# {"t_start": 1599583590.5812979, "env_id": "CartPole-v0"} 
r,l,t
161.0,161,5547.398184
33.0,33,5549.930981
28.0,28,5552.099069
24.0,24,5554.08702
23.0,23,5555.561758
87.0,87,5561.405715
16.0,16,5562.67283
76.0,76,5568.62939
40.0,40,5572.053553
71.0,71,5577.895599
39.0,39,5580.589072
98.0,98,5588.207144
41.0,41,5592.290888
121.0,121,5603.25034
129.0,129,5613.522873
26.0,26,5615.547555
37.0,37,5617.999701
101.0,101,5625.61487
20.0,20,5627.198487
23.0,23,5628.958693
23.0,23,5630.82098
95.0,95,5638.150626
33.0,33,5640.829055
27.0,27,5642.849939
25.0,25,5644.784429
22.0,22,5646.188063
22.0,22,5647.903216
26.0,26,5649.69342
21.0,21,5651.474441
26.0,26,5653.450819
101.0,101,5661.776945
26.0,26,5663.900489
30.0,30,5666.06037
18.0,18,5667.545985
29.0,29,5669.736965
23.0,23,5671.394879
28.0,28,5673.503191
13.0,13,5674.699696
20.0,20,5676.300593
40.0,40,5679.906633
28.0,28,5682.454753
23.0,23,5684.181424
27.0,27,5686.55404
33.0,33,5688.701173
27.0,27,5690.644467
25.0,25,5692.436617
34.0,34,5695.120955
99.0,99,5702.486017
15.0,15,5703.926272
200.0,200,5718.849561
200.0,200,5734.50985
200.0,200,5749.883139
200.0,200,5765.325454
200.0,200,5780.853127
82.0,82,5787.153382
77.0,77,5793.698546
28.0,28,5795.716184
69.0,69,5800.712279
63.0,63,5805.74588
38.0,38,5808.580338
71.0,71,5814.33617
65.0,65,5819.551282
83.0,83,5826.030705
99.0,99,5833.223128
94.0,94,5841.618424
200.0,200,5859.234848
200.0,200,5874.68578
200.0,200,5889.943429
102.0,102,5897.569491
141.0,141,5909.134693
110.0,110,5917.878607
143.0,143,5929.080691
200.0,200,5943.948483
200.0,200,5959.796516
200.0,200,5975.782666
200.0,200,5991.140229
168.0,168,6004.706866
120.0,120,6014.018526
98.0,98,6021.287462
137.0,137,6031.456553
110.0,110,6039.63282
80.0,80,6046.257804
87.0,87,6053.631829
123.0,123,6063.453928
122.0,122,6073.70958
108.0,108,6082.329024
106.0,106,6089.757235
94.0,94,6097.042823
21.0,21,6098.46626
23.0,23,6099.979987
15.0,15,6101.038907
15.0,15,6102.007389
41.0,41,6105.287178
45.0,45,6108.694457
16.0,16,6109.964517
79.0,79,6115.808643
17.0,17,6117.55569
21.0,21,6119.568948
12.0,12,6120.36354
80.0,80,6126.607849
73.0,73,6132.159979
83.0,83,6138.378721
112.0,112,6146.8342
30.0,30,6149.521041
92.0,92,6156.922084
101.0,101,6164.67714
195.0,195,6179.465444
200.0,200,6196.092648
200.0,200,6212.62282
122.0,122,6222.317567
79.0,79,6228.482282
200.0,200,6243.993616
95.0,95,6251.934209
137.0,137,6262.907931
200.0,200,6277.88831
27.0,27,6280.309116
200.0,200,6294.957946
107.0,107,6303.678996
200.0,200,6319.469872
138.0,138,6330.552088
200.0,200,6346.522617
200.0,200,6361.716924
200.0,200,6378.312492
200.0,200,6395.171209
92.0,92,6402.919817
170.0,170,6415.49222
200.0,200,6430.808817
62.0,62,6435.783357
170.0,170,6448.516399
200.0,200,6464.165135
200.0,200,6478.771648
112.0,112,6488.439956
118.0,118,6498.846821
112.0,112,6507.872691
105.0,105,6515.905692
115.0,115,6525.114453
99.0,99,6532.274091
42.0,42,6535.784019
33.0,33,6538.88542
111.0,111,6547.292585
43.0,43,6550.94293
108.0,108,6558.864926
101.0,101,6566.399842
108.0,108,6573.900386
118.0,118,6583.014251
21.0,21,6584.598882
81.0,81,6590.197672
91.0,91,6596.843105
120.0,120,6606.399637
110.0,110,6613.702804
78.0,78,6619.988517
73.0,73,6625.591908
75.0,75,6631.480567
81.0,81,6637.679845
27.0,27,6639.773816
24.0,24,6641.462914
12.0,12,6642.61774
11.0,11,6643.305732
13.0,13,6644.542216
83.0,83,6650.914473
80.0,80,6657.825931
82.0,82,6664.668666
28.0,28,6666.683755
20.0,20,6668.544935
33.0,33,6671.261191
37.0,37,6674.943953
129.0,129,6683.911663
200.0,200,6699.128383
66.0,66,6704.026683
70.0,70,6708.978422
32.0,32,6711.747588
37.0,37,6714.278926
170.0,170,6727.075887
200.0,200,6742.787209
162.0,162,6755.693387
94.0,94,6762.578476
96.0,96,6769.639399
93.0,93,6776.803839
120.0,120,6786.959073
98.0,98,6795.670107
134.0,134,6807.210808
200.0,200,6822.819707
194.0,194,6837.858225
126.0,126,6847.858088
200.0,200,6863.330796
200.0,200,6879.220307
200.0,200,6895.532524
200.0,200,6910.838287
139.0,139,6920.959499
103.0,103,6930.028759
104.0,104,6937.688963
104.0,104,6946.578148
99.0,99,6954.29916
127.0,127,6964.3396
127.0,127,6974.309668
129.0,129,6984.83257
130.0,130,6996.40263
200.0,200,7012.032842
157.0,157,7024.000563
200.0,200,7039.657613
65.0,65,7044.731709
74.0,74,7050.900071
146.0,146,7062.696812
157.0,157,7074.514927
200.0,200,7091.928228
200.0,200,7108.054844
200.0,200,7124.018676
200.0,200,7140.055878
200.0,200,7156.547693
200.0,200,7171.774221
200.0,200,7186.61037
200.0,200,7202.45386
128.0,128,7213.313483
120.0,120,7222.045731
133.0,133,7232.208029
107.0,107,7241.170047
64.0,64,7246.208192
104.0,104,7253.781098
58.0,58,7259.012232
48.0,48,7262.590641
110.0,110,7270.868566
114.0,114,7279.657143
59.0,59,7284.082292
15.0,15,7285.643816
108.0,108,7294.73672
109.0,109,7303.921392
57.0,57,7308.560167
113.0,113,7319.056122
126.0,126,7328.907126
120.0,120,7339.327798
84.0,84,7345.497035
114.0,114,7353.759449
51.0,51,7358.577269
15.0,15,7359.829109
24.0,24,7361.605737
58.0,58,7365.768976
53.0,53,7370.155231
25.0,25,7372.633287
102.0,102,7380.9912
122.0,122,7390.933745
97.0,97,7399.014021
97.0,97,7406.390979
110.0,110,7416.316955
96.0,96,7423.402344
99.0,99,7431.212493
86.0,86,7437.949838
88.0,88,7445.469409
89.0,89,7452.484397
95.0,95,7459.387707
83.0,83,7466.034857
90.0,90,7473.6362
82.0,82,7480.699978
75.0,75,7486.631505
69.0,69,7492.64275
78.0,78,7498.898734
72.0,72,7504.791582
84.0,84,7512.070567
78.0,78,7517.602631
71.0,71,7523.250665
68.0,68,7529.687169
71.0,71,7535.171061
73.0,73,7541.360152
69.0,69,7547.606936
70.0,70,7553.298048
71.0,71,7559.630574
65.0,65,7564.93402
11.0,11,7565.960015
200.0,200,7581.847646
77.0,77,7588.469533
74.0,74,7594.296298
68.0,68,7600.009427
35.0,35,7603.01966
200.0,200,7620.638953
200.0,200,7637.497026
78.0,78,7643.347107
82.0,82,7649.833659
74.0,74,7655.630415
70.0,70,7661.693234
73.0,73,7667.669343
77.0,77,7673.327283
81.0,81,7679.073816
45.0,45,7682.562907
70.0,70,7688.279386
70.0,70,7694.426466
57.0,57,7698.962065
25.0,25,7700.663964
31.0,31,7703.784691
43.0,43,7707.451472
12.0,12,7708.293749
27.0,27,7710.506127
47.0,47,7714.447016
50.0,50,7718.220072
69.0,69,7723.533258
21.0,21,7725.347459
77.0,77,7731.532091
92.0,92,7738.702914
34.0,34,7741.121594
70.0,70,7747.724962
76.0,76,7754.023862
29.0,29,7756.097505
119.0,119,7766.188532
40.0,40,7769.54872
36.0,36,7772.356622
53.0,53,7777.035841
10.0,10,7777.727257
73.0,73,7783.047564
54.0,54,7787.261787
49.0,49,7791.096487
200.0,200,7806.96549
67.0,67,7812.807657
20.0,20,7814.336017
115.0,115,7823.341319
144.0,144,7834.725424
52.0,52,7838.860241
86.0,86,7845.209216
132.0,132,7854.979609
131.0,131,7866.225049
140.0,140,7876.869612
189.0,189,7892.868058
200.0,200,7908.227565
200.0,200,7923.690848
117.0,117,7933.762985
57.0,57,7938.596213
200.0,200,7954.867803
126.0,126,7966.205447
200.0,200,7983.955811
200.0,200,8001.461977
200.0,200,8018.215306
173.0,173,8031.719842
175.0,175,8045.145904
176.0,176,8061.050857
48.0,48,8064.682307
96.0,96,8072.548788
138.0,138,8084.058109
168.0,168,8097.355657
94.0,94,8104.431508
86.0,86,8111.586245
51.0,51,8115.506507
13.0,13,8116.681394
15.0,15,8118.035334
103.0,103,8126.462432
46.0,46,8131.010448
85.0,85,8138.320765
12.0,12,8139.420927
87.0,87,8146.928616
92.0,92,8154.270885
82.0,82,8160.118135
79.0,79,8165.76009
82.0,82,8172.512766
153.0,153,8184.692742
200.0,200,8200.142437
200.0,200,8215.236994
77.0,77,8220.835414
38.0,38,8223.705128
79.0,79,8230.043296
85.0,85,8236.233338
82.0,82,8242.238189
100.0,100,8250.609085
184.0,184,8263.904461
200.0,200,8279.95562
109.0,109,8289.087449
106.0,106,8298.09702
12.0,12,8299.090862
102.0,102,8307.176541
19.0,19,8309.081289
11.0,11,8309.732287
28.0,28,8312.101465
103.0,103,8321.276176
113.0,113,8329.139042
109.0,109,8337.699582
106.0,106,8346.117351
110.0,110,8355.174025
113.0,113,8364.683849
126.0,126,8374.547609
118.0,118,8384.143391
122.0,122,8394.149138
115.0,115,8402.185431
126.0,126,8411.792334
125.0,125,8421.095793
118.0,118,8430.385175
115.0,115,8439.845994
117.0,117,8449.851024
122.0,122,8460.101311
111.0,111,8469.326874
111.0,111,8478.423151
93.0,93,8484.770252
125.0,125,8494.90418
200.0,200,8510.975775
129.0,129,8520.672795
200.0,200,8536.473492
101.0,101,8543.446548
200.0,200,8558.705752
200.0,200,8574.04092
200.0,200,8589.554462
200.0,200,8605.264395
178.0,178,8619.397521
200.0,200,8634.21868
157.0,157,8645.442564
200.0,200,8660.352163
200.0,200,8674.665273
132.0,132,8685.131942
141.0,141,8696.842621
121.0,121,8707.51178
113.0,113,8716.494847
104.0,104,8724.574333
200.0,200,8740.951245
200.0,200,8756.826658
159.0,159,8769.0429
62.0,62,8774.63548
70.0,70,8780.311851
137.0,137,8789.934031
59.0,59,8795.190507
27.0,27,8797.084941
20.0,20,8798.84376
24.0,24,8801.107031
20.0,20,8802.731503
16.0,16,8804.229658
22.0,22,8805.945899
21.0,21,8807.233467
21.0,21,8808.8754
14.0,14,8809.811847
22.0,22,8811.523487
89.0,89,8818.202125
22.0,22,8819.841163
17.0,17,8821.108782
110.0,110,8829.439906
109.0,109,8838.60554
172.0,172,8851.910638
175.0,175,8864.773363
109.0,109,8873.416203
14.0,14,8874.847609
200.0,200,8890.576855
200.0,200,8906.615136
200.0,200,8922.929752
80.0,80,8929.39469
85.0,85,8935.922209
25.0,25,8937.796506
48.0,48,8941.677884
23.0,23,8943.058553
19.0,19,8944.5483
91.0,91,8952.027579
200.0,200,8965.802756
200.0,200,8981.460653
200.0,200,8996.622395
200.0,200,9011.63311
200.0,200,9027.699083
103.0,103,9035.404185
108.0,108,9043.938406
106.0,106,9052.712306
111.0,111,9060.477975
103.0,103,9068.339519
103.0,103,9076.386036
24.0,24,9078.128211
110.0,110,9086.533828
100.0,100,9094.36126
110.0,110,9103.653851
14.0,14,9104.949075
200.0,200,9120.998514
99.0,99,9128.935806
84.0,84,9135.801066
32.0,32,9138.696298
25.0,25,9140.394213
36.0,36,9143.65506
120.0,120,9152.807459
103.0,103,9161.087336
109.0,109,9170.23565
104.0,104,9178.319748
116.0,116,9186.899398
200.0,200,9201.905282
200.0,200,9218.632179
200.0,200,9235.293265
116.0,116,9244.149172
113.0,113,9253.283895
110.0,110,9262.522749
33.0,33,9265.053429
200.0,200,9281.473357
200.0,200,9297.217528
200.0,200,9313.150503
200.0,200,9328.795398
200.0,200,9345.542183
200.0,200,9361.143294
200.0,200,9377.021251
200.0,200,9393.746291
97.0,97,9401.457733
102.0,102,9409.437363
100.0,100,9417.629008
95.0,95,9425.013844
99.0,99,9432.769598
106.0,106,9441.376719
103.0,103,9450.1096
107.0,107,9458.129864
98.0,98,9466.181011
101.0,101,9473.524418
108.0,108,9481.860936
103.0,103,9489.784294
114.0,114,9498.841367
97.0,97,9506.860841
130.0,130,9517.032667
129.0,129,9528.173802
116.0,116,9537.677096
125.0,125,9547.940371
113.0,113,9557.740782
123.0,123,9567.157685
124.0,124,9576.928435
114.0,114,9585.962048
116.0,116,9596.44975
88.0,88,9603.672549
104.0,104,9611.588161
52.0,52,9615.815626
107.0,107,9624.026689
200.0,200,9640.552994
200.0,200,9656.92675
200.0,200,9674.120221
200.0,200,9689.761647
88.0,88,9697.182262
99.0,99,9704.572738
104.0,104,9712.86308
200.0,200,9727.896273
200.0,200,9744.103598
137.0,137,9755.192314
119.0,119,9764.470576
126.0,126,9775.078985
142.0,142,9786.360496
123.0,123,9796.74511
113.0,113,9806.78809
108.0,108,9816.651112
102.0,102,9825.288026
114.0,114,9834.824802
106.0,106,9844.372787
116.0,116,9854.896539
114.0,114,9864.144577
112.0,112,9874.614678
120.0,120,9884.513839
145.0,145,9895.500261
161.0,161,9908.661667
181.0,181,9923.497899
200.0,200,9939.533259
200.0,200,9955.196895
200.0,200,9971.504079
200.0,200,9987.534211
200.0,200,10002.27184
200.0,200,10017.886584
200.0,200,10033.379644
134.0,134,10043.834409
100.0,100,10051.671028
106.0,106,10060.020363
124.0,124,10069.834235
118.0,118,10079.458436
122.0,122,10090.431254
136.0,136,10101.647064
115.0,115,10110.412938
104.0,104,10118.518106
55.0,55,10122.790838
154.0,154,10134.927794
114.0,114,10142.882044
126.0,126,10152.962224
176.0,176,10167.476304
119.0,119,10176.196276
113.0,113,10185.598448
116.0,116,10196.268272
200.0,200,10213.184758
200.0,200,10229.082272
200.0,200,10245.196036
116.0,116,10255.209813
118.0,118,10265.022685
121.0,121,10274.559756
113.0,113,10284.42979
104.0,104,10293.203036
108.0,108,10302.849472
98.0,98,10310.652521
101.0,101,10318.534077
149.0,149,10331.365054
100.0,100,10339.910046
200.0,200,10356.91425
122.0,122,10366.768479
153.0,153,10378.245674
200.0,200,10394.242127
135.0,135,10405.777876
200.0,200,10420.482421
200.0,200,10436.114922
200.0,200,10453.696173
200.0,200,10470.564779
200.0,200,10486.454035
200.0,200,10503.387872
200.0,200,10520.137439
60.0,60,10524.962049
105.0,105,10533.771327
100.0,100,10541.749688
108.0,108,10549.815782
97.0,97,10559.173119
100.0,100,10567.272489
200.0,200,10584.056188
200.0,200,10600.359704
200.0,200,10616.832622
115.0,115,10626.233793
119.0,119,10635.343802
174.0,174,10649.830493
104.0,104,10658.296244
104.0,104,10667.074004
66.0,66,10672.538965
35.0,35,10675.668073
108.0,108,10685.264661
114.0,114,10694.624904
200.0,200,10710.271838
200.0,200,10726.857379
124.0,124,10737.833587
143.0,143,10748.95583
135.0,135,10760.57451
200.0,200,10777.191973
141.0,141,10787.601758
114.0,114,10797.512416
103.0,103,10806.79582
97.0,97,10814.035477
200.0,200,10830.698901
200.0,200,10847.494362
200.0,200,10863.288087
200.0,200,10878.964349
200.0,200,10894.157651
200.0,200,10910.399811
200.0,200,10926.765505
200.0,200,10943.371092
200.0,200,10959.050234
200.0,200,10975.716876
200.0,200,10990.904556
111.0,111,10998.98422
200.0,200,11015.256859
200.0,200,11031.178764
200.0,200,11046.729097
200.0,200,11062.654745
120.0,120,11073.080962
200.0,200,11089.722188
200.0,200,11106.48242
117.0,117,11115.841834
131.0,131,11127.004339
146.0,146,11138.638634
53.0,53,11142.696927
74.0,74,11149.049247
71.0,71,11155.557543
66.0,66,11160.771221
32.0,32,11163.922401
14.0,14,11165.01457
56.0,56,11169.769415
57.0,57,11175.056498
69.0,69,11181.289057
73.0,73,11187.025424
78.0,78,11192.699942
97.0,97,11201.31846
144.0,144,11213.488349
143.0,143,11225.924173
59.0,59,11230.614933
111.0,111,11238.440201
29.0,29,11240.708974
32.0,32,11242.963478
27.0,27,11245.158362
56.0,56,11249.628692
102.0,102,11257.6672
96.0,96,11265.540068
48.0,48,11269.445103
30.0,30,11272.153679
17.0,17,11273.753481
22.0,22,11275.683774
18.0,18,11276.846987
95.0,95,11285.048053
17.0,17,11286.57835
25.0,25,11288.813015
16.0,16,11289.895863
29.0,29,11292.001856
29.0,29,11294.378717
20.0,20,11295.773887
29.0,29,11297.912382
200.0,200,11313.828201
114.0,114,11323.624774
200.0,200,11339.917946
117.0,117,11349.642694
139.0,139,11361.278968
114.0,114,11370.527201
200.0,200,11386.638288
181.0,181,11400.972267
30.0,30,11403.926822
200.0,200,11419.365469
168.0,168,11433.311156
200.0,200,11449.7662
130.0,130,11461.003209
133.0,133,11471.6722
200.0,200,11487.883264
200.0,200,11503.860045
200.0,200,11520.47398
200.0,200,11536.531275
200.0,200,11552.720882
185.0,185,11568.307814
200.0,200,11584.231128
200.0,200,11599.669863
23.0,23,11601.541965
200.0,200,11616.932535
200.0,200,11632.683697
200.0,200,11648.566599
200.0,200,11665.427276
200.0,200,11680.702375
200.0,200,11696.113231
200.0,200,11711.09613
200.0,200,11727.15653
200.0,200,11744.360405
200.0,200,11760.314779
200.0,200,11775.263225
200.0,200,11790.692704
200.0,200,11806.656883
200.0,200,11823.01466
200.0,200,11839.102395
200.0,200,11855.616178
200.0,200,11871.308479
200.0,200,11887.278512
200.0,200,11902.42807
200.0,200,11919.254647
200.0,200,11935.338342
200.0,200,11950.511177
159.0,159,11962.148746
200.0,200,11979.01934
200.0,200,11996.877
200.0,200,12014.789142
200.0,200,12031.024419
200.0,200,12046.699591
200.0,200,12063.386875
200.0,200,12077.620958
200.0,200,12095.409826
200.0,200,12111.240963
200.0,200,12127.950682
200.0,200,12144.377352
200.0,200,12160.615635
200.0,200,12176.309114
149.0,149,12188.417826
200.0,200,12204.170111
157.0,157,12216.026368
129.0,129,12226.389733
110.0,110,12234.16366
124.0,124,12243.833231
62.0,62,12248.631606
106.0,106,12257.016002
119.0,119,12265.918468
129.0,129,12276.567021
138.0,138,12287.220851
137.0,137,12298.297229
132.0,132,12308.552106
200.0,200,12324.288701
200.0,200,12339.78935
200.0,200,12355.2538
146.0,146,12367.097392
180.0,180,12383.231465
46.0,46,12387.68731
128.0,128,12399.624885
130.0,130,12409.403469
140.0,140,12421.003433
109.0,109,12429.866001
200.0,200,12446.909392
200.0,200,12463.705559
200.0,200,12481.315615
152.0,152,12494.032331
200.0,200,12509.724319
200.0,200,12527.002888
200.0,200,12544.244444
200.0,200,12559.861788
200.0,200,12576.647883
200.0,200,12592.250299
48.0,48,12595.656458
200.0,200,12612.033574
135.0,135,12622.73855
178.0,178,12637.409105
200.0,200,12653.097688
200.0,200,12668.78686
200.0,200,12684.995614
200.0,200,12699.556647
200.0,200,12715.337404
200.0,200,12731.045381
200.0,200,12747.578423
200.0,200,12764.167414
200.0,200,12778.976583
200.0,200,12795.616363
200.0,200,12812.380521
200.0,200,12828.004592
200.0,200,12843.567061
200.0,200,12859.852461
200.0,200,12875.738276
200.0,200,12891.196691
200.0,200,12906.239255
200.0,200,12922.002767
200.0,200,12937.574535
200.0,200,12952.660074
122.0,122,12961.766487
115.0,115,12971.573955
56.0,56,12975.919927
122.0,122,12985.287158
127.0,127,12995.237204
200.0,200,13011.441262
200.0,200,13026.490864
200.0,200,13040.296797
200.0,200,13057.760097
200.0,200,13073.707836
200.0,200,13088.770684
71.0,71,13093.383305
200.0,200,13108.73575
200.0,200,13125.042439
200.0,200,13140.83497
200.0,200,13157.23652
200.0,200,13173.35056
200.0,200,13189.829666
200.0,200,13205.32606
200.0,200,13221.525729
200.0,200,13239.054796
200.0,200,13254.346283
200.0,200,13269.422106
200.0,200,13284.734684
200.0,200,13299.791789
200.0,200,13316.213423
200.0,200,13332.735583
200.0,200,13349.584647
200.0,200,13365.073755
200.0,200,13381.418942
200.0,200,13397.490443
200.0,200,13412.503445
200.0,200,13428.710216
200.0,200,13444.129926
200.0,200,13460.350164
200.0,200,13477.690084
200.0,200,13493.455187
200.0,200,13508.237343
200.0,200,13523.88706
200.0,200,13539.072075
200.0,200,13555.719517
200.0,200,13572.690984
200.0,200,13589.15819
200.0,200,13605.225648
200.0,200,13621.931792
200.0,200,13639.518074
200.0,200,13657.104041
200.0,200,13673.386507
200.0,200,13689.879169
200.0,200,13706.833257
200.0,200,13723.622364
200.0,200,13740.8076
200.0,200,13756.536726
200.0,200,13772.778501
200.0,200,13789.760011
200.0,200,13805.692565
200.0,200,13821.562215
200.0,200,13838.48735
200.0,200,13855.04459
200.0,200,13869.932576
200.0,200,13886.269026
200.0,200,13902.954839
200.0,200,13919.935526
200.0,200,13936.654075
200.0,200,13952.468278
200.0,200,13969.765734
200.0,200,13986.976858
200.0,200,14001.32567
200.0,200,14019.418215
200.0,200,14035.31189
200.0,200,14051.999952
200.0,200,14067.808614
200.0,200,14085.258071
200.0,200,14102.226123
200.0,200,14117.63254
200.0,200,14133.458838
200.0,200,14150.499875
200.0,200,14167.534146
200.0,200,14184.608203
200.0,200,14201.098196
200.0,200,14217.287659
200.0,200,14233.416087
200.0,200,14249.027944
200.0,200,14265.528322
200.0,200,14281.137988
200.0,200,14297.084625
200.0,200,14312.528013
200.0,200,14328.529161
200.0,200,14345.713764
200.0,200,14362.707171
200.0,200,14379.890625
200.0,200,14396.57271
200.0,200,14413.654706
200.0,200,14429.316314
200.0,200,14445.89569
200.0,200,14462.409307
200.0,200,14479.507192
188.0,188,14495.091458
200.0,200,14510.693544
200.0,200,14526.431951
200.0,200,14544.216595
200.0,200,14560.405031
200.0,200,14575.753526
200.0,200,14590.503179
200.0,200,14605.885421
200.0,200,14621.536908
200.0,200,14638.708266
200.0,200,14654.335217
200.0,200,14670.703261
200.0,200,14687.303488
200.0,200,14704.315081
200.0,200,14720.668155
186.0,186,14735.208285
200.0,200,14751.896892
200.0,200,14768.297513
200.0,200,14784.849248
173.0,173,14798.491335
200.0,200,14814.542306
200.0,200,14831.296633
200.0,200,14847.725145
200.0,200,14864.527363
200.0,200,14881.273296
200.0,200,14898.462615
160.0,160,14912.373068
158.0,158,14925.05571
192.0,192,14940.306367
192.0,192,14956.216367
196.0,196,14971.196994
127.0,127,14981.738293
200.0,200,14997.316507
200.0,200,15013.932627
200.0,200,15030.572918
200.0,200,15047.260552
200.0,200,15061.409763
200.0,200,15076.966573
200.0,200,15092.479434
200.0,200,15107.799938
200.0,200,15122.96471
200.0,200,15137.979616
200.0,200,15154.790011
200.0,200,15171.20656
200.0,200,15187.038667
200.0,200,15203.380049
200.0,200,15218.641891
200.0,200,15235.177095
200.0,200,15251.096138
200.0,200,15267.644984
200.0,200,15283.571449
200.0,200,15300.003412
200.0,200,15315.217319
200.0,200,15331.176976
200.0,200,15347.998591
200.0,200,15362.793361
200.0,200,15378.34136
200.0,200,15393.413735
200.0,200,15408.368307
200.0,200,15424.386666
200.0,200,15438.787569
200.0,200,15455.910359
200.0,200,15470.917817
200.0,200,15486.608373
200.0,200,15502.068168
200.0,200,15517.005193
200.0,200,15533.954443
200.0,200,15550.385654
200.0,200,15564.803635
200.0,200,15580.795923
200.0,200,15596.935832
200.0,200,15612.432113
200.0,200,15627.485626
200.0,200,15641.648772
200.0,200,15658.385774
200.0,200,15676.089015
200.0,200,15692.641148
200.0,200,15708.520109
200.0,200,15724.306226
200.0,200,15741.017344
200.0,200,15755.129129
200.0,200,15770.580143
200.0,200,15787.29497
200.0,200,15803.132994
200.0,200,15817.877323
200.0,200,15834.59558
200.0,200,15850.531323
200.0,200,15866.734116
200.0,200,15881.855886
200.0,200,15897.604131
200.0,200,15913.552797
200.0,200,15930.203727
200.0,200,15947.46334
200.0,200,15962.932787
200.0,200,15979.240601
200.0,200,15996.39072
200.0,200,16011.664585
200.0,200,16027.731556
200.0,200,16043.848748
200.0,200,16059.581585
200.0,200,16074.351066
200.0,200,16089.901412
200.0,200,16106.04261
200.0,200,16122.417974
200.0,200,16137.928217
200.0,200,16154.057139
200.0,200,16168.086206
200.0,200,16183.150315
200.0,200,16198.248233
200.0,200,16214.895282
200.0,200,16231.467003
200.0,200,16246.820039
200.0,200,16262.38822
200.0,200,16278.089183
200.0,200,16294.67877
200.0,200,16311.100825
200.0,200,16327.050655
200.0,200,16343.071515
200.0,200,16357.987322
200.0,200,16373.452998
200.0,200,16389.541409
200.0,200,16407.121317
200.0,200,16423.687806
200.0,200,16439.721139
200.0,200,16454.131111
200.0,200,16471.324354
200.0,200,16486.454042
200.0,200,16501.258084
200.0,200,16515.786533
200.0,200,16533.258778
200.0,200,16548.519871
200.0,200,16565.232835
200.0,200,16581.143537
200.0,200,16596.82988
200.0,200,16612.569137
200.0,200,16627.760621
200.0,200,16643.002661
200.0,200,16657.582732
200.0,200,16674.025299
200.0,200,16690.02912
200.0,200,16706.01327
200.0,200,16721.701519
200.0,200,16738.772612
200.0,200,16755.166342
200.0,200,16770.29927
200.0,200,16786.355351
200.0,200,16801.585529
200.0,200,16817.84488
200.0,200,16832.946122
200.0,200,16849.04107
200.0,200,16865.812258
200.0,200,16882.354766
200.0,200,16898.427742
200.0,200,16914.628093
200.0,200,16929.981358
200.0,200,16946.243044
200.0,200,16962.285406
200.0,200,16978.42778
200.0,200,16994.364388
200.0,200,17009.536269
200.0,200,17025.352488
200.0,200,17041.359025
200.0,200,17056.143862
200.0,200,17072.388974
200.0,200,17088.573307
200.0,200,17104.357713
200.0,200,17120.621284
200.0,200,17135.432164
200.0,200,17150.133454
200.0,200,17166.094698
200.0,200,17181.208365
200.0,200,17195.927345
200.0,200,17211.209555
200.0,200,17227.224556
200.0,200,17244.255728
200.0,200,17260.497617
200.0,200,17276.838707
200.0,200,17293.516615
200.0,200,17310.167891
200.0,200,17326.240083
200.0,200,17342.178349
200.0,200,17358.137228
200.0,200,17373.314784
200.0,200,17389.916101
200.0,200,17405.142861
200.0,200,17420.606206
200.0,200,17435.855195
200.0,200,17452.171818
200.0,200,17467.504615
200.0,200,17483.473551
200.0,200,17500.200453
174.0,174,17514.448331
200.0,200,17531.348325
200.0,200,17547.665973
200.0,200,17564.395442
200.0,200,17582.663409
200.0,200,17599.066743
200.0,200,17613.362876
200.0,200,17627.696369
200.0,200,17642.455666
200.0,200,17657.413065
200.0,200,17672.342119
200.0,200,17689.649282
200.0,200,17704.476896
200.0,200,17720.98288
200.0,200,17737.09034
200.0,200,17752.060322
200.0,200,17767.919499
200.0,200,17783.834629
200.0,200,17799.06793
200.0,200,17814.736099
200.0,200,17830.949594
200.0,200,17846.664617
200.0,200,17863.846391
200.0,200,17881.210708
200.0,200,17897.720638
200.0,200,17912.763261
200.0,200,17928.692828
200.0,200,17944.934981
200.0,200,17962.554415
200.0,200,17978.507386
200.0,200,17994.884063
200.0,200,18011.242733
200.0,200,18028.750294
200.0,200,18044.848237
200.0,200,18060.318072
200.0,200,18075.903743
200.0,200,18091.50823
200.0,200,18107.900065
200.0,200,18123.32512
200.0,200,18139.796144
200.0,200,18155.957883
200.0,200,18171.434238
200.0,200,18187.279702
200.0,200,18203.199894
200.0,200,18219.429975
200.0,200,18236.151483
200.0,200,18252.806277
200.0,200,18270.410729
200.0,200,18285.411821
200.0,200,18301.610725
200.0,200,18317.035511
200.0,200,18332.600625
200.0,200,18347.51877
200.0,200,18363.892092
200.0,200,18378.967055
200.0,200,18395.77815
200.0,200,18410.967038
200.0,200,18427.61555
200.0,200,18444.398462
200.0,200,18460.166955
200.0,200,18477.41701
200.0,200,18493.996084
200.0,200,18509.413606
200.0,200,18525.092063
200.0,200,18540.446039
200.0,200,18555.859444
200.0,200,18572.086666
200.0,200,18588.373828
200.0,200,18603.62214
200.0,200,18619.284094
200.0,200,18635.065296
200.0,200,18651.280442
200.0,200,18668.179327
200.0,200,18686.132244
200.0,200,18702.442617
200.0,200,18718.771689
200.0,200,18735.245868
200.0,200,18750.648556
200.0,200,18766.317479
200.0,200,18781.873119
200.0,200,18797.810658
200.0,200,18813.302156
200.0,200,18829.89787
200.0,200,18844.492138
200.0,200,18860.841091
200.0,200,18876.627421
200.0,200,18892.18033
200.0,200,18908.153533
200.0,200,18923.127854
