# {"t_start": 1599316090.2711277, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6817.221552
200.0,200,6831.833507
25.0,25,6833.713973
78.0,78,6839.865245
24.0,24,6841.497688
56.0,56,6845.713516
52.0,52,6849.491328
105.0,105,6857.586226
46.0,46,6860.961565
52.0,52,6864.934733
35.0,35,6867.733656
50.0,50,6871.636604
13.0,13,6872.59297
84.0,84,6878.907627
123.0,123,6888.038477
200.0,200,6902.598707
200.0,200,6916.98956
200.0,200,6931.547293
92.0,92,6938.655597
200.0,200,6954.076995
200.0,200,6969.282511
35.0,35,6971.999091
200.0,200,6987.311948
200.0,200,7002.747323
200.0,200,7018.170988
200.0,200,7034.036376
200.0,200,7049.24189
200.0,200,7063.916986
200.0,200,7078.838437
200.0,200,7094.093619
200.0,200,7109.116977
200.0,200,7124.072694
200.0,200,7138.964787
200.0,200,7153.341597
200.0,200,7167.676865
200.0,200,7182.769314
200.0,200,7197.598947
200.0,200,7212.722499
200.0,200,7227.501909
200.0,200,7242.873442
200.0,200,7257.812843
59.0,59,7262.143155
53.0,53,7265.85391
200.0,200,7280.41393
200.0,200,7295.556175
194.0,194,7310.034248
200.0,200,7325.114844
141.0,141,7335.703626
137.0,137,7345.53475
46.0,46,7348.758544
200.0,200,7363.593398
200.0,200,7378.573886
200.0,200,7393.212483
200.0,200,7408.68755
200.0,200,7423.94241
200.0,200,7439.134908
200.0,200,7452.855135
200.0,200,7466.814383
200.0,200,7481.160544
200.0,200,7495.459195
200.0,200,7510.36531
200.0,200,7524.604701
200.0,200,7539.575611
154.0,154,7551.31799
200.0,200,7565.949185
174.0,174,7579.704475
173.0,173,7593.399694
156.0,156,7605.44237
200.0,200,7620.624969
200.0,200,7636.236656
200.0,200,7651.387172
111.0,111,7659.708345
111.0,111,7668.210389
200.0,200,7683.416089
24.0,24,7685.208268
26.0,26,7687.07402
200.0,200,7702.2207
200.0,200,7717.290019
200.0,200,7732.334783
122.0,122,7741.929617
24.0,24,7743.754123
28.0,28,7745.848789
18.0,18,7747.218295
54.0,54,7751.291854
18.0,18,7752.659935
27.0,27,7754.638665
27.0,27,7756.441731
27.0,27,7758.40436
44.0,44,7761.415436
48.0,48,7764.968392
127.0,127,7774.929757
200.0,200,7789.744091
147.0,147,7800.902399
200.0,200,7815.330817
200.0,200,7830.147641
115.0,115,7838.6946
166.0,166,7851.347294
200.0,200,7866.431147
200.0,200,7881.216188
200.0,200,7896.366113
92.0,92,7903.276026
200.0,200,7917.328528
200.0,200,7932.149455
150.0,150,7943.812512
200.0,200,7958.475876
200.0,200,7974.097698
200.0,200,7989.272896
200.0,200,8004.627268
200.0,200,8020.306642
200.0,200,8034.869336
200.0,200,8049.628156
200.0,200,8064.887391
200.0,200,8080.284588
200.0,200,8095.639292
200.0,200,8110.522507
200.0,200,8125.530496
200.0,200,8140.364611
200.0,200,8155.690024
200.0,200,8170.787411
200.0,200,8185.486024
200.0,200,8200.49501
200.0,200,8215.585527
200.0,200,8231.075328
200.0,200,8246.371819
200.0,200,8261.947017
200.0,200,8276.415649
200.0,200,8290.983865
200.0,200,8306.235299
200.0,200,8321.004252
200.0,200,8336.315619
200.0,200,8351.16332
200.0,200,8365.406308
169.0,169,8377.813241
100.0,100,8385.345559
200.0,200,8400.683189
200.0,200,8416.076681
200.0,200,8431.111828
120.0,120,8440.239025
96.0,96,8447.419193
78.0,78,8453.374043
200.0,200,8468.903311
38.0,38,8471.988981
76.0,76,8477.864412
200.0,200,8492.971636
29.0,29,8495.230271
200.0,200,8510.497286
80.0,80,8516.691728
12.0,12,8517.619749
200.0,200,8532.643181
34.0,34,8535.303032
165.0,165,8547.559916
136.0,136,8558.274014
141.0,141,8568.763939
143.0,143,8579.351058
136.0,136,8589.666528
200.0,200,8604.145338
200.0,200,8618.995318
200.0,200,8633.976329
128.0,128,8643.348573
126.0,126,8652.048946
142.0,142,8662.579765
123.0,123,8671.669941
122.0,122,8680.654901
140.0,140,8691.001142
138.0,138,8701.388412
142.0,142,8711.628909
124.0,124,8720.888239
124.0,124,8729.919548
107.0,107,8738.015443
200.0,200,8752.710909
155.0,155,8764.560681
200.0,200,8779.311966
101.0,101,8786.945474
101.0,101,8794.284322
152.0,152,8805.359617
108.0,108,8813.147471
118.0,118,8821.429978
114.0,114,8829.730292
114.0,114,8837.67044
98.0,98,8844.668907
108.0,108,8852.347376
23.0,23,8854.05334
24.0,24,8855.7567
44.0,44,8859.291184
25.0,25,8861.140626
19.0,19,8862.701451
26.0,26,8864.624399
19.0,19,8866.063941
30.0,30,8868.378591
27.0,27,8870.423221
19.0,19,8871.731627
26.0,26,8873.654714
18.0,18,8874.972978
34.0,34,8877.416512
37.0,37,8879.987098
22.0,22,8881.641934
28.0,28,8883.796548
20.0,20,8885.356813
145.0,145,8896.321739
200.0,200,8910.34919
200.0,200,8924.464663
200.0,200,8938.673991
200.0,200,8953.366581
172.0,172,8965.725036
112.0,112,8974.204151
111.0,111,8982.521208
106.0,106,8990.244434
141.0,141,9000.57033
161.0,161,9011.959286
112.0,112,9019.885824
23.0,23,9021.379931
159.0,159,9032.560804
154.0,154,9043.790345
175.0,175,9056.789729
142.0,142,9067.735569
138.0,138,9077.968532
125.0,125,9087.245049
183.0,183,9100.840128
173.0,173,9113.556556
129.0,129,9122.981648
136.0,136,9132.8193
156.0,156,9144.332371
136.0,136,9154.340688
130.0,130,9163.743213
187.0,187,9178.035923
125.0,125,9187.209618
18.0,18,9188.45665
161.0,161,9199.898266
112.0,112,9208.199846
87.0,87,9214.797926
200.0,200,9229.409769
168.0,168,9241.935703
200.0,200,9256.571771
200.0,200,9270.99477
200.0,200,9285.721886
200.0,200,9300.422212
131.0,131,9310.34744
200.0,200,9324.791977
177.0,177,9337.471741
187.0,187,9350.936211
195.0,195,9364.880368
200.0,200,9380.240513
172.0,172,9393.168928
200.0,200,9408.028838
166.0,166,9420.39897
169.0,169,9433.030598
176.0,176,9446.383461
121.0,121,9455.212263
118.0,118,9463.996131
129.0,129,9473.470033
81.0,81,9479.394891
136.0,136,9489.426249
179.0,179,9503.042018
135.0,135,9512.658756
116.0,116,9520.954125
161.0,161,9532.796016
200.0,200,9547.928834
139.0,139,9558.028456
129.0,129,9567.506625
152.0,152,9578.421468
22.0,22,9580.196919
200.0,200,9594.863491
105.0,105,9602.620469
111.0,111,9611.034406
112.0,112,9619.179147
79.0,79,9625.194505
17.0,17,9626.384454
68.0,68,9631.189063
52.0,52,9635.008239
51.0,51,9638.633605
41.0,41,9641.779559
20.0,20,9643.26309
40.0,40,9646.130734
37.0,37,9648.845949
118.0,118,9657.391132
53.0,53,9661.550845
17.0,17,9662.792909
17.0,17,9664.033541
17.0,17,9665.297173
15.0,15,9666.45052
16.0,16,9667.634774
19.0,19,9669.100753
29.0,29,9671.378389
31.0,31,9673.738597
15.0,15,9674.79183
32.0,32,9677.215004
15.0,15,9678.279822
32.0,32,9680.751773
15.0,15,9681.940308
14.0,14,9682.991673
23.0,23,9684.629468
16.0,16,9685.849122
25.0,25,9687.934799
25.0,25,9689.59541
12.0,12,9690.555239
15.0,15,9691.618186
21.0,21,9693.229121
20.0,20,9694.657852
13.0,13,9695.527973
15.0,15,9696.659283
21.0,21,9698.055012
22.0,22,9699.629867
13.0,13,9700.63836
14.0,14,9701.767614
13.0,13,9702.829315
26.0,26,9704.662561
37.0,37,9707.330082
20.0,20,9708.869787
29.0,29,9711.009387
23.0,23,9712.767709
22.0,22,9714.421493
14.0,14,9715.41145
13.0,13,9716.411375
15.0,15,9717.452052
24.0,24,9719.203192
22.0,22,9721.014194
17.0,17,9722.365802
143.0,143,9733.190537
15.0,15,9734.23192
17.0,17,9735.460392
13.0,13,9736.483562
20.0,20,9738.066989
12.0,12,9738.917889
19.0,19,9740.430181
15.0,15,9741.588015
13.0,13,9742.538644
13.0,13,9743.53417
12.0,12,9744.385009
14.0,14,9745.350347
25.0,25,9747.010939
31.0,31,9749.155808
15.0,15,9750.225814
15.0,15,9751.225365
13.0,13,9752.150395
24.0,24,9753.954107
16.0,16,9755.150434
14.0,14,9756.155352
18.0,18,9757.490839
12.0,12,9758.498014
12.0,12,9759.342751
21.0,21,9760.790652
12.0,12,9761.710534
14.0,14,9762.772356
65.0,65,9767.340794
21.0,21,9768.869073
18.0,18,9770.118615
26.0,26,9771.882609
19.0,19,9773.246756
13.0,13,9774.274478
11.0,11,9775.14221
32.0,32,9777.40578
59.0,59,9781.452356
53.0,53,9785.436625
16.0,16,9786.5011
12.0,12,9787.285389
14.0,14,9788.332516
12.0,12,9789.201623
15.0,15,9790.318501
25.0,25,9792.108011
76.0,76,9797.605187
19.0,19,9799.024263
14.0,14,9800.040318
16.0,16,9801.054029
15.0,15,9802.097919
13.0,13,9803.003643
40.0,40,9805.941707
36.0,36,9808.500969
13.0,13,9809.523595
52.0,52,9813.623553
102.0,102,9821.080804
65.0,65,9826.066553
140.0,140,9836.851691
105.0,105,9844.820309
113.0,113,9853.300572
112.0,112,9861.81258
112.0,112,9869.94863
105.0,105,9878.01969
116.0,116,9886.92276
150.0,150,9898.082016
134.0,134,9907.742726
124.0,124,9916.70729
145.0,145,9927.369381
137.0,137,9937.286973
182.0,182,9950.864855
200.0,200,9965.463243
200.0,200,9979.744978
200.0,200,9993.989069
160.0,160,10005.506617
200.0,200,10020.19786
200.0,200,10034.714845
134.0,134,10044.540612
133.0,133,10054.15899
130.0,130,10063.258898
153.0,153,10074.405902
115.0,115,10082.858799
117.0,117,10091.405193
132.0,132,10101.154817
200.0,200,10115.795652
200.0,200,10130.601993
75.0,75,10136.035028
200.0,200,10150.066913
200.0,200,10164.286904
200.0,200,10178.687231
154.0,154,10189.459615
200.0,200,10203.141898
200.0,200,10217.18414
200.0,200,10231.768775
200.0,200,10246.191502
102.0,102,10253.5662
112.0,112,10261.634653
104.0,104,10268.866491
110.0,110,10276.918809
200.0,200,10290.76988
142.0,142,10301.253394
188.0,188,10315.315458
200.0,200,10329.786113
200.0,200,10344.474354
200.0,200,10359.20098
130.0,130,10369.021128
200.0,200,10383.750848
200.0,200,10398.740663
200.0,200,10413.632782
200.0,200,10428.655872
200.0,200,10443.707106
200.0,200,10458.820017
200.0,200,10473.549811
169.0,169,10486.241949
200.0,200,10501.498041
200.0,200,10516.39043
200.0,200,10531.212448
200.0,200,10546.048925
200.0,200,10561.217525
200.0,200,10576.342388
200.0,200,10591.234847
200.0,200,10606.185708
200.0,200,10621.441569
200.0,200,10636.496235
200.0,200,10651.926273
191.0,191,10666.165999
135.0,135,10676.390489
100.0,100,10684.267005
130.0,130,10694.244248
134.0,134,10704.00263
113.0,113,10712.638436
149.0,149,10724.01579
200.0,200,10738.830472
200.0,200,10753.598263
200.0,200,10767.745823
197.0,197,10782.385686
200.0,200,10796.819056
200.0,200,10811.851146
200.0,200,10826.251595
200.0,200,10841.063435
200.0,200,10855.880844
153.0,153,10867.578221
200.0,200,10882.417303
200.0,200,10896.959795
200.0,200,10911.374282
200.0,200,10925.651108
200.0,200,10940.774159
200.0,200,10955.963347
20.0,20,10957.519328
62.0,62,10962.223882
95.0,95,10969.446494
35.0,35,10972.015539
200.0,200,10986.738547
182.0,182,11000.271652
200.0,200,11015.182132
200.0,200,11030.236049
188.0,188,11044.198034
200.0,200,11059.2732
169.0,169,11072.088321
200.0,200,11087.180189
200.0,200,11102.551182
200.0,200,11117.204241
195.0,195,11131.98444
183.0,183,11145.675359
175.0,175,11159.166193
178.0,178,11172.780964
15.0,15,11173.91403
43.0,43,11177.271344
24.0,24,11178.995758
144.0,144,11190.462968
110.0,110,11198.478676
36.0,36,11201.458766
19.0,19,11202.84455
38.0,38,11205.823583
200.0,200,11220.244037
200.0,200,11234.86688
200.0,200,11249.150881
200.0,200,11263.517745
200.0,200,11278.428758
200.0,200,11293.728293
98.0,98,11301.329878
200.0,200,11316.693615
193.0,193,11330.428071
200.0,200,11345.882425
200.0,200,11361.159698
200.0,200,11375.392316
200.0,200,11389.037063
200.0,200,11403.92299
200.0,200,11418.75186
200.0,200,11433.464169
200.0,200,11448.283195
200.0,200,11462.801558
200.0,200,11476.871257
200.0,200,11491.400939
200.0,200,11505.252064
200.0,200,11519.781226
200.0,200,11533.995251
200.0,200,11548.2735
156.0,156,11559.975141
130.0,130,11569.695201
132.0,132,11579.253516
35.0,35,11581.653539
135.0,135,11591.65565
28.0,28,11593.701801
98.0,98,11601.159376
123.0,123,11609.716265
46.0,46,11613.162426
103.0,103,11620.925519
27.0,27,11622.915148
40.0,40,11625.674613
24.0,24,11627.485987
11.0,11,11628.296579
112.0,112,11636.971902
19.0,19,11638.414337
12.0,12,11639.250684
23.0,23,11640.863552
97.0,97,11647.609292
103.0,103,11654.605213
173.0,173,11667.078836
172.0,172,11679.284483
147.0,147,11689.935056
200.0,200,11704.252085
200.0,200,11718.569889
200.0,200,11732.299001
200.0,200,11746.688029
200.0,200,11760.633286
200.0,200,11775.148355
200.0,200,11789.646288
98.0,98,11796.602771
200.0,200,11810.891421
200.0,200,11825.496013
200.0,200,11840.040262
200.0,200,11854.189586
150.0,150,11865.117148
200.0,200,11879.906671
200.0,200,11894.635982
184.0,184,11908.100394
200.0,200,11922.275256
91.0,91,11929.033722
29.0,29,11931.237332
51.0,51,11934.626672
31.0,31,11936.814147
130.0,130,11946.120817
200.0,200,11960.948885
200.0,200,11975.002578
200.0,200,11989.34471
200.0,200,12003.973586
200.0,200,12018.097418
200.0,200,12032.553992
83.0,83,12038.244793
200.0,200,12052.587899
200.0,200,12067.362195
200.0,200,12081.57721
200.0,200,12095.381743
200.0,200,12109.897106
200.0,200,12124.732861
135.0,135,12134.378374
200.0,200,12148.859721
200.0,200,12162.920804
200.0,200,12176.784716
200.0,200,12191.21654
200.0,200,12205.312321
133.0,133,12214.946965
200.0,200,12228.747984
200.0,200,12242.840685
200.0,200,12257.821867
200.0,200,12272.513996
200.0,200,12286.322634
146.0,146,12296.933502
200.0,200,12311.582244
200.0,200,12325.507202
18.0,18,12326.811686
200.0,200,12340.843331
27.0,27,12342.750459
47.0,47,12346.334176
200.0,200,12360.639496
36.0,36,12363.220812
31.0,31,12365.563191
200.0,200,12379.757332
200.0,200,12394.312507
200.0,200,12409.19057
189.0,189,12423.069224
147.0,147,12433.743534
56.0,56,12437.725501
200.0,200,12451.965843
37.0,37,12454.586589
200.0,200,12469.232143
200.0,200,12483.440729
10.0,10,12484.232447
22.0,22,12485.841139
23.0,23,12487.360537
200.0,200,12502.420959
200.0,200,12516.286449
15.0,15,12517.494641
21.0,21,12519.125668
125.0,125,12528.415053
140.0,140,12538.765189
114.0,114,12547.044884
157.0,157,12558.291921
21.0,21,12559.873416
12.0,12,12560.847139
12.0,12,12561.73415
36.0,36,12564.425731
11.0,11,12565.173693
34.0,34,12567.57495
159.0,159,12578.97598
23.0,23,12580.61415
13.0,13,12581.505733
138.0,138,12591.510641
170.0,170,12603.728578
168.0,168,12615.79135
195.0,195,12629.998917
17.0,17,12631.335821
137.0,137,12641.584561
145.0,145,12652.625133
156.0,156,12664.515074
146.0,146,12675.14727
101.0,101,12682.64973
42.0,42,12685.511882
200.0,200,12700.325787
200.0,200,12714.792471
200.0,200,12729.009875
200.0,200,12744.203885
200.0,200,12758.908755
200.0,200,12773.355458
200.0,200,12788.272706
16.0,16,12789.463283
197.0,197,12804.148081
15.0,15,12805.272271
136.0,136,12815.463223
200.0,200,12829.839083
200.0,200,12844.136012
133.0,133,12854.260824
200.0,200,12868.35152
200.0,200,12883.549203
200.0,200,12898.12798
162.0,162,12909.94063
200.0,200,12925.16408
200.0,200,12939.61781
200.0,200,12954.772448
200.0,200,12969.20604
39.0,39,12972.05332
200.0,200,12986.640384
200.0,200,13001.559925
200.0,200,13016.371153
193.0,193,13030.294189
52.0,52,13033.87793
128.0,128,13042.361407
174.0,174,13054.945482
200.0,200,13069.338009
200.0,200,13084.193599
200.0,200,13098.960894
200.0,200,13113.741602
200.0,200,13128.445802
87.0,87,13134.531642
156.0,156,13146.127582
128.0,128,13154.954164
200.0,200,13169.836217
15.0,15,13170.918644
63.0,63,13175.575648
84.0,84,13181.48592
28.0,28,13183.324971
200.0,200,13198.370944
129.0,129,13207.871746
200.0,200,13222.139806
200.0,200,13236.813755
200.0,200,13251.92872
98.0,98,13259.384015
200.0,200,13274.724049
68.0,68,13279.876898
28.0,28,13282.073151
126.0,126,13291.615491
170.0,170,13304.070745
18.0,18,13305.291869
167.0,167,13316.943113
148.0,148,13327.782494
35.0,35,13330.316891
50.0,50,13334.164366
161.0,161,13346.364895
200.0,200,13360.759276
200.0,200,13375.992885
200.0,200,13390.805382
151.0,151,13401.583769
118.0,118,13410.370342
164.0,164,13422.062688
125.0,125,13431.363894
31.0,31,13433.65765
159.0,159,13445.761217
143.0,143,13456.311142
154.0,154,13468.059686
192.0,192,13482.669439
200.0,200,13498.005094
169.0,169,13511.264108
156.0,156,13523.172533
186.0,186,13537.482055
134.0,134,13547.225243
118.0,118,13556.107807
132.0,132,13566.25894
127.0,127,13576.070481
114.0,114,13584.233065
21.0,21,13585.934645
111.0,111,13594.300149
106.0,106,13602.019442
13.0,13,13603.020065
102.0,102,13611.15411
104.0,104,13618.969909
121.0,121,13628.271934
200.0,200,13643.680757
200.0,200,13658.602371
109.0,109,13666.836503
31.0,31,13669.152577
47.0,47,13672.619347
61.0,61,13677.17955
117.0,117,13686.017365
103.0,103,13693.549651
121.0,121,13702.714108
114.0,114,13711.202108
172.0,172,13723.535364
200.0,200,13738.15532
200.0,200,13753.221826
153.0,153,13764.483685
200.0,200,13779.178029
133.0,133,13788.993608
200.0,200,13804.253419
154.0,154,13815.007414
117.0,117,13822.974972
173.0,173,13836.052448
48.0,48,13838.887336
200.0,200,13853.216774
200.0,200,13868.475009
200.0,200,13883.450359
200.0,200,13897.88404
200.0,200,13912.898879
200.0,200,13927.513677
20.0,20,13929.100715
200.0,200,13944.367945
200.0,200,13958.711863
124.0,124,13968.014641
112.0,112,13976.381257
200.0,200,13991.879456
115.0,115,14000.391414
106.0,106,14008.383312
122.0,122,14017.793144
113.0,113,14026.213178
105.0,105,14033.459113
21.0,21,14034.915493
200.0,200,14049.359112
89.0,89,14056.144846
103.0,103,14064.013943
58.0,58,14068.682817
30.0,30,14070.836999
15.0,15,14072.06953
107.0,107,14079.957707
101.0,101,14087.457074
125.0,125,14096.479336
82.0,82,14102.36866
83.0,83,14108.403387
10.0,10,14109.092382
90.0,90,14115.918478
126.0,126,14125.218384
9.0,9,14125.941077
58.0,58,14130.31277
13.0,13,14131.269585
13.0,13,14132.29748
15.0,15,14133.448684
11.0,11,14134.300822
14.0,14,14135.344258
18.0,18,14136.588225
17.0,17,14137.895038
12.0,12,14138.89748
23.0,23,14140.59356
93.0,93,14147.36835
76.0,76,14152.918993
66.0,66,14157.944739
38.0,38,14160.800368
68.0,68,14165.779193
95.0,95,14172.717548
106.0,106,14180.594407
147.0,147,14191.764731
88.0,88,14198.404797
167.0,167,14210.558515
200.0,200,14225.317288
16.0,16,14226.511788
20.0,20,14228.125711
85.0,85,14234.547279
84.0,84,14240.864751
87.0,87,14246.610195
200.0,200,14261.224887
16.0,16,14262.471649
200.0,200,14276.896435
200.0,200,14291.595525
200.0,200,14306.884041
191.0,191,14320.75166
200.0,200,14334.998979
135.0,135,14344.785611
200.0,200,14359.745075
200.0,200,14373.800417
200.0,200,14388.40585
107.0,107,14395.895838
200.0,200,14410.55628
200.0,200,14425.092655
200.0,200,14439.452077
200.0,200,14454.219754
200.0,200,14468.395459
99.0,99,14475.579227
116.0,116,14483.905267
97.0,97,14491.032112
124.0,124,14499.934175
135.0,135,14509.425305
121.0,121,14518.013941
147.0,147,14529.175293
117.0,117,14537.682966
171.0,171,14550.55725
151.0,151,14561.451447
22.0,22,14563.041615
9.0,9,14563.722775
157.0,157,14574.903952
200.0,200,14590.193864
200.0,200,14604.907625
200.0,200,14619.082968
200.0,200,14633.518425
12.0,12,14634.435063
200.0,200,14648.904399
115.0,115,14657.373137
14.0,14,14658.402636
200.0,200,14672.717242
35.0,35,14675.341474
192.0,192,14689.412544
15.0,15,14690.386124
200.0,200,14705.02951
133.0,133,14714.963468
200.0,200,14730.22722
200.0,200,14744.944435
141.0,141,14755.578335
200.0,200,14770.761756
200.0,200,14786.027761
200.0,200,14801.169685
200.0,200,14816.33919
200.0,200,14831.292998
200.0,200,14845.769884
97.0,97,14852.944452
104.0,104,14860.486266
125.0,125,14869.734624
111.0,111,14877.855025
128.0,128,14887.376387
200.0,200,14902.79527
200.0,200,14917.472851
200.0,200,14932.425036
200.0,200,14947.088936
94.0,94,14953.929567
200.0,200,14968.292104
200.0,200,14983.321313
200.0,200,14998.267748
200.0,200,15013.025697
200.0,200,15028.365822
190.0,190,15043.194778
172.0,172,15055.873058
200.0,200,15070.958951
200.0,200,15085.565121
200.0,200,15100.290164
200.0,200,15115.147309
145.0,145,15125.943997
200.0,200,15140.324389
200.0,200,15154.981676
200.0,200,15169.140229
200.0,200,15184.018924
103.0,103,15191.750812
82.0,82,15197.985809
80.0,80,15204.101847
200.0,200,15218.839095
200.0,200,15233.90832
200.0,200,15248.679882
200.0,200,15263.890334
200.0,200,15279.015453
150.0,150,15290.007802
200.0,200,15304.451362
200.0,200,15319.407065
200.0,200,15333.812554
200.0,200,15349.096094
141.0,141,15359.708322
111.0,111,15368.604726
118.0,118,15377.232434
200.0,200,15392.014844
200.0,200,15407.273543
200.0,200,15421.803111
200.0,200,15436.727754
200.0,200,15451.494396
200.0,200,15466.620676
200.0,200,15482.091464
200.0,200,15496.691895
200.0,200,15511.226984
200.0,200,15525.726614
200.0,200,15541.031248
200.0,200,15555.835843
200.0,200,15570.728206
200.0,200,15585.781138
200.0,200,15601.181675
200.0,200,15615.849968
200.0,200,15630.538593
200.0,200,15644.850916
16.0,16,15646.006221
80.0,80,15651.98754
200.0,200,15666.971614
200.0,200,15681.818022
200.0,200,15697.18969
200.0,200,15712.498809
200.0,200,15727.112375
200.0,200,15742.057473
200.0,200,15756.975473
77.0,77,15762.929684
200.0,200,15778.319698
200.0,200,15792.719872
200.0,200,15807.864309
200.0,200,15822.789907
200.0,200,15837.475715
20.0,20,15838.95131
200.0,200,15853.981776
200.0,200,15868.901356
200.0,200,15883.860706
200.0,200,15898.312169
200.0,200,15912.770808
69.0,69,15917.855029
200.0,200,15932.786484
200.0,200,15947.521189
200.0,200,15962.573737
200.0,200,15977.02588
66.0,66,15981.891279
134.0,134,15991.68441
200.0,200,16006.707342
200.0,200,16021.323752
17.0,17,16022.586708
50.0,50,16026.174605
121.0,121,16034.865546
200.0,200,16050.22279
200.0,200,16064.653421
98.0,98,16072.046598
200.0,200,16087.332507
200.0,200,16101.628505
200.0,200,16116.549146
200.0,200,16131.292104
30.0,30,16133.477661
200.0,200,16148.01445
200.0,200,16162.70396
200.0,200,16177.776422
200.0,200,16192.451433
200.0,200,16207.56748
128.0,128,16217.221113
90.0,90,16223.594471
200.0,200,16238.756688
110.0,110,16246.397228
10.0,10,16247.231706
200.0,200,16262.278591
178.0,178,16275.900079
94.0,94,16282.714653
96.0,96,16289.771785
27.0,27,16291.6572
109.0,109,16299.662784
11.0,11,16300.387707
26.0,26,16302.219191
138.0,138,16312.683984
117.0,117,16321.679423
117.0,117,16330.187173
186.0,186,16343.997728
18.0,18,16345.312524
200.0,200,16359.825214
109.0,109,16367.725993
96.0,96,16374.454458
11.0,11,16375.281471
105.0,105,16382.984689
102.0,102,16390.467331
171.0,171,16403.393323
200.0,200,16418.195576
200.0,200,16432.567541
110.0,110,16440.485194
112.0,112,16448.832594
115.0,115,16457.097294
120.0,120,16466.389189
200.0,200,16481.232038
200.0,200,16496.356439
200.0,200,16510.789423
200.0,200,16525.7659
200.0,200,16540.600404
200.0,200,16555.661922
200.0,200,16570.181165
200.0,200,16584.907162
200.0,200,16599.854037
192.0,192,16613.564508
200.0,200,16627.89601
200.0,200,16642.952979
200.0,200,16658.169713
200.0,200,16672.755367
200.0,200,16687.264861
200.0,200,16701.592976
200.0,200,16716.195444
200.0,200,16730.860232
120.0,120,16739.915958
135.0,135,16749.432562
152.0,152,16760.718214
39.0,39,16763.629382
200.0,200,16778.15073
200.0,200,16792.877696
200.0,200,16807.691034
59.0,59,16812.206939
200.0,200,16826.976694
200.0,200,16842.462606
200.0,200,16857.89512
98.0,98,16865.03542
200.0,200,16879.674876
200.0,200,16894.718527
200.0,200,16909.625499
200.0,200,16924.372473
99.0,99,16931.938037
200.0,200,16946.695409
200.0,200,16961.391072
13.0,13,16962.342932
200.0,200,16977.423815
200.0,200,16992.119393
200.0,200,17007.601219
200.0,200,17022.465626
125.0,125,17031.608912
118.0,118,17040.534354
150.0,150,17051.674509
144.0,144,17062.517795
139.0,139,17073.109982
132.0,132,17082.784057
142.0,142,17093.415389
164.0,164,17105.834037
117.0,117,17114.663133
142.0,142,17124.911645
130.0,130,17134.757229
159.0,159,17146.227209
118.0,118,17154.71007
118.0,118,17163.381643
200.0,200,17178.329014
189.0,189,17192.509783
200.0,200,17207.895892
200.0,200,17222.333095
200.0,200,17237.612587
155.0,155,17249.319292
200.0,200,17263.902797
200.0,200,17278.418496
200.0,200,17293.010138
200.0,200,17307.367625
200.0,200,17322.722648
200.0,200,17337.606329
182.0,182,17350.89692
200.0,200,17365.86299
200.0,200,17380.564483
200.0,200,17395.704074
200.0,200,17410.158315
200.0,200,17425.639298
200.0,200,17440.73828
200.0,200,17455.367157
200.0,200,17470.443374
154.0,154,17482.339056
110.0,110,17490.313517
99.0,99,17497.634027
111.0,111,17505.64325
13.0,13,17506.577089
200.0,200,17521.691301
140.0,140,17531.576291
134.0,134,17542.00258
200.0,200,17556.905715
200.0,200,17571.822252
200.0,200,17586.483971
128.0,128,17596.161996
154.0,154,17607.603094
127.0,127,17616.972548
200.0,200,17631.682628
200.0,200,17646.515444
46.0,46,17649.795686
200.0,200,17664.453415
200.0,200,17679.311796
200.0,200,17693.940605
96.0,96,17700.852764
99.0,99,17708.283621
103.0,103,17716.148027
29.0,29,17718.41443
116.0,116,17726.782994
132.0,132,17736.79583
109.0,109,17744.584966
98.0,98,17752.275903
93.0,93,17759.231807
123.0,123,17768.34399
139.0,139,17778.939159
114.0,114,17786.747222
147.0,147,17797.793005
108.0,108,17805.73095
116.0,116,17814.43255
117.0,117,17823.519326
122.0,122,17832.593793
143.0,143,17843.455606
120.0,120,17852.406885
115.0,115,17861.021604
148.0,148,17871.527029
159.0,159,17883.696461
200.0,200,17899.227294
200.0,200,17914.478661
198.0,198,17928.984242
136.0,136,17939.609582
200.0,200,17955.30012
123.0,123,17964.74726
121.0,121,17973.69212
107.0,107,17981.882431
112.0,112,17990.45371
117.0,117,17998.857246
117.0,117,18007.836402
145.0,145,18018.630055
30.0,30,18020.839471
200.0,200,18035.986032
174.0,174,18048.820072
112.0,112,18057.145603
113.0,113,18066.017575
200.0,200,18081.091357
200.0,200,18096.650677
200.0,200,18111.634517
200.0,200,18126.266336
144.0,144,18136.972111
142.0,142,18148.273017
134.0,134,18158.095126
114.0,114,18166.869016
122.0,122,18176.171185
133.0,133,18186.317546
126.0,126,18195.84777
177.0,177,18209.441767
157.0,157,18221.667109
200.0,200,18236.991838
157.0,157,18247.830424
155.0,155,18259.83695
125.0,125,18269.603733
115.0,115,18278.248665
128.0,128,18287.752438
199.0,199,18302.750646
200.0,200,18317.566475
193.0,193,18332.076084
200.0,200,18347.109498
200.0,200,18362.232609
200.0,200,18377.226078
85.0,85,18383.836588
120.0,120,18392.709754
42.0,42,18396.0461
200.0,200,18411.05287
200.0,200,18425.895558
200.0,200,18441.461634
161.0,161,18453.62554
114.0,114,18462.304994
200.0,200,18477.286383
174.0,174,18490.719354
150.0,150,18501.840552
200.0,200,18517.270517
