# {"t_start": 1596904823.174907, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17231.774404
-166.0,166,17245.240424
-200.0,200,17263.057049
-200.0,200,17281.126827
-200.0,200,17298.034601
-200.0,200,17314.597128
-200.0,200,17330.558545
-200.0,200,17347.743547
-200.0,200,17364.487582
-200.0,200,17380.78565
-177.0,177,17395.727417
-200.0,200,17413.397205
-200.0,200,17430.56931
-200.0,200,17447.876934
-152.0,152,17460.206163
-156.0,156,17473.038062
-200.0,200,17489.357793
-200.0,200,17506.525796
-187.0,187,17522.590913
-191.0,191,17538.43679
-200.0,200,17554.351944
-128.0,128,17565.852795
-138.0,138,17578.133866
-169.0,169,17592.072501
-200.0,200,17608.937065
-157.0,157,17622.578732
-134.0,134,17634.16571
-200.0,200,17651.33223
-179.0,179,17666.487159
-123.0,123,17676.366955
-120.0,120,17685.716179
-200.0,200,17702.190557
-184.0,184,17718.405419
-200.0,200,17734.993367
-181.0,181,17749.914096
-153.0,153,17762.365746
-158.0,158,17776.126189
-169.0,169,17790.12343
-86.0,86,17797.341405
-158.0,158,17810.025651
-200.0,200,17826.485135
-155.0,155,17839.135478
-181.0,181,17854.601186
-145.0,145,17866.980886
-200.0,200,17883.824366
-200.0,200,17900.559567
-200.0,200,17917.253015
-198.0,198,17934.223242
-200.0,200,17951.085766
-153.0,153,17963.512249
-180.0,180,17978.872059
-200.0,200,17996.599278
-177.0,177,18011.456432
-200.0,200,18029.11627
-200.0,200,18046.433118
-200.0,200,18062.929814
-200.0,200,18079.629824
-112.0,112,18088.948501
-155.0,155,18101.517977
-144.0,144,18114.173998
-163.0,163,18127.104246
-130.0,130,18138.268486
-200.0,200,18155.272953
-146.0,146,18167.268175
-189.0,189,18184.65907
-142.0,142,18196.735243
-156.0,156,18209.857765
-134.0,134,18220.829075
-116.0,116,18230.439248
-132.0,132,18241.428877
-152.0,152,18254.231394
-124.0,124,18264.68228
-200.0,200,18281.067529
-132.0,132,18292.270831
-122.0,122,18302.142459
-141.0,141,18313.955024
-130.0,130,18323.906331
-136.0,136,18334.761785
-186.0,186,18350.515136
-182.0,182,18366.20577
-200.0,200,18383.013051
-200.0,200,18399.601677
-200.0,200,18417.384685
-200.0,200,18434.701774
-200.0,200,18452.38882
-200.0,200,18468.900402
-200.0,200,18485.999273
-200.0,200,18502.801002
-187.0,187,18519.609882
-178.0,178,18534.912612
-200.0,200,18551.399739
-200.0,200,18568.788903
-200.0,200,18585.883526
-200.0,200,18602.643061
-200.0,200,18619.889099
-200.0,200,18637.117717
-200.0,200,18653.376069
-200.0,200,18669.268039
-200.0,200,18686.542503
-200.0,200,18703.911274
-200.0,200,18721.127302
-159.0,159,18733.679454
-102.0,102,18742.791734
-200.0,200,18759.026612
-200.0,200,18775.589835
-200.0,200,18791.88165
-200.0,200,18808.303867
-200.0,200,18825.325835
-200.0,200,18842.160129
-162.0,162,18856.073417
-200.0,200,18872.1706
-200.0,200,18889.084558
-200.0,200,18905.835649
-200.0,200,18922.279239
-200.0,200,18939.441058
-200.0,200,18956.525439
-200.0,200,18974.127088
-200.0,200,18991.640112
-200.0,200,19008.227485
-200.0,200,19025.852642
-200.0,200,19043.032663
-200.0,200,19059.176027
-200.0,200,19075.817484
-200.0,200,19092.373371
-200.0,200,19109.072176
-200.0,200,19125.864222
-159.0,159,19139.812077
-165.0,165,19153.659731
-149.0,149,19165.290139
-200.0,200,19182.078213
-200.0,200,19198.835229
-200.0,200,19216.258835
-200.0,200,19233.537577
-192.0,192,19250.600038
-124.0,124,19262.030108
-200.0,200,19279.080461
-200.0,200,19296.455015
-200.0,200,19312.127918
-195.0,195,19328.743536
-200.0,200,19345.652881
-200.0,200,19362.914408
-200.0,200,19380.013297
-184.0,184,19395.940704
-200.0,200,19413.952907
-196.0,196,19430.534566
-164.0,164,19445.204524
-96.0,96,19452.719067
-117.0,117,19462.88797
-193.0,193,19479.210996
-155.0,155,19492.186508
-183.0,183,19506.904929
-200.0,200,19523.232071
-200.0,200,19540.688015
-200.0,200,19557.287699
-200.0,200,19574.773361
-200.0,200,19591.378157
-200.0,200,19607.128329
-123.0,123,19617.361606
-159.0,159,19630.760427
-158.0,158,19644.01283
-159.0,159,19658.072043
-200.0,200,19674.538481
-200.0,200,19691.125804
-200.0,200,19708.617558
-200.0,200,19726.177424
-200.0,200,19742.271784
-200.0,200,19758.199295
-200.0,200,19775.51195
-200.0,200,19792.209611
-200.0,200,19809.788076
-200.0,200,19826.28426
-200.0,200,19842.728409
-200.0,200,19859.005708
-200.0,200,19875.370992
-200.0,200,19893.124168
-200.0,200,19909.93203
-200.0,200,19926.833062
-200.0,200,19943.130531
-200.0,200,19960.966365
-169.0,169,19975.396783
-200.0,200,19992.129131
-200.0,200,20009.669119
-200.0,200,20026.334829
-147.0,147,20039.35403
-200.0,200,20055.733276
-200.0,200,20072.295164
-200.0,200,20089.108525
-200.0,200,20105.595632
-200.0,200,20123.072459
-171.0,171,20137.821244
-200.0,200,20154.758177
-200.0,200,20172.068537
-164.0,164,20186.029004
-200.0,200,20203.695167
-156.0,156,20217.177271
-195.0,195,20233.068696
-200.0,200,20249.630568
-200.0,200,20267.07204
-200.0,200,20284.067252
-200.0,200,20301.406667
-200.0,200,20318.680374
-200.0,200,20334.391931
-200.0,200,20351.933857
-200.0,200,20368.890105
-200.0,200,20385.932163
-200.0,200,20402.829414
-200.0,200,20420.427208
-200.0,200,20437.469569
-195.0,195,20454.112901
-200.0,200,20472.085335
-200.0,200,20488.210259
-200.0,200,20505.462377
-200.0,200,20522.251209
-200.0,200,20538.252987
-200.0,200,20553.683732
-200.0,200,20571.471969
-200.0,200,20588.426725
-200.0,200,20606.041488
-200.0,200,20622.699343
-200.0,200,20639.210412
-200.0,200,20656.134144
-200.0,200,20673.058652
-200.0,200,20689.664082
-200.0,200,20706.581393
-200.0,200,20723.911894
-200.0,200,20740.143121
-200.0,200,20756.093823
-200.0,200,20773.420003
-200.0,200,20790.507586
-200.0,200,20807.714175
-200.0,200,20824.255424
-200.0,200,20841.552165
-200.0,200,20859.061765
-200.0,200,20876.608677
-200.0,200,20893.315755
-200.0,200,20910.124201
-200.0,200,20927.565861
-200.0,200,20944.839895
-200.0,200,20961.864047
-200.0,200,20979.511503
-200.0,200,20996.837495
-200.0,200,21012.884323
-200.0,200,21030.300996
-176.0,176,21045.683003
-156.0,156,21058.912457
-160.0,160,21072.409266
-200.0,200,21089.14742
-200.0,200,21106.0216
-200.0,200,21123.020488
-200.0,200,21140.667901
-200.0,200,21157.368104
-200.0,200,21174.745468
-200.0,200,21191.877989
-200.0,200,21208.119295
-200.0,200,21225.082691
-200.0,200,21242.591865
-200.0,200,21260.221748
-200.0,200,21276.50981
-200.0,200,21293.877745
-200.0,200,21311.140502
-200.0,200,21328.313512
-200.0,200,21344.993748
-153.0,153,21356.912083
-139.0,139,21367.79872
-200.0,200,21385.007703
-200.0,200,21402.173943
-200.0,200,21419.313957
-200.0,200,21436.316454
-200.0,200,21452.709609
-200.0,200,21470.016083
-200.0,200,21487.022235
-200.0,200,21504.171408
-200.0,200,21521.660959
-200.0,200,21538.378003
-200.0,200,21554.764452
-200.0,200,21572.36538
-200.0,200,21590.142554
-200.0,200,21607.592804
-200.0,200,21624.408712
-200.0,200,21641.512877
-200.0,200,21658.950103
-200.0,200,21676.042322
-200.0,200,21691.794366
-200.0,200,21708.601081
-200.0,200,21725.790996
-146.0,146,21738.552322
-200.0,200,21756.690827
-200.0,200,21773.686573
-200.0,200,21791.043176
-184.0,184,21805.685147
-200.0,200,21822.479206
-200.0,200,21839.780501
-96.0,96,21847.996588
-200.0,200,21864.249278
-200.0,200,21880.628805
-200.0,200,21898.052118
-118.0,118,21908.075914
-173.0,173,21923.037727
-194.0,194,21939.392321
-200.0,200,21956.018738
-200.0,200,21972.950796
-156.0,156,21986.332417
-200.0,200,22002.639787
-200.0,200,22019.777441
-200.0,200,22037.003062
-200.0,200,22054.388706
-200.0,200,22071.800738
-200.0,200,22088.732415
-200.0,200,22106.532825
-200.0,200,22123.154294
-200.0,200,22140.346042
-200.0,200,22156.948674
-200.0,200,22173.877784
-200.0,200,22191.441608
-200.0,200,22207.347597
-200.0,200,22223.58361
-200.0,200,22241.246444
-200.0,200,22257.770865
-200.0,200,22273.505669
-200.0,200,22290.38425
-200.0,200,22307.439527
-200.0,200,22324.868475
-200.0,200,22342.883788
-200.0,200,22359.760225
-200.0,200,22376.620552
-200.0,200,22393.699177
-200.0,200,22410.826279
-200.0,200,22427.586895
-200.0,200,22444.913494
-200.0,200,22461.761767
-200.0,200,22479.899925
-200.0,200,22496.847229
-200.0,200,22513.315871
-200.0,200,22530.490034
-200.0,200,22547.456566
-200.0,200,22564.040093
-200.0,200,22581.953786
-200.0,200,22599.764495
-200.0,200,22616.74378
-200.0,200,22633.108095
-200.0,200,22650.143571
-200.0,200,22667.649905
-200.0,200,22685.120814
-200.0,200,22701.344651
-158.0,158,22714.637072
-200.0,200,22731.205593
-200.0,200,22747.740425
-200.0,200,22764.197093
-200.0,200,22781.550478
-200.0,200,22798.677775
-200.0,200,22816.31673
-199.0,199,22832.691999
-200.0,200,22849.615406
-200.0,200,22866.105464
-200.0,200,22882.505136
-200.0,200,22899.9936
-200.0,200,22917.461692
-200.0,200,22934.391682
-200.0,200,22951.982971
-200.0,200,22968.382015
-200.0,200,22985.223226
-200.0,200,23002.962464
-200.0,200,23018.693506
-200.0,200,23035.195996
-200.0,200,23052.150928
-200.0,200,23069.343119
-200.0,200,23086.034642
-200.0,200,23102.596682
-200.0,200,23119.44261
-200.0,200,23136.556665
-143.0,143,23149.028242
-149.0,149,23161.500814
-200.0,200,23178.028938
-200.0,200,23194.096014
-200.0,200,23210.341912
-159.0,159,23224.546615
-200.0,200,23241.602742
-200.0,200,23258.485427
-200.0,200,23275.385768
-200.0,200,23291.510167
-200.0,200,23308.895026
-200.0,200,23326.249342
-200.0,200,23343.381346
-200.0,200,23361.094865
-200.0,200,23378.859453
-200.0,200,23395.827423
-200.0,200,23411.446999
-200.0,200,23429.490133
-200.0,200,23446.657796
-200.0,200,23463.566725
-191.0,191,23479.82858
-200.0,200,23497.090338
-200.0,200,23513.884573
-200.0,200,23530.770832
-200.0,200,23547.134206
-200.0,200,23562.360951
-200.0,200,23579.293465
-151.0,151,23592.849195
-200.0,200,23610.23946
-200.0,200,23627.702119
-121.0,121,23637.774503
-197.0,197,23654.309564
-87.0,87,23661.722273
-126.0,126,23672.835498
-127.0,127,23683.635094
-200.0,200,23699.249624
-198.0,198,23716.62751
-135.0,135,23728.001028
-141.0,141,23740.390841
-144.0,144,23752.577306
-140.0,140,23764.296264
-200.0,200,23780.595021
-153.0,153,23792.746317
-200.0,200,23809.836171
-200.0,200,23826.585734
-186.0,186,23842.238714
-200.0,200,23859.214804
-200.0,200,23877.652911
-200.0,200,23895.022998
-152.0,152,23906.678525
-200.0,200,23923.233783
-200.0,200,23940.30258
-200.0,200,23957.204523
-200.0,200,23974.222581
-200.0,200,23990.645237
-200.0,200,24007.401192
-152.0,152,24020.037193
-200.0,200,24037.181177
-200.0,200,24053.779814
-200.0,200,24071.11568
-200.0,200,24088.041998
-200.0,200,24104.995302
-200.0,200,24123.401265
-200.0,200,24140.546551
-147.0,147,24153.203724
-200.0,200,24169.649716
-200.0,200,24186.922877
-199.0,199,24203.614018
-200.0,200,24219.355314
-155.0,155,24232.820098
-200.0,200,24250.744127
-200.0,200,24267.783381
-200.0,200,24286.017767
-200.0,200,24303.242743
-200.0,200,24320.207204
-158.0,158,24333.677682
-200.0,200,24351.19372
-200.0,200,24367.668599
-200.0,200,24383.876575
-200.0,200,24397.4066
-174.0,174,24410.825384
-200.0,200,24428.182917
-200.0,200,24445.998806
-200.0,200,24462.908452
-200.0,200,24480.513251
-200.0,200,24497.017947
-200.0,200,24513.827713
-200.0,200,24531.252364
-200.0,200,24547.889888
-148.0,148,24560.271907
-200.0,200,24577.263129
-173.0,173,24592.525545
-200.0,200,24609.788169
-200.0,200,24627.09172
-200.0,200,24645.589795
-162.0,162,24659.919962
-200.0,200,24677.254043
-200.0,200,24694.544873
-200.0,200,24710.995213
-200.0,200,24727.953199
-200.0,200,24745.290565
-200.0,200,24762.409785
-151.0,151,24775.003443
-200.0,200,24793.071098
-158.0,158,24806.595145
-184.0,184,24822.174359
-200.0,200,24839.789956
-200.0,200,24856.137773
-200.0,200,24872.495845
-200.0,200,24889.144779
-200.0,200,24906.31991
-200.0,200,24924.42171
-200.0,200,24941.628426
-200.0,200,24958.137244
-200.0,200,24974.267277
-200.0,200,24991.479807
-200.0,200,25008.926459
-200.0,200,25025.909695
-200.0,200,25043.191777
-200.0,200,25060.390799
-200.0,200,25077.559967
-200.0,200,25094.680742
-200.0,200,25111.654437
-200.0,200,25129.103332
-200.0,200,25146.37547
-200.0,200,25163.640148
-200.0,200,25180.636664
-200.0,200,25198.662852
-200.0,200,25214.696114
-149.0,149,25227.164678
-200.0,200,25244.944727
-200.0,200,25262.288165
-200.0,200,25278.787609
