# {"t_start": 1596885360.465495, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12355.715018
-200.0,200,12367.613943
-200.0,200,12380.228235
-200.0,200,12393.246077
-200.0,200,12405.355715
-200.0,200,12417.521077
-200.0,200,12429.935016
-200.0,200,12442.665002
-200.0,200,12455.203702
-200.0,200,12468.193228
-200.0,200,12480.00074
-200.0,200,12492.028666
-200.0,200,12504.642405
-200.0,200,12517.426467
-200.0,200,12530.289461
-200.0,200,12542.494677
-200.0,200,12555.219716
-200.0,200,12567.573927
-200.0,200,12579.72107
-200.0,200,12591.950343
-200.0,200,12605.181487
-200.0,200,12617.824842
-200.0,200,12629.537596
-200.0,200,12641.786482
-200.0,200,12654.318339
-200.0,200,12667.471347
-200.0,200,12680.649827
-200.0,200,12693.839787
-200.0,200,12706.962097
-200.0,200,12720.280571
-200.0,200,12732.331462
-200.0,200,12744.046272
-200.0,200,12756.739017
-200.0,200,12768.938835
-200.0,200,12780.934218
-200.0,200,12793.775959
-200.0,200,12807.0887
-200.0,200,12819.837576
-200.0,200,12831.949298
-200.0,200,12845.160221
-200.0,200,12857.076843
-200.0,200,12869.150682
-200.0,200,12881.228099
-200.0,200,12893.70591
-200.0,200,12906.128646
-200.0,200,12918.786643
-200.0,200,12930.88573
-200.0,200,12943.094033
-200.0,200,12955.68977
-200.0,200,12968.647532
-200.0,200,12981.511683
-200.0,200,12994.05076
-200.0,200,13006.388769
-200.0,200,13019.396863
-200.0,200,13031.871032
-200.0,200,13044.58913
-200.0,200,13057.531756
-200.0,200,13070.03076
-200.0,200,13082.876574
-200.0,200,13096.174366
-200.0,200,13108.967324
-200.0,200,13120.715745
-200.0,200,13133.013149
-200.0,200,13145.505129
-200.0,200,13158.157943
-200.0,200,13170.916349
-200.0,200,13183.573342
-200.0,200,13196.34762
-200.0,200,13209.107027
-200.0,200,13221.633064
-200.0,200,13233.748666
-200.0,200,13245.770756
-200.0,200,13258.14298
-200.0,200,13271.229103
-200.0,200,13283.106854
-200.0,200,13295.454012
-200.0,200,13308.088103
-200.0,200,13319.645598
-200.0,200,13332.510377
-200.0,200,13344.945249
-155.0,155,13354.211549
-200.0,200,13366.821746
-200.0,200,13379.631472
-200.0,200,13391.338424
-200.0,200,13404.116796
-200.0,200,13416.723655
-200.0,200,13429.270832
-200.0,200,13442.117494
-200.0,200,13454.248215
-200.0,200,13466.758835
-200.0,200,13479.131406
-200.0,200,13491.607948
-200.0,200,13504.403943
-200.0,200,13516.74546
-200.0,200,13529.732444
-200.0,200,13542.485105
-200.0,200,13555.32923
-200.0,200,13568.345909
-200.0,200,13581.066013
-200.0,200,13593.296735
-200.0,200,13605.619654
-200.0,200,13618.126595
-200.0,200,13631.206429
-200.0,200,13643.843188
-200.0,200,13656.732764
-200.0,200,13668.820749
-200.0,200,13680.981032
-200.0,200,13693.827928
-200.0,200,13706.869592
-200.0,200,13718.740959
-200.0,200,13729.962211
-200.0,200,13742.29069
-200.0,200,13755.12114
-200.0,200,13766.757252
-200.0,200,13779.253365
-200.0,200,13791.067199
-200.0,200,13803.718282
-200.0,200,13816.465378
-200.0,200,13828.531764
-200.0,200,13841.022849
-200.0,200,13853.68153
-200.0,200,13866.026093
-200.0,200,13878.761401
-200.0,200,13890.864827
-200.0,200,13903.117625
-200.0,200,13915.051025
-200.0,200,13927.64872
-200.0,200,13940.072995
-200.0,200,13952.86781
-200.0,200,13965.824277
-200.0,200,13978.32746
-200.0,200,13991.32425
-200.0,200,14003.985377
-200.0,200,14016.390218
-200.0,200,14028.168759
-200.0,200,14039.72049
-200.0,200,14051.855608
-200.0,200,14065.256103
-200.0,200,14077.490682
-200.0,200,14090.097546
-200.0,200,14102.061797
-200.0,200,14114.108894
-200.0,200,14126.381526
-200.0,200,14138.474473
-200.0,200,14150.678388
-200.0,200,14163.173747
-200.0,200,14175.628909
-200.0,200,14187.855035
-200.0,200,14199.377389
-200.0,200,14211.674894
-200.0,200,14224.144935
-200.0,200,14236.531572
-200.0,200,14248.752247
-200.0,200,14261.164263
-200.0,200,14273.694292
-200.0,200,14286.370115
-200.0,200,14299.728095
-200.0,200,14312.680239
-200.0,200,14325.271192
-200.0,200,14338.000762
-200.0,200,14351.118493
-200.0,200,14364.25888
-200.0,200,14376.767013
-200.0,200,14389.567503
-200.0,200,14402.227794
-200.0,200,14414.603056
-200.0,200,14426.579786
-200.0,200,14438.80794
-200.0,200,14451.62584
-200.0,200,14464.781118
-200.0,200,14477.779323
-200.0,200,14490.80915
-200.0,200,14503.058354
-200.0,200,14515.985604
-200.0,200,14530.014874
-200.0,200,14542.53736
-200.0,200,14555.319361
-200.0,200,14567.543439
-200.0,200,14580.915614
-200.0,200,14593.308117
-200.0,200,14605.189901
-200.0,200,14617.74192
-200.0,200,14630.359672
-200.0,200,14642.508651
-200.0,200,14655.172845
-200.0,200,14667.992077
-200.0,200,14679.549643
-200.0,200,14692.329793
-200.0,200,14704.781004
-200.0,200,14716.921442
-200.0,200,14729.885013
-200.0,200,14741.321475
-200.0,200,14753.841615
-200.0,200,14766.687031
-200.0,200,14779.138763
-200.0,200,14791.179863
-200.0,200,14804.167494
-200.0,200,14816.618497
-200.0,200,14828.994427
-200.0,200,14841.660175
-200.0,200,14854.778139
-200.0,200,14867.580497
-200.0,200,14880.373691
-200.0,200,14892.754748
-200.0,200,14905.174683
-200.0,200,14918.411974
-200.0,200,14930.430539
-200.0,200,14942.142677
-200.0,200,14954.255113
-200.0,200,14967.045276
-200.0,200,14979.510738
-200.0,200,14992.238251
-200.0,200,15004.871318
-200.0,200,15017.194268
-200.0,200,15029.509429
-200.0,200,15041.985604
-200.0,200,15054.237316
-200.0,200,15066.309081
-200.0,200,15078.225675
-200.0,200,15090.665005
-200.0,200,15103.04652
-200.0,200,15115.976143
-200.0,200,15128.688109
-200.0,200,15140.913314
-200.0,200,15153.827611
-200.0,200,15166.691304
-200.0,200,15179.855306
-200.0,200,15191.943304
-200.0,200,15204.044926
-200.0,200,15217.227016
-145.0,145,15226.371684
-200.0,200,15238.711916
-200.0,200,15251.971874
-200.0,200,15263.963965
-200.0,200,15276.353556
-200.0,200,15288.843184
-200.0,200,15301.905882
-200.0,200,15314.528164
-200.0,200,15326.564098
-200.0,200,15339.078661
-200.0,200,15352.930037
-200.0,200,15365.881103
-200.0,200,15378.619317
-200.0,200,15390.343831
-200.0,200,15402.634879
-200.0,200,15415.548232
-200.0,200,15427.98981
-200.0,200,15440.411709
-200.0,200,15452.891117
-200.0,200,15464.757818
-200.0,200,15476.698144
-200.0,200,15488.802707
-200.0,200,15501.23951
-200.0,200,15514.666646
-200.0,200,15527.313308
-200.0,200,15540.042395
-200.0,200,15552.520866
-200.0,200,15564.983471
-200.0,200,15577.098937
-200.0,200,15589.732012
-200.0,200,15601.930436
-200.0,200,15614.350794
-200.0,200,15626.787899
-200.0,200,15639.676916
-200.0,200,15651.922802
-200.0,200,15664.426129
-200.0,200,15677.229386
-200.0,200,15690.266594
-200.0,200,15702.606778
-200.0,200,15715.291398
-200.0,200,15727.993704
-200.0,200,15740.496484
-200.0,200,15752.662341
-200.0,200,15764.855816
-200.0,200,15777.243297
-200.0,200,15789.759091
-200.0,200,15801.823871
-200.0,200,15814.573263
-200.0,200,15827.543872
-200.0,200,15839.687094
-200.0,200,15851.007715
-200.0,200,15863.800869
-200.0,200,15876.135227
-200.0,200,15888.998198
-200.0,200,15901.558846
-200.0,200,15914.169101
-200.0,200,15926.313315
-200.0,200,15939.31133
-200.0,200,15952.146568
-200.0,200,15965.043273
-200.0,200,15976.611818
-200.0,200,15989.638693
-200.0,200,16002.591635
-200.0,200,16015.609444
-200.0,200,16028.223802
-200.0,200,16041.418592
-200.0,200,16054.610395
-200.0,200,16067.806813
-200.0,200,16080.419807
-200.0,200,16092.86175
-200.0,200,16105.511949
-200.0,200,16118.50988
-200.0,200,16131.153085
-200.0,200,16143.979302
-200.0,200,16156.296956
-200.0,200,16168.639255
-200.0,200,16180.955024
-200.0,200,16193.991902
-200.0,200,16207.153583
-200.0,200,16219.972333
-200.0,200,16232.064565
-200.0,200,16244.139499
-200.0,200,16256.495175
-200.0,200,16269.75042
-200.0,200,16282.531054
-200.0,200,16294.769482
-200.0,200,16307.316293
-200.0,200,16319.656217
-161.0,161,16329.400786
-200.0,200,16341.91531
-151.0,151,16350.699155
-200.0,200,16363.332648
-200.0,200,16374.949297
-146.0,146,16383.927051
-200.0,200,16396.860158
-171.0,171,16407.635225
-188.0,188,16419.326207
-141.0,141,16427.961872
-173.0,173,16438.587338
-165.0,165,16448.439599
-200.0,200,16460.398772
-163.0,163,16470.443389
-154.0,154,16480.025529
-200.0,200,16493.340139
-200.0,200,16506.212335
-200.0,200,16519.082519
-200.0,200,16531.801306
-200.0,200,16543.595611
-157.0,157,16552.955721
-137.0,137,16561.692982
-152.0,152,16571.204813
-142.0,142,16580.692092
-131.0,131,16589.360679
-124.0,124,16597.193166
-142.0,142,16606.723433
-133.0,133,16614.454374
-200.0,200,16626.519867
-121.0,121,16634.444803
-119.0,119,16642.465922
-197.0,197,16654.502755
-116.0,116,16661.654458
-200.0,200,16674.012064
-200.0,200,16686.422722
-193.0,193,16697.882313
-200.0,200,16710.418442
-116.0,116,16717.93795
-182.0,182,16729.428233
-120.0,120,16736.617574
-156.0,156,16746.473238
-192.0,192,16758.716367
-132.0,132,16767.273788
-195.0,195,16779.932137
-200.0,200,16791.971332
-126.0,126,16799.660897
-198.0,198,16811.736301
-184.0,184,16822.986199
-192.0,192,16835.502149
-130.0,130,16842.838912
-121.0,121,16850.695695
-200.0,200,16863.457239
-184.0,184,16874.884233
-181.0,181,16886.05801
-200.0,200,16898.518924
-178.0,178,16909.32255
-200.0,200,16922.752478
-187.0,187,16934.271023
-200.0,200,16946.922266
-195.0,195,16958.941135
-173.0,173,16969.93025
-159.0,159,16980.053478
-122.0,122,16987.96423
-129.0,129,16995.578538
-160.0,160,17005.357713
-190.0,190,17017.773823
-138.0,138,17026.742426
-195.0,195,17038.764583
-200.0,200,17051.087997
-162.0,162,17061.200419
-116.0,116,17067.983247
-182.0,182,17079.729172
-173.0,173,17090.366929
-192.0,192,17101.486659
-145.0,145,17110.871202
-153.0,153,17120.874546
-98.0,98,17127.837768
-200.0,200,17140.159433
-200.0,200,17152.45689
-145.0,145,17161.589149
-200.0,200,17174.880719
-194.0,194,17186.717204
-186.0,186,17198.470511
-200.0,200,17211.294885
-200.0,200,17223.357949
-200.0,200,17235.37854
-162.0,162,17245.483062
-200.0,200,17258.186035
-200.0,200,17270.789397
-200.0,200,17283.456494
-200.0,200,17295.922307
-200.0,200,17308.118152
-200.0,200,17319.863175
-200.0,200,17331.825064
-200.0,200,17344.244804
-142.0,142,17353.167953
-137.0,137,17362.268143
-200.0,200,17374.512195
-138.0,138,17382.917437
-200.0,200,17395.822717
-200.0,200,17407.78068
-200.0,200,17420.037708
-200.0,200,17431.89803
-136.0,136,17440.598389
-200.0,200,17452.886285
-168.0,168,17463.693563
-200.0,200,17476.175031
-200.0,200,17487.81149
-200.0,200,17500.347576
-200.0,200,17513.03119
-200.0,200,17526.458878
-200.0,200,17538.957344
-200.0,200,17551.46757
-184.0,184,17563.177114
-163.0,163,17573.88464
-200.0,200,17585.613224
-200.0,200,17597.322258
-200.0,200,17609.188891
-151.0,151,17618.260195
-200.0,200,17631.138139
-136.0,136,17640.077928
-200.0,200,17653.157318
-140.0,140,17661.329765
-161.0,161,17671.520472
-136.0,136,17680.393613
-153.0,153,17690.063198
-140.0,140,17699.242141
-130.0,130,17707.85747
-200.0,200,17720.631334
-122.0,122,17728.0251
-123.0,123,17735.481613
-139.0,139,17743.460088
-128.0,128,17751.555182
-138.0,138,17760.741344
-125.0,125,17768.038907
-111.0,111,17774.633376
-115.0,115,17782.174297
-125.0,125,17790.068805
-127.0,127,17798.368707
-115.0,115,17805.893488
-140.0,140,17814.509448
-132.0,132,17822.729429
-129.0,129,17831.214679
-139.0,139,17840.197213
-96.0,96,17846.222334
-155.0,155,17856.120153
-127.0,127,17863.846835
-102.0,102,17870.667468
-120.0,120,17878.031563
-129.0,129,17886.643312
-116.0,116,17893.841882
-114.0,114,17900.639008
-118.0,118,17907.964427
-125.0,125,17916.114422
-91.0,91,17921.677696
-192.0,192,17934.132277
-101.0,101,17940.846359
-104.0,104,17947.302568
-117.0,117,17954.421785
-108.0,108,17961.484138
-98.0,98,17967.474363
-108.0,108,17974.714082
-115.0,115,17982.213747
-110.0,110,17988.730406
-119.0,119,17996.189247
-149.0,149,18005.655199
-117.0,117,18013.15592
-116.0,116,18020.180418
-185.0,185,18031.899582
-104.0,104,18039.109655
-108.0,108,18046.3035
-99.0,99,18052.697637
-165.0,165,18062.194589
-148.0,148,18071.441872
-116.0,116,18078.489086
-200.0,200,18090.168792
-200.0,200,18102.546064
-200.0,200,18115.2881
-200.0,200,18127.677974
-200.0,200,18140.746334
-200.0,200,18153.549173
-200.0,200,18166.238608
-200.0,200,18179.503434
-200.0,200,18191.728544
-200.0,200,18204.653975
-200.0,200,18217.415735
-200.0,200,18230.740701
-200.0,200,18243.312548
-200.0,200,18256.674776
-200.0,200,18269.046967
-200.0,200,18282.135285
-200.0,200,18295.14842
-200.0,200,18308.800523
-180.0,180,18319.87363
-200.0,200,18332.423278
-200.0,200,18345.530154
-200.0,200,18358.324013
-200.0,200,18371.009768
-200.0,200,18382.841315
-200.0,200,18395.934988
-200.0,200,18407.530665
-200.0,200,18419.421461
-185.0,185,18431.009128
-142.0,142,18439.872402
-168.0,168,18450.024344
-87.0,87,18455.412431
-115.0,115,18462.691265
-199.0,199,18475.216843
-200.0,200,18487.004582
-200.0,200,18499.904199
-200.0,200,18512.973903
-200.0,200,18524.761681
-141.0,141,18533.588757
-200.0,200,18546.585997
-200.0,200,18559.250114
-125.0,125,18566.932741
-200.0,200,18579.887279
-124.0,124,18587.57124
-200.0,200,18600.361979
-132.0,132,18608.598579
-148.0,148,18617.793696
-122.0,122,18625.643905
-200.0,200,18638.421446
-128.0,128,18646.22771
-166.0,166,18656.59914
-200.0,200,18669.678818
-163.0,163,18680.055561
-187.0,187,18691.507955
-200.0,200,18704.201305
-134.0,134,18712.491152
-140.0,140,18721.389853
-128.0,128,18729.78164
-123.0,123,18737.559325
-200.0,200,18748.460069
-147.0,147,18756.040118
-140.0,140,18763.707564
-119.0,119,18769.978834
-173.0,173,18778.349876
-144.0,144,18784.503019
-200.0,200,18793.71621
