# {"t_start": 1599632142.6802757, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,4192.200215
109.0,109,4199.235479
95.0,95,4206.449016
97.0,97,4213.415309
95.0,95,4220.822831
91.0,91,4227.729686
97.0,97,4233.812881
200.0,200,4247.086711
200.0,200,4261.430738
200.0,200,4276.08275
200.0,200,4288.839898
200.0,200,4303.020148
200.0,200,4316.69995
200.0,200,4331.120027
200.0,200,4344.246343
200.0,200,4357.474761
200.0,200,4371.094116
38.0,38,4373.88615
39.0,39,4376.429972
27.0,27,4378.31339
45.0,45,4381.521485
27.0,27,4383.369274
31.0,31,4385.685296
33.0,33,4387.569886
27.0,27,4389.743007
43.0,43,4392.417747
36.0,36,4394.5018
33.0,33,4396.21115
27.0,27,4398.249999
39.0,39,4401.13149
45.0,45,4404.04365
117.0,117,4411.83966
106.0,106,4418.527102
13.0,13,4419.323511
52.0,52,4423.19856
30.0,30,4425.075551
15.0,15,4426.130771
200.0,200,4440.084476
200.0,200,4454.548189
107.0,107,4461.320381
105.0,105,4468.779555
98.0,98,4475.275455
97.0,97,4482.497393
91.0,91,4488.983778
98.0,98,4495.755635
101.0,101,4501.583582
200.0,200,4515.795382
109.0,109,4522.705876
118.0,118,4531.755973
112.0,112,4539.670183
200.0,200,4553.531457
109.0,109,4561.617567
109.0,109,4568.276284
107.0,107,4575.548284
136.0,136,4585.172519
137.0,137,4594.666573
200.0,200,4608.676021
147.0,147,4618.75534
160.0,160,4629.576484
148.0,148,4639.273898
200.0,200,4652.109777
200.0,200,4667.069195
200.0,200,4680.652854
200.0,200,4693.93102
200.0,200,4706.951017
200.0,200,4720.525507
200.0,200,4734.148566
200.0,200,4747.610334
200.0,200,4760.324014
114.0,114,4767.090255
109.0,109,4774.268501
200.0,200,4787.867208
200.0,200,4800.753069
200.0,200,4814.586838
200.0,200,4827.591306
200.0,200,4840.839487
200.0,200,4855.786443
109.0,109,4863.474929
48.0,48,4866.523896
16.0,16,4867.383582
34.0,34,4869.453909
200.0,200,4883.647266
144.0,144,4893.712023
152.0,152,4902.875658
143.0,143,4912.104091
145.0,145,4922.313245
171.0,171,4933.749804
196.0,196,4947.315344
153.0,153,4957.231579
177.0,177,4969.123168
200.0,200,4981.762488
123.0,123,4989.524789
104.0,104,4996.416432
102.0,102,5003.229766
110.0,110,5009.905522
200.0,200,5024.421338
200.0,200,5038.126424
200.0,200,5051.594197
142.0,142,5061.087875
89.0,89,5066.638532
131.0,131,5075.411197
139.0,139,5084.697618
184.0,184,5097.05695
200.0,200,5108.410236
200.0,200,5121.186886
146.0,146,5131.046852
197.0,197,5144.202685
18.0,18,5145.401028
21.0,21,5146.876788
21.0,21,5148.003083
70.0,70,5152.361423
21.0,21,5153.940924
21.0,21,5155.182857
18.0,18,5156.687978
17.0,17,5157.852459
16.0,16,5158.795108
18.0,18,5159.823808
76.0,76,5164.644333
21.0,21,5165.725293
23.0,23,5167.242715
24.0,24,5169.003923
21.0,21,5170.631637
18.0,18,5171.971997
24.0,24,5173.437973
18.0,18,5174.804301
110.0,110,5182.088158
120.0,120,5191.229081
127.0,127,5199.784825
140.0,140,5209.956462
110.0,110,5217.951742
106.0,106,5225.417523
105.0,105,5232.915371
111.0,111,5239.205139
112.0,112,5246.726457
150.0,150,5256.639278
138.0,138,5265.828003
151.0,151,5276.329345
200.0,200,5290.262408
200.0,200,5302.821239
200.0,200,5316.791644
93.0,93,5323.487321
83.0,83,5328.780504
95.0,95,5334.420637
127.0,127,5342.557879
200.0,200,5355.763682
200.0,200,5369.568546
200.0,200,5382.297454
200.0,200,5396.600251
200.0,200,5410.300802
200.0,200,5424.56083
141.0,141,5434.093954
163.0,163,5445.62893
188.0,188,5457.213904
200.0,200,5471.580224
117.0,117,5479.114728
200.0,200,5491.16613
200.0,200,5504.636786
200.0,200,5518.114868
200.0,200,5533.563678
200.0,200,5547.748869
200.0,200,5560.680845
172.0,172,5572.817616
200.0,200,5586.354357
200.0,200,5600.066853
200.0,200,5612.926837
200.0,200,5626.388386
200.0,200,5640.745378
200.0,200,5652.74212
200.0,200,5666.288153
200.0,200,5680.225565
200.0,200,5693.790807
200.0,200,5707.647787
200.0,200,5721.926473
200.0,200,5735.34316
200.0,200,5748.219778
200.0,200,5762.055252
200.0,200,5775.17966
200.0,200,5789.048765
200.0,200,5801.414794
200.0,200,5815.233928
200.0,200,5828.904696
200.0,200,5841.973513
160.0,160,5852.568498
200.0,200,5866.61882
200.0,200,5879.63623
200.0,200,5893.681848
200.0,200,5908.299252
200.0,200,5922.067235
200.0,200,5935.163268
200.0,200,5949.761195
200.0,200,5962.565291
200.0,200,5976.48056
169.0,169,5988.927754
200.0,200,6002.557939
100.0,100,6009.595855
200.0,200,6023.809591
136.0,136,6033.213533
93.0,93,6039.440139
172.0,172,6050.6775
191.0,191,6063.291693
156.0,156,6074.039567
145.0,145,6083.480145
133.0,133,6092.164437
174.0,174,6105.26118
145.0,145,6115.217144
140.0,140,6124.090771
138.0,138,6133.633017
183.0,183,6145.46142
150.0,150,6155.693623
181.0,181,6167.661597
131.0,131,6175.706822
123.0,123,6183.750887
137.0,137,6192.839144
109.0,109,6199.50255
134.0,134,6207.763973
200.0,200,6220.167233
200.0,200,6233.688108
200.0,200,6247.213496
200.0,200,6259.588411
200.0,200,6273.446825
162.0,162,6283.428809
200.0,200,6295.775967
101.0,101,6303.04298
200.0,200,6318.06702
110.0,110,6326.040353
99.0,99,6332.163837
102.0,102,6339.334457
142.0,142,6349.440017
97.0,97,6354.988724
166.0,166,6365.854919
200.0,200,6379.182421
200.0,200,6391.408663
100.0,100,6397.704259
125.0,125,6406.078151
96.0,96,6412.896884
96.0,96,6419.923034
99.0,99,6426.862787
105.0,105,6433.70169
96.0,96,6439.814014
103.0,103,6446.772865
98.0,98,6453.91991
99.0,99,6460.264773
99.0,99,6467.15797
200.0,200,6481.075653
87.0,87,6487.102238
200.0,200,6500.210973
75.0,75,6504.857667
78.0,78,6509.507697
84.0,84,6514.651149
196.0,196,6528.955989
82.0,82,6534.723688
92.0,92,6541.8549
92.0,92,6548.429572
85.0,85,6554.030208
88.0,88,6560.429965
91.0,91,6566.092761
86.0,86,6571.94908
85.0,85,6577.071654
89.0,89,6583.082833
87.0,87,6589.131023
98.0,98,6595.596515
96.0,96,6601.570311
96.0,96,6607.95546
95.0,95,6614.060376
98.0,98,6620.188843
94.0,94,6626.76507
95.0,95,6633.099545
101.0,101,6639.912141
105.0,105,6646.424788
122.0,122,6654.07245
121.0,121,6661.994337
102.0,102,6669.100208
114.0,114,6677.278069
116.0,116,6685.366244
125.0,125,6693.34292
200.0,200,6707.037081
200.0,200,6721.389716
143.0,143,6731.592387
110.0,110,6739.003438
96.0,96,6745.433377
102.0,102,6752.329608
99.0,99,6759.143587
111.0,111,6766.128392
114.0,114,6773.69005
113.0,113,6780.607828
110.0,110,6788.460785
114.0,114,6795.956878
107.0,107,6803.802534
110.0,110,6810.335327
112.0,112,6817.194604
113.0,113,6824.742269
130.0,130,6833.378918
200.0,200,6846.192296
161.0,161,6857.135365
121.0,121,6865.193212
102.0,102,6871.223586
100.0,100,6877.416545
107.0,107,6885.146503
101.0,101,6891.935361
100.0,100,6898.400797
106.0,106,6905.892365
101.0,101,6913.628305
139.0,139,6922.35811
101.0,101,6929.26692
154.0,154,6938.791152
107.0,107,6945.241181
128.0,128,6953.960798
177.0,177,6965.957649
99.0,99,6972.423096
124.0,124,6980.152803
101.0,101,6987.497319
125.0,125,6994.982976
94.0,94,7001.852889
200.0,200,7014.78777
39.0,39,7017.782145
35.0,35,7020.288168
96.0,96,7027.459064
95.0,95,7033.710255
98.0,98,7039.941784
49.0,49,7043.318023
55.0,55,7047.154817
36.0,36,7049.760094
66.0,66,7054.028928
107.0,107,7062.178027
200.0,200,7075.337819
55.0,55,7079.686871
173.0,173,7091.39014
200.0,200,7103.78439
140.0,140,7112.864534
200.0,200,7127.817
111.0,111,7135.10827
74.0,74,7139.672087
138.0,138,7148.500236
135.0,135,7158.124433
55.0,55,7161.528289
200.0,200,7174.645421
101.0,101,7182.123892
95.0,95,7187.812907
110.0,110,7194.59873
96.0,96,7200.880051
80.0,80,7206.358688
105.0,105,7213.029
61.0,61,7217.271733
56.0,56,7220.884723
84.0,84,7226.555067
193.0,193,7239.835731
108.0,108,7246.963947
200.0,200,7260.27454
119.0,119,7267.130047
107.0,107,7273.877295
200.0,200,7287.442532
85.0,85,7292.642781
120.0,120,7299.560596
125.0,125,7307.368257
105.0,105,7315.195392
200.0,200,7328.387664
111.0,111,7335.063193
162.0,162,7345.46108
120.0,120,7353.464267
142.0,142,7363.178094
110.0,110,7370.569144
102.0,102,7377.410841
110.0,110,7384.554838
116.0,116,7392.724641
113.0,113,7399.768712
96.0,96,7406.789411
106.0,106,7414.040936
127.0,127,7422.45857
108.0,108,7428.829047
152.0,152,7438.795301
115.0,115,7446.804288
105.0,105,7453.83687
117.0,117,7461.695838
95.0,95,7468.301966
53.0,53,7472.024893
91.0,91,7478.022051
105.0,105,7484.724081
67.0,67,7489.314307
88.0,88,7494.924541
94.0,94,7500.653849
94.0,94,7507.054457
15.0,15,7508.063407
100.0,100,7513.948758
91.0,91,7519.196541
89.0,89,7524.837842
103.0,103,7531.874085
99.0,99,7539.014359
103.0,103,7545.968651
100.0,100,7552.273376
106.0,106,7559.254408
96.0,96,7565.395635
93.0,93,7571.483807
99.0,99,7577.286558
96.0,96,7584.006363
90.0,90,7590.440501
183.0,183,7602.739824
128.0,128,7611.340418
116.0,116,7619.022554
120.0,120,7626.213613
200.0,200,7639.442615
110.0,110,7646.385167
115.0,115,7653.264269
73.0,73,7657.882305
73.0,73,7662.759534
72.0,72,7667.714407
83.0,83,7673.535919
188.0,188,7685.945204
102.0,102,7692.155352
200.0,200,7705.047287
115.0,115,7711.548282
200.0,200,7723.471431
104.0,104,7730.080853
182.0,182,7741.661752
172.0,172,7752.799018
79.0,79,7758.474019
69.0,69,7763.224356
91.0,91,7768.846104
128.0,128,7777.226365
87.0,87,7783.051718
100.0,100,7789.356242
93.0,93,7795.684782
101.0,101,7802.224067
93.0,93,7808.661604
102.0,102,7814.791649
200.0,200,7827.912274
200.0,200,7840.647368
200.0,200,7853.016181
200.0,200,7866.455006
200.0,200,7879.476947
200.0,200,7893.217462
200.0,200,7905.585773
200.0,200,7919.586761
200.0,200,7933.237641
200.0,200,7946.280798
200.0,200,7959.150785
200.0,200,7972.811331
200.0,200,7985.303291
136.0,136,7994.199162
121.0,121,8002.20076
122.0,122,8010.442755
200.0,200,8023.700443
200.0,200,8036.515605
200.0,200,8049.967268
183.0,183,8061.370256
200.0,200,8074.531458
200.0,200,8087.505147
200.0,200,8101.112569
200.0,200,8113.626029
200.0,200,8127.305191
200.0,200,8140.036254
200.0,200,8152.643664
200.0,200,8165.516267
200.0,200,8178.491653
196.0,196,8190.925018
200.0,200,8203.691486
142.0,142,8213.506323
132.0,132,8221.91033
129.0,129,8231.035376
119.0,119,8239.592894
142.0,142,8249.615364
139.0,139,8258.961631
195.0,195,8272.95682
148.0,148,8282.816835
123.0,123,8289.889818
116.0,116,8297.674899
123.0,123,8306.273166
111.0,111,8313.57584
121.0,121,8321.236387
123.0,123,8329.415822
118.0,118,8337.193825
132.0,132,8345.846765
109.0,109,8353.523779
87.0,87,8359.485446
70.0,70,8364.299798
81.0,81,8369.498442
138.0,138,8379.129499
49.0,49,8382.360156
69.0,69,8386.633623
41.0,41,8389.97741
101.0,101,8397.232295
112.0,112,8404.857263
108.0,108,8411.198636
122.0,122,8420.021816
66.0,66,8425.002906
28.0,28,8426.894737
150.0,150,8436.770868
78.0,78,8441.653939
94.0,94,8447.627261
66.0,66,8451.41228
24.0,24,8453.18557
112.0,112,8460.754757
14.0,14,8461.935612
65.0,65,8466.421817
85.0,85,8472.818264
56.0,56,8476.503886
111.0,111,8483.620253
101.0,101,8490.536399
15.0,15,8491.664577
104.0,104,8499.048536
70.0,70,8503.978661
77.0,77,8509.845631
25.0,25,8511.222303
78.0,78,8516.861705
113.0,113,8524.108576
57.0,57,8527.636981
66.0,66,8531.90707
21.0,21,8533.418175
123.0,123,8542.324648
31.0,31,8544.211724
16.0,16,8545.141606
20.0,20,8546.812896
74.0,74,8551.51263
24.0,24,8553.297806
93.0,93,8558.829809
21.0,21,8560.23203
22.0,22,8561.528797
18.0,18,8562.652499
21.0,21,8563.97704
24.0,24,8565.58319
23.0,23,8566.929007
18.0,18,8568.021709
92.0,92,8574.400392
13.0,13,8575.270925
15.0,15,8576.25427
97.0,97,8582.988007
125.0,125,8591.901791
12.0,12,8592.539835
125.0,125,8600.473384
31.0,31,8602.871863
20.0,20,8604.259627
14.0,14,8605.396477
119.0,119,8613.106874
17.0,17,8614.492153
13.0,13,8615.339561
11.0,11,8616.252585
10.0,10,8616.999378
12.0,12,8617.750558
13.0,13,8618.711851
17.0,17,8619.593605
20.0,20,8620.991343
100.0,100,8627.370039
13.0,13,8628.400913
10.0,10,8629.118846
14.0,14,8630.225609
21.0,21,8631.516795
16.0,16,8632.722618
12.0,12,8633.386548
21.0,21,8634.811299
12.0,12,8635.550678
18.0,18,8636.711705
20.0,20,8638.012059
15.0,15,8638.958305
14.0,14,8639.965823
12.0,12,8640.883528
124.0,124,8648.152353
20.0,20,8649.364852
106.0,106,8657.163561
30.0,30,8658.780512
103.0,103,8665.943814
22.0,22,8667.501929
105.0,105,8674.211013
122.0,122,8683.264636
22.0,22,8684.693752
101.0,101,8691.142833
92.0,92,8697.163483
40.0,40,8699.87495
91.0,91,8706.22741
18.0,18,8707.692815
21.0,21,8709.413612
101.0,101,8716.127262
142.0,142,8726.421207
75.0,75,8731.521111
187.0,187,8744.050191
86.0,86,8749.524193
77.0,77,8754.835986
85.0,85,8759.907231
90.0,90,8766.386683
28.0,28,8768.34601
200.0,200,8783.44459
200.0,200,8797.620846
92.0,92,8802.931399
200.0,200,8816.441101
138.0,138,8825.534569
200.0,200,8839.005965
83.0,83,8844.466952
200.0,200,8858.373453
81.0,81,8863.847411
87.0,87,8869.939832
71.0,71,8874.277708
93.0,93,8881.495177
87.0,87,8887.755873
100.0,100,8894.562248
90.0,90,8900.124313
72.0,72,8904.552468
82.0,82,8910.772202
125.0,125,8919.693734
76.0,76,8925.426083
80.0,80,8930.42221
26.0,26,8932.295625
27.0,27,8934.117155
87.0,87,8940.356308
22.0,22,8941.691126
84.0,84,8947.731331
24.0,24,8949.582152
35.0,35,8952.085387
72.0,72,8956.726315
104.0,104,8963.330521
102.0,102,8970.425009
92.0,92,8977.461535
103.0,103,8983.903142
200.0,200,8997.913599
200.0,200,9012.336073
200.0,200,9025.380424
200.0,200,9040.103164
200.0,200,9053.960178
200.0,200,9067.583897
200.0,200,9082.818699
200.0,200,9096.753826
200.0,200,9109.579751
200.0,200,9124.353595
200.0,200,9139.00168
186.0,186,9151.082037
183.0,183,9163.379184
134.0,134,9172.100607
129.0,129,9181.264151
123.0,123,9189.287232
161.0,161,9201.537754
200.0,200,9215.163792
200.0,200,9229.186116
200.0,200,9243.263218
200.0,200,9255.373199
200.0,200,9267.133739
200.0,200,9280.585329
200.0,200,9293.420765
200.0,200,9307.613325
200.0,200,9320.926627
200.0,200,9334.748649
200.0,200,9348.157009
200.0,200,9362.173914
200.0,200,9376.424708
200.0,200,9389.475479
200.0,200,9402.544918
200.0,200,9417.196264
200.0,200,9431.369423
200.0,200,9443.081125
158.0,158,9454.345185
200.0,200,9466.756892
180.0,180,9480.103067
193.0,193,9492.517451
136.0,136,9501.653288
200.0,200,9515.554636
200.0,200,9528.079279
200.0,200,9542.512932
200.0,200,9555.703353
155.0,155,9566.00286
200.0,200,9579.416148
200.0,200,9592.508617
194.0,194,9605.824466
140.0,140,9614.660835
136.0,136,9623.239105
152.0,152,9633.177401
153.0,153,9643.477239
192.0,192,9656.868705
57.0,57,9660.659887
127.0,127,9669.215987
116.0,116,9677.69562
124.0,124,9686.376836
136.0,136,9695.390834
111.0,111,9703.878434
136.0,136,9712.961793
143.0,143,9721.772609
135.0,135,9731.271724
152.0,152,9739.932558
135.0,135,9749.221357
143.0,143,9758.108308
160.0,160,9769.547126
129.0,129,9777.766058
129.0,129,9787.027139
126.0,126,9795.525837
134.0,134,9804.586094
152.0,152,9814.809172
141.0,141,9825.051271
152.0,152,9834.728299
200.0,200,9848.25101
180.0,180,9860.075303
200.0,200,9872.207172
200.0,200,9885.141903
200.0,200,9897.318825
173.0,173,9909.519125
191.0,191,9921.140087
200.0,200,9934.55831
200.0,200,9947.624347
200.0,200,9960.441784
200.0,200,9973.654437
200.0,200,9988.092667
200.0,200,10001.492667
200.0,200,10015.481694
200.0,200,10028.644109
200.0,200,10042.479941
200.0,200,10055.672774
200.0,200,10068.884713
200.0,200,10081.070199
200.0,200,10094.398822
200.0,200,10108.247338
200.0,200,10121.108368
200.0,200,10134.945287
200.0,200,10148.566358
200.0,200,10161.189398
200.0,200,10176.153376
168.0,168,10188.29667
188.0,188,10200.423599
110.0,110,10207.266212
200.0,200,10219.845448
158.0,158,10230.924736
188.0,188,10243.189344
200.0,200,10256.22769
164.0,164,10267.860901
114.0,114,10275.103818
112.0,112,10283.145545
104.0,104,10290.816595
103.0,103,10298.311665
143.0,143,10308.243906
152.0,152,10318.712019
99.0,99,10325.202065
154.0,154,10335.248846
148.0,148,10346.26522
171.0,171,10358.119651
152.0,152,10367.960608
169.0,169,10379.989393
200.0,200,10392.93908
143.0,143,10403.003941
200.0,200,10416.328944
200.0,200,10428.531235
200.0,200,10443.33824
157.0,157,10454.439361
200.0,200,10467.875584
200.0,200,10481.871757
200.0,200,10495.887921
200.0,200,10509.409085
200.0,200,10524.183486
200.0,200,10536.752528
176.0,176,10549.293352
200.0,200,10561.819896
200.0,200,10575.088876
200.0,200,10588.097233
200.0,200,10601.203278
200.0,200,10614.252139
200.0,200,10628.14583
200.0,200,10642.011851
200.0,200,10655.842788
200.0,200,10669.691939
200.0,200,10683.249637
200.0,200,10696.831848
200.0,200,10711.18653
200.0,200,10725.406518
200.0,200,10738.115482
200.0,200,10751.640492
200.0,200,10765.711592
193.0,193,10778.185668
200.0,200,10791.011695
200.0,200,10803.978994
200.0,200,10816.399884
132.0,132,10825.934618
147.0,147,10835.470327
164.0,164,10847.294525
200.0,200,10859.808899
200.0,200,10872.583377
200.0,200,10885.676593
200.0,200,10899.260935
200.0,200,10913.829235
200.0,200,10926.234749
200.0,200,10939.856644
200.0,200,10952.475572
200.0,200,10965.798288
200.0,200,10978.941392
200.0,200,10993.185921
200.0,200,11006.655887
200.0,200,11019.487005
200.0,200,11033.173089
200.0,200,11047.767287
200.0,200,11061.611587
200.0,200,11075.076165
200.0,200,11090.111191
200.0,200,11103.163167
200.0,200,11118.116204
200.0,200,11132.824271
200.0,200,11145.954456
187.0,187,11157.698188
158.0,158,11168.749034
163.0,163,11180.797686
200.0,200,11195.508502
200.0,200,11207.764166
200.0,200,11220.98857
170.0,170,11232.025185
167.0,167,11243.236777
163.0,163,11253.870798
159.0,159,11264.634181
160.0,160,11275.567421
170.0,170,11287.37983
200.0,200,11299.934687
200.0,200,11312.854982
132.0,132,11321.291078
99.0,99,11327.412947
79.0,79,11333.534591
49.0,49,11337.513687
90.0,90,11343.957129
101.0,101,11350.413766
115.0,115,11357.17961
102.0,102,11364.222148
140.0,140,11372.702672
99.0,99,11379.063938
100.0,100,11385.431072
93.0,93,11391.269288
92.0,92,11396.881615
101.0,101,11404.227094
96.0,96,11411.291556
99.0,99,11417.521193
113.0,113,11424.277996
95.0,95,11430.83085
102.0,102,11437.649436
160.0,160,11448.017888
146.0,146,11458.144613
200.0,200,11471.144037
184.0,184,11483.271746
123.0,123,11491.168658
100.0,100,11498.41063
114.0,114,11506.066503
118.0,118,11514.21507
145.0,145,11524.053732
91.0,91,11530.526558
200.0,200,11546.019006
128.0,128,11554.256117
115.0,115,11561.5572
113.0,113,11569.617909
179.0,179,11580.927036
137.0,137,11590.119358
50.0,50,11593.513103
106.0,106,11600.571092
106.0,106,11607.428615
107.0,107,11613.952665
113.0,113,11622.066994
107.0,107,11628.954119
102.0,102,11635.578485
100.0,100,11641.959528
100.0,100,11648.283993
143.0,143,11657.237546
108.0,108,11664.407459
119.0,119,11671.641104
98.0,98,11678.432534
133.0,133,11686.306464
108.0,108,11693.547723
120.0,120,11701.106997
101.0,101,11707.876597
110.0,110,11714.897226
200.0,200,11728.564294
123.0,123,11737.043821
98.0,98,11743.441595
126.0,126,11752.370672
115.0,115,11760.21585
105.0,105,11767.189054
200.0,200,11779.853653
96.0,96,11786.600296
103.0,103,11792.98064
94.0,94,11798.951442
110.0,110,11805.850908
99.0,99,11813.087182
117.0,117,11820.770015
123.0,123,11828.346414
200.0,200,11841.796509
200.0,200,11854.880866
40.0,40,11857.396793
200.0,200,11871.147002
33.0,33,11873.166642
102.0,102,11880.908432
200.0,200,11894.175404
89.0,89,11899.77258
200.0,200,11913.24187
124.0,124,11921.287039
49.0,49,11924.675412
132.0,132,11934.180643
138.0,138,11944.123741
122.0,122,11952.140281
111.0,111,11959.271082
77.0,77,11964.24595
94.0,94,11970.872474
121.0,121,11979.618745
200.0,200,11993.810171
200.0,200,12007.397817
200.0,200,12020.122053
200.0,200,12032.916936
200.0,200,12045.231279
200.0,200,12059.532345
200.0,200,12073.605619
200.0,200,12086.361117
200.0,200,12099.634041
200.0,200,12112.326183
126.0,126,12121.036987
95.0,95,12127.487391
24.0,24,12129.078416
30.0,30,12130.613301
28.0,28,12132.384684
23.0,23,12134.082759
24.0,24,12135.651605
25.0,25,12136.94169
28.0,28,12138.698282
33.0,33,12140.853056
36.0,36,12143.383078
29.0,29,12145.36712
23.0,23,12146.653139
16.0,16,12147.707047
16.0,16,12148.519417
11.0,11,12149.074611
21.0,21,12150.229432
23.0,23,12151.622536
20.0,20,12153.217085
18.0,18,12154.379529
15.0,15,12155.166054
14.0,14,12156.083399
18.0,18,12157.094459
19.0,19,12158.438611
16.0,16,12159.547787
16.0,16,12160.722167
17.0,17,12161.783933
18.0,18,12162.933748
20.0,20,12164.015736
18.0,18,12165.25164
15.0,15,12166.260197
15.0,15,12167.12924
20.0,20,12168.224015
20.0,20,12169.650958
17.0,17,12170.586065
17.0,17,12171.475096
23.0,23,12172.655911
14.0,14,12173.470225
21.0,21,12175.165126
25.0,25,12177.224221
11.0,11,12177.934013
28.0,28,12179.52525
16.0,16,12180.573704
90.0,90,12186.799965
26.0,26,12188.467769
91.0,91,12194.474469
111.0,111,12201.276278
96.0,96,12207.89273
99.0,99,12213.533437
101.0,101,12220.691004
100.0,100,12226.804529
114.0,114,12234.787927
102.0,102,12242.056441
200.0,200,12256.278289
111.0,111,12263.042263
122.0,122,12271.680105
128.0,128,12280.018524
200.0,200,12293.204737
129.0,129,12301.670373
111.0,111,12309.175876
200.0,200,12322.973949
148.0,148,12333.641658
200.0,200,12347.789384
200.0,200,12360.361905
200.0,200,12373.735687
200.0,200,12386.494033
200.0,200,12400.441227
200.0,200,12413.542299
200.0,200,12427.467519
134.0,134,12435.738143
117.0,117,12442.913153
157.0,157,12453.569067
141.0,141,12462.653057
129.0,129,12472.358183
98.0,98,12479.640489
104.0,104,12486.843435
104.0,104,12494.584928
103.0,103,12501.168006
97.0,97,12508.262959
95.0,95,12514.412889
98.0,98,12521.702773
87.0,87,12527.500304
80.0,80,12532.685553
89.0,89,12539.265539
86.0,86,12545.860258
84.0,84,12551.262802
11.0,11,12552.339612
13.0,13,12553.098166
9.0,9,12553.62027
82.0,82,12559.366729
86.0,86,12564.971537
11.0,11,12565.627
76.0,76,12570.562117
77.0,77,12575.322773
78.0,78,12580.6891
78.0,78,12585.755006
71.0,71,12590.306491
76.0,76,12595.432093
70.0,70,12600.459395
68.0,68,12604.50939
79.0,79,12609.639122
77.0,77,12615.004163
69.0,69,12619.662345
73.0,73,12624.76449
68.0,68,12629.033302
69.0,69,12634.337614
73.0,73,12639.116919
77.0,77,12644.216342
72.0,72,12648.987702
67.0,67,12653.096493
68.0,68,12658.11699
78.0,78,12663.425575
68.0,68,12667.732928
74.0,74,12672.898443
57.0,57,12677.432731
67.0,67,12682.231285
66.0,66,12686.639463
72.0,72,12690.581525
55.0,55,12694.365241
67.0,67,12698.913893
62.0,62,12703.158072
64.0,64,12707.605339
63.0,63,12711.353827
69.0,69,12716.001565
73.0,73,12720.830006
44.0,44,12723.273425
87.0,87,12728.890829
70.0,70,12733.230739
57.0,57,12737.174598
61.0,61,12740.80885
69.0,69,12745.277091
57.0,57,12748.390542
69.0,69,12754.050517
65.0,65,12758.520765
63.0,63,12762.734815
70.0,70,12767.854223
67.0,67,12772.386834
64.0,64,12776.208506
75.0,75,12780.981592
72.0,72,12785.965871
158.0,158,12796.116665
106.0,106,12802.421168
69.0,69,12806.687452
149.0,149,12816.560878
164.0,164,12827.410807
165.0,165,12838.043348
174.0,174,12850.020601
189.0,189,12863.149488
184.0,184,12875.761703
159.0,159,12886.866055
200.0,200,12900.958501
198.0,198,12913.200309
193.0,193,12925.367964
200.0,200,12939.027771
163.0,163,12947.960834
180.0,180,12959.527464
200.0,200,12972.424789
200.0,200,12985.803336
200.0,200,12998.894247
200.0,200,13011.838495
200.0,200,13025.828013
200.0,200,13038.772821
200.0,200,13052.026464
200.0,200,13065.251842
200.0,200,13078.556977
200.0,200,13092.553701
200.0,200,13106.63822
200.0,200,13119.364957
200.0,200,13133.465009
200.0,200,13145.974175
200.0,200,13160.458859
200.0,200,13173.233865
185.0,185,13184.918268
200.0,200,13198.442344
200.0,200,13211.303686
200.0,200,13224.858793
200.0,200,13237.552367
200.0,200,13251.739619
200.0,200,13265.515288
200.0,200,13277.82749
200.0,200,13290.599709
200.0,200,13303.519731
200.0,200,13316.973523
200.0,200,13330.017182
200.0,200,13343.381637
200.0,200,13357.33157
200.0,200,13370.269476
200.0,200,13384.257407
200.0,200,13396.98537
200.0,200,13410.164767
200.0,200,13422.734096
200.0,200,13436.625546
200.0,200,13449.840337
200.0,200,13463.913741
200.0,200,13476.778552
200.0,200,13491.169129
200.0,200,13503.97027
200.0,200,13518.658129
200.0,200,13531.491846
200.0,200,13544.879491
138.0,138,13555.326744
180.0,180,13567.300823
158.0,158,13578.097492
200.0,200,13590.771521
200.0,200,13604.705533
200.0,200,13618.834179
200.0,200,13632.31709
200.0,200,13645.874764
200.0,200,13658.930252
200.0,200,13673.527088
200.0,200,13686.343386
200.0,200,13698.851031
200.0,200,13711.365027
200.0,200,13724.61496
200.0,200,13738.185842
200.0,200,13752.369173
200.0,200,13765.817946
200.0,200,13780.149196
200.0,200,13794.616532
200.0,200,13808.299992
200.0,200,13821.356392
200.0,200,13834.788263
200.0,200,13848.181475
200.0,200,13861.486654
200.0,200,13875.22718
200.0,200,13887.453636
196.0,196,13900.734729
184.0,184,13913.899069
200.0,200,13928.237954
194.0,194,13941.138124
200.0,200,13953.946877
200.0,200,13968.136272
200.0,200,13981.844629
200.0,200,13995.708509
200.0,200,14008.732013
200.0,200,14022.587522
200.0,200,14035.649798
147.0,147,14044.311621
138.0,138,14053.994737
135.0,135,14062.344492
161.0,161,14073.603147
200.0,200,14087.641201
169.0,169,14098.388622
200.0,200,14111.645382
189.0,189,14123.887129
122.0,122,14132.73727
79.0,79,14138.422718
151.0,151,14148.465106
86.0,86,14153.478433
90.0,90,14158.81725
101.0,101,14165.637069
70.0,70,14170.321876
85.0,85,14175.201249
86.0,86,14181.016328
67.0,67,14185.171918
182.0,182,14196.50871
200.0,200,14210.34809
200.0,200,14223.894311
156.0,156,14233.93918
200.0,200,14246.586983
200.0,200,14259.69633
189.0,189,14272.552667
169.0,169,14283.954907
200.0,200,14296.647127
186.0,186,14308.38432
191.0,191,14321.913691
90.0,90,14327.814004
