# {"t_start": 1598813269.1835423, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,17019.208187
10.0,10,17020.066903
22.0,22,17021.792115
63.0,63,17026.179153
13.0,13,17027.074137
96.0,96,17033.946173
155.0,155,17045.338713
200.0,200,17060.354102
200.0,200,17074.817848
161.0,161,17087.084681
200.0,200,17101.111731
200.0,200,17114.680858
113.0,113,17122.589349
188.0,188,17135.875167
200.0,200,17149.756598
200.0,200,17164.581328
77.0,77,17170.162899
137.0,137,17179.967788
200.0,200,17193.937687
118.0,118,17202.444102
139.0,139,17212.179978
149.0,149,17223.175489
47.0,47,17226.684429
96.0,96,17234.104959
38.0,38,17236.976686
62.0,62,17241.671884
54.0,54,17245.52926
62.0,62,17250.214524
92.0,92,17256.656693
142.0,142,17267.765074
120.0,120,17276.755525
200.0,200,17291.879006
46.0,46,17295.301325
90.0,90,17302.008711
119.0,119,17310.549577
116.0,116,17318.670594
122.0,122,17327.569757
111.0,111,17335.249435
96.0,96,17341.806651
59.0,59,17346.209979
23.0,23,17347.973156
49.0,49,17351.532307
24.0,24,17353.296957
45.0,45,17356.553299
48.0,48,17360.045346
27.0,27,17362.029187
16.0,16,17363.251187
26.0,26,17365.105199
12.0,12,17366.022104
14.0,14,17367.061463
95.0,95,17373.906707
19.0,19,17375.315672
18.0,18,17376.622854
65.0,65,17381.223303
110.0,110,17389.253458
147.0,147,17400.20837
85.0,85,17406.554533
18.0,18,17407.891888
14.0,14,17408.890913
16.0,16,17410.03526
36.0,36,17412.697023
26.0,26,17414.685066
15.0,15,17415.750775
14.0,14,17416.823359
17.0,17,17418.05539
21.0,21,17419.566154
22.0,22,17421.031246
22.0,22,17422.718894
17.0,17,17423.958607
49.0,49,17427.643789
27.0,27,17429.6882
15.0,15,17430.767081
33.0,33,17433.297343
18.0,18,17434.529761
35.0,35,17436.977771
20.0,20,17438.478647
13.0,13,17439.442372
71.0,71,17444.761265
200.0,200,17459.863095
157.0,157,17471.710327
11.0,11,17472.611521
67.0,67,17477.517239
78.0,78,17483.514127
163.0,163,17495.855148
21.0,21,17497.385051
17.0,17,17498.612988
73.0,73,17504.181192
73.0,73,17509.16369
139.0,139,17520.105989
18.0,18,17521.321342
46.0,46,17524.841417
48.0,48,17528.381871
52.0,52,17532.261303
50.0,50,17536.106368
105.0,105,17544.239444
108.0,108,17552.247682
29.0,29,17554.456999
124.0,124,17563.435456
169.0,169,17575.999786
138.0,138,17585.986292
132.0,132,17595.387308
95.0,95,17602.147985
142.0,142,17612.162375
94.0,94,17618.963896
95.0,95,17625.54178
148.0,148,17636.465413
124.0,124,17645.352921
200.0,200,17659.746658
200.0,200,17673.745868
163.0,163,17685.908891
200.0,200,17700.512021
198.0,198,17715.13589
149.0,149,17725.868197
115.0,115,17734.122117
200.0,200,17748.404097
154.0,154,17759.738861
118.0,118,17768.102619
121.0,121,17776.741374
200.0,200,17791.120672
200.0,200,17805.229854
200.0,200,17819.565431
177.0,177,17832.003829
200.0,200,17846.420599
200.0,200,17860.81743
200.0,200,17874.827874
200.0,200,17888.586429
200.0,200,17902.440013
200.0,200,17916.330013
189.0,189,17930.161272
200.0,200,17943.829418
200.0,200,17958.043641
200.0,200,17972.361699
200.0,200,17986.433795
200.0,200,18000.823826
200.0,200,18014.669208
200.0,200,18028.223186
200.0,200,18042.253276
200.0,200,18057.130581
200.0,200,18071.479445
160.0,160,18083.114502
76.0,76,18088.525943
18.0,18,18089.801683
200.0,200,18105.180302
111.0,111,18112.806339
114.0,114,18120.857708
114.0,114,18128.941715
95.0,95,18136.227267
97.0,97,18143.335461
103.0,103,18151.303888
103.0,103,18159.385703
20.0,20,18160.965686
19.0,19,18162.586835
15.0,15,18163.688641
12.0,12,18164.459671
12.0,12,18165.430168
25.0,25,18167.554995
14.0,14,18168.759848
104.0,104,18176.631775
16.0,16,18177.877664
13.0,13,18178.756361
14.0,14,18179.812328
14.0,14,18180.72328
96.0,96,18187.754764
10.0,10,18188.475483
16.0,16,18189.64456
15.0,15,18190.678894
13.0,13,18191.625463
12.0,12,18192.421218
14.0,14,18193.577988
14.0,14,18194.62509
14.0,14,18195.725772
16.0,16,18196.823299
104.0,104,18204.588798
60.0,60,18209.0568
106.0,106,18217.067832
200.0,200,18231.795373
200.0,200,18246.509352
153.0,153,18257.75314
200.0,200,18273.075205
200.0,200,18288.510511
16.0,16,18289.474323
15.0,15,18290.259307
105.0,105,18298.339602
97.0,97,18305.827542
12.0,12,18306.684825
13.0,13,18307.682744
12.0,12,18308.592668
13.0,13,18309.524358
15.0,15,18310.702015
20.0,20,18312.08571
114.0,114,18320.211875
27.0,27,18321.987094
103.0,103,18329.483773
94.0,94,18336.668651
113.0,113,18345.462596
55.0,55,18349.613038
11.0,11,18350.450176
99.0,99,18358.19968
137.0,137,18368.645942
118.0,118,18377.537401
156.0,156,18389.515212
182.0,182,18402.909244
176.0,176,18416.740019
144.0,144,18427.436179
130.0,130,18437.299933
131.0,131,18447.618444
119.0,119,18456.666777
107.0,107,18464.482699
89.0,89,18470.932717
121.0,121,18479.830913
120.0,120,18488.377814
114.0,114,18497.377117
141.0,141,18507.865167
200.0,200,18521.876699
200.0,200,18537.070559
200.0,200,18552.45067
166.0,166,18564.796293
149.0,149,18575.619232
108.0,108,18584.050254
101.0,101,18591.309044
122.0,122,18600.230574
199.0,199,18615.533844
200.0,200,18630.358106
200.0,200,18645.329228
200.0,200,18660.270134
144.0,144,18671.374156
162.0,162,18683.492658
150.0,150,18694.861021
57.0,57,18699.356247
109.0,109,18707.594525
109.0,109,18715.632421
128.0,128,18725.060024
200.0,200,18739.638136
148.0,148,18750.727686
155.0,155,18762.592284
175.0,175,18775.915952
135.0,135,18786.289483
156.0,156,18798.083549
200.0,200,18812.984092
166.0,166,18825.177346
200.0,200,18839.23831
200.0,200,18854.263195
174.0,174,18867.54442
113.0,113,18875.966335
74.0,74,18881.419275
114.0,114,18890.013201
200.0,200,18904.91102
121.0,121,18914.473281
131.0,131,18923.963027
200.0,200,18938.784726
121.0,121,18947.880003
124.0,124,18956.972408
171.0,171,18969.299899
200.0,200,18984.688946
200.0,200,18999.285519
139.0,139,19009.599794
156.0,156,19020.866849
174.0,174,19033.673166
200.0,200,19049.056868
200.0,200,19063.433861
108.0,108,19071.454789
180.0,180,19085.016318
200.0,200,19100.070391
149.0,149,19111.617304
51.0,51,19115.511139
104.0,104,19123.330597
83.0,83,19129.407256
39.0,39,19132.31625
27.0,27,19134.379574
200.0,200,19149.075844
147.0,147,19160.344369
100.0,100,19167.653936
136.0,136,19178.349156
161.0,161,19190.380856
160.0,160,19202.669602
200.0,200,19217.713454
200.0,200,19232.230732
169.0,169,19244.81337
200.0,200,19259.491089
179.0,179,19272.829112
200.0,200,19287.822546
166.0,166,19300.370993
129.0,129,19309.981211
167.0,167,19322.047022
166.0,166,19334.019118
126.0,126,19343.365976
152.0,152,19355.045846
144.0,144,19365.903088
160.0,160,19377.616057
200.0,200,19392.755232
200.0,200,19407.78931
197.0,197,19422.325472
178.0,178,19435.037056
200.0,200,19449.179083
180.0,180,19462.790564
200.0,200,19477.542165
200.0,200,19491.995419
185.0,185,19505.885777
114.0,114,19514.502463
175.0,175,19527.509522
139.0,139,19537.734653
116.0,116,19546.176799
131.0,131,19556.098372
200.0,200,19570.633313
200.0,200,19585.453592
145.0,145,19596.470474
200.0,200,19611.387473
129.0,129,19620.845815
128.0,128,19630.501394
158.0,158,19642.452773
141.0,141,19652.873459
129.0,129,19662.718606
103.0,103,19670.797801
83.0,83,19676.927035
108.0,108,19684.595296
112.0,112,19692.50973
121.0,121,19701.115916
163.0,163,19712.977708
142.0,142,19724.016272
114.0,114,19732.391917
133.0,133,19742.518113
161.0,161,19754.243055
128.0,128,19763.633673
200.0,200,19777.899612
146.0,146,19789.117561
193.0,193,19803.428673
153.0,153,19815.125364
140.0,140,19825.142968
179.0,179,19838.81779
200.0,200,19854.039208
200.0,200,19869.142562
200.0,200,19883.735793
200.0,200,19898.406991
162.0,162,19909.779177
200.0,200,19924.910919
200.0,200,19939.974938
200.0,200,19954.419444
183.0,183,19968.574605
200.0,200,19983.480081
200.0,200,19998.584563
139.0,139,20009.270654
154.0,154,20020.292559
146.0,146,20031.023077
165.0,165,20043.295784
176.0,176,20055.945264
135.0,135,20066.006085
200.0,200,20080.739435
168.0,168,20093.282966
200.0,200,20108.178121
159.0,159,20120.405158
141.0,141,20131.060861
200.0,200,20145.876396
200.0,200,20161.376464
200.0,200,20175.948429
200.0,200,20191.085011
167.0,167,20203.704775
200.0,200,20218.498184
200.0,200,20233.780673
200.0,200,20248.030102
181.0,181,20261.901048
200.0,200,20276.144363
200.0,200,20291.183596
200.0,200,20305.802988
137.0,137,20315.977235
200.0,200,20330.921173
200.0,200,20345.453652
120.0,120,20354.428661
200.0,200,20368.684471
155.0,155,20379.805568
180.0,180,20392.548661
200.0,200,20407.724207
168.0,168,20420.247772
183.0,183,20433.515797
200.0,200,20447.87855
174.0,174,20461.175688
158.0,158,20472.399523
145.0,145,20483.027992
185.0,185,20496.676579
172.0,172,20509.966282
196.0,196,20524.283103
200.0,200,20539.399241
200.0,200,20554.106419
200.0,200,20568.956895
200.0,200,20584.568586
154.0,154,20596.368155
155.0,155,20607.437556
119.0,119,20616.070155
168.0,168,20629.226073
169.0,169,20642.50608
151.0,151,20653.608736
152.0,152,20664.588668
152.0,152,20675.884716
116.0,116,20684.428326
136.0,136,20694.742178
135.0,135,20704.555834
171.0,171,20717.157953
199.0,199,20731.599529
200.0,200,20746.161347
174.0,174,20759.035487
200.0,200,20774.521263
200.0,200,20789.750211
190.0,190,20803.527894
200.0,200,20818.979208
200.0,200,20834.51547
200.0,200,20849.485108
155.0,155,20860.792837
141.0,141,20871.540345
186.0,186,20885.691917
158.0,158,20897.476838
183.0,183,20911.015283
200.0,200,20924.958141
156.0,156,20936.976502
158.0,158,20948.958084
195.0,195,20963.077791
188.0,188,20976.815724
200.0,200,20991.691512
178.0,178,21005.211636
175.0,175,21018.138882
189.0,189,21032.819838
200.0,200,21047.547165
200.0,200,21062.636405
173.0,173,21075.485878
192.0,192,21089.728884
139.0,139,21100.537944
145.0,145,21111.361733
161.0,161,21124.067211
200.0,200,21139.239389
175.0,175,21152.78914
128.0,128,21162.561341
154.0,154,21174.790705
128.0,128,21184.36495
200.0,200,21199.779295
157.0,157,21211.711015
200.0,200,21226.847649
104.0,104,21234.936022
60.0,60,21239.311996
101.0,101,21247.38528
45.0,45,21250.926152
49.0,49,21254.729548
67.0,67,21259.570392
96.0,96,21266.70962
76.0,76,21272.216233
94.0,94,21279.340884
101.0,101,21286.428152
121.0,121,21295.347754
200.0,200,21309.724824
151.0,151,21320.693711
135.0,135,21330.484544
85.0,85,21336.515083
34.0,34,21339.049549
22.0,22,21340.736755
11.0,11,21341.545954
17.0,17,21342.841548
41.0,41,21345.76574
28.0,28,21347.62873
22.0,22,21349.251796
14.0,14,21350.324121
25.0,25,21352.094366
19.0,19,21353.475394
19.0,19,21354.902402
16.0,16,21356.209998
48.0,48,21359.856092
22.0,22,21361.561816
75.0,75,21366.970611
22.0,22,21368.662262
200.0,200,21383.245301
179.0,179,21396.031695
162.0,162,21408.116788
200.0,200,21423.522115
160.0,160,21435.22417
200.0,200,21450.378609
100.0,100,21457.640006
125.0,125,21466.980956
200.0,200,21480.925194
57.0,57,21485.080336
37.0,37,21487.946466
34.0,34,21490.315923
26.0,26,21492.17116
22.0,22,21493.834019
24.0,24,21495.591092
13.0,13,21496.585662
17.0,17,21497.909718
20.0,20,21499.431187
19.0,19,21500.898235
52.0,52,21504.797561
27.0,27,21506.733464
33.0,33,21509.447624
24.0,24,21511.158184
19.0,19,21512.416073
24.0,24,21514.296553
110.0,110,21522.458467
23.0,23,21523.978869
55.0,55,21528.120497
54.0,54,21532.160409
31.0,31,21534.308987
14.0,14,21535.364907
16.0,16,21536.575315
17.0,17,21537.874918
19.0,19,21539.266076
18.0,18,21540.707436
26.0,26,21542.582958
22.0,22,21544.257124
13.0,13,21545.207223
14.0,14,21546.203369
19.0,19,21547.719704
18.0,18,21549.158192
17.0,17,21550.390914
24.0,24,21552.144905
16.0,16,21553.323917
147.0,147,21564.820726
126.0,126,21574.235875
136.0,136,21584.685672
123.0,123,21593.720254
93.0,93,21600.895629
148.0,148,21612.172545
69.0,69,21617.380098
115.0,115,21625.831713
200.0,200,21640.699857
176.0,176,21653.721626
139.0,139,21663.94
125.0,125,21673.200836
131.0,131,21682.681448
200.0,200,21697.552331
154.0,154,21709.167953
117.0,117,21717.89864
117.0,117,21726.674556
105.0,105,21734.587425
118.0,118,21743.009379
100.0,100,21750.377705
115.0,115,21758.780574
117.0,117,21767.334257
37.0,37,21770.251301
22.0,22,21771.91315
12.0,12,21772.602226
11.0,11,21773.3541
13.0,13,21774.374746
32.0,32,21776.824198
157.0,157,21788.183099
145.0,145,21798.952381
200.0,200,21813.419162
200.0,200,21828.430283
182.0,182,21841.664161
136.0,136,21851.550249
169.0,169,21863.51027
200.0,200,21878.37784
138.0,138,21888.506099
61.0,61,21892.902947
103.0,103,21900.472316
145.0,145,21911.047227
91.0,91,21917.519873
170.0,170,21930.011189
181.0,181,21943.258256
98.0,98,21950.236747
126.0,126,21959.429796
146.0,146,21969.863768
182.0,182,21982.839006
173.0,173,21995.557224
192.0,192,22009.268446
159.0,159,22020.397314
200.0,200,22035.175446
196.0,196,22049.902042
112.0,112,22058.041449
168.0,168,22070.206214
200.0,200,22084.088017
200.0,200,22099.142752
200.0,200,22113.036694
200.0,200,22127.135549
200.0,200,22141.81158
200.0,200,22156.416699
200.0,200,22171.227554
200.0,200,22186.135969
200.0,200,22200.514567
200.0,200,22214.996882
200.0,200,22229.693281
200.0,200,22243.88082
200.0,200,22258.309785
155.0,155,22269.740294
146.0,146,22280.232319
200.0,200,22294.5301
181.0,181,22307.606247
200.0,200,22321.572211
200.0,200,22335.663797
190.0,190,22349.177398
152.0,152,22360.213424
157.0,157,22371.187525
131.0,131,22380.193989
172.0,172,22392.452555
200.0,200,22406.851191
200.0,200,22421.00195
200.0,200,22435.416632
200.0,200,22450.297421
200.0,200,22465.59739
200.0,200,22479.924541
200.0,200,22494.878788
159.0,159,22506.430003
200.0,200,22521.000741
116.0,116,22529.233021
200.0,200,22544.238219
172.0,172,22557.231834
171.0,171,22570.062283
200.0,200,22584.792787
200.0,200,22598.985608
158.0,158,22610.631724
200.0,200,22625.501696
200.0,200,22639.976745
184.0,184,22653.521314
129.0,129,22662.953993
200.0,200,22677.357291
180.0,180,22690.255219
200.0,200,22704.562268
200.0,200,22718.732937
189.0,189,22732.322066
200.0,200,22746.463325
200.0,200,22761.311012
179.0,179,22774.400723
167.0,167,22786.501318
200.0,200,22800.917569
200.0,200,22814.987207
200.0,200,22828.554751
200.0,200,22842.32284
200.0,200,22857.116989
148.0,148,22867.867385
124.0,124,22877.280002
159.0,159,22888.693474
200.0,200,22903.138339
184.0,184,22916.106975
200.0,200,22930.010083
200.0,200,22943.598022
200.0,200,22958.47134
177.0,177,22970.300516
78.0,78,22976.08105
107.0,107,22983.883279
136.0,136,22993.626183
200.0,200,23007.897584
200.0,200,23022.560577
200.0,200,23036.742042
200.0,200,23051.253496
200.0,200,23065.472963
148.0,148,23076.252317
112.0,112,23084.156173
191.0,191,23097.375088
149.0,149,23108.333156
200.0,200,23122.689046
182.0,182,23135.204065
171.0,171,23147.47237
175.0,175,23159.707867
200.0,200,23174.424692
200.0,200,23188.040776
200.0,200,23202.629713
200.0,200,23217.096302
200.0,200,23231.150006
200.0,200,23245.692789
200.0,200,23259.772879
141.0,141,23270.153934
200.0,200,23284.608893
176.0,176,23297.251746
163.0,163,23308.234442
166.0,166,23320.454549
128.0,128,23329.428125
200.0,200,23343.571769
200.0,200,23356.857417
200.0,200,23371.064753
149.0,149,23381.844702
154.0,154,23392.959761
161.0,161,23404.802686
200.0,200,23419.183669
143.0,143,23429.010114
64.0,64,23433.568064
82.0,82,23439.122496
155.0,155,23449.928382
170.0,170,23462.103384
134.0,134,23471.910563
190.0,190,23485.022773
193.0,193,23498.510601
179.0,179,23510.653327
200.0,200,23524.775132
136.0,136,23534.170039
144.0,144,23544.673399
200.0,200,23558.974852
125.0,125,23567.950222
134.0,134,23577.763091
139.0,139,23587.68842
128.0,128,23596.304741
134.0,134,23606.015697
139.0,139,23615.561121
134.0,134,23625.174887
133.0,133,23634.464731
160.0,160,23646.283479
170.0,170,23658.908327
156.0,156,23669.606281
119.0,119,23678.11722
155.0,155,23688.829191
198.0,198,23703.163755
145.0,145,23713.6953
122.0,122,23722.353018
129.0,129,23731.822343
129.0,129,23740.911252
200.0,200,23754.803966
193.0,193,23768.329698
200.0,200,23782.80283
141.0,141,23792.68543
119.0,119,23801.245016
200.0,200,23815.455603
200.0,200,23830.056175
166.0,166,23841.572562
200.0,200,23855.441658
200.0,200,23869.486677
192.0,192,23882.917539
155.0,155,23893.917094
200.0,200,23907.364523
200.0,200,23921.768498
195.0,195,23936.018914
200.0,200,23950.45461
200.0,200,23965.119457
200.0,200,23979.559627
200.0,200,23993.719804
200.0,200,24007.825533
200.0,200,24021.963893
189.0,189,24035.147272
200.0,200,24049.437775
200.0,200,24064.302397
190.0,190,24078.275062
200.0,200,24092.323546
200.0,200,24106.770627
200.0,200,24121.346822
200.0,200,24135.188411
200.0,200,24149.133789
160.0,160,24160.122643
193.0,193,24173.523466
200.0,200,24187.869373
200.0,200,24201.838084
164.0,164,24213.659958
187.0,187,24226.878226
177.0,177,24239.362902
194.0,194,24252.629041
192.0,192,24266.310395
200.0,200,24280.748377
200.0,200,24295.330842
200.0,200,24309.74164
200.0,200,24323.861471
200.0,200,24338.439579
200.0,200,24352.340865
161.0,161,24363.819113
200.0,200,24377.852531
198.0,198,24392.125303
200.0,200,24406.174339
200.0,200,24421.1034
165.0,165,24432.966404
200.0,200,24447.113047
200.0,200,24461.408779
177.0,177,24474.493211
200.0,200,24488.532279
171.0,171,24500.454273
142.0,142,24510.541572
200.0,200,24525.354677
200.0,200,24539.721687
200.0,200,24553.851799
200.0,200,24568.434476
200.0,200,24583.10047
200.0,200,24597.463611
200.0,200,24611.201447
154.0,154,24622.133629
200.0,200,24636.213139
200.0,200,24650.719736
200.0,200,24664.69366
126.0,126,24673.907691
200.0,200,24688.489233
200.0,200,24702.465216
200.0,200,24716.949967
200.0,200,24731.918807
200.0,200,24746.136118
200.0,200,24760.29512
200.0,200,24774.82649
200.0,200,24788.850708
181.0,181,24802.157367
195.0,195,24815.84539
200.0,200,24829.937569
200.0,200,24843.487222
200.0,200,24858.211982
153.0,153,24869.184338
200.0,200,24883.671905
173.0,173,24895.806569
200.0,200,24910.222403
143.0,143,24920.416758
200.0,200,24934.293902
200.0,200,24948.785038
200.0,200,24963.208205
83.0,83,24969.305308
200.0,200,24983.461307
200.0,200,24997.658426
197.0,197,25011.553504
200.0,200,25025.544869
167.0,167,25037.786746
144.0,144,25048.16109
126.0,126,25057.039515
151.0,151,25067.978921
180.0,180,25080.884181
200.0,200,25094.362807
198.0,198,25108.69596
200.0,200,25123.411822
200.0,200,25137.134497
200.0,200,25150.823191
200.0,200,25164.693167
200.0,200,25178.081869
200.0,200,25191.872972
101.0,101,25199.198498
161.0,161,25210.905869
200.0,200,25225.266625
200.0,200,25239.188045
200.0,200,25253.901813
200.0,200,25268.658487
185.0,185,25281.965027
169.0,169,25293.741258
134.0,134,25302.95327
74.0,74,25308.382998
200.0,200,25323.019306
200.0,200,25337.575705
200.0,200,25352.340691
181.0,181,25365.02659
200.0,200,25379.927454
169.0,169,25392.455433
200.0,200,25407.108094
125.0,125,25416.167003
150.0,150,25427.374776
147.0,147,25438.08482
200.0,200,25453.075394
200.0,200,25467.488415
200.0,200,25481.821625
200.0,200,25496.773579
200.0,200,25511.246698
143.0,143,25520.930318
126.0,126,25530.23851
200.0,200,25544.523208
187.0,187,25558.129771
162.0,162,25569.581018
200.0,200,25584.238127
200.0,200,25598.558803
127.0,127,25607.684805
147.0,147,25617.830122
156.0,156,25628.975045
126.0,126,25637.983111
200.0,200,25651.918354
122.0,122,25661.207288
105.0,105,25668.934586
74.0,74,25674.087926
118.0,118,25682.216501
61.0,61,25686.29979
106.0,106,25694.075948
122.0,122,25702.722592
200.0,200,25717.013139
177.0,177,25729.352835
112.0,112,25736.509338
150.0,150,25747.236917
200.0,200,25760.871606
135.0,135,25770.565969
144.0,144,25780.799174
200.0,200,25794.529168
196.0,196,25808.179657
150.0,150,25818.903673
138.0,138,25828.774759
159.0,159,25840.367497
96.0,96,25846.789225
114.0,114,25854.722976
114.0,114,25862.709901
119.0,119,25871.321945
156.0,156,25883.080757
123.0,123,25891.889752
124.0,124,25900.802515
168.0,168,25912.93149
162.0,162,25924.524088
114.0,114,25932.525426
129.0,129,25941.850367
177.0,177,25954.564999
135.0,135,25964.142395
76.0,76,25970.096387
70.0,70,25974.999284
104.0,104,25982.150572
155.0,155,25993.479368
183.0,183,26006.308327
112.0,112,26014.316556
198.0,198,26028.45245
141.0,141,26038.373906
140.0,140,26048.323793
200.0,200,26062.482149
173.0,173,26074.030732
156.0,156,26084.205842
128.0,128,26093.045932
67.0,67,26097.506463
51.0,51,26101.040184
40.0,40,26103.868508
59.0,59,26108.279174
65.0,65,26112.735834
123.0,123,26121.248512
146.0,146,26131.591732
160.0,160,26142.598951
160.0,160,26154.11686
150.0,150,26164.74985
154.0,154,26175.504077
132.0,132,26185.357571
154.0,154,26196.182698
92.0,92,26202.49648
148.0,148,26213.40302
200.0,200,26227.288137
154.0,154,26238.24752
129.0,129,26247.470163
163.0,163,26259.449863
138.0,138,26269.660435
132.0,132,26279.682999
174.0,174,26292.170633
200.0,200,26305.724591
200.0,200,26320.057519
147.0,147,26330.709652
200.0,200,26345.674868
200.0,200,26359.622128
67.0,67,26364.631675
137.0,137,26374.486149
128.0,128,26383.429297
131.0,131,26393.020656
173.0,173,26405.247492
118.0,118,26414.033977
174.0,174,26426.644902
67.0,67,26431.224224
51.0,51,26434.933897
70.0,70,26439.987014
31.0,31,26442.269754
25.0,25,26443.725197
98.0,98,26450.787678
107.0,107,26458.618855
100.0,100,26465.876231
104.0,104,26473.678246
114.0,114,26482.233276
112.0,112,26490.673165
99.0,99,26497.879992
109.0,109,26506.01419
159.0,159,26517.898941
198.0,198,26532.057716
178.0,178,26545.165549
200.0,200,26559.132041
162.0,162,26570.72373
111.0,111,26578.638139
116.0,116,26586.65773
200.0,200,26601.11004
152.0,152,26612.365385
113.0,113,26620.474107
142.0,142,26630.966269
126.0,126,26639.985143
132.0,132,26649.407921
135.0,135,26659.161316
200.0,200,26673.297782
200.0,200,26687.837327
119.0,119,26696.60543
108.0,108,26704.254244
104.0,104,26711.588592
116.0,116,26719.394507
125.0,125,26728.100393
103.0,103,26735.613723
100.0,100,26742.964881
116.0,116,26751.040698
150.0,150,26762.217087
141.0,141,26772.347769
137.0,137,26782.335773
127.0,127,26791.711231
115.0,115,26800.021993
96.0,96,26807.430283
112.0,112,26816.199284
111.0,111,26824.862815
114.0,114,26833.814408
136.0,136,26843.70397
116.0,116,26851.799834
148.0,148,26862.132362
145.0,145,26872.297539
145.0,145,26882.490816
167.0,167,26894.370421
171.0,171,26906.899292
200.0,200,26920.21107
133.0,133,26929.85177
112.0,112,26937.925106
125.0,125,26947.109207
122.0,122,26955.978753
109.0,109,26964.091861
125.0,125,26973.055343
126.0,126,26981.995621
121.0,121,26990.290503
106.0,106,26997.57522
96.0,96,27004.049146
113.0,113,27011.833392
114.0,114,27019.868012
131.0,131,27028.937831
105.0,105,27036.392479
129.0,129,27045.529787
135.0,135,27055.053352
142.0,142,27065.601199
137.0,137,27076.022193
115.0,115,27084.345331
129.0,129,27093.327119
128.0,128,27101.590585
140.0,140,27111.538501
143.0,143,27121.838877
126.0,126,27131.259663
118.0,118,27139.373265
142.0,142,27149.426078
140.0,140,27159.462632
106.0,106,27167.101479
104.0,104,27174.847549
108.0,108,27182.532524
115.0,115,27190.613562
153.0,153,27201.612229
145.0,145,27211.946868
124.0,124,27220.952093
102.0,102,27228.240933
121.0,121,27237.235436
116.0,116,27245.353673
126.0,126,27254.473347
100.0,100,27261.361961
103.0,103,27268.887683
99.0,99,27276.407213
103.0,103,27283.94725
118.0,118,27292.579822
135.0,135,27302.863938
123.0,123,27311.592538
121.0,121,27319.777206
112.0,112,27327.447751
128.0,128,27336.216069
127.0,127,27345.412537
117.0,117,27353.442086
102.0,102,27360.5862
127.0,127,27369.122171
117.0,117,27377.728987
130.0,130,27386.829762
123.0,123,27395.280107
125.0,125,27404.504333
136.0,136,27414.048194
124.0,124,27422.617998
138.0,138,27432.575329
132.0,132,27442.201756
141.0,141,27451.946779
131.0,131,27461.839315
120.0,120,27469.961605
147.0,147,27480.376387
196.0,196,27494.096452
148.0,148,27505.165286
123.0,123,27513.989001
122.0,122,27522.893421
128.0,128,27532.186096
116.0,116,27540.35937
105.0,105,27548.201535
126.0,126,27556.855224
146.0,146,27566.881612
116.0,116,27575.584502
118.0,118,27583.956007
109.0,109,27591.850749
122.0,122,27600.450097
133.0,133,27610.605869
124.0,124,27619.562348
128.0,128,27628.473223
131.0,131,27637.990162
118.0,118,27646.778655
120.0,120,27655.190474
124.0,124,27664.112632
128.0,128,27673.407055
107.0,107,27680.864419
110.0,110,27688.510313
148.0,148,27698.917097
136.0,136,27708.531995
166.0,166,27720.225999
112.0,112,27728.404347
141.0,141,27738.413291
31.0,31,27740.730153
125.0,125,27749.647246
129.0,129,27758.958378
126.0,126,27767.806369
122.0,122,27776.628858
141.0,141,27787.044965
147.0,147,27797.63419
113.0,113,27805.417767
130.0,130,27815.036054
123.0,123,27823.731128
130.0,130,27833.200474
127.0,127,27842.421617
116.0,116,27850.71939
94.0,94,27857.705048
105.0,105,27864.919511
118.0,118,27873.558689
116.0,116,27882.014341
118.0,118,27890.61941
118.0,118,27899.228397
123.0,123,27908.410604
131.0,131,27917.6312
124.0,124,27926.088694
109.0,109,27933.999948
138.0,138,27943.983753
124.0,124,27953.216762
130.0,130,27962.672989
131.0,131,27972.066326
142.0,142,27982.058367
153.0,153,27993.040703
165.0,165,28004.595384
146.0,146,28014.554517
200.0,200,28029.881369
169.0,169,28041.245876
164.0,164,28052.697892
133.0,133,28062.543773
144.0,144,28072.556407
173.0,173,28085.362101
116.0,116,28093.740724
144.0,144,28104.063901
136.0,136,28113.523146
161.0,161,28124.499374
134.0,134,28134.131522
131.0,131,28143.290667
183.0,183,28156.239253
157.0,157,28167.920386
141.0,141,28177.668817
144.0,144,28187.522844
178.0,178,28200.326273
122.0,122,28208.915541
139.0,139,28218.561473
145.0,145,28228.647561
147.0,147,28239.24468
129.0,129,28248.722627
135.0,135,28258.653656
129.0,129,28267.780243
144.0,144,28277.977133
154.0,154,28288.996221
187.0,187,28301.834815
179.0,179,28314.418817
166.0,166,28326.149563
162.0,162,28337.565876
136.0,136,28347.453003
152.0,152,28358.431444
123.0,123,28367.535591
133.0,133,28377.375811
142.0,142,28387.675796
122.0,122,28396.392844
124.0,124,28405.057705
127.0,127,28414.529607
145.0,145,28424.680572
118.0,118,28432.797286
150.0,150,28443.171169
158.0,158,28453.782861
178.0,178,28466.118372
150.0,150,28476.173437
133.0,133,28486.115186
127.0,127,28495.179025
112.0,112,28503.357819
109.0,109,28511.065569
93.0,93,28517.346212
118.0,118,28525.243173
142.0,142,28535.294555
190.0,190,28548.663596
129.0,129,28557.679568
164.0,164,28569.8524
178.0,178,28582.411263
131.0,131,28591.427724
133.0,133,28601.390401
129.0,129,28610.479389
110.0,110,28618.035886
114.0,114,28626.188654
200.0,200,28640.308947
152.0,152,28651.148311
117.0,117,28659.454072
167.0,167,28671.245957
140.0,140,28680.77182
