# {"t_start": 1593741317.687246, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7767.018822
-200.0,200,7774.13808
-200.0,200,7781.269618
-200.0,200,7788.292072
-200.0,200,7795.817303
-200.0,200,7803.107589
-200.0,200,7809.903388
-200.0,200,7817.460815
-200.0,200,7824.231799
-200.0,200,7831.447929
-200.0,200,7838.793634
-200.0,200,7846.334876
-200.0,200,7853.509378
-200.0,200,7860.581347
-200.0,200,7867.52986
-200.0,200,7874.93797
-200.0,200,7882.420699
-200.0,200,7889.433669
-200.0,200,7896.245125
-200.0,200,7903.508535
-200.0,200,7910.545289
-200.0,200,7917.938343
-200.0,200,7925.478937
-200.0,200,7932.586624
-200.0,200,7939.663436
-200.0,200,7946.546448
-124.0,124,7951.315652
-200.0,200,7958.722256
-200.0,200,7965.730755
-200.0,200,7973.244869
-200.0,200,7981.076831
-200.0,200,7987.715787
-200.0,200,7994.769442
-200.0,200,8001.686075
-200.0,200,8009.207415
-200.0,200,8016.233057
-200.0,200,8024.037005
-200.0,200,8031.781385
-200.0,200,8039.385447
-200.0,200,8047.032209
-200.0,200,8054.050438
-200.0,200,8061.381085
-200.0,200,8068.613653
-200.0,200,8076.117716
-200.0,200,8083.218795
-200.0,200,8090.022656
-200.0,200,8097.414968
-200.0,200,8104.10492
-200.0,200,8111.08444
-200.0,200,8118.243518
-200.0,200,8125.005276
-200.0,200,8132.126322
-200.0,200,8140.168911
-200.0,200,8147.125696
-200.0,200,8154.310958
-200.0,200,8161.35362
-200.0,200,8168.657411
-200.0,200,8176.116737
-200.0,200,8183.16161
-200.0,200,8190.067379
-200.0,200,8197.218781
-200.0,200,8204.905069
-200.0,200,8211.991938
-200.0,200,8218.896402
-200.0,200,8225.84463
-200.0,200,8233.233274
-200.0,200,8240.046578
-200.0,200,8246.861677
-200.0,200,8253.988211
-200.0,200,8260.814998
-200.0,200,8267.979926
-200.0,200,8275.170369
-200.0,200,8282.475785
-200.0,200,8290.021617
-200.0,200,8297.118303
-200.0,200,8303.385749
-200.0,200,8310.797624
-200.0,200,8317.689268
-200.0,200,8324.59793
-200.0,200,8331.51333
-200.0,200,8338.375164
-200.0,200,8345.856376
-200.0,200,8352.799954
-200.0,200,8359.462721
-200.0,200,8366.849547
-200.0,200,8373.485539
-200.0,200,8380.511923
-200.0,200,8387.664386
-200.0,200,8395.035671
-200.0,200,8402.333939
-200.0,200,8409.729766
-200.0,200,8416.420798
-200.0,200,8423.541566
-200.0,200,8430.658684
-200.0,200,8437.733233
-200.0,200,8445.060414
-200.0,200,8452.486396
-200.0,200,8459.966097
-200.0,200,8467.287127
-200.0,200,8474.381893
-200.0,200,8481.608121
-200.0,200,8488.957045
-200.0,200,8496.048675
-200.0,200,8503.362792
-200.0,200,8510.551716
-200.0,200,8517.761651
-200.0,200,8524.990479
-200.0,200,8532.15403
-200.0,200,8538.642811
-200.0,200,8546.242146
-200.0,200,8553.73202
-200.0,200,8561.192912
-200.0,200,8568.895519
-200.0,200,8576.002316
-200.0,200,8583.137818
-200.0,200,8589.724124
-200.0,200,8596.456857
-200.0,200,8602.956986
-200.0,200,8610.317253
-200.0,200,8617.564013
-200.0,200,8624.837581
-200.0,200,8631.960226
-200.0,200,8639.101268
-200.0,200,8645.865784
-200.0,200,8653.142447
-200.0,200,8660.013364
-200.0,200,8667.118044
-200.0,200,8674.658581
-200.0,200,8681.310992
-200.0,200,8688.154405
-200.0,200,8694.373175
-200.0,200,8701.400586
-200.0,200,8708.180281
-200.0,200,8715.191287
-200.0,200,8722.469899
-200.0,200,8729.689373
-200.0,200,8736.96874
-185.0,185,8743.434808
-200.0,200,8750.786816
-200.0,200,8757.960521
-200.0,200,8764.086398
-200.0,200,8771.505391
-200.0,200,8778.253833
-200.0,200,8785.728106
-200.0,200,8792.762697
-200.0,200,8799.723043
-200.0,200,8806.635404
-200.0,200,8813.991532
-200.0,200,8821.373766
-200.0,200,8828.035118
-200.0,200,8834.755136
-200.0,200,8841.407797
-200.0,200,8848.590102
-200.0,200,8855.402643
-200.0,200,8862.605609
-200.0,200,8870.043062
-200.0,200,8877.435663
-200.0,200,8884.886481
-200.0,200,8891.914291
-200.0,200,8898.83116
-200.0,200,8905.894117
-200.0,200,8913.144145
-200.0,200,8920.381287
-200.0,200,8927.601641
-200.0,200,8934.867043
-200.0,200,8942.116454
-200.0,200,8949.165827
-200.0,200,8956.540155
-200.0,200,8963.604013
-200.0,200,8970.85196
-170.0,170,8976.50343
-200.0,200,8983.417385
-200.0,200,8990.170972
-200.0,200,8996.775149
-137.0,137,9001.925904
-200.0,200,9008.489993
-113.0,113,9012.580908
-200.0,200,9020.198264
-200.0,200,9027.719107
-200.0,200,9035.040084
-200.0,200,9041.45573
-200.0,200,9048.146566
-200.0,200,9055.060523
-200.0,200,9061.895327
-200.0,200,9068.963072
-200.0,200,9075.716005
-200.0,200,9082.691646
-200.0,200,9090.053629
-200.0,200,9096.846128
-200.0,200,9104.566682
-200.0,200,9112.348702
-200.0,200,9119.652936
-200.0,200,9126.951696
-200.0,200,9134.042363
-200.0,200,9141.311208
-200.0,200,9148.785978
-200.0,200,9156.117991
-200.0,200,9162.492753
-200.0,200,9169.319865
-200.0,200,9175.755295
-200.0,200,9183.428789
-200.0,200,9190.852304
-200.0,200,9197.38165
-200.0,200,9204.004825
-200.0,200,9211.479977
-200.0,200,9218.691407
-200.0,200,9225.765456
-200.0,200,9232.984481
-200.0,200,9240.854871
-200.0,200,9248.111944
-200.0,200,9255.052572
-200.0,200,9262.225245
-200.0,200,9269.364618
-200.0,200,9276.627058
-200.0,200,9283.754182
-200.0,200,9290.553072
-200.0,200,9296.592963
-200.0,200,9303.913954
-200.0,200,9311.222552
-200.0,200,9317.872913
-200.0,200,9325.278019
-200.0,200,9332.612048
-200.0,200,9340.031139
-200.0,200,9347.42977
-200.0,200,9354.358099
-200.0,200,9360.999181
-200.0,200,9367.859013
-200.0,200,9375.789062
-200.0,200,9383.113496
-200.0,200,9390.133856
-200.0,200,9396.923472
-200.0,200,9403.987629
-200.0,200,9411.67311
-200.0,200,9419.447391
-200.0,200,9426.351612
-200.0,200,9433.84986
-200.0,200,9440.812503
-200.0,200,9447.294557
-200.0,200,9454.326166
-200.0,200,9461.721474
-200.0,200,9468.504943
-200.0,200,9475.21554
-200.0,200,9481.980968
-200.0,200,9489.025201
-200.0,200,9495.322311
-200.0,200,9502.073481
-200.0,200,9509.449958
-200.0,200,9515.963118
-200.0,200,9522.456461
-200.0,200,9529.337742
-200.0,200,9536.541914
-200.0,200,9543.563516
-200.0,200,9550.41482
-200.0,200,9557.914365
-200.0,200,9565.160621
-200.0,200,9572.815213
-200.0,200,9580.240369
-200.0,200,9587.286938
-186.0,186,9593.844882
-200.0,200,9601.138389
-200.0,200,9608.326087
-200.0,200,9615.912052
-200.0,200,9622.927807
-200.0,200,9629.461297
-200.0,200,9636.366965
-200.0,200,9643.818987
-200.0,200,9651.098341
-200.0,200,9658.267279
-200.0,200,9664.94998
-200.0,200,9671.910492
-200.0,200,9679.008606
-200.0,200,9686.469377
-200.0,200,9693.84306
-200.0,200,9701.009627
-200.0,200,9708.204676
-200.0,200,9715.271166
-200.0,200,9722.525488
-200.0,200,9729.945191
-200.0,200,9737.25245
-200.0,200,9744.539182
-200.0,200,9752.23478
-200.0,200,9759.691679
-200.0,200,9766.974236
-200.0,200,9774.227425
-200.0,200,9781.480675
-200.0,200,9788.188506
-200.0,200,9795.686316
-200.0,200,9802.565943
-200.0,200,9810.147203
-200.0,200,9817.166585
-200.0,200,9823.528481
-200.0,200,9830.373004
-200.0,200,9837.656551
-200.0,200,9844.417828
-200.0,200,9851.066765
-200.0,200,9857.938774
-200.0,200,9865.195947
-200.0,200,9872.582056
-200.0,200,9879.491276
-200.0,200,9886.266223
-200.0,200,9893.263684
-200.0,200,9900.005633
-200.0,200,9906.752169
-200.0,200,9913.725595
-200.0,200,9920.629059
-200.0,200,9927.791911
-200.0,200,9934.887209
-200.0,200,9942.320652
-200.0,200,9949.75514
-200.0,200,9956.444794
-200.0,200,9963.344537
-200.0,200,9970.438677
-200.0,200,9978.341178
-200.0,200,9985.457898
-200.0,200,9992.57584
-185.0,185,9998.539088
-200.0,200,10005.659813
-200.0,200,10013.265195
-200.0,200,10020.2456
-200.0,200,10027.434704
-200.0,200,10034.151698
-200.0,200,10041.46901
-200.0,200,10048.724735
-200.0,200,10056.15642
-200.0,200,10063.7025
-200.0,200,10071.099473
-200.0,200,10078.558376
-200.0,200,10086.143506
-111.0,111,10089.944808
-200.0,200,10097.161053
-200.0,200,10104.821577
-192.0,192,10111.482081
-200.0,200,10118.682991
-200.0,200,10125.881157
-200.0,200,10133.109058
-200.0,200,10140.244833
-200.0,200,10147.595064
-121.0,121,10152.111936
-200.0,200,10159.536844
-200.0,200,10167.098922
-200.0,200,10173.867733
-200.0,200,10181.123662
-200.0,200,10187.935397
-200.0,200,10194.911265
-200.0,200,10202.324362
-200.0,200,10209.490564
-141.0,141,10214.213391
-200.0,200,10221.227834
-200.0,200,10229.155872
-200.0,200,10236.706223
-200.0,200,10243.965662
-142.0,142,10249.567595
-200.0,200,10256.886652
-168.0,168,10262.918912
-200.0,200,10270.183148
-200.0,200,10277.488938
-200.0,200,10284.656032
-200.0,200,10291.857927
-200.0,200,10298.567211
-200.0,200,10305.506947
-200.0,200,10312.751706
-200.0,200,10320.013864
-200.0,200,10327.066073
-127.0,127,10331.220059
-200.0,200,10337.959808
-200.0,200,10344.926617
-200.0,200,10351.531879
-200.0,200,10358.952002
-200.0,200,10366.309805
-200.0,200,10373.524922
-200.0,200,10380.52417
-200.0,200,10387.383829
-200.0,200,10394.413826
-200.0,200,10401.278354
-200.0,200,10408.464402
-140.0,140,10413.613876
-200.0,200,10420.882286
-171.0,171,10426.691916
-200.0,200,10433.762925
-200.0,200,10440.837958
-200.0,200,10448.05135
-200.0,200,10455.678474
-200.0,200,10462.778934
-192.0,192,10469.819067
-200.0,200,10476.908162
-200.0,200,10484.233944
-200.0,200,10491.256094
-200.0,200,10497.847985
-200.0,200,10505.373925
-200.0,200,10512.705448
-200.0,200,10519.95015
-107.0,107,10523.672018
-200.0,200,10530.691122
-200.0,200,10537.540504
-200.0,200,10544.603757
-200.0,200,10551.741636
-181.0,181,10558.562372
-200.0,200,10566.361774
-200.0,200,10573.668849
-200.0,200,10581.284822
-200.0,200,10588.611222
-200.0,200,10595.7388
-200.0,200,10603.253049
-200.0,200,10610.500118
-200.0,200,10617.627942
-200.0,200,10624.817755
-200.0,200,10632.25281
-200.0,200,10638.934236
-200.0,200,10645.859834
-200.0,200,10653.437554
-200.0,200,10661.078781
-200.0,200,10667.91885
-200.0,200,10674.710769
-200.0,200,10681.704885
-200.0,200,10689.203148
-200.0,200,10696.282117
-200.0,200,10703.317192
-200.0,200,10710.447448
-200.0,200,10718.640476
-200.0,200,10725.258186
-200.0,200,10732.097345
-200.0,200,10738.418415
-200.0,200,10745.603805
-200.0,200,10752.746068
-200.0,200,10759.899502
-200.0,200,10767.021677
-200.0,200,10774.283214
-200.0,200,10781.98161
-200.0,200,10789.662031
-200.0,200,10796.545624
-200.0,200,10802.891328
-200.0,200,10809.514087
-200.0,200,10815.495767
-200.0,200,10821.543379
