# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,17701.402123
17.0,17,17703.431858
19.0,19,17706.08147
16.0,16,17708.074209
16.0,16,17709.889821
15.0,15,17711.932633
17.0,17,17714.12653
16.0,16,17716.097645
34.0,34,17720.445958
20.0,20,17722.842351
47.0,47,17728.775616
43.0,43,17734.046936
73.0,73,17743.326699
20.0,20,17745.885386
58.0,58,17753.198222
23.0,23,17756.207793
25.0,25,17759.435023
43.0,43,17764.62447
53.0,53,17771.375874
48.0,48,17777.378643
18.0,18,17779.549611
53.0,53,17786.232299
18.0,18,17788.58181
19.0,19,17790.924559
17.0,17,17793.140233
34.0,34,17797.320075
44.0,44,17802.718111
42.0,42,17807.524831
52.0,52,17813.964213
41.0,41,17819.278015
55.0,55,17826.058938
200.0,200,17851.718563
118.0,118,17866.346924
99.0,99,17878.740776
135.0,135,17895.461698
134.0,134,17911.714513
200.0,200,17936.357517
114.0,114,17950.724152
24.0,24,17953.995599
44.0,44,17959.514044
200.0,200,17984.226996
200.0,200,18010.022766
146.0,146,18028.365043
186.0,186,18049.802798
29.0,29,18053.529174
21.0,21,18056.049698
19.0,19,18058.513072
76.0,76,18068.11701
25.0,25,18071.402491
25.0,25,18074.572682
91.0,91,18085.978035
48.0,48,18091.928647
22.0,22,18094.735784
23.0,23,18097.514372
27.0,27,18100.47598
20.0,20,18103.164137
36.0,36,18108.029701
17.0,17,18110.400103
24.0,24,18113.24858
23.0,23,18116.125883
18.0,18,18118.340419
18.0,18,18120.638479
14.0,14,18122.498139
17.0,17,18124.674727
16.0,16,18126.578785
14.0,14,18128.019726
25.0,25,18131.143332
20.0,20,18133.514945
16.0,16,18135.678941
17.0,17,18137.815716
24.0,24,18141.234656
75.0,75,18150.69692
15.0,15,18152.638863
47.0,47,18158.44434
27.0,27,18161.920643
23.0,23,18164.747047
14.0,14,18166.514686
14.0,14,18168.229134
17.0,17,18170.392653
13.0,13,18172.157422
15.0,15,18174.018918
15.0,15,18175.726948
15.0,15,18177.763267
18.0,18,18179.981034
35.0,35,18184.357429
17.0,17,18186.593757
14.0,14,18188.348419
14.0,14,18190.168019
10.0,10,18191.532733
12.0,12,18193.110041
18.0,18,18195.296921
15.0,15,18197.405054
14.0,14,18199.333353
12.0,12,18200.97161
22.0,22,18203.63272
21.0,21,18205.951023
15.0,15,18207.807584
17.0,17,18209.841623
18.0,18,18212.1061
12.0,12,18213.511721
22.0,22,18216.326741
22.0,22,18219.102269
32.0,32,18223.054382
14.0,14,18224.709785
12.0,12,18226.076945
16.0,16,18227.990406
14.0,14,18229.700705
19.0,19,18232.090639
15.0,15,18233.936516
20.0,20,18236.340552
15.0,15,18238.113142
13.0,13,18239.636297
13.0,13,18241.133014
17.0,17,18243.299204
14.0,14,18244.872963
13.0,13,18246.57593
11.0,11,18248.008764
24.0,24,18251.11832
14.0,14,18253.107184
12.0,12,18254.563148
12.0,12,18256.306637
17.0,17,18258.360748
20.0,20,18260.885853
11.0,11,18262.180892
14.0,14,18263.932429
11.0,11,18265.265142
14.0,14,18266.971376
18.0,18,18269.27756
17.0,17,18271.326091
14.0,14,18273.070217
14.0,14,18274.697033
19.0,19,18277.218595
25.0,25,18280.279737
12.0,12,18281.784899
51.0,51,18288.000455
30.0,30,18291.577695
81.0,81,18301.708463
118.0,118,18316.539726
13.0,13,18318.262571
14.0,14,18320.066499
11.0,11,18321.292755
99.0,99,18333.804148
26.0,26,18336.873466
12.0,12,18338.297044
14.0,14,18340.140728
14.0,14,18341.789113
11.0,11,18343.104466
21.0,21,18345.743685
17.0,17,18347.788118
16.0,16,18349.732111
22.0,22,18352.468361
15.0,15,18354.254183
16.0,16,18356.067824
27.0,27,18359.287362
27.0,27,18362.811346
13.0,13,18364.474529
26.0,26,18367.520283
18.0,18,18369.689493
22.0,22,18372.314802
13.0,13,18373.872407
19.0,19,18376.020524
24.0,24,18379.05234
23.0,23,18381.83376
15.0,15,18383.647243
15.0,15,18385.508522
20.0,20,18388.056899
20.0,20,18390.43863
29.0,29,18393.897753
23.0,23,18396.877569
17.0,17,18398.774718
19.0,19,18401.281695
33.0,33,18405.454509
54.0,54,18412.310585
44.0,44,18417.866807
161.0,161,18438.177732
190.0,190,18462.30777
118.0,118,18477.197857
52.0,52,18483.490863
43.0,43,18489.259923
31.0,31,18493.094421
34.0,34,18497.224924
31.0,31,18501.009714
49.0,49,18507.01893
18.0,18,18509.100115
36.0,36,18513.571853
120.0,120,18528.546193
200.0,200,18552.640474
200.0,200,18576.792029
20.0,20,18579.26491
200.0,200,18604.197903
20.0,20,18606.59129
22.0,22,18609.356097
21.0,21,18612.084142
18.0,18,18614.517892
24.0,24,18617.517838
29.0,29,18621.14612
17.0,17,18623.336414
19.0,19,18625.700535
34.0,34,18629.992587
20.0,20,18632.611182
32.0,32,18637.04346
22.0,22,18639.724585
29.0,29,18643.228877
16.0,16,18645.198997
34.0,34,18649.179364
21.0,21,18651.885288
200.0,200,18676.749278
39.0,39,18681.729301
15.0,15,18683.505548
200.0,200,18708.441768
19.0,19,18711.070034
200.0,200,18736.436923
200.0,200,18761.070897
94.0,94,18772.966518
28.0,28,18776.527113
200.0,200,18801.515254
107.0,107,18814.840649
149.0,149,18832.660542
200.0,200,18857.590125
200.0,200,18882.67926
115.0,115,18897.22807
70.0,70,18905.821244
17.0,17,18908.017749
12.0,12,18909.303176
30.0,30,18913.146917
15.0,15,18915.004894
36.0,36,18919.791734
18.0,18,18921.823101
26.0,26,18925.184631
50.0,50,18931.087156
42.0,42,18936.524885
34.0,34,18940.959184
40.0,40,18945.813516
74.0,74,18954.867859
21.0,21,18957.291771
46.0,46,18963.365975
109.0,109,18977.04226
50.0,50,18983.459168
180.0,180,19006.406532
106.0,106,19019.579655
200.0,200,19044.628192
200.0,200,19068.828758
200.0,200,19094.046853
83.0,83,19104.647979
39.0,39,19109.436593
11.0,11,19110.762589
186.0,186,19133.597843
83.0,83,19143.701832
40.0,40,19149.05177
98.0,98,19161.165338
97.0,97,19173.468161
47.0,47,19179.333622
35.0,35,19183.803483
53.0,53,19190.368158
16.0,16,19192.472961
34.0,34,19196.668733
147.0,147,19215.03094
42.0,42,19219.899601
28.0,28,19223.237631
13.0,13,19224.840982
86.0,86,19235.605377
19.0,19,19238.072319
100.0,100,19250.373356
82.0,82,19260.516034
15.0,15,19262.332732
16.0,16,19264.309194
35.0,35,19268.622345
18.0,18,19271.042024
40.0,40,19276.510974
86.0,86,19286.769431
118.0,118,19301.227236
120.0,120,19316.124929
83.0,83,19326.548474
86.0,86,19337.056653
143.0,143,19355.06747
14.0,14,19356.915936
14.0,14,19358.668204
21.0,21,19361.339226
93.0,93,19372.604425
125.0,125,19388.148294
43.0,43,19393.599731
17.0,17,19395.622357
29.0,29,19399.242591
22.0,22,19401.840029
126.0,126,19417.821787
100.0,100,19429.650156
54.0,54,19436.280115
186.0,186,19459.729909
200.0,200,19484.794197
200.0,200,19509.830577
200.0,200,19533.884518
200.0,200,19559.059699
183.0,183,19582.083005
100.0,100,19594.467665
69.0,69,19602.952256
55.0,55,19609.761509
62.0,62,19617.09691
73.0,73,19626.064883
102.0,102,19638.98547
27.0,27,19642.14342
200.0,200,19666.723131
94.0,94,19678.511234
91.0,91,19688.81565
200.0,200,19712.551988
153.0,153,19730.659626
200.0,200,19755.356669
200.0,200,19780.349499
57.0,57,19787.419802
64.0,64,19795.290598
60.0,60,19802.822601
49.0,49,19808.991266
23.0,23,19811.975148
61.0,61,19819.483901
59.0,59,19826.408101
60.0,60,19833.822346
65.0,65,19841.684233
57.0,57,19849.035137
66.0,66,19857.198498
86.0,86,19867.642096
182.0,182,19890.446424
71.0,71,19899.272156
65.0,65,19907.554624
61.0,61,19915.260889
125.0,125,19931.265797
66.0,66,19939.53808
41.0,41,19944.527955
61.0,61,19951.671592
187.0,187,19975.518835
142.0,142,19992.970677
70.0,70,20001.375194
94.0,94,20012.947463
64.0,64,20020.713176
29.0,29,20024.239825
39.0,39,20029.259952
18.0,18,20031.531142
27.0,27,20034.811977
12.0,12,20036.421967
49.0,49,20042.310568
38.0,38,20046.868119
42.0,42,20052.466949
41.0,41,20057.79094
82.0,82,20067.787772
59.0,59,20075.243404
53.0,53,20081.986308
25.0,25,20085.101793
200.0,200,20109.385369
200.0,200,20133.857576
50.0,50,20139.907927
200.0,200,20163.857066
200.0,200,20189.469462
200.0,200,20214.505939
200.0,200,20239.741257
200.0,200,20264.047314
13.0,13,20265.67289
106.0,106,20278.148124
200.0,200,20302.494959
60.0,60,20309.648441
92.0,92,20321.007471
12.0,12,20322.386229
115.0,115,20336.889952
73.0,73,20346.85077
30.0,30,20350.62767
200.0,200,20375.024498
50.0,50,20380.871475
200.0,200,20405.630912
30.0,30,20409.386041
200.0,200,20434.400581
130.0,130,20449.904588
200.0,200,20474.627337
33.0,33,20478.929815
68.0,68,20487.418247
200.0,200,20511.998156
32.0,32,20515.843527
21.0,21,20518.400945
114.0,114,20532.617818
16.0,16,20534.777936
35.0,35,20539.045396
26.0,26,20542.308232
24.0,24,20545.307689
21.0,21,20548.304522
26.0,26,20551.618964
18.0,18,20553.885465
15.0,15,20555.788114
38.0,38,20560.685339
25.0,25,20563.745455
17.0,17,20565.955487
13.0,13,20567.508063
13.0,13,20569.260505
25.0,25,20572.316256
55.0,55,20579.219211
13.0,13,20580.904316
17.0,17,20582.946764
19.0,19,20585.401918
17.0,17,20587.546191
14.0,14,20589.317431
13.0,13,20590.860543
20.0,20,20593.169892
15.0,15,20595.192373
16.0,16,20597.089974
27.0,27,20600.374958
38.0,38,20605.123939
44.0,44,20610.531317
19.0,19,20612.855592
13.0,13,20614.478833
39.0,39,20619.378052
73.0,73,20628.518863
25.0,25,20631.744387
12.0,12,20633.133625
21.0,21,20635.906129
32.0,32,20639.9891
24.0,24,20642.971567
21.0,21,20645.76369
12.0,12,20647.234674
24.0,24,20649.955828
18.0,18,20652.11202
15.0,15,20653.954873
22.0,22,20656.670125
22.0,22,20659.540636
14.0,14,20661.264345
24.0,24,20664.003706
18.0,18,20666.29529
16.0,16,20668.076525
55.0,55,20674.868529
17.0,17,20677.028146
22.0,22,20679.799635
78.0,78,20689.59905
14.0,14,20691.263305
19.0,19,20693.61012
16.0,16,20695.565818
14.0,14,20697.405699
13.0,13,20699.067265
14.0,14,20700.629956
42.0,42,20706.054059
18.0,18,20708.546491
56.0,56,20716.126692
13.0,13,20717.742566
57.0,57,20725.057948
20.0,20,20727.436806
15.0,15,20729.096532
44.0,44,20734.249168
42.0,42,20739.286423
43.0,43,20744.707818
38.0,38,20749.712638
13.0,13,20751.3448
87.0,87,20762.188745
32.0,32,20766.392568
35.0,35,20770.83008
77.0,77,20780.93432
16.0,16,20782.978171
17.0,17,20785.236752
34.0,34,20789.554937
30.0,30,20793.407717
34.0,34,20797.607941
13.0,13,20799.270985
26.0,26,20802.317742
19.0,19,20804.625983
14.0,14,20806.434124
43.0,43,20811.783332
25.0,25,20814.954116
12.0,12,20816.443817
76.0,76,20825.679315
15.0,15,20827.489618
13.0,13,20829.168272
14.0,14,20831.029723
12.0,12,20832.571193
22.0,22,20835.290858
16.0,16,20837.295968
14.0,14,20839.022401
19.0,19,20841.363777
15.0,15,20843.265811
16.0,16,20845.038185
20.0,20,20847.220544
16.0,16,20849.310002
12.0,12,20850.889875
12.0,12,20852.394655
12.0,12,20854.034215
19.0,19,20856.386245
15.0,15,20858.140238
23.0,23,20860.954501
13.0,13,20862.573267
13.0,13,20864.212301
12.0,12,20865.931159
13.0,13,20867.554289
14.0,14,20869.539149
13.0,13,20871.124782
14.0,14,20872.945157
12.0,12,20874.387258
9.0,9,20875.524988
13.0,13,20877.18399
14.0,14,20878.935948
14.0,14,20880.492116
15.0,15,20882.398836
18.0,18,20884.666091
17.0,17,20886.811111
15.0,15,20888.741656
14.0,14,20890.631987
14.0,14,20892.363958
16.0,16,20894.247009
12.0,12,20895.798829
16.0,16,20897.86097
15.0,15,20899.827278
15.0,15,20901.880977
16.0,16,20904.196032
14.0,14,20906.044423
16.0,16,20908.073281
14.0,14,20909.830618
15.0,15,20911.64322
17.0,17,20913.890264
19.0,19,20916.324634
17.0,17,20918.679831
14.0,14,20920.516858
20.0,20,20922.893407
14.0,14,20924.648551
14.0,14,20926.349198
17.0,17,20928.829852
15.0,15,20930.677767
15.0,15,20932.748129
14.0,14,20934.405086
12.0,12,20935.993328
16.0,16,20938.073576
16.0,16,20940.122265
17.0,17,20942.233913
13.0,13,20943.971442
15.0,15,20945.801796
14.0,14,20947.606101
14.0,14,20949.235662
14.0,14,20950.900997
18.0,18,20953.114215
26.0,26,20956.414794
13.0,13,20958.12933
32.0,32,20962.329936
15.0,15,20964.179168
19.0,19,20966.679883
17.0,17,20968.774769
16.0,16,20970.572096
18.0,18,20972.617845
21.0,21,20975.329072
30.0,30,20978.887684
23.0,23,20981.800155
98.0,98,20993.835686
18.0,18,20996.021369
37.0,37,21000.765453
95.0,95,21012.660646
29.0,29,21016.098211
14.0,14,21017.752255
14.0,14,21019.545071
12.0,12,21020.849888
12.0,12,21022.176018
12.0,12,21023.703132
13.0,13,21025.473813
14.0,14,21027.145369
17.0,17,21029.123439
29.0,29,21032.787519
14.0,14,21034.484041
12.0,12,21035.969442
14.0,14,21037.573531
13.0,13,21039.150192
14.0,14,21041.035791
23.0,23,21043.816942
14.0,14,21045.542031
14.0,14,21047.401677
13.0,13,21048.962766
14.0,14,21050.723855
14.0,14,21052.576683
12.0,12,21054.249951
14.0,14,21056.039587
16.0,16,21058.215695
11.0,11,21059.548956
16.0,16,21061.487809
12.0,12,21062.952074
14.0,14,21064.743122
13.0,13,21066.35519
12.0,12,21067.753178
12.0,12,21069.189332
16.0,16,21071.360573
17.0,17,21073.463584
15.0,15,21075.335045
16.0,16,21077.50081
12.0,12,21079.103658
14.0,14,21080.74638
16.0,16,21082.840379
34.0,34,21087.04647
14.0,14,21088.76435
17.0,17,21090.911924
13.0,13,21092.520236
13.0,13,21094.006472
16.0,16,21095.808376
12.0,12,21097.339175
13.0,13,21099.003294
15.0,15,21100.941233
11.0,11,21102.441072
14.0,14,21104.110556
19.0,19,21106.346888
18.0,18,21108.580318
12.0,12,21110.040578
13.0,13,21111.60054
13.0,13,21113.202758
12.0,12,21114.76158
12.0,12,21116.247498
16.0,16,21118.025501
14.0,14,21119.810458
13.0,13,21121.438499
13.0,13,21123.181929
13.0,13,21124.900648
18.0,18,21127.009902
16.0,16,21128.894827
11.0,11,21130.30585
15.0,15,21132.258149
12.0,12,21133.825215
12.0,12,21135.325179
16.0,16,21137.286896
16.0,16,21139.290417
16.0,16,21141.193553
14.0,14,21142.860079
14.0,14,21144.525807
18.0,18,21146.862981
11.0,11,21148.30229
15.0,15,21150.349258
11.0,11,21151.691294
13.0,13,21153.416529
13.0,13,21155.074954
11.0,11,21156.385021
12.0,12,21157.873065
25.0,25,21160.989738
11.0,11,21162.285442
12.0,12,21163.744969
11.0,11,21165.156674
12.0,12,21166.564071
12.0,12,21168.111908
19.0,19,21170.624963
13.0,13,21172.332815
12.0,12,21173.757085
12.0,12,21175.232144
15.0,15,21177.00565
16.0,16,21179.101166
14.0,14,21180.780951
35.0,35,21184.827545
14.0,14,21186.6779
21.0,21,21189.195377
22.0,22,21192.007143
17.0,17,21194.145522
13.0,13,21195.729939
17.0,17,21197.900854
20.0,20,21200.321195
15.0,15,21202.198608
18.0,18,21204.647759
15.0,15,21206.505434
14.0,14,21208.236686
19.0,19,21210.656656
18.0,18,21212.978085
17.0,17,21215.013994
14.0,14,21216.734799
14.0,14,21218.332522
22.0,22,21220.873858
14.0,14,21222.682637
20.0,20,21225.206391
31.0,31,21229.178237
13.0,13,21230.696531
31.0,31,21234.674644
17.0,17,21236.85992
40.0,40,21241.854856
15.0,15,21243.604847
12.0,12,21245.10556
14.0,14,21246.915072
14.0,14,21248.783234
12.0,12,21250.283207
13.0,13,21251.972897
14.0,14,21253.800674
14.0,14,21255.548246
17.0,17,21257.70914
15.0,15,21259.50808
12.0,12,21260.923136
11.0,11,21262.260354
13.0,13,21263.947466
14.0,14,21265.653968
14.0,14,21267.442935
14.0,14,21269.361955
15.0,15,21271.248018
11.0,11,21272.550716
11.0,11,21273.692467
13.0,13,21275.379766
20.0,20,21277.799402
16.0,16,21279.688004
16.0,16,21281.569019
14.0,14,21283.377826
14.0,14,21285.14228
14.0,14,21286.602129
18.0,18,21288.922347
21.0,21,21291.45163
13.0,13,21293.078833
16.0,16,21295.218161
12.0,12,21296.88959
17.0,17,21299.001106
14.0,14,21300.823537
18.0,18,21303.098204
18.0,18,21305.548956
18.0,18,21308.088801
12.0,12,21309.583144
17.0,17,21311.910198
12.0,12,21313.23402
13.0,13,21315.030473
13.0,13,21316.731017
12.0,12,21318.115344
12.0,12,21319.581059
12.0,12,21321.057036
14.0,14,21322.819788
16.0,16,21324.941865
16.0,16,21327.046182
13.0,13,21328.727432
15.0,15,21330.568584
15.0,15,21332.42324
14.0,14,21334.281661
13.0,13,21335.97532
15.0,15,21338.109291
20.0,20,21340.860903
15.0,15,21342.782175
14.0,14,21344.360462
14.0,14,21346.106043
13.0,13,21347.892301
14.0,14,21349.706978
17.0,17,21351.803773
18.0,18,21354.18332
14.0,14,21355.988051
15.0,15,21358.047867
13.0,13,21359.559009
12.0,12,21361.004334
14.0,14,21362.779125
16.0,16,21364.811497
16.0,16,21366.893028
16.0,16,21368.838197
19.0,19,21371.397467
11.0,11,21372.925193
11.0,11,21374.391159
13.0,13,21376.127725
15.0,15,21378.042198
14.0,14,21379.768062
20.0,20,21382.23714
12.0,12,21383.557341
28.0,28,21387.084921
21.0,21,21389.825259
17.0,17,21392.031709
30.0,30,21396.086206
19.0,19,21398.37229
12.0,12,21399.968624
12.0,12,21401.430248
14.0,14,21403.368428
17.0,17,21405.627734
16.0,16,21407.496043
13.0,13,21408.856433
15.0,15,21410.617821
14.0,14,21412.242921
13.0,13,21413.802384
12.0,12,21415.311375
17.0,17,21417.375882
13.0,13,21418.880855
13.0,13,21420.571428
12.0,12,21422.181012
31.0,31,21426.016891
16.0,16,21427.842707
17.0,17,21430.118275
20.0,20,21432.614083
11.0,11,21433.885895
13.0,13,21435.362181
17.0,17,21437.45433
17.0,17,21439.676874
12.0,12,21441.170876
13.0,13,21442.895151
20.0,20,21445.313656
13.0,13,21446.904727
13.0,13,21448.53801
13.0,13,21450.131855
29.0,29,21453.582658
27.0,27,21456.830126
11.0,11,21458.180098
13.0,13,21459.639259
18.0,18,21461.601541
12.0,12,21463.030381
21.0,21,21465.637666
12.0,12,21466.897005
12.0,12,21468.327661
15.0,15,21470.212065
20.0,20,21472.661694
78.0,78,21482.396155
25.0,25,21485.497146
20.0,20,21487.990561
27.0,27,21491.578903
16.0,16,21493.538248
17.0,17,21495.733989
17.0,17,21497.880596
30.0,30,21501.351843
39.0,39,21506.110109
17.0,17,21508.020379
22.0,22,21510.622884
19.0,19,21513.232828
18.0,18,21515.128939
29.0,29,21518.67312
15.0,15,21520.574678
29.0,29,21523.990874
92.0,92,21535.34489
16.0,16,21537.457238
22.0,22,21540.174288
28.0,28,21543.675974
24.0,24,21546.491112
15.0,15,21548.279827
17.0,17,21550.40923
21.0,21,21553.002626
22.0,22,21555.810967
37.0,37,21560.266833
30.0,30,21564.2443
12.0,12,21565.761872
18.0,18,21568.368685
37.0,37,21573.122202
16.0,16,21574.953857
25.0,25,21578.067721
12.0,12,21579.467945
20.0,20,21581.752756
30.0,30,21585.456168
12.0,12,21586.97571
34.0,34,21591.297514
17.0,17,21593.410807
20.0,20,21595.904425
34.0,34,21600.345816
12.0,12,21601.819399
16.0,16,21603.662956
12.0,12,21605.391509
51.0,51,21611.938339
25.0,25,21614.897613
22.0,22,21617.834377
21.0,21,21620.751243
18.0,18,21623.025511
13.0,13,21624.659666
16.0,16,21626.696394
35.0,35,21631.305396
23.0,23,21634.092394
22.0,22,21636.989633
17.0,17,21639.193629
13.0,13,21640.635484
17.0,17,21642.652948
31.0,31,21646.511978
12.0,12,21647.833952
30.0,30,21651.514919
33.0,33,21655.525089
25.0,25,21658.865157
14.0,14,21660.604991
27.0,27,21664.019614
13.0,13,21665.654896
17.0,17,21667.847848
37.0,37,21672.508869
17.0,17,21674.599211
28.0,28,21678.214702
12.0,12,21679.625279
60.0,60,21687.006473
15.0,15,21688.832906
108.0,108,21701.63133
43.0,43,21706.775501
26.0,26,21710.13136
32.0,32,21714.12956
19.0,19,21716.453926
14.0,14,21718.145751
30.0,30,21721.833348
16.0,16,21723.981981
18.0,18,21726.159023
11.0,11,21727.523427
18.0,18,21729.818391
14.0,14,21731.606323
38.0,38,21736.555512
19.0,19,21739.187334
17.0,17,21741.383157
11.0,11,21742.839454
67.0,67,21751.425785
98.0,98,21763.523125
18.0,18,21765.792585
41.0,41,21770.606899
70.0,70,21779.428548
61.0,61,21786.91631
44.0,44,21792.812387
104.0,104,21805.728017
68.0,68,21813.908771
76.0,76,21823.653375
66.0,66,21831.381279
27.0,27,21835.037835
20.0,20,21837.347692
88.0,88,21848.37855
55.0,55,21855.414958
68.0,68,21864.301622
39.0,39,21869.119015
37.0,37,21873.933415
58.0,58,21880.871537
23.0,23,21883.630386
19.0,19,21885.762381
48.0,48,21891.972731
29.0,29,21895.598903
53.0,53,21902.570142
15.0,15,21904.34278
31.0,31,21908.306801
41.0,41,21913.481265
15.0,15,21915.434637
67.0,67,21924.022773
31.0,31,21927.44562
28.0,28,21930.827999
12.0,12,21932.413863
16.0,16,21934.411739
24.0,24,21937.383611
24.0,24,21940.326795
36.0,36,21944.910874
20.0,20,21947.35449
34.0,34,21951.432039
33.0,33,21955.466206
19.0,19,21957.924396
35.0,35,21962.588187
23.0,23,21965.608394
32.0,32,21969.75235
10.0,10,21971.077007
42.0,42,21976.510462
24.0,24,21979.535795
12.0,12,21980.958072
23.0,23,21983.82722
45.0,45,21989.380235
22.0,22,21992.051674
60.0,60,21999.085425
49.0,49,22005.05709
14.0,14,22006.843198
37.0,37,22011.593412
41.0,41,22016.957804
41.0,41,22022.374224
52.0,52,22028.899257
23.0,23,22031.953586
70.0,70,22041.251266
13.0,13,22042.942683
36.0,36,22047.490904
35.0,35,22052.280235
35.0,35,22055.725641
36.0,36,22059.15429
35.0,35,22064.687726
15.0,15,22066.923665
37.0,37,22071.448558
25.0,25,22074.479139
27.0,27,22077.78399
193.0,193,22102.259268
86.0,86,22112.945685
41.0,41,22117.68865
39.0,39,22122.272586
74.0,74,22131.492405
141.0,141,22148.476498
121.0,121,22163.905595
89.0,89,22174.480077
80.0,80,22184.077711
84.0,84,22194.35291
94.0,94,22206.128684
18.0,18,22208.406167
16.0,16,22210.201413
19.0,19,22212.477306
17.0,17,22214.757967
43.0,43,22220.303526
16.0,16,22222.341932
18.0,18,22224.428217
21.0,21,22227.004983
41.0,41,22232.01701
21.0,21,22234.541245
33.0,33,22238.52769
23.0,23,22241.324697
10.0,10,22242.537126
12.0,12,22243.99295
15.0,15,22245.620348
14.0,14,22247.201837
31.0,31,22251.052404
34.0,34,22255.231075
49.0,49,22261.37639
32.0,32,22265.093345
89.0,89,22275.777546
119.0,119,22290.439306
13.0,13,22291.9989
19.0,19,22294.534399
49.0,49,22300.732644
47.0,47,22306.491369
34.0,34,22310.625106
119.0,119,22325.884029
47.0,47,22332.039551
56.0,56,22339.301482
37.0,37,22344.029728
163.0,163,22364.125667
95.0,95,22376.043012
65.0,65,22384.188487
129.0,129,22399.810503
78.0,78,22408.833595
134.0,134,22425.7647
92.0,92,22437.114725
46.0,46,22442.673535
165.0,165,22463.528877
109.0,109,22477.26682
200.0,200,22501.867785
200.0,200,22527.422362
93.0,93,22539.445261
43.0,43,22544.690405
73.0,73,22553.943303
31.0,31,22557.623624
40.0,40,22562.51036
78.0,78,22572.351583
112.0,112,22586.319567
110.0,110,22600.189006
101.0,101,22612.841908
140.0,140,22629.996636
90.0,90,22641.055478
200.0,200,22664.621086
50.0,50,22670.875052
99.0,99,22683.391483
200.0,200,22708.687968
42.0,42,22713.644601
116.0,116,22727.319194
107.0,107,22740.553569
59.0,59,22748.288595
17.0,17,22750.339268
22.0,22,22753.150252
86.0,86,22763.938393
200.0,200,22788.36767
143.0,143,22806.653097
200.0,200,22831.125082
63.0,63,22839.025044
121.0,121,22854.177411
109.0,109,22867.430676
124.0,124,22881.934062
100.0,100,22894.034651
142.0,142,22912.023176
18.0,18,22914.309993
130.0,130,22930.565127
100.0,100,22943.275728
38.0,38,22948.018634
42.0,42,22953.21858
20.0,20,22955.762438
40.0,40,22960.731587
33.0,33,22965.126456
20.0,20,22967.440511
47.0,47,22973.411328
22.0,22,22976.14832
16.0,16,22978.035333
12.0,12,22979.638676
12.0,12,22981.170437
28.0,28,22984.839107
14.0,14,22986.608548
13.0,13,22988.201612
41.0,41,22993.504509
44.0,44,22998.545138
33.0,33,23002.773174
29.0,29,23006.171329
27.0,27,23009.414119
19.0,19,23011.619462
15.0,15,23013.570868
14.0,14,23015.388786
13.0,13,23017.12849
18.0,18,23019.181845
13.0,13,23020.766551
13.0,13,23022.489912
12.0,12,23024.077692
15.0,15,23025.779549
37.0,37,23030.215009
44.0,44,23035.385421
10.0,10,23036.537834
42.0,42,23041.637788
38.0,38,23046.089653
18.0,18,23048.230896
68.0,68,23056.757974
16.0,16,23058.806
50.0,50,23065.346553
51.0,51,23071.614813
14.0,14,23073.287289
17.0,17,23075.488443
15.0,15,23077.417095
15.0,15,23079.144022
25.0,25,23082.26647
14.0,14,23083.782477
30.0,30,23087.494061
15.0,15,23089.571741
12.0,12,23090.972727
12.0,12,23092.512524
28.0,28,23096.320662
17.0,17,23098.462472
16.0,16,23100.41962
20.0,20,23102.874136
23.0,23,23105.502731
22.0,22,23108.165819
17.0,17,23110.271248
18.0,18,23112.809526
15.0,15,23114.749609
20.0,20,23117.366019
13.0,13,23119.011876
22.0,22,23121.679265
17.0,17,23123.828941
13.0,13,23125.492968
38.0,38,23130.120165
47.0,47,23135.906995
46.0,46,23141.776611
54.0,54,23148.337054
61.0,61,23155.925155
19.0,19,23158.393053
13.0,13,23160.053868
14.0,14,23161.860239
46.0,46,23167.639887
14.0,14,23169.395215
48.0,48,23175.598847
57.0,57,23182.480667
48.0,48,23188.475914
28.0,28,23192.162185
34.0,34,23196.463559
35.0,35,23200.932635
13.0,13,23202.568775
14.0,14,23204.468678
11.0,11,23205.909074
39.0,39,23211.047445
30.0,30,23214.881982
19.0,19,23217.287911
15.0,15,23219.03074
41.0,41,23224.301639
18.0,18,23226.734589
15.0,15,23228.48593
49.0,49,23234.423589
35.0,35,23238.787739
48.0,48,23244.536386
20.0,20,23247.140706
31.0,31,23251.062618
49.0,49,23257.27886
17.0,17,23259.181108
38.0,38,23263.80235
10.0,10,23265.210274
18.0,18,23267.274417
16.0,16,23269.256522
19.0,19,23271.484058
20.0,20,23273.886804
16.0,16,23275.960709
13.0,13,23277.447798
15.0,15,23279.389684
14.0,14,23281.032149
21.0,21,23283.658436
18.0,18,23285.826037
23.0,23,23288.748361
21.0,21,23291.518098
28.0,28,23295.148819
16.0,16,23297.310777
28.0,28,23300.848559
20.0,20,23303.305388
33.0,33,23307.246017
34.0,34,23311.550994
18.0,18,23313.760383
31.0,31,23317.644623
11.0,11,23319.028768
10.0,10,23320.129618
14.0,14,23321.91587
8.0,8,23322.829287
22.0,22,23325.26557
29.0,29,23328.700401
14.0,14,23330.542638
11.0,11,23331.832902
16.0,16,23334.032491
12.0,12,23335.477729
35.0,35,23339.631655
13.0,13,23341.327595
51.0,51,23347.843628
10.0,10,23349.098896
11.0,11,23350.587294
40.0,40,23355.612225
17.0,17,23357.570602
26.0,26,23360.5719
45.0,45,23366.221637
37.0,37,23370.79198
