# {"t_start": 1598735762.921604, "env_id": "MountainCar-v0"} 
r,l,t
-186.0,186,8331.219207
-109.0,109,8336.865759
-103.0,103,8342.128592
-114.0,114,8348.283137
-106.0,106,8353.421664
-111.0,111,8358.836868
-109.0,109,8363.794346
-110.0,110,8369.300539
-106.0,106,8375.116916
-107.0,107,8380.432306
-93.0,93,8385.361194
-110.0,110,8391.64314
-91.0,91,8395.868708
-91.0,91,8400.505672
-200.0,200,8410.356832
-118.0,118,8416.042526
-92.0,92,8420.298767
-97.0,97,8425.750895
-106.0,106,8430.963006
-92.0,92,8435.373004
-117.0,117,8442.676856
-104.0,104,8448.319968
-95.0,95,8453.833084
-90.0,90,8458.273223
-107.0,107,8464.022949
-114.0,114,8469.625536
-104.0,104,8474.946478
-106.0,106,8480.066384
-118.0,118,8486.17891
-105.0,105,8491.026363
-104.0,104,8495.820626
-91.0,91,8500.299679
-111.0,111,8506.269369
-110.0,110,8510.948568
-108.0,108,8516.004054
-110.0,110,8522.202902
-112.0,112,8527.442612
-105.0,105,8532.051469
-114.0,114,8537.804136
-105.0,105,8542.912131
-89.0,89,8547.450045
-107.0,107,8552.775398
-111.0,111,8558.869966
-97.0,97,8563.852861
-108.0,108,8569.13948
-107.0,107,8574.077035
-95.0,95,8579.590101
-102.0,102,8584.340592
-87.0,87,8588.790002
-93.0,93,8593.806078
-90.0,90,8598.862263
-111.0,111,8604.427003
-107.0,107,8609.373313
-87.0,87,8613.632288
-200.0,200,8624.206855
-93.0,93,8629.003585
-88.0,88,8633.332529
-89.0,89,8637.238425
-88.0,88,8641.417867
-106.0,106,8647.139908
-109.0,109,8652.504981
-84.0,84,8656.851324
-105.0,105,8662.813485
-88.0,88,8667.738579
-104.0,104,8672.829993
-98.0,98,8677.624179
-120.0,120,8683.588151
-108.0,108,8688.633931
-108.0,108,8694.296765
-94.0,94,8699.207744
-110.0,110,8704.34711
-110.0,110,8710.314269
-109.0,109,8715.494729
-107.0,107,8720.274688
-107.0,107,8725.342815
-94.0,94,8729.53661
-106.0,106,8734.53927
-109.0,109,8739.783767
-111.0,111,8745.58139
-103.0,103,8750.281763
-100.0,100,8755.184557
-87.0,87,8759.181246
-157.0,157,8766.785726
-103.0,103,8772.406158
-105.0,105,8777.48517
-109.0,109,8782.595995
-107.0,107,8787.968624
-85.0,85,8792.591958
-106.0,106,8797.79669
-127.0,127,8804.316722
-107.0,107,8809.15901
-101.0,101,8815.389462
-111.0,111,8820.407131
-94.0,94,8824.961649
-110.0,110,8830.136907
-109.0,109,8836.256918
-109.0,109,8841.466326
-101.0,101,8846.357263
-108.0,108,8851.572937
-111.0,111,8856.352051
-109.0,109,8862.497148
-102.0,102,8867.894438
-106.0,106,8873.793405
-109.0,109,8878.95021
-107.0,107,8884.380827
-110.0,110,8890.134444
-106.0,106,8895.042966
-110.0,110,8900.060472
-106.0,106,8905.020956
-109.0,109,8910.639307
-108.0,108,8916.261378
-88.0,88,8921.067356
-106.0,106,8926.985119
-88.0,88,8931.82288
-105.0,105,8936.823887
-109.0,109,8942.313123
-94.0,94,8946.926699
-87.0,87,8950.839383
-91.0,91,8954.642233
-88.0,88,8959.269431
-110.0,110,8964.776864
-108.0,108,8970.40384
-110.0,110,8975.520694
-109.0,109,8980.641492
-108.0,108,8986.468489
-108.0,108,8991.309676
-104.0,104,8995.704783
-107.0,107,9000.809061
-108.0,108,9006.51446
-114.0,114,9012.375056
-88.0,88,9016.375113
-89.0,89,9020.539524
-112.0,112,9025.720014
-109.0,109,9031.283907
-117.0,117,9037.465903
-113.0,113,9043.470212
-85.0,85,9047.271204
-110.0,110,9052.704306
-87.0,87,9057.157906
-93.0,93,9061.263709
-107.0,107,9067.073724
-90.0,90,9072.097133
-89.0,89,9076.810239
-88.0,88,9081.278541
-108.0,108,9086.439348
-102.0,102,9091.842657
-116.0,116,9097.061821
-103.0,103,9102.185929
-93.0,93,9106.644525
-92.0,92,9112.282174
-110.0,110,9117.313502
-113.0,113,9123.285162
-95.0,95,9127.927614
-110.0,110,9133.310141
-111.0,111,9138.697254
-115.0,115,9145.06658
-112.0,112,9151.572377
-114.0,114,9157.662844
-91.0,91,9161.925959
-107.0,107,9167.290344
-108.0,108,9172.402972
-110.0,110,9177.505224
-112.0,112,9182.927068
-88.0,88,9187.055621
-87.0,87,9191.054178
-93.0,93,9196.291542
-108.0,108,9202.131123
-105.0,105,9207.732664
-105.0,105,9212.751281
-108.0,108,9217.512384
-109.0,109,9222.792013
-109.0,109,9228.187791
-88.0,88,9232.644286
-108.0,108,9238.582242
-105.0,105,9245.005522
-87.0,87,9249.04534
-116.0,116,9254.886756
-109.0,109,9260.14407
-113.0,113,9265.468731
-107.0,107,9270.80228
-105.0,105,9276.219182
-104.0,104,9281.148263
-111.0,111,9286.567457
-189.0,189,9297.212091
-103.0,103,9302.973583
-111.0,111,9308.980823
-121.0,121,9314.978573
-116.0,116,9321.190124
-91.0,91,9325.626538
-93.0,93,9331.165524
-108.0,108,9337.022089
-176.0,176,9345.573424
-106.0,106,9350.677583
-92.0,92,9355.175203
-101.0,101,9360.261535
-111.0,111,9365.930046
-200.0,200,9375.286444
-89.0,89,9379.312989
-121.0,121,9385.562711
-90.0,90,9389.748394
-113.0,113,9395.433183
-112.0,112,9400.741097
-113.0,113,9407.005092
-119.0,119,9413.3362
-110.0,110,9419.597233
-91.0,91,9424.039614
-119.0,119,9430.897651
-116.0,116,9436.497691
-113.0,113,9443.570888
-89.0,89,9448.064079
-112.0,112,9453.694539
-114.0,114,9460.251082
-100.0,100,9464.77026
-85.0,85,9469.24034
-127.0,127,9476.360041
-106.0,106,9482.019604
-107.0,107,9487.002055
-106.0,106,9491.366595
-108.0,108,9497.54086
-87.0,87,9502.125214
-110.0,110,9507.964554
-124.0,124,9514.411841
-102.0,102,9519.959316
-106.0,106,9525.770395
-131.0,131,9532.133317
-119.0,119,9537.831627
-86.0,86,9541.614111
-106.0,106,9546.800275
-140.0,140,9553.946405
-86.0,86,9558.633615
-118.0,118,9565.495683
-98.0,98,9569.765183
-97.0,97,9575.068988
-90.0,90,9579.707244
-87.0,87,9583.6497
-101.0,101,9589.195902
-120.0,120,9595.234787
-118.0,118,9600.92582
-91.0,91,9605.272735
-112.0,112,9610.859898
-110.0,110,9617.081245
-110.0,110,9622.22486
-108.0,108,9627.340655
-105.0,105,9631.926821
-109.0,109,9638.198443
-106.0,106,9644.491786
-109.0,109,9650.028299
-113.0,113,9655.897583
-100.0,100,9660.69367
-102.0,102,9666.854504
-113.0,113,9671.830251
-96.0,96,9675.990866
-90.0,90,9681.362171
-105.0,105,9686.266543
-94.0,94,9690.506635
-111.0,111,9695.399802
-92.0,92,9699.373831
-104.0,104,9705.162947
-98.0,98,9709.73283
-90.0,90,9714.078577
-109.0,109,9719.556534
-88.0,88,9724.681926
-88.0,88,9729.00035
-110.0,110,9734.251559
-90.0,90,9738.140139
-109.0,109,9743.252805
-109.0,109,9749.186343
-109.0,109,9755.061822
-87.0,87,9759.776332
-110.0,110,9765.111325
-102.0,102,9770.344933
-112.0,112,9775.740152
-109.0,109,9780.561359
-107.0,107,9785.708298
-102.0,102,9791.106518
-109.0,109,9796.932433
-109.0,109,9802.510976
-104.0,104,9807.638462
-88.0,88,9812.100884
-107.0,107,9818.329468
-107.0,107,9824.230153
-106.0,106,9830.18913
-108.0,108,9834.97698
-114.0,114,9840.213053
-114.0,114,9845.871508
-106.0,106,9852.349787
-121.0,121,9858.371114
-114.0,114,9863.840176
-110.0,110,9869.927773
-113.0,113,9874.840428
-89.0,89,9878.58575
-107.0,107,9884.519629
-118.0,118,9889.718981
-109.0,109,9894.975374
-106.0,106,9900.581269
-107.0,107,9906.170141
-88.0,88,9910.470129
-108.0,108,9915.885224
-110.0,110,9920.965275
-90.0,90,9926.044896
-90.0,90,9929.688315
-89.0,89,9933.502979
-108.0,108,9939.248391
-112.0,112,9945.026819
-88.0,88,9950.423685
-109.0,109,9955.826422
-111.0,111,9960.901624
-107.0,107,9966.128603
-105.0,105,9971.866927
-111.0,111,9976.65844
-115.0,115,9983.259998
-106.0,106,9988.847077
-114.0,114,9994.432961
-111.0,111,10000.365952
-114.0,114,10005.474721
-107.0,107,10010.557684
-122.0,122,10017.935797
-115.0,115,10023.463162
-106.0,106,10028.444051
-108.0,108,10034.19039
-107.0,107,10039.744434
-113.0,113,10045.030632
-109.0,109,10050.286787
-104.0,104,10055.335149
-99.0,99,10060.963493
-109.0,109,10066.893305
-86.0,86,10071.439446
-111.0,111,10077.645143
-110.0,110,10082.649414
-115.0,115,10088.793279
-107.0,107,10093.323799
-112.0,112,10098.964213
-110.0,110,10104.989878
-111.0,111,10110.745273
-112.0,112,10116.17233
-108.0,108,10122.237265
-104.0,104,10127.619909
-101.0,101,10133.056479
-94.0,94,10138.666414
-106.0,106,10144.16567
-111.0,111,10150.104261
-109.0,109,10156.329777
-111.0,111,10162.050673
-86.0,86,10166.060489
-109.0,109,10171.552186
-110.0,110,10176.450933
-114.0,114,10182.239095
-85.0,85,10186.191421
-86.0,86,10191.031445
-107.0,107,10195.854781
-115.0,115,10201.590692
-105.0,105,10206.693506
-101.0,101,10211.56458
-86.0,86,10215.772288
-131.0,131,10221.594965
-107.0,107,10226.464871
-106.0,106,10231.219452
-104.0,104,10236.851532
-101.0,101,10242.22922
-90.0,90,10246.866282
-106.0,106,10252.497181
-110.0,110,10258.011786
-117.0,117,10264.525359
-109.0,109,10269.635236
-86.0,86,10273.325627
-89.0,89,10277.620422
-103.0,103,10282.992011
-93.0,93,10287.083619
-142.0,142,10293.864441
-109.0,109,10299.609426
-113.0,113,10305.976187
-114.0,114,10312.117012
-89.0,89,10317.103986
-113.0,113,10321.903522
-106.0,106,10327.277393
-107.0,107,10332.15135
-112.0,112,10337.458292
-108.0,108,10343.598891
-106.0,106,10349.703476
-105.0,105,10354.744355
-90.0,90,10359.267299
-93.0,93,10364.136275
-111.0,111,10369.314478
-92.0,92,10373.516667
-103.0,103,10379.872715
-106.0,106,10385.098995
-96.0,96,10390.229591
-105.0,105,10395.32203
-112.0,112,10401.429416
-104.0,104,10407.283076
-113.0,113,10413.994955
-91.0,91,10418.827264
-115.0,115,10424.10981
-155.0,155,10431.644337
-114.0,114,10437.887836
-111.0,111,10443.5311
-112.0,112,10450.044369
-107.0,107,10455.306009
-90.0,90,10459.944429
-111.0,111,10466.259426
-121.0,121,10472.064138
-92.0,92,10476.168194
-108.0,108,10481.587932
-110.0,110,10486.650643
-106.0,106,10491.626477
-106.0,106,10496.541691
-108.0,108,10502.669143
-117.0,117,10508.558291
-102.0,102,10514.495699
-108.0,108,10520.045102
-111.0,111,10525.636144
-107.0,107,10530.450786
-113.0,113,10536.967781
-163.0,163,10545.699757
-90.0,90,10549.68544
-94.0,94,10554.520751
-105.0,105,10559.50127
-88.0,88,10563.491636
-110.0,110,10569.938327
-93.0,93,10574.873355
-93.0,93,10579.632231
-113.0,113,10584.603213
-108.0,108,10589.663248
-177.0,177,10598.847249
-115.0,115,10604.773506
-122.0,122,10610.142648
-109.0,109,10616.329892
-138.0,138,10623.315598
-150.0,150,10630.936146
-113.0,113,10636.673259
-131.0,131,10642.468291
-118.0,118,10648.745846
-117.0,117,10655.080073
-107.0,107,10661.154167
-95.0,95,10666.607124
-122.0,122,10673.857401
-112.0,112,10679.870388
-118.0,118,10686.317399
-90.0,90,10690.09294
-104.0,104,10695.323188
-98.0,98,10700.555236
-120.0,120,10706.639019
-111.0,111,10712.416049
-92.0,92,10717.15754
-110.0,110,10722.909125
-104.0,104,10727.272382
-92.0,92,10732.502009
-107.0,107,10738.22907
-89.0,89,10742.359877
-91.0,91,10746.954365
-110.0,110,10752.432008
-105.0,105,10758.167455
-92.0,92,10762.848101
-108.0,108,10768.744302
-89.0,89,10772.902619
-106.0,106,10777.428968
-110.0,110,10782.556676
-91.0,91,10786.857033
-114.0,114,10792.678542
-109.0,109,10798.116117
-185.0,185,10807.506492
-90.0,90,10811.859514
-109.0,109,10817.874262
-121.0,121,10824.087169
-110.0,110,10830.177248
-110.0,110,10835.415216
-90.0,90,10840.049082
-96.0,96,10845.32812
-102.0,102,10850.713581
-109.0,109,10856.404984
-107.0,107,10862.211469
-200.0,200,10872.339029
-89.0,89,10876.610966
-185.0,185,10885.977954
-111.0,111,10891.512514
-98.0,98,10896.756041
-89.0,89,10901.853472
-114.0,114,10907.027034
-108.0,108,10912.924295
-116.0,116,10919.221208
-92.0,92,10923.645511
-105.0,105,10928.995026
-111.0,111,10935.050129
-118.0,118,10941.797497
-107.0,107,10946.579238
-113.0,113,10952.110453
-109.0,109,10958.182336
-91.0,91,10963.196454
-91.0,91,10967.959971
-97.0,97,10973.532708
-112.0,112,10979.604574
-86.0,86,10984.419741
-108.0,108,10989.663961
-88.0,88,10993.174297
-92.0,92,10998.369823
-120.0,120,11004.281633
-112.0,112,11009.506963
-118.0,118,11015.65778
-92.0,92,11020.642244
-106.0,106,11025.498734
-114.0,114,11031.349896
-107.0,107,11036.150309
-107.0,107,11042.258691
-112.0,112,11048.220324
-112.0,112,11054.389917
-86.0,86,11059.116744
-114.0,114,11064.862276
-109.0,109,11070.584959
-110.0,110,11075.825213
-109.0,109,11081.049512
-165.0,165,11088.875783
-200.0,200,11098.57707
-86.0,86,11103.067367
-113.0,113,11109.117774
-122.0,122,11115.880818
-105.0,105,11121.038544
-105.0,105,11126.828126
-95.0,95,11132.019215
-106.0,106,11138.117548
-84.0,84,11142.844187
-173.0,173,11151.537958
-119.0,119,11158.157129
-113.0,113,11163.849829
-108.0,108,11169.191818
-108.0,108,11175.198944
-105.0,105,11180.712984
-106.0,106,11186.455661
-107.0,107,11192.035712
-105.0,105,11197.426528
-90.0,90,11201.933594
-145.0,145,11209.98944
-108.0,108,11215.661392
-109.0,109,11220.636824
-85.0,85,11224.396971
-101.0,101,11229.360147
-107.0,107,11234.966196
-92.0,92,11240.026374
-106.0,106,11244.670142
-106.0,106,11249.769501
-112.0,112,11255.452283
-96.0,96,11259.562485
-87.0,87,11264.148475
-89.0,89,11268.340093
-105.0,105,11273.967919
-110.0,110,11279.003447
-104.0,104,11283.755703
-105.0,105,11288.896776
-93.0,93,11293.502811
-89.0,89,11298.164216
-109.0,109,11303.842349
-110.0,110,11309.311035
-105.0,105,11315.01103
-106.0,106,11321.03894
-106.0,106,11326.695943
-90.0,90,11330.896345
-88.0,88,11335.702436
-87.0,87,11340.644342
-125.0,125,11347.257318
-107.0,107,11352.653062
-105.0,105,11357.776534
-107.0,107,11363.626787
-105.0,105,11368.684823
-101.0,101,11373.460706
-90.0,90,11377.528217
-107.0,107,11383.717773
-104.0,104,11388.291637
-100.0,100,11393.144548
-87.0,87,11397.56364
-119.0,119,11403.90267
-87.0,87,11408.467891
-104.0,104,11413.605271
-104.0,104,11419.856413
-106.0,106,11425.167153
-95.0,95,11430.521546
-105.0,105,11435.843935
-85.0,85,11439.897654
-116.0,116,11446.473807
-108.0,108,11452.436203
-117.0,117,11457.785944
-171.0,171,11468.137706
-89.0,89,11471.809306
-90.0,90,11476.558057
-99.0,99,11482.157031
-102.0,102,11486.82011
-108.0,108,11491.804077
-105.0,105,11497.165678
-109.0,109,11502.455897
-95.0,95,11507.665845
-105.0,105,11513.481929
-105.0,105,11518.286045
-109.0,109,11523.776313
-106.0,106,11529.160259
-117.0,117,11535.370897
-107.0,107,11541.313831
-106.0,106,11546.614467
-133.0,133,11553.314364
-98.0,98,11558.29619
-93.0,93,11562.55954
-105.0,105,11567.888306
-107.0,107,11573.340074
-109.0,109,11577.994611
-103.0,103,11583.573378
-88.0,88,11588.3539
-106.0,106,11593.38977
-104.0,104,11599.29872
-92.0,92,11604.641686
-115.0,115,11610.915676
-86.0,86,11615.41814
-116.0,116,11621.190407
-111.0,111,11626.168733
-99.0,99,11631.187447
-91.0,91,11634.885485
-105.0,105,11640.538293
-114.0,114,11646.520409
-116.0,116,11651.740844
-114.0,114,11657.398357
-89.0,89,11662.269991
-100.0,100,11667.245733
-89.0,89,11671.872792
-92.0,92,11677.121273
-104.0,104,11682.244475
-109.0,109,11687.300896
-102.0,102,11693.501478
-175.0,175,11702.866699
-111.0,111,11708.06941
-106.0,106,11713.586387
-90.0,90,11717.44917
-89.0,89,11722.637524
-112.0,112,11728.6896
-89.0,89,11733.429467
-109.0,109,11738.981833
-86.0,86,11743.293044
-115.0,115,11749.097691
-111.0,111,11754.67603
-113.0,113,11760.264879
-86.0,86,11765.118963
-108.0,108,11770.131268
-174.0,174,11779.677292
-103.0,103,11785.159295
-108.0,108,11790.399681
-109.0,109,11796.081919
-102.0,102,11800.897044
-107.0,107,11806.000038
-87.0,87,11810.909756
-109.0,109,11816.423296
-87.0,87,11820.971877
-89.0,89,11825.627867
-110.0,110,11830.829595
-167.0,167,11839.081876
-110.0,110,11844.574887
-108.0,108,11850.824146
-124.0,124,11857.695042
-108.0,108,11863.738916
-183.0,183,11873.321104
-105.0,105,11877.963482
-110.0,110,11883.447276
-143.0,143,11890.299537
-105.0,105,11895.766399
-172.0,172,11904.526572
-120.0,120,11911.126053
-106.0,106,11916.541234
-110.0,110,11921.138503
-86.0,86,11925.356998
-109.0,109,11931.412802
-87.0,87,11935.830068
-122.0,122,11942.101939
-109.0,109,11946.994336
-113.0,113,11952.889189
-111.0,111,11958.168624
-106.0,106,11963.247292
-90.0,90,11967.589607
-105.0,105,11973.091993
-106.0,106,11978.1958
-103.0,103,11983.718628
-94.0,94,11989.064437
-104.0,104,11994.69047
-111.0,111,11999.907511
-124.0,124,12005.950305
-111.0,111,12012.234734
-88.0,88,12016.86074
-91.0,91,12021.402893
-112.0,112,12027.167518
-87.0,87,12030.976176
-89.0,89,12034.698066
-110.0,110,12041.200349
-109.0,109,12046.413181
-110.0,110,12051.456204
-90.0,90,12056.171177
-104.0,104,12060.550425
-108.0,108,12066.16042
-106.0,106,12071.799895
-87.0,87,12075.673201
-110.0,110,12080.578371
-88.0,88,12085.615203
-106.0,106,12090.536664
-111.0,111,12096.077649
-111.0,111,12101.292635
-103.0,103,12106.561216
-104.0,104,12111.696262
-107.0,107,12116.890926
-101.0,101,12122.130775
-88.0,88,12126.417744
-200.0,200,12135.980652
-103.0,103,12141.544682
-109.0,109,12147.026839
-111.0,111,12152.887516
-106.0,106,12159.405053
-97.0,97,12164.287854
-88.0,88,12168.400513
-109.0,109,12174.91763
-103.0,103,12179.607326
-108.0,108,12184.941806
-108.0,108,12190.580803
-94.0,94,12195.73648
-108.0,108,12201.716935
-108.0,108,12206.323325
-110.0,110,12211.033371
-88.0,88,12214.657261
-114.0,114,12219.395629
-102.0,102,12223.79135
-122.0,122,12229.311542
-114.0,114,12234.781666
-108.0,108,12240.002674
-108.0,108,12245.164703
-105.0,105,12250.136589
-126.0,126,12256.107779
-116.0,116,12261.069093
-104.0,104,12265.149381
-91.0,91,12268.663152
-93.0,93,12271.959681
-125.0,125,12276.385754
-127.0,127,12280.84508
-91.0,91,12284.042782
-109.0,109,12287.86136
-108.0,108,12291.651493
-104.0,104,12295.304373
-106.0,106,12299.042068
-108.0,108,12302.818165
-105.0,105,12306.465201
-106.0,106,12310.139895
-86.0,86,12313.156452
-110.0,110,12317.01413
-95.0,95,12320.347316
-90.0,90,12323.491665
-180.0,180,12329.797865
-112.0,112,12333.749213
-100.0,100,12337.276228
-127.0,127,12341.764006
-114.0,114,12345.807331
-109.0,109,12349.650982
-86.0,86,12352.666765
-169.0,169,12358.559253
-90.0,90,12361.71915
-194.0,194,12368.492502
-113.0,113,12372.453211
-176.0,176,12378.625297
-113.0,113,12382.587323
-104.0,104,12386.226812
-108.0,108,12390.007297
-107.0,107,12393.745818
-90.0,90,12397.00592
-113.0,113,12401.356897
-110.0,110,12405.689514
-112.0,112,12409.826521
-90.0,90,12413.003687
-107.0,107,12416.757225
-110.0,110,12420.632138
-111.0,111,12424.502902
-108.0,108,12428.288767
-107.0,107,12432.061281
-137.0,137,12436.86027
-200.0,200,12443.919946
-88.0,88,12447.03291
-104.0,104,12450.723403
-158.0,158,12456.317172
-106.0,106,12460.008879
-115.0,115,12464.066702
-99.0,99,12467.540763
-107.0,107,12471.281813
-108.0,108,12475.057825
-174.0,174,12481.161639
-107.0,107,12484.914748
-109.0,109,12488.753789
-112.0,112,12492.676564
-112.0,112,12496.582775
-114.0,114,12500.599628
-114.0,114,12504.591947
-85.0,85,12507.571335
-91.0,91,12510.778088
-115.0,115,12514.853724
-91.0,91,12518.0494
-110.0,110,12521.90879
-122.0,122,12526.190364
-87.0,87,12529.226613
-108.0,108,12533.006123
-107.0,107,12536.778059
-108.0,108,12540.537667
-102.0,102,12544.111481
-102.0,102,12547.684162
-120.0,120,12551.880156
-100.0,100,12555.429824
-119.0,119,12559.647344
-85.0,85,12562.683743
-99.0,99,12566.192345
-111.0,111,12570.119857
-97.0,97,12573.548539
-137.0,137,12578.377788
-109.0,109,12582.210706
-104.0,104,12585.877826
-111.0,111,12589.768316
-109.0,109,12593.604734
-108.0,108,12597.357026
-109.0,109,12601.200345
-104.0,104,12604.850675
-106.0,106,12608.563728
-85.0,85,12611.551437
-105.0,105,12615.281675
-110.0,110,12619.170119
-94.0,94,12622.461735
-87.0,87,12625.520797
-103.0,103,12629.134875
-99.0,99,12632.634564
-93.0,93,12635.929041
-104.0,104,12639.564377
-108.0,108,12643.378639
-106.0,106,12647.126132
-101.0,101,12650.676595
-87.0,87,12653.729942
-88.0,88,12656.806622
-100.0,100,12660.320507
-145.0,145,12665.398482
-121.0,121,12669.653422
-115.0,115,12673.697037
-113.0,113,12677.697932
-106.0,106,12681.418828
-110.0,110,12685.266498
-112.0,112,12689.198092
-108.0,108,12692.996956
-92.0,92,12696.256669
-102.0,102,12699.850665
-124.0,124,12704.225478
-116.0,116,12708.319157
-200.0,200,12715.35471
-119.0,119,12719.524312
-89.0,89,12722.652605
-107.0,107,12726.424918
-109.0,109,12730.271777
-109.0,109,12734.100558
-110.0,110,12738.00767
-107.0,107,12741.767244
-114.0,114,12745.847708
-103.0,103,12749.567888
-110.0,110,12753.450782
-113.0,113,12757.465723
-119.0,119,12761.659179
-107.0,107,12765.432006
-111.0,111,12769.380464
-109.0,109,12773.195724
-104.0,104,12776.849879
-92.0,92,12780.124771
-109.0,109,12783.950489
-196.0,196,12790.837307
-112.0,112,12794.763191
-132.0,132,12799.441266
-105.0,105,12803.123666
-99.0,99,12806.607321
-88.0,88,12809.694868
-107.0,107,12813.460528
-109.0,109,12817.31341
-105.0,105,12821.008385
-108.0,108,12824.857305
-107.0,107,12828.613987
-111.0,111,12832.522425
-108.0,108,12836.325733
-84.0,84,12839.301716
-106.0,106,12843.053151
-107.0,107,12846.838267
-89.0,89,12849.976045
-95.0,95,12853.330043
-108.0,108,12857.133708
-95.0,95,12860.547716
-109.0,109,12864.406579
-86.0,86,12867.45439
-104.0,104,12871.152785
-110.0,110,12875.064513
-120.0,120,12879.31197
-92.0,92,12882.571622
-111.0,111,12886.545521
-109.0,109,12890.376603
-105.0,105,12894.05613
-107.0,107,12897.813246
-173.0,173,12904.062681
-107.0,107,12907.967778
-86.0,86,12911.041189
-108.0,108,12914.876761
-114.0,114,12918.925684
-182.0,182,12925.349273
-93.0,93,12928.650385
-106.0,106,12932.423193
-192.0,192,12939.195957
-90.0,90,12942.375763
-93.0,93,12945.663196
-95.0,95,12949.039569
-124.0,124,12953.371855
-103.0,103,12956.983545
-115.0,115,12961.009462
-99.0,99,12964.488196
-107.0,107,12968.239765
-104.0,104,12971.897275
-108.0,108,12975.698068
-88.0,88,12978.79537
-106.0,106,12982.551896
-108.0,108,12986.342471
-115.0,115,12990.49954
-107.0,107,12994.399234
-114.0,114,12998.488978
-104.0,104,13002.176763
-85.0,85,13005.154827
-114.0,114,13009.165145
-105.0,105,13012.871055
-87.0,87,13015.944187
-95.0,95,13019.286943
-104.0,104,13022.951872
-113.0,113,13026.946613
-107.0,107,13030.721059
-106.0,106,13034.427362
-90.0,90,13037.624689
-107.0,107,13041.413292
-114.0,114,13045.435627
-103.0,103,13049.065122
-103.0,103,13052.697181
-102.0,102,13056.329335
-114.0,114,13060.355587
-95.0,95,13063.71939
-87.0,87,13066.787152
-86.0,86,13069.815848
-107.0,107,13073.558654
-101.0,101,13077.107032
-103.0,103,13080.727369
-92.0,92,13083.938244
-110.0,110,13087.907353
-92.0,92,13091.264101
-94.0,94,13094.576419
-111.0,111,13098.465297
-105.0,105,13102.171194
-116.0,116,13106.245073
-109.0,109,13110.086864
-110.0,110,13113.967425
-97.0,97,13117.399302
-108.0,108,13121.229564
-99.0,99,13124.74508
-103.0,103,13128.399168
-100.0,100,13131.94233
-102.0,102,13135.536553
-105.0,105,13139.253511
-108.0,108,13143.086218
-104.0,104,13146.769023
-110.0,110,13150.668779
-91.0,91,13153.888913
-111.0,111,13157.829591
-94.0,94,13161.197828
-109.0,109,13165.033175
-116.0,116,13169.125758
-108.0,108,13172.963177
-200.0,200,13180.091041
-88.0,88,13183.20414
-110.0,110,13187.097051
-109.0,109,13190.919948
-105.0,105,13194.634509
-90.0,90,13197.805519
-88.0,88,13200.920354
-109.0,109,13204.752571
-89.0,89,13207.882574
-114.0,114,13211.886142
-88.0,88,13214.993829
-94.0,94,13218.313
-95.0,95,13221.657133
-112.0,112,13225.584676
-112.0,112,13229.554502
-105.0,105,13233.269817
-93.0,93,13236.580672
-96.0,96,13239.969141
-106.0,106,13243.710567
-110.0,110,13247.610978
-114.0,114,13251.611704
-108.0,108,13255.428443
-110.0,110,13259.334026
-92.0,92,13262.594827
-85.0,85,13265.586872
-107.0,107,13269.365593
-109.0,109,13273.22023
-89.0,89,13276.326636
-112.0,112,13280.272396
-109.0,109,13284.165966
-107.0,107,13287.939721
-104.0,104,13291.61419
-115.0,115,13295.729137
-103.0,103,13299.351141
-98.0,98,13302.831072
-103.0,103,13306.51056
-106.0,106,13310.273028
-105.0,105,13313.958472
-105.0,105,13317.664652
-107.0,107,13321.460857
-107.0,107,13325.236974
-106.0,106,13328.994525
-87.0,87,13332.08467
-107.0,107,13335.912749
-85.0,85,13338.936924
-86.0,86,13341.991876
-109.0,109,13345.880487
-108.0,108,13349.702173
-86.0,86,13352.770098
-110.0,110,13356.671653
-111.0,111,13360.587263
-108.0,108,13364.421443
-116.0,116,13368.51288
-94.0,94,13371.804088
-102.0,102,13375.387345
-109.0,109,13379.222522
-109.0,109,13383.041736
-106.0,106,13386.772727
-105.0,105,13390.448092
-109.0,109,13394.300082
-109.0,109,13398.181518
-111.0,111,13402.129013
-92.0,92,13405.362032
-106.0,106,13409.127716
-88.0,88,13412.251115
-104.0,104,13415.945235
-96.0,96,13419.356153
-93.0,93,13422.622007
-113.0,113,13426.607301
-155.0,155,13432.109096
-98.0,98,13435.654147
-107.0,107,13439.451807
-165.0,165,13445.238815
-85.0,85,13448.232873
-88.0,88,13451.31984
-109.0,109,13455.16301
-108.0,108,13458.99465
-91.0,91,13462.254534
-109.0,109,13466.145184
-110.0,110,13470.068002
-120.0,120,13474.328963
-111.0,111,13478.24525
-94.0,94,13481.575711
-116.0,116,13485.681616
-107.0,107,13489.433576
-106.0,106,13493.166805
-112.0,112,13497.098346
-107.0,107,13500.873007
-167.0,167,13506.801926
-102.0,102,13510.430528
-106.0,106,13514.130264
-111.0,111,13518.039024
-94.0,94,13521.350193
-88.0,88,13524.448151
-109.0,109,13528.300762
-116.0,116,13532.39094
-89.0,89,13535.521733
-111.0,111,13539.42507
-106.0,106,13543.18919
-109.0,109,13547.04778
-161.0,161,13552.690108
-104.0,104,13556.361824
-107.0,107,13560.155526
-107.0,107,13563.901992
-130.0,130,13568.478693
-108.0,108,13572.297439
-106.0,106,13576.000444
-108.0,108,13579.80043
-105.0,105,13583.501368
