# {"t_start": 1597502922.543274, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7551.445263
-200.0,200,7558.545142
-200.0,200,7565.810004
-200.0,200,7572.288959
-200.0,200,7579.217756
-200.0,200,7585.994204
-200.0,200,7593.649702
-200.0,200,7600.685144
-158.0,158,7606.618586
-200.0,200,7613.800315
-200.0,200,7621.192673
-153.0,153,7626.933522
-200.0,200,7634.414888
-200.0,200,7641.640831
-200.0,200,7649.095675
-200.0,200,7656.377306
-200.0,200,7663.083472
-200.0,200,7669.874876
-200.0,200,7677.053438
-155.0,155,7683.124606
-200.0,200,7690.013259
-200.0,200,7697.467181
-164.0,164,7703.092755
-200.0,200,7710.259657
-200.0,200,7717.861725
-200.0,200,7724.860579
-200.0,200,7731.852575
-165.0,165,7737.373856
-200.0,200,7744.273185
-200.0,200,7751.503521
-200.0,200,7758.543786
-200.0,200,7765.558803
-200.0,200,7772.3345
-200.0,200,7779.373271
-200.0,200,7786.516007
-200.0,200,7792.277672
-200.0,200,7799.374392
-200.0,200,7806.267567
-200.0,200,7813.49393
-200.0,200,7820.614596
-200.0,200,7827.69772
-200.0,200,7834.970539
-200.0,200,7842.183697
-200.0,200,7849.566941
-200.0,200,7857.085823
-200.0,200,7864.297059
-200.0,200,7871.551147
-200.0,200,7878.306449
-200.0,200,7886.120738
-200.0,200,7893.388254
-200.0,200,7900.354924
-200.0,200,7907.617484
-200.0,200,7914.82205
-200.0,200,7922.498063
-200.0,200,7929.417342
-200.0,200,7935.938651
-200.0,200,7943.340366
-200.0,200,7949.588108
-200.0,200,7956.719171
-200.0,200,7963.380184
-200.0,200,7970.718004
-200.0,200,7977.217203
-200.0,200,7984.256195
-200.0,200,7991.717036
-139.0,139,7996.56596
-200.0,200,8003.470925
-200.0,200,8010.721041
-200.0,200,8017.130234
-200.0,200,8023.800159
-200.0,200,8031.286578
-148.0,148,8036.188239
-200.0,200,8043.229193
-200.0,200,8050.827418
-200.0,200,8058.612188
-133.0,133,8063.404662
-200.0,200,8070.677614
-178.0,178,8076.623538
-200.0,200,8084.125474
-200.0,200,8091.822144
-200.0,200,8099.156461
-200.0,200,8106.127779
-200.0,200,8113.558835
-181.0,181,8120.357008
-200.0,200,8127.760246
-200.0,200,8134.75169
-200.0,200,8141.844894
-200.0,200,8148.839699
-200.0,200,8156.050736
-200.0,200,8162.879113
-167.0,167,8168.943094
-200.0,200,8176.35756
-200.0,200,8183.389992
-200.0,200,8190.40456
-200.0,200,8197.645248
-192.0,192,8204.875595
-200.0,200,8212.228409
-200.0,200,8219.679218
-200.0,200,8226.914974
-200.0,200,8234.212962
-200.0,200,8241.6522
-200.0,200,8249.310886
-200.0,200,8256.209399
-200.0,200,8263.142812
-200.0,200,8270.458948
-200.0,200,8277.849035
-200.0,200,8285.15891
-200.0,200,8292.073365
-200.0,200,8298.794131
-200.0,200,8306.625717
-200.0,200,8314.179604
-200.0,200,8321.039745
-200.0,200,8328.128565
-200.0,200,8335.664228
-200.0,200,8343.009
-200.0,200,8349.998806
-200.0,200,8356.336263
-200.0,200,8363.596849
-200.0,200,8370.70927
-200.0,200,8377.958274
-200.0,200,8385.015309
-200.0,200,8391.351856
-200.0,200,8399.065146
-200.0,200,8406.175728
-200.0,200,8412.734321
-200.0,200,8419.942238
-200.0,200,8427.284305
-200.0,200,8434.751326
-200.0,200,8442.021489
-200.0,200,8449.443572
-200.0,200,8456.247205
-200.0,200,8463.388927
-200.0,200,8470.685136
-200.0,200,8478.038962
-200.0,200,8484.994834
-200.0,200,8491.893077
-200.0,200,8499.241843
-200.0,200,8506.896684
-200.0,200,8513.980568
-200.0,200,8520.560551
-200.0,200,8528.267457
-200.0,200,8535.67699
-200.0,200,8542.911222
-200.0,200,8550.213584
-200.0,200,8557.030455
-200.0,200,8563.715392
-200.0,200,8570.830765
-200.0,200,8577.831895
-200.0,200,8585.093213
-200.0,200,8592.109048
-200.0,200,8599.583153
-170.0,170,8605.924147
-143.0,143,8610.93921
-200.0,200,8618.365415
-200.0,200,8625.198453
-200.0,200,8632.016599
-200.0,200,8638.781473
-200.0,200,8645.998121
-200.0,200,8653.630094
-200.0,200,8660.651466
-200.0,200,8667.715904
-200.0,200,8674.937073
-200.0,200,8681.864212
-200.0,200,8689.385464
-200.0,200,8696.219523
-200.0,200,8703.35994
-200.0,200,8710.23981
-200.0,200,8717.270423
-200.0,200,8724.377837
-200.0,200,8731.871867
-200.0,200,8738.922694
-200.0,200,8746.23242
-200.0,200,8752.778191
-200.0,200,8759.521329
-200.0,200,8766.668871
-200.0,200,8774.196316
-200.0,200,8781.324189
-200.0,200,8788.311831
-200.0,200,8794.676822
-200.0,200,8802.126533
-200.0,200,8809.456007
-200.0,200,8816.661971
-200.0,200,8823.81835
-200.0,200,8830.483463
-200.0,200,8836.437784
-200.0,200,8843.098503
-200.0,200,8849.653368
-200.0,200,8855.786645
-200.0,200,8862.001607
-200.0,200,8867.29462
-200.0,200,8872.912068
-200.0,200,8878.042503
-200.0,200,8883.208074
-200.0,200,8888.449325
-200.0,200,8893.820817
-200.0,200,8898.71049
-200.0,200,8903.966128
-200.0,200,8910.329317
-200.0,200,8916.92634
-200.0,200,8924.053729
-200.0,200,8930.66723
-200.0,200,8937.619945
-200.0,200,8944.990378
-200.0,200,8952.220151
-200.0,200,8959.716783
-200.0,200,8966.842033
-200.0,200,8974.254987
-200.0,200,8981.141502
-200.0,200,8988.513599
-200.0,200,8995.979382
-200.0,200,9002.721285
-200.0,200,9009.982605
-200.0,200,9017.14342
-200.0,200,9024.402674
-200.0,200,9031.139857
-200.0,200,9038.422507
-200.0,200,9045.417526
-200.0,200,9052.445076
-200.0,200,9059.458543
-200.0,200,9066.890711
-200.0,200,9073.676499
-200.0,200,9079.818138
-200.0,200,9086.583721
-200.0,200,9093.667222
-200.0,200,9100.592667
-200.0,200,9107.475436
-200.0,200,9114.544398
-200.0,200,9121.501842
-200.0,200,9128.662515
-176.0,176,9134.910408
-200.0,200,9141.539307
-142.0,142,9146.702556
-200.0,200,9153.863705
-200.0,200,9161.190058
-200.0,200,9168.278647
-200.0,200,9175.454865
-200.0,200,9182.621824
-200.0,200,9189.350834
-200.0,200,9196.215701
-200.0,200,9203.608224
-200.0,200,9210.619248
-200.0,200,9217.831941
-200.0,200,9224.531442
-200.0,200,9231.490004
-200.0,200,9238.515636
-200.0,200,9245.456102
-200.0,200,9251.619819
-200.0,200,9258.827984
-200.0,200,9265.771642
-200.0,200,9273.145148
-200.0,200,9280.111656
-200.0,200,9287.103048
-200.0,200,9293.640992
-200.0,200,9300.50301
-200.0,200,9307.279875
-200.0,200,9314.866146
-193.0,193,9321.457181
-200.0,200,9328.963344
-200.0,200,9335.103856
-180.0,180,9341.392718
-200.0,200,9348.605275
-200.0,200,9355.22868
-200.0,200,9361.986235
-200.0,200,9368.581629
-200.0,200,9375.529387
-200.0,200,9381.829493
-200.0,200,9389.251389
-200.0,200,9396.009045
-200.0,200,9402.996422
-200.0,200,9410.43978
-200.0,200,9417.144258
-200.0,200,9423.897781
-200.0,200,9431.093849
-200.0,200,9438.125087
-200.0,200,9444.327954
-200.0,200,9451.619026
-200.0,200,9458.62234
-200.0,200,9465.484579
-200.0,200,9472.580105
-200.0,200,9479.000923
-200.0,200,9485.925569
-200.0,200,9493.098038
-200.0,200,9500.547079
-200.0,200,9506.907402
-200.0,200,9513.947618
-200.0,200,9521.115109
-200.0,200,9528.127426
-200.0,200,9534.886383
-200.0,200,9542.066535
-200.0,200,9548.594366
-200.0,200,9555.314956
-200.0,200,9562.927059
-200.0,200,9569.657151
-200.0,200,9576.537036
-200.0,200,9583.819144
-200.0,200,9590.207732
-200.0,200,9596.952345
-200.0,200,9603.563483
-200.0,200,9610.416881
-200.0,200,9617.391453
-200.0,200,9624.439239
-200.0,200,9631.38217
-200.0,200,9638.379884
-200.0,200,9645.387657
-200.0,200,9652.805564
-200.0,200,9659.652241
-200.0,200,9666.870474
-200.0,200,9674.578924
-200.0,200,9681.714285
-200.0,200,9687.659232
-200.0,200,9693.88639
-200.0,200,9701.279205
-200.0,200,9707.920972
-200.0,200,9715.284114
-200.0,200,9722.388394
-200.0,200,9729.641771
-200.0,200,9736.423373
-200.0,200,9744.064476
-200.0,200,9750.968179
-200.0,200,9758.042595
-200.0,200,9765.164036
-200.0,200,9772.782452
-200.0,200,9779.946675
-200.0,200,9786.855302
-200.0,200,9793.659212
-200.0,200,9800.920268
-200.0,200,9808.403444
-200.0,200,9815.430452
-200.0,200,9822.058253
-200.0,200,9829.033383
-200.0,200,9836.041283
-200.0,200,9842.821419
-200.0,200,9849.91511
-200.0,200,9856.8064
-200.0,200,9863.47501
-200.0,200,9870.327042
-200.0,200,9876.777564
-200.0,200,9883.059521
-200.0,200,9889.29497
-200.0,200,9896.489947
-200.0,200,9903.396063
-200.0,200,9910.177831
-200.0,200,9917.295498
-200.0,200,9923.933017
-200.0,200,9930.839326
-200.0,200,9937.994859
-200.0,200,9945.074616
-200.0,200,9952.025626
-200.0,200,9959.136348
-200.0,200,9965.602283
-200.0,200,9972.296397
-200.0,200,9979.506888
-200.0,200,9986.042769
-200.0,200,9993.056078
-200.0,200,9999.636058
-200.0,200,10006.659543
-200.0,200,10013.863212
-200.0,200,10021.318398
-200.0,200,10028.407913
-200.0,200,10035.112972
-200.0,200,10041.877245
-200.0,200,10049.077151
-200.0,200,10056.481953
-200.0,200,10064.038584
-200.0,200,10070.481543
-200.0,200,10077.533746
-200.0,200,10084.561652
-200.0,200,10091.829887
-200.0,200,10099.125342
-200.0,200,10106.368826
-200.0,200,10113.367804
-200.0,200,10121.18611
-200.0,200,10128.052118
-200.0,200,10134.734265
-200.0,200,10141.586877
-200.0,200,10148.792679
-200.0,200,10156.210056
-200.0,200,10163.353637
-200.0,200,10170.216325
-200.0,200,10177.180411
-200.0,200,10184.179179
-200.0,200,10191.288553
-200.0,200,10198.30501
-200.0,200,10205.278777
-200.0,200,10212.549864
-200.0,200,10219.900321
-200.0,200,10227.451787
-200.0,200,10234.538855
-200.0,200,10242.141641
-200.0,200,10249.482752
-200.0,200,10256.540345
-200.0,200,10263.051437
-200.0,200,10269.904475
-200.0,200,10276.90467
-200.0,200,10284.079692
-200.0,200,10291.041021
-200.0,200,10298.645706
-200.0,200,10305.871273
-200.0,200,10312.931393
-200.0,200,10320.225323
-200.0,200,10327.716447
-200.0,200,10335.064888
-200.0,200,10341.376468
-200.0,200,10348.496557
-200.0,200,10354.99616
-200.0,200,10362.253214
-200.0,200,10369.333888
-200.0,200,10376.50323
-200.0,200,10383.510325
-200.0,200,10390.910289
-200.0,200,10398.097395
-200.0,200,10405.250063
-200.0,200,10411.89529
-200.0,200,10419.186838
-200.0,200,10425.984405
-200.0,200,10432.830842
-200.0,200,10439.680205
-200.0,200,10446.995787
-200.0,200,10454.604114
-200.0,200,10462.180492
-200.0,200,10469.288873
-200.0,200,10476.868105
-200.0,200,10483.479497
-200.0,200,10490.78143
-200.0,200,10497.276828
-200.0,200,10504.492461
-200.0,200,10510.561237
-200.0,200,10516.387785
-200.0,200,10523.202136
-200.0,200,10530.238963
-200.0,200,10537.467806
-200.0,200,10544.162008
-200.0,200,10551.287487
-200.0,200,10558.340034
-200.0,200,10565.926011
-200.0,200,10572.809554
-200.0,200,10579.568075
-200.0,200,10586.705759
-200.0,200,10593.554048
-200.0,200,10600.620872
-200.0,200,10608.000447
-200.0,200,10615.312356
-200.0,200,10622.223481
-200.0,200,10629.210087
-200.0,200,10635.828436
-200.0,200,10642.229395
-200.0,200,10648.798488
-200.0,200,10655.596517
-200.0,200,10661.795307
-200.0,200,10667.921432
-200.0,200,10674.627276
