# {"t_start": 1596607246.473555, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8137.951455
-114.0,114,8142.699879
-116.0,116,8147.563017
-200.0,200,8155.838617
-113.0,113,8160.483714
-152.0,152,8166.779457
-113.0,113,8171.469167
-118.0,118,8176.36336
-200.0,200,8184.75186
-200.0,200,8193.121099
-122.0,122,8198.210082
-177.0,177,8205.62099
-200.0,200,8214.018463
-200.0,200,8222.361045
-200.0,200,8230.716659
-200.0,200,8239.015416
-200.0,200,8247.349582
-200.0,200,8255.656809
-200.0,200,8263.927651
-200.0,200,8272.222534
-200.0,200,8280.47426
-200.0,200,8288.762912
-200.0,200,8297.095181
-200.0,200,8305.460665
-200.0,200,8313.769988
-200.0,200,8322.107272
-200.0,200,8330.438066
-200.0,200,8338.734526
-200.0,200,8347.072387
-187.0,187,8354.909416
-200.0,200,8363.328835
-200.0,200,8371.739702
-200.0,200,8380.044367
-200.0,200,8388.518664
-200.0,200,8396.905974
-200.0,200,8405.2195
-200.0,200,8413.571102
-123.0,123,8418.677713
-200.0,200,8426.955864
-200.0,200,8435.321969
-200.0,200,8443.699634
-200.0,200,8452.005892
-122.0,122,8457.078758
-195.0,195,8465.176297
-195.0,195,8473.316951
-200.0,200,8481.641619
-200.0,200,8490.043964
-200.0,200,8498.426001
-200.0,200,8506.770433
-135.0,135,8512.386398
-200.0,200,8520.730794
-200.0,200,8529.113286
-200.0,200,8537.405636
-200.0,200,8545.76643
-200.0,200,8554.064962
-200.0,200,8562.297405
-200.0,200,8570.596829
-200.0,200,8578.837477
-200.0,200,8587.119301
-200.0,200,8595.447425
-200.0,200,8603.727658
-200.0,200,8612.032093
-200.0,200,8620.350613
-200.0,200,8628.65517
-200.0,200,8636.981246
-200.0,200,8645.358831
-200.0,200,8653.729402
-200.0,200,8662.09484
-200.0,200,8670.520533
-200.0,200,8678.836506
-200.0,200,8687.155132
-200.0,200,8695.564004
-185.0,185,8703.239071
-153.0,153,8709.618739
-200.0,200,8717.927603
-200.0,200,8726.171114
-168.0,168,8733.158774
-200.0,200,8741.42579
-200.0,200,8749.740243
-200.0,200,8758.002465
-200.0,200,8766.290633
-200.0,200,8774.546472
-200.0,200,8782.933434
-200.0,200,8791.32728
-200.0,200,8799.66469
-200.0,200,8808.002298
-200.0,200,8816.386733
-200.0,200,8824.796113
-200.0,200,8833.171035
-200.0,200,8841.489917
-200.0,200,8849.893572
-200.0,200,8858.289579
-155.0,155,8864.757593
-178.0,178,8872.130943
-193.0,193,8880.150717
-199.0,199,8888.428294
-163.0,163,8895.190137
-159.0,159,8901.773653
-179.0,179,8909.301522
-117.0,117,8914.177152
-195.0,195,8922.352381
-120.0,120,8927.32813
-123.0,123,8932.448778
-118.0,118,8937.358242
-200.0,200,8945.699116
-190.0,190,8953.633834
-200.0,200,8962.026866
-121.0,121,8967.121536
-142.0,142,8973.086637
-154.0,154,8979.513028
-195.0,195,8987.605414
-149.0,149,8993.798644
-200.0,200,9002.119822
-181.0,181,9009.699797
-200.0,200,9018.102566
-133.0,133,9023.643383
-200.0,200,9031.973997
-200.0,200,9040.289409
-200.0,200,9048.577459
-200.0,200,9056.876734
-200.0,200,9065.225331
-200.0,200,9073.597807
-200.0,200,9081.977517
-200.0,200,9090.359185
-200.0,200,9098.70201
-200.0,200,9107.013605
-153.0,153,9113.383665
-163.0,163,9120.136767
-116.0,116,9125.030828
-166.0,166,9131.975132
-200.0,200,9140.378755
-192.0,192,9148.364029
-179.0,179,9155.794372
-200.0,200,9164.123167
-154.0,154,9170.492504
-200.0,200,9178.767491
-200.0,200,9187.100213
-149.0,149,9193.310844
-158.0,158,9199.917648
-158.0,158,9206.462203
-197.0,197,9214.644175
-200.0,200,9222.961227
-200.0,200,9231.315638
-200.0,200,9239.615331
-200.0,200,9248.020177
-200.0,200,9256.432517
-200.0,200,9264.801295
-200.0,200,9273.302829
-200.0,200,9281.698334
-200.0,200,9290.091821
-200.0,200,9298.461799
-200.0,200,9306.808672
-200.0,200,9315.159531
-173.0,173,9322.276147
-200.0,200,9330.60143
-200.0,200,9338.964537
-200.0,200,9347.236464
-91.0,91,9351.034117
-200.0,200,9359.333642
-183.0,183,9366.868122
-151.0,151,9373.164879
-200.0,200,9381.56243
-200.0,200,9389.930894
-200.0,200,9398.237856
-200.0,200,9406.576329
-124.0,124,9411.720968
-200.0,200,9420.090231
-200.0,200,9428.475834
-127.0,127,9433.708504
-200.0,200,9442.083388
-200.0,200,9450.464546
-191.0,191,9458.388088
-200.0,200,9466.669258
-200.0,200,9474.965849
-200.0,200,9483.354596
-200.0,200,9491.782101
-163.0,163,9498.602588
-200.0,200,9506.992475
-200.0,200,9515.372635
-200.0,200,9523.816239
-200.0,200,9532.163767
-200.0,200,9540.538696
-189.0,189,9548.451273
-200.0,200,9556.848181
-185.0,185,9564.590421
-200.0,200,9573.080929
-200.0,200,9581.432773
-200.0,200,9589.756896
-200.0,200,9598.041401
-200.0,200,9606.468518
-200.0,200,9614.856006
-200.0,200,9623.173239
-200.0,200,9631.522247
-200.0,200,9639.822199
-200.0,200,9648.095246
-200.0,200,9656.386924
-200.0,200,9664.719998
-200.0,200,9672.989531
-200.0,200,9681.342447
-200.0,200,9689.78735
-200.0,200,9698.11197
-200.0,200,9706.422332
-200.0,200,9714.726505
-200.0,200,9723.107255
-200.0,200,9731.390935
-200.0,200,9739.664643
-200.0,200,9748.023299
-200.0,200,9756.38286
-200.0,200,9764.701943
-200.0,200,9773.004944
-200.0,200,9781.316528
-200.0,200,9789.67779
-200.0,200,9797.966629
-196.0,196,9806.107115
-200.0,200,9814.406415
-200.0,200,9822.706604
-200.0,200,9831.030775
-200.0,200,9839.493614
-200.0,200,9847.972922
-121.0,121,9853.074718
-138.0,138,9858.954713
-200.0,200,9867.531044
-118.0,118,9872.63074
-199.0,199,9881.075967
-200.0,200,9889.482484
-200.0,200,9897.809291
-183.0,183,9905.484976
-200.0,200,9913.821776
-200.0,200,9922.179907
-200.0,200,9930.534863
-200.0,200,9938.835064
-200.0,200,9947.145022
-200.0,200,9955.367221
-200.0,200,9963.669683
-200.0,200,9971.974127
-200.0,200,9980.326371
-200.0,200,9988.721795
-200.0,200,9997.101583
-200.0,200,10005.404491
-164.0,164,10012.227553
-200.0,200,10020.51608
-94.0,94,10024.421671
-199.0,199,10032.719518
-200.0,200,10041.077171
-200.0,200,10049.420803
-171.0,171,10056.522745
-169.0,169,10063.565325
-142.0,142,10069.442171
-200.0,200,10077.697505
-190.0,190,10085.657093
-200.0,200,10093.97755
-107.0,107,10098.428512
-200.0,200,10106.717574
-163.0,163,10113.571868
-200.0,200,10121.897932
-200.0,200,10130.20997
-200.0,200,10138.465736
-200.0,200,10146.803881
-200.0,200,10155.156068
-96.0,96,10159.140998
-200.0,200,10167.520963
-200.0,200,10175.964833
-187.0,187,10183.728431
-200.0,200,10192.062344
-200.0,200,10200.340696
-200.0,200,10208.679728
-165.0,165,10215.564426
-128.0,128,10220.862797
-200.0,200,10229.182596
-200.0,200,10237.719853
-200.0,200,10246.080028
-200.0,200,10254.423297
-200.0,200,10262.728058
-164.0,164,10269.593484
-122.0,122,10274.778633
-154.0,154,10281.26516
-200.0,200,10289.814586
-200.0,200,10298.240304
-200.0,200,10306.631674
-200.0,200,10314.952714
-200.0,200,10323.314188
-166.0,166,10330.296298
-200.0,200,10338.673265
-200.0,200,10347.026953
-120.0,120,10352.097108
-200.0,200,10360.489326
-200.0,200,10368.819449
-200.0,200,10377.148258
-183.0,183,10384.786857
-106.0,106,10389.18465
-176.0,176,10396.509852
-200.0,200,10404.855292
-200.0,200,10413.221124
-200.0,200,10421.49161
-200.0,200,10429.86806
-200.0,200,10438.178072
-124.0,124,10443.374863
-200.0,200,10451.828192
-125.0,125,10457.203809
-189.0,189,10465.281997
-156.0,156,10471.891328
-128.0,128,10477.37415
-200.0,200,10485.850525
-200.0,200,10494.287184
-200.0,200,10502.703634
-200.0,200,10511.079527
-114.0,114,10515.844709
-180.0,180,10523.342662
-179.0,179,10530.760158
-158.0,158,10537.35433
-200.0,200,10545.67527
-165.0,165,10552.542886
-200.0,200,10560.887279
-164.0,164,10567.844212
-197.0,197,10576.131031
-84.0,84,10579.784655
-131.0,131,10585.3569
-200.0,200,10593.789755
-183.0,183,10601.48438
-135.0,135,10607.144459
-166.0,166,10614.117
-158.0,158,10620.956303
-189.0,189,10628.957216
-200.0,200,10637.423116
-163.0,163,10644.251748
-151.0,151,10650.515948
-132.0,132,10656.042173
-123.0,123,10661.109889
-188.0,188,10668.947675
-146.0,146,10675.090055
-141.0,141,10680.928009
-200.0,200,10689.295916
-111.0,111,10693.929906
-172.0,172,10701.021005
-105.0,105,10705.384803
-121.0,121,10710.39694
-171.0,171,10717.585931
-200.0,200,10726.046105
-125.0,125,10731.237587
-152.0,152,10737.565429
-158.0,158,10744.164502
-131.0,131,10749.651639
-128.0,128,10755.012323
-187.0,187,10762.874531
-183.0,183,10770.624755
-151.0,151,10776.996339
-184.0,184,10784.760117
-120.0,120,10789.803052
-124.0,124,10795.025721
-200.0,200,10803.428784
-95.0,95,10807.427691
-200.0,200,10815.868395
-200.0,200,10824.290929
-200.0,200,10832.790493
-148.0,148,10839.180452
-200.0,200,10847.914156
-191.0,191,10856.116458
-174.0,174,10863.459213
-200.0,200,10872.096888
-200.0,200,10880.851216
-182.0,182,10888.6094
-164.0,164,10895.90334
-145.0,145,10902.165068
-200.0,200,10910.699887
-200.0,200,10919.276827
-200.0,200,10927.922426
-200.0,200,10936.539922
-200.0,200,10945.05541
-200.0,200,10953.716367
-200.0,200,10962.292774
-200.0,200,10970.859117
-200.0,200,10979.42869
-200.0,200,10987.932201
-200.0,200,10996.459647
-200.0,200,11004.996354
-200.0,200,11013.52433
-200.0,200,11021.990784
-180.0,180,11029.63367
-200.0,200,11038.104409
-200.0,200,11046.60377
-149.0,149,11052.863043
-200.0,200,11061.313609
-200.0,200,11069.857987
-200.0,200,11078.28701
-200.0,200,11086.746945
-162.0,162,11093.616291
-200.0,200,11102.066724
-200.0,200,11110.551234
-133.0,133,11116.205009
-200.0,200,11124.734494
-177.0,177,11132.227948
-183.0,183,11139.955551
-200.0,200,11148.364621
-200.0,200,11156.836269
-200.0,200,11165.342967
-163.0,163,11172.146822
-167.0,167,11179.214126
-200.0,200,11187.663663
-200.0,200,11196.13535
-200.0,200,11204.541978
-200.0,200,11212.94576
-200.0,200,11221.380748
-200.0,200,11229.854627
-200.0,200,11238.334299
-200.0,200,11246.733556
-200.0,200,11255.225633
-200.0,200,11263.537654
-200.0,200,11271.848768
-200.0,200,11280.102173
-200.0,200,11288.472046
-200.0,200,11296.784264
-200.0,200,11305.127737
-200.0,200,11313.481973
-200.0,200,11321.826119
-200.0,200,11330.190354
-200.0,200,11338.43885
-200.0,200,11346.784523
-200.0,200,11355.140602
-194.0,194,11363.231772
-104.0,104,11367.601473
-97.0,97,11371.716339
-189.0,189,11379.628633
-200.0,200,11388.003992
-141.0,141,11393.849622
-200.0,200,11402.229542
-200.0,200,11410.62067
-200.0,200,11418.968753
-200.0,200,11427.409172
-145.0,145,11433.489445
-143.0,143,11439.517819
-103.0,103,11443.84644
-116.0,116,11448.708215
-141.0,141,11454.537682
-200.0,200,11462.821635
-162.0,162,11469.608898
-166.0,166,11476.524079
-200.0,200,11484.950733
-171.0,171,11492.125066
-177.0,177,11499.611629
-173.0,173,11506.819859
-141.0,141,11512.718076
-141.0,141,11518.644241
-162.0,162,11525.400179
-111.0,111,11530.061627
-200.0,200,11538.43961
-111.0,111,11543.073562
-198.0,198,11551.422617
-198.0,198,11559.778082
-150.0,150,11566.05209
-184.0,184,11573.784889
-200.0,200,11582.143924
-156.0,156,11588.654639
-107.0,107,11593.119757
-138.0,138,11598.906232
-180.0,180,11606.488409
-161.0,161,11613.323093
-131.0,131,11618.840592
-134.0,134,11624.462023
-110.0,110,11629.118193
-142.0,142,11635.053417
-172.0,172,11642.217272
-192.0,192,11650.233247
-196.0,196,11658.430104
-149.0,149,11664.678132
-122.0,122,11669.82376
-122.0,122,11674.947909
-128.0,128,11680.289364
-127.0,127,11685.584878
-126.0,126,11690.850222
-96.0,96,11694.853261
-130.0,130,11700.222455
-155.0,155,11706.662671
-184.0,184,11714.340739
-136.0,136,11720.009516
-95.0,95,11723.926045
-182.0,182,11731.553123
-94.0,94,11735.497987
-179.0,179,11742.942238
-97.0,97,11746.991201
-200.0,200,11755.241827
-98.0,98,11759.288004
-105.0,105,11763.634076
-179.0,179,11771.043111
-180.0,180,11778.563817
-128.0,128,11783.923615
-126.0,126,11789.262553
-148.0,148,11795.511051
-177.0,177,11803.01952
-196.0,196,11811.208428
-130.0,130,11816.631943
-90.0,90,11820.395658
-131.0,131,11825.866997
-168.0,168,11832.973919
-129.0,129,11838.397011
-126.0,126,11843.727417
-125.0,125,11849.038993
-136.0,136,11854.751599
-161.0,161,11861.590409
-117.0,117,11866.457464
-200.0,200,11874.705378
-148.0,148,11880.793301
-200.0,200,11889.108417
-200.0,200,11897.410258
-126.0,126,11902.609081
-198.0,198,11910.83696
-129.0,129,11916.246284
-173.0,173,11923.507683
-167.0,167,11930.526934
-200.0,200,11938.81337
-177.0,177,11946.182126
-166.0,166,11953.102236
-169.0,169,11960.192453
-173.0,173,11967.438728
-128.0,128,11972.778494
-101.0,101,11976.927527
-168.0,168,11983.905289
-169.0,169,11991.08335
-120.0,120,11996.067833
-116.0,116,12000.881759
-194.0,194,12009.015266
-133.0,133,12014.54994
-119.0,119,12019.5465
-124.0,124,12024.771858
-142.0,142,12030.73517
-132.0,132,12036.235308
-140.0,140,12042.08198
-127.0,127,12047.396971
-200.0,200,12055.716632
-157.0,157,12062.270864
-127.0,127,12067.588466
-121.0,121,12072.598142
-141.0,141,12078.503686
-109.0,109,12083.10041
-111.0,111,12087.742928
-126.0,126,12093.029293
-153.0,153,12099.395228
-128.0,128,12104.724198
-116.0,116,12109.550169
-109.0,109,12114.078628
-112.0,112,12118.718951
-123.0,123,12123.829861
-200.0,200,12132.195029
-96.0,96,12136.257114
-114.0,114,12140.988315
-167.0,167,12147.922936
-145.0,145,12153.979034
-200.0,200,12162.290783
-90.0,90,12166.010432
-115.0,115,12170.792743
-164.0,164,12177.598682
-158.0,158,12184.074669
-200.0,200,12192.365102
-191.0,191,12200.298503
-200.0,200,12208.627964
-200.0,200,12217.247007
-122.0,122,12222.453009
-181.0,181,12230.065379
-191.0,191,12238.148487
-200.0,200,12246.801643
-183.0,183,12254.629406
-176.0,176,12262.126658
-186.0,186,12270.07479
-200.0,200,12278.40404
-200.0,200,12286.754501
-115.0,115,12291.547603
-113.0,113,12296.265594
-173.0,173,12303.584232
-173.0,173,12310.881045
-127.0,127,12316.277052
-121.0,121,12321.315683
-163.0,163,12328.157322
-163.0,163,12334.923135
-179.0,179,12342.354276
-154.0,154,12348.773615
-185.0,185,12356.384597
-178.0,178,12363.730177
-126.0,126,12368.982019
-119.0,119,12373.919464
-175.0,175,12381.256276
-180.0,180,12388.810742
-200.0,200,12397.208005
-116.0,116,12402.016498
-200.0,200,12410.350693
-117.0,117,12415.191084
-157.0,157,12421.751917
-200.0,200,12430.1293
-191.0,191,12438.125377
-178.0,178,12445.551442
-176.0,176,12452.930766
-163.0,163,12459.71964
-177.0,177,12467.068237
-128.0,128,12472.412045
-180.0,180,12479.911064
-200.0,200,12488.221432
-172.0,172,12495.354629
-177.0,177,12502.676453
-175.0,175,12509.941849
-180.0,180,12517.499772
-162.0,162,12524.312417
-200.0,200,12532.71673
-174.0,174,12540.139386
-177.0,177,12547.728939
-124.0,124,12553.001421
