# {"t_start": 1594123391.8423812, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,1700.087718
109.0,109,1703.222668
104.0,104,1706.188751
102.0,102,1709.125849
101.0,101,1712.021834
105.0,105,1715.067034
121.0,121,1718.56135
126.0,126,1722.217469
130.0,130,1725.979247
106.0,106,1729.078394
93.0,93,1731.802567
51.0,51,1733.296932
92.0,92,1735.98239
91.0,91,1738.65464
97.0,97,1741.453062
52.0,52,1742.971934
67.0,67,1744.884791
33.0,33,1745.835495
33.0,33,1746.795519
19.0,19,1747.372646
18.0,18,1747.903846
31.0,31,1748.784707
26.0,26,1749.534325
19.0,19,1750.089919
22.0,22,1750.745335
27.0,27,1751.53261
23.0,23,1752.20068
22.0,22,1752.840129
21.0,21,1753.463809
23.0,23,1754.113779
12.0,12,1754.466549
20.0,20,1755.026624
29.0,29,1755.8725
22.0,22,1756.514371
26.0,26,1757.272904
200.0,200,1763.038872
200.0,200,1768.906191
30.0,30,1769.785003
83.0,83,1772.166475
60.0,60,1773.906223
84.0,84,1776.393666
45.0,45,1777.73948
184.0,184,1783.095037
35.0,35,1784.102965
21.0,21,1784.702106
39.0,39,1785.843725
70.0,70,1787.905814
42.0,42,1789.127729
45.0,45,1790.418704
68.0,68,1792.396163
65.0,65,1794.233983
95.0,95,1796.941036
72.0,72,1799.026524
48.0,48,1800.397906
34.0,34,1801.385591
38.0,38,1802.481818
93.0,93,1805.163837
23.0,23,1805.837391
56.0,56,1807.467316
91.0,91,1810.086045
89.0,89,1812.694444
39.0,39,1813.81658
29.0,29,1814.649934
29.0,29,1815.503197
27.0,27,1816.2802
57.0,57,1817.910936
52.0,52,1819.403877
36.0,36,1820.438334
33.0,33,1821.383273
19.0,19,1821.929097
47.0,47,1823.338681
45.0,45,1824.607524
63.0,63,1826.439713
42.0,42,1827.662126
23.0,23,1828.330836
45.0,45,1829.647484
29.0,29,1830.498828
76.0,76,1832.693835
76.0,76,1834.931411
200.0,200,1840.738485
20.0,20,1841.301501
182.0,182,1846.597815
107.0,107,1849.718414
103.0,103,1852.733514
96.0,96,1855.510524
106.0,106,1858.552013
131.0,131,1862.340001
119.0,119,1865.814079
118.0,118,1869.199883
117.0,117,1872.6425
101.0,101,1875.547943
91.0,91,1878.141442
39.0,39,1879.278937
27.0,27,1880.048413
87.0,87,1882.572012
93.0,93,1885.233496
87.0,87,1887.761089
18.0,18,1888.26903
88.0,88,1890.803798
88.0,88,1893.327905
91.0,91,1895.933915
90.0,90,1898.552093
37.0,37,1899.619105
71.0,71,1901.661785
86.0,86,1904.15118
90.0,90,1906.753114
50.0,50,1908.211403
20.0,20,1908.77811
96.0,96,1911.551035
84.0,84,1913.950717
91.0,91,1916.574322
88.0,88,1919.117995
89.0,89,1921.673046
87.0,87,1924.199857
23.0,23,1924.848685
23.0,23,1925.517151
93.0,93,1928.191516
40.0,40,1929.344522
40.0,40,1930.518231
89.0,89,1933.117712
110.0,110,1936.28909
57.0,57,1937.931885
155.0,155,1942.398699
67.0,67,1944.322726
93.0,93,1947.015247
93.0,93,1949.713162
93.0,93,1952.397253
95.0,95,1955.127331
92.0,92,1957.777836
195.0,195,1963.367313
93.0,93,1966.049815
147.0,147,1970.292356
41.0,41,1971.47286
62.0,62,1973.272907
119.0,119,1976.704802
107.0,107,1979.782672
94.0,94,1982.529527
97.0,97,1985.347682
101.0,101,1988.249385
86.0,86,1990.768468
46.0,46,1992.131304
95.0,95,1994.900162
93.0,93,1997.570584
89.0,89,2000.120101
104.0,104,2003.11198
91.0,91,2005.703224
109.0,109,2008.825437
93.0,93,2011.528169
92.0,92,2014.183
87.0,87,2016.674981
131.0,131,2020.448917
200.0,200,2026.186023
67.0,67,2028.112452
188.0,188,2033.571724
93.0,93,2036.30482
91.0,91,2038.957737
89.0,89,2041.492477
86.0,86,2043.968479
89.0,89,2046.550815
129.0,129,2050.268351
123.0,123,2053.919251
71.0,71,2055.945204
177.0,177,2061.030844
94.0,94,2063.750671
84.0,84,2066.17471
13.0,13,2066.539863
191.0,191,2072.095397
150.0,150,2076.447388
86.0,86,2078.953936
55.0,55,2080.558902
24.0,24,2081.249563
51.0,51,2082.734922
29.0,29,2083.587303
14.0,14,2083.993503
105.0,105,2087.030736
106.0,106,2090.112846
90.0,90,2092.721677
11.0,11,2093.049671
54.0,54,2094.648237
90.0,90,2097.312756
70.0,70,2099.355156
90.0,90,2101.946485
42.0,42,2103.148419
88.0,88,2105.687945
86.0,86,2108.160466
93.0,93,2110.86647
91.0,91,2113.519583
88.0,88,2116.069865
91.0,91,2118.686152
87.0,87,2121.22378
89.0,89,2123.816396
90.0,90,2126.440596
87.0,87,2128.963578
91.0,91,2131.589959
87.0,87,2134.104224
92.0,92,2136.796198
91.0,91,2139.395266
84.0,84,2141.795464
89.0,89,2144.356858
89.0,89,2146.92692
90.0,90,2149.546684
94.0,94,2152.257804
93.0,93,2154.930377
92.0,92,2157.64102
93.0,93,2160.365458
88.0,88,2162.911705
91.0,91,2165.530027
92.0,92,2168.204629
191.0,191,2173.805936
141.0,141,2177.83994
137.0,137,2181.808717
133.0,133,2185.680767
141.0,141,2189.736984
120.0,120,2193.236367
105.0,105,2196.309554
103.0,103,2199.29149
100.0,100,2202.154344
99.0,99,2205.015702
101.0,101,2207.942647
95.0,95,2210.719368
29.0,29,2211.549599
27.0,27,2212.314674
15.0,15,2212.745667
92.0,92,2215.397295
48.0,48,2216.77136
31.0,31,2217.660564
23.0,23,2218.32445
91.0,91,2220.934513
86.0,86,2223.394677
93.0,93,2226.074861
42.0,42,2227.293182
91.0,91,2229.891232
93.0,93,2232.653382
90.0,90,2235.219999
90.0,90,2237.816337
89.0,89,2240.371003
91.0,91,2243.003684
13.0,13,2243.376315
86.0,86,2245.881941
87.0,87,2248.387352
89.0,89,2250.935458
88.0,88,2253.480062
88.0,88,2256.039255
91.0,91,2258.715198
91.0,91,2261.34077
66.0,66,2263.277729
88.0,88,2265.815808
89.0,89,2268.413351
92.0,92,2271.098803
81.0,81,2273.504563
89.0,89,2276.071077
49.0,49,2277.492739
88.0,88,2280.034646
93.0,93,2282.734159
44.0,44,2283.999397
90.0,90,2286.602524
200.0,200,2292.460746
200.0,200,2298.249065
200.0,200,2304.040253
94.0,94,2306.750787
79.0,79,2309.06866
93.0,93,2311.740725
87.0,87,2314.284927
88.0,88,2316.814276
81.0,81,2319.134033
79.0,79,2321.43721
72.0,72,2323.516767
73.0,73,2325.631052
72.0,72,2327.726427
75.0,75,2329.905859
74.0,74,2332.052161
74.0,74,2334.182378
68.0,68,2336.160072
91.0,91,2338.788275
200.0,200,2344.553366
200.0,200,2350.340106
200.0,200,2356.146857
200.0,200,2361.921391
200.0,200,2367.66451
200.0,200,2373.398097
200.0,200,2379.164867
130.0,130,2382.958268
116.0,116,2386.311717
111.0,111,2389.542747
109.0,109,2392.661057
96.0,96,2395.422516
94.0,94,2398.13028
95.0,95,2400.87322
93.0,93,2403.555399
95.0,95,2406.315993
96.0,96,2409.079344
89.0,89,2411.722715
92.0,92,2414.384253
90.0,90,2416.967066
32.0,32,2417.898285
94.0,94,2420.651921
200.0,200,2426.343189
200.0,200,2432.147897
200.0,200,2437.945219
200.0,200,2443.714349
200.0,200,2449.478067
184.0,184,2454.768336
111.0,111,2457.937498
94.0,94,2460.58919
98.0,98,2463.416601
106.0,106,2466.449542
200.0,200,2472.250887
200.0,200,2477.989819
200.0,200,2483.783446
200.0,200,2489.531888
144.0,144,2493.726719
108.0,108,2496.891431
102.0,102,2499.77389
92.0,92,2502.438998
99.0,99,2505.300449
89.0,89,2507.867366
139.0,139,2511.861158
156.0,156,2516.3843
176.0,176,2521.454515
96.0,96,2524.176983
32.0,32,2525.125757
100.0,100,2527.996837
92.0,92,2530.715457
96.0,96,2533.524214
91.0,91,2536.19358
91.0,91,2538.79515
99.0,99,2541.661871
92.0,92,2544.338045
92.0,92,2547.009664
95.0,95,2549.72194
96.0,96,2552.48417
91.0,91,2555.082239
96.0,96,2557.833663
93.0,93,2560.517945
100.0,100,2563.40682
97.0,97,2566.198058
86.0,86,2568.686547
90.0,90,2571.317885
12.0,12,2571.663068
39.0,39,2572.798735
87.0,87,2575.313702
57.0,57,2576.977926
92.0,92,2579.643057
89.0,89,2582.232182
95.0,95,2584.932337
98.0,98,2587.80439
101.0,101,2590.740571
106.0,106,2593.829856
92.0,92,2596.46601
88.0,88,2598.965914
91.0,91,2601.584693
39.0,39,2602.708009
84.0,84,2605.140542
83.0,83,2607.538047
86.0,86,2610.015231
89.0,89,2612.576161
88.0,88,2615.111293
89.0,89,2617.683092
95.0,95,2620.422539
102.0,102,2623.35101
200.0,200,2629.129356
37.0,37,2630.195848
80.0,80,2632.513744
98.0,98,2635.347081
86.0,86,2637.823213
200.0,200,2643.602033
200.0,200,2649.355079
199.0,199,2655.19243
93.0,93,2657.827929
96.0,96,2660.571618
95.0,95,2663.312632
85.0,85,2665.770977
96.0,96,2668.532497
99.0,99,2671.340645
87.0,87,2673.88546
78.0,78,2676.146321
78.0,78,2678.402855
81.0,81,2680.743741
200.0,200,2686.62063
200.0,200,2692.504947
137.0,137,2696.451471
55.0,55,2698.080864
85.0,85,2700.539358
41.0,41,2701.698766
83.0,83,2704.09892
83.0,83,2706.463836
81.0,81,2708.802352
83.0,83,2711.238945
21.0,21,2711.857479
21.0,21,2712.449054
83.0,83,2714.874413
48.0,48,2716.256072
107.0,107,2719.327937
81.0,81,2721.64677
31.0,31,2722.549298
35.0,35,2723.534353
41.0,41,2724.73102
21.0,21,2725.339844
83.0,83,2727.739152
77.0,77,2729.952193
80.0,80,2732.277259
23.0,23,2732.922714
81.0,81,2735.252208
46.0,46,2736.557252
23.0,23,2737.213392
21.0,21,2737.820346
47.0,47,2739.199807
87.0,87,2741.749194
80.0,80,2744.063647
79.0,79,2746.325312
20.0,20,2746.909622
79.0,79,2749.208021
77.0,77,2751.453154
13.0,13,2751.829617
21.0,21,2752.449861
86.0,86,2754.948014
19.0,19,2755.517195
83.0,83,2757.928645
86.0,86,2760.406575
87.0,87,2762.926656
85.0,85,2765.351362
37.0,37,2766.42721
79.0,79,2768.709396
82.0,82,2771.118416
86.0,86,2773.638797
89.0,89,2776.182955
119.0,119,2779.642004
123.0,123,2783.227622
84.0,84,2785.680588
31.0,31,2786.559466
26.0,26,2787.309721
90.0,90,2789.938422
85.0,85,2792.420113
25.0,25,2793.131152
89.0,89,2795.697505
85.0,85,2798.155461
21.0,21,2798.754849
21.0,21,2799.371866
18.0,18,2799.884828
12.0,12,2800.236241
24.0,24,2800.935472
88.0,88,2803.459183
17.0,17,2803.970817
23.0,23,2804.634773
84.0,84,2807.059402
19.0,19,2807.613135
17.0,17,2808.111059
23.0,23,2808.777914
23.0,23,2809.444021
21.0,21,2810.060314
20.0,20,2810.641777
17.0,17,2811.131546
19.0,19,2811.683436
19.0,19,2812.232167
23.0,23,2812.914459
51.0,51,2814.378344
27.0,27,2815.164553
59.0,59,2816.885418
22.0,22,2817.523921
27.0,27,2818.304555
33.0,33,2819.254554
84.0,84,2821.623747
87.0,87,2824.149092
87.0,87,2826.681015
52.0,52,2828.166888
96.0,96,2830.948529
41.0,41,2832.167475
103.0,103,2835.130816
96.0,96,2837.872618
90.0,90,2840.446435
106.0,106,2843.505452
113.0,113,2846.760441
106.0,106,2849.854579
128.0,128,2853.568644
96.0,96,2856.418317
100.0,100,2859.312433
11.0,11,2859.628808
99.0,99,2862.463554
96.0,96,2865.192338
107.0,107,2868.293542
101.0,101,2871.241095
100.0,100,2874.12015
98.0,98,2876.964882
96.0,96,2879.697499
101.0,101,2882.576759
101.0,101,2885.506891
96.0,96,2888.291213
96.0,96,2891.092788
96.0,96,2893.894276
98.0,98,2896.733825
91.0,91,2899.384775
127.0,127,2903.043809
133.0,133,2906.881012
129.0,129,2910.554565
142.0,142,2914.648152
137.0,137,2918.623064
135.0,135,2922.520551
129.0,129,2926.258533
110.0,110,2929.477
118.0,118,2932.9544
115.0,115,2936.315816
110.0,110,2939.538415
105.0,105,2942.587332
197.0,197,2948.274108
200.0,200,2954.153618
168.0,168,2959.011603
122.0,122,2962.555978
125.0,125,2966.174519
128.0,128,2969.904979
158.0,158,2974.485463
113.0,113,2977.766769
117.0,117,2981.120037
121.0,121,2984.623917
136.0,136,2988.553982
123.0,123,2992.155634
95.0,95,2994.914784
112.0,112,2998.149973
115.0,115,3001.436965
63.0,63,3003.246261
23.0,23,3003.896679
19.0,19,3004.429049
23.0,23,3005.07694
87.0,87,3007.607027
24.0,24,3008.297286
19.0,19,3008.856763
21.0,21,3009.456681
21.0,21,3010.065298
33.0,33,3011.072737
19.0,19,3011.635527
22.0,22,3012.272849
87.0,87,3014.81729
200.0,200,3020.589575
31.0,31,3021.484956
94.0,94,3024.173928
121.0,121,3027.702554
107.0,107,3030.81227
98.0,98,3033.663718
46.0,46,3034.981267
97.0,97,3037.780508
90.0,90,3040.362596
92.0,92,3043.047045
93.0,93,3045.743602
94.0,94,3048.526123
101.0,101,3051.452154
63.0,63,3053.288454
99.0,99,3056.178449
114.0,114,3059.503253
99.0,99,3062.300469
96.0,96,3065.09445
99.0,99,3067.978869
97.0,97,3070.812933
107.0,107,3073.985593
104.0,104,3076.955227
115.0,115,3080.29352
111.0,111,3083.53114
102.0,102,3086.467574
98.0,98,3089.280605
120.0,120,3092.801136
123.0,123,3096.41527
118.0,118,3099.883248
135.0,135,3103.775265
126.0,126,3107.431362
132.0,132,3111.233572
146.0,146,3115.528
102.0,102,3118.516676
47.0,47,3119.894316
101.0,101,3122.813139
109.0,109,3125.982217
108.0,108,3129.17588
96.0,96,3132.016344
92.0,92,3134.7127
106.0,106,3137.814596
94.0,94,3140.531219
31.0,31,3141.431545
38.0,38,3142.552191
94.0,94,3145.276497
109.0,109,3148.486074
87.0,87,3151.056871
101.0,101,3153.979336
91.0,91,3156.639171
90.0,90,3159.239041
96.0,96,3162.024178
100.0,100,3164.913434
102.0,102,3167.863178
103.0,103,3170.877139
112.0,112,3174.098906
47.0,47,3175.44591
93.0,93,3178.07756
88.0,88,3180.629948
97.0,97,3183.402105
92.0,92,3186.115714
87.0,87,3188.638917
89.0,89,3191.297516
89.0,89,3193.867411
18.0,18,3194.407431
27.0,27,3195.185747
41.0,41,3196.396019
21.0,21,3196.996352
26.0,26,3197.745058
24.0,24,3198.449357
21.0,21,3199.066158
18.0,18,3199.582241
19.0,19,3200.129648
89.0,89,3202.712945
21.0,21,3203.32931
113.0,113,3206.609946
116.0,116,3209.976017
111.0,111,3213.165128
14.0,14,3213.565224
103.0,103,3216.526653
109.0,109,3219.71112
64.0,64,3221.553332
26.0,26,3222.313086
30.0,30,3223.17385
14.0,14,3223.575978
43.0,43,3224.806429
63.0,63,3226.615324
15.0,15,3227.046531
104.0,104,3230.141383
18.0,18,3230.660325
26.0,26,3231.419922
88.0,88,3233.985976
26.0,26,3234.734542
21.0,21,3235.350463
19.0,19,3235.908762
26.0,26,3236.65812
86.0,86,3239.210916
16.0,16,3239.689913
27.0,27,3240.478487
24.0,24,3241.177593
18.0,18,3241.699585
20.0,20,3242.277214
33.0,33,3243.237239
12.0,12,3243.584744
25.0,25,3244.318581
23.0,23,3244.992012
85.0,85,3247.437541
93.0,93,3250.118754
90.0,90,3252.77653
98.0,98,3255.65146
94.0,94,3258.362614
91.0,91,3260.987629
93.0,93,3263.703971
89.0,89,3266.276716
90.0,90,3268.885386
51.0,51,3270.362943
29.0,29,3271.193272
91.0,91,3273.790674
91.0,91,3276.452038
105.0,105,3279.503232
97.0,97,3282.299038
94.0,94,3285.042479
93.0,93,3287.718344
95.0,95,3290.448815
96.0,96,3293.195588
92.0,92,3295.855401
82.0,82,3298.245391
45.0,45,3299.554143
75.0,75,3301.715613
84.0,84,3304.144222
85.0,85,3306.586221
106.0,106,3309.682294
93.0,93,3312.475547
83.0,83,3314.876845
92.0,92,3317.534008
99.0,99,3320.439088
46.0,46,3321.7913
77.0,77,3324.030613
77.0,77,3326.243717
78.0,78,3328.505902
22.0,22,3329.144798
85.0,85,3331.604752
80.0,80,3333.929978
66.0,66,3335.821948
44.0,44,3337.115953
85.0,85,3339.574021
84.0,84,3342.002025
28.0,28,3342.812305
39.0,39,3343.981821
36.0,36,3345.009378
42.0,42,3346.231785
37.0,37,3347.325927
86.0,86,3349.874655
77.0,77,3352.148995
13.0,13,3352.543297
75.0,75,3354.806026
44.0,44,3356.105429
31.0,31,3357.008176
30.0,30,3357.875588
79.0,79,3360.169896
77.0,77,3362.422811
41.0,41,3363.600152
16.0,16,3364.071592
16.0,16,3364.556303
16.0,16,3365.012744
20.0,20,3365.605393
20.0,20,3366.188546
16.0,16,3366.667061
18.0,18,3367.186594
22.0,22,3367.834132
14.0,14,3368.242133
19.0,19,3368.787607
25.0,25,3369.515647
20.0,20,3370.101609
16.0,16,3370.578182
16.0,16,3371.069744
16.0,16,3371.557477
20.0,20,3372.141582
15.0,15,3372.582657
14.0,14,3372.982533
16.0,16,3373.455176
15.0,15,3373.896392
18.0,18,3374.407499
15.0,15,3374.852924
25.0,25,3375.562162
18.0,18,3376.077307
17.0,17,3376.562667
13.0,13,3376.927529
14.0,14,3377.326654
81.0,81,3379.703429
87.0,87,3382.242991
87.0,87,3384.774562
84.0,84,3387.220768
81.0,81,3389.601569
83.0,83,3392.059111
20.0,20,3392.619498
15.0,15,3393.042192
26.0,26,3393.791528
20.0,20,3394.377198
20.0,20,3394.946525
11.0,11,3395.260937
17.0,17,3395.762144
18.0,18,3396.298571
18.0,18,3396.814125
21.0,21,3397.410748
22.0,22,3398.053228
23.0,23,3398.713676
23.0,23,3399.376124
13.0,13,3399.756597
24.0,24,3400.457598
17.0,17,3400.94666
23.0,23,3401.614709
20.0,20,3402.196122
17.0,17,3402.685642
15.0,15,3403.112312
16.0,16,3403.582569
15.0,15,3404.021034
16.0,16,3404.489072
16.0,16,3404.956872
17.0,17,3405.441154
19.0,19,3405.987002
17.0,17,3406.475721
14.0,14,3406.891939
85.0,85,3409.362139
33.0,33,3410.314521
74.0,74,3412.494405
24.0,24,3413.184334
26.0,26,3413.93276
18.0,18,3414.450441
77.0,77,3416.69709
16.0,16,3417.175255
40.0,40,3418.366554
14.0,14,3418.772513
32.0,32,3419.702061
16.0,16,3420.15158
16.0,16,3420.614522
77.0,77,3422.84074
72.0,72,3424.953847
84.0,84,3427.400596
78.0,78,3429.697647
78.0,78,3432.023964
69.0,69,3434.046375
77.0,77,3436.303497
91.0,91,3438.946205
90.0,90,3441.545128
84.0,84,3444.010861
96.0,96,3446.820922
87.0,87,3449.356679
98.0,98,3452.211385
95.0,95,3454.956162
92.0,92,3457.632669
101.0,101,3460.578822
98.0,98,3463.434726
119.0,119,3466.925305
137.0,137,3470.970456
156.0,156,3475.528486
167.0,167,3480.43767
200.0,200,3486.295233
154.0,154,3490.822005
105.0,105,3493.906598
153.0,153,3498.376837
200.0,200,3504.182154
150.0,150,3508.518096
135.0,135,3512.456658
150.0,150,3516.833276
111.0,111,3520.101877
134.0,134,3524.02479
146.0,146,3528.304757
144.0,144,3532.47207
180.0,180,3537.737655
153.0,153,3542.189147
138.0,138,3546.223628
150.0,150,3550.615706
167.0,167,3555.533362
200.0,200,3561.428962
139.0,139,3565.477388
180.0,180,3570.729717
188.0,188,3576.18672
153.0,153,3580.641064
149.0,149,3585.025253
150.0,150,3589.413918
195.0,195,3595.066262
154.0,154,3599.583467
126.0,126,3603.220843
123.0,123,3606.80702
116.0,116,3610.162156
105.0,105,3613.350227
109.0,109,3616.548416
111.0,111,3619.793787
126.0,126,3623.486278
123.0,123,3627.049016
101.0,101,3629.998853
108.0,108,3633.139803
117.0,117,3636.536482
109.0,109,3639.736485
101.0,101,3642.665806
89.0,89,3645.252232
25.0,25,3645.977607
86.0,86,3648.482669
94.0,94,3651.189067
93.0,93,3653.913433
100.0,100,3656.82921
98.0,98,3659.676292
114.0,114,3662.986236
130.0,130,3666.795133
111.0,111,3670.008235
104.0,104,3673.092254
94.0,94,3675.86673
103.0,103,3678.840556
106.0,106,3681.907411
115.0,115,3685.249932
114.0,114,3688.574439
114.0,114,3691.925536
112.0,112,3695.198382
113.0,113,3698.485652
108.0,108,3701.598238
147.0,147,3705.866463
112.0,112,3709.105414
115.0,115,3712.496727
125.0,125,3716.144982
172.0,172,3721.099793
161.0,161,3725.734212
200.0,200,3731.584749
200.0,200,3737.399973
117.0,117,3740.78305
113.0,113,3744.074463
118.0,118,3747.51863
110.0,110,3750.720285
102.0,102,3753.675682
106.0,106,3756.744609
122.0,122,3760.267121
127.0,127,3763.996027
125.0,125,3767.632937
115.0,115,3771.039727
129.0,129,3774.781511
141.0,141,3778.911296
136.0,136,3782.856076
138.0,138,3786.879218
119.0,119,3790.365782
131.0,131,3794.267093
148.0,148,3798.716946
106.0,106,3801.820311
200.0,200,3807.666309
200.0,200,3813.495191
200.0,200,3819.335836
200.0,200,3825.139738
114.0,114,3828.453916
124.0,124,3832.090856
49.0,49,3833.494825
116.0,116,3836.838136
42.0,42,3838.045196
28.0,28,3838.861614
8.0,8,3839.094495
36.0,36,3840.124376
38.0,38,3841.228494
11.0,11,3841.549153
25.0,25,3842.272521
9.0,9,3842.528655
14.0,14,3842.930947
12.0,12,3843.275953
10.0,10,3843.560203
10.0,10,3843.856752
36.0,36,3844.89441
83.0,83,3847.339362
89.0,89,3849.89719
132.0,132,3853.80387
132.0,132,3857.657838
142.0,142,3861.764316
90.0,90,3864.401987
91.0,91,3867.089339
89.0,89,3869.669321
93.0,93,3872.356545
91.0,91,3875.005996
97.0,97,3877.830112
87.0,87,3880.337094
98.0,98,3883.219804
38.0,38,3884.362714
26.0,26,3885.137626
103.0,103,3888.183932
21.0,21,3888.800436
88.0,88,3891.373324
200.0,200,3897.177213
94.0,94,3899.907116
200.0,200,3905.681838
200.0,200,3911.5535
157.0,157,3916.158807
151.0,151,3920.553195
200.0,200,3926.38827
200.0,200,3932.235171
200.0,200,3938.032251
200.0,200,3943.783643
200.0,200,3949.572755
200.0,200,3955.466105
200.0,200,3961.199267
142.0,142,3965.327096
181.0,181,3970.602278
173.0,173,3975.631019
200.0,200,3981.406705
168.0,168,3986.389954
150.0,150,3990.751676
151.0,151,3995.177977
122.0,122,3998.746082
77.0,77,4000.967889
71.0,71,4003.014797
80.0,80,4005.351601
27.0,27,4006.11249
35.0,35,4007.124286
25.0,25,4007.844807
43.0,43,4009.085416
17.0,17,4009.591236
29.0,29,4010.452137
24.0,24,4011.151796
13.0,13,4011.538181
31.0,31,4012.430022
24.0,24,4013.121674
18.0,18,4013.632637
16.0,16,4014.093181
19.0,19,4014.643025
19.0,19,4015.19204
22.0,22,4015.838947
18.0,18,4016.360676
27.0,27,4017.137471
35.0,35,4018.153667
34.0,34,4019.142758
17.0,17,4019.632671
17.0,17,4020.119882
31.0,31,4021.008929
20.0,20,4021.598053
36.0,36,4022.637863
23.0,23,4023.303989
27.0,27,4024.102315
38.0,38,4025.196939
56.0,56,4026.811802
48.0,48,4028.222235
63.0,63,4030.053711
28.0,28,4030.896488
55.0,55,4032.48366
50.0,50,4033.950053
154.0,154,4038.377239
157.0,157,4042.954513
144.0,144,4047.10277
161.0,161,4051.754566
118.0,118,4055.162678
113.0,113,4058.447123
111.0,111,4061.646949
72.0,72,4063.755628
96.0,96,4066.542761
105.0,105,4069.659654
41.0,41,4070.842253
60.0,60,4072.591885
95.0,95,4075.339936
102.0,102,4078.29988
59.0,59,4080.023726
68.0,68,4081.981627
97.0,97,4084.806931
140.0,140,4088.868115
127.0,127,4092.625488
114.0,114,4095.969701
65.0,65,4097.837585
82.0,82,4100.19736
128.0,128,4103.911977
132.0,132,4107.723655
148.0,148,4112.035287
197.0,197,4117.790389
200.0,200,4123.558247
139.0,139,4127.662671
192.0,192,4133.265381
200.0,200,4139.121619
200.0,200,4144.929441
200.0,200,4150.72226
200.0,200,4156.590634
200.0,200,4162.393957
168.0,168,4167.262025
99.0,99,4170.10147
43.0,43,4171.330137
93.0,93,4174.06271
91.0,91,4176.701823
35.0,35,4177.732332
46.0,46,4179.039975
92.0,92,4181.665714
104.0,104,4184.698656
110.0,110,4187.936279
46.0,46,4189.288397
39.0,39,4190.422954
40.0,40,4191.605079
64.0,64,4193.444208
46.0,46,4194.795042
36.0,36,4195.839047
30.0,30,4196.709775
31.0,31,4197.627772
43.0,43,4198.876632
29.0,29,4199.710186
19.0,19,4200.259003
31.0,31,4201.167547
27.0,27,4201.950105
27.0,27,4202.724198
22.0,22,4203.356233
29.0,29,4204.199697
28.0,28,4205.01907
32.0,32,4205.94221
23.0,23,4206.6104
27.0,27,4207.386403
28.0,28,4208.174452
117.0,117,4211.617793
143.0,143,4215.775025
102.0,102,4218.70236
48.0,48,4220.081322
37.0,37,4221.148871
94.0,94,4223.8633
68.0,68,4225.811864
45.0,45,4227.114897
16.0,16,4227.571878
61.0,61,4229.31462
50.0,50,4230.745746
64.0,64,4232.60278
60.0,60,4234.318823
50.0,50,4235.771287
48.0,48,4237.15459
25.0,25,4237.858148
22.0,22,4238.496424
24.0,24,4239.202672
19.0,19,4239.755844
20.0,20,4240.332822
15.0,15,4240.765908
20.0,20,4241.346889
17.0,17,4241.851817
20.0,20,4242.432501
12.0,12,4242.77212
15.0,15,4243.221892
18.0,18,4243.739407
16.0,16,4244.218992
23.0,23,4244.87443
21.0,21,4245.470031
14.0,14,4245.870361
16.0,16,4246.338117
14.0,14,4246.740005
18.0,18,4247.267423
21.0,21,4247.865342
18.0,18,4248.403128
14.0,14,4248.821549
15.0,15,4249.254328
14.0,14,4249.657259
12.0,12,4250.006406
10.0,10,4250.29557
18.0,18,4250.819235
20.0,20,4251.408415
200.0,200,4257.247123
79.0,79,4259.526715
64.0,64,4261.390494
63.0,63,4263.199368
57.0,57,4264.8537
58.0,58,4266.53611
64.0,64,4268.388807
59.0,59,4270.066501
128.0,128,4273.821615
117.0,117,4277.192687
148.0,148,4281.465446
80.0,80,4283.788353
46.0,46,4285.086781
110.0,110,4288.260951
176.0,176,4293.324011
101.0,101,4296.243749
98.0,98,4299.06743
53.0,53,4300.620881
62.0,62,4302.405818
78.0,78,4304.693764
122.0,122,4308.206001
71.0,71,4310.295003
61.0,61,4312.073407
113.0,113,4315.350899
65.0,65,4317.210518
64.0,64,4319.045528
81.0,81,4321.381937
101.0,101,4324.267467
100.0,100,4327.114145
96.0,96,4329.89329
99.0,99,4332.768448
96.0,96,4335.529451
69.0,69,4337.480776
98.0,98,4340.300559
90.0,90,4342.888687
98.0,98,4345.732985
68.0,68,4347.677277
89.0,89,4350.216737
99.0,99,4353.097678
60.0,60,4354.800395
50.0,50,4356.229569
32.0,32,4357.137898
25.0,25,4357.876193
142.0,142,4361.974814
22.0,22,4362.610908
52.0,52,4364.087614
62.0,62,4365.882601
36.0,36,4366.915105
39.0,39,4368.103655
21.0,21,4368.706812
23.0,23,4369.368732
20.0,20,4369.961346
23.0,23,4370.627739
27.0,27,4371.433391
27.0,27,4372.211381
31.0,31,4373.11412
37.0,37,4374.190244
32.0,32,4375.09632
23.0,23,4375.769672
34.0,34,4376.732817
30.0,30,4377.594421
28.0,28,4378.417624
28.0,28,4379.22631
29.0,29,4380.053721
24.0,24,4380.741357
20.0,20,4381.321296
28.0,28,4382.122032
41.0,41,4383.309232
46.0,46,4384.646511
54.0,54,4386.207886
30.0,30,4387.054613
63.0,63,4388.855345
42.0,42,4390.052398
39.0,39,4391.222682
57.0,57,4392.856839
39.0,39,4393.998672
58.0,58,4395.689168
36.0,36,4396.716314
25.0,25,4397.414714
38.0,38,4398.53579
29.0,29,4399.399009
30.0,30,4400.255028
39.0,39,4401.401915
34.0,34,4402.402185
26.0,26,4403.151046
30.0,30,4404.015509
24.0,24,4404.71029
