# {"t_start": 1593730708.4031863, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1979.488811
200.0,200,1981.009058
200.0,200,1982.609207
200.0,200,1984.100172
200.0,200,1985.370842
200.0,200,1986.80191
200.0,200,1988.066272
200.0,200,1989.323447
200.0,200,1990.695961
200.0,200,1992.015324
200.0,200,1993.298749
200.0,200,1994.756222
200.0,200,1996.27107
200.0,200,1997.488744
200.0,200,1998.741639
200.0,200,2000.301426
200.0,200,2001.748281
200.0,200,2002.972469
200.0,200,2004.326552
200.0,200,2005.985948
200.0,200,2007.32749
200.0,200,2008.620415
200.0,200,2009.765465
200.0,200,2010.810915
200.0,200,2012.43752
200.0,200,2013.793328
200.0,200,2015.30486
200.0,200,2016.695996
200.0,200,2018.12322
200.0,200,2019.663887
200.0,200,2021.314882
200.0,200,2022.904766
200.0,200,2024.283567
200.0,200,2025.394672
200.0,200,2026.924696
200.0,200,2028.310771
200.0,200,2029.515629
200.0,200,2031.282302
200.0,200,2032.835541
200.0,200,2034.473579
200.0,200,2035.75161
200.0,200,2037.066602
200.0,200,2038.557775
200.0,200,2040.287927
200.0,200,2041.969157
200.0,200,2043.463611
200.0,200,2045.002828
200.0,200,2046.553091
200.0,200,2048.085583
200.0,200,2049.591027
200.0,200,2051.110953
200.0,200,2052.610602
47.0,47,2052.980077
200.0,200,2054.048412
200.0,200,2055.738695
200.0,200,2057.288157
200.0,200,2058.697556
200.0,200,2060.338173
200.0,200,2061.88897
200.0,200,2063.219678
200.0,200,2064.364132
200.0,200,2065.713787
200.0,200,2066.986393
200.0,200,2068.688892
28.0,28,2068.898875
13.0,13,2068.997675
200.0,200,2070.554703
62.0,62,2071.09084
200.0,200,2072.715416
200.0,200,2074.429685
200.0,200,2075.950472
200.0,200,2077.477652
200.0,200,2078.688516
200.0,200,2079.93947
200.0,200,2081.329794
200.0,200,2082.52731
200.0,200,2083.98472
12.0,12,2084.053586
101.0,101,2084.86744
55.0,55,2085.301867
200.0,200,2086.785343
200.0,200,2088.385438
200.0,200,2089.742526
200.0,200,2091.349586
200.0,200,2092.853967
200.0,200,2094.361194
200.0,200,2095.869851
200.0,200,2097.37362
200.0,200,2098.895331
200.0,200,2100.16838
200.0,200,2101.594417
200.0,200,2102.980963
200.0,200,2104.477719
200.0,200,2105.849049
200.0,200,2107.190184
200.0,200,2108.555223
200.0,200,2110.004325
200.0,200,2111.538185
120.0,120,2112.396564
200.0,200,2114.015377
200.0,200,2115.773207
200.0,200,2117.468354
200.0,200,2118.766691
200.0,200,2120.444013
200.0,200,2122.145509
200.0,200,2123.727951
200.0,200,2125.151867
200.0,200,2126.567822
58.0,58,2127.0303
200.0,200,2128.418299
200.0,200,2129.952653
200.0,200,2131.368815
200.0,200,2132.794623
200.0,200,2134.460571
157.0,157,2135.701904
200.0,200,2137.032997
200.0,200,2138.590045
184.0,184,2139.922659
166.0,166,2141.195547
200.0,200,2142.866637
177.0,177,2144.449461
166.0,166,2145.807203
127.0,127,2146.797935
152.0,152,2148.208564
26.0,26,2148.379458
144.0,144,2149.259213
172.0,172,2150.449055
13.0,13,2150.524862
154.0,154,2151.667145
150.0,150,2152.776308
17.0,17,2152.910769
126.0,126,2153.854552
32.0,32,2154.080914
30.0,30,2154.308155
180.0,180,2155.527625
154.0,154,2156.557651
161.0,161,2157.763071
149.0,149,2158.829657
140.0,140,2159.945028
200.0,200,2161.452489
23.0,23,2161.624994
174.0,174,2162.813811
168.0,168,2163.940468
144.0,144,2164.786311
151.0,151,2165.851226
15.0,15,2165.966679
157.0,157,2167.185611
42.0,42,2167.518919
153.0,153,2168.682829
13.0,13,2168.780427
160.0,160,2169.975498
149.0,149,2171.192248
17.0,17,2171.328923
39.0,39,2171.635316
151.0,151,2172.808176
151.0,151,2173.803227
151.0,151,2174.649415
173.0,173,2175.749112
32.0,32,2175.992401
32.0,32,2176.229626
63.0,63,2176.592879
23.0,23,2176.772067
200.0,200,2178.31622
200.0,200,2179.7507
200.0,200,2181.060038
200.0,200,2182.406858
200.0,200,2183.860275
160.0,160,2184.890067
200.0,200,2186.349645
200.0,200,2187.905226
143.0,143,2189.068432
192.0,192,2190.615897
200.0,200,2192.1824
200.0,200,2193.736579
200.0,200,2195.356192
200.0,200,2196.985286
200.0,200,2198.65426
200.0,200,2200.175027
200.0,200,2201.817014
200.0,200,2203.485612
200.0,200,2205.216677
200.0,200,2206.681367
200.0,200,2207.80067
200.0,200,2209.364938
200.0,200,2210.611023
200.0,200,2212.019597
179.0,179,2213.35716
200.0,200,2214.903656
200.0,200,2216.432858
200.0,200,2217.996935
200.0,200,2219.520059
155.0,155,2220.484635
127.0,127,2221.253499
200.0,200,2222.326308
200.0,200,2223.443329
200.0,200,2224.59613
34.0,34,2224.778193
200.0,200,2225.912153
200.0,200,2226.885922
200.0,200,2227.962101
200.0,200,2228.993604
200.0,200,2230.126504
200.0,200,2231.091528
200.0,200,2232.250258
200.0,200,2233.765542
200.0,200,2235.085759
200.0,200,2236.273028
200.0,200,2237.559658
200.0,200,2238.803141
200.0,200,2240.365633
200.0,200,2241.731202
200.0,200,2242.811661
192.0,192,2243.899925
200.0,200,2245.08616
200.0,200,2246.648685
200.0,200,2248.209564
200.0,200,2249.846295
149.0,149,2250.850523
200.0,200,2252.305842
200.0,200,2253.828866
200.0,200,2255.239461
200.0,200,2256.434571
162.0,162,2257.682382
200.0,200,2259.057799
200.0,200,2260.443235
200.0,200,2261.981908
144.0,144,2262.814286
188.0,188,2263.859274
200.0,200,2264.87768
200.0,200,2266.41652
200.0,200,2267.816967
200.0,200,2269.089892
200.0,200,2270.657347
200.0,200,2272.051727
200.0,200,2273.311613
200.0,200,2274.775036
200.0,200,2276.290359
200.0,200,2277.774752
200.0,200,2279.254144
200.0,200,2280.704428
200.0,200,2282.175141
200.0,200,2283.703522
55.0,55,2284.220925
200.0,200,2285.36473
200.0,200,2286.659295
200.0,200,2288.224791
200.0,200,2289.782306
200.0,200,2291.354203
200.0,200,2292.955076
200.0,200,2294.425753
200.0,200,2295.987809
200.0,200,2297.416342
200.0,200,2298.918191
200.0,200,2300.569571
200.0,200,2301.818516
200.0,200,2303.096362
200.0,200,2304.45116
200.0,200,2305.967539
200.0,200,2307.666685
188.0,188,2309.256847
176.0,176,2310.547835
200.0,200,2312.035748
164.0,164,2313.287266
200.0,200,2314.627274
169.0,169,2315.489636
197.0,197,2316.661304
200.0,200,2318.195019
200.0,200,2319.686306
157.0,157,2320.803982
176.0,176,2322.225013
200.0,200,2323.727834
200.0,200,2325.266955
200.0,200,2326.729905
200.0,200,2328.34601
200.0,200,2329.953291
200.0,200,2331.685897
200.0,200,2333.147912
200.0,200,2334.785862
200.0,200,2336.408083
200.0,200,2338.034074
200.0,200,2339.576493
200.0,200,2341.088607
200.0,200,2342.534801
200.0,200,2343.74078
200.0,200,2345.349352
200.0,200,2347.071776
200.0,200,2348.611872
99.0,99,2349.39114
200.0,200,2350.975461
200.0,200,2352.38464
144.0,144,2353.359522
154.0,154,2354.416744
200.0,200,2355.664881
164.0,164,2356.981996
200.0,200,2358.120978
200.0,200,2359.624069
200.0,200,2361.010219
200.0,200,2362.55252
156.0,156,2363.777615
87.0,87,2364.373853
111.0,111,2365.242184
200.0,200,2366.837309
200.0,200,2368.448346
103.0,103,2369.357538
146.0,146,2370.49115
88.0,88,2371.156888
200.0,200,2372.542232
128.0,128,2373.335395
166.0,166,2374.641628
38.0,38,2374.953639
120.0,120,2375.906016
200.0,200,2377.31554
200.0,200,2378.743784
155.0,155,2379.974393
200.0,200,2381.402493
103.0,103,2382.310355
21.0,21,2382.505498
186.0,186,2384.042476
200.0,200,2385.609578
126.0,126,2386.328287
200.0,200,2387.605006
200.0,200,2389.145707
200.0,200,2390.630967
200.0,200,2392.135304
118.0,118,2392.982626
120.0,120,2393.825898
200.0,200,2395.380466
140.0,140,2396.327975
200.0,200,2397.736005
200.0,200,2399.346894
200.0,200,2400.959616
132.0,132,2401.804539
105.0,105,2402.562784
97.0,97,2403.167071
105.0,105,2403.911568
166.0,166,2405.233238
114.0,114,2406.133974
116.0,116,2407.06842
96.0,96,2407.799354
85.0,85,2408.553576
91.0,91,2409.255907
107.0,107,2410.121019
96.0,96,2410.874783
114.0,114,2411.801308
154.0,154,2412.938259
94.0,94,2413.497055
33.0,33,2413.759621
106.0,106,2414.587383
63.0,63,2415.060606
68.0,68,2415.577565
102.0,102,2416.366524
109.0,109,2416.922503
117.0,117,2417.625633
104.0,104,2418.094018
168.0,168,2419.272475
119.0,119,2420.109046
125.0,125,2420.962721
162.0,162,2422.113818
149.0,149,2423.227468
174.0,174,2424.466721
187.0,187,2425.700069
79.0,79,2426.288388
115.0,115,2427.082636
113.0,113,2427.812154
99.0,99,2428.378947
146.0,146,2429.529653
138.0,138,2430.583028
109.0,109,2431.466433
129.0,129,2432.442357
106.0,106,2433.288827
153.0,153,2434.515355
143.0,143,2435.649573
160.0,160,2436.980772
200.0,200,2438.623516
200.0,200,2440.035115
200.0,200,2441.30415
200.0,200,2442.247738
200.0,200,2443.751907
200.0,200,2445.21134
200.0,200,2446.715829
200.0,200,2448.27123
200.0,200,2449.703719
200.0,200,2451.138198
200.0,200,2452.686559
200.0,200,2454.043558
200.0,200,2455.397855
200.0,200,2456.931767
200.0,200,2458.47683
200.0,200,2460.01427
200.0,200,2461.391476
200.0,200,2462.680085
200.0,200,2464.032154
200.0,200,2465.557763
200.0,200,2467.117521
200.0,200,2468.690871
28.0,28,2468.941754
200.0,200,2470.437267
200.0,200,2471.803947
200.0,200,2473.178602
200.0,200,2474.730062
200.0,200,2476.294633
200.0,200,2477.737501
200.0,200,2479.047662
200.0,200,2480.593473
200.0,200,2481.922405
200.0,200,2483.05049
200.0,200,2484.207327
200.0,200,2485.504736
200.0,200,2486.726569
200.0,200,2487.834514
200.0,200,2488.96279
200.0,200,2490.178998
200.0,200,2491.431183
200.0,200,2492.573735
200.0,200,2493.717993
200.0,200,2494.88848
51.0,51,2495.173539
200.0,200,2496.45615
200.0,200,2497.595435
200.0,200,2498.696277
200.0,200,2499.845864
200.0,200,2500.87908
200.0,200,2501.95492
200.0,200,2503.060982
200.0,200,2504.415013
200.0,200,2505.949655
200.0,200,2507.484296
200.0,200,2508.691801
200.0,200,2509.872543
200.0,200,2511.04972
200.0,200,2512.297059
200.0,200,2513.871644
200.0,200,2515.418823
200.0,200,2517.137146
200.0,200,2518.406655
200.0,200,2519.943921
200.0,200,2521.468174
200.0,200,2522.979817
200.0,200,2524.592911
180.0,180,2526.074909
200.0,200,2527.668045
200.0,200,2528.844312
57.0,57,2529.211155
200.0,200,2530.733818
200.0,200,2532.210374
107.0,107,2533.04565
200.0,200,2534.52821
200.0,200,2535.865715
200.0,200,2537.569139
200.0,200,2539.134826
200.0,200,2540.665619
200.0,200,2542.207206
200.0,200,2543.628585
200.0,200,2544.880013
200.0,200,2546.276666
200.0,200,2547.834813
200.0,200,2549.329553
200.0,200,2550.843029
200.0,200,2552.287111
200.0,200,2553.734579
200.0,200,2555.215382
200.0,200,2556.692749
200.0,200,2558.248252
200.0,200,2559.572063
200.0,200,2560.953311
200.0,200,2562.480108
200.0,200,2563.638667
200.0,200,2565.163306
200.0,200,2566.653334
200.0,200,2568.21007
200.0,200,2569.582594
200.0,200,2571.029897
200.0,200,2572.747536
200.0,200,2574.295374
200.0,200,2575.757409
200.0,200,2577.386662
200.0,200,2578.978095
200.0,200,2580.510019
200.0,200,2582.188729
200.0,200,2583.893824
200.0,200,2585.443426
200.0,200,2586.983517
200.0,200,2588.257674
200.0,200,2589.729141
200.0,200,2590.885264
200.0,200,2592.338676
200.0,200,2593.817842
200.0,200,2595.410748
200.0,200,2596.777169
200.0,200,2598.253994
200.0,200,2599.828696
200.0,200,2601.222198
200.0,200,2602.474049
200.0,200,2603.763782
200.0,200,2605.190015
200.0,200,2606.854287
200.0,200,2608.392864
200.0,200,2609.924096
200.0,200,2610.858605
200.0,200,2612.043535
200.0,200,2613.291746
200.0,200,2614.736526
200.0,200,2616.317351
143.0,143,2617.355552
200.0,200,2618.889913
200.0,200,2620.403217
200.0,200,2621.853956
200.0,200,2623.361165
200.0,200,2624.83371
200.0,200,2626.341787
200.0,200,2627.619518
200.0,200,2629.116004
200.0,200,2630.684554
200.0,200,2632.238711
182.0,182,2633.676939
200.0,200,2635.152107
117.0,117,2636.005784
200.0,200,2637.390753
200.0,200,2638.643951
96.0,96,2639.303958
56.0,56,2639.742102
200.0,200,2641.282386
200.0,200,2642.726039
200.0,200,2644.166386
183.0,183,2645.568678
200.0,200,2647.160658
200.0,200,2648.724897
200.0,200,2650.029931
200.0,200,2651.338054
200.0,200,2652.738624
200.0,200,2654.263746
200.0,200,2655.967878
200.0,200,2657.599618
200.0,200,2659.138698
200.0,200,2660.473174
200.0,200,2661.845422
200.0,200,2663.25198
200.0,200,2664.71208
200.0,200,2666.158802
171.0,171,2667.271718
21.0,21,2667.428864
200.0,200,2668.991693
200.0,200,2670.475991
200.0,200,2671.892103
200.0,200,2673.414299
51.0,51,2673.812034
200.0,200,2675.305556
200.0,200,2676.711209
200.0,200,2678.419753
200.0,200,2679.658527
200.0,200,2680.887713
28.0,28,2681.139309
48.0,48,2681.466054
62.0,62,2681.973902
200.0,200,2683.493129
62.0,62,2684.031807
44.0,44,2684.350126
15.0,15,2684.462098
200.0,200,2686.047846
200.0,200,2687.57405
200.0,200,2688.890907
15.0,15,2688.97384
40.0,40,2689.188609
200.0,200,2690.888179
200.0,200,2692.482609
200.0,200,2694.04919
200.0,200,2695.346796
200.0,200,2696.645581
200.0,200,2698.22773
32.0,32,2698.483042
19.0,19,2698.622659
36.0,36,2698.896894
200.0,200,2700.165076
21.0,21,2700.341416
21.0,21,2700.482013
200.0,200,2701.700416
200.0,200,2703.077622
200.0,200,2704.699787
23.0,23,2704.844548
29.0,29,2705.021767
200.0,200,2706.326795
200.0,200,2707.580959
200.0,200,2709.01752
200.0,200,2710.425641
200.0,200,2712.010875
200.0,200,2713.326346
200.0,200,2714.541202
200.0,200,2716.26175
200.0,200,2717.687838
200.0,200,2719.237854
200.0,200,2720.755026
200.0,200,2722.188411
23.0,23,2722.412251
200.0,200,2723.795839
200.0,200,2725.194829
200.0,200,2726.779173
200.0,200,2728.042186
200.0,200,2729.208204
200.0,200,2730.552512
200.0,200,2731.941226
200.0,200,2733.504481
200.0,200,2735.049621
65.0,65,2735.572112
160.0,160,2736.532818
200.0,200,2738.113569
200.0,200,2739.566432
200.0,200,2740.936414
196.0,196,2742.516565
200.0,200,2743.911676
200.0,200,2745.299821
200.0,200,2746.793597
27.0,27,2747.000089
200.0,200,2748.220307
153.0,153,2749.400598
200.0,200,2751.06632
200.0,200,2752.485527
200.0,200,2753.823381
200.0,200,2755.407019
102.0,102,2756.136927
200.0,200,2757.437515
200.0,200,2758.956511
200.0,200,2760.481537
200.0,200,2761.999124
160.0,160,2763.126318
200.0,200,2764.49236
200.0,200,2765.959735
200.0,200,2767.164166
200.0,200,2768.643765
200.0,200,2769.951193
200.0,200,2771.202857
200.0,200,2772.575352
200.0,200,2774.156588
200.0,200,2775.483727
200.0,200,2776.969994
200.0,200,2778.480946
200.0,200,2779.729304
200.0,200,2781.074359
200.0,200,2782.610229
200.0,200,2783.838264
200.0,200,2785.305475
200.0,200,2786.90405
200.0,200,2788.434679
200.0,200,2789.85243
200.0,200,2791.417842
200.0,200,2792.97045
200.0,200,2794.56469
200.0,200,2796.306482
177.0,177,2797.747403
200.0,200,2799.243923
200.0,200,2800.94675
200.0,200,2802.289447
200.0,200,2803.88185
200.0,200,2805.499877
200.0,200,2806.853847
200.0,200,2808.27651
200.0,200,2809.64243
200.0,200,2811.174675
200.0,200,2812.641391
200.0,200,2813.976302
200.0,200,2815.482618
200.0,200,2817.259776
200.0,200,2818.753414
200.0,200,2820.305708
200.0,200,2821.807872
200.0,200,2823.086217
200.0,200,2824.539989
200.0,200,2825.992398
200.0,200,2827.357495
200.0,200,2828.600756
200.0,200,2830.005195
200.0,200,2831.520916
200.0,200,2833.049166
200.0,200,2834.613864
200.0,200,2836.182562
200.0,200,2837.708222
200.0,200,2839.001454
200.0,200,2840.573722
200.0,200,2842.117473
200.0,200,2843.552114
200.0,200,2845.107931
200.0,200,2846.761418
200.0,200,2848.264823
200.0,200,2849.751065
200.0,200,2851.477078
200.0,200,2853.108387
200.0,200,2854.559564
200.0,200,2856.083005
69.0,69,2856.611456
200.0,200,2858.177402
92.0,92,2858.819562
200.0,200,2860.477822
200.0,200,2862.071769
68.0,68,2862.617021
130.0,130,2863.470061
200.0,200,2864.875946
16.0,16,2865.005148
30.0,30,2865.240915
113.0,113,2866.059429
200.0,200,2867.62662
200.0,200,2868.991079
200.0,200,2870.364618
200.0,200,2871.979694
200.0,200,2873.575521
200.0,200,2875.073322
107.0,107,2875.922502
198.0,198,2877.445547
200.0,200,2878.997468
200.0,200,2880.324601
200.0,200,2881.43703
97.0,97,2882.029017
200.0,200,2883.558792
200.0,200,2885.01511
200.0,200,2886.524034
200.0,200,2887.81234
193.0,193,2889.116971
200.0,200,2890.621322
35.0,35,2890.803359
187.0,187,2892.13601
200.0,200,2893.383174
200.0,200,2894.725736
200.0,200,2896.272371
200.0,200,2897.70874
200.0,200,2899.193071
200.0,200,2900.643591
200.0,200,2901.984027
22.0,22,2902.130126
200.0,200,2903.687421
200.0,200,2905.24555
104.0,104,2905.966027
21.0,21,2906.08731
200.0,200,2907.639679
200.0,200,2909.144352
200.0,200,2910.706912
200.0,200,2912.214189
200.0,200,2913.717352
200.0,200,2915.302169
200.0,200,2916.693964
200.0,200,2918.173319
200.0,200,2919.90186
200.0,200,2921.287934
200.0,200,2922.732558
200.0,200,2924.382697
200.0,200,2925.929928
200.0,200,2927.236385
200.0,200,2928.598536
200.0,200,2929.985533
200.0,200,2931.36165
200.0,200,2932.924403
200.0,200,2934.301618
200.0,200,2935.536366
12.0,12,2935.630445
200.0,200,2937.176071
200.0,200,2938.768473
200.0,200,2940.158822
200.0,200,2941.519089
200.0,200,2943.00096
200.0,200,2944.516062
200.0,200,2946.089432
200.0,200,2947.56285
200.0,200,2949.013162
200.0,200,2950.46677
200.0,200,2952.061257
200.0,200,2953.67494
