# {"t_start": 1594645947.062866, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5107.360672
-177.0,177,5111.63095
-200.0,200,5116.401362
-200.0,200,5121.214044
-200.0,200,5126.050811
-200.0,200,5130.844453
-200.0,200,5135.620599
-200.0,200,5140.419315
-200.0,200,5145.182592
-200.0,200,5149.969975
-200.0,200,5154.743172
-200.0,200,5159.522845
-200.0,200,5164.289607
-200.0,200,5169.086543
-200.0,200,5173.886797
-200.0,200,5178.658445
-200.0,200,5183.444664
-200.0,200,5188.219138
-200.0,200,5192.965722
-200.0,200,5197.738157
-200.0,200,5202.485256
-200.0,200,5207.267352
-200.0,200,5212.014802
-200.0,200,5216.824874
-200.0,200,5221.607908
-200.0,200,5226.403141
-200.0,200,5231.158227
-200.0,200,5235.920985
-200.0,200,5240.707407
-200.0,200,5245.493687
-200.0,200,5250.250764
-200.0,200,5255.013783
-200.0,200,5259.785714
-200.0,200,5264.567315
-200.0,200,5269.377345
-200.0,200,5274.144246
-200.0,200,5278.881468
-200.0,200,5283.659455
-200.0,200,5288.44046
-200.0,200,5293.243444
-200.0,200,5298.02471
-200.0,200,5302.806435
-200.0,200,5307.563322
-200.0,200,5312.360193
-200.0,200,5317.143819
-200.0,200,5321.940538
-200.0,200,5326.738301
-200.0,200,5331.518921
-200.0,200,5336.319107
-200.0,200,5341.118528
-200.0,200,5345.908583
-200.0,200,5350.67764
-200.0,200,5355.467646
-200.0,200,5360.275211
-200.0,200,5365.018101
-200.0,200,5369.762438
-200.0,200,5374.560742
-200.0,200,5379.342646
-200.0,200,5384.096286
-200.0,200,5388.902178
-200.0,200,5393.687495
-200.0,200,5398.458104
-200.0,200,5403.247442
-200.0,200,5408.005649
-200.0,200,5412.826015
-200.0,200,5417.614813
-200.0,200,5422.396069
-200.0,200,5427.166428
-200.0,200,5431.953943
-200.0,200,5436.7623
-200.0,200,5441.55139
-200.0,200,5446.306689
-200.0,200,5451.120509
-200.0,200,5455.894028
-200.0,200,5460.677208
-200.0,200,5465.474604
-200.0,200,5470.279702
-200.0,200,5475.024976
-200.0,200,5479.818865
-200.0,200,5484.584069
-200.0,200,5489.341189
-200.0,200,5494.115276
-200.0,200,5498.900453
-200.0,200,5503.673167
-200.0,200,5508.466836
-200.0,200,5513.272877
-200.0,200,5518.045297
-200.0,200,5522.807743
-200.0,200,5527.620638
-200.0,200,5532.394764
-200.0,200,5537.203165
-200.0,200,5541.990317
-200.0,200,5546.762575
-200.0,200,5551.550761
-200.0,200,5556.332983
-200.0,200,5561.128602
-200.0,200,5565.891338
-200.0,200,5570.66724
-200.0,200,5575.469931
-200.0,200,5580.249228
-200.0,200,5585.016501
-200.0,200,5589.768309
-200.0,200,5594.547836
-200.0,200,5599.32533
-200.0,200,5604.14271
-200.0,200,5608.922437
-200.0,200,5613.707537
-162.0,162,5617.575951
-200.0,200,5622.357853
-200.0,200,5627.158684
-200.0,200,5631.946915
-200.0,200,5636.745463
-200.0,200,5641.54583
-200.0,200,5646.34164
-200.0,200,5651.147987
-199.0,199,5655.896385
-200.0,200,5660.68526
-200.0,200,5665.452683
-199.0,199,5670.207373
-142.0,142,5673.612194
-120.0,120,5676.487231
-113.0,113,5679.191727
-200.0,200,5684.019467
-200.0,200,5688.895965
-200.0,200,5693.788296
-200.0,200,5698.624409
-200.0,200,5703.402777
-200.0,200,5708.197131
-200.0,200,5712.965842
-200.0,200,5717.78221
-200.0,200,5722.553775
-200.0,200,5727.305057
-200.0,200,5732.063511
-200.0,200,5736.847061
-200.0,200,5741.668946
-200.0,200,5746.441132
-200.0,200,5751.196904
-200.0,200,5756.013101
-200.0,200,5760.789267
-200.0,200,5765.562571
-200.0,200,5770.314696
-200.0,200,5775.080282
-200.0,200,5779.863916
-200.0,200,5784.662462
-200.0,200,5789.456948
-172.0,172,5793.571601
-200.0,200,5798.407446
-200.0,200,5803.196292
-200.0,200,5807.962873
-200.0,200,5812.771732
-167.0,167,5816.78246
-200.0,200,5821.566276
-200.0,200,5826.352176
-200.0,200,5831.136483
-132.0,132,5834.318525
-200.0,200,5839.079799
-200.0,200,5843.854649
-200.0,200,5848.651673
-122.0,122,5851.558932
-200.0,200,5856.356832
-200.0,200,5861.164675
-200.0,200,5865.932979
-200.0,200,5870.748524
-200.0,200,5875.557267
-200.0,200,5880.34684
-200.0,200,5885.133611
-200.0,200,5889.941518
-200.0,200,5894.710109
-200.0,200,5899.480605
-200.0,200,5904.281777
-200.0,200,5909.078682
-200.0,200,5913.871488
-200.0,200,5918.628963
-200.0,200,5923.404552
-130.0,130,5926.512265
-200.0,200,5931.311127
-200.0,200,5936.076616
-200.0,200,5940.83831
-200.0,200,5945.592542
-200.0,200,5950.455776
-200.0,200,5955.274695
-200.0,200,5960.044899
-200.0,200,5964.83258
-200.0,200,5969.610264
-200.0,200,5974.438157
-200.0,200,5979.243096
-200.0,200,5984.014758
-133.0,133,5987.190558
-200.0,200,5991.94273
-200.0,200,5996.709684
-200.0,200,6001.49121
-200.0,200,6006.269044
-200.0,200,6011.082928
-200.0,200,6015.848945
-200.0,200,6020.657336
-200.0,200,6025.437718
-200.0,200,6030.210409
-200.0,200,6034.979467
-200.0,200,6039.778563
-200.0,200,6044.559935
-200.0,200,6049.334946
-200.0,200,6054.117302
-200.0,200,6058.887149
-171.0,171,6062.948044
-200.0,200,6067.732334
-200.0,200,6072.513301
-200.0,200,6077.317331
-200.0,200,6082.137201
-200.0,200,6086.949282
-200.0,200,6091.73753
-200.0,200,6096.529606
-200.0,200,6101.341507
-200.0,200,6106.14753
-200.0,200,6110.91037
-200.0,200,6115.680655
-200.0,200,6120.481205
-200.0,200,6125.25693
-200.0,200,6130.058544
-200.0,200,6134.842127
-200.0,200,6139.645866
-200.0,200,6144.435497
-200.0,200,6149.258779
-200.0,200,6154.035105
-200.0,200,6158.829864
-200.0,200,6163.694433
-200.0,200,6168.587226
-130.0,130,6171.795969
-200.0,200,6176.582289
-200.0,200,6181.357463
-200.0,200,6186.150746
-200.0,200,6190.94221
-200.0,200,6195.722884
-200.0,200,6200.497401
-200.0,200,6205.30192
-200.0,200,6210.080046
-166.0,166,6214.033011
-200.0,200,6218.791582
-200.0,200,6223.572121
-200.0,200,6228.347827
-200.0,200,6233.102555
-190.0,190,6237.642667
-200.0,200,6242.433813
-200.0,200,6247.194184
-200.0,200,6251.930692
-200.0,200,6256.722704
-200.0,200,6261.490499
-200.0,200,6266.274747
-200.0,200,6271.091913
-200.0,200,6275.837202
-200.0,200,6280.600268
-200.0,200,6285.359403
-200.0,200,6290.126393
-200.0,200,6294.909389
-185.0,185,6299.321325
-200.0,200,6304.073744
-200.0,200,6308.818257
-200.0,200,6313.567884
-200.0,200,6318.346756
-165.0,165,6322.27644
-200.0,200,6327.019423
-200.0,200,6331.777099
-200.0,200,6336.532716
-200.0,200,6341.330906
-200.0,200,6346.126456
-200.0,200,6350.881158
-200.0,200,6355.670846
-200.0,200,6360.404795
-200.0,200,6365.142622
-200.0,200,6369.933738
-200.0,200,6374.707686
-200.0,200,6379.480101
-200.0,200,6384.263278
-200.0,200,6389.031697
-200.0,200,6393.838928
-200.0,200,6398.58231
-151.0,151,6402.168827
-165.0,165,6406.129869
-200.0,200,6410.891706
-200.0,200,6415.65941
-200.0,200,6420.446446
-200.0,200,6425.25825
-200.0,200,6430.031849
-200.0,200,6434.801278
-200.0,200,6439.551037
-157.0,157,6443.296652
-200.0,200,6448.089919
-160.0,160,6451.914331
-200.0,200,6456.699342
-200.0,200,6461.456966
-200.0,200,6466.211944
-200.0,200,6470.948361
-200.0,200,6475.694113
-200.0,200,6480.462141
-200.0,200,6485.252469
-200.0,200,6490.030523
-200.0,200,6494.771843
-200.0,200,6499.578055
-200.0,200,6504.355821
-200.0,200,6509.173537
-200.0,200,6513.961723
-200.0,200,6518.742943
-165.0,165,6522.682397
-200.0,200,6527.467128
-137.0,137,6530.742489
-200.0,200,6535.53501
-193.0,193,6540.135205
-200.0,200,6544.887274
-144.0,144,6548.326713
-200.0,200,6553.076073
-157.0,157,6556.83145
-200.0,200,6561.626159
-200.0,200,6566.411129
-200.0,200,6571.205784
-200.0,200,6576.036172
-200.0,200,6580.798779
-200.0,200,6585.581221
-200.0,200,6590.338116
-200.0,200,6595.110353
-200.0,200,6599.87748
-200.0,200,6604.652401
-200.0,200,6609.438218
-200.0,200,6614.244868
-200.0,200,6619.037071
-200.0,200,6623.826979
-200.0,200,6628.605475
-200.0,200,6633.403599
-200.0,200,6638.207271
-200.0,200,6642.997072
-166.0,166,6646.984848
-200.0,200,6651.753463
-200.0,200,6656.50677
-200.0,200,6661.259892
-200.0,200,6666.020947
-200.0,200,6670.787024
-200.0,200,6675.569262
-200.0,200,6680.32034
-200.0,200,6685.090792
-200.0,200,6689.888378
-200.0,200,6694.666356
-200.0,200,6699.451441
-200.0,200,6704.244198
-200.0,200,6709.014749
-200.0,200,6713.790285
-200.0,200,6718.580294
-200.0,200,6723.37949
-200.0,200,6728.160458
-140.0,140,6731.524142
-200.0,200,6736.34229
-200.0,200,6741.142332
-200.0,200,6745.918297
-200.0,200,6750.718614
-200.0,200,6755.512876
-200.0,200,6760.359067
-200.0,200,6765.280865
-200.0,200,6770.203929
-200.0,200,6775.126543
-200.0,200,6780.085261
-200.0,200,6785.002551
-200.0,200,6789.941975
-200.0,200,6794.891754
-200.0,200,6799.809044
-183.0,183,6804.315281
-200.0,200,6809.209685
-200.0,200,6814.114072
-200.0,200,6819.05974
-185.0,185,6823.637413
-200.0,200,6828.556451
-200.0,200,6833.469891
-200.0,200,6838.35936
-126.0,126,6841.504025
-200.0,200,6846.407165
-200.0,200,6851.288345
-200.0,200,6856.230682
-200.0,200,6861.128443
-200.0,200,6866.066352
-200.0,200,6871.006742
-200.0,200,6875.8951
-200.0,200,6880.795932
-200.0,200,6885.715299
-200.0,200,6890.644029
-200.0,200,6895.57256
-200.0,200,6900.504957
-200.0,200,6905.43613
-200.0,200,6910.271391
-200.0,200,6915.008814
-200.0,200,6919.808316
-200.0,200,6924.610472
-200.0,200,6929.408398
-200.0,200,6934.177945
-200.0,200,6938.990153
-200.0,200,6943.803036
-200.0,200,6948.596984
-200.0,200,6953.360705
-200.0,200,6958.170813
-200.0,200,6962.939152
-200.0,200,6967.728653
-123.0,123,6970.681105
-200.0,200,6975.486863
-200.0,200,6980.298041
-200.0,200,6985.115859
-200.0,200,6989.919649
-200.0,200,6994.707628
-200.0,200,6999.47865
-200.0,200,7004.247112
-200.0,200,7009.050245
-200.0,200,7013.838095
-200.0,200,7018.646149
-200.0,200,7023.448868
-200.0,200,7028.215792
-200.0,200,7032.985542
-200.0,200,7037.761187
-200.0,200,7042.520653
-200.0,200,7047.292649
-200.0,200,7052.063191
-200.0,200,7056.86313
-200.0,200,7061.64033
-200.0,200,7066.450526
-200.0,200,7071.243674
-200.0,200,7075.998162
-200.0,200,7080.7718
-200.0,200,7085.550158
-200.0,200,7090.31539
-200.0,200,7095.096685
-200.0,200,7099.892046
-200.0,200,7104.75165
-200.0,200,7109.698963
-151.0,151,7113.377214
-200.0,200,7118.196097
-200.0,200,7123.014703
-200.0,200,7127.79748
-200.0,200,7132.604314
-200.0,200,7137.437891
-200.0,200,7142.233832
-200.0,200,7147.018821
-200.0,200,7151.48671
