# {"t_start": 1597415905.81004, "env_id": "MountainCar-v0"} 
r,l,t
-117.0,117,13604.886291
-116.0,116,13613.566162
-90.0,90,13619.520483
-123.0,123,13627.632747
-122.0,122,13634.703626
-122.0,122,13642.325119
-116.0,116,13650.099627
-200.0,200,13663.515452
-186.0,186,13676.23214
-200.0,200,13689.478427
-200.0,200,13702.721668
-200.0,200,13715.769895
-200.0,200,13730.442402
-200.0,200,13744.133254
-200.0,200,13757.889542
-200.0,200,13771.326144
-200.0,200,13785.125435
-200.0,200,13799.634163
-200.0,200,13813.331163
-172.0,172,13824.622454
-200.0,200,13838.420524
-185.0,185,13850.455853
-200.0,200,13864.685181
-159.0,159,13875.698787
-200.0,200,13890.027239
-200.0,200,13904.0195
-200.0,200,13917.616162
-200.0,200,13931.544965
-200.0,200,13945.800559
-200.0,200,13960.676518
-200.0,200,13974.503317
-200.0,200,13988.063098
-200.0,200,14002.562698
-200.0,200,14015.699809
-200.0,200,14029.868911
-200.0,200,14044.374288
-200.0,200,14058.041071
-165.0,165,14070.456241
-149.0,149,14081.065476
-124.0,124,14090.034421
-200.0,200,14103.416813
-198.0,198,14117.054291
-174.0,174,14128.666675
-200.0,200,14142.083819
-200.0,200,14155.709025
-200.0,200,14169.508651
-200.0,200,14182.659325
-200.0,200,14196.55706
-200.0,200,14210.916898
-200.0,200,14225.387778
-147.0,147,14235.558633
-200.0,200,14249.567595
-200.0,200,14263.975399
-200.0,200,14277.706408
-200.0,200,14291.444885
-200.0,200,14305.538348
-200.0,200,14319.363441
-200.0,200,14332.946137
-200.0,200,14347.38916
-200.0,200,14361.298844
-200.0,200,14374.855124
-178.0,178,14386.814155
-200.0,200,14400.970481
-181.0,181,14413.262889
-200.0,200,14427.005046
-197.0,197,14440.146901
-200.0,200,14453.696457
-200.0,200,14466.921331
-200.0,200,14481.13205
-200.0,200,14494.455244
-200.0,200,14509.013782
-200.0,200,14522.894526
-154.0,154,14534.034644
-189.0,189,14547.10473
-200.0,200,14560.952523
-173.0,173,14572.7691
-200.0,200,14586.316751
-200.0,200,14600.281911
-200.0,200,14613.578782
-200.0,200,14627.497702
-200.0,200,14640.913488
-200.0,200,14654.671891
-200.0,200,14667.935496
-200.0,200,14681.031784
-200.0,200,14694.616538
-184.0,184,14707.159662
-200.0,200,14721.071302
-180.0,180,14733.848476
-174.0,174,14745.976479
-120.0,120,14753.975309
-189.0,189,14766.187071
-165.0,165,14777.391178
-196.0,196,14791.177031
-117.0,117,14799.647148
-136.0,136,14809.198872
-122.0,122,14817.893024
-176.0,176,14829.774718
-121.0,121,14837.73293
-119.0,119,14845.358451
-121.0,121,14853.614874
-185.0,185,14865.93258
-112.0,112,14873.601936
-114.0,114,14881.610505
-162.0,162,14893.104172
-117.0,117,14901.56167
-177.0,177,14913.844143
-149.0,149,14924.264268
-200.0,200,14937.461187
-178.0,178,14948.848624
-178.0,178,14961.259539
-200.0,200,14975.464719
-148.0,148,14986.286767
-141.0,141,14995.854325
-161.0,161,15007.249631
-177.0,177,15019.500448
-200.0,200,15032.923167
-200.0,200,15046.857976
-200.0,200,15060.169252
-116.0,116,15068.761199
-143.0,143,15078.965314
-187.0,187,15092.291524
-200.0,200,15106.534144
-200.0,200,15119.518515
-200.0,200,15133.746216
-142.0,142,15143.100983
-200.0,200,15157.436057
-200.0,200,15171.782663
-173.0,173,15183.922511
-120.0,120,15192.600334
-185.0,185,15205.756165
-143.0,143,15215.566687
-200.0,200,15230.15238
-187.0,187,15242.704396
-200.0,200,15257.05225
-186.0,186,15269.517305
-200.0,200,15282.841004
-194.0,194,15296.184824
-200.0,200,15309.535861
-162.0,162,15320.07215
-184.0,184,15331.990442
-200.0,200,15345.978767
-200.0,200,15359.748458
-150.0,150,15370.301473
-200.0,200,15383.439981
-191.0,191,15396.897883
-175.0,175,15408.797492
-200.0,200,15422.426566
-200.0,200,15436.262596
-130.0,130,15445.918401
-130.0,130,15454.835598
-133.0,133,15464.006525
-175.0,175,15475.419664
-125.0,125,15484.191384
-195.0,195,15498.218359
-200.0,200,15511.980911
-200.0,200,15525.053698
-120.0,120,15533.301291
-181.0,181,15546.198632
-113.0,113,15554.04166
-119.0,119,15562.184659
-117.0,117,15571.095678
-117.0,117,15579.397795
-200.0,200,15593.836351
-177.0,177,15606.78204
-200.0,200,15620.36016
-185.0,185,15632.947137
-156.0,156,15643.308629
-121.0,121,15651.87099
-139.0,139,15661.741797
-121.0,121,15670.228323
-119.0,119,15678.430747
-116.0,116,15686.730247
-148.0,148,15696.906963
-172.0,172,15708.587355
-162.0,162,15720.194193
-151.0,151,15729.993135
-161.0,161,15741.523629
-162.0,162,15752.659869
-162.0,162,15764.132091
-101.0,101,15770.983497
-189.0,189,15784.858662
-200.0,200,15798.518971
-200.0,200,15812.615228
-200.0,200,15826.709689
-177.0,177,15838.795082
-200.0,200,15853.390038
-177.0,177,15865.66668
-200.0,200,15879.880032
-200.0,200,15893.567534
-114.0,114,15901.754771
-200.0,200,15914.596669
-200.0,200,15927.126788
-200.0,200,15941.024956
-131.0,131,15949.901927
-118.0,118,15958.845811
-197.0,197,15971.900563
-200.0,200,15985.655071
-120.0,120,15993.256994
-166.0,166,16004.826235
-171.0,171,16016.713996
-178.0,178,16029.746399
-196.0,196,16043.715893
-200.0,200,16056.706008
-200.0,200,16071.004732
-171.0,171,16082.661184
-192.0,192,16095.502477
-192.0,192,16109.098514
-198.0,198,16123.677243
-190.0,190,16136.440701
-200.0,200,16150.63665
-173.0,173,16162.773241
-166.0,166,16174.573735
-200.0,200,16188.763521
-154.0,154,16199.148392
-200.0,200,16212.714865
-135.0,135,16221.105721
-200.0,200,16234.093211
-182.0,182,16246.703863
-160.0,160,16257.626007
-166.0,166,16270.005781
-186.0,186,16282.292288
-200.0,200,16296.329269
-200.0,200,16310.14711
-200.0,200,16324.315717
-149.0,149,16334.738767
-200.0,200,16349.559129
-200.0,200,16364.173347
-200.0,200,16377.965713
-182.0,182,16390.652648
-128.0,128,16399.224648
-133.0,133,16407.282077
-200.0,200,16421.17184
-175.0,175,16433.143116
-200.0,200,16447.090995
-160.0,160,16458.5255
-149.0,149,16468.319377
-194.0,194,16481.730819
-200.0,200,16494.571034
-179.0,179,16506.727711
-200.0,200,16520.126263
-200.0,200,16534.013099
-197.0,197,16547.414781
-200.0,200,16560.395615
-162.0,162,16572.222252
-183.0,183,16585.279578
-200.0,200,16599.473866
-147.0,147,16610.131116
-200.0,200,16624.15193
-187.0,187,16636.608389
-200.0,200,16650.796752
-200.0,200,16664.99222
-200.0,200,16678.338321
-129.0,129,16687.740653
-198.0,198,16701.650954
-200.0,200,16716.0321
-200.0,200,16730.067354
-146.0,146,16740.653262
-200.0,200,16754.80281
-200.0,200,16769.202603
-181.0,181,16781.451399
-130.0,130,16789.658633
-200.0,200,16802.720186
-154.0,154,16813.71715
-129.0,129,16823.089943
-200.0,200,16836.726433
-158.0,158,16847.9188
-134.0,134,16857.419926
-178.0,178,16869.779024
-161.0,161,16880.97443
-181.0,181,16893.92394
-141.0,141,16903.604409
-193.0,193,16917.261563
-173.0,173,16929.604118
-158.0,158,16940.648652
-154.0,154,16951.7288
-159.0,159,16962.826078
-142.0,142,16972.902849
-200.0,200,16986.225168
-185.0,185,16999.427152
-198.0,198,17012.953941
-200.0,200,17027.412749
-200.0,200,17042.198423
-126.0,126,17050.642684
-200.0,200,17064.636868
-200.0,200,17078.346628
-200.0,200,17091.231473
-190.0,190,17104.15663
-145.0,145,17113.194625
-158.0,158,17124.3039
-200.0,200,17137.503319
-174.0,174,17149.581479
-176.0,176,17162.267218
-126.0,126,17170.87901
-200.0,200,17185.096554
-126.0,126,17193.062233
-200.0,200,17207.680081
-200.0,200,17222.093248
-200.0,200,17237.050511
-167.0,167,17248.822271
-200.0,200,17261.646956
-114.0,114,17269.026378
-117.0,117,17277.801044
-129.0,129,17286.841874
-200.0,200,17300.826965
-136.0,136,17308.939452
-200.0,200,17322.195465
-136.0,136,17331.465402
-158.0,158,17341.92107
-184.0,184,17354.098303
-192.0,192,17367.369137
-123.0,123,17375.71194
-156.0,156,17386.512708
-118.0,118,17394.885203
-119.0,119,17402.848099
-163.0,163,17414.183606
-116.0,116,17421.805361
-176.0,176,17433.198098
-200.0,200,17447.228803
-121.0,121,17455.485362
-200.0,200,17469.96712
-135.0,135,17479.501118
-116.0,116,17487.970743
-117.0,117,17496.064333
-120.0,120,17504.782157
-184.0,184,17516.925254
-119.0,119,17525.53329
-120.0,120,17533.856823
-127.0,127,17542.385478
-165.0,165,17552.932547
-181.0,181,17565.501095
-147.0,147,17575.254787
-117.0,117,17583.319606
-200.0,200,17597.20766
-148.0,148,17607.250708
-155.0,155,17618.754949
-149.0,149,17628.852672
-200.0,200,17641.58359
-200.0,200,17655.726466
-200.0,200,17669.54519
-200.0,200,17683.195626
-200.0,200,17696.873743
-200.0,200,17709.666531
-178.0,178,17721.958052
-165.0,165,17732.864949
-200.0,200,17746.925538
-200.0,200,17761.219507
-200.0,200,17775.544347
-200.0,200,17788.919914
-200.0,200,17803.563642
-200.0,200,17816.886224
-163.0,163,17828.594826
-200.0,200,17842.094924
-200.0,200,17855.927516
-145.0,145,17865.721135
-156.0,156,17876.670112
-124.0,124,17884.93782
-157.0,157,17896.18178
-200.0,200,17909.50681
-161.0,161,17920.15
-152.0,152,17931.095705
-200.0,200,17945.556988
-158.0,158,17956.434996
-200.0,200,17969.038017
-200.0,200,17983.167767
-200.0,200,17997.176646
-161.0,161,18007.434621
-200.0,200,18021.610083
-128.0,128,18030.786743
-167.0,167,18041.900008
-151.0,151,18051.785774
-200.0,200,18065.819555
-200.0,200,18079.090291
-156.0,156,18090.343141
-200.0,200,18104.925386
-94.0,94,18111.808566
-200.0,200,18125.945711
-144.0,144,18135.440006
-136.0,136,18145.342187
-200.0,200,18159.961945
-122.0,122,18167.07326
-177.0,177,18179.157001
-120.0,120,18187.12887
-200.0,200,18201.086469
-200.0,200,18214.7956
-148.0,148,18225.453825
-186.0,186,18237.950229
-155.0,155,18248.981265
-166.0,166,18260.92731
-167.0,167,18272.550393
-123.0,123,18280.58714
-200.0,200,18294.585385
-200.0,200,18308.325929
-120.0,120,18316.467974
-127.0,127,18324.770646
-153.0,153,18335.047344
-200.0,200,18348.847674
-135.0,135,18358.21936
-118.0,118,18365.88886
-118.0,118,18374.114744
-114.0,114,18382.19113
-120.0,120,18390.368222
-200.0,200,18404.539785
-116.0,116,18412.567556
-200.0,200,18426.32883
-120.0,120,18434.834228
-119.0,119,18442.214401
-121.0,121,18450.773135
-200.0,200,18464.644333
-200.0,200,18478.406822
-187.0,187,18491.190005
-154.0,154,18501.259495
-199.0,199,18514.108637
-200.0,200,18526.060535
-117.0,117,18533.381242
-185.0,185,18544.592912
-113.0,113,18551.695479
-152.0,152,18560.282805
-130.0,130,18567.779118
-126.0,126,18576.440664
-200.0,200,18589.90662
-193.0,193,18603.749205
-108.0,108,18611.2221
-154.0,154,18621.107951
-179.0,179,18633.655928
-152.0,152,18644.114133
-88.0,88,18650.300387
-119.0,119,18659.202224
-119.0,119,18668.025533
-144.0,144,18677.789682
-128.0,128,18687.0086
-182.0,182,18699.868171
-200.0,200,18714.938309
-193.0,193,18728.610644
-125.0,125,18737.250374
-155.0,155,18747.97397
-200.0,200,18762.622924
-200.0,200,18776.816626
-161.0,161,18787.874235
-161.0,161,18798.528671
-177.0,177,18810.740982
-121.0,121,18819.224674
-188.0,188,18832.64421
-200.0,200,18846.869576
-196.0,196,18860.767084
-200.0,200,18873.93225
-199.0,199,18887.080784
-128.0,128,18895.964084
-190.0,190,18909.24274
-200.0,200,18922.972261
-200.0,200,18936.908291
-200.0,200,18951.411474
-200.0,200,18964.777474
-200.0,200,18978.340537
-200.0,200,18992.509617
-171.0,171,19004.162063
-200.0,200,19018.247656
-200.0,200,19032.196646
-200.0,200,19046.111501
-189.0,189,19059.371162
-129.0,129,19068.224496
-200.0,200,19082.653267
-200.0,200,19095.923572
-192.0,192,19109.351859
-168.0,168,19121.545536
-200.0,200,19135.733131
-154.0,154,19146.602041
-200.0,200,19160.154428
-169.0,169,19172.635356
-200.0,200,19186.840646
-200.0,200,19201.288072
-200.0,200,19214.953322
-200.0,200,19228.777159
-200.0,200,19242.703253
-200.0,200,19256.604066
-160.0,160,19267.591063
-92.0,92,19273.490346
-200.0,200,19288.088708
-175.0,175,19300.429945
-200.0,200,19315.613963
-200.0,200,19329.910898
-200.0,200,19343.920726
-200.0,200,19357.672472
-200.0,200,19371.53987
-156.0,156,19383.055474
-200.0,200,19396.222495
-200.0,200,19410.421511
-200.0,200,19423.371365
-200.0,200,19437.268208
-200.0,200,19451.083501
-200.0,200,19465.177424
-200.0,200,19479.111275
-200.0,200,19493.453222
-200.0,200,19507.053949
-200.0,200,19521.223244
-200.0,200,19535.20896
-200.0,200,19548.879103
-200.0,200,19561.164926
-200.0,200,19572.761044
-192.0,192,19583.296479
-193.0,193,19593.829201
-200.0,200,19605.00355
-129.0,129,19611.600538
-194.0,194,19621.147633
-200.0,200,19630.84268
-200.0,200,19639.660697
-118.0,118,19645.659214
-175.0,175,19657.273061
-200.0,200,19671.436888
-175.0,175,19683.600565
-157.0,157,19694.232525
-200.0,200,19707.493798
-200.0,200,19721.517215
-183.0,183,19734.669559
-200.0,200,19748.701499
-200.0,200,19763.03324
-160.0,160,19774.585202
-124.0,124,19783.027508
-200.0,200,19797.259453
-163.0,163,19808.624897
-189.0,189,19822.076086
-200.0,200,19835.641814
-176.0,176,19847.536769
-177.0,177,19859.051235
-200.0,200,19873.279694
-200.0,200,19886.537601
-200.0,200,19899.710347
-200.0,200,19913.567125
-200.0,200,19927.211434
-200.0,200,19941.652133
-198.0,198,19954.828689
-174.0,174,19967.512007
-200.0,200,19980.93555
-150.0,150,19991.04949
-200.0,200,20005.323093
-200.0,200,20019.304923
-176.0,176,20031.822955
-179.0,179,20043.920259
-200.0,200,20057.804209
-200.0,200,20071.643463
-200.0,200,20085.079727
-161.0,161,20095.896407
-200.0,200,20109.562978
-172.0,172,20121.465481
-144.0,144,20131.161049
-200.0,200,20145.211571
-200.0,200,20159.310985
-146.0,146,20169.836761
-200.0,200,20182.68683
-200.0,200,20196.617217
-163.0,163,20208.627517
-200.0,200,20222.989732
-173.0,173,20234.369487
-187.0,187,20247.53983
-198.0,198,20261.216554
-200.0,200,20274.471425
-200.0,200,20288.312583
-157.0,157,20298.830479
-200.0,200,20312.65971
-200.0,200,20326.653201
-200.0,200,20341.452072
-177.0,177,20354.013231
-200.0,200,20367.800965
-164.0,164,20378.626768
-200.0,200,20391.561395
-157.0,157,20402.173296
-200.0,200,20416.390156
-200.0,200,20429.826046
-200.0,200,20443.768208
-146.0,146,20453.916742
-200.0,200,20467.408942
-186.0,186,20479.865376
-151.0,151,20490.379324
-139.0,139,20499.941774
-200.0,200,20513.590189
-200.0,200,20527.820716
-200.0,200,20540.78344
-162.0,162,20551.586498
-153.0,153,20562.286552
-200.0,200,20576.575095
-200.0,200,20590.876205
-130.0,130,20600.693512
-200.0,200,20615.253073
-195.0,195,20628.944141
-184.0,184,20641.747313
-125.0,125,20650.994526
-191.0,191,20664.377108
-200.0,200,20679.197797
-200.0,200,20692.996208
-182.0,182,20706.058993
-193.0,193,20718.506841
-200.0,200,20732.571608
