# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4352.408715
12.0,12,4353.795666
12.0,12,4355.264057
10.0,10,4356.446515
10.0,10,4357.516217
12.0,12,4358.909869
13.0,13,4360.437243
14.0,14,4362.028343
12.0,12,4363.407985
14.0,14,4364.894658
15.0,15,4366.510502
12.0,12,4367.871813
13.0,13,4369.380888
14.0,14,4371.122838
13.0,13,4372.521363
15.0,15,4374.275286
14.0,14,4375.882884
11.0,11,4377.236377
13.0,13,4378.646005
15.0,15,4380.534145
11.0,11,4381.749427
12.0,12,4383.145118
14.0,14,4384.772765
11.0,11,4386.156509
13.0,13,4387.747924
13.0,13,4389.313536
14.0,14,4390.931168
13.0,13,4392.335116
12.0,12,4393.710812
10.0,10,4394.868531
12.0,12,4396.270853
13.0,13,4397.797683
14.0,14,4399.460419
14.0,14,4400.953678
13.0,13,4402.462412
11.0,11,4403.725478
13.0,13,4405.201353
13.0,13,4406.637603
13.0,13,4408.145873
10.0,10,4409.377512
13.0,13,4410.798015
12.0,12,4412.160522
10.0,10,4413.14252
12.0,12,4414.486778
14.0,14,4416.223032
12.0,12,4417.605391
13.0,13,4419.035744
14.0,14,4420.444369
11.0,11,4421.583757
15.0,15,4423.226261
14.0,14,4424.877814
17.0,17,4426.842869
14.0,14,4428.419016
11.0,11,4429.708984
13.0,13,4431.116984
16.0,16,4433.030173
11.0,11,4434.29761
16.0,16,4436.285553
13.0,13,4437.62936
14.0,14,4439.171808
12.0,12,4440.466064
11.0,11,4441.725883
15.0,15,4443.5161
14.0,14,4445.108215
15.0,15,4446.938963
13.0,13,4448.06586
14.0,14,4449.538626
16.0,16,4451.398037
14.0,14,4453.055286
16.0,16,4454.921706
12.0,12,4456.343551
17.0,17,4458.212761
12.0,12,4459.560096
12.0,12,4460.94113
19.0,19,4463.200453
12.0,12,4464.500176
15.0,15,4466.233254
14.0,14,4467.911998
14.0,14,4469.373072
16.0,16,4471.482477
18.0,18,4473.442807
19.0,19,4475.777458
19.0,19,4478.071035
17.0,17,4480.172063
14.0,14,4481.828811
18.0,18,4484.015983
15.0,15,4485.451279
19.0,19,4487.70404
19.0,19,4489.892409
20.0,20,4492.204005
16.0,16,4494.119839
17.0,17,4496.214973
16.0,16,4498.104707
18.0,18,4500.286023
21.0,21,4502.704975
15.0,15,4504.461227
17.0,17,4506.302357
15.0,15,4507.964536
17.0,17,4509.920013
19.0,19,4512.165643
15.0,15,4513.877552
19.0,19,4516.133089
17.0,17,4518.126189
13.0,13,4519.625821
19.0,19,4521.941817
14.0,14,4523.56792
22.0,22,4526.240793
20.0,20,4528.34178
15.0,15,4530.071403
20.0,20,4531.997496
21.0,21,4534.137706
18.0,18,4536.356203
17.0,17,4538.387197
18.0,18,4540.424302
22.0,22,4542.985772
17.0,17,4544.850168
22.0,22,4547.109206
22.0,22,4549.431953
20.0,20,4551.672934
21.0,21,4554.300448
19.0,19,4556.603381
18.0,18,4558.58436
23.0,23,4561.257312
21.0,21,4563.768531
19.0,19,4565.968555
15.0,15,4567.685136
18.0,18,4569.972336
23.0,23,4572.630876
19.0,19,4574.518449
17.0,17,4576.305063
19.0,19,4578.242439
18.0,18,4580.350586
23.0,23,4582.8796
19.0,19,4585.049296
22.0,22,4587.844872
47.0,47,4593.437011
40.0,40,4597.994709
37.0,37,4602.300651
74.0,74,4610.556794
34.0,34,4614.520149
30.0,30,4617.683762
38.0,38,4621.806104
33.0,33,4625.582113
36.0,36,4629.39619
34.0,34,4633.434679
25.0,25,4636.377213
63.0,63,4643.904819
104.0,104,4655.581291
103.0,103,4667.488183
99.0,99,4679.057319
106.0,106,4691.346744
46.0,46,4696.529274
73.0,73,4705.141227
64.0,64,4712.552229
35.0,35,4716.698554
28.0,28,4719.938457
31.0,31,4723.725981
19.0,19,4725.925575
33.0,33,4729.714858
22.0,22,4732.247576
28.0,28,4735.423194
13.0,13,4736.74822
23.0,23,4739.567567
96.0,96,4751.053456
20.0,20,4753.308007
77.0,77,4762.47856
119.0,119,4775.791367
108.0,108,4788.011176
104.0,104,4800.157754
113.0,113,4813.067563
111.0,111,4826.08331
107.0,107,4837.550795
105.0,105,4850.084994
110.0,110,4862.773478
104.0,104,4874.59461
109.0,109,4887.766865
108.0,108,4899.434246
101.0,101,4910.532868
108.0,108,4922.904392
98.0,98,4934.145711
117.0,117,4947.709335
118.0,118,4961.184035
106.0,106,4973.721295
113.0,113,4986.533301
124.0,124,5001.11235
106.0,106,5013.076494
106.0,106,5024.943835
102.0,102,5036.55513
109.0,109,5049.451039
102.0,102,5061.184416
97.0,97,5072.905106
19.0,19,5074.981956
105.0,105,5087.115138
101.0,101,5099.03688
106.0,106,5111.360986
97.0,97,5122.452719
102.0,102,5134.553878
103.0,103,5145.760111
99.0,99,5156.932354
98.0,98,5168.581673
14.0,14,5170.23764
108.0,108,5182.318546
113.0,113,5195.384661
12.0,12,5196.721263
10.0,10,5197.913974
103.0,103,5209.862641
107.0,107,5222.429702
12.0,12,5223.886399
9.0,9,5224.955
10.0,10,5226.181688
11.0,11,5227.498895
10.0,10,5228.743962
15.0,15,5230.413445
98.0,98,5242.158101
11.0,11,5243.379132
12.0,12,5244.657855
13.0,13,5246.026159
11.0,11,5247.313398
11.0,11,5248.632895
9.0,9,5249.644616
11.0,11,5250.919833
12.0,12,5252.252264
9.0,9,5253.321478
12.0,12,5254.745892
10.0,10,5255.899666
100.0,100,5267.18719
10.0,10,5268.399073
11.0,11,5269.651177
15.0,15,5271.465204
9.0,9,5272.400001
10.0,10,5273.440033
11.0,11,5274.703814
12.0,12,5276.020638
11.0,11,5277.27627
20.0,20,5279.421906
9.0,9,5280.480116
11.0,11,5281.765799
15.0,15,5283.512235
10.0,10,5284.630093
11.0,11,5285.745172
13.0,13,5287.267157
10.0,10,5288.469531
10.0,10,5289.61693
12.0,12,5290.994362
10.0,10,5292.214341
15.0,15,5293.991096
10.0,10,5295.235983
11.0,11,5296.58821
11.0,11,5297.899006
13.0,13,5299.425183
9.0,9,5300.406286
9.0,9,5301.505637
11.0,11,5302.845517
14.0,14,5304.590662
18.0,18,5306.70958
14.0,14,5308.294046
11.0,11,5309.643866
11.0,11,5311.073356
14.0,14,5312.804414
11.0,11,5314.119944
20.0,20,5316.610471
9.0,9,5317.651765
12.0,12,5319.075876
11.0,11,5320.436951
16.0,16,5322.22695
16.0,16,5324.141174
19.0,19,5326.253882
21.0,21,5328.624533
14.0,14,5330.2564
17.0,17,5332.254474
11.0,11,5333.665231
12.0,12,5335.146134
37.0,37,5339.31704
11.0,11,5340.563799
13.0,13,5342.026796
17.0,17,5343.939288
12.0,12,5345.401165
14.0,14,5346.963945
16.0,16,5348.883645
15.0,15,5350.712916
169.0,169,5370.476971
140.0,140,5386.392939
147.0,147,5403.215527
200.0,200,5426.670635
200.0,200,5449.227149
167.0,167,5468.340595
58.0,58,5474.76867
48.0,48,5480.460651
14.0,14,5482.061563
30.0,30,5485.578911
24.0,24,5488.481924
16.0,16,5490.343671
12.0,12,5491.737638
58.0,58,5498.607478
15.0,15,5500.2745
53.0,53,5506.17288
50.0,50,5511.775172
54.0,54,5518.292718
42.0,42,5523.203922
103.0,103,5534.439281
10.0,10,5535.38152
37.0,37,5539.950003
37.0,37,5544.229318
40.0,40,5548.864722
20.0,20,5550.972597
40.0,40,5555.812107
20.0,20,5558.291832
31.0,31,5561.827994
28.0,28,5565.039243
27.0,27,5568.497219
31.0,31,5572.068469
12.0,12,5573.417718
60.0,60,5580.335856
61.0,61,5587.254181
16.0,16,5588.979939
9.0,9,5590.086212
80.0,80,5599.640239
63.0,63,5606.868349
42.0,42,5611.453429
78.0,78,5620.016783
74.0,74,5628.432817
81.0,81,5637.308313
43.0,43,5642.340263
61.0,61,5649.761224
49.0,49,5655.839499
41.0,41,5660.714447
70.0,70,5668.855737
32.0,32,5672.588554
49.0,49,5678.216171
37.0,37,5682.047501
55.0,55,5688.582914
71.0,71,5696.843607
64.0,64,5704.693136
60.0,60,5712.155185
73.0,73,5720.796806
62.0,62,5727.865404
51.0,51,5734.013662
57.0,57,5740.423767
38.0,38,5744.936585
53.0,53,5750.975027
49.0,49,5756.64052
20.0,20,5759.171224
17.0,17,5761.138692
20.0,20,5763.122952
64.0,64,5770.380497
11.0,11,5771.696012
55.0,55,5778.041157
28.0,28,5781.403729
43.0,43,5786.374206
59.0,59,5793.487049
9.0,9,5794.498235
54.0,54,5800.615481
9.0,9,5801.751247
9.0,9,5802.688279
9.0,9,5803.716962
9.0,9,5804.74686
8.0,8,5805.528647
11.0,11,5806.703353
9.0,9,5807.748663
10.0,10,5808.79303
15.0,15,5810.482734
18.0,18,5812.412951
40.0,40,5817.066599
8.0,8,5818.07696
8.0,8,5819.073068
52.0,52,5825.284612
48.0,48,5830.840314
10.0,10,5832.015366
44.0,44,5837.170164
13.0,13,5838.596627
53.0,53,5844.939362
10.0,10,5846.108116
63.0,63,5853.647535
35.0,35,5857.908868
9.0,9,5858.968917
11.0,11,5860.367651
10.0,10,5861.627544
9.0,9,5862.655829
9.0,9,5863.754488
56.0,56,5870.143446
9.0,9,5871.132407
55.0,55,5877.646735
11.0,11,5878.908851
14.0,14,5880.60861
58.0,58,5887.218787
10.0,10,5888.384861
11.0,11,5889.579376
10.0,10,5890.610098
71.0,71,5898.99234
18.0,18,5901.170965
12.0,12,5902.506289
58.0,58,5909.190287
15.0,15,5910.939407
15.0,15,5912.773433
15.0,15,5914.477516
17.0,17,5916.344302
10.0,10,5917.348376
10.0,10,5918.610935
9.0,9,5919.575158
12.0,12,5921.026208
11.0,11,5922.326175
13.0,13,5923.868276
12.0,12,5925.339259
12.0,12,5926.872306
11.0,11,5928.11835
12.0,12,5929.443939
11.0,11,5930.65628
12.0,12,5931.861637
10.0,10,5932.916997
11.0,11,5934.134673
9.0,9,5935.209393
10.0,10,5936.263986
9.0,9,5937.213281
11.0,11,5938.364442
11.0,11,5939.567259
9.0,9,5940.530415
10.0,10,5941.654467
12.0,12,5942.903008
10.0,10,5944.064564
10.0,10,5945.240055
10.0,10,5946.277843
10.0,10,5947.46171
12.0,12,5948.844461
11.0,11,5950.080626
9.0,9,5951.103894
11.0,11,5952.28203
12.0,12,5953.536734
9.0,9,5954.57073
11.0,11,5955.785778
10.0,10,5956.899766
9.0,9,5957.960354
9.0,9,5958.978249
11.0,11,5960.228069
11.0,11,5961.556489
12.0,12,5963.069683
12.0,12,5964.527637
10.0,10,5965.707925
12.0,12,5967.133826
11.0,11,5968.402351
11.0,11,5969.552946
9.0,9,5970.596703
10.0,10,5971.777407
13.0,13,5973.272979
12.0,12,5974.666413
9.0,9,5975.727028
11.0,11,5976.970037
10.0,10,5978.107253
13.0,13,5979.712942
13.0,13,5981.130667
14.0,14,5982.705063
15.0,15,5984.447231
14.0,14,5986.120375
13.0,13,5987.630417
15.0,15,5989.523715
10.0,10,5990.774001
13.0,13,5992.269353
13.0,13,5993.692291
15.0,15,5995.39512
12.0,12,5996.861376
11.0,11,5998.065421
13.0,13,5999.598925
13.0,13,6001.118989
14.0,14,6002.855233
14.0,14,6004.437288
13.0,13,6005.918413
13.0,13,6007.464514
12.0,12,6008.911148
13.0,13,6010.571476
14.0,14,6012.206053
13.0,13,6013.947897
17.0,17,6015.883716
13.0,13,6017.434189
12.0,12,6018.841059
11.0,11,6020.193411
13.0,13,6021.730838
18.0,18,6023.832196
17.0,17,6025.811867
12.0,12,6027.203605
16.0,16,6029.04523
12.0,12,6030.559841
9.0,9,6031.657459
10.0,10,6032.895785
19.0,19,6035.210654
9.0,9,6036.323692
15.0,15,6038.101062
14.0,14,6039.73051
10.0,10,6040.874003
12.0,12,6042.296678
11.0,11,6043.653388
14.0,14,6045.400164
11.0,11,6046.664508
13.0,13,6048.180306
11.0,11,6049.369998
9.0,9,6050.49404
11.0,11,6051.753382
13.0,13,6053.405608
10.0,10,6054.590384
11.0,11,6055.920969
13.0,13,6057.546101
11.0,11,6058.829915
13.0,13,6060.32576
12.0,12,6061.855508
10.0,10,6063.063121
11.0,11,6064.484304
11.0,11,6065.782714
10.0,10,6066.930547
12.0,12,6068.191498
10.0,10,6069.19686
11.0,11,6070.41338
9.0,9,6071.523664
11.0,11,6072.857154
13.0,13,6074.201925
14.0,14,6075.977066
12.0,12,6077.452945
10.0,10,6078.66613
11.0,11,6079.851881
10.0,10,6081.003416
15.0,15,6082.811306
13.0,13,6084.297895
9.0,9,6085.24191
14.0,14,6086.54347
9.0,9,6087.597586
10.0,10,6088.788273
17.0,17,6090.731807
10.0,10,6091.992864
14.0,14,6093.661496
13.0,13,6095.27344
11.0,11,6096.650382
15.0,15,6098.364131
19.0,19,6100.728468
15.0,15,6102.448883
11.0,11,6103.889545
16.0,16,6105.688052
12.0,12,6107.09446
12.0,12,6108.591865
16.0,16,6110.264506
18.0,18,6112.479835
13.0,13,6114.068004
14.0,14,6115.742693
21.0,21,6118.236592
20.0,20,6120.621933
16.0,16,6122.443188
18.0,18,6124.666942
18.0,18,6126.822243
21.0,21,6129.351862
20.0,20,6131.664379
23.0,23,6134.318258
17.0,17,6136.249411
21.0,21,6138.898983
22.0,22,6141.630034
24.0,24,6144.729163
23.0,23,6147.557923
25.0,25,6150.505434
17.0,17,6152.539436
18.0,18,6154.776841
9.0,9,6155.907838
21.0,21,6158.616954
18.0,18,6160.733663
20.0,20,6163.096882
21.0,21,6165.336247
8.0,8,6166.143371
20.0,20,6168.528067
9.0,9,6169.57993
19.0,19,6171.852962
9.0,9,6172.829893
26.0,26,6175.859451
22.0,22,6178.599643
9.0,9,6179.715565
24.0,24,6182.140362
16.0,16,6184.043888
20.0,20,6186.298935
8.0,8,6187.20263
19.0,19,6189.436725
26.0,26,6192.559795
8.0,8,6193.423576
9.0,9,6194.330798
27.0,27,6197.358531
29.0,29,6200.898377
9.0,9,6201.936317
28.0,28,6205.250895
41.0,41,6210.217956
9.0,9,6211.07384
10.0,10,6212.100161
9.0,9,6213.184658
10.0,10,6214.392162
10.0,10,6215.593739
10.0,10,6216.888415
10.0,10,6218.091318
9.0,9,6219.100748
8.0,8,6220.118495
9.0,9,6221.199667
9.0,9,6222.274866
9.0,9,6223.346562
9.0,9,6224.445751
11.0,11,6225.78382
9.0,9,6226.8251
10.0,10,6227.944499
9.0,9,6229.057259
19.0,19,6231.699784
11.0,11,6233.022623
9.0,9,6234.074814
9.0,9,6235.189505
9.0,9,6236.249501
19.0,19,6238.529992
14.0,14,6240.217705
10.0,10,6241.389834
18.0,18,6243.44743
9.0,9,6244.51091
8.0,8,6245.422241
9.0,9,6246.386973
8.0,8,6247.318001
9.0,9,6248.335437
10.0,10,6249.456512
10.0,10,6250.612419
10.0,10,6251.759554
17.0,17,6253.870746
8.0,8,6254.801877
9.0,9,6255.899816
9.0,9,6257.041759
9.0,9,6258.092046
9.0,9,6259.107429
19.0,19,6261.298829
12.0,12,6262.778146
9.0,9,6263.977734
16.0,16,6265.896999
24.0,24,6268.49853
9.0,9,6269.560451
13.0,13,6271.104389
12.0,12,6272.477961
13.0,13,6273.983982
13.0,13,6275.333208
14.0,14,6277.015628
14.0,14,6278.376611
14.0,14,6280.040917
15.0,15,6281.880635
12.0,12,6283.425699
11.0,11,6284.655275
14.0,14,6286.296817
14.0,14,6288.088171
15.0,15,6289.899632
15.0,15,6291.695624
13.0,13,6293.217566
13.0,13,6294.81035
16.0,16,6296.638785
14.0,14,6298.243561
14.0,14,6299.928528
15.0,15,6301.760032
16.0,16,6303.534555
15.0,15,6305.47831
13.0,13,6306.954556
14.0,14,6308.445682
13.0,13,6310.080174
15.0,15,6311.906189
16.0,16,6313.722706
13.0,13,6315.131978
13.0,13,6316.4627
11.0,11,6317.798912
15.0,15,6319.699939
16.0,16,6321.625238
13.0,13,6323.221985
16.0,16,6325.19411
17.0,17,6327.288196
17.0,17,6329.277624
17.0,17,6331.383284
19.0,19,6333.6207
18.0,18,6335.712862
20.0,20,6338.036074
21.0,21,6340.544695
22.0,22,6343.203507
15.0,15,6344.978784
16.0,16,6346.829773
22.0,22,6349.377356
20.0,20,6351.714644
24.0,24,6354.583616
20.0,20,6356.666867
16.0,16,6358.628353
20.0,20,6361.063226
18.0,18,6363.237741
15.0,15,6365.044378
18.0,18,6367.145068
16.0,16,6368.999931
20.0,20,6371.337974
21.0,21,6373.886234
22.0,22,6376.479633
18.0,18,6378.61003
22.0,22,6381.136033
20.0,20,6383.587173
129.0,129,6398.661769
133.0,133,6413.646827
124.0,124,6427.526192
131.0,131,6443.460636
139.0,139,6459.66639
111.0,111,6472.319581
12.0,12,6473.482785
11.0,11,6474.596536
12.0,12,6476.055174
13.0,13,6477.506956
13.0,13,6479.074807
16.0,16,6480.888277
13.0,13,6482.436155
11.0,11,6483.638167
15.0,15,6485.268439
11.0,11,6486.474872
11.0,11,6487.867697
11.0,11,6489.158632
11.0,11,6490.381775
88.0,88,6500.971934
22.0,22,6503.738256
12.0,12,6505.131523
10.0,10,6506.326878
13.0,13,6507.910886
11.0,11,6509.196446
101.0,101,6520.456263
14.0,14,6522.023604
11.0,11,6523.269298
15.0,15,6524.876347
20.0,20,6527.06963
11.0,11,6528.301168
15.0,15,6529.884876
10.0,10,6530.896262
11.0,11,6532.109459
12.0,12,6533.621971
12.0,12,6534.950983
11.0,11,6536.163537
12.0,12,6537.520306
11.0,11,6538.707028
13.0,13,6540.25302
12.0,12,6541.86616
12.0,12,6543.165111
15.0,15,6544.793911
78.0,78,6553.950804
10.0,10,6555.067013
10.0,10,6556.271699
14.0,14,6558.030427
24.0,24,6560.45868
11.0,11,6561.704561
11.0,11,6562.965674
20.0,20,6565.140408
14.0,14,6566.765678
12.0,12,6567.987588
10.0,10,6569.112541
14.0,14,6570.599088
11.0,11,6571.851316
11.0,11,6573.000081
12.0,12,6574.402686
13.0,13,6575.873027
11.0,11,6577.133609
10.0,10,6578.315466
11.0,11,6579.700719
10.0,10,6580.717466
14.0,14,6582.377278
14.0,14,6584.037435
13.0,13,6585.573958
16.0,16,6587.411137
10.0,10,6588.72872
11.0,11,6590.040022
10.0,10,6591.291256
18.0,18,6593.270808
12.0,12,6594.641868
10.0,10,6595.827754
12.0,12,6597.349686
12.0,12,6598.757437
12.0,12,6600.240033
11.0,11,6601.529741
11.0,11,6602.775863
14.0,14,6604.428102
12.0,12,6605.811333
12.0,12,6607.122465
11.0,11,6608.322899
22.0,22,6610.744729
10.0,10,6611.856227
12.0,12,6613.163495
13.0,13,6614.696777
21.0,21,6616.981766
76.0,76,6625.867883
14.0,14,6627.454327
9.0,9,6628.513625
200.0,200,6651.720483
200.0,200,6674.018758
200.0,200,6696.75643
200.0,200,6719.350254
85.0,85,6729.008561
200.0,200,6751.408332
200.0,200,6774.320934
200.0,200,6796.664528
150.0,150,6813.853283
117.0,117,6827.481733
121.0,121,6841.333206
91.0,91,6851.676035
67.0,67,6859.35992
200.0,200,6882.250613
173.0,173,6902.52568
84.0,84,6911.439171
69.0,69,6919.309576
59.0,59,6925.916754
145.0,145,6941.852436
108.0,108,6954.179572
148.0,148,6969.977379
200.0,200,6993.404133
200.0,200,7016.082487
200.0,200,7038.860628
200.0,200,7061.35339
200.0,200,7083.599851
200.0,200,7106.502397
200.0,200,7129.788565
200.0,200,7152.139693
200.0,200,7175.218473
200.0,200,7198.562719
200.0,200,7220.598304
200.0,200,7243.836668
200.0,200,7267.017406
200.0,200,7290.073359
200.0,200,7311.724092
200.0,200,7333.880979
200.0,200,7356.937135
200.0,200,7379.690295
13.0,13,7381.04382
200.0,200,7403.856385
200.0,200,7426.80538
200.0,200,7448.9657
13.0,13,7450.416454
200.0,200,7473.008106
11.0,11,7474.145762
11.0,11,7475.238238
13.0,13,7476.483556
191.0,191,7498.041013
11.0,11,7499.34849
24.0,24,7502.086673
11.0,11,7503.391143
12.0,12,7504.68966
107.0,107,7517.074933
200.0,200,7540.384812
9.0,9,7541.355991
13.0,13,7542.835865
12.0,12,7544.299513
9.0,9,7545.355789
11.0,11,7546.663319
12.0,12,7547.916232
12.0,12,7549.3588
11.0,11,7550.609659
12.0,12,7551.97188
11.0,11,7553.290987
12.0,12,7554.610735
11.0,11,7555.820791
12.0,12,7557.353853
12.0,12,7558.725625
11.0,11,7559.921932
9.0,9,7561.128828
11.0,11,7562.407256
14.0,14,7564.038111
10.0,10,7565.245193
11.0,11,7566.427782
9.0,9,7567.489606
200.0,200,7590.316626
12.0,12,7591.698683
11.0,11,7592.9837
12.0,12,7594.388358
12.0,12,7595.57139
13.0,13,7597.054879
97.0,97,7607.816171
9.0,9,7608.719168
12.0,12,7610.045058
11.0,11,7611.458073
12.0,12,7612.937988
94.0,94,7623.081738
99.0,99,7634.563406
10.0,10,7635.539081
11.0,11,7636.731765
13.0,13,7638.329579
11.0,11,7639.573106
11.0,11,7640.783027
11.0,11,7642.122308
11.0,11,7643.357869
12.0,12,7644.749587
10.0,10,7645.864356
11.0,11,7647.223178
9.0,9,7648.332355
11.0,11,7649.54933
12.0,12,7650.927362
12.0,12,7652.285504
10.0,10,7653.427583
12.0,12,7654.803303
12.0,12,7656.138844
11.0,11,7657.404873
11.0,11,7658.708092
11.0,11,7659.836211
11.0,11,7661.095352
11.0,11,7662.378185
11.0,11,7663.533376
13.0,13,7665.251378
11.0,11,7666.50806
11.0,11,7667.835422
10.0,10,7668.985998
9.0,9,7670.10003
11.0,11,7671.311926
11.0,11,7672.467279
11.0,11,7673.707848
13.0,13,7675.061881
10.0,10,7676.209966
11.0,11,7677.476819
11.0,11,7678.707165
12.0,12,7680.093292
10.0,10,7681.232446
10.0,10,7682.383853
11.0,11,7683.620492
10.0,10,7684.838452
13.0,13,7686.159752
11.0,11,7687.400878
12.0,12,7688.879308
10.0,10,7689.904645
12.0,12,7691.378922
8.0,8,7692.292517
10.0,10,7693.567038
15.0,15,7695.244259
12.0,12,7696.68985
11.0,11,7697.711986
9.0,9,7698.598606
10.0,10,7699.823393
15.0,15,7701.327863
11.0,11,7702.662873
15.0,15,7704.385478
12.0,12,7705.719287
12.0,12,7707.16212
11.0,11,7708.577172
11.0,11,7709.914883
11.0,11,7711.198571
11.0,11,7712.437207
14.0,14,7713.986892
10.0,10,7715.154972
12.0,12,7716.509458
10.0,10,7717.670397
9.0,9,7718.757893
10.0,10,7719.841813
11.0,11,7721.02746
10.0,10,7722.161168
11.0,11,7723.316519
11.0,11,7724.629748
11.0,11,7725.891548
12.0,12,7727.248576
11.0,11,7728.432062
9.0,9,7729.241397
14.0,14,7730.96784
13.0,13,7732.371324
12.0,12,7733.713834
11.0,11,7734.858715
10.0,10,7736.014121
10.0,10,7737.282988
10.0,10,7738.542795
11.0,11,7739.761909
11.0,11,7741.035972
11.0,11,7742.245457
12.0,12,7743.596799
12.0,12,7745.159954
12.0,12,7746.358593
12.0,12,7747.780199
11.0,11,7749.101147
11.0,11,7750.393569
10.0,10,7751.612186
11.0,11,7752.918628
98.0,98,7764.118839
14.0,14,7765.877763
12.0,12,7767.272699
12.0,12,7768.614773
11.0,11,7769.76466
11.0,11,7771.011719
11.0,11,7772.271113
10.0,10,7773.253331
11.0,11,7774.631752
11.0,11,7775.876911
10.0,10,7777.03129
11.0,11,7778.308309
12.0,12,7779.519989
15.0,15,7781.170763
10.0,10,7782.378998
14.0,14,7784.007071
9.0,9,7785.081874
96.0,96,7796.29922
10.0,10,7797.53606
16.0,16,7799.416117
10.0,10,7800.574637
12.0,12,7801.933824
13.0,13,7803.490065
11.0,11,7804.802491
11.0,11,7806.052005
14.0,14,7807.677986
13.0,13,7809.249006
92.0,92,7820.289355
11.0,11,7821.522387
10.0,10,7822.780787
8.0,8,7823.679305
9.0,9,7824.746045
10.0,10,7825.972265
10.0,10,7827.064664
10.0,10,7828.326989
10.0,10,7829.510754
10.0,10,7830.667487
11.0,11,7831.967886
9.0,9,7832.973955
9.0,9,7834.196281
9.0,9,7835.120777
9.0,9,7836.045942
10.0,10,7837.415881
10.0,10,7838.456482
11.0,11,7839.679079
11.0,11,7840.857472
9.0,9,7841.679075
10.0,10,7842.822723
10.0,10,7844.044968
10.0,10,7845.123339
11.0,11,7846.335355
10.0,10,7847.487286
11.0,11,7848.581708
11.0,11,7849.841667
11.0,11,7851.029551
9.0,9,7852.028798
10.0,10,7853.1579
13.0,13,7854.705694
15.0,15,7856.495634
21.0,21,7859.190045
14.0,14,7860.808238
11.0,11,7862.241973
12.0,12,7863.879643
9.0,9,7864.971048
10.0,10,7866.130217
100.0,100,7879.036268
92.0,92,7890.852072
98.0,98,7903.298448
106.0,106,7916.70795
104.0,104,7929.927741
108.0,108,7943.154452
110.0,110,7956.850801
107.0,107,7970.74661
109.0,109,7984.510296
103.0,103,7997.664311
104.0,104,8010.850477
104.0,104,8023.867772
105.0,105,8036.900594
107.0,107,8049.249353
107.0,107,8062.540242
99.0,99,8075.312717
94.0,94,8086.8874
99.0,99,8099.652598
97.0,97,8111.343943
97.0,97,8123.585109
113.0,113,8137.692439
108.0,108,8151.389887
108.0,108,8164.891666
117.0,117,8179.826821
99.0,99,8192.222144
106.0,106,8205.953331
97.0,97,8218.41647
103.0,103,8231.298523
98.0,98,8243.44809
115.0,115,8257.673204
107.0,107,8271.277769
109.0,109,8284.424909
112.0,112,8298.902699
101.0,101,8312.059253
33.0,33,8316.228525
103.0,103,8329.01975
90.0,90,8340.260666
103.0,103,8353.843669
97.0,97,8366.322416
114.0,114,8380.136068
93.0,93,8391.910342
95.0,95,8402.978831
96.0,96,8415.066816
93.0,93,8426.55899
104.0,104,8439.606318
118.0,118,8454.433607
114.0,114,8469.224327
107.0,107,8482.84827
113.0,113,8497.403384
110.0,110,8511.549413
106.0,106,8525.326145
109.0,109,8539.73876
114.0,114,8553.893672
107.0,107,8567.299999
104.0,104,8579.755474
106.0,106,8592.55372
102.0,102,8604.086529
104.0,104,8615.557681
101.0,101,8626.881626
99.0,99,8638.06747
84.0,84,8648.086897
98.0,98,8659.182474
96.0,96,8669.35067
104.0,104,8681.095069
18.0,18,8683.100465
102.0,102,8694.515095
18.0,18,8696.598458
110.0,110,8708.95938
115.0,115,8723.007925
113.0,113,8735.65393
120.0,120,8748.796983
111.0,111,8761.2311
103.0,103,8773.004114
106.0,106,8785.037285
119.0,119,8798.273932
200.0,200,8821.250146
17.0,17,8823.270236
102.0,102,8834.624379
121.0,121,8848.413794
110.0,110,8860.747501
114.0,114,8873.638545
117.0,117,8887.237649
114.0,114,8900.052759
200.0,200,8922.651901
200.0,200,8944.952345
198.0,198,8967.254568
110.0,110,8980.040611
109.0,109,8992.017781
107.0,107,9004.283566
99.0,99,9015.853106
102.0,102,9027.228807
112.0,112,9039.076271
193.0,193,9061.013661
89.0,89,9070.85948
200.0,200,9093.697348
200.0,200,9116.823007
200.0,200,9138.791753
99.0,99,9150.466576
109.0,109,9162.936539
103.0,103,9174.884284
103.0,103,9186.47349
101.0,101,9198.326428
98.0,98,9209.129052
113.0,113,9221.406518
110.0,110,9233.572918
106.0,106,9245.810045
100.0,100,9257.335695
102.0,102,9269.028513
72.0,72,9277.165131
98.0,98,9288.24398
61.0,61,9294.934263
200.0,200,9318.170582
67.0,67,9325.965646
200.0,200,9348.505767
146.0,146,9364.946097
59.0,59,9371.51913
43.0,43,9376.176815
19.0,19,9378.376047
56.0,56,9384.617395
58.0,58,9391.487479
61.0,61,9398.023895
65.0,65,9405.419515
65.0,65,9412.801514
106.0,106,9424.702685
56.0,56,9431.04213
110.0,110,9443.870236
100.0,100,9454.791695
87.0,87,9464.242841
53.0,53,9469.881465
120.0,120,9483.636135
77.0,77,9492.594977
154.0,154,9510.298475
184.0,184,9531.281407
24.0,24,9533.772673
19.0,19,9535.770429
18.0,18,9537.817861
17.0,17,9539.70457
21.0,21,9542.000893
19.0,19,9544.181556
