# {"t_start": 1597293128.9022362, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12423.694335
-163.0,163,12433.515791
-200.0,200,12446.410561
-200.0,200,12458.617773
-198.0,198,12471.686384
-200.0,200,12484.542591
-194.0,194,12497.47794
-200.0,200,12509.587506
-157.0,157,12518.960082
-200.0,200,12531.17745
-200.0,200,12544.128919
-200.0,200,12556.502079
-147.0,147,12565.925328
-200.0,200,12577.878726
-200.0,200,12589.94841
-200.0,200,12602.608973
-200.0,200,12615.277878
-200.0,200,12626.893681
-200.0,200,12639.944129
-200.0,200,12651.755172
-200.0,200,12664.523638
-200.0,200,12676.513227
-200.0,200,12687.903379
-200.0,200,12700.960801
-164.0,164,12710.923794
-200.0,200,12723.798372
-200.0,200,12736.172176
-200.0,200,12748.201605
-200.0,200,12760.823444
-200.0,200,12773.567499
-200.0,200,12785.895797
-200.0,200,12798.329374
-200.0,200,12810.379013
-200.0,200,12822.847715
-200.0,200,12833.995047
-200.0,200,12846.793831
-200.0,200,12858.594156
-200.0,200,12871.343113
-200.0,200,12883.445682
-200.0,200,12895.907478
-164.0,164,12906.180536
-200.0,200,12919.046279
-200.0,200,12931.039575
-200.0,200,12943.39377
-200.0,200,12955.554372
-200.0,200,12967.693137
-200.0,200,12979.882492
-200.0,200,12992.962413
-170.0,170,13003.71004
-200.0,200,13015.601178
-191.0,191,13027.057883
-200.0,200,13039.766533
-200.0,200,13052.02385
-200.0,200,13065.027895
-200.0,200,13077.6572
-196.0,196,13089.312069
-200.0,200,13100.904589
-200.0,200,13113.605228
-200.0,200,13125.984437
-200.0,200,13138.993971
-200.0,200,13150.920651
-200.0,200,13163.2191
-188.0,188,13174.441333
-200.0,200,13187.205168
-200.0,200,13199.367514
-200.0,200,13211.679174
-200.0,200,13223.818021
-200.0,200,13235.98884
-200.0,200,13248.328856
-200.0,200,13260.756778
-200.0,200,13272.894196
-200.0,200,13285.374331
-200.0,200,13297.999038
-200.0,200,13310.477246
-200.0,200,13322.666705
-200.0,200,13334.950452
-200.0,200,13347.343868
-200.0,200,13359.248656
-200.0,200,13371.346445
-165.0,165,13380.972773
-183.0,183,13391.85413
-200.0,200,13403.425073
-160.0,160,13413.503186
-181.0,181,13424.781188
-200.0,200,13437.079577
-200.0,200,13449.134241
-200.0,200,13461.821729
-200.0,200,13473.932891
-157.0,157,13483.595502
-200.0,200,13495.71918
-200.0,200,13508.71505
-200.0,200,13521.422419
-195.0,195,13533.303258
-200.0,200,13544.689898
-200.0,200,13557.732837
-200.0,200,13570.787129
-200.0,200,13583.988374
-200.0,200,13596.8342
-173.0,173,13607.921469
-200.0,200,13619.904162
-169.0,169,13630.771751
-200.0,200,13642.708732
-200.0,200,13655.19059
-200.0,200,13667.590428
-133.0,133,13676.096939
-139.0,139,13684.736665
-200.0,200,13696.837461
-181.0,181,13708.574364
-90.0,90,13713.689255
-200.0,200,13726.663898
-200.0,200,13739.513751
-200.0,200,13751.429607
-98.0,98,13757.418702
-99.0,99,13763.314919
-194.0,194,13775.886673
-163.0,163,13785.933482
-172.0,172,13796.651257
-200.0,200,13809.479128
-160.0,160,13820.006185
-178.0,178,13830.634488
-99.0,99,13836.733445
-154.0,154,13846.267599
-200.0,200,13858.466434
-144.0,144,13867.91273
-179.0,179,13878.248735
-192.0,192,13890.223592
-176.0,176,13901.449115
-197.0,197,13913.969815
-134.0,134,13922.311699
-200.0,200,13934.566104
-182.0,182,13945.718469
-182.0,182,13957.357106
-94.0,94,13963.352446
-185.0,185,13974.503839
-200.0,200,13986.634197
-187.0,187,13998.35773
-136.0,136,14007.44891
-177.0,177,14018.3361
-200.0,200,14030.846151
-139.0,139,14039.262553
-200.0,200,14051.850945
-161.0,161,14062.239467
-183.0,183,14074.008752
-121.0,121,14081.013096
-162.0,162,14091.078616
-200.0,200,14103.764953
-88.0,88,14109.186804
-158.0,158,14118.271407
-189.0,189,14129.982098
-167.0,167,14140.162874
-178.0,178,14150.500072
-157.0,157,14160.317391
-189.0,189,14171.837251
-94.0,94,14177.992374
-87.0,87,14183.617736
-91.0,91,14188.862601
-95.0,95,14194.245868
-200.0,200,14206.363363
-86.0,86,14211.546616
-187.0,187,14223.276192
-165.0,165,14234.161477
-200.0,200,14246.771944
-177.0,177,14257.856746
-167.0,167,14268.842489
-166.0,166,14279.212957
-200.0,200,14291.86534
-200.0,200,14303.826563
-175.0,175,14314.56253
-172.0,172,14324.833569
-166.0,166,14335.442808
-146.0,146,14344.714874
-159.0,159,14354.895162
-182.0,182,14366.734332
-170.0,170,14378.215306
-93.0,93,14383.673748
-200.0,200,14396.392667
-160.0,160,14406.121419
-160.0,160,14415.97604
-180.0,180,14427.533348
-161.0,161,14437.667325
-158.0,158,14448.664796
-163.0,163,14459.620151
-161.0,161,14470.343166
-184.0,184,14482.749082
-180.0,180,14494.430481
-186.0,186,14505.445722
-165.0,165,14515.515241
-177.0,177,14527.123262
-200.0,200,14539.692779
-166.0,166,14549.48437
-200.0,200,14562.230825
-179.0,179,14574.02476
-169.0,169,14585.117772
-200.0,200,14597.550067
-179.0,179,14608.594512
-160.0,160,14618.655812
-200.0,200,14630.189977
-200.0,200,14642.537827
-185.0,185,14654.263095
-175.0,175,14665.032964
-200.0,200,14678.035452
-178.0,178,14689.946657
-167.0,167,14700.411775
-171.0,171,14711.517377
-193.0,193,14723.712475
-200.0,200,14737.144907
-200.0,200,14750.70512
-162.0,162,14761.650428
-200.0,200,14773.358597
-200.0,200,14786.026127
-184.0,184,14797.027734
-175.0,175,14807.642529
-159.0,159,14817.11736
-160.0,160,14827.477687
-182.0,182,14839.567177
-183.0,183,14850.342436
-148.0,148,14860.009949
-159.0,159,14869.663993
-200.0,200,14881.546429
-200.0,200,14894.832402
-158.0,158,14904.735217
-162.0,162,14914.549449
-173.0,173,14925.119675
-200.0,200,14937.547221
-181.0,181,14949.06994
-168.0,168,14959.130372
-170.0,170,14969.446314
-200.0,200,14981.484805
-200.0,200,14993.628581
-148.0,148,15003.388069
-200.0,200,15015.452384
-200.0,200,15027.973706
-164.0,164,15038.256555
-200.0,200,15051.471551
-200.0,200,15064.235529
-169.0,169,15074.361222
-195.0,195,15086.93819
-197.0,197,15099.18748
-200.0,200,15112.267058
-145.0,145,15121.576281
-200.0,200,15134.609049
-200.0,200,15146.26839
-200.0,200,15159.044734
-200.0,200,15172.592029
-189.0,189,15183.938514
-200.0,200,15196.524354
-97.0,97,15202.716222
-157.0,157,15212.997942
-168.0,168,15223.3788
-200.0,200,15236.397954
-200.0,200,15249.010827
-200.0,200,15261.996632
-159.0,159,15272.483501
-152.0,152,15282.31467
-200.0,200,15295.147811
-163.0,163,15306.306689
-184.0,184,15317.265759
-170.0,170,15327.384278
-200.0,200,15339.700459
-200.0,200,15353.014197
-200.0,200,15366.351886
-184.0,184,15378.078642
-200.0,200,15390.315808
-166.0,166,15400.154551
-200.0,200,15412.448515
-182.0,182,15423.388875
-200.0,200,15435.954345
-162.0,162,15446.012765
-188.0,188,15457.583785
-200.0,200,15470.01934
-158.0,158,15480.569751
-166.0,166,15491.786945
-166.0,166,15502.681596
-163.0,163,15513.21369
-160.0,160,15522.635085
-200.0,200,15536.032091
-171.0,171,15547.046759
-200.0,200,15559.910731
-156.0,156,15569.620637
-200.0,200,15583.231547
-190.0,190,15594.787952
-200.0,200,15607.518371
-183.0,183,15618.737042
-200.0,200,15631.290276
-200.0,200,15644.095602
-168.0,168,15654.104657
-200.0,200,15666.571568
-134.0,134,15675.01781
-168.0,168,15685.191463
-191.0,191,15697.200893
-168.0,168,15708.377296
-200.0,200,15721.253193
-160.0,160,15731.42488
-200.0,200,15744.421973
-154.0,154,15754.344588
-200.0,200,15766.410749
-200.0,200,15779.55871
-200.0,200,15791.276906
-200.0,200,15803.865225
-200.0,200,15816.551702
-200.0,200,15828.699211
-194.0,194,15841.131418
-173.0,173,15852.15182
-158.0,158,15862.500717
-178.0,178,15873.515214
-160.0,160,15882.315556
-200.0,200,15895.484957
-156.0,156,15905.497583
-166.0,166,15915.632718
-200.0,200,15928.412394
-200.0,200,15940.739742
-197.0,197,15953.35768
-167.0,167,15964.040856
-200.0,200,15976.793786
-200.0,200,15989.853723
-177.0,177,16001.280888
-200.0,200,16014.965554
-200.0,200,16028.037796
-200.0,200,16041.475221
-200.0,200,16053.399443
-200.0,200,16066.463867
-191.0,191,16078.852947
-200.0,200,16091.612485
-168.0,168,16102.278782
-200.0,200,16114.589141
-200.0,200,16126.741637
-126.0,126,16135.425888
-130.0,130,16143.626645
-174.0,174,16154.380976
-176.0,176,16166.036386
-189.0,189,16178.274217
-177.0,177,16188.923008
-200.0,200,16201.824243
-200.0,200,16213.854924
-200.0,200,16226.066004
-174.0,174,16237.160165
-200.0,200,16249.688972
-200.0,200,16261.79055
-200.0,200,16274.366793
-200.0,200,16287.502956
-175.0,175,16298.637662
-200.0,200,16311.172075
-200.0,200,16323.504069
-200.0,200,16335.597943
-200.0,200,16347.900798
-157.0,157,16357.708157
-200.0,200,16370.823816
-174.0,174,16381.666485
-140.0,140,16390.29716
-200.0,200,16402.650337
-200.0,200,16414.892978
-200.0,200,16427.174116
-157.0,157,16437.31129
-166.0,166,16447.960731
-200.0,200,16459.712874
-200.0,200,16472.175974
-200.0,200,16485.515255
-200.0,200,16498.945557
-200.0,200,16512.126371
-200.0,200,16525.067481
-200.0,200,16538.24893
-200.0,200,16550.535259
-200.0,200,16563.274522
-173.0,173,16573.710213
-200.0,200,16586.770974
-158.0,158,16597.237777
-200.0,200,16609.235306
-126.0,126,16616.826263
-200.0,200,16629.221017
-175.0,175,16640.342648
-200.0,200,16652.539332
-174.0,174,16663.349844
-182.0,182,16674.248829
-200.0,200,16687.01671
-198.0,198,16699.055416
-200.0,200,16711.681903
-200.0,200,16724.846605
-200.0,200,16737.167713
-200.0,200,16750.510707
-200.0,200,16763.428445
-200.0,200,16776.380781
-200.0,200,16790.15574
-189.0,189,16803.010113
-186.0,186,16815.403425
-200.0,200,16827.839308
-200.0,200,16840.346741
-166.0,166,16850.834941
-200.0,200,16863.243502
-158.0,158,16872.912109
-200.0,200,16885.145778
-157.0,157,16895.441421
-200.0,200,16908.643993
-178.0,178,16919.737353
-166.0,166,16929.895345
-200.0,200,16943.233803
-160.0,160,16953.729932
-163.0,163,16962.770796
-194.0,194,16975.68626
-200.0,200,16988.455941
-178.0,178,16999.351312
-200.0,200,17012.470724
-200.0,200,17024.886094
-200.0,200,17037.569638
-157.0,157,17048.074472
-200.0,200,17060.994551
-200.0,200,17073.11493
-200.0,200,17086.01515
-200.0,200,17098.894969
-200.0,200,17112.56088
-155.0,155,17121.64228
-181.0,181,17133.325061
-161.0,161,17144.066084
-200.0,200,17157.108274
-200.0,200,17170.067977
-200.0,200,17183.489293
-200.0,200,17195.680439
-158.0,158,17206.095874
-200.0,200,17218.515395
-200.0,200,17231.345473
-200.0,200,17244.102147
-130.0,130,17252.436255
-176.0,176,17263.560149
-200.0,200,17276.074619
-200.0,200,17287.841912
-178.0,178,17299.140526
-200.0,200,17312.355512
-200.0,200,17325.446292
-200.0,200,17337.601296
-175.0,175,17348.861826
-200.0,200,17362.120155
-200.0,200,17374.640516
-200.0,200,17388.077357
-200.0,200,17401.282535
-184.0,184,17413.700977
-200.0,200,17425.950143
-200.0,200,17439.289499
-200.0,200,17452.120533
-171.0,171,17463.038481
-179.0,179,17475.304394
-200.0,200,17487.837473
-200.0,200,17501.024864
-200.0,200,17514.059433
-200.0,200,17527.454228
-177.0,177,17536.989315
-180.0,180,17549.336666
-200.0,200,17562.803813
-200.0,200,17576.199828
-200.0,200,17588.559271
-200.0,200,17602.324193
-200.0,200,17615.106261
-200.0,200,17627.613719
-200.0,200,17640.404999
-200.0,200,17654.00853
-200.0,200,17665.918914
-200.0,200,17677.17898
-200.0,200,17686.905457
-200.0,200,17696.358383
-200.0,200,17706.39676
-200.0,200,17716.732337
-200.0,200,17727.631307
-200.0,200,17740.640548
-200.0,200,17753.530585
-200.0,200,17766.204723
-200.0,200,17778.779039
-200.0,200,17791.211902
-200.0,200,17804.054908
-200.0,200,17816.681909
-200.0,200,17829.328792
-200.0,200,17842.582034
-200.0,200,17855.000479
-200.0,200,17867.490231
-200.0,200,17880.59589
-200.0,200,17893.007395
-200.0,200,17906.066633
-200.0,200,17919.177394
-200.0,200,17931.028482
-200.0,200,17943.507849
-200.0,200,17956.302321
-200.0,200,17968.133509
-200.0,200,17981.311182
-200.0,200,17991.320495
-200.0,200,18001.266576
-200.0,200,18010.728944
-200.0,200,18019.558154
-159.0,159,18026.201231
-200.0,200,18035.119789
-200.0,200,18044.769918
-200.0,200,18053.354468
-200.0,200,18062.449191
-200.0,200,18071.848371
-200.0,200,18080.324709
-200.0,200,18091.866093
-159.0,159,18101.320121
-200.0,200,18113.846692
-200.0,200,18126.575065
-200.0,200,18138.999801
-200.0,200,18151.35211
-171.0,171,18161.565629
-200.0,200,18174.738059
-200.0,200,18186.773043
-200.0,200,18199.415977
-200.0,200,18212.160805
-200.0,200,18224.638967
-200.0,200,18237.846997
-148.0,148,18247.396166
-200.0,200,18260.389181
-200.0,200,18272.498274
-200.0,200,18284.785947
-200.0,200,18298.059318
-200.0,200,18310.667051
-151.0,151,18320.368695
-200.0,200,18333.236372
-158.0,158,18343.234891
-200.0,200,18356.320385
-200.0,200,18369.105554
-200.0,200,18382.905787
-200.0,200,18395.539145
-200.0,200,18408.635324
-200.0,200,18420.555353
-200.0,200,18433.54501
-200.0,200,18446.539889
-156.0,156,18457.326692
-200.0,200,18470.465124
-200.0,200,18483.400371
-200.0,200,18496.427692
-200.0,200,18509.281548
-200.0,200,18521.090745
-200.0,200,18532.735484
-200.0,200,18545.105029
-200.0,200,18558.221211
-160.0,160,18568.058846
-200.0,200,18580.897579
-200.0,200,18593.433745
-200.0,200,18605.546469
-200.0,200,18616.9038
-200.0,200,18630.0995
-200.0,200,18642.901366
-200.0,200,18656.031799
-200.0,200,18668.335091
