# {"t_start": 1599240814.720779, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14107.906256
200.0,200,14134.345705
200.0,200,14163.191903
162.0,162,14185.357385
125.0,125,14204.252098
122.0,122,14220.127314
145.0,145,14240.454837
184.0,184,14266.327874
200.0,200,14294.417431
200.0,200,14321.74203
143.0,143,14342.914705
132.0,132,14362.110223
161.0,161,14385.219189
200.0,200,14410.055516
200.0,200,14437.133158
200.0,200,14467.235826
23.0,23,14469.746165
200.0,200,14497.708559
200.0,200,14526.485828
200.0,200,14554.805036
200.0,200,14582.941452
200.0,200,14610.013005
200.0,200,14638.289577
128.0,128,14655.759041
17.0,17,14658.612685
171.0,171,14684.391885
172.0,172,14707.851223
195.0,195,14735.649799
109.0,109,14751.876753
123.0,123,14769.147831
117.0,117,14785.130767
200.0,200,14816.106608
22.0,22,14819.342142
186.0,186,14845.542471
59.0,59,14852.17687
82.0,82,14863.261146
200.0,200,14891.03641
200.0,200,14918.705516
200.0,200,14948.852406
200.0,200,14978.079909
200.0,200,15006.128852
193.0,193,15034.129172
200.0,200,15066.374816
120.0,120,15083.300125
121.0,121,15100.040153
200.0,200,15128.11243
200.0,200,15154.960287
127.0,127,15171.552081
129.0,129,15189.692643
134.0,134,15208.841044
148.0,148,15230.928393
200.0,200,15258.826346
182.0,182,15286.399186
200.0,200,15313.712866
200.0,200,15342.271479
200.0,200,15371.367795
200.0,200,15399.092091
200.0,200,15428.434664
200.0,200,15455.164404
200.0,200,15483.738117
200.0,200,15511.991735
200.0,200,15541.092153
200.0,200,15569.05573
200.0,200,15597.879363
130.0,130,15615.784865
118.0,118,15631.028143
118.0,118,15648.272963
200.0,200,15676.389236
200.0,200,15704.437669
200.0,200,15733.334749
200.0,200,15759.753408
107.0,107,15775.98497
200.0,200,15802.8061
200.0,200,15831.088262
200.0,200,15861.248806
200.0,200,15891.559678
200.0,200,15919.801784
200.0,200,15949.299279
200.0,200,15977.827521
200.0,200,16006.360395
200.0,200,16034.739767
200.0,200,16063.594544
200.0,200,16091.922879
200.0,200,16119.379976
200.0,200,16148.001623
200.0,200,16175.692837
200.0,200,16204.070726
200.0,200,16230.474682
200.0,200,16258.893032
200.0,200,16287.748846
200.0,200,16316.58288
170.0,170,16340.063058
139.0,139,16358.48199
179.0,179,16384.930406
136.0,136,16403.493257
200.0,200,16432.115124
151.0,151,16453.335628
200.0,200,16481.499451
135.0,135,16501.453343
152.0,152,16522.346572
197.0,197,16550.513236
200.0,200,16578.428061
200.0,200,16607.992289
158.0,158,16630.93891
83.0,83,16642.228635
186.0,186,16668.263313
107.0,107,16682.039357
171.0,171,16705.846721
124.0,124,16722.747433
121.0,121,16741.179269
116.0,116,16758.294931
114.0,114,16774.566541
169.0,169,16797.191014
142.0,142,16816.398879
125.0,125,16833.554648
121.0,121,16851.186671
200.0,200,16879.841528
200.0,200,16908.952724
184.0,184,16933.568843
179.0,179,16958.091167
174.0,174,16983.083196
125.0,125,17000.482131
200.0,200,17028.910086
35.0,35,17033.808712
88.0,88,17045.893923
200.0,200,17073.847869
200.0,200,17103.143132
200.0,200,17130.792298
200.0,200,17157.739336
200.0,200,17184.674474
200.0,200,17214.058612
200.0,200,17241.564203
200.0,200,17269.392753
200.0,200,17297.502888
200.0,200,17325.069847
200.0,200,17353.376762
200.0,200,17380.746869
200.0,200,17409.191368
200.0,200,17438.013412
200.0,200,17465.802007
200.0,200,17493.485762
200.0,200,17523.189866
200.0,200,17550.698048
200.0,200,17579.501975
200.0,200,17606.485066
200.0,200,17634.003471
200.0,200,17664.10509
200.0,200,17693.244223
200.0,200,17720.900154
200.0,200,17749.454915
200.0,200,17776.361712
200.0,200,17804.994469
200.0,200,17833.476813
200.0,200,17861.19966
200.0,200,17890.18041
200.0,200,17917.72083
200.0,200,17947.082295
188.0,188,17971.591584
200.0,200,17999.716136
190.0,190,18025.271791
200.0,200,18053.13614
200.0,200,18079.975242
200.0,200,18104.969423
166.0,166,18127.936368
17.0,17,18130.35439
200.0,200,18157.549573
85.0,85,18169.798727
200.0,200,18196.644345
200.0,200,18221.876756
200.0,200,18251.370101
200.0,200,18280.884144
200.0,200,18309.086765
200.0,200,18336.275452
200.0,200,18364.449656
200.0,200,18395.383544
200.0,200,18425.87502
184.0,184,18452.74978
200.0,200,18480.688341
200.0,200,18509.500965
200.0,200,18537.893961
200.0,200,18566.083585
200.0,200,18593.958472
200.0,200,18621.191915
200.0,200,18650.476281
156.0,156,18672.022626
200.0,200,18699.408509
200.0,200,18727.718101
200.0,200,18755.223662
31.0,31,18759.520965
139.0,139,18778.762296
12.0,12,18780.777571
187.0,187,18805.521706
47.0,47,18812.060594
19.0,19,18814.194876
24.0,24,18817.240237
117.0,117,18834.640662
103.0,103,18849.154835
11.0,11,18850.626275
200.0,200,18879.242682
200.0,200,18906.448535
200.0,200,18931.747837
200.0,200,18961.835391
200.0,200,18990.688874
200.0,200,19016.82198
200.0,200,19044.186536
200.0,200,19071.419055
200.0,200,19099.770866
200.0,200,19127.534557
200.0,200,19155.797344
200.0,200,19184.450724
200.0,200,19212.1049
200.0,200,19240.374656
200.0,200,19269.161942
200.0,200,19296.804056
200.0,200,19325.378861
200.0,200,19353.485949
200.0,200,19382.758597
200.0,200,19409.828893
200.0,200,19436.735333
200.0,200,19465.095588
200.0,200,19494.045255
200.0,200,19521.095045
200.0,200,19548.797017
200.0,200,19576.079482
200.0,200,19604.637495
200.0,200,19631.986946
200.0,200,19659.944969
200.0,200,19687.628228
200.0,200,19714.652813
200.0,200,19743.016305
200.0,200,19770.504604
200.0,200,19799.494598
200.0,200,19827.999537
200.0,200,19854.709199
154.0,154,19875.417974
115.0,115,19891.207247
115.0,115,19908.618486
122.0,122,19925.907615
200.0,200,19953.489488
200.0,200,19982.806596
200.0,200,20010.136091
200.0,200,20040.166058
161.0,161,20062.516485
200.0,200,20090.169229
200.0,200,20117.08277
200.0,200,20146.318367
200.0,200,20174.573214
200.0,200,20203.757429
200.0,200,20231.602258
200.0,200,20258.317118
200.0,200,20286.066742
200.0,200,20312.673971
200.0,200,20338.327317
26.0,26,20341.697566
34.0,34,20346.518536
71.0,71,20357.468959
200.0,200,20385.758998
200.0,200,20412.504378
200.0,200,20442.329499
200.0,200,20470.518494
200.0,200,20498.447628
200.0,200,20526.851162
200.0,200,20553.908811
200.0,200,20581.616265
200.0,200,20607.853841
200.0,200,20636.316163
200.0,200,20665.503624
200.0,200,20695.337733
200.0,200,20722.85109
200.0,200,20749.767332
200.0,200,20777.614989
163.0,163,20800.168315
156.0,156,20824.038767
200.0,200,20850.410075
200.0,200,20879.742948
200.0,200,20908.012153
200.0,200,20935.842326
200.0,200,20961.985668
200.0,200,20989.590492
187.0,187,21015.589843
11.0,11,21016.979538
9.0,9,21018.209403
13.0,13,21019.882784
200.0,200,21048.6818
200.0,200,21076.399416
200.0,200,21102.832351
200.0,200,21131.851228
200.0,200,21159.759094
200.0,200,21190.690678
63.0,63,21197.841804
200.0,200,21226.241709
200.0,200,21254.713043
200.0,200,21282.803215
200.0,200,21311.337232
200.0,200,21338.255898
200.0,200,21366.942698
200.0,200,21394.237547
200.0,200,21423.328405
200.0,200,21450.920118
200.0,200,21480.179625
200.0,200,21508.003404
200.0,200,21536.606266
200.0,200,21565.763299
200.0,200,21594.59877
200.0,200,21623.207414
200.0,200,21649.651882
144.0,144,21670.229225
200.0,200,21698.293601
48.0,48,21705.669582
80.0,80,21717.357574
200.0,200,21743.10549
200.0,200,21771.317906
200.0,200,21799.401633
200.0,200,21828.004786
200.0,200,21858.447865
200.0,200,21888.505337
200.0,200,21914.78183
200.0,200,21941.22902
200.0,200,21971.047146
200.0,200,22001.767333
200.0,200,22030.865452
200.0,200,22059.635989
200.0,200,22088.389002
200.0,200,22114.401055
200.0,200,22142.707267
200.0,200,22171.183023
200.0,200,22201.021563
200.0,200,22227.678861
200.0,200,22256.475784
200.0,200,22280.027333
200.0,200,22306.549084
200.0,200,22333.155019
200.0,200,22360.819829
200.0,200,22389.531146
200.0,200,22417.75803
200.0,200,22446.567069
200.0,200,22476.766188
200.0,200,22504.324064
200.0,200,22532.070443
163.0,163,22554.507256
200.0,200,22581.85325
200.0,200,22611.371515
200.0,200,22639.160872
200.0,200,22668.233701
200.0,200,22696.815982
200.0,200,22723.912317
200.0,200,22751.933831
200.0,200,22781.583729
200.0,200,22813.366078
200.0,200,22843.492088
200.0,200,22881.19901
200.0,200,22920.183838
182.0,182,22958.784637
154.0,154,22992.424679
200.0,200,23032.764492
200.0,200,23061.351459
200.0,200,23090.443409
200.0,200,23113.736795
162.0,162,23133.092616
11.0,11,23134.363877
200.0,200,23160.115951
200.0,200,23181.456851
200.0,200,23202.706625
200.0,200,23225.870103
200.0,200,23248.890491
200.0,200,23271.489593
200.0,200,23293.780966
200.0,200,23314.994626
200.0,200,23336.847355
200.0,200,23356.773833
200.0,200,23376.886407
200.0,200,23395.091137
200.0,200,23411.434959
200.0,200,23427.793863
200.0,200,23444.982177
200.0,200,23468.432406
200.0,200,23495.001583
200.0,200,23523.874968
200.0,200,23550.005392
200.0,200,23578.576427
200.0,200,23606.282339
200.0,200,23634.608721
194.0,194,23661.466065
153.0,153,23681.961183
146.0,146,23703.493193
152.0,152,23724.057201
196.0,196,23752.132058
200.0,200,23778.624687
192.0,192,23808.088309
145.0,145,23828.541498
142.0,142,23848.379123
160.0,160,23871.406579
164.0,164,23894.194302
200.0,200,23923.847256
167.0,167,23947.540291
128.0,128,23966.995663
122.0,122,23984.742991
121.0,121,24001.66173
13.0,13,24003.313291
14.0,14,24005.32031
59.0,59,24013.544756
23.0,23,24016.790106
9.0,9,24018.035492
9.0,9,24019.285746
106.0,106,24034.088633
30.0,30,24038.102616
147.0,147,24059.258454
100.0,100,24072.535067
59.0,59,24080.954597
162.0,162,24101.394544
189.0,189,24127.371092
94.0,94,24140.041009
200.0,200,24168.378144
200.0,200,24197.874538
200.0,200,24227.834416
200.0,200,24256.504605
200.0,200,24283.668238
200.0,200,24309.192947
200.0,200,24337.294158
200.0,200,24365.498955
172.0,172,24390.45734
200.0,200,24418.777647
200.0,200,24446.5145
200.0,200,24475.231123
200.0,200,24502.413636
200.0,200,24530.060734
147.0,147,24549.846994
200.0,200,24577.468799
200.0,200,24607.278099
200.0,200,24634.003273
200.0,200,24660.662499
200.0,200,24687.893599
200.0,200,24716.705222
200.0,200,24744.468475
171.0,171,24769.368636
200.0,200,24798.623249
200.0,200,24825.277685
200.0,200,24854.083389
200.0,200,24883.65183
200.0,200,24911.653584
67.0,67,24921.288031
34.0,34,24925.779688
200.0,200,24954.48092
155.0,155,24975.885554
200.0,200,25002.343011
200.0,200,25030.635884
200.0,200,25057.725994
200.0,200,25085.932849
160.0,160,25107.917089
173.0,173,25131.841839
108.0,108,25146.649247
9.0,9,25148.131197
12.0,12,25149.748134
31.0,31,25153.857302
17.0,17,25156.760746
60.0,60,25165.249602
101.0,101,25179.094874
46.0,46,25186.646453
31.0,31,25190.781177
61.0,61,25199.051443
23.0,23,25201.952355
200.0,200,25236.188378
183.0,183,25268.8948
200.0,200,25298.013093
200.0,200,25326.353961
200.0,200,25353.793225
200.0,200,25381.858591
200.0,200,25409.728037
200.0,200,25437.987775
191.0,191,25464.95714
164.0,164,25488.803015
171.0,171,25512.501626
200.0,200,25540.44166
200.0,200,25566.409062
135.0,135,25584.949466
101.0,101,25601.111153
107.0,107,25618.086089
112.0,112,25632.672683
91.0,91,25643.381118
179.0,179,25668.761269
120.0,120,25685.429312
200.0,200,25712.934012
158.0,158,25736.261934
171.0,171,25759.92236
194.0,194,25787.7189
200.0,200,25814.379763
110.0,110,25829.041759
138.0,138,25848.29422
12.0,12,25850.038363
200.0,200,25878.450859
200.0,200,25906.288405
171.0,171,25930.029592
104.0,104,25944.065088
104.0,104,25959.525548
108.0,108,25976.149568
162.0,162,25998.620659
191.0,191,26025.865279
200.0,200,26053.526977
194.0,194,26080.865856
200.0,200,26108.733077
200.0,200,26136.620962
171.0,171,26161.006665
200.0,200,26188.190036
49.0,49,26194.64664
122.0,122,26211.676625
95.0,95,26225.494745
120.0,120,26241.678107
99.0,99,26255.71083
104.0,104,26271.213395
101.0,101,26285.485782
122.0,122,26301.014742
98.0,98,26315.362941
102.0,102,26329.991298
93.0,93,26342.875749
85.0,85,26355.498748
13.0,13,26357.51152
91.0,91,26370.048487
84.0,84,26382.207336
53.0,53,26390.269965
97.0,97,26403.64144
99.0,99,26417.027186
90.0,90,26427.931414
108.0,108,26442.715978
98.0,98,26457.846461
96.0,96,26471.329461
93.0,93,26484.128664
100.0,100,26498.102125
13.0,13,26499.801878
100.0,100,26513.998372
98.0,98,26526.85776
96.0,96,26539.636291
37.0,37,26544.534256
23.0,23,26547.605267
19.0,19,26550.25482
24.0,24,26553.706846
13.0,13,26555.677731
12.0,12,26557.521047
95.0,95,26572.069816
107.0,107,26587.486131
36.0,36,26592.368954
94.0,94,26606.691127
94.0,94,26619.373842
95.0,95,26633.168403
16.0,16,26635.480227
38.0,38,26640.165726
43.0,43,26646.159012
103.0,103,26661.078512
96.0,96,26674.247463
98.0,98,26687.910382
102.0,102,26701.899622
12.0,12,26703.371633
96.0,96,26716.887406
117.0,117,26732.806565
100.0,100,26748.099308
97.0,97,26761.407933
103.0,103,26775.003741
121.0,121,26790.92016
114.0,114,26808.152683
119.0,119,26824.810377
154.0,154,26844.865582
190.0,190,26871.643222
146.0,146,26891.777129
39.0,39,26897.522849
134.0,134,26915.731632
123.0,123,26933.60446
122.0,122,26950.52132
121.0,121,26967.292031
200.0,200,26993.936047
25.0,25,26997.800751
200.0,200,27025.253833
188.0,188,27052.116255
200.0,200,27080.202606
200.0,200,27109.699387
200.0,200,27138.430902
200.0,200,27166.395419
200.0,200,27195.290253
200.0,200,27222.790041
169.0,169,27246.836982
179.0,179,27273.519389
123.0,123,27291.700859
68.0,68,27301.323087
101.0,101,27314.747852
200.0,200,27341.815651
200.0,200,27370.167008
200.0,200,27397.251919
173.0,173,27422.244285
180.0,180,27447.085095
200.0,200,27477.260759
200.0,200,27503.488106
200.0,200,27532.434413
186.0,186,27558.956586
138.0,138,27577.658033
144.0,144,27599.203482
187.0,187,27624.422908
200.0,200,27653.255047
200.0,200,27680.357125
200.0,200,27709.054871
191.0,191,27735.701341
200.0,200,27764.546485
200.0,200,27791.348323
200.0,200,27819.605109
200.0,200,27848.571529
188.0,188,27875.988723
200.0,200,27905.22193
161.0,161,27926.946447
157.0,157,27949.005801
161.0,161,27972.331158
179.0,179,27998.153106
190.0,190,28025.870065
200.0,200,28053.069131
164.0,164,28075.695134
176.0,176,28100.993005
176.0,176,28126.05978
200.0,200,28154.109044
200.0,200,28183.044849
200.0,200,28211.151409
200.0,200,28238.423159
109.0,109,28254.276754
200.0,200,28281.971073
200.0,200,28311.204804
200.0,200,28338.911463
137.0,137,28358.167354
191.0,191,28386.145145
139.0,139,28404.867099
154.0,154,28426.601111
171.0,171,28450.4647
200.0,200,28479.542312
172.0,172,28504.578882
200.0,200,28532.262976
200.0,200,28560.650228
200.0,200,28588.538779
200.0,200,28616.660812
200.0,200,28643.615374
200.0,200,28668.788212
200.0,200,28696.835426
81.0,81,28709.308148
200.0,200,28737.503878
200.0,200,28765.35489
200.0,200,28794.307184
200.0,200,28822.222264
200.0,200,28851.125542
200.0,200,28878.998612
200.0,200,28908.651576
200.0,200,28935.942687
200.0,200,28961.7734
200.0,200,28990.66354
200.0,200,29018.857953
200.0,200,29046.827513
200.0,200,29075.840966
200.0,200,29103.822376
200.0,200,29130.710708
200.0,200,29159.981667
200.0,200,29188.953559
200.0,200,29220.641454
200.0,200,29252.734068
200.0,200,29285.257207
200.0,200,29313.796005
200.0,200,29342.86709
200.0,200,29370.729312
44.0,44,29376.878268
191.0,191,29404.956825
170.0,170,29428.256512
196.0,196,29456.243095
200.0,200,29482.994606
200.0,200,29511.766649
200.0,200,29540.739275
200.0,200,29569.416384
200.0,200,29596.276921
200.0,200,29622.800002
200.0,200,29651.304973
142.0,142,29670.786572
187.0,187,29697.645549
184.0,184,29722.664907
197.0,197,29749.875709
196.0,196,29776.493206
200.0,200,29805.356062
165.0,165,29828.85106
188.0,188,29854.59612
200.0,200,29882.651821
200.0,200,29910.0132
200.0,200,29939.036282
200.0,200,29968.332016
200.0,200,29997.742651
181.0,181,30022.540629
158.0,158,30045.144777
154.0,154,30067.11238
194.0,194,30093.96906
200.0,200,30124.475548
200.0,200,30151.713481
200.0,200,30181.141161
22.0,22,30184.222096
200.0,200,30212.358719
200.0,200,30241.505422
138.0,138,30261.594468
145.0,145,30281.048167
63.0,63,30290.283378
200.0,200,30317.826871
86.0,86,30329.807417
200.0,200,30358.668066
200.0,200,30387.045212
180.0,180,30413.494433
200.0,200,30442.361363
200.0,200,30470.471803
200.0,200,30498.540696
200.0,200,30526.225792
200.0,200,30554.993503
187.0,187,30580.853801
200.0,200,30610.193531
200.0,200,30639.402782
200.0,200,30667.666708
200.0,200,30696.573355
200.0,200,30725.484016
200.0,200,30754.006502
89.0,89,30767.613435
200.0,200,30795.372858
200.0,200,30822.322437
200.0,200,30851.974787
200.0,200,30880.78012
200.0,200,30908.385294
200.0,200,30935.523848
200.0,200,30962.652807
200.0,200,30990.681487
200.0,200,31018.837909
200.0,200,31045.952669
200.0,200,31074.266097
193.0,193,31098.815934
158.0,158,31120.814734
174.0,174,31146.614268
200.0,200,31174.389877
200.0,200,31202.830115
200.0,200,31229.666981
27.0,27,31233.534838
200.0,200,31260.854015
200.0,200,31288.035365
165.0,165,31312.485878
11.0,11,31314.099339
200.0,200,31342.352887
200.0,200,31370.335903
200.0,200,31397.997164
129.0,129,31415.467395
200.0,200,31444.377583
153.0,153,31465.159121
24.0,24,31468.297211
20.0,20,31471.365434
134.0,134,31489.153432
149.0,149,31509.630836
174.0,174,31533.849138
154.0,154,31556.164525
156.0,156,31578.101459
165.0,165,31600.870831
12.0,12,31602.607199
142.0,142,31622.942391
187.0,187,31648.39978
200.0,200,31677.022994
190.0,190,31701.512149
166.0,166,31725.359349
22.0,22,31728.70815
200.0,200,31757.290337
198.0,198,31784.277451
64.0,64,31793.889086
200.0,200,31823.052276
200.0,200,31850.489917
152.0,152,31870.051768
151.0,151,31890.599997
145.0,145,31913.026654
170.0,170,31937.599092
27.0,27,31941.31698
150.0,150,31962.621025
142.0,142,31983.426126
151.0,151,32004.860079
72.0,72,32014.987698
200.0,200,32043.255373
14.0,14,32045.197765
200.0,200,32074.615082
200.0,200,32102.883926
200.0,200,32130.306127
200.0,200,32159.377171
200.0,200,32186.675163
38.0,38,32191.819825
200.0,200,32219.822242
200.0,200,32248.224664
200.0,200,32277.729155
200.0,200,32304.614744
200.0,200,32333.184198
200.0,200,32361.49007
20.0,20,32364.489433
200.0,200,32392.9486
200.0,200,32421.41542
200.0,200,32449.400323
130.0,130,32467.289081
34.0,34,32471.962622
200.0,200,32501.049218
200.0,200,32530.176594
176.0,176,32554.519766
124.0,124,32572.675158
13.0,13,32574.591539
200.0,200,32602.465923
200.0,200,32630.806472
163.0,163,32654.57097
200.0,200,32682.279674
200.0,200,32709.990438
191.0,191,32737.352814
185.0,185,32763.958152
183.0,183,32791.051483
19.0,19,32793.925817
29.0,29,32798.374415
172.0,172,32824.799835
181.0,181,32848.096104
155.0,155,32869.914052
200.0,200,32898.314223
200.0,200,32926.794727
200.0,200,32954.955512
200.0,200,32982.499421
179.0,179,33007.822692
200.0,200,33035.598082
200.0,200,33063.648764
200.0,200,33091.313835
200.0,200,33120.91197
140.0,140,33140.579506
200.0,200,33168.618069
200.0,200,33199.988957
200.0,200,33229.991902
200.0,200,33258.22242
200.0,200,33287.670807
200.0,200,33314.969004
200.0,200,33342.288456
200.0,200,33372.421928
200.0,200,33400.581469
200.0,200,33428.688109
200.0,200,33456.597736
200.0,200,33485.730796
200.0,200,33512.074164
200.0,200,33541.967013
200.0,200,33570.676633
200.0,200,33600.033983
200.0,200,33627.254667
200.0,200,33655.861979
200.0,200,33681.593308
183.0,183,33706.892396
192.0,192,33733.670119
200.0,200,33763.06129
35.0,35,33768.712018
112.0,112,33784.500138
19.0,19,33787.061379
120.0,120,33804.200947
19.0,19,33806.715675
41.0,41,33812.943868
11.0,11,33814.444607
50.0,50,33822.664083
200.0,200,33850.7588
200.0,200,33877.450273
10.0,10,33878.494167
200.0,200,33906.618991
200.0,200,33934.528207
200.0,200,33963.111064
200.0,200,33991.062936
200.0,200,34019.24745
41.0,41,34024.891374
36.0,36,34029.637144
67.0,67,34038.811233
200.0,200,34066.74703
200.0,200,34095.086255
12.0,12,34096.886014
70.0,70,34106.350214
200.0,200,34136.527798
200.0,200,34164.473598
195.0,195,34192.623089
200.0,200,34220.150131
200.0,200,34247.819847
200.0,200,34275.447245
200.0,200,34302.99695
200.0,200,34331.677793
200.0,200,34359.36301
200.0,200,34387.267607
200.0,200,34415.381544
200.0,200,34444.160722
200.0,200,34472.653932
200.0,200,34502.947465
200.0,200,34530.294418
155.0,155,34552.745994
169.0,169,34575.525684
197.0,197,34599.633284
148.0,148,34621.888933
158.0,158,34644.666252
166.0,166,34668.158809
200.0,200,34695.406576
200.0,200,34722.714614
200.0,200,34751.117413
140.0,140,34770.471319
173.0,173,34796.855091
200.0,200,34824.469493
193.0,193,34852.785542
200.0,200,34880.517502
200.0,200,34908.963043
200.0,200,34936.614966
17.0,17,34939.232795
200.0,200,34967.848204
72.0,72,34977.454982
200.0,200,35005.463476
128.0,128,35023.868582
200.0,200,35053.026112
200.0,200,35080.913643
200.0,200,35110.515207
90.0,90,35122.875605
41.0,41,35128.318236
56.0,56,35136.300939
31.0,31,35140.476728
25.0,25,35144.170342
60.0,60,35152.811918
200.0,200,35182.139548
200.0,200,35211.493247
112.0,112,35227.582332
86.0,86,35239.693393
24.0,24,35242.802373
12.0,12,35244.532512
21.0,21,35247.38142
23.0,23,35250.891642
123.0,123,35268.912459
200.0,200,35296.936628
200.0,200,35325.612823
200.0,200,35352.932709
81.0,81,35364.28137
67.0,67,35373.830213
200.0,200,35401.733106
98.0,98,35415.720365
120.0,120,35432.524476
200.0,200,35460.21481
97.0,97,35473.691133
200.0,200,35501.612792
104.0,104,35517.241377
200.0,200,35545.393562
200.0,200,35572.520601
200.0,200,35598.283478
200.0,200,35628.332972
200.0,200,35658.507759
200.0,200,35687.840026
200.0,200,35715.124089
200.0,200,35742.828702
200.0,200,35771.518617
200.0,200,35800.283348
200.0,200,35829.434738
200.0,200,35857.134386
200.0,200,35885.338808
200.0,200,35913.091482
200.0,200,35941.778909
200.0,200,35969.67595
200.0,200,35996.649833
200.0,200,36023.88687
64.0,64,36032.486885
55.0,55,36040.477863
94.0,94,36053.902338
200.0,200,36081.619342
200.0,200,36110.095571
200.0,200,36138.337177
200.0,200,36167.005308
200.0,200,36195.592008
98.0,98,36208.618776
200.0,200,36237.084704
162.0,162,36258.018961
200.0,200,36287.144617
200.0,200,36314.417727
200.0,200,36342.115332
200.0,200,36370.340455
193.0,193,36399.100754
137.0,137,36420.022443
145.0,145,36439.237093
8.0,8,36440.203944
173.0,173,36462.875343
67.0,67,36472.957244
49.0,49,36478.464008
38.0,38,36482.922152
9.0,9,36483.921568
12.0,12,36485.231117
78.0,78,36496.656713
200.0,200,36525.182927
129.0,129,36542.039881
200.0,200,36570.403131
200.0,200,36600.591911
131.0,131,36618.068807
200.0,200,36648.065902
200.0,200,36677.273668
200.0,200,36705.424675
200.0,200,36733.63683
200.0,200,36761.460906
200.0,200,36790.723844
139.0,139,36810.486692
200.0,200,36840.637438
12.0,12,36842.277387
200.0,200,36871.141792
162.0,162,36895.122174
200.0,200,36921.793161
134.0,134,36940.196436
158.0,158,36963.758725
39.0,39,36969.380875
200.0,200,36996.867255
200.0,200,37025.475897
34.0,34,37030.114667
10.0,10,37031.677363
22.0,22,37034.983525
115.0,115,37049.191923
66.0,66,37058.788986
200.0,200,37087.477458
155.0,155,37109.094304
180.0,180,37134.376317
200.0,200,37161.996468
200.0,200,37190.998762
20.0,20,37193.971075
200.0,200,37221.836456
144.0,144,37242.183679
121.0,121,37259.969384
111.0,111,37275.763356
113.0,113,37291.376656
10.0,10,37292.672726
12.0,12,37294.287767
200.0,200,37323.091659
147.0,147,37343.649167
197.0,197,37373.139325
114.0,114,37387.945527
111.0,111,37403.667404
166.0,166,37426.160493
55.0,55,37433.496149
10.0,10,37434.98409
115.0,115,37452.026218
200.0,200,37481.739261
34.0,34,37487.438202
23.0,23,37490.541908
53.0,53,37498.014884
81.0,81,37509.236821
115.0,115,37525.287654
15.0,15,37527.460672
94.0,94,37540.712255
105.0,105,37556.316429
200.0,200,37585.214203
200.0,200,37613.045888
126.0,126,37630.347269
99.0,99,37644.101428
178.0,178,37669.928433
118.0,118,37686.778731
57.0,57,37694.525509
200.0,200,37725.29229
83.0,83,37735.879085
32.0,32,37739.541844
200.0,200,37768.53472
139.0,139,37789.243046
80.0,80,37800.804955
200.0,200,37828.962322
67.0,67,37838.714694
200.0,200,37867.043197
200.0,200,37896.637679
199.0,199,37924.807535
47.0,47,37931.189956
149.0,149,37952.820481
14.0,14,37955.009076
32.0,32,37959.446884
84.0,84,37972.414346
79.0,79,37983.956343
26.0,26,37988.253711
9.0,9,37989.815542
66.0,66,37999.904695
11.0,11,38001.412342
81.0,81,38012.546755
27.0,27,38016.003563
94.0,94,38030.761649
12.0,12,38032.574845
14.0,14,38034.584463
79.0,79,38045.582558
24.0,24,38048.789713
69.0,69,38059.060155
39.0,39,38064.884905
12.0,12,38066.613737
79.0,79,38078.109883
102.0,102,38094.357469
200.0,200,38122.08862
122.0,122,38138.93429
152.0,152,38160.717899
51.0,51,38168.299848
200.0,200,38196.895472
114.0,114,38213.341348
111.0,111,38229.215356
31.0,31,38234.054219
75.0,75,38244.937028
37.0,37,38249.850467
29.0,29,38253.732759
14.0,14,38255.891682
142.0,142,38275.90217
30.0,30,38280.070131
17.0,17,38282.555965
56.0,56,38291.492423
86.0,86,38303.866827
20.0,20,38306.815056
80.0,80,38317.478094
84.0,84,38329.068943
89.0,89,38341.954028
57.0,57,38349.616193
150.0,150,38370.796982
54.0,54,38378.252592
158.0,158,38400.248262
167.0,167,38423.445824
20.0,20,38426.412468
154.0,154,38448.030021
120.0,120,38465.325065
175.0,175,38490.821137
200.0,200,38518.443965
200.0,200,38546.757518
200.0,200,38576.561375
164.0,164,38599.971509
200.0,200,38627.934557
200.0,200,38655.794032
12.0,12,38657.349134
58.0,58,38665.084048
160.0,160,38687.594893
167.0,167,38710.814453
34.0,34,38715.658796
11.0,11,38717.604959
37.0,37,38722.958513
200.0,200,38750.913739
200.0,200,38777.610702
63.0,63,38786.769975
63.0,63,38795.33748
154.0,154,38817.961741
200.0,200,38845.1966
153.0,153,38867.373726
52.0,52,38874.742435
106.0,106,38889.307783
83.0,83,38901.019347
53.0,53,38908.159751
200.0,200,38937.491201
73.0,73,38948.055464
82.0,82,38959.601547
73.0,73,38970.168833
93.0,93,38982.546142
73.0,73,38993.489629
47.0,47,38999.90073
41.0,41,39005.543744
192.0,192,39032.711983
40.0,40,39038.259229
73.0,73,39049.079641
12.0,12,39050.816622
124.0,124,39068.569912
110.0,110,39083.894552
82.0,82,39095.484198
23.0,23,39098.797731
136.0,136,39119.223502
55.0,55,39127.902535
77.0,77,39138.77813
86.0,86,39150.560172
65.0,65,39159.809332
73.0,73,39170.576316
141.0,141,39191.164806
91.0,91,39204.01249
123.0,123,39221.303986
37.0,37,39227.106363
74.0,74,39237.526809
200.0,200,39267.296603
200.0,200,39296.478288
200.0,200,39323.792304
31.0,31,39327.225355
200.0,200,39355.574888
200.0,200,39384.680012
200.0,200,39413.201186
200.0,200,39441.205693
129.0,129,39459.414678
41.0,41,39466.093425
