# {"t_start": 1599172585.3081286, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,6519.234673
107.0,107,6532.758242
167.0,167,6553.661505
200.0,200,6578.157885
171.0,171,6600.199996
200.0,200,6625.83228
200.0,200,6650.627596
200.0,200,6675.650935
179.0,179,6698.40866
137.0,137,6716.173933
164.0,164,6736.954207
98.0,98,6748.99631
200.0,200,6774.16534
200.0,200,6799.184385
131.0,131,6816.027231
140.0,140,6833.756364
95.0,95,6845.942778
127.0,127,6862.397957
94.0,94,6873.860677
127.0,127,6889.706566
200.0,200,6914.552352
200.0,200,6940.252294
200.0,200,6965.45078
200.0,200,6991.181387
161.0,161,7011.310881
102.0,102,7024.097627
100.0,100,7036.061927
121.0,121,7051.152965
102.0,102,7064.357093
200.0,200,7090.030699
41.0,41,7095.024589
121.0,121,7109.72044
200.0,200,7134.621644
200.0,200,7160.04226
64.0,64,7167.978915
110.0,110,7181.855255
123.0,123,7197.155089
122.0,122,7212.57989
20.0,20,7215.215797
102.0,102,7228.314867
89.0,89,7239.685812
175.0,175,7262.343743
134.0,134,7279.446696
93.0,93,7291.652832
98.0,98,7303.841007
90.0,90,7315.68974
200.0,200,7341.551272
171.0,171,7362.923744
88.0,88,7373.942185
113.0,113,7388.579066
131.0,131,7405.309093
98.0,98,7417.168973
94.0,94,7428.791001
111.0,111,7443.814512
110.0,110,7457.573568
99.0,99,7470.13076
117.0,117,7485.495615
100.0,100,7498.841078
94.0,94,7510.119578
200.0,200,7535.244768
200.0,200,7560.772097
192.0,192,7585.065694
88.0,88,7596.479071
41.0,41,7601.551178
83.0,83,7611.85582
93.0,93,7623.789341
91.0,91,7635.123888
97.0,97,7647.165155
87.0,87,7658.518294
94.0,94,7669.942316
31.0,31,7673.640893
90.0,90,7684.934243
90.0,90,7695.397411
40.0,40,7700.559873
94.0,94,7712.177392
120.0,120,7727.503001
13.0,13,7729.213926
101.0,101,7742.022781
97.0,97,7754.62819
107.0,107,7768.105505
110.0,110,7782.272774
121.0,121,7797.217855
104.0,104,7810.194966
99.0,99,7822.477078
114.0,114,7837.450117
120.0,120,7852.933591
131.0,131,7869.793346
116.0,116,7883.622816
110.0,110,7897.50817
122.0,122,7912.491194
114.0,114,7927.06418
105.0,105,7940.414888
50.0,50,7946.660486
138.0,138,7964.45528
200.0,200,7989.217857
200.0,200,8013.892968
117.0,117,8029.002927
119.0,119,8044.012307
124.0,124,8059.818539
153.0,153,8079.195585
111.0,111,8093.119707
114.0,114,8107.145567
103.0,103,8120.272884
117.0,117,8134.585399
50.0,50,8140.940839
184.0,184,8164.912956
184.0,184,8187.422936
170.0,170,8208.931237
121.0,121,8224.390087
102.0,102,8237.007349
133.0,133,8253.696831
111.0,111,8267.335181
144.0,144,8285.40672
124.0,124,8301.11996
128.0,128,8316.978238
22.0,22,8319.604343
164.0,164,8340.684307
200.0,200,8364.994017
200.0,200,8390.886853
134.0,134,8407.959876
99.0,99,8419.741098
91.0,91,8431.794497
72.0,72,8440.826245
144.0,144,8458.702292
52.0,52,8464.96369
173.0,173,8486.768945
200.0,200,8512.27281
200.0,200,8537.514945
200.0,200,8561.241539
200.0,200,8586.102845
35.0,35,8590.48533
200.0,200,8615.274854
200.0,200,8641.160437
200.0,200,8665.601405
200.0,200,8690.60077
156.0,156,8710.857417
200.0,200,8736.393229
200.0,200,8761.606136
26.0,26,8764.899236
200.0,200,8789.995765
200.0,200,8814.586677
200.0,200,8838.623099
200.0,200,8863.648167
195.0,195,8887.808918
200.0,200,8911.937883
200.0,200,8937.580205
200.0,200,8963.634648
200.0,200,8989.047836
200.0,200,9014.238707
200.0,200,9039.950801
200.0,200,9065.62981
200.0,200,9091.877373
200.0,200,9117.609763
200.0,200,9142.825529
200.0,200,9167.813961
200.0,200,9193.246813
200.0,200,9218.601813
200.0,200,9243.929276
200.0,200,9268.603637
200.0,200,9293.062692
200.0,200,9318.712846
200.0,200,9343.947512
200.0,200,9369.578918
200.0,200,9394.897429
200.0,200,9419.217412
200.0,200,9443.796789
200.0,200,9470.117981
200.0,200,9495.26939
200.0,200,9519.920681
200.0,200,9545.853142
200.0,200,9571.146151
200.0,200,9595.531092
200.0,200,9621.176298
200.0,200,9646.394726
200.0,200,9671.108944
200.0,200,9696.244742
200.0,200,9721.944743
200.0,200,9747.106793
200.0,200,9772.557964
200.0,200,9798.241012
200.0,200,9823.638003
200.0,200,9848.896403
200.0,200,9874.159273
200.0,200,9898.651244
200.0,200,9923.438769
200.0,200,9948.375837
200.0,200,9974.128854
200.0,200,9999.729774
200.0,200,10025.439377
200.0,200,10050.601842
122.0,122,10066.324116
200.0,200,10091.860995
200.0,200,10117.110212
200.0,200,10142.182209
200.0,200,10166.848248
200.0,200,10191.764131
200.0,200,10216.871379
152.0,152,10235.374563
76.0,76,10245.022113
37.0,37,10249.626629
196.0,196,10273.950878
137.0,137,10290.962638
38.0,38,10295.680602
33.0,33,10299.62831
130.0,130,10315.743795
200.0,200,10340.969978
200.0,200,10366.1466
200.0,200,10391.785817
200.0,200,10416.859832
200.0,200,10442.764455
86.0,86,10453.791854
101.0,101,10467.37623
200.0,200,10492.162213
129.0,129,10508.464813
200.0,200,10533.735827
102.0,102,10546.362155
200.0,200,10571.124619
200.0,200,10596.199168
71.0,71,10605.312383
174.0,174,10627.24734
200.0,200,10651.987443
200.0,200,10677.153659
200.0,200,10701.648552
200.0,200,10726.37621
200.0,200,10751.552534
200.0,200,10777.350063
200.0,200,10803.730344
200.0,200,10829.099524
168.0,168,10850.515566
200.0,200,10875.477453
200.0,200,10900.909752
200.0,200,10925.404412
200.0,200,10950.256158
92.0,92,10961.838893
156.0,156,10981.448144
200.0,200,11006.381082
200.0,200,11031.261781
200.0,200,11056.981423
200.0,200,11081.642759
200.0,200,11106.361444
200.0,200,11131.787233
200.0,200,11157.224558
200.0,200,11183.078269
200.0,200,11208.093121
200.0,200,11233.811438
200.0,200,11259.096582
200.0,200,11283.999395
200.0,200,11309.442199
200.0,200,11334.258383
200.0,200,11359.432477
200.0,200,11384.672357
200.0,200,11410.284486
200.0,200,11435.128825
200.0,200,11461.820427
200.0,200,11486.678559
200.0,200,11512.09391
200.0,200,11537.797972
26.0,26,11541.178707
200.0,200,11566.406019
200.0,200,11592.167619
200.0,200,11618.004541
200.0,200,11643.295908
200.0,200,11669.104715
22.0,22,11672.104482
200.0,200,11697.915444
23.0,23,11700.999621
200.0,200,11725.938637
200.0,200,11750.997466
176.0,176,11773.046638
200.0,200,11798.983867
200.0,200,11825.222623
72.0,72,11834.687143
200.0,200,11860.044758
200.0,200,11886.031606
59.0,59,11893.752532
200.0,200,11919.893924
200.0,200,11945.217397
200.0,200,11969.94698
200.0,200,11995.87852
200.0,200,12021.735728
137.0,137,12039.332587
161.0,161,12059.881904
200.0,200,12085.090057
200.0,200,12110.349094
200.0,200,12135.971955
200.0,200,12161.362116
200.0,200,12186.497858
200.0,200,12211.356003
200.0,200,12236.558029
200.0,200,12261.486871
200.0,200,12286.988105
200.0,200,12312.747618
200.0,200,12337.88928
200.0,200,12364.332405
200.0,200,12389.269367
200.0,200,12414.673398
183.0,183,12438.406219
200.0,200,12463.545775
200.0,200,12488.586163
200.0,200,12514.341996
200.0,200,12539.857014
200.0,200,12565.244853
200.0,200,12590.463158
200.0,200,12616.032343
105.0,105,12629.494865
200.0,200,12655.515066
200.0,200,12680.615802
200.0,200,12706.203456
200.0,200,12731.987044
200.0,200,12757.462267
200.0,200,12783.248055
200.0,200,12808.678053
200.0,200,12834.18252
200.0,200,12859.819635
110.0,110,12874.099146
92.0,92,12885.835383
200.0,200,12910.980845
200.0,200,12936.430908
200.0,200,12962.172366
166.0,166,12983.135609
126.0,126,12999.293875
59.0,59,13006.70429
39.0,39,13011.619547
200.0,200,13036.817049
200.0,200,13062.306683
170.0,170,13083.739331
43.0,43,13089.152302
200.0,200,13114.099391
200.0,200,13139.816627
200.0,200,13164.297549
200.0,200,13189.630734
200.0,200,13214.740365
200.0,200,13240.712477
200.0,200,13265.781351
200.0,200,13290.461364
200.0,200,13316.351079
200.0,200,13342.089896
92.0,92,13353.036011
200.0,200,13377.842441
200.0,200,13402.775434
76.0,76,13411.953214
200.0,200,13437.78308
200.0,200,13463.331306
200.0,200,13488.792891
200.0,200,13513.936295
188.0,188,13537.35968
200.0,200,13562.28461
200.0,200,13587.325285
200.0,200,13611.984552
200.0,200,13637.08712
200.0,200,13661.525673
200.0,200,13687.174668
200.0,200,13712.293408
200.0,200,13737.151667
200.0,200,13762.837171
200.0,200,13787.735159
17.0,17,13789.859273
200.0,200,13815.116821
200.0,200,13840.635917
200.0,200,13865.915081
200.0,200,13891.358599
200.0,200,13919.147708
200.0,200,13944.827327
163.0,163,13964.383805
200.0,200,13989.026846
200.0,200,14014.433651
200.0,200,14040.748688
200.0,200,14066.225996
200.0,200,14091.422119
200.0,200,14116.679006
200.0,200,14141.478364
200.0,200,14165.729264
172.0,172,14187.078238
200.0,200,14212.098866
200.0,200,14236.122269
200.0,200,14261.284475
200.0,200,14286.521341
200.0,200,14311.617028
167.0,167,14332.601211
30.0,30,14336.539966
200.0,200,14362.403157
200.0,200,14387.517192
200.0,200,14412.777976
200.0,200,14438.201602
200.0,200,14463.627033
200.0,200,14488.66451
200.0,200,14513.808495
200.0,200,14539.455338
200.0,200,14564.623002
200.0,200,14589.968313
200.0,200,14615.502126
146.0,146,14633.617651
128.0,128,14650.636626
200.0,200,14675.458721
200.0,200,14701.538971
200.0,200,14726.77619
200.0,200,14752.049242
200.0,200,14776.857499
200.0,200,14801.250356
200.0,200,14826.472053
200.0,200,14851.970917
200.0,200,14875.683602
200.0,200,14901.548191
200.0,200,14927.290069
200.0,200,14952.753231
200.0,200,14979.056888
200.0,200,15003.896483
200.0,200,15029.120223
200.0,200,15054.317204
200.0,200,15079.547118
200.0,200,15104.40151
200.0,200,15130.350332
200.0,200,15155.453645
39.0,39,15160.339705
200.0,200,15185.393632
29.0,29,15189.312814
200.0,200,15214.22087
111.0,111,15228.454683
200.0,200,15254.295807
176.0,176,15276.657448
200.0,200,15302.120573
200.0,200,15327.905644
200.0,200,15353.642514
200.0,200,15378.314135
200.0,200,15403.113956
200.0,200,15428.039879
200.0,200,15453.244988
200.0,200,15478.961042
200.0,200,15503.798903
200.0,200,15528.394785
200.0,200,15553.865622
200.0,200,15578.114136
200.0,200,15603.772772
200.0,200,15629.473833
200.0,200,15654.828989
200.0,200,15680.530686
200.0,200,15705.974567
200.0,200,15731.53811
200.0,200,15756.083257
200.0,200,15781.581139
200.0,200,15807.342379
200.0,200,15833.525141
200.0,200,15858.82983
155.0,155,15877.935776
137.0,137,15895.659125
124.0,124,15911.603061
200.0,200,15937.69595
200.0,200,15962.183858
200.0,200,15987.847952
200.0,200,16013.324375
200.0,200,16038.548311
200.0,200,16063.339087
200.0,200,16088.657777
200.0,200,16113.816113
200.0,200,16139.030182
200.0,200,16164.806909
200.0,200,16189.592499
163.0,163,16210.257473
200.0,200,16235.717235
200.0,200,16261.319049
200.0,200,16286.738657
150.0,150,16305.048586
200.0,200,16330.112927
200.0,200,16354.60605
200.0,200,16379.791771
200.0,200,16405.44943
200.0,200,16429.712922
200.0,200,16455.59324
200.0,200,16480.741568
200.0,200,16507.199766
200.0,200,16532.667404
200.0,200,16556.60799
200.0,200,16582.110339
200.0,200,16606.708309
200.0,200,16631.938037
200.0,200,16657.102023
200.0,200,16682.947419
200.0,200,16708.804444
200.0,200,16732.916732
200.0,200,16758.841614
200.0,200,16784.276525
200.0,200,16809.185219
200.0,200,16833.799014
200.0,200,16858.980926
200.0,200,16884.558663
200.0,200,16910.375843
200.0,200,16935.768868
200.0,200,16961.086694
200.0,200,16986.408672
200.0,200,17011.800399
200.0,200,17036.85846
200.0,200,17062.415261
200.0,200,17087.575824
200.0,200,17113.135892
200.0,200,17138.813141
200.0,200,17164.607962
200.0,200,17189.430704
200.0,200,17214.851196
200.0,200,17239.367066
200.0,200,17264.271654
200.0,200,17290.049004
200.0,200,17314.485788
200.0,200,17339.273516
200.0,200,17364.50962
200.0,200,17388.613427
200.0,200,17413.09053
200.0,200,17438.472203
200.0,200,17463.603067
200.0,200,17488.628715
200.0,200,17513.855505
200.0,200,17538.56717
200.0,200,17563.439909
200.0,200,17589.093097
200.0,200,17613.677011
200.0,200,17638.575657
200.0,200,17663.861985
200.0,200,17688.521595
200.0,200,17713.035421
200.0,200,17738.394989
200.0,200,17764.249224
200.0,200,17789.553328
200.0,200,17814.757988
200.0,200,17840.935887
200.0,200,17868.319705
190.0,190,17892.104392
200.0,200,17916.261593
200.0,200,17942.245022
200.0,200,17967.275316
200.0,200,17992.563926
200.0,200,18017.050582
200.0,200,18041.721596
200.0,200,18067.489247
200.0,200,18092.204884
200.0,200,18117.225778
200.0,200,18143.115982
200.0,200,18168.764639
200.0,200,18194.543559
200.0,200,18218.344658
200.0,200,18243.549935
200.0,200,18268.83792
163.0,163,18288.897961
200.0,200,18314.818321
200.0,200,18340.389856
200.0,200,18365.818902
200.0,200,18391.130525
200.0,200,18415.961998
200.0,200,18440.881894
181.0,181,18464.124519
171.0,171,18485.232926
181.0,181,18507.591666
200.0,200,18533.24668
200.0,200,18558.460742
200.0,200,18583.124893
200.0,200,18608.938228
200.0,200,18634.272624
174.0,174,18655.87463
134.0,134,18672.769283
121.0,121,18687.229191
200.0,200,18712.28647
158.0,158,18732.009956
200.0,200,18757.731321
159.0,159,18777.206736
138.0,138,18795.226946
163.0,163,18815.559464
184.0,184,18838.47196
200.0,200,18863.660829
200.0,200,18889.202207
200.0,200,18914.942014
200.0,200,18940.509447
200.0,200,18965.217445
200.0,200,18990.021397
200.0,200,19015.678895
200.0,200,19040.697053
200.0,200,19065.729602
200.0,200,19091.205472
200.0,200,19116.335861
60.0,60,19124.168648
200.0,200,19148.969074
200.0,200,19173.547127
200.0,200,19198.789399
200.0,200,19224.034122
200.0,200,19248.888756
21.0,21,19251.728077
200.0,200,19277.197071
200.0,200,19302.646597
200.0,200,19327.906814
200.0,200,19353.049947
200.0,200,19377.056132
200.0,200,19401.854773
200.0,200,19427.220762
200.0,200,19453.19806
138.0,138,19470.733302
200.0,200,19496.229583
162.0,162,19516.560622
147.0,147,19533.925742
189.0,189,19557.568814
200.0,200,19583.478415
200.0,200,19608.958119
200.0,200,19634.596944
162.0,162,19654.792144
157.0,157,19675.195725
131.0,131,19691.707813
200.0,200,19716.560666
200.0,200,19742.290011
200.0,200,19767.537879
200.0,200,19792.577086
200.0,200,19817.826561
200.0,200,19843.348989
200.0,200,19869.17618
88.0,88,19880.64945
200.0,200,19905.88053
200.0,200,19931.490034
111.0,111,19945.268787
200.0,200,19970.226055
200.0,200,19995.255535
59.0,59,20002.230562
200.0,200,20026.794535
200.0,200,20051.738521
200.0,200,20077.037961
200.0,200,20103.092731
200.0,200,20127.740274
200.0,200,20152.027797
200.0,200,20177.614071
200.0,200,20202.468311
200.0,200,20228.24674
200.0,200,20253.365286
200.0,200,20279.097742
200.0,200,20304.077332
200.0,200,20329.266747
200.0,200,20354.437691
200.0,200,20379.082446
200.0,200,20403.391338
171.0,171,20425.145536
200.0,200,20450.617816
200.0,200,20476.388675
200.0,200,20501.218824
200.0,200,20526.514735
200.0,200,20551.955979
200.0,200,20576.85865
200.0,200,20602.118325
200.0,200,20627.16414
200.0,200,20652.33999
198.0,198,20677.128366
185.0,185,20699.640874
148.0,148,20718.395068
129.0,129,20734.951576
139.0,139,20752.930409
161.0,161,20772.921054
200.0,200,20797.622875
200.0,200,20824.240659
134.0,134,20841.653272
120.0,120,20856.555302
114.0,114,20871.210835
131.0,131,20888.407701
200.0,200,20913.876388
200.0,200,20940.401159
200.0,200,20965.070209
200.0,200,20990.190109
200.0,200,21015.561893
200.0,200,21041.615194
200.0,200,21066.647986
200.0,200,21091.294237
200.0,200,21116.98432
186.0,186,21140.780833
200.0,200,21166.117589
200.0,200,21191.2018
200.0,200,21216.46891
200.0,200,21242.529983
200.0,200,21268.151816
200.0,200,21293.213538
200.0,200,21320.02653
32.0,32,21323.710357
200.0,200,21348.249778
65.0,65,21356.401674
14.0,14,21358.354658
200.0,200,21383.935763
91.0,91,21395.746976
10.0,10,21396.9773
200.0,200,21423.288572
131.0,131,21439.789384
200.0,200,21465.597847
200.0,200,21492.2376
200.0,200,21517.597506
200.0,200,21542.929809
200.0,200,21568.353196
200.0,200,21594.123544
200.0,200,21620.553814
200.0,200,21646.306137
200.0,200,21671.24078
200.0,200,21696.347372
200.0,200,21722.155708
200.0,200,21747.91972
200.0,200,21772.9842
200.0,200,21798.122749
200.0,200,21823.771526
200.0,200,21849.739804
200.0,200,21875.561734
200.0,200,21900.87308
200.0,200,21926.394617
200.0,200,21951.287284
200.0,200,21976.859392
200.0,200,22002.332106
200.0,200,22028.672441
200.0,200,22053.273881
200.0,200,22078.569351
200.0,200,22103.851331
200.0,200,22128.733911
200.0,200,22154.490368
200.0,200,22179.525027
200.0,200,22205.312022
200.0,200,22230.295983
200.0,200,22256.374035
200.0,200,22281.396768
200.0,200,22307.028719
200.0,200,22332.871174
200.0,200,22358.270321
200.0,200,22382.947865
200.0,200,22408.456869
200.0,200,22433.196548
200.0,200,22458.383654
200.0,200,22483.084656
200.0,200,22508.356555
200.0,200,22533.127896
200.0,200,22558.523737
200.0,200,22584.279312
200.0,200,22609.182646
200.0,200,22634.908819
200.0,200,22659.554441
200.0,200,22685.194203
200.0,200,22710.203394
200.0,200,22735.404449
200.0,200,22761.123608
200.0,200,22785.790455
200.0,200,22811.845691
200.0,200,22836.481539
200.0,200,22861.631283
200.0,200,22886.790916
200.0,200,22912.594821
200.0,200,22938.301171
200.0,200,22963.930483
200.0,200,22988.908057
191.0,191,23012.693336
173.0,173,23035.162906
171.0,171,23056.549134
200.0,200,23080.201755
200.0,200,23105.817148
200.0,200,23130.81257
200.0,200,23156.06312
200.0,200,23181.821247
200.0,200,23207.658868
200.0,200,23233.091979
200.0,200,23258.054045
200.0,200,23282.60903
200.0,200,23307.682753
200.0,200,23333.348847
200.0,200,23359.252831
200.0,200,23384.860607
200.0,200,23410.822421
200.0,200,23435.727629
200.0,200,23460.695578
200.0,200,23486.697652
200.0,200,23512.011177
138.0,138,23529.70472
200.0,200,23554.592758
200.0,200,23580.698254
200.0,200,23605.886898
200.0,200,23630.993407
29.0,29,23634.697866
15.0,15,23636.45838
27.0,27,23639.880172
11.0,11,23641.369955
8.0,8,23642.329108
10.0,10,23643.476973
11.0,11,23644.948463
200.0,200,23669.645865
164.0,164,23690.697956
200.0,200,23715.295209
200.0,200,23740.36572
200.0,200,23766.271942
200.0,200,23792.067665
200.0,200,23817.546048
35.0,35,23821.953024
9.0,9,23823.053607
9.0,9,23824.239925
11.0,11,23825.702035
67.0,67,23834.906768
27.0,27,23838.389891
68.0,68,23846.861713
136.0,136,23863.794632
173.0,173,23886.046976
200.0,200,23911.43847
200.0,200,23937.259363
187.0,187,23959.960675
200.0,200,23985.340927
181.0,181,24008.801173
146.0,146,24027.792048
187.0,187,24051.000799
170.0,170,24072.012372
200.0,200,24097.804784
197.0,197,24122.842066
200.0,200,24148.45647
200.0,200,24174.006287
200.0,200,24199.65954
48.0,48,24205.622991
200.0,200,24231.208364
26.0,26,24234.629615
200.0,200,24259.746712
200.0,200,24284.674361
200.0,200,24310.621296
200.0,200,24336.36635
200.0,200,24361.439022
200.0,200,24386.356432
200.0,200,24412.319911
200.0,200,24438.199941
200.0,200,24463.610808
200.0,200,24488.363746
200.0,200,24514.036181
200.0,200,24539.993237
200.0,200,24565.131305
200.0,200,24590.178946
200.0,200,24616.080351
200.0,200,24641.987686
200.0,200,24667.442276
200.0,200,24692.889954
190.0,190,24716.935913
158.0,158,24736.48932
168.0,168,24757.55922
200.0,200,24782.298923
200.0,200,24806.917397
200.0,200,24832.755264
125.0,125,24849.190715
136.0,136,24865.98816
129.0,129,24882.837143
123.0,123,24898.442723
108.0,108,24911.575891
111.0,111,24925.432711
112.0,112,24939.069623
106.0,106,24952.673781
200.0,200,24978.164386
200.0,200,25003.747724
200.0,200,25029.014187
114.0,114,25043.545994
116.0,116,25058.380346
112.0,112,25072.563004
105.0,105,25086.344436
200.0,200,25111.422431
200.0,200,25136.371025
200.0,200,25161.14201
111.0,111,25175.205675
107.0,107,25188.840348
102.0,102,25202.200976
200.0,200,25227.103566
200.0,200,25252.683313
200.0,200,25278.497178
200.0,200,25303.543039
155.0,155,25323.591814
66.0,66,25332.014455
172.0,172,25353.915982
200.0,200,25379.868174
200.0,200,25405.439528
200.0,200,25431.110935
200.0,200,25457.151364
200.0,200,25482.655669
112.0,112,25497.277085
17.0,17,25499.21388
200.0,200,25524.622438
200.0,200,25550.587848
85.0,85,25561.505556
155.0,155,25581.261328
200.0,200,25606.237516
150.0,150,25625.239772
200.0,200,25651.146828
200.0,200,25675.7803
25.0,25,25679.122791
200.0,200,25704.619016
77.0,77,25714.075504
17.0,17,25716.128663
54.0,54,25723.230613
9.0,9,25724.383389
13.0,13,25725.956443
11.0,11,25727.250019
11.0,11,25728.593509
37.0,37,25733.30841
173.0,173,25755.471871
164.0,164,25775.532608
200.0,200,25800.186907
200.0,200,25825.991646
200.0,200,25851.541998
200.0,200,25876.481154
200.0,200,25901.863079
200.0,200,25926.783016
200.0,200,25952.217159
200.0,200,25977.983549
200.0,200,26003.863744
200.0,200,26029.353936
200.0,200,26054.691778
200.0,200,26079.532746
200.0,200,26105.866232
200.0,200,26131.690485
200.0,200,26158.472182
200.0,200,26184.163048
20.0,20,26186.561457
151.0,151,26205.145548
139.0,139,26222.118223
200.0,200,26248.610863
200.0,200,26273.881588
200.0,200,26298.567024
150.0,150,26316.949762
67.0,67,26325.096946
148.0,148,26343.937029
200.0,200,26369.341618
200.0,200,26395.307742
173.0,173,26417.854302
37.0,37,26422.513362
40.0,40,26427.727198
100.0,100,26440.241065
27.0,27,26443.730629
30.0,30,26447.42746
146.0,146,26466.002647
174.0,174,26487.379519
166.0,166,26508.596334
164.0,164,26528.549653
134.0,134,26545.547321
133.0,133,26561.928208
135.0,135,26578.455614
138.0,138,26595.543306
200.0,200,26620.733531
200.0,200,26646.968838
200.0,200,26671.795669
200.0,200,26697.018443
200.0,200,26722.888142
200.0,200,26748.892818
189.0,189,26773.461866
195.0,195,26798.970229
200.0,200,26825.572054
200.0,200,26851.356522
200.0,200,26877.832065
200.0,200,26904.634008
200.0,200,26930.184502
200.0,200,26956.332932
200.0,200,26983.21375
200.0,200,27009.795973
200.0,200,27035.579891
200.0,200,27062.284881
200.0,200,27088.200187
200.0,200,27114.464741
200.0,200,27141.937865
200.0,200,27167.845554
200.0,200,27192.468379
200.0,200,27218.730096
173.0,173,27241.287462
200.0,200,27267.211453
200.0,200,27292.937381
200.0,200,27319.380187
200.0,200,27345.11087
200.0,200,27372.353895
67.0,67,27380.930954
200.0,200,27406.471212
200.0,200,27431.990548
200.0,200,27458.341558
200.0,200,27484.423208
200.0,200,27510.173116
200.0,200,27536.089122
200.0,200,27562.099721
200.0,200,27587.927368
200.0,200,27615.12359
200.0,200,27641.682222
200.0,200,27668.718855
200.0,200,27694.445776
200.0,200,27720.479843
200.0,200,27746.82568
200.0,200,27772.869557
200.0,200,27798.301678
200.0,200,27824.171499
158.0,158,27845.863387
51.0,51,27852.493121
30.0,30,27856.638718
200.0,200,27883.077732
200.0,200,27909.577217
200.0,200,27935.991936
200.0,200,27962.388704
200.0,200,27989.011137
200.0,200,28014.701976
200.0,200,28040.341827
200.0,200,28066.510373
200.0,200,28092.922017
200.0,200,28117.916642
200.0,200,28144.490887
18.0,18,28146.833899
200.0,200,28172.473706
200.0,200,28198.633387
200.0,200,28224.424839
200.0,200,28249.348387
200.0,200,28275.707057
200.0,200,28301.496466
200.0,200,28327.796658
200.0,200,28353.205395
200.0,200,28378.937839
12.0,12,28380.580558
200.0,200,28406.697311
15.0,15,28408.560644
200.0,200,28433.090634
200.0,200,28458.422099
200.0,200,28484.094427
200.0,200,28510.895441
200.0,200,28536.066507
200.0,200,28562.202843
200.0,200,28589.266954
200.0,200,28615.572935
200.0,200,28641.57812
200.0,200,28667.302247
200.0,200,28694.775101
200.0,200,28721.846963
200.0,200,28747.84621
200.0,200,28773.674058
200.0,200,28799.350099
200.0,200,28825.87501
200.0,200,28852.778312
200.0,200,28879.319796
200.0,200,28905.419693
200.0,200,28931.34446
200.0,200,28957.655549
200.0,200,28983.229037
200.0,200,29009.103569
200.0,200,29035.058108
200.0,200,29061.476068
200.0,200,29087.418491
200.0,200,29113.637368
200.0,200,29138.889356
200.0,200,29165.128205
200.0,200,29190.419429
200.0,200,29216.282712
113.0,113,29231.262458
102.0,102,29243.830234
116.0,116,29258.786482
96.0,96,29271.444809
138.0,138,29289.104123
138.0,138,29306.830127
123.0,123,29322.155144
117.0,117,29336.993162
125.0,125,29353.597885
194.0,194,29379.17803
114.0,114,29393.983074
200.0,200,29420.202296
103.0,103,29433.380198
95.0,95,29446.119738
91.0,91,29459.897037
66.0,66,29468.832179
100.0,100,29483.218878
109.0,109,29497.606554
103.0,103,29513.899147
105.0,105,29528.330984
101.0,101,29542.30969
110.0,110,29558.140343
177.0,177,29581.532945
41.0,41,29586.756148
200.0,200,29612.557029
200.0,200,29637.567235
169.0,169,29658.831273
180.0,180,29681.317675
200.0,200,29706.411119
200.0,200,29732.213659
196.0,196,29757.878144
139.0,139,29776.47215
151.0,151,29795.459636
163.0,163,29816.443797
200.0,200,29842.075756
197.0,197,29867.891179
147.0,147,29887.4101
146.0,146,29906.215783
159.0,159,29926.575649
157.0,157,29946.685173
180.0,180,29970.07211
154.0,154,29990.557776
200.0,200,30017.031247
150.0,150,30036.242345
163.0,163,30057.860877
109.0,109,30072.094162
160.0,160,30092.643614
200.0,200,30118.80739
22.0,22,30121.675735
200.0,200,30147.976534
116.0,116,30162.69466
115.0,115,30178.094897
110.0,110,30192.151831
141.0,141,30209.882337
15.0,15,30211.622182
172.0,172,30233.57539
154.0,154,30254.037042
200.0,200,30279.695065
200.0,200,30305.939823
162.0,162,30326.052602
200.0,200,30352.022791
200.0,200,30378.172565
200.0,200,30404.423872
17.0,17,30406.745524
81.0,81,30417.31227
164.0,164,30438.672267
181.0,181,30461.327829
146.0,146,30479.850271
200.0,200,30506.056814
200.0,200,30532.088853
148.0,148,30551.265727
172.0,172,30573.342974
143.0,143,30591.708657
83.0,83,30602.491961
142.0,142,30620.880309
121.0,121,30636.266806
141.0,141,30654.747495
200.0,200,30680.500615
200.0,200,30705.881901
200.0,200,30731.091619
200.0,200,30756.247911
200.0,200,30781.365121
200.0,200,30807.590173
200.0,200,30833.350391
200.0,200,30860.059064
110.0,110,30874.287273
200.0,200,30900.241881
200.0,200,30925.83062
200.0,200,30951.783942
200.0,200,30976.65658
200.0,200,31002.896676
200.0,200,31028.763906
200.0,200,31054.208199
200.0,200,31079.508737
200.0,200,31104.662268
162.0,162,31126.022611
146.0,146,31145.638549
200.0,200,31170.238296
200.0,200,31195.765805
200.0,200,31221.422284
200.0,200,31246.897943
154.0,154,31265.805635
139.0,139,31283.589321
200.0,200,31308.666436
200.0,200,31334.615119
200.0,200,31359.876529
200.0,200,31386.246022
200.0,200,31411.349853
200.0,200,31437.869092
80.0,80,31448.58485
132.0,132,31465.874797
93.0,93,31477.169487
72.0,72,31486.599278
200.0,200,31512.660246
179.0,179,31535.17908
200.0,200,31560.974488
200.0,200,31586.896925
200.0,200,31612.298741
200.0,200,31638.293652
200.0,200,31663.410257
200.0,200,31690.172542
200.0,200,31715.806823
14.0,14,31717.529205
23.0,23,31720.542787
200.0,200,31746.400918
31.0,31,31750.461294
200.0,200,31776.384367
200.0,200,31801.738562
200.0,200,31827.212273
200.0,200,31852.836285
200.0,200,31878.158369
