# {"t_start": 1599415120.0792594, "env_id": "CartPole-v0"} 
r,l,t
152.0,152,10486.306716
200.0,200,10505.061392
200.0,200,10523.441918
184.0,184,10540.409404
200.0,200,10558.595574
15.0,15,10560.061902
200.0,200,10578.147287
168.0,168,10593.734973
24.0,24,10595.933394
200.0,200,10614.549991
200.0,200,10633.080078
150.0,150,10647.015351
128.0,128,10658.887056
99.0,99,10667.858653
48.0,48,10672.165885
63.0,63,10677.981522
30.0,30,10680.672725
24.0,24,10683.045511
47.0,47,10687.42756
24.0,24,10689.532831
31.0,31,10692.565278
43.0,43,10696.150378
18.0,18,10697.769588
36.0,36,10700.917422
40.0,40,10704.37518
31.0,31,10707.273758
9.0,9,10708.005481
44.0,44,10711.951605
20.0,20,10713.823986
32.0,32,10716.758537
14.0,14,10718.130337
56.0,56,10723.409948
128.0,128,10735.074658
13.0,13,10736.232476
45.0,45,10740.508164
16.0,16,10741.80233
11.0,11,10742.775399
20.0,20,10744.735551
13.0,13,10746.080793
22.0,22,10748.26752
17.0,17,10749.959068
11.0,11,10751.018717
14.0,14,10752.147866
12.0,12,10753.166433
19.0,19,10754.860154
12.0,12,10755.904731
38.0,38,10759.507586
28.0,28,10762.162087
13.0,13,10763.431323
46.0,46,10767.559632
33.0,33,10770.599848
30.0,30,10773.464815
39.0,39,10777.055565
24.0,24,10779.158137
36.0,36,10782.400449
27.0,27,10785.019345
41.0,41,10788.771993
40.0,40,10792.425501
84.0,84,10799.838337
29.0,29,10802.30721
200.0,200,10819.725905
171.0,171,10834.531574
47.0,47,10838.448848
79.0,79,10845.961285
47.0,47,10850.310093
65.0,65,10856.602934
48.0,48,10860.959814
200.0,200,10878.793334
200.0,200,10897.172752
200.0,200,10915.956611
179.0,179,10931.914419
200.0,200,10950.402192
200.0,200,10968.730418
200.0,200,10987.286867
180.0,180,11003.175603
200.0,200,11020.850334
200.0,200,11039.409262
200.0,200,11057.446648
195.0,195,11074.834915
200.0,200,11093.057044
200.0,200,11111.238365
200.0,200,11129.565039
200.0,200,11148.080143
200.0,200,11166.459182
200.0,200,11185.025188
200.0,200,11203.085867
200.0,200,11221.560008
160.0,160,11235.670835
168.0,168,11251.24805
166.0,166,11266.062569
143.0,143,11278.921823
124.0,124,11290.042858
131.0,131,11301.694262
130.0,130,11313.758542
186.0,186,11330.83704
168.0,168,11345.907534
200.0,200,11364.467043
111.0,111,11374.1167
125.0,125,11385.41663
136.0,136,11397.642205
200.0,200,11415.056646
200.0,200,11433.230364
200.0,200,11451.534445
147.0,147,11465.688874
130.0,130,11477.317755
162.0,162,11491.955566
98.0,98,11500.376838
51.0,51,11505.080156
100.0,100,11514.225892
38.0,38,11517.4924
90.0,90,11525.36148
21.0,21,11527.341145
52.0,52,11531.887931
22.0,22,11534.062172
200.0,200,11551.820865
186.0,186,11569.384958
173.0,173,11585.447405
113.0,113,11596.50116
129.0,129,11608.389968
104.0,104,11617.960666
15.0,15,11619.33127
122.0,122,11630.655752
200.0,200,11649.316003
173.0,173,11664.874541
200.0,200,11683.611665
47.0,47,11688.218844
123.0,123,11699.470676
115.0,115,11709.881283
100.0,100,11719.047872
200.0,200,11738.05111
200.0,200,11757.413737
200.0,200,11775.748605
114.0,114,11785.601059
103.0,103,11795.138924
99.0,99,11804.150719
107.0,107,11813.933023
169.0,169,11829.684123
157.0,157,11844.242083
200.0,200,11863.183824
200.0,200,11882.533517
200.0,200,11900.833127
143.0,143,11914.329839
147.0,147,11927.226855
137.0,137,11939.827907
132.0,132,11951.30912
200.0,200,11969.725964
200.0,200,11988.496209
200.0,200,12006.483889
200.0,200,12024.567594
163.0,163,12038.97163
191.0,191,12055.646375
200.0,200,12073.667486
164.0,164,12089.046563
35.0,35,12092.311391
27.0,27,12094.720688
140.0,140,12106.938431
67.0,67,12113.152142
200.0,200,12131.444437
200.0,200,12148.886892
200.0,200,12167.132569
200.0,200,12185.572072
170.0,170,12200.62544
12.0,12,12201.831656
43.0,43,12205.747318
98.0,98,12214.300673
120.0,120,12225.447655
87.0,87,12233.364237
30.0,30,12236.406041
67.0,67,12242.692528
83.0,83,12250.383365
10.0,10,12251.517971
21.0,21,12253.681518
52.0,52,12258.54227
70.0,70,12265.206229
36.0,36,12268.626122
18.0,18,12270.341915
107.0,107,12280.699107
32.0,32,12284.105032
42.0,42,12288.327451
156.0,156,12303.519117
178.0,178,12321.166614
48.0,48,12325.889906
89.0,89,12334.891772
199.0,199,12353.604856
200.0,200,12372.80195
200.0,200,12391.658365
194.0,194,12408.839087
200.0,200,12427.604032
200.0,200,12446.430707
200.0,200,12464.185205
184.0,184,12481.123086
200.0,200,12499.810633
200.0,200,12518.762403
200.0,200,12537.404268
200.0,200,12555.27813
200.0,200,12574.08468
200.0,200,12592.442832
200.0,200,12610.259093
168.0,168,12625.560022
120.0,120,12636.207674
120.0,120,12647.503125
200.0,200,12665.724521
200.0,200,12684.079579
200.0,200,12703.21209
127.0,127,12715.165907
114.0,114,12725.755454
172.0,172,12742.32808
200.0,200,12761.397229
200.0,200,12780.066756
143.0,143,12793.003453
107.0,107,12802.745341
113.0,113,12813.12093
107.0,107,12822.790533
111.0,111,12833.006516
143.0,143,12846.60369
128.0,128,12858.508542
200.0,200,12876.921666
31.0,31,12879.708914
131.0,131,12891.459896
111.0,111,12901.470192
102.0,102,12910.971501
36.0,36,12914.381202
130.0,130,12926.917777
200.0,200,12945.540397
200.0,200,12963.873066
200.0,200,12982.379432
128.0,128,12993.741847
117.0,117,13004.236069
121.0,121,13015.219293
200.0,200,13033.304465
200.0,200,13051.848897
200.0,200,13070.822132
200.0,200,13088.868124
200.0,200,13107.684847
87.0,87,13115.909984
200.0,200,13134.469826
138.0,138,13147.43839
200.0,200,13165.615204
200.0,200,13184.349436
200.0,200,13202.789943
200.0,200,13221.00957
200.0,200,13239.279286
200.0,200,13258.083309
200.0,200,13276.831417
200.0,200,13295.50763
200.0,200,13313.565802
200.0,200,13331.756441
200.0,200,13350.471691
200.0,200,13368.67871
200.0,200,13386.991404
200.0,200,13405.487605
83.0,83,13412.956753
200.0,200,13430.732301
200.0,200,13449.185896
200.0,200,13467.28534
200.0,200,13485.533031
200.0,200,13503.546185
200.0,200,13521.741596
185.0,185,13537.70383
149.0,149,13551.654027
149.0,149,13565.65573
200.0,200,13583.929647
200.0,200,13602.980278
200.0,200,13621.20637
200.0,200,13639.301655
200.0,200,13657.998068
200.0,200,13676.57171
200.0,200,13694.744864
200.0,200,13713.198462
200.0,200,13731.360047
200.0,200,13749.317829
168.0,168,13764.920382
167.0,167,13780.141592
174.0,174,13796.733065
200.0,200,13815.396921
156.0,156,13829.658605
148.0,148,13842.970575
169.0,169,13858.187527
146.0,146,13871.742066
170.0,170,13886.987453
200.0,200,13905.952825
183.0,183,13923.059624
200.0,200,13941.086263
200.0,200,13958.936524
200.0,200,13976.88017
200.0,200,13994.906952
200.0,200,14012.817882
200.0,200,14031.636117
200.0,200,14049.149948
200.0,200,14066.459332
200.0,200,14084.363747
200.0,200,14102.754548
200.0,200,14121.456525
151.0,151,14135.510546
132.0,132,14147.800632
136.0,136,14159.738243
195.0,195,14177.121258
200.0,200,14195.190722
85.0,85,14202.705914
200.0,200,14220.558244
172.0,172,14236.148967
90.0,90,14244.140594
11.0,11,14245.061269
180.0,180,14261.179468
193.0,193,14278.928438
200.0,200,14297.642331
200.0,200,14315.33612
200.0,200,14333.888531
200.0,200,14351.819353
200.0,200,14370.832303
200.0,200,14388.787264
200.0,200,14407.559405
200.0,200,14425.496355
200.0,200,14443.741464
200.0,200,14461.298874
200.0,200,14480.18525
200.0,200,14498.375738
200.0,200,14516.234924
200.0,200,14534.282804
200.0,200,14552.053209
200.0,200,14570.20342
200.0,200,14588.346092
200.0,200,14606.410001
200.0,200,14624.065284
200.0,200,14642.525719
200.0,200,14660.474737
179.0,179,14676.330868
169.0,169,14691.210668
200.0,200,14709.336363
200.0,200,14727.122936
200.0,200,14744.811265
194.0,194,14762.703691
188.0,188,14780.017935
200.0,200,14798.311596
163.0,163,14813.259075
15.0,15,14814.422752
160.0,160,14829.329929
177.0,177,14845.333464
200.0,200,14863.541832
200.0,200,14881.181244
200.0,200,14899.019416
200.0,200,14917.774452
200.0,200,14935.950045
200.0,200,14953.519952
171.0,171,14968.499414
200.0,200,14986.565876
200.0,200,15004.476812
200.0,200,15022.448965
200.0,200,15041.48517
200.0,200,15059.840048
200.0,200,15077.950797
200.0,200,15096.611607
200.0,200,15114.501981
200.0,200,15132.549854
200.0,200,15151.439135
200.0,200,15169.335911
200.0,200,15187.887747
200.0,200,15206.089396
200.0,200,15224.390859
200.0,200,15243.078804
200.0,200,15261.741919
200.0,200,15280.065674
200.0,200,15298.643869
200.0,200,15316.297327
200.0,200,15334.486443
200.0,200,15353.185256
200.0,200,15371.17106
200.0,200,15389.310574
200.0,200,15407.261945
200.0,200,15426.395869
200.0,200,15444.443759
200.0,200,15462.876566
200.0,200,15481.695406
200.0,200,15500.052994
200.0,200,15518.32436
200.0,200,15537.620955
184.0,184,15554.150152
200.0,200,15572.402522
200.0,200,15590.270952
200.0,200,15608.972401
200.0,200,15627.914332
200.0,200,15646.362129
200.0,200,15665.063718
200.0,200,15683.689579
200.0,200,15702.165349
200.0,200,15720.65458
200.0,200,15739.107454
200.0,200,15757.529659
200.0,200,15775.742326
200.0,200,15793.591088
200.0,200,15812.274697
200.0,200,15830.999517
189.0,189,15848.059284
200.0,200,15866.831708
200.0,200,15884.955605
200.0,200,15903.293872
158.0,158,15917.749892
200.0,200,15935.657474
200.0,200,15953.998227
173.0,173,15969.882514
180.0,180,15986.32659
200.0,200,16004.697586
200.0,200,16023.762488
200.0,200,16042.33289
176.0,176,16059.040385
168.0,168,16074.326491
175.0,175,16089.875877
200.0,200,16108.244179
195.0,195,16126.492127
200.0,200,16144.548788
200.0,200,16162.63756
200.0,200,16180.580133
200.0,200,16198.746834
200.0,200,16217.178118
200.0,200,16234.938214
200.0,200,16253.702325
200.0,200,16272.397796
200.0,200,16290.199781
168.0,168,16305.847509
200.0,200,16324.871458
83.0,83,16332.351296
21.0,21,16334.535702
200.0,200,16353.378813
198.0,198,16370.929989
173.0,173,16386.523814
175.0,175,16402.672352
128.0,128,16414.702587
121.0,121,16426.166273
121.0,121,16436.683277
130.0,130,16448.819957
167.0,167,16464.34388
21.0,21,16466.249825
69.0,69,16472.66418
13.0,13,16473.992716
196.0,196,16491.816636
113.0,113,16502.530004
163.0,163,16517.400671
136.0,136,16530.348109
114.0,114,16540.637829
116.0,116,16551.49081
21.0,21,16553.520343
28.0,28,16555.779155
167.0,167,16570.811766
200.0,200,16588.888914
200.0,200,16607.031824
176.0,176,16623.647924
200.0,200,16642.198012
199.0,199,16660.262084
198.0,198,16678.410963
200.0,200,16695.959217
200.0,200,16714.565894
200.0,200,16733.359083
179.0,179,16749.962808
127.0,127,16762.180606
137.0,137,16774.405199
134.0,134,16786.455474
112.0,112,16796.039513
102.0,102,16805.524153
118.0,118,16816.22755
200.0,200,16834.641656
200.0,200,16852.706908
200.0,200,16870.703551
200.0,200,16889.354205
136.0,136,16901.952124
200.0,200,16919.190796
200.0,200,16937.202315
200.0,200,16955.631512
200.0,200,16973.951799
144.0,144,16987.325754
200.0,200,17006.172383
200.0,200,17024.477617
200.0,200,17043.038615
200.0,200,17060.655012
200.0,200,17079.196734
200.0,200,17097.798957
200.0,200,17115.736544
200.0,200,17134.010257
200.0,200,17151.795518
200.0,200,17170.813599
200.0,200,17189.803648
68.0,68,17196.086961
200.0,200,17214.385354
79.0,79,17221.568222
103.0,103,17231.524215
16.0,16,17233.133266
200.0,200,17251.702084
200.0,200,17270.551874
200.0,200,17288.947141
200.0,200,17307.298227
200.0,200,17325.138072
200.0,200,17343.976243
200.0,200,17362.665451
200.0,200,17380.995568
200.0,200,17399.476632
200.0,200,17418.192334
200.0,200,17436.779032
200.0,200,17455.794643
200.0,200,17474.601389
200.0,200,17493.252237
200.0,200,17512.447512
200.0,200,17530.244006
200.0,200,17548.903857
64.0,64,17555.082371
200.0,200,17573.476134
160.0,160,17588.149796
100.0,100,17597.129774
200.0,200,17615.526758
29.0,29,17618.319567
127.0,127,17629.529373
27.0,27,17631.999122
182.0,182,17648.551605
200.0,200,17667.322731
91.0,91,17676.422037
200.0,200,17695.07946
200.0,200,17713.842187
200.0,200,17732.919592
200.0,200,17751.365251
200.0,200,17769.303538
200.0,200,17788.514679
151.0,151,17802.809765
200.0,200,17821.306571
200.0,200,17840.049804
200.0,200,17858.988362
142.0,142,17872.364533
200.0,200,17891.270839
200.0,200,17909.343679
105.0,105,17918.428653
151.0,151,17932.353853
173.0,173,17948.51432
37.0,37,17951.868983
53.0,53,17956.819555
43.0,43,17960.930653
79.0,79,17967.616027
33.0,33,17970.795305
200.0,200,17988.931447
200.0,200,18007.472489
14.0,14,18008.789645
200.0,200,18027.263048
41.0,41,18030.953806
47.0,47,18035.036442
172.0,172,18050.741845
200.0,200,18068.742155
200.0,200,18087.830543
200.0,200,18106.549191
200.0,200,18124.825912
158.0,158,18138.36376
161.0,161,18153.007954
200.0,200,18171.550623
200.0,200,18190.136901
200.0,200,18208.631876
200.0,200,18227.252852
200.0,200,18245.827303
200.0,200,18263.357554
200.0,200,18280.435714
200.0,200,18298.509689
200.0,200,18317.210713
200.0,200,18335.405511
200.0,200,18353.93842
200.0,200,18371.379888
200.0,200,18389.752208
200.0,200,18407.35289
200.0,200,18425.444552
161.0,161,18440.012231
200.0,200,18458.166114
200.0,200,18476.728762
200.0,200,18494.841136
200.0,200,18513.211643
200.0,200,18532.054697
200.0,200,18550.634839
200.0,200,18568.922436
200.0,200,18587.573302
200.0,200,18606.206989
200.0,200,18623.854857
200.0,200,18641.98258
200.0,200,18659.708752
200.0,200,18678.070009
200.0,200,18696.040979
200.0,200,18714.697129
200.0,200,18733.235344
200.0,200,18750.929102
200.0,200,18769.192852
49.0,49,18773.799948
143.0,143,18786.784307
200.0,200,18804.831782
200.0,200,18822.916584
200.0,200,18841.051777
200.0,200,18858.913358
200.0,200,18877.169049
146.0,146,18890.751536
44.0,44,18894.724067
43.0,43,18898.655537
200.0,200,18916.769948
200.0,200,18935.219133
200.0,200,18952.944642
200.0,200,18970.849961
200.0,200,18989.224958
93.0,93,18997.602441
200.0,200,19015.915428
200.0,200,19033.876552
73.0,73,19040.810771
200.0,200,19058.984539
56.0,56,19063.99878
16.0,16,19065.607282
200.0,200,19084.129147
200.0,200,19102.077917
200.0,200,19120.214127
200.0,200,19138.860811
200.0,200,19156.721027
200.0,200,19175.39244
200.0,200,19194.166592
137.0,137,19206.591834
200.0,200,19224.95706
200.0,200,19244.145267
100.0,100,19253.260187
200.0,200,19272.062538
200.0,200,19290.304418
35.0,35,19293.10901
22.0,22,19295.034855
23.0,23,19297.11874
128.0,128,19309.139507
200.0,200,19327.84586
94.0,94,19336.277053
30.0,30,19339.037182
17.0,17,19340.558034
12.0,12,19341.602958
18.0,18,19343.21414
10.0,10,19344.102363
9.0,9,19344.804037
34.0,34,19348.319041
32.0,32,19351.294009
38.0,38,19355.037033
160.0,160,19369.526066
17.0,17,19371.041336
13.0,13,19372.210996
14.0,14,19373.485756
34.0,34,19376.534901
129.0,129,19387.949579
43.0,43,19391.89613
200.0,200,19409.954076
200.0,200,19428.415309
64.0,64,19434.264265
200.0,200,19452.151841
200.0,200,19470.557651
200.0,200,19488.69519
200.0,200,19507.186806
200.0,200,19525.281973
200.0,200,19544.328066
200.0,200,19562.38102
200.0,200,19580.825834
23.0,23,19582.918256
200.0,200,19599.846133
200.0,200,19617.741139
25.0,25,19619.987492
47.0,47,19624.136602
200.0,200,19643.09787
156.0,156,19657.047536
200.0,200,19675.762984
200.0,200,19694.761008
200.0,200,19712.624006
200.0,200,19730.563554
200.0,200,19749.072448
200.0,200,19767.490825
181.0,181,19784.412712
89.0,89,19792.53392
29.0,29,19795.272671
200.0,200,19813.434622
200.0,200,19832.530001
200.0,200,19850.694765
200.0,200,19868.957105
200.0,200,19886.774278
200.0,200,19905.07897
178.0,178,19921.57907
127.0,127,19933.122427
20.0,20,19934.84309
200.0,200,19952.779494
200.0,200,19971.420096
200.0,200,19989.577227
200.0,200,20007.93613
200.0,200,20026.344971
200.0,200,20045.265116
200.0,200,20063.696558
200.0,200,20082.477564
44.0,44,20086.702615
200.0,200,20105.43242
200.0,200,20123.089337
200.0,200,20141.947249
200.0,200,20159.723806
200.0,200,20178.640565
200.0,200,20197.290655
200.0,200,20215.450906
14.0,14,20216.718659
86.0,86,20224.690512
200.0,200,20244.028457
200.0,200,20262.962413
200.0,200,20281.826206
200.0,200,20300.350123
148.0,148,20313.367998
20.0,20,20315.083773
24.0,24,20317.295288
11.0,11,20318.353934
87.0,87,20326.830386
54.0,54,20331.844277
17.0,17,20333.389454
200.0,200,20351.947178
32.0,32,20355.247556
20.0,20,20357.203001
44.0,44,20361.152204
38.0,38,20364.654552
49.0,49,20369.07606
34.0,34,20372.222363
200.0,200,20390.811746
158.0,158,20406.094159
194.0,194,20424.220095
28.0,28,20426.926948
200.0,200,20444.986701
200.0,200,20464.133424
200.0,200,20482.62952
200.0,200,20500.71743
118.0,118,20511.990745
119.0,119,20522.72994
200.0,200,20541.383357
198.0,198,20559.160945
106.0,106,20569.502068
109.0,109,20579.574506
167.0,167,20594.339891
200.0,200,20612.573211
200.0,200,20631.526188
200.0,200,20649.546661
200.0,200,20668.547016
200.0,200,20687.229323
133.0,133,20699.434114
200.0,200,20717.877976
200.0,200,20736.898745
170.0,170,20753.32494
200.0,200,20771.526535
139.0,139,20784.009533
142.0,142,20797.184794
134.0,134,20809.436398
160.0,160,20824.424034
145.0,145,20837.109596
200.0,200,20856.224065
172.0,172,20872.190807
200.0,200,20890.448793
200.0,200,20909.11784
164.0,164,20924.507203
150.0,150,20938.201407
198.0,198,20956.931487
200.0,200,20975.110649
200.0,200,20994.096009
200.0,200,21012.24782
160.0,160,21027.005769
148.0,148,21040.772964
118.0,118,21051.458173
143.0,143,21064.799335
142.0,142,21077.947487
119.0,119,21089.695486
200.0,200,21108.141871
145.0,145,21121.174933
200.0,200,21139.82035
151.0,151,21153.220927
127.0,127,21165.47415
182.0,182,21183.028427
194.0,194,21201.0854
169.0,169,21216.554568
200.0,200,21235.17575
200.0,200,21253.255582
134.0,134,21266.233649
151.0,151,21280.051612
200.0,200,21298.905995
200.0,200,21317.220855
174.0,174,21332.554809
149.0,149,21345.932287
189.0,189,21363.305079
200.0,200,21381.892125
200.0,200,21400.171717
200.0,200,21418.31719
154.0,154,21432.790671
131.0,131,21444.586576
138.0,138,21456.640438
200.0,200,21474.78377
200.0,200,21492.294569
200.0,200,21510.266566
200.0,200,21528.379963
200.0,200,21547.396414
200.0,200,21565.18037
200.0,200,21583.281486
200.0,200,21601.902098
200.0,200,21619.942674
200.0,200,21637.714089
200.0,200,21655.281477
200.0,200,21673.199194
200.0,200,21691.359785
140.0,140,21703.276234
115.0,115,21713.770386
119.0,119,21724.522932
124.0,124,21735.216082
116.0,116,21745.786034
108.0,108,21755.444146
108.0,108,21765.566622
108.0,108,21776.035568
200.0,200,21794.585591
200.0,200,21812.980748
155.0,155,21827.204779
200.0,200,21845.481211
200.0,200,21862.913583
194.0,194,21879.913831
200.0,200,21898.34678
194.0,194,21916.166445
200.0,200,21934.17524
200.0,200,21952.215006
200.0,200,21970.177119
200.0,200,21988.276732
200.0,200,22006.49764
200.0,200,22024.422361
200.0,200,22042.764326
200.0,200,22061.033803
200.0,200,22079.144636
200.0,200,22097.197427
172.0,172,22112.604145
200.0,200,22131.080067
163.0,163,22145.878075
143.0,143,22158.069976
200.0,200,22175.783487
200.0,200,22193.695876
200.0,200,22212.798788
200.0,200,22231.177924
118.0,118,22242.946039
134.0,134,22255.389591
131.0,131,22267.173335
151.0,151,22280.740203
151.0,151,22294.834897
156.0,156,22308.801642
200.0,200,22327.236743
112.0,112,22337.283533
117.0,117,22348.154697
102.0,102,22357.528862
105.0,105,22367.034147
200.0,200,22385.301665
200.0,200,22403.180138
91.0,91,22411.653656
200.0,200,22430.429392
82.0,82,22437.34935
34.0,34,22440.526268
148.0,148,22454.278411
147.0,147,22467.355585
135.0,135,22479.724766
145.0,145,22493.442127
89.0,89,22501.940474
20.0,20,22503.605269
139.0,139,22516.376522
91.0,91,22524.639545
23.0,23,22527.133064
45.0,45,22531.341059
9.0,9,22532.197156
200.0,200,22551.666251
50.0,50,22556.3268
18.0,18,22557.96749
60.0,60,22563.415067
95.0,95,22572.356471
103.0,103,22581.352351
51.0,51,22586.32945
16.0,16,22587.889898
23.0,23,22589.99031
28.0,28,22592.653102
200.0,200,22611.917391
192.0,192,22629.538273
137.0,137,22642.310924
138.0,138,22654.977944
127.0,127,22666.880813
18.0,18,22668.623945
134.0,134,22680.692065
169.0,169,22695.318951
200.0,200,22714.033139
157.0,157,22728.669779
40.0,40,22732.587406
114.0,114,22743.495811
200.0,200,22762.097116
124.0,124,22773.174842
45.0,45,22777.380702
200.0,200,22796.046629
153.0,153,22810.356848
148.0,148,22824.122606
200.0,200,22842.535135
62.0,62,22847.998039
200.0,200,22867.336695
200.0,200,22886.703825
200.0,200,22904.544149
200.0,200,22922.89768
200.0,200,22940.036766
200.0,200,22957.898031
200.0,200,22976.014905
20.0,20,22977.776957
194.0,194,22995.331525
200.0,200,23012.717781
168.0,168,23027.911855
138.0,138,23040.210129
143.0,143,23053.583689
26.0,26,23055.921211
51.0,51,23060.40788
135.0,135,23072.417688
106.0,106,23081.890709
96.0,96,23090.463475
101.0,101,23099.003807
200.0,200,23116.944755
200.0,200,23135.019353
200.0,200,23152.686083
125.0,125,23163.429762
132.0,132,23175.118555
125.0,125,23186.191965
114.0,114,23196.26936
122.0,122,23207.451115
117.0,117,23217.75155
94.0,94,23226.203367
122.0,122,23237.23154
200.0,200,23255.113769
190.0,190,23271.809359
200.0,200,23290.014485
200.0,200,23308.053223
200.0,200,23326.126276
173.0,173,23341.804728
123.0,123,23353.133567
152.0,152,23367.053941
186.0,186,23383.578609
169.0,169,23398.458327
177.0,177,23415.160856
131.0,131,23426.715179
140.0,140,23438.977037
160.0,160,23454.247235
152.0,152,23467.934499
134.0,134,23479.933486
152.0,152,23493.537558
155.0,155,23507.449934
137.0,137,23519.711987
180.0,180,23535.021691
200.0,200,23552.749104
122.0,122,23563.588969
160.0,160,23577.706099
126.0,126,23588.869114
48.0,48,23593.312923
175.0,175,23609.014759
42.0,42,23612.590697
200.0,200,23630.915695
179.0,179,23647.474014
134.0,134,23659.382357
123.0,123,23670.199003
134.0,134,23681.827499
200.0,200,23698.889763
178.0,178,23715.102011
200.0,200,23733.064495
200.0,200,23751.232985
194.0,194,23768.571413
154.0,154,23782.292743
110.0,110,23791.859941
111.0,111,23801.839196
167.0,167,23816.99204
200.0,200,23835.034255
200.0,200,23852.733758
200.0,200,23870.879331
119.0,119,23880.6607
163.0,163,23895.231313
107.0,107,23905.259118
135.0,135,23917.335137
111.0,111,23927.580364
124.0,124,23939.177318
111.0,111,23949.521849
175.0,175,23964.81707
200.0,200,23983.127583
200.0,200,24001.815146
200.0,200,24020.45636
191.0,191,24037.676087
193.0,193,24055.525918
146.0,146,24068.778451
131.0,131,24080.153876
186.0,186,24097.131879
111.0,111,24107.101785
111.0,111,24117.399832
113.0,113,24127.835042
200.0,200,24145.590464
116.0,116,24156.46633
200.0,200,24174.243192
200.0,200,24192.313658
200.0,200,24210.542377
189.0,189,24227.049289
200.0,200,24244.929928
175.0,175,24260.779057
200.0,200,24278.565253
195.0,195,24295.185866
145.0,145,24308.193292
104.0,104,24317.712517
74.0,74,24324.396102
146.0,146,24337.342956
20.0,20,24339.101361
129.0,129,24351.181968
47.0,47,24355.670416
15.0,15,24356.963376
18.0,18,24358.511907
15.0,15,24359.860074
15.0,15,24361.323278
21.0,21,24363.310875
127.0,127,24375.016772
24.0,24,24377.169383
19.0,19,24378.778414
18.0,18,24380.098181
13.0,13,24381.087928
107.0,107,24390.260556
114.0,114,24400.72993
117.0,117,24411.450617
16.0,16,24413.014433
110.0,110,24422.747136
141.0,141,24435.84598
125.0,125,24447.385308
165.0,165,24462.19381
188.0,188,24479.274007
159.0,159,24493.635436
200.0,200,24512.152202
200.0,200,24530.253028
200.0,200,24547.653293
200.0,200,24565.907974
200.0,200,24584.103199
200.0,200,24603.054354
200.0,200,24621.100949
200.0,200,24639.291506
131.0,131,24651.108246
172.0,172,24666.371677
200.0,200,24683.870128
200.0,200,24701.484532
154.0,154,24715.553079
121.0,121,24725.978832
136.0,136,24737.961817
117.0,117,24748.574736
105.0,105,24757.434102
103.0,103,24766.980723
200.0,200,24784.539089
200.0,200,24803.574442
140.0,140,24816.057398
142.0,142,24828.155103
138.0,138,24840.469051
134.0,134,24852.858908
132.0,132,24864.721152
185.0,185,24881.060121
133.0,133,24892.811533
126.0,126,24904.155129
146.0,146,24917.439708
139.0,139,24930.41315
133.0,133,24942.155689
171.0,171,24956.893874
142.0,142,24969.661198
175.0,175,24985.446735
187.0,187,25002.613302
174.0,174,25018.751235
197.0,197,25037.087507
151.0,151,25050.350506
112.0,112,25060.310195
120.0,120,25071.574933
121.0,121,25082.399233
18.0,18,25084.042682
138.0,138,25096.503194
141.0,141,25108.861797
94.0,94,25117.013078
61.0,61,25122.17805
119.0,119,25133.02001
126.0,126,25144.132373
46.0,46,25148.26627
10.0,10,25149.346619
50.0,50,25154.171442
36.0,36,25157.509371
36.0,36,25160.931773
30.0,30,25163.808558
28.0,28,25166.538514
88.0,88,25173.866905
70.0,70,25180.240997
121.0,121,25190.785972
105.0,105,25200.507638
98.0,98,25209.592294
146.0,146,25222.820036
41.0,41,25226.859383
89.0,89,25235.213324
110.0,110,25244.909263
88.0,88,25252.861166
92.0,92,25261.360964
35.0,35,25264.555784
109.0,109,25274.529299
141.0,141,25287.274457
118.0,118,25297.742932
120.0,120,25309.064653
127.0,127,25320.166576
128.0,128,25331.588392
200.0,200,25349.435094
118.0,118,25359.971063
157.0,157,25373.857822
193.0,193,25390.566092
200.0,200,25409.442798
200.0,200,25427.248099
200.0,200,25445.735335
200.0,200,25463.480192
200.0,200,25481.647775
200.0,200,25499.954049
200.0,200,25517.989835
200.0,200,25535.2596
130.0,130,25547.225193
96.0,96,25556.051176
114.0,114,25566.815399
200.0,200,25585.46928
56.0,56,25590.6352
200.0,200,25608.453188
200.0,200,25626.465616
151.0,151,25640.104196
150.0,150,25653.682322
153.0,153,25667.239576
193.0,193,25684.785976
155.0,155,25698.591051
145.0,145,25710.999316
140.0,140,25723.397795
152.0,152,25737.232951
14.0,14,25738.355661
30.0,30,25741.001988
193.0,193,25758.254815
200.0,200,25776.213469
200.0,200,25794.961745
200.0,200,25813.30243
200.0,200,25831.395965
174.0,174,25847.265198
150.0,150,25860.840082
114.0,114,25870.827368
75.0,75,25877.753611
200.0,200,25896.275528
154.0,154,25909.544849
157.0,157,25923.707978
33.0,33,25926.695682
105.0,105,25935.778787
155.0,155,25949.721549
107.0,107,25959.280392
200.0,200,25977.530884
148.0,148,25990.854815
108.0,108,26000.407488
35.0,35,26003.609427
102.0,102,26012.978348
31.0,31,26015.721653
11.0,11,26016.690629
28.0,28,26019.216844
12.0,12,26020.238484
26.0,26,26022.397019
10.0,10,26023.311535
16.0,16,26024.716082
49.0,49,26029.225071
10.0,10,26030.247658
29.0,29,26033.078741
34.0,34,26036.368766
25.0,25,26038.793735
30.0,30,26041.405657
65.0,65,26047.351808
40.0,40,26050.982788
90.0,90,26059.445785
10.0,10,26060.375574
39.0,39,26063.80176
58.0,58,26069.194148
10.0,10,26070.172268
69.0,69,26076.348152
85.0,85,26084.498071
30.0,30,26087.333993
99.0,99,26096.435275
24.0,24,26098.702646
150.0,150,26112.177342
