# {"t_start": 1599442413.2474468, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,15312.147986
117.0,117,15331.187817
200.0,200,15362.864873
200.0,200,15395.153401
200.0,200,15428.365719
200.0,200,15460.223697
200.0,200,15493.391524
200.0,200,15524.977448
200.0,200,15558.124962
200.0,200,15590.925396
200.0,200,15623.231153
200.0,200,15654.624616
200.0,200,15687.459275
183.0,183,15716.977998
200.0,200,15747.765093
200.0,200,15780.431865
200.0,200,15812.946523
200.0,200,15845.71485
200.0,200,15878.456609
200.0,200,15910.85412
200.0,200,15942.844446
200.0,200,15974.19754
200.0,200,16005.301838
200.0,200,16036.715047
200.0,200,16069.425256
200.0,200,16100.359098
200.0,200,16132.286192
200.0,200,16164.740745
200.0,200,16196.600057
89.0,89,16211.478514
91.0,91,16226.946441
11.0,11,16228.72503
10.0,10,16230.386909
9.0,9,16231.841809
143.0,143,16253.806465
115.0,115,16271.99219
49.0,49,16280.285383
12.0,12,16282.266258
200.0,200,16313.70643
200.0,200,16345.0385
200.0,200,16377.06075
200.0,200,16408.064188
200.0,200,16439.463551
200.0,200,16471.674049
200.0,200,16503.193017
200.0,200,16534.836875
24.0,24,16537.985601
200.0,200,16571.00473
200.0,200,16603.686423
61.0,61,16613.745019
22.0,22,16617.576268
200.0,200,16649.078048
71.0,71,16660.175461
200.0,200,16691.815432
200.0,200,16724.729838
200.0,200,16756.191557
200.0,200,16788.527534
192.0,192,16820.466218
200.0,200,16852.608745
200.0,200,16885.340543
200.0,200,16917.975921
200.0,200,16950.315048
200.0,200,16982.795231
200.0,200,17014.47629
149.0,149,17037.840309
135.0,135,17060.781224
120.0,120,17080.088787
200.0,200,17112.407945
200.0,200,17143.732283
200.0,200,17174.915323
200.0,200,17206.826621
200.0,200,17239.441709
200.0,200,17272.220062
200.0,200,17303.979209
200.0,200,17335.302985
200.0,200,17367.11354
200.0,200,17398.96578
200.0,200,17431.322984
200.0,200,17463.187447
182.0,182,17492.481107
21.0,21,17495.545434
200.0,200,17527.445101
95.0,95,17542.487051
35.0,35,17548.041858
128.0,128,17567.974676
31.0,31,17572.755928
10.0,10,17574.261363
105.0,105,17590.957828
88.0,88,17604.43093
39.0,39,17611.002993
49.0,49,17618.880244
134.0,134,17640.79387
200.0,200,17672.604726
193.0,193,17702.834925
150.0,150,17728.463452
200.0,200,17760.701162
200.0,200,17791.684247
200.0,200,17823.144265
200.0,200,17854.489708
200.0,200,17886.06031
200.0,200,17917.732826
178.0,178,17945.732872
192.0,192,17975.866454
132.0,132,17996.44764
107.0,107,18012.937729
144.0,144,18036.37347
155.0,155,18060.955271
200.0,200,18093.193814
200.0,200,18124.455424
200.0,200,18155.841783
200.0,200,18187.639457
200.0,200,18219.278177
200.0,200,18251.464586
200.0,200,18283.477616
124.0,124,18301.626636
119.0,119,18320.45082
143.0,143,18343.457783
130.0,130,18364.413895
200.0,200,18395.90913
188.0,188,18424.689132
71.0,71,18435.974099
200.0,200,18467.974622
200.0,200,18500.765154
200.0,200,18533.633093
200.0,200,18564.573983
200.0,200,18597.802885
147.0,147,18621.205494
30.0,30,18626.06534
52.0,52,18634.423204
161.0,161,18659.680695
132.0,132,18680.869838
200.0,200,18713.058435
200.0,200,18746.095373
23.0,23,18750.134526
18.0,18,18753.157953
200.0,200,18786.101865
123.0,123,18807.036187
132.0,132,18828.498105
56.0,56,18837.845271
200.0,200,18870.541685
200.0,200,18902.66348
175.0,175,18931.895182
35.0,35,18937.37405
103.0,103,18954.332667
110.0,110,18972.180294
103.0,103,18989.402609
10.0,10,18991.223358
119.0,119,19012.221924
200.0,200,19047.018336
200.0,200,19082.307104
153.0,153,19109.094774
142.0,142,19133.662817
121.0,121,19154.959306
109.0,109,19174.657772
137.0,137,19198.810024
148.0,148,19224.125137
158.0,158,19251.42041
195.0,195,19285.754191
107.0,107,19304.147527
23.0,23,19308.340163
116.0,116,19328.716629
118.0,118,19349.95214
12.0,12,19352.044166
174.0,174,19381.937334
200.0,200,19416.703454
200.0,200,19451.889001
200.0,200,19485.578407
200.0,200,19519.095901
110.0,110,19537.989241
200.0,200,19572.32702
14.0,14,19574.864417
22.0,22,19578.398749
31.0,31,19583.738908
200.0,200,19618.33785
200.0,200,19652.280882
200.0,200,19686.635814
165.0,165,19713.529861
200.0,200,19747.434059
200.0,200,19780.743064
200.0,200,19815.067662
200.0,200,19848.703836
200.0,200,19883.257913
124.0,124,19904.573566
200.0,200,19939.604481
200.0,200,19972.645112
200.0,200,20007.306634
200.0,200,20041.647963
158.0,158,20066.835299
196.0,196,20099.469759
198.0,198,20131.120522
149.0,149,20155.009771
126.0,126,20174.678802
135.0,135,20196.004746
200.0,200,20228.45254
200.0,200,20260.431371
200.0,200,20292.475599
134.0,134,20314.098388
142.0,142,20336.211821
200.0,200,20368.469247
200.0,200,20401.061018
200.0,200,20433.684153
194.0,194,20465.457002
133.0,133,20486.588293
130.0,130,20507.80656
123.0,123,20527.474722
200.0,200,20560.433407
200.0,200,20593.292228
200.0,200,20625.826081
200.0,200,20658.959564
200.0,200,20690.907291
200.0,200,20722.456213
168.0,168,20750.21356
200.0,200,20782.122414
200.0,200,20814.122999
200.0,200,20846.338555
200.0,200,20878.845392
200.0,200,20912.402392
200.0,200,20945.702359
200.0,200,20977.610878
200.0,200,21010.529839
200.0,200,21041.888836
200.0,200,21074.466775
200.0,200,21107.278535
130.0,130,21127.857381
45.0,45,21134.975717
200.0,200,21168.241134
200.0,200,21200.494696
200.0,200,21233.694464
165.0,165,21260.868553
182.0,182,21290.394084
76.0,76,21302.635987
9.0,9,21304.169599
13.0,13,21306.154058
12.0,12,21308.131446
21.0,21,21311.5026
200.0,200,21343.726441
20.0,20,21346.70485
156.0,156,21371.900956
30.0,30,21376.922924
139.0,139,21398.730442
61.0,61,21408.843107
200.0,200,21439.994024
54.0,54,21449.242499
62.0,62,21459.052131
200.0,200,21491.505276
200.0,200,21524.461361
142.0,142,21547.694899
129.0,129,21568.702044
200.0,200,21601.396648
167.0,167,21628.569918
160.0,160,21654.820946
193.0,193,21685.806201
19.0,19,21688.671874
163.0,163,21715.33516
33.0,33,21720.647896
139.0,139,21742.532846
152.0,152,21766.991619
141.0,141,21789.090556
157.0,157,21815.213012
200.0,200,21847.197174
189.0,189,21877.638241
20.0,20,21880.718331
174.0,174,21908.901251
200.0,200,21941.749376
200.0,200,21974.936442
200.0,200,22007.777486
200.0,200,22040.452407
200.0,200,22072.609683
82.0,82,22085.985185
200.0,200,22118.09594
200.0,200,22150.80927
200.0,200,22183.381775
157.0,157,22208.266809
149.0,149,22232.099237
159.0,159,22257.637181
200.0,200,22290.365598
12.0,12,22292.188657
145.0,145,22315.241459
157.0,157,22339.829838
200.0,200,22372.539149
143.0,143,22396.975977
200.0,200,22429.87149
200.0,200,22462.501503
116.0,116,22481.946002
133.0,133,22503.422632
200.0,200,22536.412193
200.0,200,22570.036898
144.0,144,22593.824726
125.0,125,22614.976375
132.0,132,22635.653374
200.0,200,22668.160004
200.0,200,22699.824973
200.0,200,22732.491257
200.0,200,22764.530896
167.0,167,22790.748062
74.0,74,22802.685428
200.0,200,22835.363067
145.0,145,22859.241832
14.0,14,22861.461831
200.0,200,22893.731977
57.0,57,22903.189603
200.0,200,22935.730558
41.0,41,22941.981877
37.0,37,22948.323942
200.0,200,22980.925746
120.0,120,23000.932255
122.0,122,23021.017627
125.0,125,23040.613648
200.0,200,23072.113356
200.0,200,23103.991002
176.0,176,23132.558563
162.0,162,23159.126626
200.0,200,23191.891625
200.0,200,23224.265634
200.0,200,23255.533964
200.0,200,23287.528331
200.0,200,23319.67252
200.0,200,23350.94982
200.0,200,23383.711299
200.0,200,23416.512868
180.0,180,23445.07907
95.0,95,23460.601328
200.0,200,23492.244888
200.0,200,23524.313437
200.0,200,23556.033101
200.0,200,23588.383482
200.0,200,23621.137358
200.0,200,23653.196157
200.0,200,23685.390172
50.0,50,23692.937097
30.0,30,23697.656965
200.0,200,23729.97222
15.0,15,23732.288978
11.0,11,23734.053393
200.0,200,23766.118065
200.0,200,23797.965343
138.0,138,23820.231603
200.0,200,23852.72353
200.0,200,23884.525165
200.0,200,23915.665154
200.0,200,23947.799884
200.0,200,23979.545967
200.0,200,24010.997851
200.0,200,24043.005032
200.0,200,24075.847734
200.0,200,24107.420301
200.0,200,24139.906674
200.0,200,24172.283215
200.0,200,24204.779012
200.0,200,24236.507884
200.0,200,24268.816476
136.0,136,24290.237927
133.0,133,24310.621269
21.0,21,24314.255532
200.0,200,24346.603536
182.0,182,24374.729492
200.0,200,24406.92786
200.0,200,24437.665049
200.0,200,24468.661372
199.0,199,24499.657078
140.0,140,24521.258602
126.0,126,24541.164471
122.0,122,24559.595151
200.0,200,24591.71018
178.0,178,24619.515614
172.0,172,24646.475244
146.0,146,24669.162156
141.0,141,24691.081987
162.0,162,24716.546908
134.0,134,24737.346519
157.0,157,24761.739888
145.0,145,24784.684
160.0,160,24809.680744
200.0,200,24841.265995
200.0,200,24872.884588
200.0,200,24904.188547
200.0,200,24935.010635
200.0,200,24965.705161
146.0,146,24988.82362
144.0,144,25010.470126
138.0,138,25033.148407
200.0,200,25064.352063
200.0,200,25095.818028
200.0,200,25127.825758
200.0,200,25158.831903
200.0,200,25189.408022
20.0,20,25192.422198
97.0,97,25208.131933
20.0,20,25211.197558
123.0,123,25230.473633
200.0,200,25262.215602
200.0,200,25293.457842
132.0,132,25314.356027
95.0,95,25328.536128
12.0,12,25330.279932
66.0,66,25340.165749
18.0,18,25343.003938
31.0,31,25347.788652
85.0,85,25361.260267
26.0,26,25365.520121
200.0,200,25397.205974
149.0,149,25420.480546
198.0,198,25450.332913
200.0,200,25480.945778
200.0,200,25511.646995
200.0,200,25543.643321
200.0,200,25574.768543
200.0,200,25606.442333
200.0,200,25638.619308
200.0,200,25670.35218
200.0,200,25702.368618
200.0,200,25733.250547
200.0,200,25765.020513
35.0,35,25770.368173
200.0,200,25802.503312
200.0,200,25834.0158
200.0,200,25865.59928
38.0,38,25871.607976
200.0,200,25902.910667
200.0,200,25933.951284
200.0,200,25964.992419
200.0,200,25996.527264
140.0,140,26018.51271
200.0,200,26049.957288
200.0,200,26080.889282
200.0,200,26111.968821
200.0,200,26143.321948
200.0,200,26174.297448
200.0,200,26206.225787
200.0,200,26239.381666
200.0,200,26271.60916
200.0,200,26303.676841
126.0,126,26324.22655
139.0,139,26346.597655
139.0,139,26369.855489
200.0,200,26402.585285
200.0,200,26433.469576
200.0,200,26466.498242
200.0,200,26498.273546
200.0,200,26531.291058
135.0,135,26553.735952
139.0,139,26575.512911
136.0,136,26597.748306
133.0,133,26619.42891
200.0,200,26651.270136
200.0,200,26683.104237
169.0,169,26709.516419
163.0,163,26735.68094
161.0,161,26761.338401
135.0,135,26783.743721
123.0,123,26802.888462
115.0,115,26820.848361
174.0,174,26849.261266
104.0,104,26865.371351
147.0,147,26888.986048
166.0,166,26914.161951
43.0,43,26920.962148
36.0,36,26926.805321
166.0,166,26953.27366
200.0,200,26983.364271
200.0,200,27015.3202
200.0,200,27046.72075
164.0,164,27073.165532
200.0,200,27103.928006
200.0,200,27135.624794
200.0,200,27167.157887
200.0,200,27199.563192
200.0,200,27231.627213
200.0,200,27263.948902
200.0,200,27295.414288
200.0,200,27327.075555
113.0,113,27345.12324
96.0,96,27360.444575
104.0,104,27376.592341
49.0,49,27384.925933
116.0,116,27402.994857
200.0,200,27434.788121
200.0,200,27466.60374
200.0,200,27499.0275
117.0,117,27517.377481
118.0,118,27536.362522
112.0,112,27554.213293
144.0,144,27577.60835
200.0,200,27610.168211
200.0,200,27642.13302
200.0,200,27673.914442
200.0,200,27704.156716
200.0,200,27736.204062
200.0,200,27769.907065
200.0,200,27803.120867
46.0,46,27810.334055
125.0,125,27830.860793
116.0,116,27849.799251
34.0,34,27855.745642
55.0,55,27864.475286
149.0,149,27888.955646
138.0,138,27911.991838
114.0,114,27930.374791
29.0,29,27935.194342
71.0,71,27946.180641
11.0,11,27948.005088
22.0,22,27951.638605
135.0,135,27973.721445
123.0,123,27993.166004
131.0,131,28015.090718
137.0,137,28037.049142
132.0,132,28057.947243
200.0,200,28090.24316
200.0,200,28122.28014
200.0,200,28155.804767
142.0,142,28178.898884
200.0,200,28209.922157
200.0,200,28241.906111
15.0,15,28244.192046
200.0,200,28276.477249
200.0,200,28308.108216
163.0,163,28334.415317
200.0,200,28365.57068
138.0,138,28387.625406
167.0,167,28414.234802
200.0,200,28446.895338
200.0,200,28479.004036
200.0,200,28510.966147
186.0,186,28540.924865
158.0,158,28565.539862
200.0,200,28597.123639
35.0,35,28602.92192
131.0,131,28624.28335
18.0,18,28627.049782
107.0,107,28643.856311
22.0,22,28647.271246
18.0,18,28650.269337
29.0,29,28655.15384
55.0,55,28663.745703
45.0,45,28671.258884
45.0,45,28678.520159
37.0,37,28683.961615
200.0,200,28715.862049
200.0,200,28747.780648
200.0,200,28779.546281
157.0,157,28805.162722
140.0,140,28827.623586
34.0,34,28832.684212
200.0,200,28864.45679
200.0,200,28896.99794
200.0,200,28929.089014
200.0,200,28960.929611
200.0,200,28993.16001
200.0,200,29024.82367
20.0,20,29027.907724
200.0,200,29060.127067
200.0,200,29091.066996
200.0,200,29122.282717
165.0,165,29148.271465
122.0,122,29167.619654
148.0,148,29191.67542
75.0,75,29203.893215
200.0,200,29235.643248
200.0,200,29267.779607
21.0,21,29270.973711
200.0,200,29302.855183
186.0,186,29332.994356
200.0,200,29365.159441
200.0,200,29397.207504
21.0,21,29400.54072
200.0,200,29431.71847
200.0,200,29463.24359
85.0,85,29476.550159
55.0,55,29485.335744
10.0,10,29486.798028
20.0,20,29490.008439
26.0,26,29494.176151
29.0,29,29499.01852
10.0,10,29500.720254
14.0,14,29503.167771
117.0,117,29521.697098
15.0,15,29524.023583
44.0,44,29531.073498
45.0,45,29538.184839
41.0,41,29544.993499
17.0,17,29547.573155
23.0,23,29550.905926
30.0,30,29555.750636
9.0,9,29557.099297
21.0,21,29560.544626
24.0,24,29564.392851
12.0,12,29566.001766
13.0,13,29567.99732
200.0,200,29600.334094
87.0,87,29613.650196
200.0,200,29645.726607
200.0,200,29677.567485
200.0,200,29709.275653
149.0,149,29733.449901
12.0,12,29735.337737
15.0,15,29738.11204
121.0,121,29757.522733
128.0,128,29777.761101
15.0,15,29780.220304
128.0,128,29800.720542
122.0,122,29819.890092
155.0,155,29845.248851
161.0,161,29871.695831
200.0,200,29904.77998
200.0,200,29937.380616
200.0,200,29970.435904
132.0,132,29991.384763
119.0,119,30010.862491
22.0,22,30014.446133
129.0,129,30035.151191
129.0,129,30055.605556
160.0,160,30082.187493
20.0,20,30085.559385
19.0,19,30088.650313
166.0,166,30116.592419
200.0,200,30148.211977
200.0,200,30180.392125
200.0,200,30211.914574
200.0,200,30243.202433
200.0,200,30274.464557
200.0,200,30305.823856
200.0,200,30336.835295
200.0,200,30368.493659
200.0,200,30399.450865
200.0,200,30430.452814
200.0,200,30461.43791
200.0,200,30494.660962
200.0,200,30527.955451
151.0,151,30552.316529
25.0,25,30556.112071
114.0,114,30573.970072
25.0,25,30577.971959
9.0,9,30579.509789
61.0,61,30589.68565
19.0,19,30592.836371
87.0,87,30607.510351
30.0,30,30612.295002
11.0,11,30614.132387
11.0,11,30615.735295
51.0,51,30623.892308
57.0,57,30633.088402
30.0,30,30638.107763
54.0,54,30646.681014
27.0,27,30650.863561
44.0,44,30657.672374
35.0,35,30663.42136
37.0,37,30669.363902
191.0,191,30700.660824
200.0,200,30732.952747
200.0,200,30765.785665
78.0,78,30778.390332
200.0,200,30812.101256
200.0,200,30844.377593
200.0,200,30876.778633
200.0,200,30907.983627
200.0,200,30941.700544
200.0,200,30974.546394
200.0,200,31006.927954
200.0,200,31038.99515
200.0,200,31071.271786
142.0,142,31094.170437
200.0,200,31127.002678
200.0,200,31160.293393
200.0,200,31191.986595
143.0,143,31215.233796
200.0,200,31247.974519
200.0,200,31279.180715
200.0,200,31312.253648
200.0,200,31345.146437
200.0,200,31377.1652
200.0,200,31409.314385
200.0,200,31441.025815
200.0,200,31471.909162
200.0,200,31503.012685
48.0,48,31510.781653
136.0,136,31532.372866
143.0,143,31555.119989
128.0,128,31575.429489
200.0,200,31606.746366
200.0,200,31637.688239
200.0,200,31668.986593
41.0,41,31675.566655
63.0,63,31685.665446
200.0,200,31718.049866
200.0,200,31748.531745
200.0,200,31779.728756
152.0,152,31803.303772
200.0,200,31834.809938
200.0,200,31865.806971
200.0,200,31897.179605
200.0,200,31929.196444
99.0,99,31945.064693
200.0,200,31977.600404
37.0,37,31983.720958
200.0,200,32015.433058
200.0,200,32047.199174
200.0,200,32079.212232
200.0,200,32110.952771
23.0,23,32114.745889
43.0,43,32121.76355
13.0,13,32123.689182
28.0,28,32127.957382
59.0,59,32137.473072
86.0,86,32151.232627
19.0,19,32154.268674
13.0,13,32156.358006
54.0,54,32164.768687
92.0,92,32178.899289
76.0,76,32191.335037
12.0,12,32193.361405
90.0,90,32207.10526
23.0,23,32210.800915
60.0,60,32220.573624
169.0,169,32248.176706
55.0,55,32256.403271
200.0,200,32288.589404
34.0,34,32294.222897
138.0,138,32316.067327
64.0,64,32325.81489
200.0,200,32356.590587
60.0,60,32366.450287
200.0,200,32397.274036
200.0,200,32429.140623
51.0,51,32437.129749
118.0,118,32454.800502
200.0,200,32486.897955
200.0,200,32517.551587
173.0,173,32544.212479
151.0,151,32567.91427
161.0,161,32593.069475
200.0,200,32624.521068
200.0,200,32655.790886
200.0,200,32686.893344
162.0,162,32711.994193
148.0,148,32735.060944
145.0,145,32757.830736
163.0,163,32784.172402
137.0,137,32805.986558
156.0,156,32830.368995
147.0,147,32853.542588
143.0,143,32876.664991
13.0,13,32878.764603
200.0,200,32910.985109
38.0,38,32917.039124
11.0,11,32918.84409
14.0,14,32921.052834
12.0,12,32922.931185
10.0,10,32924.269089
200.0,200,32955.765107
95.0,95,32970.921236
200.0,200,33001.984642
10.0,10,33003.606469
200.0,200,33034.819109
73.0,73,33046.120821
200.0,200,33076.67977
24.0,24,33080.463237
27.0,27,33084.422029
176.0,176,33111.55999
200.0,200,33143.301106
133.0,133,33164.232979
128.0,128,33184.220253
71.0,71,33195.556692
18.0,18,33198.283815
34.0,34,33203.379379
57.0,57,33212.703062
200.0,200,33244.772079
172.0,172,33272.491872
31.0,31,33277.490786
28.0,28,33282.054854
200.0,200,33315.188709
27.0,27,33319.557961
19.0,19,33322.757606
47.0,47,33330.034681
98.0,98,33345.777098
29.0,29,33350.863489
20.0,20,33353.792015
77.0,77,33366.497018
156.0,156,33391.132735
70.0,70,33402.691582
200.0,200,33435.740478
51.0,51,33443.943949
9.0,9,33445.306225
14.0,14,33447.260024
18.0,18,33450.134336
17.0,17,33452.899158
24.0,24,33456.881238
51.0,51,33465.407224
13.0,13,33467.680486
34.0,34,33472.896516
60.0,60,33482.447713
9.0,9,33483.954593
39.0,39,33490.638016
45.0,45,33498.044945
112.0,112,33515.672062
48.0,48,33523.351482
56.0,56,33532.044161
11.0,11,33533.450988
19.0,19,33536.219592
59.0,59,33545.968334
84.0,84,33560.222201
200.0,200,33593.510879
64.0,64,33603.650179
200.0,200,33635.618436
200.0,200,33668.783676
95.0,95,33684.529302
28.0,28,33689.07406
26.0,26,33693.371525
200.0,200,33724.956734
193.0,193,33756.131477
22.0,22,33759.959273
200.0,200,33791.404754
200.0,200,33823.736175
192.0,192,33854.326709
51.0,51,33861.596548
93.0,93,33875.811531
20.0,20,33879.139599
49.0,49,33886.761255
30.0,30,33891.504209
64.0,64,33901.768731
200.0,200,33934.361915
32.0,32,33939.770056
23.0,23,33943.493771
200.0,200,33974.673084
200.0,200,34007.12001
200.0,200,34038.439667
200.0,200,34070.730826
200.0,200,34102.092063
200.0,200,34133.674911
200.0,200,34165.283731
200.0,200,34197.060095
200.0,200,34229.457007
200.0,200,34259.437443
200.0,200,34291.569913
183.0,183,34321.106269
150.0,150,34345.528617
200.0,200,34377.33941
200.0,200,34408.909914
200.0,200,34439.745472
148.0,148,34462.846562
148.0,148,34486.257087
142.0,142,34508.238584
200.0,200,34540.822062
197.0,197,34571.940435
10.0,10,34573.522548
200.0,200,34604.652003
189.0,189,34636.005737
189.0,189,34666.727314
105.0,105,34683.671438
11.0,11,34685.523344
20.0,20,34688.846241
151.0,151,34713.340195
124.0,124,34733.307946
127.0,127,34753.995758
150.0,150,34778.456505
168.0,168,34805.767173
153.0,153,34830.757923
200.0,200,34862.71734
198.0,198,34894.59704
200.0,200,34926.937064
200.0,200,34959.763662
200.0,200,34992.886655
200.0,200,35025.605249
200.0,200,35058.658474
200.0,200,35090.273955
200.0,200,35123.660797
200.0,200,35156.219851
200.0,200,35188.946404
154.0,154,35213.58197
200.0,200,35247.095013
200.0,200,35280.113196
176.0,176,35309.328737
200.0,200,35342.712393
200.0,200,35374.570039
200.0,200,35407.28866
200.0,200,35439.795706
190.0,190,35470.756377
200.0,200,35502.517836
176.0,176,35531.916022
183.0,183,35561.933267
125.0,125,35582.357608
126.0,126,35603.690252
107.0,107,35620.511351
120.0,120,35639.91939
200.0,200,35671.627136
142.0,142,35694.398343
127.0,127,35715.289661
200.0,200,35748.300983
112.0,112,35767.256119
163.0,163,35793.450758
200.0,200,35826.469209
147.0,147,35850.884138
174.0,174,35878.591482
164.0,164,35905.583013
200.0,200,35938.315576
200.0,200,35971.152212
200.0,200,36003.758897
200.0,200,36036.804699
200.0,200,36069.934431
192.0,192,36101.185108
200.0,200,36134.107908
169.0,169,36161.726792
196.0,196,36193.456712
173.0,173,36221.986915
200.0,200,36254.081376
200.0,200,36286.038611
153.0,153,36310.809046
126.0,126,36331.095808
30.0,30,36335.659316
152.0,152,36360.885702
107.0,107,36378.882054
200.0,200,36411.475748
195.0,195,36443.036416
130.0,130,36464.465552
185.0,185,36493.999645
142.0,142,36517.641869
185.0,185,36547.12891
194.0,194,36578.678384
118.0,118,36597.211558
125.0,125,36617.774893
46.0,46,36625.226195
108.0,108,36642.910467
19.0,19,36645.878279
25.0,25,36649.919343
120.0,120,36670.079004
53.0,53,36678.767326
12.0,12,36680.90591
21.0,21,36684.231059
31.0,31,36689.298547
27.0,27,36693.675828
14.0,14,36695.797585
135.0,135,36717.436991
110.0,110,36735.21727
104.0,104,36752.099412
24.0,24,36755.895772
114.0,114,36774.127115
103.0,103,36790.277205
127.0,127,36809.778676
200.0,200,36842.81109
141.0,141,36864.645561
139.0,139,36887.155689
144.0,144,36910.994486
138.0,138,36933.187943
163.0,163,36959.988465
200.0,200,36992.718137
200.0,200,37024.956758
200.0,200,37057.120221
200.0,200,37089.788289
200.0,200,37122.610436
200.0,200,37156.035744
188.0,188,37186.982286
200.0,200,37220.435521
200.0,200,37253.433654
200.0,200,37285.817533
120.0,120,37305.708847
119.0,119,37325.051398
103.0,103,37342.094566
100.0,100,37358.391917
200.0,200,37390.192153
100.0,100,37406.102457
200.0,200,37438.106574
200.0,200,37470.099638
200.0,200,37502.821954
200.0,200,37533.904399
149.0,149,37557.655241
107.0,107,37574.877547
129.0,129,37595.070757
200.0,200,37627.450827
200.0,200,37659.216428
126.0,126,37679.36433
130.0,130,37700.282951
133.0,133,37721.456874
181.0,181,37749.087899
152.0,152,37772.865921
126.0,126,37793.233287
145.0,145,37816.612845
115.0,115,37835.174574
200.0,200,37867.120519
179.0,179,37896.37341
166.0,166,37923.371017
149.0,149,37947.015379
145.0,145,37968.787542
133.0,133,37990.557988
200.0,200,38021.896299
120.0,120,38041.585963
65.0,65,38051.645336
123.0,123,38071.199187
85.0,85,38084.682758
181.0,181,38113.157691
132.0,132,38133.776376
148.0,148,38157.735164
146.0,146,38180.439738
160.0,160,38206.665939
137.0,137,38227.546937
131.0,131,38248.53277
146.0,146,38271.934975
200.0,200,38304.176811
136.0,136,38325.981468
151.0,151,38350.062376
30.0,30,38355.01292
170.0,170,38382.021797
147.0,147,38405.055305
181.0,181,38433.679634
200.0,200,38464.752879
200.0,200,38495.616381
200.0,200,38527.451609
200.0,200,38558.722049
128.0,128,38579.268252
149.0,149,38602.85378
127.0,127,38622.792625
200.0,200,38654.62138
171.0,171,38682.087862
200.0,200,38713.903522
124.0,124,38734.714203
161.0,161,38760.481543
139.0,139,38782.55718
126.0,126,38802.736791
200.0,200,38833.940626
111.0,111,38851.905138
200.0,200,38883.846075
143.0,143,38906.526804
148.0,148,38930.409492
200.0,200,38962.195578
159.0,159,38987.204244
200.0,200,39018.631767
200.0,200,39050.216089
200.0,200,39081.708716
185.0,185,39110.958261
200.0,200,39142.910951
200.0,200,39174.511321
191.0,191,39205.616864
160.0,160,39231.071166
129.0,129,39251.341396
137.0,137,39273.815241
127.0,127,39294.136472
167.0,167,39320.799786
148.0,148,39344.461485
162.0,162,39370.69271
97.0,97,39385.511287
100.0,100,39402.086751
95.0,95,39416.661588
130.0,130,39437.616341
44.0,44,39444.957357
109.0,109,39462.419041
173.0,173,39490.539533
113.0,113,39508.836129
134.0,134,39530.484469
90.0,90,39545.394105
145.0,145,39568.999224
200.0,200,39601.594713
200.0,200,39633.326312
200.0,200,39665.774673
200.0,200,39698.121245
187.0,187,39726.817434
200.0,200,39758.085222
116.0,116,39776.358259
134.0,134,39797.756211
156.0,156,39822.554657
185.0,185,39850.988324
184.0,184,39880.705916
157.0,157,39905.100477
149.0,149,39929.471787
159.0,159,39955.826647
129.0,129,39976.676067
134.0,134,39998.20682
164.0,164,40024.340343
200.0,200,40056.114308
144.0,144,40079.181271
200.0,200,40109.957879
193.0,193,40141.7676
200.0,200,40174.09981
144.0,144,40197.28259
200.0,200,40228.180546
122.0,122,40247.694434
200.0,200,40278.784326
122.0,122,40298.486492
183.0,183,40327.21057
136.0,136,40348.852578
200.0,200,40380.846214
10.0,10,40382.375595
9.0,9,40383.898473
154.0,154,40408.212455
149.0,149,40432.11551
167.0,167,40458.915321
200.0,200,40490.393071
200.0,200,40522.5934
149.0,149,40546.96283
144.0,144,40570.408561
131.0,131,40592.180419
200.0,200,40625.115893
200.0,200,40656.775763
129.0,129,40677.772439
121.0,121,40697.503899
143.0,143,40720.689967
139.0,139,40743.223529
128.0,128,40763.340369
117.0,117,40782.268555
140.0,140,40804.554849
200.0,200,40837.098702
200.0,200,40869.874151
200.0,200,40903.186544
132.0,132,40925.11036
123.0,123,40944.903258
200.0,200,40977.161476
200.0,200,41008.875586
200.0,200,41040.190037
200.0,200,41072.297277
200.0,200,41104.044087
200.0,200,41135.033564
171.0,171,41162.527127
200.0,200,41195.352705
200.0,200,41227.840204
200.0,200,41261.004356
194.0,194,41291.475139
200.0,200,41323.106129
200.0,200,41354.617183
15.0,15,41357.055257
14.0,14,41359.40369
148.0,148,41383.413873
126.0,126,41403.961273
13.0,13,41405.907384
200.0,200,41437.871333
200.0,200,41470.79973
32.0,32,41476.158546
200.0,200,41507.469699
200.0,200,41539.672125
200.0,200,41571.27077
200.0,200,41603.119343
57.0,57,41612.062882
200.0,200,41643.544487
200.0,200,41675.660465
200.0,200,41707.816312
200.0,200,41739.853929
200.0,200,41772.160558
200.0,200,41804.127335
200.0,200,41835.215351
200.0,200,41867.043585
200.0,200,41898.622322
200.0,200,41930.65277
200.0,200,41962.736253
200.0,200,41994.652128
200.0,200,42024.998274
200.0,200,42055.688504
200.0,200,42086.096941
200.0,200,42117.16591
200.0,200,42148.218716
200.0,200,42179.523141
200.0,200,42210.929485
200.0,200,42240.743862
190.0,190,42271.461321
200.0,200,42302.281806
200.0,200,42333.122008
200.0,200,42364.09287
103.0,103,42380.111493
124.0,124,42399.920358
23.0,23,42403.472646
33.0,33,42408.877404
200.0,200,42440.689947
24.0,24,42444.433924
54.0,54,42452.399806
200.0,200,42484.078055
200.0,200,42516.032683
35.0,35,42521.979843
55.0,55,42530.6576
