# {"t_start": 1594653113.8469563, "env_id": "MountainCar-v0"} 
r,l,t
-145.0,145,6665.39342
-162.0,162,6670.484221
-200.0,200,6676.763798
-200.0,200,6683.022703
-200.0,200,6689.264338
-200.0,200,6695.515589
-200.0,200,6701.798909
-200.0,200,6708.044241
-200.0,200,6714.314778
-200.0,200,6720.573433
-200.0,200,6726.810583
-200.0,200,6733.10123
-200.0,200,6739.357637
-200.0,200,6745.618596
-200.0,200,6751.898638
-200.0,200,6758.148238
-200.0,200,6764.392706
-200.0,200,6770.639459
-200.0,200,6776.898243
-200.0,200,6783.158159
-155.0,155,6787.997463
-200.0,200,6794.22357
-196.0,196,6800.354351
-200.0,200,6806.6662
-200.0,200,6812.907933
-200.0,200,6819.153592
-200.0,200,6825.426661
-200.0,200,6831.68362
-200.0,200,6837.930437
-200.0,200,6844.174884
-200.0,200,6850.452619
-200.0,200,6856.72818
-200.0,200,6862.985202
-200.0,200,6869.260661
-182.0,182,6874.963572
-200.0,200,6881.204691
-200.0,200,6887.491125
-200.0,200,6893.743741
-200.0,200,6899.997154
-200.0,200,6906.271525
-200.0,200,6912.532294
-200.0,200,6918.792474
-200.0,200,6925.07215
-200.0,200,6931.356756
-200.0,200,6937.598376
-200.0,200,6943.867155
-200.0,200,6950.138099
-200.0,200,6956.390147
-200.0,200,6962.675025
-200.0,200,6969.001717
-200.0,200,6975.27267
-200.0,200,6981.533836
-200.0,200,6987.794069
-183.0,183,6993.501412
-200.0,200,6999.752658
-200.0,200,7006.024216
-200.0,200,7012.296391
-200.0,200,7018.545156
-136.0,136,7022.777471
-200.0,200,7029.012035
-200.0,200,7035.295238
-200.0,200,7041.560303
-200.0,200,7047.788739
-200.0,200,7054.076288
-200.0,200,7060.311118
-200.0,200,7066.562962
-200.0,200,7072.868299
-200.0,200,7079.103599
-200.0,200,7085.368467
-200.0,200,7091.623513
-200.0,200,7097.88204
-200.0,200,7104.153208
-200.0,200,7110.423812
-200.0,200,7116.694977
-200.0,200,7122.968948
-200.0,200,7129.245718
-200.0,200,7135.507026
-113.0,113,7139.050076
-200.0,200,7145.329786
-200.0,200,7151.581544
-152.0,152,7156.334545
-200.0,200,7162.625386
-182.0,182,7168.331124
-200.0,200,7174.600712
-200.0,200,7180.880474
-200.0,200,7187.169242
-200.0,200,7193.42328
-184.0,184,7199.242645
-200.0,200,7205.515058
-200.0,200,7211.820604
-200.0,200,7218.102478
-200.0,200,7224.354682
-200.0,200,7230.599149
-200.0,200,7236.880706
-200.0,200,7243.1411
-200.0,200,7249.421049
-200.0,200,7255.675732
-200.0,200,7261.922378
-200.0,200,7268.172426
-200.0,200,7274.452252
-200.0,200,7280.727801
-200.0,200,7287.01299
-200.0,200,7293.279186
-200.0,200,7299.556386
-200.0,200,7305.841623
-200.0,200,7312.109709
-200.0,200,7318.353476
-200.0,200,7324.614225
-200.0,200,7330.859767
-200.0,200,7337.170082
-200.0,200,7343.436353
-200.0,200,7349.684996
-200.0,200,7355.939464
-200.0,200,7362.217088
-200.0,200,7368.483981
-192.0,192,7374.509719
-200.0,200,7380.782948
-200.0,200,7387.046894
-200.0,200,7393.298658
-200.0,200,7399.54868
-200.0,200,7405.848153
-200.0,200,7412.108247
-200.0,200,7418.399778
-200.0,200,7424.698704
-200.0,200,7430.966913
-200.0,200,7437.21236
-200.0,200,7443.489011
-200.0,200,7449.766386
-200.0,200,7456.044684
-200.0,200,7462.307796
-200.0,200,7468.56147
-200.0,200,7474.839696
-200.0,200,7481.125082
-200.0,200,7487.410855
-200.0,200,7493.68491
-200.0,200,7499.961226
-200.0,200,7506.245676
-200.0,200,7512.508097
-200.0,200,7518.771841
-200.0,200,7525.030664
-200.0,200,7531.311951
-200.0,200,7537.573743
-200.0,200,7543.832269
-200.0,200,7550.109514
-200.0,200,7556.385066
-200.0,200,7562.658798
-200.0,200,7568.905967
-200.0,200,7575.192433
-200.0,200,7581.469333
-151.0,151,7586.205266
-200.0,200,7592.449414
-200.0,200,7598.726424
-200.0,200,7605.049332
-200.0,200,7611.477989
-154.0,154,7616.358338
-132.0,132,7620.502625
-200.0,200,7626.805459
-200.0,200,7633.074412
-200.0,200,7639.331234
-200.0,200,7645.593749
-200.0,200,7651.853341
-200.0,200,7658.156528
-200.0,200,7664.402748
-200.0,200,7670.659173
-200.0,200,7676.918939
-200.0,200,7683.181322
-200.0,200,7689.488618
-200.0,200,7695.749289
-200.0,200,7702.044849
-200.0,200,7708.318291
-200.0,200,7714.609587
-200.0,200,7720.867057
-110.0,110,7724.311567
-200.0,200,7730.574078
-200.0,200,7736.849126
-150.0,150,7741.532001
-200.0,200,7747.825597
-200.0,200,7754.101134
-200.0,200,7760.382432
-200.0,200,7766.630597
-200.0,200,7772.896261
-152.0,152,7777.641525
-200.0,200,7783.918251
-200.0,200,7790.171641
-200.0,200,7796.51476
-154.0,154,7801.370256
-200.0,200,7807.67441
-200.0,200,7813.939183
-200.0,200,7820.202423
-200.0,200,7826.496263
-200.0,200,7832.765867
-200.0,200,7839.032854
-200.0,200,7845.288548
-200.0,200,7851.554534
-143.0,143,7856.024081
-200.0,200,7862.345156
-200.0,200,7868.651395
-200.0,200,7874.92457
-200.0,200,7881.158794
-200.0,200,7887.450181
-200.0,200,7893.749779
-200.0,200,7900.009785
-200.0,200,7906.276294
-200.0,200,7912.530336
-200.0,200,7918.794457
-200.0,200,7925.120152
-200.0,200,7931.388609
-200.0,200,7937.66072
-200.0,200,7943.918198
-200.0,200,7950.176234
-200.0,200,7956.460421
-200.0,200,7962.722794
-200.0,200,7969.018208
-200.0,200,7975.283907
-200.0,200,7981.522173
-175.0,175,7987.052717
-200.0,200,7993.362128
-126.0,126,7997.329721
-200.0,200,8003.610771
-200.0,200,8009.852482
-200.0,200,8016.119935
-200.0,200,8022.367793
-200.0,200,8028.631204
-200.0,200,8034.945823
-200.0,200,8041.232352
-200.0,200,8047.510453
-200.0,200,8053.788839
-200.0,200,8060.073308
-200.0,200,8066.357319
-200.0,200,8072.622463
-200.0,200,8078.884603
-200.0,200,8085.139764
-200.0,200,8091.428295
-200.0,200,8097.711622
-200.0,200,8104.01354
-200.0,200,8110.278459
-200.0,200,8116.575474
-200.0,200,8122.85146
-200.0,200,8129.120265
-200.0,200,8135.408197
-200.0,200,8141.657902
-200.0,200,8147.924191
-200.0,200,8154.180195
-200.0,200,8160.460824
-200.0,200,8166.743035
-200.0,200,8173.032354
-200.0,200,8179.331024
-200.0,200,8185.631226
-200.0,200,8191.912613
-200.0,200,8198.173215
-200.0,200,8204.429509
-200.0,200,8210.689988
-200.0,200,8216.953007
-200.0,200,8223.21124
-200.0,200,8229.491082
-200.0,200,8235.777307
-200.0,200,8242.065711
-200.0,200,8248.361984
-200.0,200,8254.634088
-200.0,200,8260.86945
-200.0,200,8267.155752
-200.0,200,8273.435439
-200.0,200,8279.670985
-200.0,200,8285.926719
-200.0,200,8292.19714
-200.0,200,8298.452102
-200.0,200,8304.733872
-200.0,200,8311.002173
-200.0,200,8317.25283
-200.0,200,8323.525915
-200.0,200,8329.799728
-200.0,200,8336.076734
-200.0,200,8342.379607
-200.0,200,8348.620966
-200.0,200,8354.889459
-200.0,200,8361.154271
-200.0,200,8367.423373
-200.0,200,8373.706946
-200.0,200,8379.97423
-200.0,200,8386.242126
-200.0,200,8392.48394
-200.0,200,8398.750706
-200.0,200,8405.032416
-200.0,200,8411.334761
-200.0,200,8417.576746
-200.0,200,8423.825057
-200.0,200,8430.079497
-200.0,200,8436.362492
-200.0,200,8442.58448
-200.0,200,8448.886418
-200.0,200,8455.138221
-200.0,200,8461.37693
-200.0,200,8467.632164
-200.0,200,8473.900648
-200.0,200,8480.20289
-200.0,200,8486.508029
-200.0,200,8492.803839
-200.0,200,8499.091075
-200.0,200,8505.360936
-200.0,200,8511.63343
-200.0,200,8517.898231
-200.0,200,8524.168386
-200.0,200,8530.437522
-200.0,200,8536.704998
-200.0,200,8543.013183
-200.0,200,8549.330439
-189.0,189,8555.294459
-200.0,200,8561.547194
-200.0,200,8567.869769
-200.0,200,8574.120533
-200.0,200,8580.41665
-200.0,200,8586.700111
-200.0,200,8592.981735
-200.0,200,8599.285652
-200.0,200,8605.610068
-200.0,200,8611.877096
-200.0,200,8618.174439
-200.0,200,8624.460364
-200.0,200,8630.748079
-200.0,200,8637.028511
-200.0,200,8643.310322
-200.0,200,8649.579224
-200.0,200,8655.85833
-200.0,200,8662.165274
-200.0,200,8668.458563
-200.0,200,8674.728659
-200.0,200,8681.038251
-200.0,200,8687.344489
-200.0,200,8693.656254
-200.0,200,8699.954248
-200.0,200,8706.279472
-200.0,200,8712.579014
-200.0,200,8718.85673
-156.0,156,8723.753681
-167.0,167,8728.982789
-200.0,200,8735.263741
-200.0,200,8741.544372
-200.0,200,8747.817748
-200.0,200,8754.116386
-200.0,200,8760.39696
-200.0,200,8766.686509
-200.0,200,8772.960219
-200.0,200,8779.258893
-200.0,200,8785.535954
-200.0,200,8791.815016
-200.0,200,8798.083257
-200.0,200,8804.353682
-200.0,200,8810.614538
-117.0,117,8814.27119
-169.0,169,8819.567977
-200.0,200,8825.830153
-200.0,200,8832.096944
-167.0,167,8837.297592
-200.0,200,8843.588054
-153.0,153,8848.373477
-200.0,200,8854.633967
-200.0,200,8860.895292
-200.0,200,8867.211702
-200.0,200,8873.478234
-200.0,200,8879.760849
-200.0,200,8886.071086
-200.0,200,8892.343168
-200.0,200,8898.621797
-200.0,200,8904.895471
-200.0,200,8911.152524
-200.0,200,8917.444539
-200.0,200,8923.705734
-200.0,200,8929.979622
-200.0,200,8936.236873
-200.0,200,8942.522677
-200.0,200,8948.815602
-200.0,200,8955.091127
-200.0,200,8961.396744
-200.0,200,8967.65541
-200.0,200,8973.915256
-200.0,200,8980.183074
-200.0,200,8986.421097
-200.0,200,8992.690996
-200.0,200,8998.971983
-200.0,200,9005.230595
-200.0,200,9011.508344
-200.0,200,9017.779884
-200.0,200,9024.035865
-200.0,200,9030.302872
-200.0,200,9036.571976
-200.0,200,9042.857266
-200.0,200,9049.167804
-200.0,200,9055.450193
-200.0,200,9061.721561
-170.0,170,9067.063196
-200.0,200,9073.366576
-200.0,200,9079.624345
-200.0,200,9085.903826
-200.0,200,9092.169312
-200.0,200,9098.41781
-200.0,200,9104.673687
-174.0,174,9110.09413
-200.0,200,9116.379109
-200.0,200,9122.619496
-200.0,200,9128.885498
-200.0,200,9135.12197
-200.0,200,9141.350682
-200.0,200,9147.604576
-200.0,200,9153.885445
-189.0,189,9159.790393
-200.0,200,9166.060544
-200.0,200,9172.333519
-200.0,200,9178.573747
-200.0,200,9184.867074
-200.0,200,9191.136001
-200.0,200,9197.393285
-200.0,200,9203.666999
-200.0,200,9209.960251
-200.0,200,9216.216352
-200.0,200,9222.486896
-200.0,200,9228.742888
-200.0,200,9235.016878
-200.0,200,9241.303102
-200.0,200,9247.617573
-200.0,200,9253.915715
-200.0,200,9260.173573
-200.0,200,9266.458754
-200.0,200,9272.706492
-200.0,200,9278.985609
-200.0,200,9285.262399
-200.0,200,9291.536713
-200.0,200,9297.799022
-200.0,200,9304.056822
-200.0,200,9310.325484
-200.0,200,9316.57048
-200.0,200,9322.848222
-200.0,200,9329.134615
-200.0,200,9335.387958
-200.0,200,9341.710409
-200.0,200,9347.960041
-160.0,160,9352.973115
-200.0,200,9359.233288
-200.0,200,9365.494345
-200.0,200,9371.762333
