# {"t_start": 1593826999.0460787, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18039.224759
-200.0,200,18056.898714
-200.0,200,18075.803478
-200.0,200,18093.788931
-200.0,200,18111.610797
-200.0,200,18129.023009
-200.0,200,18147.50087
-200.0,200,18165.663997
-200.0,200,18182.922622
-200.0,200,18202.08806
-200.0,200,18219.749838
-200.0,200,18237.934599
-200.0,200,18255.354462
-200.0,200,18274.143278
-200.0,200,18292.873813
-200.0,200,18310.377693
-144.0,144,18323.289204
-170.0,170,18338.435138
-200.0,200,18356.690536
-195.0,195,18373.593098
-171.0,171,18388.819907
-147.0,147,18402.415502
-194.0,194,18419.665728
-137.0,137,18432.070738
-200.0,200,18449.836409
-200.0,200,18467.298043
-153.0,153,18481.311448
-200.0,200,18499.451539
-176.0,176,18515.415811
-187.0,187,18531.243025
-198.0,198,18549.097907
-137.0,137,18561.08523
-200.0,200,18578.631706
-136.0,136,18590.350685
-200.0,200,18608.70799
-200.0,200,18626.167211
-138.0,138,18638.292813
-200.0,200,18656.514107
-147.0,147,18669.95301
-200.0,200,18687.671999
-162.0,162,18702.17574
-197.0,197,18719.847941
-177.0,177,18735.240754
-148.0,148,18749.267756
-145.0,145,18761.425035
-159.0,159,18776.13269
-152.0,152,18790.456914
-182.0,182,18806.590171
-200.0,200,18825.224485
-153.0,153,18838.513573
-200.0,200,18854.886263
-200.0,200,18872.057495
-200.0,200,18889.620942
-165.0,165,18904.372854
-200.0,200,18922.144956
-200.0,200,18939.388003
-200.0,200,18957.482236
-200.0,200,18975.583888
-200.0,200,18993.179132
-200.0,200,19011.221344
-200.0,200,19029.436332
-200.0,200,19046.690656
-200.0,200,19064.904146
-200.0,200,19081.983668
-200.0,200,19099.769341
-162.0,162,19115.339862
-200.0,200,19133.154411
-200.0,200,19150.184962
-200.0,200,19169.092652
-200.0,200,19186.714136
-200.0,200,19203.717637
-200.0,200,19221.633683
-200.0,200,19239.640661
-146.0,146,19252.73191
-140.0,140,19266.100839
-200.0,200,19283.87403
-152.0,152,19297.380403
-200.0,200,19315.967213
-200.0,200,19333.742483
-138.0,138,19345.909346
-200.0,200,19363.065501
-200.0,200,19380.786769
-142.0,142,19393.54415
-161.0,161,19408.372451
-200.0,200,19426.396679
-145.0,145,19439.673542
-200.0,200,19458.529592
-179.0,179,19474.772841
-170.0,170,19489.179781
-200.0,200,19507.875047
-191.0,191,19524.767573
-200.0,200,19543.721923
-200.0,200,19562.131256
-200.0,200,19578.953631
-200.0,200,19596.480904
-200.0,200,19614.887631
-200.0,200,19633.278015
-165.0,165,19648.650247
-154.0,154,19662.124731
-200.0,200,19680.348654
-200.0,200,19698.837251
-200.0,200,19716.934585
-200.0,200,19735.98631
-200.0,200,19754.332443
-200.0,200,19772.215765
-200.0,200,19789.470256
-200.0,200,19807.444099
-196.0,196,19824.397779
-139.0,139,19837.032986
-192.0,192,19854.256773
-200.0,200,19872.399939
-200.0,200,19889.759094
-200.0,200,19908.015376
-191.0,191,19925.888177
-200.0,200,19943.511747
-200.0,200,19962.029371
-157.0,157,19976.331602
-200.0,200,19993.490218
-200.0,200,20011.879735
-200.0,200,20030.107461
-200.0,200,20048.375094
-200.0,200,20066.533887
-156.0,156,20080.29112
-200.0,200,20098.908941
-200.0,200,20117.052884
-200.0,200,20134.329567
-200.0,200,20151.550227
-200.0,200,20169.746784
-177.0,177,20185.506613
-200.0,200,20202.891669
-200.0,200,20220.995927
-200.0,200,20239.54464
-200.0,200,20257.466051
-200.0,200,20275.37742
-200.0,200,20292.702328
-200.0,200,20310.628377
-200.0,200,20328.283673
-200.0,200,20345.639173
-200.0,200,20362.243868
-200.0,200,20380.579216
-200.0,200,20398.828266
-200.0,200,20417.040394
-200.0,200,20434.686561
-200.0,200,20451.504439
-200.0,200,20469.047237
-123.0,123,20479.232429
-163.0,163,20493.718406
-149.0,149,20507.02088
-200.0,200,20526.203063
-200.0,200,20545.242626
-200.0,200,20562.889625
-200.0,200,20580.230672
-200.0,200,20597.926285
-200.0,200,20615.96628
-154.0,154,20629.448053
-200.0,200,20647.079354
-200.0,200,20665.037716
-200.0,200,20684.211638
-200.0,200,20700.989038
-200.0,200,20720.455364
-200.0,200,20738.66955
-200.0,200,20756.384936
-200.0,200,20773.669515
-173.0,173,20789.994503
-161.0,161,20804.74116
-200.0,200,20823.639656
-200.0,200,20841.902404
-200.0,200,20859.565087
-200.0,200,20877.298171
-200.0,200,20894.916696
-200.0,200,20912.543246
-200.0,200,20930.062121
-153.0,153,20943.395507
-140.0,140,20955.75651
-188.0,188,20973.064556
-200.0,200,20991.461187
-200.0,200,21009.419267
-200.0,200,21028.007001
-200.0,200,21045.644952
-165.0,165,21060.295704
-200.0,200,21077.601417
-200.0,200,21095.111425
-200.0,200,21112.582767
-153.0,153,21126.017896
-200.0,200,21144.530122
-200.0,200,21162.735727
-200.0,200,21180.838084
-200.0,200,21198.690049
-175.0,175,21213.714648
-200.0,200,21231.91204
-200.0,200,21249.9803
-152.0,152,21263.914822
-189.0,189,21281.082872
-191.0,191,21298.435014
-200.0,200,21317.344127
-161.0,161,21331.121969
-174.0,174,21346.446924
-200.0,200,21364.3872
-181.0,181,21380.49331
-200.0,200,21397.313386
-195.0,195,21414.607783
-200.0,200,21433.342758
-200.0,200,21450.706277
-159.0,159,21465.255653
-200.0,200,21482.820965
-200.0,200,21500.930848
-200.0,200,21518.917197
-200.0,200,21536.7447
-200.0,200,21554.190453
-200.0,200,21571.526734
-200.0,200,21589.047468
-158.0,158,21602.657525
-200.0,200,21620.469666
-200.0,200,21637.646699
-200.0,200,21655.462492
-200.0,200,21673.660866
-200.0,200,21690.576481
-200.0,200,21708.47233
-200.0,200,21725.563296
-183.0,183,21741.166212
-200.0,200,21758.605434
-200.0,200,21776.798453
-200.0,200,21793.445499
-200.0,200,21810.564737
-200.0,200,21828.975968
-200.0,200,21847.587936
-200.0,200,21865.386766
-200.0,200,21883.766968
-200.0,200,21900.742365
-200.0,200,21918.781977
-200.0,200,21937.209911
-200.0,200,21955.385122
-200.0,200,21973.580392
-200.0,200,21991.649776
-200.0,200,22010.23172
-200.0,200,22028.468273
-200.0,200,22046.234752
-200.0,200,22064.115258
-200.0,200,22081.774627
-200.0,200,22100.56379
-200.0,200,22118.059987
-185.0,185,22134.227572
-200.0,200,22152.204349
-200.0,200,22169.956859
-200.0,200,22187.600953
-200.0,200,22205.387063
-200.0,200,22223.190005
-200.0,200,22241.336063
-173.0,173,22256.455165
-200.0,200,22274.808441
-200.0,200,22291.707034
-166.0,166,22307.007064
-200.0,200,22325.055209
-200.0,200,22342.568944
-169.0,169,22358.469707
-150.0,150,22372.46121
-189.0,189,22389.998676
-200.0,200,22408.125396
-192.0,192,22424.190924
-177.0,177,22439.894379
-156.0,156,22454.142516
-200.0,200,22471.811845
-200.0,200,22490.696131
-200.0,200,22507.630632
-200.0,200,22524.969784
-200.0,200,22543.293285
-200.0,200,22560.938479
-200.0,200,22578.929118
-200.0,200,22597.807781
-200.0,200,22616.297417
-200.0,200,22634.62691
-200.0,200,22652.280556
-200.0,200,22670.645077
-200.0,200,22688.766411
-200.0,200,22706.039351
-182.0,182,22722.694177
-200.0,200,22741.194266
-200.0,200,22758.930961
-187.0,187,22775.099761
-200.0,200,22793.961507
-151.0,151,22808.37639
-200.0,200,22826.302122
-183.0,183,22843.141393
-200.0,200,22860.453136
-200.0,200,22878.95109
-200.0,200,22896.817384
-200.0,200,22914.886515
-199.0,199,22933.103699
-200.0,200,22951.884414
-200.0,200,22970.33089
-200.0,200,22987.467234
-190.0,190,23003.988864
-200.0,200,23021.856701
-200.0,200,23039.933222
-200.0,200,23058.538866
-200.0,200,23076.914303
-200.0,200,23094.693024
-146.0,146,23108.081079
-138.0,138,23120.848001
-200.0,200,23140.177154
-182.0,182,23158.436937
-176.0,176,23176.871177
-200.0,200,23198.593296
-200.0,200,23218.451806
-200.0,200,23238.852056
-200.0,200,23260.161155
-200.0,200,23279.782634
-200.0,200,23301.805556
-200.0,200,23323.045116
-200.0,200,23344.897762
-200.0,200,23365.496172
-197.0,197,23385.817843
-200.0,200,23406.69994
-155.0,155,23423.345928
-200.0,200,23443.608255
-200.0,200,23463.469762
-200.0,200,23484.733139
-127.0,127,23497.685835
-200.0,200,23519.027713
-200.0,200,23540.309411
-200.0,200,23560.605585
-200.0,200,23580.932909
-200.0,200,23601.130377
-200.0,200,23621.131146
-200.0,200,23641.69463
-200.0,200,23661.281365
-200.0,200,23682.349983
-200.0,200,23703.87584
-200.0,200,23724.052845
-200.0,200,23744.732498
-200.0,200,23764.778734
-200.0,200,23786.507088
-200.0,200,23807.662353
-200.0,200,23828.57433
-200.0,200,23849.1583
-200.0,200,23869.338662
-171.0,171,23887.534606
-200.0,200,23908.547094
-200.0,200,23930.1929
-200.0,200,23950.920982
-187.0,187,23970.186783
-200.0,200,23990.752851
-200.0,200,24010.969629
-200.0,200,24032.25248
-189.0,189,24052.231124
-200.0,200,24072.720474
-200.0,200,24093.286103
-200.0,200,24114.010929
-200.0,200,24135.302723
-200.0,200,24154.985802
-200.0,200,24173.644572
-200.0,200,24191.876056
-200.0,200,24209.31308
-200.0,200,24227.378475
-200.0,200,24245.823032
-200.0,200,24263.066109
-200.0,200,24280.6709
-197.0,197,24298.51243
-200.0,200,24316.286442
-200.0,200,24333.948457
-185.0,185,24350.506945
-200.0,200,24368.945241
-182.0,182,24384.6648
-200.0,200,24402.657419
-141.0,141,24415.016287
-200.0,200,24432.495174
-200.0,200,24450.65925
-200.0,200,24468.047487
-200.0,200,24485.511954
-163.0,163,24500.615529
-200.0,200,24519.523878
-200.0,200,24536.255787
-163.0,163,24550.874911
-200.0,200,24569.364503
-200.0,200,24587.714903
-200.0,200,24605.330373
-200.0,200,24622.53447
-161.0,161,24636.359857
-194.0,194,24653.31087
-121.0,121,24663.935313
-198.0,198,24681.290222
-200.0,200,24699.153528
-151.0,151,24712.901407
-200.0,200,24731.512754
-200.0,200,24749.915416
-140.0,140,24761.469213
-200.0,200,24779.391563
-156.0,156,24793.161142
-120.0,120,24804.320843
-187.0,187,24820.764318
-196.0,196,24837.180655
-110.0,110,24846.896011
-177.0,177,24862.556678
-200.0,200,24880.022748
-200.0,200,24897.640261
-200.0,200,24915.434838
-151.0,151,24929.006281
-200.0,200,24946.501448
-200.0,200,24964.652791
-200.0,200,24982.417713
-200.0,200,24999.423756
-200.0,200,25016.721374
-200.0,200,25034.478417
-200.0,200,25052.822117
-200.0,200,25070.721173
-200.0,200,25088.901273
-200.0,200,25106.95251
-200.0,200,25124.733445
-200.0,200,25142.889683
-192.0,192,25160.221412
-200.0,200,25179.503049
-200.0,200,25198.038233
-200.0,200,25216.065454
-200.0,200,25234.122108
-200.0,200,25251.54798
-185.0,185,25267.723985
-200.0,200,25286.350465
-180.0,180,25302.595108
-200.0,200,25320.132282
-185.0,185,25335.447805
-184.0,184,25351.907703
-200.0,200,25368.874285
-200.0,200,25386.200773
-181.0,181,25402.471378
-200.0,200,25420.323635
-112.0,112,25430.706298
-159.0,159,25445.888663
-185.0,185,25461.351692
-115.0,115,25471.901448
-200.0,200,25490.813921
-200.0,200,25508.021819
-200.0,200,25525.464156
-122.0,122,25536.917487
-187.0,187,25552.727232
-112.0,112,25562.004643
-200.0,200,25580.617833
-167.0,167,25595.613362
-200.0,200,25612.745189
-174.0,174,25628.410536
-167.0,167,25643.606432
-166.0,166,25659.112693
-161.0,161,25673.115055
-194.0,194,25689.775098
-153.0,153,25703.342961
-162.0,162,25717.675274
-200.0,200,25735.491711
-166.0,166,25750.160299
-125.0,125,25761.307755
-157.0,157,25775.545718
-200.0,200,25792.156703
-171.0,171,25807.645569
-120.0,120,25818.816071
-143.0,143,25831.752595
-143.0,143,25844.195178
-133.0,133,25856.23749
-100.0,100,25865.546999
-200.0,200,25882.778186
-114.0,114,25893.179392
-200.0,200,25911.27951
-179.0,179,25928.204337
-182.0,182,25944.553267
-122.0,122,25954.738294
-190.0,190,25971.868246
-200.0,200,25989.008484
-199.0,199,26006.750575
-200.0,200,26025.941288
-168.0,168,26040.787437
-172.0,172,26056.417895
-169.0,169,26072.492732
-200.0,200,26090.597949
-200.0,200,26108.540576
-200.0,200,26126.648221
-150.0,150,26140.510796
-200.0,200,26158.407721
-200.0,200,26176.462817
-157.0,157,26190.536263
-200.0,200,26208.326152
-200.0,200,26226.970932
-166.0,166,26241.643078
-200.0,200,26259.550107
-200.0,200,26277.432671
-160.0,160,26291.532845
-200.0,200,26309.126784
-200.0,200,26326.519891
-200.0,200,26344.574312
-145.0,145,26357.712395
-200.0,200,26375.79705
-124.0,124,26386.369501
-200.0,200,26403.837717
-200.0,200,26421.309431
-200.0,200,26440.231523
-200.0,200,26457.439441
-200.0,200,26475.225199
-200.0,200,26493.269619
-200.0,200,26510.672478
-200.0,200,26528.147097
-200.0,200,26546.479782
-200.0,200,26565.28602
-200.0,200,26582.40143
-200.0,200,26600.172616
-200.0,200,26617.94271
-200.0,200,26636.160575
-200.0,200,26653.228489
-200.0,200,26671.287464
-200.0,200,26689.16876
-200.0,200,26707.360711
-200.0,200,26724.897136
-200.0,200,26742.338223
-200.0,200,26760.984329
-200.0,200,26779.050432
-200.0,200,26793.500698
-200.0,200,26807.495965
-200.0,200,26821.493293
-200.0,200,26834.371079
-200.0,200,26848.961525
-200.0,200,26862.521883
-200.0,200,26876.717389
-200.0,200,26889.802815
-200.0,200,26903.464753
-200.0,200,26916.860835
