# {"t_start": 1597376524.2740762, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,22371.956069
-109.0,109,22384.843735
-112.0,112,22398.916477
-115.0,115,22412.811533
-109.0,109,22426.267773
-110.0,110,22439.633001
-110.0,110,22453.489446
-109.0,109,22466.679854
-117.0,117,22481.670733
-109.0,109,22494.836871
-108.0,108,22508.407476
-112.0,112,22521.677953
-106.0,106,22534.133175
-86.0,86,22544.771935
-108.0,108,22557.592271
-120.0,120,22573.286017
-107.0,107,22586.61027
-86.0,86,22596.189094
-107.0,107,22610.202235
-114.0,114,22624.43058
-113.0,113,22638.964674
-115.0,115,22653.078147
-104.0,104,22665.34035
-110.0,110,22678.824244
-109.0,109,22692.905011
-89.0,89,22703.918633
-107.0,107,22716.922893
-111.0,111,22731.091195
-119.0,119,22746.859382
-104.0,104,22759.535864
-112.0,112,22773.383596
-109.0,109,22786.940304
-109.0,109,22801.038433
-86.0,86,22811.541631
-104.0,104,22825.70642
-124.0,124,22842.011525
-111.0,111,22855.648808
-111.0,111,22869.319674
-95.0,95,22881.630615
-91.0,91,22892.265539
-111.0,111,22904.859499
-91.0,91,22916.691401
-112.0,112,22930.482354
-106.0,106,22944.110166
-107.0,107,22957.095522
-108.0,108,22970.603292
-117.0,117,22984.978784
-110.0,110,22999.181674
-110.0,110,23012.28628
-107.0,107,23024.9659
-91.0,91,23036.145583
-106.0,106,23049.801676
-94.0,94,23060.984285
-106.0,106,23073.844772
-109.0,109,23087.871798
-111.0,111,23101.491221
-112.0,112,23116.469167
-107.0,107,23129.271728
-96.0,96,23141.843758
-105.0,105,23155.179922
-108.0,108,23168.349976
-84.0,84,23178.01186
-108.0,108,23191.766383
-111.0,111,23205.689957
-104.0,104,23218.706779
-94.0,94,23230.296743
-106.0,106,23243.117707
-109.0,109,23256.20234
-107.0,107,23268.935888
-97.0,97,23280.6339
-94.0,94,23291.531384
-109.0,109,23305.221714
-113.0,113,23320.218761
-113.0,113,23335.013466
-96.0,96,23347.303283
-97.0,97,23359.629885
-114.0,114,23373.929503
-112.0,112,23387.785491
-115.0,115,23401.572811
-121.0,121,23416.803332
-114.0,114,23431.40999
-104.0,104,23443.97419
-108.0,108,23456.363697
-104.0,104,23469.843166
-112.0,112,23483.711548
-109.0,109,23496.857708
-95.0,95,23508.83536
-106.0,106,23522.109576
-111.0,111,23535.698077
-165.0,165,23556.052566
-108.0,108,23568.388482
-96.0,96,23579.841174
-99.0,99,23591.01814
-93.0,93,23602.702144
-113.0,113,23617.040593
-110.0,110,23630.325474
-121.0,121,23645.739823
-97.0,97,23657.766703
-114.0,114,23671.60074
-118.0,118,23686.173402
-108.0,108,23699.960417
-125.0,125,23715.90941
-101.0,101,23728.498399
-111.0,111,23742.32981
-113.0,113,23755.76077
-121.0,121,23771.442301
-110.0,110,23785.236926
-85.0,85,23796.039607
-160.0,160,23815.938076
-110.0,110,23828.807364
-116.0,116,23842.691671
-125.0,125,23857.582443
-113.0,113,23870.990015
-119.0,119,23884.563183
-123.0,123,23899.667063
-92.0,92,23911.483269
-125.0,125,23926.828722
-95.0,95,23938.850499
-114.0,114,23953.40003
-120.0,120,23967.703445
-114.0,114,23981.467209
-134.0,134,23997.992268
-135.0,135,24015.09776
-122.0,122,24029.273445
-116.0,116,24043.203163
-127.0,127,24057.819785
-129.0,129,24073.339892
-122.0,122,24088.317111
-121.0,121,24103.282826
-130.0,130,24119.852637
-110.0,110,24133.568511
-113.0,113,24146.99387
-114.0,114,24161.07759
-131.0,131,24176.452978
-114.0,114,24191.737771
-121.0,121,24206.998092
-121.0,121,24222.77008
-120.0,120,24236.811997
-126.0,126,24251.869324
-126.0,126,24267.24346
-122.0,122,24282.11232
-123.0,123,24298.222055
-200.0,200,24321.730652
-137.0,137,24338.405143
-126.0,126,24354.294645
-121.0,121,24369.75009
-121.0,121,24385.184712
-126.0,126,24401.339724
-119.0,119,24415.644954
-120.0,120,24430.278034
-114.0,114,24444.591198
-121.0,121,24459.977538
-122.0,122,24475.13443
-110.0,110,24489.315199
-113.0,113,24503.00128
-125.0,125,24517.844518
-120.0,120,24532.859765
-200.0,200,24557.391319
-163.0,163,24576.721215
-116.0,116,24590.47037
-122.0,122,24605.128444
-200.0,200,24630.092656
-118.0,118,24644.662465
-131.0,131,24660.985467
-143.0,143,24676.859036
-115.0,115,24690.552502
-116.0,116,24703.90707
-121.0,121,24718.615983
-193.0,193,24742.962086
-120.0,120,24757.341064
-125.0,125,24773.158467
-112.0,112,24787.302778
-200.0,200,24812.167236
-137.0,137,24828.535644
-135.0,135,24845.837965
-144.0,144,24863.371839
-200.0,200,24887.561973
-200.0,200,24910.409526
-200.0,200,24935.748739
-200.0,200,24959.917252
-125.0,125,24975.449137
-200.0,200,24999.993769
-200.0,200,25023.832095
-124.0,124,25038.298881
-200.0,200,25062.552305
-124.0,124,25077.02856
-119.0,119,25091.580165
-114.0,114,25104.714737
-128.0,128,25120.443691
-196.0,196,25144.67077
-200.0,200,25168.185643
-200.0,200,25193.028026
-200.0,200,25217.798737
-156.0,156,25237.784641
-145.0,145,25254.950906
-119.0,119,25269.654771
-200.0,200,25294.797245
-127.0,127,25310.21652
-136.0,136,25327.056665
-148.0,148,25345.686731
-200.0,200,25370.340526
-200.0,200,25395.837747
-152.0,152,25414.470842
-113.0,113,25428.418725
-200.0,200,25454.026905
-117.0,117,25468.681622
-115.0,115,25483.631546
-128.0,128,25498.684464
-122.0,122,25514.605181
-120.0,120,25529.586978
-187.0,187,25552.295847
-124.0,124,25567.109381
-182.0,182,25590.43327
-109.0,109,25603.34386
-104.0,104,25616.226291
-127.0,127,25631.189361
-175.0,175,25654.04786
-181.0,181,25676.73908
-113.0,113,25690.687236
-200.0,200,25715.688534
-200.0,200,25741.59955
-200.0,200,25765.458636
-173.0,173,25786.886999
-200.0,200,25810.378729
-185.0,185,25832.684114
-200.0,200,25857.606633
-92.0,92,25868.450218
-200.0,200,25892.614845
-95.0,95,25904.030943
-101.0,101,25916.193713
-163.0,163,25937.64754
-183.0,183,25960.295241
-90.0,90,25970.786796
-88.0,88,25981.041451
-181.0,181,26002.814968
-88.0,88,26013.797724
-200.0,200,26036.767378
-85.0,85,26047.554618
-101.0,101,26059.793771
-92.0,92,26071.260541
-87.0,87,26082.261136
-163.0,163,26103.28365
-87.0,87,26114.362648
-181.0,181,26137.767373
-99.0,99,26150.855307
-155.0,155,26170.36066
-90.0,90,26181.567578
-95.0,95,26192.738406
-136.0,136,26208.423588
-159.0,159,26228.155713
-153.0,153,26246.823065
-200.0,200,26270.081208
-95.0,95,26281.413059
-135.0,135,26298.077992
-119.0,119,26312.875668
-145.0,145,26330.306195
-109.0,109,26343.61428
-105.0,105,26356.371983
-149.0,149,26374.725187
-90.0,90,26385.431547
-95.0,95,26396.801711
-145.0,145,26414.025989
-115.0,115,26428.093164
-152.0,152,26446.591306
-118.0,118,26461.549568
-127.0,127,26476.065806
-87.0,87,26486.034596
-123.0,123,26501.039084
-116.0,116,26515.742131
-109.0,109,26529.488829
-173.0,173,26552.055528
-129.0,129,26568.448415
-114.0,114,26582.434489
-110.0,110,26596.094371
-94.0,94,26606.826658
-113.0,113,26620.301504
-91.0,91,26631.187061
-92.0,92,26642.810012
-89.0,89,26654.219093
-115.0,115,26668.166394
-97.0,97,26680.159492
-114.0,114,26694.089177
-88.0,88,26705.259183
-88.0,88,26716.538005
-149.0,149,26735.706858
-155.0,155,26754.033449
-173.0,173,26774.53775
-110.0,110,26788.072857
-166.0,166,26807.646027
-149.0,149,26826.653923
-131.0,131,26842.40871
-106.0,106,26855.437985
-121.0,121,26870.138855
-152.0,152,26889.302324
-88.0,88,26900.561083
-110.0,110,26913.48648
-95.0,95,26924.771641
-105.0,105,26937.58311
-162.0,162,26958.100628
-108.0,108,26971.55097
-150.0,150,26989.729819
-84.0,84,27000.449486
-105.0,105,27013.19177
-105.0,105,27025.616304
-153.0,153,27043.65255
-153.0,153,27062.747385
-83.0,83,27072.478063
-105.0,105,27085.694511
-120.0,120,27100.25823
-96.0,96,27111.399525
-108.0,108,27124.844423
-93.0,93,27136.339527
-106.0,106,27149.277957
-104.0,104,27161.140787
-106.0,106,27175.135468
-104.0,104,27187.048134
-105.0,105,27200.86378
-106.0,106,27213.85613
-105.0,105,27227.037473
-107.0,107,27240.499596
-93.0,93,27251.173126
-90.0,90,27262.314646
-96.0,96,27274.451121
-112.0,112,27288.23777
-110.0,110,27301.458034
-111.0,111,27314.444827
-147.0,147,27332.458851
-110.0,110,27345.47759
-147.0,147,27363.610162
-86.0,86,27374.426326
-107.0,107,27387.073634
-96.0,96,27399.613568
-103.0,103,27412.644744
-114.0,114,27426.324936
-87.0,87,27436.857554
-109.0,109,27449.027237
-96.0,96,27460.738951
-93.0,93,27472.743448
-84.0,84,27483.769053
-85.0,85,27494.45218
-193.0,193,27517.832337
-151.0,151,27536.46691
-105.0,105,27549.399066
-109.0,109,27563.467353
-111.0,111,27577.206124
-119.0,119,27591.965277
-88.0,88,27602.341379
-107.0,107,27615.301347
-194.0,194,27639.095861
-93.0,93,27650.321704
-106.0,106,27663.925394
-200.0,200,27687.976656
-84.0,84,27697.235834
-97.0,97,27708.905795
-167.0,167,27728.787904
-108.0,108,27740.549977
-92.0,92,27752.334574
-154.0,154,27771.934154
-86.0,86,27782.340992
-162.0,162,27801.727259
-158.0,158,27821.877243
-111.0,111,27833.912271
-104.0,104,27845.951181
-88.0,88,27856.13257
-94.0,94,27867.653165
-110.0,110,27881.404926
-103.0,103,27894.501661
-108.0,108,27908.074889
-98.0,98,27919.871938
-113.0,113,27933.325641
-179.0,179,27955.484116
-91.0,91,27966.683525
-105.0,105,27979.262088
-94.0,94,27989.705987
-107.0,107,28002.937459
-187.0,187,28025.090934
-110.0,110,28036.733868
-110.0,110,28050.174171
-105.0,105,28062.749128
-108.0,108,28075.3901
-104.0,104,28088.313186
-97.0,97,28099.813406
-88.0,88,28109.737834
-106.0,106,28122.015122
-110.0,110,28135.45164
-107.0,107,28148.580622
-104.0,104,28161.783688
-84.0,84,28172.487514
-111.0,111,28186.119659
-158.0,158,28206.186548
-107.0,107,28219.384088
-109.0,109,28232.951729
-95.0,95,28244.410805
-115.0,115,28257.887415
-111.0,111,28270.961873
-108.0,108,28284.361157
-107.0,107,28297.625844
-104.0,104,28310.505377
-108.0,108,28323.576133
-106.0,106,28335.924011
-92.0,92,28347.812908
-104.0,104,28359.95085
-87.0,87,28370.664824
-104.0,104,28384.253143
-84.0,84,28394.427002
-83.0,83,28403.627595
-88.0,88,28414.900759
-112.0,112,28429.291634
-96.0,96,28441.283994
-87.0,87,28450.997726
-109.0,109,28463.904997
-103.0,103,28476.975361
-89.0,89,28487.3175
-114.0,114,28501.826056
-160.0,160,28521.938236
-106.0,106,28535.094667
-104.0,104,28548.196995
-115.0,115,28562.090108
-105.0,105,28575.595707
-86.0,86,28586.608268
-158.0,158,28605.559895
-91.0,91,28615.943965
-105.0,105,28628.247299
-108.0,108,28641.747479
-104.0,104,28654.155026
-151.0,151,28672.207332
-101.0,101,28684.799759
-152.0,152,28703.154854
-105.0,105,28716.979176
-117.0,117,28732.416131
-108.0,108,28746.460642
-114.0,114,28759.930413
-105.0,105,28773.84408
-99.0,99,28785.950522
-157.0,157,28806.050667
-108.0,108,28819.047125
-94.0,94,28830.89711
-117.0,117,28846.514136
-118.0,118,28862.140379
-139.0,139,28878.849962
-105.0,105,28891.694591
-102.0,102,28904.896118
-104.0,104,28918.047654
-105.0,105,28931.653388
-105.0,105,28945.007221
-104.0,104,28957.934427
-104.0,104,28969.795515
-86.0,86,28980.167361
-85.0,85,28990.219024
-94.0,94,29002.647167
-110.0,110,29015.942731
-112.0,112,29029.416188
-104.0,104,29042.641928
-146.0,146,29060.889894
-105.0,105,29074.155706
-104.0,104,29087.114975
-109.0,109,29100.324703
-163.0,163,29121.052066
-113.0,113,29135.764811
-108.0,108,29149.276197
-106.0,106,29162.091129
-102.0,102,29174.940314
-85.0,85,29185.298652
-107.0,107,29198.760787
-144.0,144,29216.429329
-104.0,104,29229.332177
-107.0,107,29242.097307
-90.0,90,29253.613711
-86.0,86,29263.766648
-92.0,92,29275.103044
-87.0,87,29285.814696
-86.0,86,29295.923013
-94.0,94,29307.870893
-109.0,109,29321.581932
-91.0,91,29332.54904
-102.0,102,29345.419485
-149.0,149,29362.589285
-107.0,107,29375.895365
-131.0,131,29392.211128
-87.0,87,29402.732968
-111.0,111,29415.948008
-106.0,106,29429.294698
-103.0,103,29441.864647
-105.0,105,29453.907645
-151.0,151,29471.157243
-105.0,105,29484.38274
-109.0,109,29497.242889
-87.0,87,29507.71665
-109.0,109,29521.441675
-92.0,92,29531.564944
-87.0,87,29542.394917
-103.0,103,29555.007683
-106.0,106,29567.037853
-85.0,85,29577.704445
-148.0,148,29596.247287
-89.0,89,29607.498207
-106.0,106,29621.046575
-105.0,105,29634.540209
-166.0,166,29654.886132
-105.0,105,29668.078224
-125.0,125,29682.495492
-105.0,105,29693.701182
-87.0,87,29704.205527
-145.0,145,29721.420658
-125.0,125,29736.894868
-107.0,107,29749.895918
-94.0,94,29760.842224
-98.0,98,29772.829116
-85.0,85,29782.475307
-105.0,105,29796.252443
-96.0,96,29807.765689
-105.0,105,29820.348499
-104.0,104,29833.221327
-106.0,106,29846.626742
-107.0,107,29859.465325
-90.0,90,29870.750907
-106.0,106,29883.13607
-89.0,89,29893.962952
-106.0,106,29907.284215
-108.0,108,29920.055358
-105.0,105,29932.905288
-105.0,105,29945.564535
-105.0,105,29958.804196
-102.0,102,29972.295147
-103.0,103,29985.69962
-89.0,89,29996.321604
-105.0,105,30009.837648
-113.0,113,30023.446142
-123.0,123,30038.379755
-106.0,106,30051.504069
-109.0,109,30064.489753
-112.0,112,30078.23013
-113.0,113,30092.487836
-105.0,105,30104.626386
-93.0,93,30116.029632
-106.0,106,30128.950943
-106.0,106,30141.599118
-105.0,105,30154.905056
-105.0,105,30167.176652
-104.0,104,30180.223129
-112.0,112,30194.138801
-122.0,122,30209.743031
-111.0,111,30223.143945
-107.0,107,30235.844097
-110.0,110,30249.407851
-114.0,114,30263.556783
-106.0,106,30276.954202
-114.0,114,30290.331062
-107.0,107,30302.430621
-146.0,146,30319.49557
-109.0,109,30332.34315
-117.0,117,30346.382827
-117.0,117,30360.504853
-112.0,112,30373.356529
-107.0,107,30386.743913
-109.0,109,30400.258917
-106.0,106,30413.639261
-109.0,109,30426.718397
-108.0,108,30439.54701
-110.0,110,30452.634217
-119.0,119,30467.021652
-111.0,111,30480.525859
-112.0,112,30493.467155
-105.0,105,30506.702763
-111.0,111,30520.955115
-115.0,115,30534.997609
-118.0,118,30549.879874
-108.0,108,30562.821889
-106.0,106,30575.090375
-108.0,108,30588.797379
-120.0,120,30604.015684
-114.0,114,30618.837023
-112.0,112,30633.374742
-111.0,111,30646.265512
-104.0,104,30659.269519
-107.0,107,30672.405759
-116.0,116,30686.752002
-108.0,108,30699.952828
-108.0,108,30713.486092
-117.0,117,30727.605202
-117.0,117,30742.490625
-107.0,107,30755.453983
-107.0,107,30768.409414
-107.0,107,30782.30477
-105.0,105,30795.221739
-108.0,108,30809.929251
-106.0,106,30824.057304
-109.0,109,30839.101022
-107.0,107,30853.09046
-107.0,107,30866.624328
-105.0,105,30879.727347
-111.0,111,30893.95801
-114.0,114,30908.083114
-107.0,107,30921.525939
-108.0,108,30933.943663
-111.0,111,30947.174874
-108.0,108,30961.989001
-105.0,105,30974.640733
-107.0,107,30988.263658
-106.0,106,31001.576835
-93.0,93,31013.280888
-113.0,113,31027.394179
-108.0,108,31041.574
-86.0,86,31052.478338
-104.0,104,31065.873226
-107.0,107,31079.564028
-84.0,84,31090.377727
-83.0,83,31100.292483
-104.0,104,31113.104092
-105.0,105,31126.649437
-99.0,99,31139.103319
-104.0,104,31152.689785
-103.0,103,31165.991859
-96.0,96,31177.667723
-104.0,104,31190.819627
-103.0,103,31203.631188
-86.0,86,31214.765585
-108.0,108,31228.43215
-104.0,104,31241.363032
-109.0,109,31255.495215
-106.0,106,31268.33797
-105.0,105,31281.538108
-106.0,106,31295.329683
-91.0,91,31306.469965
-102.0,102,31319.251321
-105.0,105,31332.726115
-102.0,102,31345.221552
-106.0,106,31359.064333
-114.0,114,31373.650133
-104.0,104,31385.528172
-88.0,88,31397.310276
-84.0,84,31408.092757
-103.0,103,31421.698591
-103.0,103,31435.110378
-113.0,113,31449.481471
-105.0,105,31462.046536
-100.0,100,31474.042901
-112.0,112,31488.258691
-100.0,100,31500.315627
-135.0,135,31516.884351
-88.0,88,31528.61659
-86.0,86,31539.123176
-107.0,107,31553.541171
-110.0,110,31567.7881
-101.0,101,31580.57914
-83.0,83,31591.213512
-109.0,109,31605.192245
-119.0,119,31620.906581
-131.0,131,31638.213982
-120.0,120,31654.214694
-146.0,146,31672.355942
-105.0,105,31685.432021
-140.0,140,31702.954899
-116.0,116,31718.295192
-195.0,195,31743.29015
-89.0,89,31754.409579
-89.0,89,31766.325469
-136.0,136,31783.341851
-189.0,189,31807.465831
-144.0,144,31826.260452
-144.0,144,31844.042773
-151.0,151,31864.15648
-93.0,93,31875.885348
-91.0,91,31887.295322
-128.0,128,31904.255517
-180.0,180,31928.074944
-200.0,200,31955.677821
-125.0,125,31971.930704
-110.0,110,31986.016632
-90.0,90,31996.758573
-112.0,112,32010.492105
-85.0,85,32021.650792
-109.0,109,32035.514899
-89.0,89,32046.633159
-104.0,104,32060.352073
-114.0,114,32075.362459
-150.0,150,32094.287289
-87.0,87,32105.29464
-106.0,106,32118.481522
-108.0,108,32132.247025
-106.0,106,32145.393664
-133.0,133,32161.854503
-106.0,106,32174.696328
-90.0,90,32186.14374
-104.0,104,32198.601979
-153.0,153,32217.682283
-108.0,108,32231.079077
-110.0,110,32244.503584
-105.0,105,32256.731071
-104.0,104,32269.543113
-93.0,93,32281.088134
-157.0,157,32301.068193
-104.0,104,32313.36208
-149.0,149,32332.390872
-86.0,86,32342.44116
-88.0,88,32353.414115
-147.0,147,32371.824119
-104.0,104,32384.823811
-110.0,110,32398.486884
-84.0,84,32409.223506
-108.0,108,32422.558544
-106.0,106,32435.911389
-105.0,105,32449.300921
-107.0,107,32462.787071
-90.0,90,32474.140362
-87.0,87,32485.239805
-89.0,89,32495.691625
-85.0,85,32506.346517
-103.0,103,32519.527212
-92.0,92,32531.361399
-110.0,110,32544.02298
-104.0,104,32557.181247
-105.0,105,32570.035745
-87.0,87,32581.622644
-86.0,86,32593.091694
-106.0,106,32606.334469
-85.0,85,32617.190728
-106.0,106,32630.735281
-111.0,111,32644.600055
-180.0,180,32667.574055
-101.0,101,32681.057189
-105.0,105,32693.971758
-93.0,93,32705.384576
-106.0,106,32717.96848
-104.0,104,32731.631071
-88.0,88,32743.093836
-104.0,104,32756.065223
-114.0,114,32770.842402
-103.0,103,32783.978085
-109.0,109,32798.213738
-85.0,85,32808.847229
-86.0,86,32819.287257
-89.0,89,32830.949278
-107.0,107,32844.595198
-105.0,105,32858.275532
-93.0,93,32869.191662
-84.0,84,32880.37815
-96.0,96,32892.734738
-102.0,102,32905.739503
-105.0,105,32918.820866
-105.0,105,32932.339293
-109.0,109,32946.497015
-106.0,106,32959.717576
-107.0,107,32973.672854
-103.0,103,32986.591841
-90.0,90,32998.254077
-105.0,105,33011.651561
-108.0,108,33024.954854
-107.0,107,33039.450459
-104.0,104,33052.022239
-97.0,97,33063.60014
-104.0,104,33076.389236
-109.0,109,33090.934132
-96.0,96,33101.581458
-92.0,92,33113.363823
-104.0,104,33127.165478
-112.0,112,33141.430281
-106.0,106,33154.809187
-108.0,108,33167.243618
-105.0,105,33180.504596
-105.0,105,33194.824411
-110.0,110,33209.252269
-102.0,102,33223.090522
-107.0,107,33236.074672
-106.0,106,33250.333146
-115.0,115,33264.582624
-107.0,107,33278.920512
-109.0,109,33293.108916
-107.0,107,33305.457623
-156.0,156,33325.652693
-109.0,109,33339.303081
-89.0,89,33350.719206
-89.0,89,33362.050241
-103.0,103,33374.257837
-105.0,105,33387.728603
-85.0,85,33398.580005
-106.0,106,33411.650785
-91.0,91,33422.869296
-105.0,105,33435.894707
-103.0,103,33448.762916
-91.0,91,33459.704916
-89.0,89,33470.730472
-115.0,115,33484.651691
-103.0,103,33497.181372
-103.0,103,33510.493278
-111.0,111,33524.880072
-86.0,86,33534.832347
-98.0,98,33546.487354
-107.0,107,33560.443243
-113.0,113,33575.194103
-104.0,104,33588.105561
-105.0,105,33601.824745
-105.0,105,33615.26609
-107.0,107,33629.14163
-107.0,107,33642.164897
-104.0,104,33654.897547
-85.0,85,33666.019219
-101.0,101,33679.389022
-88.0,88,33689.402941
-105.0,105,33702.775758
-103.0,103,33715.38711
-106.0,106,33728.698217
-106.0,106,33742.686835
-108.0,108,33756.755639
-85.0,85,33767.126388
-89.0,89,33778.80865
-104.0,104,33792.17742
-110.0,110,33806.647852
-89.0,89,33818.201027
-104.0,104,33832.053567
-109.0,109,33845.807401
-99.0,99,33857.756023
-109.0,109,33871.359102
-103.0,103,33882.846689
-104.0,104,33896.072841
-110.0,110,33909.604833
-109.0,109,33923.041103
-103.0,103,33936.485639
-90.0,90,33947.935561
-103.0,103,33961.243246
-110.0,110,33976.120627
-103.0,103,33989.862225
-102.0,102,34002.308502
-102.0,102,34015.69277
-95.0,95,34028.324349
-106.0,106,34041.955241
-104.0,104,34054.212135
-102.0,102,34068.068355
-105.0,105,34081.764049
-84.0,84,34092.531313
-87.0,87,34104.41904
-103.0,103,34117.350762
-111.0,111,34131.443636
-106.0,106,34144.521892
-86.0,86,34155.853251
-109.0,109,34169.527601
-102.0,102,34182.550356
-109.0,109,34196.546565
-103.0,103,34210.271931
-116.0,116,34225.31089
-96.0,96,34236.704146
-85.0,85,34248.058451
-109.0,109,34261.921983
-114.0,114,34276.398901
-110.0,110,34290.129935
-98.0,98,34301.46356
-110.0,110,34315.083596
-103.0,103,34327.704626
-103.0,103,34340.368168
-107.0,107,34353.718308
-107.0,107,34367.114372
-107.0,107,34381.004228
-103.0,103,34393.816209
-106.0,106,34407.749867
-107.0,107,34421.457471
-103.0,103,34433.90371
-88.0,88,34444.651165
-109.0,109,34458.630457
-106.0,106,34470.839316
-107.0,107,34484.298182
-87.0,87,34494.922919
-105.0,105,34508.481992
-108.0,108,34521.791296
-107.0,107,34535.801113
-107.0,107,34549.963764
-105.0,105,34563.180849
-104.0,104,34576.213607
-107.0,107,34589.66163
-103.0,103,34602.72317
-105.0,105,34615.195843
-88.0,88,34626.71771
-107.0,107,34640.895782
-106.0,106,34653.909201
-108.0,108,34667.322557
-86.0,86,34678.312593
-93.0,93,34690.0009
-106.0,106,34703.751734
-101.0,101,34716.526486
-100.0,100,34728.343172
-106.0,106,34741.833205
-106.0,106,34755.527432
-104.0,104,34768.532905
-107.0,107,34782.209625
-109.0,109,34796.38238
-113.0,113,34810.896223
-84.0,84,34821.870583
-108.0,108,34835.208514
-86.0,86,34846.430134
-107.0,107,34860.252026
-107.0,107,34874.011528
-102.0,102,34886.523084
-105.0,105,34899.826245
-106.0,106,34912.352525
-93.0,93,34924.483528
-115.0,115,34939.682257
-105.0,105,34952.517717
-106.0,106,34965.432782
-100.0,100,34978.682526
-87.0,87,34989.35319
-103.0,103,35002.587047
-105.0,105,35015.148651
-110.0,110,35029.09446
-86.0,86,35039.502336
-125.0,125,35055.325445
-104.0,104,35068.108638
-107.0,107,35082.624306
-106.0,106,35097.162267
-107.0,107,35110.70773
-107.0,107,35124.960319
-103.0,103,35138.437421
-89.0,89,35150.037203
-102.0,102,35163.026255
-108.0,108,35176.721117
-104.0,104,35189.9177
-104.0,104,35202.680981
-116.0,116,35217.259116
-102.0,102,35230.471005
-98.0,98,35243.618789
-104.0,104,35257.008325
-107.0,107,35270.375689
-105.0,105,35283.709983
-105.0,105,35296.313812
-87.0,87,35307.93866
-105.0,105,35321.152601
-105.0,105,35334.464169
-83.0,83,35345.059448
-91.0,91,35357.302063
-107.0,107,35369.637368
-106.0,106,35383.103363
-90.0,90,35394.304725
-106.0,106,35407.885547
-92.0,92,35419.346262
-104.0,104,35432.64756
-93.0,93,35445.237056
-108.0,108,35458.557677
-108.0,108,35472.027634
-104.0,104,35485.739481
-84.0,84,35496.019378
-112.0,112,35510.242791
-87.0,87,35521.808012
-99.0,99,35534.566177
-103.0,103,35547.954862
-107.0,107,35561.549163
-87.0,87,35572.419765
-101.0,101,35585.060789
-116.0,116,35599.788873
-111.0,111,35613.585011
-88.0,88,35625.006293
-103.0,103,35638.682687
-104.0,104,35652.482479
-108.0,108,35665.66579
-85.0,85,35675.933047
-111.0,111,35690.532804
-107.0,107,35703.182753
-88.0,88,35714.80123
-113.0,113,35728.526519
-84.0,84,35738.404501
-106.0,106,35751.933249
-87.0,87,35762.935932
-107.0,107,35775.911045
-97.0,97,35788.584442
-103.0,103,35801.5071
-104.0,104,35814.903536
-88.0,88,35826.832618
-102.0,102,35840.192171
-88.0,88,35851.201983
-103.0,103,35864.511612
-106.0,106,35876.541941
-102.0,102,35889.681141
-108.0,108,35903.238368
-106.0,106,35916.975556
-107.0,107,35930.668842
-97.0,97,35942.771675
-87.0,87,35953.974414
-106.0,106,35967.110271
-105.0,105,35980.56755
-103.0,103,35993.388986
-104.0,104,36006.382706
-89.0,89,36017.62298
-91.0,91,36029.031632
-104.0,104,36041.615763
-92.0,92,36053.330588
-84.0,84,36064.50116
-87.0,87,36075.343001
-104.0,104,36088.018389
-104.0,104,36101.291934
-103.0,103,36113.737403
-105.0,105,36127.660644
-113.0,113,36142.44416
-105.0,105,36155.385876
-108.0,108,36168.479515
-89.0,89,36180.158605
-103.0,103,36193.27775
-103.0,103,36205.824244
-105.0,105,36219.837072
-93.0,93,36231.795784
-105.0,105,36244.948973
-107.0,107,36258.611411
-101.0,101,36271.697767
-105.0,105,36284.989583
-106.0,106,36298.218839
-105.0,105,36311.895606
-104.0,104,36325.296833
-103.0,103,36339.147753
-102.0,102,36351.67546
-104.0,104,36364.648119
-96.0,96,36375.78924
-106.0,106,36389.298558
-91.0,91,36400.72134
-104.0,104,36413.786701
-107.0,107,36427.024956
-105.0,105,36439.893021
-107.0,107,36453.518796
-103.0,103,36466.605189
-83.0,83,36476.912921
-105.0,105,36490.389757
-105.0,105,36504.179161
-87.0,87,36514.817289
-89.0,89,36526.875593
-105.0,105,36539.379515
-105.0,105,36552.292589
-83.0,83,36562.805105
-100.0,100,36575.279884
-110.0,110,36588.889659
-109.0,109,36602.981679
-91.0,91,36614.318354
-106.0,106,36628.271271
-83.0,83,36638.233308
-99.0,99,36651.075331
-107.0,107,36664.128655
-104.0,104,36676.841208
-111.0,111,36691.319142
-85.0,85,36702.724438
-104.0,104,36716.029863
-114.0,114,36730.020742
-84.0,84,36740.968091
-105.0,105,36754.502914
-106.0,106,36768.274629
-106.0,106,36782.06516
-91.0,91,36793.771396
-87.0,87,36805.175041
-103.0,103,36817.514448
-111.0,111,36831.681978
-104.0,104,36844.427384
-103.0,103,36857.784131
-105.0,105,36869.922937
-107.0,107,36882.62433
-104.0,104,36895.948248
-92.0,92,36906.935808
-102.0,102,36919.673026
-108.0,108,36933.825564
-108.0,108,36947.297676
-103.0,103,36960.257234
-84.0,84,36970.803207
-103.0,103,36983.288832
-87.0,87,36994.632665
-106.0,106,37008.091289
-108.0,108,37021.820332
-101.0,101,37034.596127
-87.0,87,37045.813694
-88.0,88,37056.46037
-105.0,105,37069.200554
-105.0,105,37082.455972
-105.0,105,37095.803933
-90.0,90,37107.305272
-103.0,103,37119.796819
-108.0,108,37133.043781
-104.0,104,37146.520226
-88.0,88,37157.292715
-91.0,91,37167.840508
-103.0,103,37180.806259
-89.0,89,37191.628438
-86.0,86,37202.256969
