# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,14113.944613
98.0,98,14126.211192
96.0,96,14137.537431
98.0,98,14149.482696
94.0,94,14161.107569
119.0,119,14175.542033
92.0,92,14186.98955
121.0,121,14202.068017
102.0,102,14214.485117
103.0,103,14226.801783
100.0,100,14239.237627
20.0,20,14241.819682
107.0,107,14254.803737
110.0,110,14268.044084
115.0,115,14281.722314
112.0,112,14295.187966
108.0,108,14308.482134
107.0,107,14321.552144
38.0,38,14326.196941
107.0,107,14338.967172
105.0,105,14352.399715
108.0,108,14365.438304
105.0,105,14378.318136
104.0,104,14390.927411
120.0,120,14405.17978
146.0,146,14423.338435
141.0,141,14440.674906
128.0,128,14456.895774
96.0,96,14468.729832
114.0,114,14482.513373
114.0,114,14495.79566
97.0,97,14507.170402
53.0,53,14513.628083
108.0,108,14526.853481
103.0,103,14538.928293
105.0,105,14551.6385
110.0,110,14565.22157
109.0,109,14578.792783
13.0,13,14580.162625
48.0,48,14586.396696
97.0,97,14598.360608
97.0,97,14610.145015
94.0,94,14621.133255
92.0,92,14632.556336
16.0,16,14634.627629
12.0,12,14636.090519
14.0,14,14637.69832
14.0,14,14639.378493
12.0,12,14640.825409
25.0,25,14643.962014
106.0,106,14656.849146
97.0,97,14668.555145
97.0,97,14680.379773
17.0,17,14682.413459
16.0,16,14684.259125
18.0,18,14686.489808
15.0,15,14688.422843
103.0,103,14701.74435
105.0,105,14714.344929
108.0,108,14727.460877
107.0,107,14740.870352
112.0,112,14755.050865
200.0,200,14779.429229
200.0,200,14804.014936
200.0,200,14829.203147
183.0,183,14852.835059
200.0,200,14877.872293
145.0,145,14895.805404
138.0,138,14913.676706
135.0,135,14930.465558
119.0,119,14945.160974
145.0,145,14962.736226
199.0,199,14987.434618
126.0,126,15002.541446
200.0,200,15027.751571
140.0,140,15045.120312
126.0,126,15061.605725
137.0,137,15079.103799
111.0,111,15092.679227
119.0,119,15106.835375
63.0,63,15113.924901
118.0,118,15128.098397
127.0,127,15144.310493
186.0,186,15166.968573
119.0,119,15181.605157
20.0,20,15183.801818
25.0,25,15186.79937
19.0,19,15189.276087
16.0,16,15191.314042
200.0,200,15216.046016
73.0,73,15225.403165
62.0,62,15233.402746
51.0,51,15239.886694
47.0,47,15245.447327
35.0,35,15249.932513
37.0,37,15254.477317
113.0,113,15268.726118
109.0,109,15282.248353
113.0,113,15295.422339
45.0,45,15300.912748
106.0,106,15313.40106
46.0,46,15318.743776
127.0,127,15334.622319
113.0,113,15348.509851
167.0,167,15369.202975
200.0,200,15392.929374
22.0,22,15395.71021
24.0,24,15398.506185
22.0,22,15401.265713
45.0,45,15406.204102
18.0,18,15408.336077
15.0,15,15410.25583
25.0,25,15413.522758
27.0,27,15417.110995
13.0,13,15418.798276
18.0,18,15420.800418
19.0,19,15422.919219
25.0,25,15425.793541
21.0,21,15428.40959
22.0,22,15431.104489
22.0,22,15433.802633
19.0,19,15436.21902
164.0,164,15457.010799
76.0,76,15465.59107
94.0,94,15477.09961
80.0,80,15486.828715
77.0,77,15495.976972
46.0,46,15501.52137
26.0,26,15504.928435
26.0,26,15508.084545
28.0,28,15512.103706
31.0,31,15516.066888
13.0,13,15517.703373
21.0,21,15520.332608
19.0,19,15522.786825
26.0,26,15526.309725
30.0,30,15530.186379
29.0,29,15533.1531
20.0,20,15535.689512
26.0,26,15538.832618
20.0,20,15541.384611
18.0,18,15543.664461
22.0,22,15546.428664
15.0,15,15548.285234
23.0,23,15550.982653
26.0,26,15553.988064
19.0,19,15556.131565
20.0,20,15558.430046
15.0,15,15560.304519
106.0,106,15573.828265
80.0,80,15584.107186
45.0,45,15589.745383
31.0,31,15593.465161
23.0,23,15596.129591
19.0,19,15598.257591
18.0,18,15600.541494
34.0,34,15604.7341
33.0,33,15609.031783
33.0,33,15613.163648
52.0,52,15619.507749
28.0,28,15622.993007
94.0,94,15634.524
88.0,88,15645.316701
90.0,90,15656.444107
138.0,138,15673.283267
113.0,113,15687.315279
59.0,59,15694.224603
45.0,45,15699.527379
105.0,105,15713.217193
94.0,94,15724.83638
98.0,98,15736.609427
96.0,96,15748.721899
70.0,70,15757.293744
70.0,70,15766.110701
93.0,93,15777.969046
85.0,85,15788.571108
25.0,25,15791.538616
56.0,56,15798.18611
72.0,72,15807.52935
85.0,85,15818.598783
90.0,90,15829.502655
82.0,82,15840.034434
38.0,38,15844.734071
81.0,81,15854.475567
125.0,125,15870.586115
29.0,29,15874.055991
82.0,82,15884.058449
79.0,79,15894.253871
78.0,78,15904.054837
78.0,78,15914.069278
83.0,83,15924.635003
83.0,83,15934.550307
157.0,157,15954.728721
147.0,147,15973.455297
104.0,104,15986.684558
140.0,140,16003.639374
36.0,36,16008.021119
90.0,90,16019.274903
89.0,89,16030.937268
89.0,89,16041.986151
96.0,96,16053.844823
99.0,99,16066.002683
31.0,31,16069.781035
17.0,17,16071.987836
21.0,21,16074.679461
17.0,17,16076.956811
12.0,12,16078.586537
96.0,96,16091.05204
19.0,19,16093.466974
30.0,30,16097.500663
90.0,90,16108.627286
22.0,22,16111.536535
13.0,13,16113.277842
16.0,16,16115.352481
18.0,18,16117.432174
28.0,28,16120.887605
20.0,20,16122.986357
91.0,91,16134.118352
28.0,28,16137.599284
94.0,94,16148.818866
28.0,28,16151.925116
24.0,24,16154.879939
16.0,16,16156.986916
33.0,33,16161.038324
14.0,14,16162.928764
18.0,18,16165.130504
29.0,29,16169.003375
36.0,36,16173.077671
23.0,23,16175.833531
31.0,31,16179.276819
21.0,21,16181.956337
193.0,193,16204.805151
34.0,34,16208.793412
149.0,149,16227.606659
131.0,131,16244.161933
13.0,13,16245.72485
13.0,13,16247.331456
20.0,20,16249.757736
13.0,13,16251.396449
12.0,12,16252.885397
27.0,27,16255.996902
19.0,19,16258.359528
22.0,22,16261.115236
15.0,15,16263.106537
28.0,28,16266.693457
14.0,14,16268.588998
93.0,93,16279.878002
37.0,37,16284.817731
20.0,20,16287.373187
27.0,27,16290.627013
18.0,18,16292.993763
18.0,18,16294.966312
28.0,28,16298.386167
88.0,88,16309.414006
104.0,104,16322.023714
88.0,88,16332.906582
26.0,26,16336.247847
98.0,98,16347.944332
25.0,25,16351.150546
25.0,25,16354.192012
22.0,22,16357.154194
92.0,92,16368.353539
106.0,106,16381.323178
97.0,97,16393.032233
18.0,18,16395.315373
21.0,21,16397.914184
16.0,16,16400.001372
102.0,102,16413.25118
17.0,17,16415.41445
98.0,98,16427.25452
24.0,24,16430.17306
19.0,19,16432.374638
15.0,15,16434.276514
16.0,16,16436.115506
14.0,14,16437.680343
13.0,13,16439.177787
13.0,13,16440.729739
15.0,15,16442.658261
20.0,20,16445.02764
13.0,13,16446.630613
13.0,13,16448.350489
13.0,13,16449.902518
13.0,13,16451.456964
13.0,13,16452.997274
12.0,12,16454.308479
10.0,10,16455.680279
11.0,11,16457.14726
11.0,11,16458.505967
14.0,14,16460.324009
13.0,13,16462.066123
12.0,12,16463.563564
13.0,13,16465.300046
12.0,12,16466.7644
12.0,12,16468.2418
10.0,10,16469.398714
14.0,14,16470.936587
15.0,15,16472.639151
16.0,16,16474.602708
13.0,13,16476.364226
13.0,13,16478.016507
12.0,12,16479.604376
12.0,12,16481.230164
13.0,13,16482.931938
11.0,11,16484.390339
14.0,14,16486.102709
15.0,15,16487.912458
20.0,20,16490.171071
100.0,100,16502.394674
108.0,108,16515.790236
103.0,103,16528.647334
108.0,108,16541.420283
110.0,110,16554.356231
108.0,108,16567.899197
114.0,114,16581.15765
109.0,109,16595.31232
114.0,114,16609.054393
119.0,119,16623.879927
112.0,112,16637.243387
107.0,107,16649.875317
107.0,107,16663.125444
112.0,112,16677.132576
46.0,46,16682.750221
95.0,95,16694.410554
102.0,102,16707.289291
101.0,101,16719.362671
46.0,46,16725.031498
43.0,43,16729.993962
100.0,100,16742.7006
106.0,106,16756.125498
40.0,40,16760.875902
106.0,106,16773.706708
124.0,124,16788.595542
103.0,103,16801.645808
108.0,108,16814.973749
108.0,108,16827.593322
111.0,111,16841.364091
122.0,122,16855.896658
53.0,53,16862.17583
43.0,43,16867.409415
106.0,106,16880.459302
100.0,100,16893.185518
47.0,47,16899.046848
108.0,108,16912.174845
108.0,108,16925.712005
102.0,102,16938.257592
25.0,25,16941.417988
99.0,99,16953.867778
95.0,95,16965.858152
98.0,98,16977.889812
27.0,27,16981.203753
99.0,99,16993.766219
97.0,97,17006.116425
94.0,94,17018.092024
91.0,91,17028.946656
97.0,97,17040.65152
102.0,102,17053.647522
120.0,120,17068.213196
110.0,110,17081.734378
111.0,111,17094.525063
121.0,121,17109.137669
21.0,21,17111.506774
18.0,18,17113.822238
25.0,25,17116.9663
25.0,25,17119.846808
14.0,14,17121.674217
24.0,24,17124.713785
22.0,22,17127.413926
30.0,30,17130.987157
16.0,16,17133.126664
41.0,41,17138.01161
28.0,28,17141.520632
24.0,24,17144.480807
25.0,25,17147.364856
25.0,25,17150.366234
40.0,40,17155.194683
18.0,18,17157.396809
37.0,37,17162.068295
95.0,95,17173.710408
94.0,94,17185.770256
24.0,24,17188.884195
106.0,106,17202.018597
30.0,30,17205.627305
97.0,97,17218.016148
101.0,101,17230.32664
14.0,14,17231.921571
17.0,17,17234.167721
15.0,15,17235.990205
15.0,15,17237.692644
16.0,16,17239.726998
18.0,18,17242.187097
17.0,17,17244.188695
17.0,17,17246.399217
15.0,15,17248.179197
15.0,15,17250.156791
14.0,14,17251.876348
12.0,12,17253.268304
14.0,14,17254.98973
10.0,10,17256.169951
12.0,12,17257.801281
14.0,14,17259.537419
17.0,17,17261.570888
20.0,20,17264.019562
15.0,15,17265.88309
14.0,14,17267.616121
10.0,10,17268.794799
12.0,12,17270.273799
17.0,17,17272.319842
16.0,16,17274.345747
16.0,16,17276.274049
16.0,16,17278.313283
15.0,15,17280.234213
14.0,14,17281.950358
23.0,23,17284.940163
20.0,20,17287.467866
15.0,15,17289.315368
135.0,135,17305.776943
200.0,200,17331.110775
200.0,200,17355.54052
31.0,31,17359.366681
14.0,14,17360.989492
33.0,33,17365.209435
28.0,28,17368.874821
20.0,20,17371.350198
29.0,29,17374.865315
16.0,16,17376.857877
34.0,34,17380.97229
30.0,30,17384.566226
33.0,33,17388.764506
24.0,24,17391.697283
25.0,25,17394.948728
18.0,18,17397.145993
29.0,29,17400.751312
34.0,34,17405.050663
13.0,13,17406.581906
16.0,16,17408.679455
18.0,18,17410.916739
33.0,33,17414.660951
18.0,18,17416.962264
87.0,87,17427.264897
29.0,29,17430.780164
19.0,19,17433.198323
18.0,18,17435.577172
33.0,33,17439.525461
28.0,28,17443.063877
13.0,13,17444.63362
25.0,25,17447.501422
17.0,17,17449.707458
18.0,18,17452.011037
18.0,18,17454.325458
14.0,14,17456.273146
17.0,17,17458.338876
16.0,16,17460.304482
14.0,14,17461.99406
16.0,16,17463.841496
16.0,16,17465.885102
14.0,14,17467.617796
15.0,15,17469.479323
14.0,14,17471.179321
14.0,14,17472.972376
12.0,12,17474.472305
147.0,147,17492.834598
13.0,13,17494.512034
14.0,14,17496.211686
17.0,17,17498.207316
77.0,77,17506.926301
76.0,76,17516.542836
176.0,176,17538.273276
12.0,12,17539.630013
16.0,16,17541.730662
14.0,14,17543.512333
12.0,12,17545.0475
186.0,186,17568.834182
21.0,21,17571.629454
16.0,16,17573.674957
23.0,23,17576.482644
14.0,14,17578.205716
13.0,13,17579.892535
128.0,128,17595.570137
11.0,11,17596.834905
16.0,16,17598.821192
118.0,118,17613.778524
11.0,11,17615.093564
10.0,10,17615.957455
12.0,12,17617.377866
12.0,12,17618.632071
10.0,10,17619.737395
11.0,11,17621.029821
11.0,11,17622.462252
11.0,11,17623.846812
11.0,11,17625.214043
12.0,12,17626.815584
12.0,12,17628.367295
14.0,14,17630.173854
10.0,10,17631.534589
10.0,10,17632.850304
9.0,9,17633.881244
9.0,9,17634.798389
12.0,12,17636.122451
10.0,10,17637.163836
13.0,13,17638.658353
10.0,10,17639.657623
13.0,13,17641.321152
11.0,11,17642.575385
10.0,10,17643.741627
12.0,12,17645.34878
10.0,10,17646.592378
11.0,11,17647.842405
9.0,9,17648.681097
11.0,11,17650.086223
10.0,10,17651.332804
8.0,8,17652.308461
11.0,11,17653.63152
11.0,11,17654.816632
9.0,9,17655.886662
9.0,9,17656.985484
11.0,11,17658.192152
12.0,12,17659.51833
11.0,11,17660.855527
138.0,138,17677.719613
143.0,143,17694.712914
132.0,132,17710.376659
124.0,124,17725.617685
200.0,200,17751.221937
200.0,200,17776.207308
200.0,200,17800.98018
200.0,200,17825.538962
200.0,200,17849.863202
76.0,76,17859.35302
28.0,28,17863.128631
200.0,200,17888.102444
44.0,44,17893.51316
44.0,44,17898.901887
47.0,47,17904.757714
200.0,200,17930.084273
200.0,200,17954.499801
200.0,200,17979.457204
11.0,11,17980.820923
28.0,28,17983.862259
160.0,160,18003.836935
31.0,31,18007.985826
200.0,200,18033.411871
34.0,34,18037.590336
200.0,200,18061.961974
200.0,200,18087.420932
200.0,200,18112.69145
200.0,200,18136.635507
200.0,200,18161.103721
200.0,200,18184.437996
182.0,182,18207.617954
200.0,200,18230.971738
67.0,67,18239.146365
49.0,49,18245.158376
43.0,43,18250.783976
200.0,200,18276.177519
137.0,137,18292.900822
77.0,77,18302.404496
46.0,46,18308.035231
44.0,44,18313.755489
42.0,42,18318.988188
200.0,200,18344.572232
84.0,84,18355.156029
50.0,50,18361.198378
200.0,200,18386.903355
43.0,43,18392.829938
95.0,95,18405.065889
200.0,200,18430.085862
122.0,122,18445.593554
95.0,95,18457.65137
103.0,103,18470.039838
77.0,77,18479.642812
44.0,44,18485.0548
51.0,51,18491.395451
24.0,24,18494.236916
64.0,64,18502.312409
92.0,92,18514.169142
82.0,82,18524.986279
39.0,39,18529.996691
85.0,85,18540.203076
200.0,200,18565.61994
23.0,23,18567.960944
14.0,14,18569.519393
90.0,90,18581.095177
92.0,92,18592.031118
15.0,15,18593.907835
20.0,20,18596.152395
17.0,17,18598.087432
12.0,12,18599.577087
94.0,94,18610.912959
15.0,15,18612.97221
15.0,15,18614.997626
91.0,91,18626.197878
16.0,16,18628.241396
20.0,20,18630.77039
16.0,16,18632.730772
14.0,14,18634.543467
18.0,18,18636.851019
20.0,20,18639.286336
17.0,17,18641.337657
20.0,20,18643.596774
18.0,18,18645.554856
21.0,21,18648.142703
18.0,18,18650.427498
15.0,15,18652.316452
22.0,22,18655.0932
17.0,17,18657.135245
25.0,25,18660.320289
20.0,20,18662.75404
93.0,93,18674.520396
95.0,95,18686.463301
36.0,36,18691.175977
91.0,91,18702.801439
104.0,104,18715.946736
93.0,93,18727.112539
92.0,92,18738.500525
46.0,46,18744.018692
89.0,89,18755.168965
104.0,104,18767.871153
130.0,130,18783.302315
122.0,122,18798.280769
108.0,108,18811.614226
99.0,99,18824.092074
115.0,115,18838.582467
118.0,118,18853.316148
200.0,200,18879.040174
136.0,136,18895.912578
186.0,186,18919.807072
150.0,150,18938.625481
114.0,114,18952.858834
198.0,198,18978.054223
135.0,135,18995.549082
200.0,200,19020.06878
115.0,115,19034.229124
118.0,118,19048.699562
94.0,94,19060.738198
118.0,118,19075.617429
133.0,133,19091.94506
33.0,33,19095.856615
106.0,106,19109.349623
26.0,26,19112.748539
104.0,104,19126.193102
41.0,41,19131.324979
40.0,40,19136.464682
109.0,109,19150.038391
28.0,28,19153.451771
110.0,110,19167.415959
97.0,97,19179.120286
37.0,37,19183.683801
102.0,102,19196.58948
100.0,100,19209.242151
28.0,28,19212.831926
105.0,105,19226.021196
112.0,112,19240.776397
45.0,45,19246.225733
109.0,109,19259.639037
112.0,112,19273.958962
200.0,200,19298.445971
102.0,102,19311.151203
25.0,25,19313.992153
32.0,32,19317.984634
33.0,33,19322.256341
95.0,95,19333.903494
94.0,94,19345.800429
28.0,28,19349.607521
22.0,22,19352.436495
24.0,24,19355.474177
100.0,100,19367.940111
34.0,34,19372.163304
101.0,101,19384.931101
105.0,105,19398.306697
95.0,95,19409.916966
26.0,26,19413.106676
23.0,23,19415.902151
22.0,22,19418.816035
19.0,19,19421.174528
23.0,23,19424.165274
95.0,95,19436.112144
32.0,32,19439.964227
102.0,102,19452.281071
19.0,19,19454.511485
98.0,98,19466.712331
100.0,100,19479.256212
104.0,104,19492.071042
104.0,104,19505.238567
29.0,29,19508.882145
97.0,97,19520.538244
106.0,106,19533.616002
99.0,99,19545.691701
97.0,97,19558.238242
101.0,101,19570.831797
36.0,36,19575.490626
102.0,102,19588.861673
107.0,107,19602.474231
106.0,106,19615.411645
110.0,110,19628.634432
104.0,104,19641.994263
103.0,103,19654.603235
114.0,114,19668.991924
123.0,123,19683.621426
116.0,116,19697.84948
120.0,120,19712.759622
113.0,113,19726.455759
114.0,114,19739.76831
107.0,107,19753.530604
111.0,111,19767.261894
105.0,105,19780.945508
116.0,116,19794.761171
116.0,116,19808.418882
115.0,115,19821.817189
115.0,115,19835.57774
104.0,104,19848.225958
121.0,121,19862.965186
117.0,117,19877.650823
114.0,114,19891.97051
113.0,113,19906.558643
111.0,111,19919.506143
115.0,115,19933.302589
44.0,44,19938.925536
29.0,29,19942.104358
108.0,108,19956.101686
41.0,41,19961.301707
44.0,44,19966.528151
45.0,45,19972.240371
113.0,113,19986.080255
117.0,117,20000.053658
26.0,26,20003.394202
111.0,111,20017.184813
125.0,125,20032.63213
126.0,126,20048.390002
140.0,140,20065.636815
136.0,136,20082.366916
200.0,200,20106.256888
147.0,147,20124.138748
24.0,24,20127.471757
26.0,26,20130.499716
20.0,20,20132.787684
29.0,29,20136.510325
30.0,30,20140.239705
28.0,28,20143.424355
32.0,32,20147.468678
30.0,30,20151.248304
123.0,123,20166.659359
33.0,33,20170.816887
38.0,38,20176.090518
128.0,128,20191.463292
129.0,129,20207.508464
144.0,144,20224.933091
148.0,148,20242.913558
142.0,142,20260.503854
139.0,139,20277.26722
126.0,126,20292.613347
32.0,32,20296.230886
133.0,133,20312.42514
128.0,128,20328.604711
135.0,135,20344.848909
133.0,133,20360.721405
127.0,127,20376.952164
121.0,121,20391.471602
128.0,128,20407.564512
134.0,134,20424.100196
129.0,129,20439.526081
124.0,124,20455.184896
121.0,121,20470.365221
126.0,126,20485.86202
121.0,121,20500.588534
31.0,31,20504.659608
121.0,121,20519.518898
121.0,121,20534.148498
118.0,118,20549.250469
25.0,25,20552.355359
32.0,32,20556.363104
32.0,32,20560.417918
116.0,116,20574.778455
29.0,29,20578.090537
112.0,112,20592.597822
28.0,28,20596.135119
33.0,33,20600.447666
115.0,115,20614.196534
113.0,113,20628.068862
25.0,25,20631.14639
27.0,27,20634.589002
25.0,25,20637.746183
108.0,108,20651.113949
29.0,29,20654.676082
34.0,34,20659.180374
104.0,104,20672.196328
25.0,25,20675.014587
37.0,37,20679.445856
32.0,32,20683.59105
111.0,111,20696.995714
106.0,106,20709.878012
34.0,34,20713.963967
116.0,116,20728.649685
32.0,32,20732.818584
114.0,114,20746.717809
30.0,30,20750.515701
36.0,36,20754.754976
118.0,118,20768.889897
114.0,114,20782.728924
107.0,107,20796.197281
38.0,38,20800.732404
37.0,37,20805.239646
109.0,109,20817.876452
114.0,114,20832.23247
118.0,118,20847.074773
118.0,118,20861.584213
121.0,121,20876.225449
118.0,118,20891.073404
111.0,111,20905.100509
111.0,111,20919.008386
112.0,112,20932.986276
52.0,52,20938.812614
32.0,32,20942.728715
53.0,53,20949.336925
121.0,121,20964.371646
122.0,122,20979.012517
125.0,125,20995.090135
122.0,122,21009.920014
117.0,117,21024.72435
29.0,29,21028.563913
25.0,25,21031.660104
114.0,114,21045.61726
33.0,33,21049.658338
33.0,33,21053.51385
34.0,34,21057.808979
39.0,39,21063.04778
35.0,35,21067.269642
112.0,112,21080.620508
38.0,38,21085.739358
29.0,29,21089.430853
30.0,30,21092.754452
115.0,115,21107.367408
26.0,26,21110.29653
28.0,28,21113.634273
35.0,35,21117.530092
41.0,41,21122.467747
24.0,24,21125.411766
107.0,107,21139.009494
32.0,32,21142.853084
103.0,103,21156.096141
108.0,108,21169.388181
113.0,113,21182.963232
37.0,37,21187.641224
30.0,30,21191.450318
111.0,111,21204.946558
98.0,98,21217.290641
27.0,27,21220.697917
100.0,100,21233.048961
31.0,31,21237.042348
32.0,32,21241.080312
30.0,30,21244.729076
29.0,29,21248.172091
27.0,27,21251.405735
34.0,34,21255.504351
38.0,38,21260.100782
113.0,113,21274.156151
111.0,111,21287.697269
113.0,113,21301.996255
29.0,29,21305.265198
115.0,115,21318.586651
109.0,109,21331.65967
27.0,27,21334.998266
110.0,110,21348.078278
115.0,115,21361.532887
43.0,43,21366.653608
109.0,109,21380.093703
111.0,111,21394.113562
116.0,116,21408.578553
123.0,123,21423.67283
29.0,29,21427.25427
30.0,30,21430.796294
31.0,31,21434.878725
34.0,34,21439.243617
23.0,23,21442.304123
29.0,29,21445.725362
34.0,34,21449.973405
39.0,39,21454.781478
43.0,43,21459.992119
127.0,127,21475.13258
38.0,38,21479.90448
34.0,34,21484.23348
117.0,117,21498.790363
38.0,38,21503.507581
28.0,28,21506.883948
28.0,28,21510.414995
27.0,27,21513.763076
34.0,34,21517.908439
32.0,32,21521.779571
32.0,32,21525.68752
24.0,24,21528.387301
23.0,23,21531.179233
21.0,21,21533.768605
19.0,19,21536.205243
31.0,31,21540.364951
33.0,33,21543.896624
24.0,24,21546.627276
25.0,25,21549.570674
98.0,98,21562.084792
126.0,126,21578.088031
165.0,165,21598.15539
144.0,144,21616.11903
44.0,44,21621.720092
37.0,37,21626.542367
104.0,104,21639.525255
32.0,32,21643.289676
108.0,108,21656.32346
28.0,28,21659.907021
23.0,23,21662.580556
22.0,22,21665.140268
23.0,23,21668.087795
32.0,32,21672.098007
32.0,32,21676.005787
29.0,29,21679.707601
33.0,33,21683.777742
29.0,29,21687.409391
119.0,119,21701.438365
116.0,116,21715.996984
38.0,38,21720.641833
29.0,29,21724.243722
115.0,115,21738.256559
116.0,116,21752.617908
117.0,117,21766.813742
33.0,33,21771.039742
129.0,129,21786.876412
27.0,27,21790.39094
111.0,111,21804.670451
31.0,31,21808.662545
20.0,20,21811.214179
117.0,117,21825.790007
107.0,107,21839.216684
106.0,106,21852.284404
31.0,31,21856.177469
98.0,98,21868.05948
118.0,118,21882.460793
35.0,35,21886.935046
103.0,103,21900.125582
110.0,110,21914.081401
109.0,109,21927.475909
105.0,105,21941.278433
103.0,103,21952.983801
200.0,200,21977.913995
131.0,131,21993.515999
31.0,31,21997.360587
109.0,109,22011.013642
100.0,100,22022.972265
30.0,30,22026.932377
100.0,100,22038.946096
33.0,33,22042.708145
36.0,36,22046.963163
108.0,108,22060.693354
106.0,106,22073.750858
30.0,30,22077.326613
128.0,128,22093.476168
23.0,23,22096.386626
97.0,97,22108.570603
34.0,34,22112.952477
30.0,30,22116.840606
123.0,123,22131.266838
119.0,119,22145.80099
105.0,105,22158.685915
121.0,121,22173.610423
41.0,41,22178.85831
96.0,96,22190.775697
99.0,99,22203.315418
37.0,37,22207.85084
104.0,104,22221.147892
30.0,30,22224.957142
111.0,111,22238.677706
130.0,130,22254.88718
121.0,121,22269.916585
98.0,98,22281.435263
38.0,38,22286.024004
103.0,103,22298.308238
41.0,41,22303.16971
31.0,31,22306.982574
23.0,23,22309.916442
29.0,29,22313.298794
38.0,38,22317.828432
39.0,39,22322.734553
101.0,101,22335.075665
94.0,94,22346.639849
107.0,107,22359.63555
110.0,110,22373.215092
100.0,100,22385.902724
27.0,27,22389.135223
105.0,105,22401.991016
46.0,46,22407.416248
38.0,38,22412.47383
36.0,36,22416.942103
100.0,100,22429.011331
92.0,92,22440.394505
32.0,32,22444.093797
96.0,96,22455.574381
98.0,98,22467.76604
99.0,99,22479.894871
27.0,27,22483.364707
102.0,102,22495.880713
105.0,105,22508.996954
33.0,33,22512.783928
41.0,41,22517.804293
110.0,110,22531.594166
98.0,98,22542.645895
38.0,38,22547.262647
115.0,115,22561.259732
94.0,94,22572.831431
33.0,33,22576.828285
101.0,101,22589.560342
34.0,34,22593.506279
33.0,33,22597.517735
92.0,92,22608.500095
37.0,37,22613.149686
32.0,32,22617.13605
92.0,92,22628.653832
21.0,21,22631.35854
30.0,30,22634.992009
97.0,97,22647.165032
35.0,35,22651.66644
39.0,39,22656.440603
37.0,37,22660.990286
38.0,38,22665.506689
40.0,40,22670.797338
42.0,42,22675.703977
100.0,100,22687.466098
25.0,25,22690.52241
34.0,34,22694.539405
32.0,32,22698.530787
92.0,92,22710.224078
90.0,90,22720.993088
96.0,96,22732.246152
44.0,44,22737.728583
23.0,23,22740.387557
35.0,35,22744.689013
95.0,95,22756.603876
30.0,30,22760.349568
36.0,36,22764.894298
98.0,98,22777.025959
100.0,100,22789.680789
99.0,99,22801.874453
98.0,98,22814.032123
97.0,97,22826.361492
101.0,101,22838.466269
101.0,101,22851.190441
100.0,100,22863.970504
37.0,37,22868.615185
93.0,93,22880.095287
42.0,42,22885.517312
99.0,99,22897.83981
38.0,38,22902.264996
39.0,39,22907.078144
38.0,38,22911.467429
40.0,40,22916.102047
91.0,91,22927.183836
30.0,30,22930.374141
37.0,37,22934.87675
94.0,94,22946.305477
98.0,98,22958.093378
92.0,92,22969.7513
30.0,30,22973.189158
32.0,32,22976.781739
32.0,32,22980.662842
32.0,32,22984.401266
29.0,29,22988.023827
33.0,33,22991.862097
94.0,94,23003.530095
29.0,29,23006.843198
36.0,36,23011.345784
38.0,38,23015.969755
97.0,97,23028.1346
29.0,29,23031.627734
37.0,37,23036.146053
32.0,32,23040.162876
100.0,100,23052.133924
70.0,70,23061.015769
97.0,97,23073.106285
32.0,32,23077.360463
93.0,93,23088.045727
94.0,94,23099.195775
41.0,41,23104.333109
95.0,95,23115.788014
97.0,97,23128.161153
100.0,100,23140.690913
93.0,93,23151.680582
93.0,93,23162.942994
96.0,96,23174.781885
95.0,95,23186.530211
95.0,95,23198.658088
96.0,96,23210.229962
97.0,97,23222.017639
95.0,95,23233.547058
91.0,91,23244.862851
30.0,30,23248.800369
99.0,99,23260.828679
96.0,96,23272.587106
91.0,91,23284.101263
103.0,103,23296.683514
108.0,108,23310.288376
96.0,96,23322.104559
102.0,102,23334.327445
101.0,101,23346.945405
95.0,95,23358.261589
99.0,99,23371.0041
99.0,99,23383.602303
96.0,96,23395.603203
102.0,102,23408.31646
100.0,100,23420.57472
106.0,106,23433.601832
102.0,102,23446.740711
98.0,98,23458.800399
107.0,107,23472.238261
95.0,95,23483.788133
97.0,97,23495.727839
98.0,98,23508.311972
103.0,103,23521.161272
103.0,103,23533.555985
98.0,98,23546.406239
99.0,99,23558.898583
101.0,101,23571.018461
101.0,101,23583.511872
94.0,94,23594.770066
99.0,99,23606.649608
95.0,95,23618.138527
100.0,100,23630.6452
104.0,104,23643.465802
98.0,98,23655.931603
102.0,102,23668.761776
100.0,100,23681.301439
102.0,102,23693.665514
98.0,98,23705.9075
107.0,107,23719.440674
106.0,106,23732.520591
100.0,100,23745.087916
101.0,101,23757.33104
99.0,99,23770.483002
103.0,103,23783.699765
115.0,115,23798.009404
100.0,100,23810.256313
117.0,117,23824.279055
108.0,108,23837.063465
102.0,102,23849.826341
103.0,103,23862.904705
96.0,96,23874.395357
103.0,103,23887.103047
100.0,100,23898.981807
104.0,104,23912.114104
116.0,116,23926.844624
102.0,102,23939.664335
42.0,42,23944.899518
39.0,39,23949.806407
106.0,106,23963.257032
100.0,100,23976.218321
98.0,98,23988.367911
34.0,34,23992.735678
102.0,102,24005.361275
40.0,40,24010.37485
107.0,107,24023.785771
107.0,107,24037.173112
98.0,98,24049.255414
104.0,104,24061.959315
36.0,36,24066.640178
30.0,30,24070.460368
103.0,103,24083.571067
100.0,100,24095.965682
96.0,96,24107.910557
27.0,27,24111.340331
