# {"t_start": 1599276651.4856741, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9453.613654
200.0,200,9480.068578
79.0,79,9490.214743
111.0,111,9504.821973
52.0,52,9511.568075
68.0,68,9520.586278
57.0,57,9528.262217
200.0,200,9555.052992
100.0,100,9568.060888
128.0,128,9585.645055
200.0,200,9613.344866
200.0,200,9641.187566
200.0,200,9668.535325
200.0,200,9696.14046
200.0,200,9723.345043
200.0,200,9750.606921
200.0,200,9777.841029
200.0,200,9805.0616
200.0,200,9831.741241
200.0,200,9858.181907
200.0,200,9884.439095
200.0,200,9911.005115
200.0,200,9937.873963
200.0,200,9964.58689
200.0,200,9991.273745
200.0,200,10018.189771
200.0,200,10044.528785
200.0,200,10071.108502
200.0,200,10098.18943
200.0,200,10124.631491
200.0,200,10151.214703
200.0,200,10177.919189
200.0,200,10205.012182
200.0,200,10231.145917
197.0,197,10257.006145
200.0,200,10283.432612
200.0,200,10310.119186
194.0,194,10336.403047
200.0,200,10362.611265
200.0,200,10388.860892
200.0,200,10415.081145
200.0,200,10441.755211
200.0,200,10468.010835
200.0,200,10494.586869
200.0,200,10521.666654
200.0,200,10547.754961
200.0,200,10573.276794
200.0,200,10599.544987
200.0,200,10626.417311
200.0,200,10653.168001
200.0,200,10679.582073
200.0,200,10706.299441
200.0,200,10732.443482
102.0,102,10746.381286
103.0,103,10759.927918
103.0,103,10773.657339
115.0,115,10788.512793
127.0,127,10805.31642
152.0,152,10825.292408
128.0,128,10842.573782
25.0,25,10845.690364
200.0,200,10872.848656
200.0,200,10898.694502
200.0,200,10925.306894
81.0,81,10936.139704
200.0,200,10962.376873
200.0,200,10988.429729
200.0,200,11015.136493
200.0,200,11040.209492
200.0,200,11064.908188
200.0,200,11090.87654
200.0,200,11116.262931
200.0,200,11143.022844
200.0,200,11168.761634
200.0,200,11194.758511
200.0,200,11221.093976
200.0,200,11247.633347
200.0,200,11273.745494
200.0,200,11299.432622
200.0,200,11325.984922
200.0,200,11352.656847
200.0,200,11379.510055
200.0,200,11406.273686
200.0,200,11432.115511
200.0,200,11458.715208
200.0,200,11484.892639
200.0,200,11511.61346
200.0,200,11538.134579
200.0,200,11564.733249
200.0,200,11590.403005
200.0,200,11616.868346
200.0,200,11642.362146
200.0,200,11668.945202
200.0,200,11694.86477
200.0,200,11721.191219
42.0,42,11726.819521
33.0,33,11731.289763
196.0,196,11756.524221
43.0,43,11762.131436
71.0,71,11771.100273
200.0,200,11797.256745
24.0,24,11800.178285
179.0,179,11823.098975
194.0,194,11848.165982
200.0,200,11874.912898
200.0,200,11901.646485
200.0,200,11927.586127
200.0,200,11952.985852
200.0,200,11978.888354
200.0,200,12004.697806
200.0,200,12030.878952
200.0,200,12057.287339
200.0,200,12083.726417
200.0,200,12110.487448
200.0,200,12136.748345
200.0,200,12162.58373
200.0,200,12188.724724
200.0,200,12215.576296
200.0,200,12240.615043
200.0,200,12266.549054
200.0,200,12292.232044
200.0,200,12319.031782
200.0,200,12345.295
200.0,200,12371.469659
200.0,200,12397.661076
200.0,200,12424.35685
200.0,200,12450.627429
200.0,200,12476.323751
200.0,200,12503.181055
200.0,200,12529.90571
200.0,200,12556.187031
200.0,200,12581.817888
200.0,200,12608.952674
200.0,200,12635.788676
200.0,200,12662.602949
200.0,200,12689.599628
200.0,200,12716.146298
200.0,200,12742.926193
200.0,200,12768.910787
200.0,200,12795.39915
200.0,200,12822.017604
200.0,200,12848.352096
63.0,63,12856.639207
87.0,87,12868.056626
55.0,55,12875.459622
55.0,55,12882.634333
59.0,59,12890.377263
70.0,70,12899.466467
63.0,63,12907.954898
60.0,60,12915.920225
200.0,200,12943.243911
57.0,57,12950.763994
59.0,59,12959.248589
52.0,52,12965.998838
66.0,66,12974.826767
54.0,54,12982.474993
60.0,60,12990.361298
58.0,58,12998.128596
62.0,62,13006.325101
51.0,51,13013.217384
59.0,59,13020.88201
200.0,200,13047.50225
57.0,57,13055.685284
52.0,52,13062.76614
52.0,52,13070.076536
56.0,56,13077.59095
58.0,58,13085.6755
55.0,55,13092.36722
61.0,61,13100.606779
200.0,200,13126.754577
140.0,140,13145.100346
81.0,81,13155.448176
194.0,194,13181.717899
49.0,49,13188.171874
54.0,54,13195.417854
200.0,200,13222.34074
200.0,200,13248.593478
200.0,200,13275.329711
200.0,200,13301.599914
200.0,200,13328.790033
200.0,200,13354.724481
200.0,200,13381.311458
200.0,200,13407.623546
200.0,200,13434.994403
200.0,200,13461.46699
60.0,60,13469.949768
186.0,186,13495.244483
59.0,59,13503.30791
200.0,200,13530.654056
200.0,200,13557.038456
182.0,182,13581.568951
200.0,200,13608.375733
200.0,200,13635.299821
200.0,200,13662.173727
174.0,174,13684.874647
200.0,200,13711.979443
200.0,200,13739.450132
200.0,200,13767.038188
200.0,200,13794.418063
200.0,200,13821.665324
60.0,60,13829.790743
161.0,161,13851.935527
200.0,200,13879.311506
200.0,200,13906.755334
200.0,200,13933.67953
200.0,200,13960.754422
200.0,200,13987.873184
200.0,200,14015.565125
200.0,200,14042.272462
200.0,200,14069.384796
200.0,200,14096.774591
200.0,200,14123.171125
92.0,92,14135.457919
89.0,89,14148.241151
124.0,124,14164.469438
97.0,97,14177.28908
105.0,105,14190.773873
95.0,95,14203.850224
99.0,99,14217.730788
82.0,82,14229.104843
92.0,92,14240.987021
128.0,128,14258.398056
200.0,200,14286.299511
200.0,200,14313.591667
200.0,200,14340.741097
103.0,103,14354.699476
200.0,200,14382.128906
94.0,94,14395.038949
200.0,200,14421.735473
200.0,200,14449.601488
200.0,200,14476.479685
200.0,200,14504.473128
200.0,200,14531.305947
200.0,200,14558.804623
200.0,200,14585.798841
200.0,200,14613.857062
200.0,200,14640.765255
200.0,200,14668.043274
200.0,200,14695.068106
200.0,200,14721.891355
200.0,200,14749.005233
200.0,200,14775.698239
200.0,200,14803.658562
200.0,200,14830.934599
200.0,200,14858.496037
200.0,200,14885.845877
200.0,200,14911.521274
200.0,200,14937.950615
192.0,192,14964.406452
200.0,200,14990.846852
200.0,200,15016.845109
200.0,200,15043.986837
200.0,200,15071.386876
200.0,200,15097.894762
200.0,200,15124.577956
13.0,13,15126.245338
200.0,200,15153.338206
200.0,200,15180.335063
200.0,200,15206.957795
200.0,200,15233.590002
200.0,200,15259.824242
200.0,200,15286.782418
149.0,149,15306.755203
22.0,22,15309.773416
200.0,200,15337.52649
200.0,200,15364.152137
200.0,200,15389.736847
200.0,200,15416.330709
200.0,200,15442.679275
200.0,200,15469.846993
29.0,29,15473.822222
200.0,200,15500.276804
200.0,200,15527.171959
17.0,17,15529.566659
200.0,200,15556.52634
200.0,200,15583.651619
200.0,200,15609.466419
200.0,200,15635.071111
200.0,200,15660.839468
200.0,200,15687.608105
200.0,200,15714.041791
200.0,200,15739.756612
200.0,200,15766.24207
200.0,200,15792.530114
200.0,200,15818.796756
200.0,200,15844.483743
200.0,200,15871.080771
200.0,200,15898.690926
200.0,200,15924.848929
200.0,200,15951.977477
200.0,200,15978.33634
200.0,200,16004.856395
200.0,200,16030.891904
200.0,200,16057.762326
200.0,200,16084.084288
200.0,200,16110.9424
200.0,200,16137.347134
200.0,200,16163.338015
200.0,200,16189.363443
200.0,200,16216.106403
200.0,200,16242.582677
200.0,200,16269.046934
200.0,200,16295.679616
200.0,200,16322.564403
200.0,200,16348.423021
200.0,200,16375.696001
200.0,200,16401.036903
200.0,200,16428.146112
200.0,200,16454.362846
200.0,200,16479.921481
200.0,200,16506.555802
200.0,200,16533.117462
200.0,200,16560.482505
200.0,200,16588.195163
200.0,200,16615.287136
200.0,200,16642.694392
200.0,200,16670.283023
200.0,200,16697.011267
200.0,200,16723.621892
93.0,93,16735.920786
200.0,200,16763.003752
200.0,200,16790.370091
200.0,200,16817.690307
200.0,200,16844.420328
200.0,200,16871.734548
200.0,200,16899.512833
200.0,200,16925.980378
200.0,200,16953.663859
200.0,200,16980.39652
200.0,200,17007.811966
200.0,200,17035.102325
200.0,200,17063.154526
200.0,200,17090.763593
200.0,200,17117.688854
200.0,200,17145.242655
200.0,200,17172.134817
200.0,200,17199.62482
200.0,200,17226.819588
200.0,200,17253.036799
200.0,200,17279.891015
200.0,200,17308.022308
200.0,200,17334.466371
200.0,200,17361.648586
200.0,200,17388.525175
200.0,200,17416.054682
200.0,200,17442.454303
200.0,200,17469.022815
200.0,200,17496.450801
200.0,200,17523.604104
200.0,200,17550.744768
200.0,200,17577.503356
200.0,200,17604.55116
200.0,200,17632.273943
200.0,200,17658.815422
200.0,200,17686.081956
200.0,200,17712.925797
200.0,200,17740.310199
200.0,200,17767.206097
200.0,200,17794.593539
200.0,200,17822.247307
200.0,200,17849.39327
200.0,200,17876.08838
200.0,200,17903.279116
200.0,200,17930.677015
200.0,200,17958.069811
200.0,200,17985.47258
200.0,200,18012.146962
200.0,200,18040.09716
200.0,200,18067.037193
200.0,200,18095.368894
200.0,200,18122.6187
200.0,200,18150.175157
200.0,200,18177.227065
200.0,200,18204.687872
200.0,200,18231.509041
200.0,200,18258.369298
200.0,200,18285.749057
200.0,200,18313.489105
200.0,200,18340.748829
200.0,200,18367.986521
200.0,200,18395.637378
200.0,200,18422.62242
200.0,200,18448.829835
200.0,200,18476.286164
200.0,200,18503.84572
200.0,200,18531.489171
17.0,17,18533.759267
200.0,200,18560.00209
200.0,200,18587.492724
200.0,200,18614.354918
200.0,200,18642.392582
200.0,200,18670.067789
200.0,200,18697.396841
200.0,200,18724.729724
200.0,200,18751.938147
200.0,200,18779.038567
200.0,200,18807.133307
200.0,200,18834.130516
200.0,200,18861.12203
200.0,200,18888.602277
200.0,200,18915.063094
200.0,200,18942.059456
200.0,200,18969.059657
200.0,200,18996.660547
200.0,200,19023.688063
200.0,200,19051.026168
200.0,200,19077.198201
200.0,200,19104.152154
200.0,200,19132.186414
200.0,200,19159.055361
200.0,200,19186.215623
200.0,200,19212.925636
200.0,200,19239.067378
200.0,200,19266.085992
200.0,200,19292.735058
200.0,200,19319.294513
200.0,200,19345.499245
200.0,200,19372.604488
200.0,200,19399.618293
200.0,200,19426.083853
200.0,200,19452.756266
200.0,200,19478.536949
168.0,168,19500.846534
200.0,200,19527.780828
161.0,161,19548.91991
200.0,200,19575.711604
31.0,31,19579.572655
200.0,200,19606.037827
200.0,200,19632.931132
200.0,200,19661.028752
42.0,42,19666.942567
127.0,127,19684.387455
47.0,47,19690.763308
44.0,44,19696.864034
200.0,200,19723.381916
200.0,200,19749.225001
200.0,200,19775.942298
200.0,200,19803.159561
200.0,200,19829.089347
200.0,200,19855.798843
200.0,200,19881.733203
200.0,200,19907.884678
200.0,200,19934.188342
200.0,200,19959.701757
200.0,200,19985.63691
200.0,200,20011.940742
200.0,200,20038.676235
200.0,200,20063.924168
200.0,200,20089.983664
200.0,200,20116.624404
200.0,200,20143.707932
200.0,200,20170.505521
200.0,200,20197.108091
200.0,200,20224.389538
200.0,200,20250.785023
200.0,200,20278.182908
200.0,200,20304.645476
200.0,200,20331.143015
200.0,200,20357.450153
200.0,200,20384.01422
200.0,200,20410.176356
200.0,200,20437.387486
200.0,200,20463.49488
200.0,200,20490.293429
200.0,200,20516.996988
200.0,200,20543.557747
200.0,200,20570.067891
200.0,200,20596.624671
200.0,200,20623.1914
200.0,200,20649.398854
200.0,200,20676.118037
200.0,200,20702.844418
200.0,200,20730.502951
200.0,200,20758.85106
200.0,200,20785.573879
200.0,200,20813.284214
200.0,200,20840.24304
200.0,200,20867.708533
200.0,200,20895.17665
200.0,200,20922.059852
200.0,200,20949.745303
200.0,200,20976.465921
200.0,200,21004.123928
200.0,200,21030.630033
200.0,200,21058.085206
200.0,200,21085.379907
200.0,200,21112.470603
200.0,200,21139.038938
200.0,200,21165.934909
200.0,200,21192.843751
98.0,98,21206.007646
114.0,114,21220.749755
100.0,100,21234.025862
117.0,117,21249.794918
113.0,113,21265.044727
85.0,85,21276.089591
119.0,119,21291.394396
102.0,102,21304.791685
109.0,109,21319.235002
100.0,100,21332.608849
95.0,95,21345.199219
91.0,91,21356.794534
104.0,104,21370.706836
69.0,69,21379.707906
69.0,69,21388.962972
68.0,68,21397.864141
193.0,193,21422.692768
198.0,198,21448.452956
107.0,107,21462.893961
102.0,102,21476.143661
165.0,165,21498.686049
138.0,138,21517.232029
169.0,169,21539.580886
101.0,101,21552.790512
127.0,127,21569.389165
94.0,94,21581.514457
84.0,84,21591.725512
133.0,133,21608.746882
89.0,89,21619.787816
83.0,83,21629.879946
102.0,102,21643.748559
78.0,78,21653.615215
86.0,86,21665.202453
200.0,200,21691.59241
75.0,75,21701.274169
89.0,89,21712.802816
77.0,77,21722.807891
80.0,80,21733.250478
179.0,179,21756.671849
71.0,71,21765.399254
67.0,67,21774.334825
91.0,91,21786.187544
93.0,93,21798.424111
148.0,148,21817.544187
98.0,98,21830.780307
200.0,200,21857.133224
200.0,200,21883.321244
200.0,200,21910.02158
200.0,200,21936.940659
200.0,200,21963.204859
200.0,200,21989.926325
178.0,178,22013.339196
200.0,200,22040.453948
200.0,200,22067.262567
190.0,190,22093.248407
200.0,200,22119.968184
200.0,200,22145.696925
200.0,200,22172.215484
200.0,200,22198.43804
200.0,200,22224.273086
200.0,200,22250.292429
200.0,200,22276.590075
200.0,200,22303.052348
200.0,200,22329.553123
152.0,152,22349.451254
200.0,200,22375.408335
200.0,200,22401.264656
200.0,200,22427.31407
200.0,200,22452.95322
200.0,200,22479.768701
200.0,200,22505.683965
200.0,200,22532.233181
200.0,200,22558.30759
200.0,200,22584.151438
200.0,200,22611.146914
200.0,200,22637.599038
200.0,200,22663.622048
200.0,200,22689.317673
200.0,200,22715.639297
200.0,200,22742.223741
200.0,200,22769.12268
200.0,200,22796.417985
200.0,200,22822.704657
200.0,200,22848.626869
200.0,200,22874.993003
200.0,200,22900.402727
200.0,200,22927.179319
200.0,200,22953.983859
200.0,200,22981.051338
200.0,200,23007.86548
200.0,200,23034.124224
200.0,200,23061.106157
200.0,200,23086.50512
200.0,200,23112.377623
200.0,200,23137.457488
200.0,200,23163.903809
200.0,200,23190.483203
200.0,200,23216.948725
200.0,200,23244.233071
200.0,200,23271.609022
200.0,200,23298.204755
200.0,200,23324.179357
200.0,200,23350.50347
200.0,200,23377.359851
200.0,200,23402.852473
200.0,200,23429.11393
200.0,200,23454.731666
200.0,200,23481.23253
200.0,200,23506.934087
139.0,139,23524.692195
117.0,117,23539.700195
200.0,200,23566.764874
94.0,94,23579.627456
200.0,200,23606.309253
200.0,200,23632.637412
200.0,200,23659.815852
200.0,200,23687.122245
200.0,200,23713.407068
200.0,200,23739.833469
152.0,152,23760.160891
200.0,200,23786.341031
160.0,160,23806.990305
200.0,200,23833.62144
200.0,200,23860.039931
200.0,200,23886.624348
200.0,200,23913.142506
200.0,200,23939.55212
200.0,200,23965.510066
200.0,200,23992.764741
200.0,200,24018.690541
200.0,200,24045.876743
200.0,200,24072.377114
200.0,200,24098.917889
200.0,200,24124.387035
200.0,200,24150.614927
200.0,200,24176.490304
200.0,200,24203.272287
200.0,200,24230.103188
200.0,200,24256.209871
200.0,200,24283.518423
200.0,200,24310.24753
200.0,200,24336.910312
200.0,200,24363.433511
200.0,200,24390.610368
200.0,200,24417.011096
200.0,200,24444.164115
200.0,200,24469.893036
200.0,200,24495.721336
200.0,200,24521.95277
200.0,200,24548.360979
200.0,200,24575.039276
200.0,200,24601.650909
200.0,200,24628.091037
200.0,200,24654.157696
165.0,165,24675.680637
200.0,200,24702.15207
200.0,200,24727.786834
137.0,137,24745.27649
200.0,200,24771.819475
121.0,121,24787.8986
200.0,200,24814.021912
200.0,200,24840.216978
200.0,200,24866.156464
200.0,200,24891.958742
200.0,200,24918.421239
200.0,200,24943.476271
200.0,200,24969.992797
200.0,200,24995.952974
200.0,200,25022.009583
200.0,200,25047.77587
200.0,200,25073.907969
200.0,200,25099.499344
200.0,200,25125.222932
200.0,200,25150.779727
200.0,200,25176.422664
200.0,200,25202.644877
200.0,200,25228.325382
200.0,200,25254.497505
200.0,200,25279.586992
200.0,200,25305.328079
200.0,200,25331.259237
200.0,200,25355.487037
200.0,200,25381.730034
200.0,200,25406.770007
200.0,200,25432.807297
200.0,200,25458.960119
200.0,200,25485.769632
200.0,200,25511.288077
200.0,200,25538.397945
200.0,200,25564.890653
200.0,200,25590.760807
200.0,200,25616.357707
200.0,200,25641.888814
200.0,200,25667.910968
200.0,200,25694.285406
200.0,200,25720.406495
200.0,200,25747.583479
200.0,200,25774.696444
200.0,200,25801.613159
200.0,200,25829.265222
200.0,200,25855.30804
200.0,200,25881.701088
200.0,200,25909.391734
200.0,200,25936.556678
26.0,26,25939.799083
200.0,200,25966.989048
200.0,200,25993.416525
200.0,200,26020.599867
43.0,43,26026.50861
58.0,58,26034.689136
49.0,49,26041.066928
200.0,200,26068.306751
200.0,200,26096.124596
22.0,22,26099.01754
200.0,200,26125.737346
200.0,200,26151.780576
200.0,200,26178.817593
200.0,200,26206.593506
45.0,45,26212.727092
200.0,200,26239.375423
200.0,200,26267.054499
200.0,200,26294.081531
200.0,200,26322.012816
200.0,200,26348.608771
200.0,200,26375.786031
200.0,200,26401.825068
200.0,200,26430.039938
200.0,200,26457.246453
200.0,200,26484.479043
30.0,30,26488.555785
200.0,200,26516.074133
200.0,200,26544.088542
200.0,200,26571.45654
200.0,200,26598.740504
200.0,200,26625.878909
200.0,200,26653.14083
200.0,200,26679.687201
200.0,200,26706.649535
200.0,200,26734.377426
200.0,200,26761.620743
200.0,200,26788.966093
200.0,200,26816.503988
200.0,200,26843.340293
200.0,200,26870.265798
38.0,38,26874.640436
28.0,28,26878.104932
11.0,11,26879.565646
200.0,200,26906.427244
19.0,19,26908.886646
18.0,18,26911.197243
10.0,10,26912.5546
15.0,15,26914.414226
200.0,200,26940.998312
200.0,200,26967.532141
200.0,200,26993.975634
200.0,200,27020.331044
200.0,200,27046.834368
200.0,200,27073.059159
72.0,72,27082.884337
200.0,200,27109.562983
82.0,82,27120.350396
200.0,200,27147.394997
151.0,151,27167.243342
142.0,142,27185.629548
40.0,40,27190.877773
153.0,153,27211.422846
22.0,22,27214.381859
22.0,22,27217.287585
200.0,200,27243.966909
13.0,13,27245.471812
200.0,200,27271.681674
165.0,165,27294.050339
21.0,21,27297.014965
120.0,120,27312.988562
12.0,12,27314.5491
200.0,200,27340.575962
14.0,14,27342.29204
35.0,35,27347.172223
35.0,35,27351.713572
11.0,11,27353.105333
9.0,9,27354.373642
43.0,43,27360.276322
15.0,15,27362.508831
24.0,24,27365.926187
25.0,25,27369.261898
9.0,9,27370.410824
25.0,25,27373.920909
50.0,50,27380.416767
12.0,12,27382.009482
13.0,13,27383.820964
200.0,200,27408.884373
14.0,14,27410.747447
200.0,200,27436.140575
200.0,200,27463.502976
17.0,17,27465.823151
200.0,200,27493.095494
15.0,15,27495.092778
17.0,17,27497.395499
200.0,200,27524.317063
200.0,200,27551.189513
200.0,200,27578.10567
200.0,200,27604.783889
9.0,9,27606.028091
11.0,11,27607.539428
200.0,200,27634.418646
200.0,200,27661.831415
200.0,200,27688.742525
44.0,44,27694.748248
13.0,13,27696.440193
10.0,10,27697.72544
10.0,10,27698.857626
10.0,10,27700.275745
200.0,200,27727.608589
200.0,200,27755.669636
200.0,200,27782.247958
185.0,185,27807.074763
144.0,144,27826.96852
200.0,200,27853.696529
200.0,200,27879.661239
200.0,200,27906.318365
200.0,200,27933.132746
200.0,200,27960.334415
200.0,200,27987.516678
200.0,200,28014.956144
200.0,200,28041.338303
200.0,200,28068.756831
200.0,200,28097.411205
200.0,200,28123.961833
200.0,200,28150.268171
200.0,200,28176.993802
200.0,200,28203.700129
200.0,200,28230.199614
200.0,200,28256.956669
200.0,200,28284.200987
200.0,200,28311.547042
200.0,200,28338.49517
200.0,200,28365.318353
200.0,200,28392.479828
200.0,200,28419.602487
200.0,200,28446.90548
200.0,200,28474.511942
200.0,200,28502.177602
200.0,200,28528.688685
200.0,200,28556.242279
200.0,200,28583.670867
200.0,200,28610.042419
200.0,200,28636.776776
200.0,200,28664.276639
200.0,200,28691.106794
200.0,200,28719.003694
200.0,200,28745.985894
200.0,200,28773.45651
200.0,200,28801.203122
200.0,200,28829.132932
200.0,200,28856.966386
200.0,200,28884.298196
200.0,200,28910.746498
200.0,200,28937.812332
200.0,200,28965.383578
200.0,200,28992.339999
200.0,200,29020.186399
200.0,200,29046.852972
200.0,200,29074.040824
200.0,200,29101.535087
200.0,200,29128.32819
200.0,200,29156.046913
200.0,200,29182.681686
200.0,200,29210.375677
200.0,200,29237.434613
200.0,200,29265.25963
187.0,187,29290.604656
200.0,200,29318.326783
200.0,200,29346.490959
200.0,200,29374.035514
200.0,200,29400.474766
185.0,185,29425.202506
200.0,200,29452.970195
200.0,200,29480.795943
200.0,200,29507.567404
200.0,200,29535.467253
200.0,200,29562.5871
200.0,200,29589.609614
184.0,184,29614.993664
200.0,200,29641.225689
200.0,200,29668.40821
200.0,200,29695.092093
200.0,200,29721.506537
200.0,200,29748.396921
200.0,200,29775.73205
170.0,170,29798.792407
178.0,178,29822.459451
156.0,156,29843.367361
200.0,200,29871.126489
144.0,144,29891.191262
200.0,200,29919.39563
139.0,139,29938.012616
200.0,200,29964.973285
99.0,99,29978.416689
115.0,115,29994.127819
161.0,161,30016.123256
97.0,97,30028.708908
111.0,111,30043.942876
130.0,130,30061.777518
151.0,151,30082.132469
103.0,103,30096.493463
154.0,154,30117.648534
124.0,124,30134.804648
118.0,118,30151.372283
126.0,126,30168.763682
101.0,101,30182.876176
111.0,111,30197.926867
200.0,200,30225.374668
136.0,136,30243.522038
108.0,108,30258.512618
109.0,109,30273.32732
105.0,105,30287.360435
200.0,200,30314.640139
200.0,200,30342.225569
200.0,200,30369.66396
200.0,200,30396.75467
200.0,200,30423.183392
200.0,200,30449.914508
200.0,200,30476.333804
200.0,200,30503.635334
200.0,200,30530.406235
200.0,200,30558.086124
200.0,200,30585.772698
200.0,200,30612.885277
200.0,200,30639.881836
200.0,200,30667.462848
200.0,200,30694.333294
200.0,200,30721.036042
200.0,200,30748.347889
200.0,200,30775.464676
200.0,200,30803.111977
200.0,200,30831.010459
200.0,200,30857.778531
200.0,200,30884.986239
200.0,200,30912.05431
200.0,200,30938.192278
200.0,200,30966.112095
200.0,200,30992.535743
200.0,200,31019.324704
200.0,200,31045.738667
200.0,200,31072.438627
200.0,200,31099.288184
200.0,200,31126.103476
200.0,200,31152.606746
200.0,200,31178.80945
200.0,200,31205.765747
200.0,200,31233.113117
200.0,200,31259.600134
200.0,200,31286.214646
200.0,200,31313.616699
200.0,200,31339.8198
200.0,200,31364.819943
200.0,200,31391.003185
200.0,200,31417.237073
200.0,200,31442.963011
200.0,200,31468.148118
200.0,200,31494.341778
200.0,200,31520.570147
200.0,200,31547.186152
200.0,200,31573.857096
200.0,200,31600.323018
200.0,200,31626.260639
200.0,200,31652.966116
200.0,200,31679.752516
200.0,200,31706.359808
200.0,200,31732.451906
200.0,200,31758.982186
200.0,200,31784.886359
200.0,200,31811.208138
200.0,200,31837.806312
200.0,200,31865.573803
159.0,159,31886.594271
200.0,200,31912.812725
200.0,200,31938.939653
200.0,200,31965.129837
200.0,200,31991.748414
200.0,200,32018.525817
200.0,200,32044.810513
200.0,200,32071.87893
200.0,200,32097.738489
200.0,200,32123.771237
200.0,200,32150.761951
200.0,200,32176.664267
200.0,200,32202.238128
200.0,200,32228.569618
200.0,200,32255.608402
200.0,200,32282.140877
200.0,200,32308.416424
200.0,200,32334.092113
200.0,200,32360.545847
200.0,200,32386.742735
200.0,200,32413.417558
200.0,200,32439.921229
200.0,200,32466.873434
200.0,200,32492.876976
200.0,200,32519.415651
200.0,200,32546.459333
200.0,200,32573.135332
200.0,200,32599.906215
200.0,200,32626.534312
200.0,200,32652.859854
200.0,200,32679.943852
200.0,200,32707.2546
200.0,200,32734.622042
200.0,200,32760.992641
200.0,200,32787.582875
200.0,200,32814.309496
200.0,200,32841.010435
200.0,200,32867.857166
200.0,200,32894.364619
200.0,200,32920.800515
200.0,200,32947.197024
200.0,200,32974.013266
200.0,200,33000.908972
200.0,200,33027.637281
200.0,200,33054.353349
200.0,200,33080.788306
200.0,200,33107.032153
200.0,200,33133.276889
200.0,200,33159.060154
200.0,200,33185.286842
200.0,200,33211.873704
200.0,200,33238.774169
200.0,200,33265.429399
200.0,200,33291.772653
200.0,200,33318.709852
200.0,200,33344.641371
200.0,200,33371.701468
200.0,200,33397.612297
200.0,200,33423.102677
200.0,200,33449.50259
200.0,200,33476.170391
200.0,200,33502.600404
200.0,200,33529.011841
200.0,200,33554.626913
200.0,200,33581.233271
200.0,200,33607.440082
200.0,200,33633.40588
200.0,200,33659.51325
200.0,200,33685.62049
200.0,200,33711.199529
200.0,200,33737.633027
200.0,200,33764.762912
200.0,200,33790.702632
200.0,200,33817.02062
200.0,200,33843.459229
200.0,200,33869.753334
200.0,200,33895.979081
200.0,200,33922.228765
200.0,200,33947.656312
200.0,200,33974.353708
200.0,200,34001.313347
200.0,200,34027.045176
200.0,200,34053.420683
200.0,200,34080.471755
200.0,200,34106.822629
200.0,200,34133.150663
200.0,200,34159.969998
200.0,200,34185.16282
200.0,200,34211.981435
200.0,200,34238.201885
200.0,200,34264.39826
200.0,200,34290.844156
200.0,200,34316.610854
200.0,200,34343.727333
200.0,200,34369.908965
200.0,200,34395.990771
200.0,200,34422.268981
200.0,200,34448.846246
200.0,200,34475.491414
200.0,200,34501.611745
200.0,200,34528.13905
157.0,157,34549.388734
200.0,200,34575.650633
200.0,200,34602.693079
200.0,200,34628.760884
200.0,200,34655.029874
200.0,200,34681.741845
200.0,200,34708.380608
200.0,200,34734.221704
200.0,200,34760.55079
200.0,200,34787.144847
200.0,200,34813.051082
200.0,200,34839.072791
200.0,200,34865.783866
200.0,200,34892.325001
200.0,200,34918.431615
200.0,200,34944.538365
200.0,200,34970.851485
200.0,200,34997.149377
200.0,200,35023.897664
200.0,200,35050.458498
200.0,200,35077.614104
200.0,200,35103.66434
200.0,200,35130.223086
200.0,200,35157.789163
200.0,200,35184.289748
200.0,200,35210.869797
200.0,200,35237.089929
200.0,200,35263.129893
117.0,117,35277.928024
200.0,200,35304.04145
200.0,200,35330.937887
89.0,89,35342.369665
200.0,200,35369.477359
200.0,200,35395.742595
200.0,200,35422.354167
200.0,200,35449.605245
200.0,200,35476.199023
200.0,200,35502.663152
200.0,200,35529.625666
200.0,200,35556.141711
200.0,200,35583.4098
200.0,200,35609.585702
200.0,200,35636.21421
200.0,200,35662.860707
98.0,98,35676.124072
200.0,200,35702.478428
200.0,200,35728.75872
200.0,200,35755.466169
200.0,200,35781.802545
200.0,200,35807.529302
200.0,200,35834.564965
200.0,200,35861.245066
200.0,200,35888.690515
200.0,200,35915.510345
148.0,148,35935.422114
200.0,200,35962.982651
200.0,200,35989.959893
200.0,200,36017.537899
200.0,200,36044.7774
200.0,200,36071.880429
200.0,200,36099.654605
200.0,200,36127.12148
200.0,200,36154.926234
200.0,200,36181.773304
200.0,200,36209.034001
57.0,57,36216.914798
200.0,200,36243.687582
200.0,200,36270.880054
200.0,200,36296.535776
200.0,200,36322.165661
191.0,191,36347.465016
200.0,200,36373.887817
200.0,200,36399.937006
200.0,200,36425.964734
200.0,200,36451.980357
200.0,200,36478.191543
200.0,200,36504.211984
200.0,200,36530.58176
200.0,200,36557.068201
200.0,200,36583.659188
200.0,200,36610.163928
200.0,200,36636.100622
200.0,200,36661.885421
200.0,200,36687.750385
200.0,200,36713.854579
200.0,200,36739.37211
200.0,200,36765.869606
200.0,200,36791.623822
200.0,200,36818.275695
200.0,200,36843.802364
200.0,200,36869.692674
200.0,200,36895.588938
200.0,200,36921.519255
200.0,200,36947.196262
200.0,200,36973.342502
200.0,200,36999.120101
200.0,200,37024.936421
