# {"t_start": 1593898707.5626442, "env_id": "MountainCar-v0"} 
r,l,t
-147.0,147,25730.895619
-186.0,186,25757.515026
-193.0,193,25783.652292
-197.0,197,25810.990687
-168.0,168,25833.874239
-200.0,200,25861.899029
-189.0,189,25887.417528
-125.0,125,25904.227964
-200.0,200,25932.318041
-129.0,129,25950.038575
-200.0,200,25977.035253
-175.0,175,26000.596808
-158.0,158,26022.499809
-129.0,129,26040.889714
-166.0,166,26063.925428
-124.0,124,26080.520655
-177.0,177,26104.609981
-200.0,200,26131.265779
-183.0,183,26156.655613
-170.0,170,26178.59379
-190.0,190,26203.101642
-179.0,179,26227.777386
-130.0,130,26244.525164
-121.0,121,26262.04221
-169.0,169,26285.975702
-89.0,89,26297.546639
-124.0,124,26314.568283
-120.0,120,26331.084318
-159.0,159,26352.486722
-176.0,176,26377.977696
-197.0,197,26404.972222
-195.0,195,26432.816777
-184.0,184,26457.65042
-122.0,122,26473.95251
-178.0,178,26496.865886
-169.0,169,26520.143988
-172.0,172,26543.177827
-159.0,159,26565.870703
-173.0,173,26588.995261
-160.0,160,26611.339724
-167.0,167,26632.853297
-97.0,97,26646.313177
-168.0,168,26669.563084
-186.0,186,26694.424095
-127.0,127,26712.013969
-162.0,162,26734.054116
-165.0,165,26757.009113
-178.0,178,26779.381056
-160.0,160,26801.711105
-163.0,163,26823.237347
-155.0,155,26844.339013
-182.0,182,26868.917071
-167.0,167,26891.332353
-159.0,159,26912.189152
-191.0,191,26939.660418
-164.0,164,26962.605963
-164.0,164,26985.613638
-163.0,163,27007.496672
-200.0,200,27034.39084
-160.0,160,27055.734203
-200.0,200,27084.179081
-132.0,132,27102.494147
-131.0,131,27120.46596
-163.0,163,27141.828432
-123.0,123,27157.670671
-157.0,157,27180.02237
-200.0,200,27207.165459
-200.0,200,27234.897249
-167.0,167,27258.619727
-133.0,133,27276.580529
-125.0,125,27293.888578
-200.0,200,27321.154612
-121.0,121,27337.644219
-192.0,192,27364.114377
-142.0,142,27384.276363
-129.0,129,27401.829763
-170.0,170,27424.603707
-134.0,134,27443.416148
-165.0,165,27466.538002
-121.0,121,27482.571303
-165.0,165,27505.894156
-167.0,167,27527.765876
-174.0,174,27551.985942
-170.0,170,27574.383745
-176.0,176,27599.590492
-182.0,182,27624.646938
-181.0,181,27649.736204
-128.0,128,27666.306256
-185.0,185,27690.002657
-181.0,181,27714.653744
-200.0,200,27741.153526
-200.0,200,27768.011011
-200.0,200,27797.154082
-170.0,170,27820.048212
-179.0,179,27844.484937
-189.0,189,27868.944424
-125.0,125,27886.916373
-171.0,171,27907.279468
-200.0,200,27936.280308
-200.0,200,27961.896255
-166.0,166,27983.711026
-169.0,169,28006.578405
-200.0,200,28032.943638
-188.0,188,28058.711182
-187.0,187,28084.798971
-178.0,178,28109.108193
-178.0,178,28134.159854
-194.0,194,28160.360629
-173.0,173,28182.167704
-183.0,183,28206.945129
-178.0,178,28231.738252
-177.0,177,28256.108847
-176.0,176,28281.116114
-183.0,183,28307.163477
-170.0,170,28330.542717
-168.0,168,28354.242821
-171.0,171,28376.367651
-167.0,167,28397.684396
-176.0,176,28421.484945
-175.0,175,28445.980484
-128.0,128,28463.588444
-128.0,128,28481.866139
-197.0,197,28507.401788
-182.0,182,28533.272067
-177.0,177,28557.79004
-200.0,200,28585.388049
-153.0,153,28606.440708
-124.0,124,28623.99924
-125.0,125,28641.187001
-135.0,135,28660.170622
-200.0,200,28687.294774
-196.0,196,28712.843801
-178.0,178,28737.141168
-130.0,130,28754.677925
-129.0,129,28771.99165
-174.0,174,28795.923603
-177.0,177,28820.114094
-121.0,121,28836.176386
-199.0,199,28862.377819
-191.0,191,28888.946389
-167.0,167,28911.656756
-200.0,200,28940.201857
-175.0,175,28964.246222
-172.0,172,28988.845531
-200.0,200,29015.267811
-195.0,195,29042.336576
-160.0,160,29064.243382
-200.0,200,29090.790813
-150.0,150,29111.442998
-132.0,132,29128.698979
-200.0,200,29154.489642
-130.0,130,29172.225729
-151.0,151,29191.418605
-189.0,189,29217.943064
-200.0,200,29245.324153
-92.0,92,29257.594849
-200.0,200,29285.913891
-200.0,200,29313.165156
-175.0,175,29336.358013
-200.0,200,29365.651048
-134.0,134,29384.252597
-173.0,173,29408.112677
-124.0,124,29425.360904
-153.0,153,29445.557012
-122.0,122,29462.693135
-124.0,124,29479.948782
-178.0,178,29502.817606
-200.0,200,29528.614667
-187.0,187,29553.566291
-147.0,147,29573.006258
-105.0,105,29587.070124
-200.0,200,29614.638734
-183.0,183,29639.481359
-195.0,195,29666.200928
-121.0,121,29682.942706
-179.0,179,29707.132033
-189.0,189,29733.879242
-200.0,200,29761.205996
-183.0,183,29785.796964
-126.0,126,29802.806563
-177.0,177,29826.727163
-89.0,89,29839.44146
-195.0,195,29866.921012
-86.0,86,29878.390325
-163.0,163,29901.217458
-105.0,105,29915.571927
-97.0,97,29929.301432
-165.0,165,29952.311171
-113.0,113,29968.501566
-137.0,137,29986.722926
-190.0,190,30013.252792
-144.0,144,30033.246721
-169.0,169,30056.843034
-188.0,188,30083.298672
-189.0,189,30107.413792
-128.0,128,30125.13494
-200.0,200,30153.581175
-86.0,86,30164.696126
-200.0,200,30192.094198
-162.0,162,30213.73154
-189.0,189,30239.401806
-167.0,167,30261.816562
-200.0,200,30289.579877
-136.0,136,30308.317498
-99.0,99,30321.460287
-132.0,132,30338.185601
-171.0,171,30361.903056
-169.0,169,30385.767736
-110.0,110,30399.65197
-94.0,94,30412.405581
-129.0,129,30430.318227
-182.0,182,30454.945956
-176.0,176,30478.76007
-158.0,158,30500.445393
-100.0,100,30514.141883
-109.0,109,30528.686516
-97.0,97,30541.676211
-129.0,129,30559.671607
-166.0,166,30582.195233
-140.0,140,30601.928448
-200.0,200,30630.793399
-96.0,96,30644.009291
-177.0,177,30669.412631
-186.0,186,30694.198573
-200.0,200,30720.482599
-130.0,130,30737.450769
-181.0,181,30761.912433
-154.0,154,30783.442327
-200.0,200,30811.289609
-200.0,200,30839.204762
-167.0,167,30861.696283
-130.0,130,30878.121221
-200.0,200,30903.887636
-196.0,196,30930.828413
-146.0,146,30950.765536
-145.0,145,30971.432323
-104.0,104,30984.076317
-138.0,138,31002.607372
-200.0,200,31030.109399
-131.0,131,31047.522972
-136.0,136,31066.135656
-126.0,126,31082.671904
-186.0,186,31108.479366
-144.0,144,31128.036013
-187.0,187,31152.753144
-141.0,141,31171.634998
-122.0,122,31188.392467
-155.0,155,31210.667858
-130.0,130,31228.39787
-134.0,134,31247.272332
-128.0,128,31265.073593
-159.0,159,31287.613621
-132.0,132,31304.527489
-157.0,157,31323.455588
-133.0,133,31341.975814
-190.0,190,31368.404251
-187.0,187,31392.432868
-124.0,124,31409.451777
-134.0,134,31427.218078
-134.0,134,31445.597732
-120.0,120,31461.700937
-105.0,105,31476.072393
-131.0,131,31494.947399
-100.0,100,31508.491845
-117.0,117,31524.564335
-156.0,156,31544.726152
-135.0,135,31562.934915
-125.0,125,31579.970046
-124.0,124,31597.427874
-135.0,135,31616.017121
-125.0,125,31633.168229
-151.0,151,31653.678283
-129.0,129,31671.743581
-200.0,200,31698.955311
-200.0,200,31726.624341
-115.0,115,31742.292871
-128.0,128,31759.561834
-126.0,126,31776.967053
-128.0,128,31795.38062
-139.0,139,31814.563086
-129.0,129,31832.759152
-186.0,186,31859.185795
-123.0,123,31876.928488
-127.0,127,31895.510206
-170.0,170,31918.823359
-156.0,156,31940.452446
-132.0,132,31958.555638
-154.0,154,31979.7668
-145.0,145,31998.786507
-179.0,179,32023.192226
-143.0,143,32042.215756
-135.0,135,32060.116478
-131.0,131,32078.064997
-200.0,200,32105.652287
-138.0,138,32125.13093
-162.0,162,32147.970245
-134.0,134,32166.372457
-172.0,172,32190.126187
-157.0,157,32211.965938
-127.0,127,32228.457017
-135.0,135,32246.725582
-129.0,129,32264.158194
-136.0,136,32283.949196
-136.0,136,32302.918177
-158.0,158,32323.170401
-200.0,200,32350.7105
-137.0,137,32368.68138
-122.0,122,32385.753939
-186.0,186,32411.331164
-194.0,194,32437.7111
-146.0,146,32457.93497
-142.0,142,32477.909072
-120.0,120,32493.582218
-200.0,200,32519.82821
-155.0,155,32543.224023
-200.0,200,32575.962369
-200.0,200,32608.877618
-140.0,140,32630.59839
-149.0,149,32653.685589
-200.0,200,32685.303087
-124.0,124,32706.178426
-200.0,200,32735.224159
-200.0,200,32764.481857
-200.0,200,32791.718304
-140.0,140,32810.851439
-119.0,119,32827.582175
-197.0,197,32855.060883
-139.0,139,32874.486839
-124.0,124,32890.412468
-126.0,126,32907.570711
-145.0,145,32927.904662
-131.0,131,32945.241599
-145.0,145,32964.538183
-168.0,168,32987.619594
-124.0,124,33003.567516
-121.0,121,33020.663652
-132.0,132,33038.907278
-126.0,126,33056.345979
-184.0,184,33082.041621
-135.0,135,33101.010973
-175.0,175,33125.483218
-169.0,169,33147.548628
-161.0,161,33168.606638
-101.0,101,33183.187863
-177.0,177,33206.967203
-178.0,178,33231.383134
-168.0,168,33254.903387
-183.0,183,33279.744438
-145.0,145,33299.389142
-94.0,94,33312.852484
-169.0,169,33335.846953
-193.0,193,33362.531626
-165.0,165,33384.950299
-185.0,185,33410.940153
-95.0,95,33424.544404
-169.0,169,33448.159472
-170.0,170,33470.904602
-182.0,182,33494.997052
-161.0,161,33516.050465
-180.0,180,33540.685736
-176.0,176,33564.511727
-161.0,161,33586.999239
-177.0,177,33610.761839
-183.0,183,33635.853315
-174.0,174,33659.529238
-169.0,169,33682.507125
-200.0,200,33709.932371
-160.0,160,33731.810971
-157.0,157,33752.482506
-178.0,178,33776.997202
-166.0,166,33798.910224
-166.0,166,33822.110914
-177.0,177,33844.913054
-167.0,167,33868.467456
-200.0,200,33895.510298
-176.0,176,33920.950376
-173.0,173,33945.993151
-171.0,171,33968.735923
-117.0,117,33984.074153
-99.0,99,33996.990976
-102.0,102,34011.278942
-164.0,164,34034.710217
-184.0,184,34060.311634
-165.0,165,34083.299259
-163.0,163,34105.433064
-165.0,165,34128.800015
-160.0,160,34150.394223
-160.0,160,34172.769664
-161.0,161,34195.577272
-114.0,114,34210.971466
-157.0,157,34233.136022
-175.0,175,34255.603061
-171.0,171,34277.281881
-159.0,159,34299.117107
-160.0,160,34320.463463
-167.0,167,34343.279936
-92.0,92,34356.392731
-166.0,166,34378.29098
-164.0,164,34400.111461
-162.0,162,34422.856659
-93.0,93,34436.180768
-90.0,90,34447.76816
-167.0,167,34469.311522
-164.0,164,34492.566469
-163.0,163,34515.054686
-176.0,176,34538.55411
-163.0,163,34560.614758
-155.0,155,34581.254653
-159.0,159,34603.176707
-164.0,164,34626.673939
-178.0,178,34651.09215
-100.0,100,34664.851669
-171.0,171,34688.660415
-98.0,98,34702.252606
-164.0,164,34724.972471
-154.0,154,34746.3938
-149.0,149,34767.014605
-164.0,164,34789.936575
-92.0,92,34802.432206
-162.0,162,34824.795507
-171.0,171,34848.995644
-154.0,154,34870.814662
-111.0,111,34887.005663
-144.0,144,34907.148097
-166.0,166,34929.704047
-150.0,150,34950.155804
-149.0,149,34970.270087
-166.0,166,34993.666636
-150.0,150,35014.314469
-156.0,156,35035.825775
-147.0,147,35054.838349
-165.0,165,35076.85202
-147.0,147,35097.938751
-158.0,158,35119.471081
-96.0,96,35133.996921
-157.0,157,35154.965813
-101.0,101,35167.919802
-167.0,167,35191.390453
-114.0,114,35206.829637
-173.0,173,35230.458223
-152.0,152,35249.917903
-175.0,175,35273.436471
-165.0,165,35295.989925
-159.0,159,35317.586082
-151.0,151,35338.139198
-164.0,164,35360.100184
-164.0,164,35382.004794
-164.0,164,35404.728668
-162.0,162,35427.385479
-169.0,169,35450.298516
-156.0,156,35470.637973
-157.0,157,35492.296905
-169.0,169,35514.183291
-168.0,168,35537.438246
-169.0,169,35560.222832
-170.0,170,35584.469013
-170.0,170,35606.912363
-167.0,167,35630.518243
-172.0,172,35654.282808
-158.0,158,35675.944042
-159.0,159,35697.471549
-200.0,200,35723.919347
-182.0,182,35748.231258
-161.0,161,35770.122058
-168.0,168,35794.464084
-172.0,172,35818.402968
-161.0,161,35841.151557
-170.0,170,35864.071381
-164.0,164,35886.194564
-159.0,159,35906.901363
-169.0,169,35930.456002
-200.0,200,35958.580683
-159.0,159,35980.116794
-164.0,164,36002.91595
-167.0,167,36025.702089
-174.0,174,36049.955845
-172.0,172,36072.954758
-200.0,200,36101.19281
-161.0,161,36122.218955
-181.0,181,36146.59835
-165.0,165,36170.598517
-167.0,167,36192.877118
-189.0,189,36217.029071
-200.0,200,36244.264096
-166.0,166,36267.053532
-175.0,175,36289.757891
-182.0,182,36314.302364
-176.0,176,36338.036919
-168.0,168,36361.936493
-184.0,184,36387.845475
-200.0,200,36415.49877
-160.0,160,36437.660589
-153.0,153,36459.441565
-163.0,163,36482.19495
-158.0,158,36504.55221
-171.0,171,36527.921806
-172.0,172,36551.761774
-159.0,159,36572.672021
-172.0,172,36596.656442
-162.0,162,36619.138147
-200.0,200,36647.346944
-176.0,176,36671.641097
-200.0,200,36699.54797
-189.0,189,36725.10429
-164.0,164,36747.189214
-161.0,161,36769.051816
-200.0,200,36795.905324
-174.0,174,36820.227899
-200.0,200,36847.367241
-200.0,200,36874.937625
-200.0,200,36902.764353
-175.0,175,36926.463421
-200.0,200,36952.487467
-162.0,162,36975.327504
-169.0,169,36998.79656
-159.0,159,37020.281998
-159.0,159,37042.072143
-160.0,160,37064.449184
-151.0,151,37084.776634
-200.0,200,37112.368067
-200.0,200,37140.325866
-156.0,156,37161.148844
-168.0,168,37183.82285
-200.0,200,37210.526159
-186.0,186,37235.363098
-164.0,164,37257.208684
-167.0,167,37278.298906
-200.0,200,37304.392043
-157.0,157,37325.891602
-154.0,154,37346.998562
-167.0,167,37368.604824
-176.0,176,37392.924026
-166.0,166,37416.686506
-194.0,194,37442.774768
-166.0,166,37465.626487
-157.0,157,37487.377708
-163.0,163,37508.706028
-198.0,198,37535.209426
-200.0,200,37562.502292
-155.0,155,37583.384798
-161.0,161,37605.643244
-200.0,200,37632.728622
-192.0,192,37657.610669
-158.0,158,37679.37169
-200.0,200,37706.544048
-164.0,164,37728.96296
-163.0,163,37751.866261
-153.0,153,37773.010441
-168.0,168,37795.669842
-172.0,172,37819.401979
-169.0,169,37842.015015
-180.0,180,37866.873159
-163.0,163,37888.97308
-158.0,158,37909.808791
-192.0,192,37936.448652
-159.0,159,37958.139734
-187.0,187,37983.98711
-164.0,164,38006.688393
-200.0,200,38033.547673
-172.0,172,38057.036129
-200.0,200,38084.199974
-200.0,200,38110.682994
-200.0,200,38138.918086
-170.0,170,38162.809874
-161.0,161,38184.425194
-176.0,176,38208.846347
-168.0,168,38230.779632
-200.0,200,38257.949513
-200.0,200,38283.958282
-181.0,181,38308.928901
-155.0,155,38330.158309
-188.0,188,38354.478747
-149.0,149,38373.107879
-158.0,158,38394.408712
-176.0,176,38419.406618
-157.0,157,38441.444751
-163.0,163,38463.789081
-172.0,172,38486.321143
-174.0,174,38510.777436
-159.0,159,38533.167423
-158.0,158,38554.009374
-166.0,166,38576.788551
-200.0,200,38603.323237
-162.0,162,38625.218691
-164.0,164,38647.373954
-175.0,175,38671.136788
-162.0,162,38692.023603
-175.0,175,38716.271376
-175.0,175,38739.173151
-170.0,170,38763.064682
-171.0,171,38785.800738
-175.0,175,38810.48529
-173.0,173,38834.324103
-168.0,168,38858.114344
-170.0,170,38882.269961
-168.0,168,38904.795896
-164.0,164,38927.473297
-175.0,175,38951.297381
-181.0,181,38976.043782
-169.0,169,38998.175949
-165.0,165,39020.484236
-172.0,172,39043.600184
-171.0,171,39067.118586
-173.0,173,39091.530448
-167.0,167,39114.946337
-200.0,200,39141.405569
-173.0,173,39164.858365
-168.0,168,39186.90557
-183.0,183,39211.759429
-174.0,174,39236.282457
-175.0,175,39260.714243
-178.0,178,39284.955688
-173.0,173,39308.033757
-191.0,191,39334.324503
-193.0,193,39361.244091
-172.0,172,39383.563488
-200.0,200,39409.924366
-200.0,200,39436.927252
-190.0,190,39462.962993
-200.0,200,39491.174088
-178.0,178,39516.140202
-200.0,200,39545.213577
-200.0,200,39570.695734
-180.0,180,39594.297301
-200.0,200,39621.47808
-200.0,200,39648.520299
-161.0,161,39671.042593
-188.0,188,39696.83858
-200.0,200,39724.714534
-200.0,200,39752.225575
-200.0,200,39781.100092
-200.0,200,39808.245546
-195.0,195,39835.030627
-178.0,178,39859.692228
-178.0,178,39884.082523
-200.0,200,39911.653851
-186.0,186,39937.81347
-200.0,200,39965.226929
-190.0,190,39990.980511
-183.0,183,40015.041889
-200.0,200,40043.411862
-200.0,200,40071.346399
-178.0,178,40095.456854
-200.0,200,40122.647547
-200.0,200,40149.661407
-200.0,200,40177.566448
-200.0,200,40205.83549
-193.0,193,40232.856498
-200.0,200,40260.508679
-157.0,157,40280.770006
-131.0,131,40299.41352
-121.0,121,40315.40923
-148.0,148,40335.355877
-132.0,132,40351.722023
-162.0,162,40373.4012
-164.0,164,40395.197424
-199.0,199,40422.585795
-178.0,178,40445.024233
-127.0,127,40462.081492
-184.0,184,40487.326827
-200.0,200,40514.53419
-164.0,164,40537.201245
-102.0,102,40551.879103
-172.0,172,40576.829984
-200.0,200,40604.348248
-184.0,184,40629.007704
-172.0,172,40652.067876
-177.0,177,40676.977434
-169.0,169,40699.809451
-172.0,172,40723.88571
-188.0,188,40749.961922
-186.0,186,40776.615336
-168.0,168,40799.312376
-200.0,200,40826.690319
-160.0,160,40848.342408
-177.0,177,40873.107366
-185.0,185,40899.646075
-174.0,174,40922.873254
-169.0,169,40946.009298
-172.0,172,40967.813683
-162.0,162,40988.757275
-166.0,166,41008.15706
