# {"t_start": 1597499854.8106298, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6990.831826
-200.0,200,6997.200474
-200.0,200,7004.448273
-200.0,200,7012.340253
-200.0,200,7019.537011
-200.0,200,7025.386025
-200.0,200,7032.282812
-200.0,200,7038.673552
-200.0,200,7045.438072
-200.0,200,7052.334002
-200.0,200,7058.86097
-200.0,200,7066.486038
-200.0,200,7073.985304
-200.0,200,7081.249085
-200.0,200,7087.899104
-200.0,200,7095.058345
-200.0,200,7102.445642
-200.0,200,7109.006912
-200.0,200,7116.526528
-200.0,200,7123.177903
-200.0,200,7130.122792
-200.0,200,7137.808496
-200.0,200,7145.168357
-200.0,200,7152.057086
-200.0,200,7159.553406
-200.0,200,7167.112593
-200.0,200,7174.180107
-200.0,200,7181.303364
-200.0,200,7188.305818
-200.0,200,7195.570086
-200.0,200,7203.150855
-200.0,200,7210.27956
-200.0,200,7217.160064
-200.0,200,7224.456776
-200.0,200,7230.855517
-200.0,200,7237.700543
-200.0,200,7244.637118
-200.0,200,7252.158662
-200.0,200,7258.590854
-200.0,200,7265.450555
-200.0,200,7272.634395
-200.0,200,7279.823786
-200.0,200,7286.685968
-200.0,200,7293.559543
-200.0,200,7300.845315
-200.0,200,7308.281994
-200.0,200,7315.81658
-200.0,200,7322.702182
-200.0,200,7329.907469
-200.0,200,7336.99399
-200.0,200,7343.764369
-200.0,200,7351.630147
-200.0,200,7358.844913
-200.0,200,7366.107911
-200.0,200,7372.687011
-200.0,200,7379.649192
-200.0,200,7387.443678
-200.0,200,7393.688378
-200.0,200,7400.794709
-200.0,200,7407.32481
-200.0,200,7413.882475
-200.0,200,7421.456295
-200.0,200,7428.169295
-200.0,200,7435.265878
-200.0,200,7442.162794
-200.0,200,7449.341794
-200.0,200,7456.429752
-200.0,200,7463.505236
-200.0,200,7470.777082
-200.0,200,7477.795319
-200.0,200,7484.546183
-200.0,200,7491.516136
-200.0,200,7499.02614
-200.0,200,7505.985109
-200.0,200,7513.33077
-200.0,200,7520.658222
-200.0,200,7527.668344
-200.0,200,7534.688947
-200.0,200,7541.509682
-200.0,200,7548.418245
-200.0,200,7555.803619
-180.0,180,7562.612422
-200.0,200,7569.633743
-200.0,200,7576.637608
-200.0,200,7583.636779
-200.0,200,7591.308453
-200.0,200,7598.521057
-200.0,200,7605.2557
-200.0,200,7612.115774
-200.0,200,7618.680477
-200.0,200,7625.680606
-200.0,200,7633.253339
-200.0,200,7640.586123
-200.0,200,7647.159212
-200.0,200,7654.142499
-200.0,200,7661.748414
-200.0,200,7668.921999
-200.0,200,7676.60955
-200.0,200,7683.770906
-200.0,200,7690.907793
-200.0,200,7697.862067
-200.0,200,7704.840462
-200.0,200,7711.639313
-200.0,200,7718.398169
-200.0,200,7725.761106
-200.0,200,7732.803388
-200.0,200,7739.977273
-200.0,200,7746.474499
-200.0,200,7753.03856
-200.0,200,7760.347395
-200.0,200,7767.543183
-200.0,200,7774.745
-200.0,200,7781.449386
-200.0,200,7788.430974
-200.0,200,7795.925445
-200.0,200,7803.219439
-200.0,200,7810.811697
-200.0,200,7817.71544
-200.0,200,7825.131697
-200.0,200,7832.699306
-200.0,200,7839.138222
-200.0,200,7846.185117
-200.0,200,7853.194952
-193.0,193,7860.224127
-200.0,200,7867.581758
-200.0,200,7874.843313
-200.0,200,7882.218554
-200.0,200,7888.805778
-200.0,200,7895.727328
-200.0,200,7902.953078
-168.0,168,7908.842077
-200.0,200,7915.920181
-200.0,200,7923.051474
-200.0,200,7929.969518
-200.0,200,7937.387437
-200.0,200,7944.503223
-200.0,200,7951.514678
-200.0,200,7958.901703
-200.0,200,7966.11138
-200.0,200,7973.089027
-200.0,200,7979.832795
-200.0,200,7987.01023
-200.0,200,7994.042546
-200.0,200,8000.647171
-200.0,200,8007.507564
-200.0,200,8014.736325
-200.0,200,8022.06204
-200.0,200,8028.956352
-200.0,200,8036.177949
-200.0,200,8043.818962
-200.0,200,8050.791049
-200.0,200,8057.755646
-200.0,200,8065.10456
-166.0,166,8070.314807
-200.0,200,8077.355598
-200.0,200,8084.246771
-200.0,200,8090.881851
-200.0,200,8098.432756
-200.0,200,8105.561056
-200.0,200,8112.618971
-200.0,200,8120.026375
-200.0,200,8126.836543
-200.0,200,8133.165272
-200.0,200,8140.459378
-200.0,200,8147.589993
-200.0,200,8154.497687
-200.0,200,8161.248264
-200.0,200,8168.687966
-200.0,200,8175.858196
-200.0,200,8182.832315
-200.0,200,8190.745553
-180.0,180,8197.932333
-200.0,200,8205.548805
-200.0,200,8212.752591
-200.0,200,8219.526588
-183.0,183,8225.972762
-200.0,200,8233.468972
-186.0,186,8240.007082
-200.0,200,8246.553761
-200.0,200,8253.403669
-161.0,161,8259.032488
-187.0,187,8265.557381
-200.0,200,8271.926764
-200.0,200,8279.499223
-189.0,189,8286.150877
-162.0,162,8292.029148
-200.0,200,8299.394808
-167.0,167,8305.084975
-200.0,200,8312.16657
-171.0,171,8317.835156
-179.0,179,8324.345956
-94.0,94,8327.274908
-100.0,100,8330.651317
-171.0,171,8336.898512
-169.0,169,8343.23815
-200.0,200,8350.47281
-93.0,93,8353.866143
-165.0,165,8359.913259
-167.0,167,8365.489751
-103.0,103,8368.927175
-93.0,93,8372.411732
-156.0,156,8378.046058
-161.0,161,8383.21226
-164.0,164,8389.010578
-88.0,88,8391.779058
-200.0,200,8399.126952
-93.0,93,8402.524211
-168.0,168,8408.659601
-200.0,200,8415.279133
-168.0,168,8421.298174
-170.0,170,8427.685083
-159.0,159,8432.494053
-93.0,93,8436.025344
-175.0,175,8442.523108
-95.0,95,8446.133759
-162.0,162,8451.786753
-159.0,159,8457.345726
-162.0,162,8462.716177
-161.0,161,8468.552896
-160.0,160,8473.713536
-109.0,109,8478.028226
-109.0,109,8482.088674
-89.0,89,8485.099219
-133.0,133,8489.490796
-91.0,91,8492.748766
-139.0,139,8497.808696
-87.0,87,8500.618084
-155.0,155,8505.854845
-137.0,137,8510.794301
-90.0,90,8514.14888
-141.0,141,8519.185988
-86.0,86,8522.428348
-107.0,107,8526.179649
-154.0,154,8531.175737
-114.0,114,8535.50922
-133.0,133,8539.87168
-111.0,111,8543.709143
-110.0,110,8547.699875
-181.0,181,8554.539367
-110.0,110,8558.390001
-136.0,136,8563.604236
-154.0,154,8569.060602
-163.0,163,8575.461913
-139.0,139,8580.095131
-114.0,114,8583.896819
-167.0,167,8589.569806
-163.0,163,8595.161089
-154.0,154,8600.461826
-200.0,200,8607.326204
-144.0,144,8612.698848
-146.0,146,8617.588317
-154.0,154,8622.917219
-180.0,180,8628.727022
-157.0,157,8634.343881
-138.0,138,8639.173644
-112.0,112,8642.730105
-155.0,155,8647.658022
-145.0,145,8653.14642
-200.0,200,8659.805753
-200.0,200,8666.773541
-110.0,110,8670.586082
-190.0,190,8677.711795
-200.0,200,8684.538355
-200.0,200,8691.491573
-179.0,179,8697.71147
-200.0,200,8704.901501
-200.0,200,8711.703115
-127.0,127,8716.172439
-200.0,200,8722.833928
-200.0,200,8729.036809
-200.0,200,8736.29154
-200.0,200,8743.686927
-200.0,200,8751.189414
-200.0,200,8757.90267
-200.0,200,8764.972657
-200.0,200,8771.907099
-199.0,199,8778.987077
-200.0,200,8786.057324
-200.0,200,8792.826279
-200.0,200,8800.166185
-200.0,200,8807.352447
-200.0,200,8814.151783
-200.0,200,8821.023935
-200.0,200,8827.880946
-200.0,200,8834.595704
-200.0,200,8840.784649
-200.0,200,8848.226169
-200.0,200,8855.254481
-200.0,200,8861.866365
-200.0,200,8869.565345
-200.0,200,8877.267062
-200.0,200,8884.316416
-200.0,200,8890.78845
-200.0,200,8897.029475
-200.0,200,8903.760448
-200.0,200,8911.08568
-200.0,200,8917.916579
-200.0,200,8925.607319
-200.0,200,8931.796173
-200.0,200,8938.449581
-200.0,200,8945.635708
-200.0,200,8952.861817
-200.0,200,8959.657316
-200.0,200,8966.630235
-200.0,200,8973.929615
-200.0,200,8981.505146
-200.0,200,8988.849833
-200.0,200,8996.111699
-200.0,200,9003.120452
-200.0,200,9010.192543
-200.0,200,9017.826142
-200.0,200,9024.936862
-200.0,200,9032.217367
-200.0,200,9039.131931
-200.0,200,9046.428717
-200.0,200,9053.580723
-200.0,200,9060.391129
-200.0,200,9067.740498
-200.0,200,9074.482468
-200.0,200,9081.781796
-200.0,200,9089.166121
-200.0,200,9096.507941
-200.0,200,9103.906245
-200.0,200,9111.105678
-200.0,200,9118.285977
-200.0,200,9125.286394
-200.0,200,9132.255883
-200.0,200,9138.953012
-200.0,200,9145.634175
-200.0,200,9152.524751
-200.0,200,9159.346552
-200.0,200,9165.981057
-200.0,200,9173.078673
-200.0,200,9180.32914
-200.0,200,9187.251121
-200.0,200,9194.400242
-200.0,200,9201.665603
-200.0,200,9208.889132
-200.0,200,9215.830673
-200.0,200,9222.92494
-200.0,200,9229.693869
-200.0,200,9237.066628
-200.0,200,9244.33368
-200.0,200,9251.26009
-200.0,200,9258.053582
-200.0,200,9264.823264
-200.0,200,9271.345797
-200.0,200,9278.400781
-200.0,200,9285.448243
-200.0,200,9292.761927
-200.0,200,9299.994819
-200.0,200,9307.516364
-200.0,200,9314.645144
-200.0,200,9321.156782
-200.0,200,9328.030525
-200.0,200,9335.369248
-200.0,200,9342.122273
-200.0,200,9349.356591
-200.0,200,9356.09931
-200.0,200,9363.777542
-200.0,200,9371.009933
-200.0,200,9377.77669
-200.0,200,9385.047525
-200.0,200,9392.092689
-200.0,200,9399.107273
-200.0,200,9405.717638
-200.0,200,9412.945635
-200.0,200,9419.64712
-200.0,200,9425.851253
-200.0,200,9433.344633
-200.0,200,9441.109555
-200.0,200,9448.098677
-200.0,200,9455.190438
-200.0,200,9462.459347
-200.0,200,9469.845546
-200.0,200,9477.072999
-200.0,200,9484.355775
-200.0,200,9491.428954
-200.0,200,9498.632579
-200.0,200,9505.854417
-200.0,200,9512.291934
-200.0,200,9519.341784
-200.0,200,9526.708516
-200.0,200,9534.19673
-200.0,200,9541.33397
-200.0,200,9548.451051
-200.0,200,9555.250085
-200.0,200,9561.809867
-200.0,200,9568.494294
-200.0,200,9575.654887
-200.0,200,9582.884822
-200.0,200,9589.599392
-200.0,200,9596.363744
-200.0,200,9603.165935
-200.0,200,9610.120603
-200.0,200,9617.772588
-200.0,200,9625.074568
-200.0,200,9631.546489
-200.0,200,9638.579745
-200.0,200,9644.599197
-200.0,200,9651.721571
-200.0,200,9659.304018
-200.0,200,9665.480076
-200.0,200,9672.210381
-200.0,200,9679.185505
-200.0,200,9685.812214
-200.0,200,9692.967036
-200.0,200,9700.368193
-200.0,200,9707.727133
-200.0,200,9715.369977
-200.0,200,9722.008877
-200.0,200,9729.080246
-200.0,200,9735.98972
-200.0,200,9742.905904
-200.0,200,9749.993453
-200.0,200,9756.730592
-200.0,200,9763.906535
-200.0,200,9770.397666
-200.0,200,9777.006829
-200.0,200,9784.181045
-200.0,200,9790.886155
-200.0,200,9797.816283
-200.0,200,9805.41084
-200.0,200,9812.24585
-200.0,200,9819.504092
-200.0,200,9827.12854
-200.0,200,9833.904261
-200.0,200,9840.284991
-200.0,200,9847.001672
-200.0,200,9854.016718
-200.0,200,9860.89847
-200.0,200,9867.742275
-200.0,200,9874.419618
-200.0,200,9880.861725
-200.0,200,9887.777935
-200.0,200,9894.940775
-200.0,200,9902.340523
-200.0,200,9909.168882
-200.0,200,9916.336905
-200.0,200,9923.625044
-200.0,200,9930.349947
-200.0,200,9937.468158
-200.0,200,9944.4837
-200.0,200,9952.121605
-200.0,200,9959.335084
-200.0,200,9966.318764
-200.0,200,9973.752837
-200.0,200,9981.160516
-200.0,200,9988.458319
-200.0,200,9995.115627
-200.0,200,10002.18342
-200.0,200,10009.548687
-200.0,200,10016.590384
-200.0,200,10022.535443
-200.0,200,10029.579268
-200.0,200,10036.630754
-200.0,200,10044.007118
-200.0,200,10050.858222
-200.0,200,10057.669598
-200.0,200,10064.967807
-200.0,200,10071.645983
-200.0,200,10078.567812
-200.0,200,10085.992323
-200.0,200,10092.794535
-200.0,200,10099.589924
-200.0,200,10106.640546
-200.0,200,10114.179256
-200.0,200,10120.555919
-200.0,200,10127.639427
-200.0,200,10134.815376
-200.0,200,10142.276723
-200.0,200,10149.452338
-200.0,200,10156.508378
-200.0,200,10164.190872
-200.0,200,10171.624656
-200.0,200,10178.965579
-200.0,200,10186.262551
-200.0,200,10193.123964
-200.0,200,10199.874882
-200.0,200,10206.515657
-200.0,200,10213.611641
-200.0,200,10220.983786
-200.0,200,10227.74412
-200.0,200,10235.276396
-200.0,200,10241.974735
-200.0,200,10249.524773
-200.0,200,10256.426801
-200.0,200,10263.212029
-200.0,200,10269.686336
-200.0,200,10277.136747
-200.0,200,10283.969299
-200.0,200,10291.217732
-200.0,200,10297.784304
-200.0,200,10305.130724
-200.0,200,10311.568013
-200.0,200,10318.642271
-200.0,200,10325.726123
-200.0,200,10333.192807
-200.0,200,10340.443506
-200.0,200,10347.901564
-200.0,200,10354.822388
-200.0,200,10361.692475
-200.0,200,10368.890025
-200.0,200,10376.330702
-200.0,200,10383.383564
-200.0,200,10390.753986
-200.0,200,10398.112185
-200.0,200,10405.193238
-200.0,200,10412.320082
-200.0,200,10419.692299
-200.0,200,10426.210458
-200.0,200,10433.500085
-200.0,200,10441.034662
-200.0,200,10448.407087
-200.0,200,10455.753535
-200.0,200,10462.363498
-200.0,200,10468.612481
-200.0,200,10474.741498
