# {"t_start": 1597240932.0075123, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11984.037058
-179.0,179,11994.958631
-200.0,200,12006.437425
-200.0,200,12018.280272
-200.0,200,12029.710641
-200.0,200,12040.889934
-200.0,200,12052.44683
-200.0,200,12063.6242
-200.0,200,12075.531764
-200.0,200,12085.994885
-200.0,200,12097.020432
-200.0,200,12108.697453
-189.0,189,12119.719303
-200.0,200,12131.229916
-200.0,200,12142.957083
-149.0,149,12151.382157
-200.0,200,12162.972605
-200.0,200,12174.371742
-200.0,200,12186.311504
-200.0,200,12197.627851
-200.0,200,12208.387852
-200.0,200,12219.82889
-200.0,200,12230.647432
-200.0,200,12241.80905
-200.0,200,12253.39164
-200.0,200,12264.677767
-200.0,200,12276.6791
-200.0,200,12287.101269
-200.0,200,12298.917821
-200.0,200,12309.686201
-200.0,200,12321.1868
-200.0,200,12332.925308
-200.0,200,12344.430262
-200.0,200,12355.29927
-200.0,200,12366.482264
-200.0,200,12377.692902
-200.0,200,12388.764803
-200.0,200,12400.275981
-200.0,200,12411.640493
-200.0,200,12423.065224
-200.0,200,12434.432504
-200.0,200,12446.039654
-200.0,200,12457.252799
-200.0,200,12467.680283
-200.0,200,12478.542711
-200.0,200,12489.576175
-200.0,200,12501.208959
-200.0,200,12512.742973
-200.0,200,12523.438168
-200.0,200,12535.53428
-200.0,200,12546.690206
-200.0,200,12557.69798
-191.0,191,12568.714921
-200.0,200,12580.477277
-200.0,200,12591.547472
-200.0,200,12602.680593
-200.0,200,12614.398712
-200.0,200,12625.558942
-200.0,200,12637.084676
-200.0,200,12648.591176
-200.0,200,12660.078164
-200.0,200,12671.339227
-200.0,200,12681.944433
-200.0,200,12692.653203
-200.0,200,12703.908679
-200.0,200,12714.996347
-200.0,200,12726.421587
-200.0,200,12738.581438
-200.0,200,12749.566436
-200.0,200,12760.376814
-200.0,200,12771.711491
-200.0,200,12783.288842
-200.0,200,12794.639483
-200.0,200,12805.93262
-200.0,200,12817.010598
-200.0,200,12828.391164
-200.0,200,12838.697785
-200.0,200,12849.414797
-192.0,192,12860.441662
-200.0,200,12871.432244
-200.0,200,12882.280351
-200.0,200,12892.856658
-200.0,200,12903.109475
-200.0,200,12914.378191
-200.0,200,12925.148417
-200.0,200,12935.718598
-200.0,200,12947.408009
-200.0,200,12958.693198
-200.0,200,12970.000134
-200.0,200,12980.680507
-200.0,200,12992.459844
-200.0,200,13003.707975
-200.0,200,13014.436374
-200.0,200,13025.266872
-200.0,200,13036.438108
-200.0,200,13048.145887
-200.0,200,13058.266744
-200.0,200,13069.190734
-200.0,200,13080.952118
-191.0,191,13091.358197
-200.0,200,13102.903905
-200.0,200,13114.554449
-200.0,200,13126.332853
-200.0,200,13137.594382
-200.0,200,13148.520936
-200.0,200,13159.14818
-200.0,200,13170.597053
-200.0,200,13182.029216
-200.0,200,13193.930646
-200.0,200,13205.274064
-200.0,200,13216.781563
-200.0,200,13228.225403
-200.0,200,13239.232365
-200.0,200,13249.645053
-200.0,200,13260.709579
-200.0,200,13272.520993
-200.0,200,13284.062641
-200.0,200,13294.844597
-200.0,200,13306.433596
-200.0,200,13316.781004
-200.0,200,13327.631268
-200.0,200,13338.855623
-200.0,200,13350.419976
-200.0,200,13361.8017
-200.0,200,13372.294889
-200.0,200,13383.263383
-200.0,200,13394.380009
-200.0,200,13405.930842
-200.0,200,13417.190492
-200.0,200,13428.434416
-200.0,200,13440.023391
-199.0,199,13451.189624
-200.0,200,13462.36919
-200.0,200,13472.928491
-200.0,200,13483.563735
-200.0,200,13494.513126
-200.0,200,13504.907559
-200.0,200,13516.357608
-200.0,200,13527.954354
-200.0,200,13539.218766
-200.0,200,13550.678865
-200.0,200,13562.144543
-200.0,200,13573.477263
-200.0,200,13584.884907
-200.0,200,13595.865043
-200.0,200,13607.190721
-200.0,200,13618.781248
-200.0,200,13629.655175
-200.0,200,13641.017525
-200.0,200,13651.948206
-200.0,200,13662.253751
-200.0,200,13673.944405
-200.0,200,13684.986364
-200.0,200,13696.715785
-200.0,200,13708.31187
-200.0,200,13719.936671
-200.0,200,13731.486892
-200.0,200,13742.420628
-200.0,200,13754.14276
-200.0,200,13766.207072
-200.0,200,13776.995366
-200.0,200,13788.276267
-200.0,200,13799.664058
-200.0,200,13810.919811
-200.0,200,13822.352093
-200.0,200,13833.907897
-200.0,200,13845.260961
-200.0,200,13856.986752
-200.0,200,13868.23524
-200.0,200,13879.268216
-200.0,200,13890.308647
-200.0,200,13901.072169
-101.0,101,13906.619331
-200.0,200,13917.980499
-200.0,200,13929.206268
-200.0,200,13940.638022
-200.0,200,13952.011131
-200.0,200,13963.435347
-200.0,200,13974.575511
-200.0,200,13984.62229
-200.0,200,13995.089575
-200.0,200,14006.650241
-200.0,200,14018.093283
-200.0,200,14029.902111
-200.0,200,14041.156426
-200.0,200,14052.993002
-200.0,200,14064.686752
-200.0,200,14075.220392
-200.0,200,14085.94387
-200.0,200,14096.738048
-200.0,200,14107.955106
-200.0,200,14119.267007
-200.0,200,14130.375218
-200.0,200,14141.151353
-200.0,200,14152.36178
-200.0,200,14163.514115
-200.0,200,14174.164021
-200.0,200,14185.426031
-200.0,200,14196.824373
-200.0,200,14208.418231
-200.0,200,14218.931633
-200.0,200,14230.272409
-200.0,200,14241.308347
-200.0,200,14252.526761
-200.0,200,14263.446543
-200.0,200,14274.626441
-200.0,200,14285.752955
-200.0,200,14297.277829
-200.0,200,14308.519645
-200.0,200,14319.723214
-200.0,200,14331.008148
-200.0,200,14341.935629
-200.0,200,14352.703356
-200.0,200,14363.260902
-200.0,200,14375.202532
-200.0,200,14386.526888
-200.0,200,14398.309766
-179.0,179,14408.55263
-200.0,200,14420.403493
-200.0,200,14430.826279
-200.0,200,14442.080743
-200.0,200,14452.882771
-200.0,200,14464.44433
-200.0,200,14475.041306
-200.0,200,14485.756116
-200.0,200,14497.554844
-200.0,200,14508.519068
-200.0,200,14520.285228
-200.0,200,14531.313889
-200.0,200,14542.197208
-200.0,200,14554.137488
-200.0,200,14564.792379
-200.0,200,14575.974143
-200.0,200,14587.417906
-200.0,200,14598.740804
-200.0,200,14609.950039
-200.0,200,14619.739138
-200.0,200,14631.135274
-200.0,200,14642.663873
-200.0,200,14653.764783
-200.0,200,14665.150872
-200.0,200,14675.231523
-200.0,200,14686.787986
-200.0,200,14698.406462
-200.0,200,14708.917206
-200.0,200,14720.600214
-200.0,200,14731.61229
-200.0,200,14742.38537
-200.0,200,14753.263305
-200.0,200,14764.275158
-200.0,200,14775.676507
-178.0,178,14786.131906
-200.0,200,14796.780973
-200.0,200,14807.55855
-200.0,200,14818.767752
-200.0,200,14829.841606
-200.0,200,14841.340114
-200.0,200,14852.356031
-200.0,200,14863.537678
-200.0,200,14875.157756
-200.0,200,14886.832298
-164.0,164,14896.311233
-137.0,137,14904.036972
-200.0,200,14915.529149
-200.0,200,14926.950862
-200.0,200,14938.866854
-200.0,200,14949.428702
-200.0,200,14961.013056
-200.0,200,14972.297369
-200.0,200,14982.516781
-200.0,200,14993.724513
-200.0,200,15005.154991
-200.0,200,15016.673796
-200.0,200,15026.996438
-200.0,200,15038.083481
-200.0,200,15048.403533
-200.0,200,15059.128478
-200.0,200,15069.988551
-141.0,141,15078.22035
-132.0,132,15085.994283
-123.0,123,15093.158691
-200.0,200,15104.966402
-200.0,200,15115.765662
-200.0,200,15127.089462
-200.0,200,15138.349463
-200.0,200,15149.692885
-200.0,200,15160.62717
-200.0,200,15172.112277
-200.0,200,15183.39991
-200.0,200,15194.469518
-200.0,200,15205.543047
-152.0,152,15214.159625
-200.0,200,15224.998945
-200.0,200,15236.178997
-200.0,200,15246.755378
-200.0,200,15258.39485
-200.0,200,15269.50152
-200.0,200,15280.064592
-200.0,200,15291.480362
-200.0,200,15302.930898
-200.0,200,15313.272869
-200.0,200,15325.00712
-200.0,200,15336.043522
-200.0,200,15347.29133
-200.0,200,15358.835619
-200.0,200,15369.560863
-200.0,200,15380.505001
-200.0,200,15390.693823
-200.0,200,15402.158757
-200.0,200,15413.353991
-200.0,200,15424.239767
-200.0,200,15435.052276
-200.0,200,15446.227528
-200.0,200,15456.221228
-200.0,200,15466.568403
-200.0,200,15477.182441
-200.0,200,15488.035127
-200.0,200,15499.588372
-200.0,200,15510.645973
-200.0,200,15521.888276
-200.0,200,15532.723883
-200.0,200,15544.37707
-200.0,200,15556.590393
-200.0,200,15567.508623
-200.0,200,15578.775042
-200.0,200,15590.281822
-200.0,200,15601.465265
-200.0,200,15612.952522
-200.0,200,15623.944613
-200.0,200,15635.111854
-200.0,200,15646.478521
-200.0,200,15657.617836
-200.0,200,15668.933779
-200.0,200,15679.973592
-200.0,200,15690.841169
-200.0,200,15701.23042
-200.0,200,15712.583868
-200.0,200,15723.812795
-200.0,200,15735.364524
-200.0,200,15746.047835
-200.0,200,15757.567189
-200.0,200,15769.477079
-200.0,200,15780.833287
-200.0,200,15791.702026
-200.0,200,15802.001852
-200.0,200,15813.276575
-200.0,200,15824.839332
-200.0,200,15835.506162
-200.0,200,15846.046381
-200.0,200,15857.320925
-200.0,200,15868.515877
-200.0,200,15879.263014
-200.0,200,15890.604627
-200.0,200,15901.348513
-200.0,200,15912.787066
-200.0,200,15924.428617
-200.0,200,15935.243305
-200.0,200,15946.520033
-200.0,200,15957.10872
-200.0,200,15968.507693
-200.0,200,15980.151017
-200.0,200,15991.930589
-200.0,200,16003.386069
-200.0,200,16014.590766
-200.0,200,16025.756989
-200.0,200,16037.309176
-200.0,200,16048.802519
-200.0,200,16059.460798
-200.0,200,16069.995479
-200.0,200,16080.823473
-200.0,200,16091.848519
-200.0,200,16103.003678
-200.0,200,16113.780036
-200.0,200,16124.807018
-200.0,200,16136.141589
-200.0,200,16147.611808
-200.0,200,16157.71224
-200.0,200,16169.228782
-200.0,200,16180.281056
-200.0,200,16191.385462
-200.0,200,16202.787057
-200.0,200,16213.676379
-200.0,200,16223.951691
-200.0,200,16234.004981
-176.0,176,16243.24059
-200.0,200,16254.254193
-200.0,200,16264.390235
-123.0,123,16270.608763
-200.0,200,16281.262783
-200.0,200,16292.262447
-200.0,200,16303.297016
-200.0,200,16314.431621
-200.0,200,16324.778493
-200.0,200,16334.918124
-200.0,200,16345.441074
-200.0,200,16354.99216
-147.0,147,16361.724563
-190.0,190,16370.274211
-200.0,200,16379.321783
-200.0,200,16386.921728
-200.0,200,16395.062296
-200.0,200,16402.485771
-200.0,200,16409.314562
-200.0,200,16418.80011
-200.0,200,16426.595981
-200.0,200,16435.760062
-152.0,152,16442.839232
-200.0,200,16451.024427
-200.0,200,16459.533819
-200.0,200,16467.989265
-200.0,200,16476.860894
-200.0,200,16487.181965
-200.0,200,16497.329445
-200.0,200,16507.738476
-200.0,200,16518.683146
-103.0,103,16523.918281
-200.0,200,16534.809587
-200.0,200,16545.675706
-200.0,200,16556.512319
-200.0,200,16567.350041
-200.0,200,16578.062369
-200.0,200,16588.404216
-157.0,157,16597.26023
-200.0,200,16607.772091
-200.0,200,16618.117103
-200.0,200,16629.435526
-200.0,200,16640.805481
-200.0,200,16651.332556
-200.0,200,16661.760445
-200.0,200,16672.263765
-200.0,200,16682.967687
-200.0,200,16693.41729
-200.0,200,16704.101952
-163.0,163,16711.902792
-200.0,200,16721.450473
-200.0,200,16730.201118
-200.0,200,16738.825193
-200.0,200,16747.412936
-200.0,200,16755.292551
