# {"t_start": 1596930146.3802652, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9870.14074
-200.0,200,9880.000378
-200.0,200,9890.301076
-200.0,200,9900.363221
-200.0,200,9910.016287
-200.0,200,9920.849011
-200.0,200,9931.571721
-169.0,169,9940.06038
-200.0,200,9951.012475
-200.0,200,9961.98045
-200.0,200,9972.272148
-171.0,171,9980.921886
-200.0,200,9991.462983
-178.0,178,10000.469747
-186.0,186,10009.61447
-200.0,200,10020.563661
-200.0,200,10031.171025
-200.0,200,10042.152761
-200.0,200,10052.791919
-200.0,200,10063.249266
-200.0,200,10073.53883
-200.0,200,10084.175303
-200.0,200,10095.493604
-200.0,200,10105.309224
-200.0,200,10115.190302
-200.0,200,10125.648096
-200.0,200,10135.035331
-200.0,200,10145.277974
-200.0,200,10155.806521
-200.0,200,10166.370601
-200.0,200,10176.47162
-200.0,200,10187.111192
-200.0,200,10197.834574
-200.0,200,10208.246578
-200.0,200,10218.218855
-200.0,200,10228.59099
-200.0,200,10239.503135
-200.0,200,10249.798069
-200.0,200,10260.586407
-200.0,200,10271.039059
-200.0,200,10281.300974
-200.0,200,10291.916806
-200.0,200,10302.438681
-200.0,200,10312.785322
-200.0,200,10323.590492
-200.0,200,10333.227836
-200.0,200,10343.923421
-200.0,200,10353.904037
-200.0,200,10364.18448
-200.0,200,10374.054716
-200.0,200,10383.416466
-200.0,200,10392.717895
-200.0,200,10402.628806
-200.0,200,10413.538247
-200.0,200,10424.028486
-200.0,200,10433.726245
-200.0,200,10444.011312
-200.0,200,10454.466461
-200.0,200,10464.697077
-200.0,200,10474.918865
-200.0,200,10484.785657
-200.0,200,10495.135985
-200.0,200,10505.7248
-200.0,200,10515.942631
-200.0,200,10526.847002
-200.0,200,10537.767761
-200.0,200,10548.522532
-200.0,200,10559.258814
-200.0,200,10569.564179
-200.0,200,10578.888856
-200.0,200,10588.977959
-200.0,200,10599.321298
-200.0,200,10609.748462
-200.0,200,10619.019789
-200.0,200,10629.116699
-200.0,200,10639.662649
-200.0,200,10649.908474
-199.0,199,10659.618562
-200.0,200,10669.781376
-200.0,200,10680.206165
-142.0,142,10687.38128
-200.0,200,10697.08317
-197.0,197,10707.900997
-200.0,200,10718.800163
-118.0,118,10724.924898
-173.0,173,10733.49162
-200.0,200,10744.143183
-138.0,138,10750.513463
-152.0,152,10758.604122
-200.0,200,10769.062447
-164.0,164,10777.513552
-166.0,166,10786.858561
-200.0,200,10796.804332
-200.0,200,10806.828555
-156.0,156,10814.744317
-132.0,132,10821.482436
-200.0,200,10831.830914
-172.0,172,10840.908932
-124.0,124,10847.571807
-200.0,200,10858.234247
-200.0,200,10868.635175
-179.0,179,10878.0768
-200.0,200,10888.325469
-200.0,200,10898.442268
-200.0,200,10908.523201
-200.0,200,10918.68752
-200.0,200,10929.240881
-128.0,128,10935.824926
-133.0,133,10943.149522
-200.0,200,10952.770437
-164.0,164,10961.347584
-200.0,200,10972.088052
-200.0,200,10981.604055
-189.0,189,10991.20687
-126.0,126,10997.291817
-200.0,200,11008.079253
-192.0,192,11018.258069
-190.0,190,11028.828336
-200.0,200,11038.837271
-141.0,141,11046.462759
-200.0,200,11056.048288
-196.0,196,11066.920227
-200.0,200,11077.313837
-189.0,189,11087.94178
-127.0,127,11094.868092
-188.0,188,11104.53206
-200.0,200,11115.209329
-200.0,200,11125.533306
-96.0,96,11130.858143
-128.0,128,11137.81585
-136.0,136,11144.873466
-200.0,200,11155.007051
-176.0,176,11163.596537
-137.0,137,11170.460299
-199.0,199,11179.811181
-199.0,199,11190.584947
-97.0,97,11196.27362
-107.0,107,11202.052887
-197.0,197,11212.31121
-157.0,157,11220.417683
-106.0,106,11225.972476
-115.0,115,11231.914558
-133.0,133,11238.847203
-97.0,97,11243.624494
-200.0,200,11253.478803
-185.0,185,11263.158405
-183.0,183,11272.272877
-200.0,200,11282.691872
-200.0,200,11293.308267
-114.0,114,11299.016342
-192.0,192,11309.107623
-191.0,191,11319.104696
-200.0,200,11328.784837
-196.0,196,11339.467919
-187.0,187,11349.177314
-156.0,156,11356.795148
-195.0,195,11366.591525
-146.0,146,11374.159417
-107.0,107,11379.867595
-200.0,200,11389.852569
-200.0,200,11400.323765
-132.0,132,11406.496562
-170.0,170,11416.046379
-124.0,124,11422.577534
-152.0,152,11430.304419
-149.0,149,11437.641109
-195.0,195,11447.77819
-200.0,200,11458.614692
-200.0,200,11469.311146
-200.0,200,11479.323039
-200.0,200,11489.982554
-111.0,111,11495.467565
-200.0,200,11505.779001
-190.0,190,11516.565894
-200.0,200,11526.850061
-200.0,200,11536.428425
-115.0,115,11542.014852
-200.0,200,11552.343357
-164.0,164,11561.116596
-117.0,117,11567.507809
-119.0,119,11573.776932
-120.0,120,11579.878969
-185.0,185,11589.475097
-200.0,200,11599.328722
-119.0,119,11605.599798
-120.0,120,11611.596505
-200.0,200,11621.419784
-198.0,198,11632.047811
-135.0,135,11638.51878
-178.0,178,11647.915395
-169.0,169,11656.806608
-151.0,151,11664.199515
-200.0,200,11674.662822
-171.0,171,11683.883754
-200.0,200,11694.257392
-186.0,186,11704.018782
-200.0,200,11714.911227
-190.0,190,11724.958966
-200.0,200,11735.519832
-168.0,168,11743.966368
-173.0,173,11752.749145
-198.0,198,11762.706428
-200.0,200,11773.689706
-187.0,187,11782.974855
-200.0,200,11792.881334
-177.0,177,11801.902551
-200.0,200,11812.722804
-92.0,92,11817.467635
-121.0,121,11823.952395
-193.0,193,11833.983751
-175.0,175,11843.354446
-200.0,200,11853.831269
-86.0,86,11857.975843
-158.0,158,11866.291945
-193.0,193,11876.088688
-200.0,200,11885.594049
-149.0,149,11893.00555
-178.0,178,11901.685816
-200.0,200,11911.84632
-126.0,126,11918.656965
-100.0,100,11923.782825
-114.0,114,11929.95956
-95.0,95,11935.064782
-186.0,186,11945.246149
-130.0,130,11952.271079
-200.0,200,11961.893517
-154.0,154,11968.901931
-177.0,177,11977.773189
-112.0,112,11982.943786
-89.0,89,11987.449418
-113.0,113,11993.160036
-200.0,200,12002.760651
-200.0,200,12013.590001
-85.0,85,12018.057252
-170.0,170,12027.749246
-200.0,200,12038.40137
-200.0,200,12049.186362
-184.0,184,12059.115266
-189.0,189,12068.921014
-168.0,168,12077.833204
-181.0,181,12087.266318
-103.0,103,12092.624272
-200.0,200,12103.196419
-188.0,188,12113.403423
-200.0,200,12124.131709
-162.0,162,12132.831276
-171.0,171,12140.75414
-183.0,183,12150.489196
-200.0,200,12159.450369
-200.0,200,12169.940694
-161.0,161,12178.153119
-171.0,171,12187.185893
-133.0,133,12193.339382
-100.0,100,12198.444405
-173.0,173,12206.870269
-127.0,127,12212.557529
-198.0,198,12223.108288
-175.0,175,12232.309006
-200.0,200,12243.024332
-177.0,177,12252.467957
-161.0,161,12259.673064
-167.0,167,12268.355559
-138.0,138,12275.323476
-115.0,115,12281.132288
-180.0,180,12290.970484
-116.0,116,12297.464996
-154.0,154,12305.061936
-178.0,178,12313.648104
-175.0,175,12322.675435
-96.0,96,12327.903462
-200.0,200,12338.173134
-166.0,166,12346.809569
-166.0,166,12355.448064
-120.0,120,12361.876531
-92.0,92,12366.568273
-154.0,154,12374.801905
-156.0,156,12382.876904
-117.0,117,12388.775854
-156.0,156,12396.412629
-199.0,199,12406.790615
-160.0,160,12415.092056
-114.0,114,12420.848057
-164.0,164,12429.778931
-130.0,130,12436.689415
-116.0,116,12442.845873
-154.0,154,12450.840268
-156.0,156,12458.780564
-149.0,149,12466.064763
-200.0,200,12476.270743
-120.0,120,12482.328922
-94.0,94,12486.402948
-132.0,132,12493.345587
-200.0,200,12503.937658
-114.0,114,12509.449096
-122.0,122,12516.048741
-200.0,200,12526.175632
-200.0,200,12535.918439
-163.0,163,12544.220528
-200.0,200,12553.904605
-171.0,171,12562.403363
-200.0,200,12572.991747
-200.0,200,12583.063252
-176.0,176,12592.256245
-200.0,200,12602.285903
-167.0,167,12610.85867
-200.0,200,12621.277397
-187.0,187,12631.154832
-200.0,200,12641.492225
-180.0,180,12650.034339
-123.0,123,12656.441988
-200.0,200,12666.39306
-192.0,192,12675.996513
-200.0,200,12685.856742
-200.0,200,12695.921713
-183.0,183,12704.746905
-191.0,191,12714.346243
-200.0,200,12724.180368
-159.0,159,12732.144418
-186.0,186,12741.46993
-200.0,200,12751.951061
-185.0,185,12762.00888
-150.0,150,12769.475386
-132.0,132,12776.095338
-200.0,200,12786.510469
-200.0,200,12797.180454
-132.0,132,12803.906447
-197.0,197,12813.165385
-200.0,200,12822.565937
-200.0,200,12832.521802
-171.0,171,12841.040956
-200.0,200,12851.630726
-200.0,200,12861.991356
-200.0,200,12872.423788
-200.0,200,12882.5485
-200.0,200,12892.296532
-200.0,200,12902.795103
-133.0,133,12909.746427
-200.0,200,12919.761262
-200.0,200,12930.064997
-200.0,200,12940.130472
-200.0,200,12950.659267
-182.0,182,12959.92636
-200.0,200,12970.132755
-148.0,148,12977.939802
-200.0,200,12987.788276
-200.0,200,12998.347955
-130.0,130,13004.870166
-200.0,200,13015.254517
-124.0,124,13021.883854
-200.0,200,13032.440427
-200.0,200,13042.898834
-200.0,200,13052.91459
-200.0,200,13063.099725
-200.0,200,13073.305134
-127.0,127,13079.457306
-110.0,110,13085.207032
-151.0,151,13093.299956
-200.0,200,13104.092082
-142.0,142,13110.693023
-200.0,200,13120.654489
-200.0,200,13131.200547
-200.0,200,13141.614852
-200.0,200,13151.512221
-200.0,200,13161.771112
-200.0,200,13171.533886
-200.0,200,13181.811135
-200.0,200,13191.812752
-188.0,188,13201.731938
-182.0,182,13210.711992
-174.0,174,13219.732278
-133.0,133,13226.74417
-200.0,200,13237.346756
-200.0,200,13247.132486
-95.0,95,13251.847392
-141.0,141,13259.361346
-200.0,200,13270.152721
-150.0,150,13277.706218
-199.0,199,13288.161296
-200.0,200,13298.723702
-200.0,200,13308.166073
-172.0,172,13316.360608
-200.0,200,13326.55662
-118.0,118,13333.1
-170.0,170,13342.268287
-117.0,117,13348.181756
-102.0,102,13352.999499
-200.0,200,13363.600089
-200.0,200,13373.298948
-96.0,96,13378.101002
-132.0,132,13384.209426
-200.0,200,13394.13876
-182.0,182,13403.321432
-162.0,162,13411.402389
-159.0,159,13419.391522
-92.0,92,13424.482081
-162.0,162,13432.584507
-109.0,109,13438.922938
-200.0,200,13449.022533
-200.0,200,13460.088548
-170.0,170,13469.161718
-200.0,200,13479.623245
-200.0,200,13490.08049
-91.0,91,13494.938594
-164.0,164,13503.280128
-200.0,200,13513.133753
-144.0,144,13520.292465
-107.0,107,13525.637742
-88.0,88,13530.093888
-104.0,104,13535.752057
-200.0,200,13546.474523
-198.0,198,13556.953012
-104.0,104,13561.903583
-119.0,119,13567.889456
-152.0,152,13575.998305
-190.0,190,13585.42933
-198.0,198,13594.726812
-165.0,165,13603.719865
-170.0,170,13612.269195
-169.0,169,13621.432998
-127.0,127,13627.76315
-90.0,90,13632.125376
-164.0,164,13640.244216
-200.0,200,13650.879061
-171.0,171,13659.070752
-96.0,96,13664.176513
-168.0,168,13672.441127
-162.0,162,13681.030396
-90.0,90,13685.388257
-178.0,178,13694.198138
-155.0,155,13701.946959
-183.0,183,13711.286852
-95.0,95,13716.413513
-162.0,162,13724.687661
-104.0,104,13730.203236
-200.0,200,13740.226277
-168.0,168,13749.288913
-184.0,184,13759.24634
-89.0,89,13763.425938
-146.0,146,13770.55225
-200.0,200,13780.784745
-164.0,164,13788.715137
-184.0,184,13797.855951
-168.0,168,13805.789171
-164.0,164,13813.712366
-171.0,171,13823.063567
-180.0,180,13832.41302
-200.0,200,13841.970804
-163.0,163,13850.24862
-172.0,172,13858.722954
-168.0,168,13866.544984
-160.0,160,13874.365625
-92.0,92,13879.31542
-167.0,167,13888.315066
-163.0,163,13897.046302
-164.0,164,13905.468109
-169.0,169,13914.258263
-180.0,180,13923.271845
-165.0,165,13931.582479
-188.0,188,13940.765321
-200.0,200,13951.094438
-200.0,200,13961.330158
-170.0,170,13969.973517
-165.0,165,13978.698041
-177.0,177,13987.793975
-200.0,200,13998.309616
-177.0,177,14007.607867
-176.0,176,14016.749604
-172.0,172,14025.798913
-105.0,105,14031.490377
-200.0,200,14042.411839
-171.0,171,14050.963961
-200.0,200,14061.206387
-174.0,174,14069.660935
-200.0,200,14079.404746
-162.0,162,14087.07193
-200.0,200,14097.256735
-169.0,169,14106.662985
-183.0,183,14116.486454
-200.0,200,14126.900114
-200.0,200,14137.188154
-161.0,161,14145.850825
-165.0,165,14153.34593
-200.0,200,14163.956318
-173.0,173,14172.800951
-198.0,198,14182.853253
-200.0,200,14193.700727
-176.0,176,14202.582456
-200.0,200,14212.931322
-200.0,200,14223.480177
-200.0,200,14234.002518
-169.0,169,14242.317754
-167.0,167,14251.10702
-200.0,200,14260.524891
-134.0,134,14266.758903
-200.0,200,14276.52061
-182.0,182,14284.630563
-200.0,200,14293.639255
-178.0,178,14300.604993
-200.0,200,14308.771886
-177.0,177,14315.955085
-200.0,200,14325.050401
-200.0,200,14335.603916
-200.0,200,14345.94436
-200.0,200,14356.228459
-165.0,165,14364.511917
-200.0,200,14375.034361
-174.0,174,14382.990689
-200.0,200,14393.210589
-200.0,200,14403.10324
-200.0,200,14413.37579
-200.0,200,14423.213541
-200.0,200,14433.159058
-200.0,200,14443.561835
-200.0,200,14453.533447
-200.0,200,14463.491543
-186.0,186,14472.901878
-200.0,200,14482.373511
-178.0,178,14490.474711
-191.0,191,14499.787955
-170.0,170,14508.703943
-155.0,155,14516.102813
-186.0,186,14525.692904
-160.0,160,14534.237974
-156.0,156,14542.108662
-163.0,163,14550.545527
-170.0,170,14559.3875
-157.0,157,14567.12909
-167.0,167,14575.512014
-174.0,174,14584.206937
-200.0,200,14594.704509
-138.0,138,14601.312055
-184.0,184,14610.346783
-176.0,176,14620.155264
-165.0,165,14628.867414
-161.0,161,14637.344884
-171.0,171,14646.438796
-200.0,200,14656.356099
-200.0,200,14665.514825
-200.0,200,14675.068017
-174.0,174,14683.938539
-161.0,161,14691.87551
-174.0,174,14700.283905
-200.0,200,14710.341025
-167.0,167,14717.898292
-165.0,165,14725.847495
-159.0,159,14733.48312
-200.0,200,14743.467027
-169.0,169,14752.8232
-200.0,200,14763.04157
-200.0,200,14772.861525
-163.0,163,14781.609583
-163.0,163,14789.933999
-200.0,200,14799.439958
-200.0,200,14809.499957
-200.0,200,14819.240931
-176.0,176,14828.075337
-200.0,200,14837.643593
-200.0,200,14847.368507
-176.0,176,14856.923008
-200.0,200,14866.871517
-200.0,200,14876.67882
-170.0,170,14885.616115
-200.0,200,14896.055356
-200.0,200,14905.78913
-200.0,200,14916.373301
-200.0,200,14926.178052
-94.0,94,14930.813112
-166.0,166,14939.542508
-200.0,200,14949.640501
-200.0,200,14959.607463
-200.0,200,14970.105803
-200.0,200,14979.913076
-200.0,200,14990.244187
-200.0,200,15000.078743
-200.0,200,15009.529056
-160.0,160,15017.771198
-200.0,200,15028.104338
-200.0,200,15038.43543
-134.0,134,15045.45927
-195.0,195,15055.850647
-190.0,190,15065.159431
-183.0,183,15074.16293
-200.0,200,15083.976061
-182.0,182,15093.673804
-159.0,159,15101.583891
-200.0,200,15111.549151
-200.0,200,15121.648998
-164.0,164,15130.079876
-175.0,175,15138.184902
-200.0,200,15148.1699
-158.0,158,15156.03563
-164.0,164,15164.395446
-188.0,188,15173.947822
-200.0,200,15184.063309
-189.0,189,15194.015636
-162.0,162,15201.695083
-200.0,200,15210.998301
-184.0,184,15220.101287
-200.0,200,15229.524361
-177.0,177,15238.571346
-200.0,200,15248.244486
-157.0,157,15256.236025
-170.0,170,15264.525274
-184.0,184,15273.555851
-167.0,167,15282.78919
-159.0,159,15291.280045
