# {"t_start": 1599465930.100447, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4966.786061
200.0,200,4980.788668
200.0,200,4994.690396
152.0,152,5005.17979
200.0,200,5019.277723
200.0,200,5033.463306
125.0,125,5042.565623
200.0,200,5056.6529
200.0,200,5070.778189
200.0,200,5084.623242
200.0,200,5098.728932
200.0,200,5112.878391
200.0,200,5127.000839
200.0,200,5140.855695
200.0,200,5154.858616
200.0,200,5169.001707
200.0,200,5182.811934
200.0,200,5196.630171
200.0,200,5210.5871
200.0,200,5224.48511
200.0,200,5239.622103
200.0,200,5254.010717
200.0,200,5268.123938
200.0,200,5282.252988
200.0,200,5296.233474
200.0,200,5310.600535
198.0,198,5324.813535
200.0,200,5338.978505
200.0,200,5353.360672
200.0,200,5368.214251
122.0,122,5377.076361
200.0,200,5390.940025
200.0,200,5404.900159
79.0,79,5410.453413
90.0,90,5416.749464
170.0,170,5428.561341
200.0,200,5442.722078
200.0,200,5457.088017
47.0,47,5460.30804
66.0,66,5465.041184
200.0,200,5479.017744
128.0,128,5488.128307
200.0,200,5502.495657
200.0,200,5517.405072
200.0,200,5531.783787
200.0,200,5546.517169
149.0,149,5556.972531
44.0,44,5560.046809
13.0,13,5560.925621
49.0,49,5564.353975
65.0,65,5568.908281
143.0,143,5578.942735
200.0,200,5593.089047
200.0,200,5607.692047
101.0,101,5614.853887
200.0,200,5628.959792
200.0,200,5642.9767
200.0,200,5656.838776
93.0,93,5663.326695
200.0,200,5679.899327
200.0,200,5693.921488
200.0,200,5707.97936
200.0,200,5722.014654
200.0,200,5735.896273
200.0,200,5749.802647
200.0,200,5763.699032
200.0,200,5777.252508
200.0,200,5791.253177
200.0,200,5805.367401
200.0,200,5819.373934
200.0,200,5833.398217
200.0,200,5848.490234
200.0,200,5862.757215
200.0,200,5877.489172
183.0,183,5890.159283
17.0,17,5891.353518
59.0,59,5895.60199
52.0,52,5899.172169
91.0,91,5905.776179
44.0,44,5908.930802
60.0,60,5913.125086
46.0,46,5916.455528
14.0,14,5917.475436
200.0,200,5931.502821
200.0,200,5946.010813
48.0,48,5949.305313
28.0,28,5951.168649
200.0,200,5966.862786
200.0,200,5981.239211
200.0,200,5995.455071
200.0,200,6010.236545
200.0,200,6024.825368
200.0,200,6039.904146
200.0,200,6053.946076
200.0,200,6067.972944
200.0,200,6082.199476
200.0,200,6096.201455
44.0,44,6099.24243
200.0,200,6113.380738
113.0,113,6121.567297
200.0,200,6135.539681
26.0,26,6137.366644
200.0,200,6151.777108
200.0,200,6165.973635
200.0,200,6179.940289
200.0,200,6193.872469
200.0,200,6207.983533
200.0,200,6222.185134
200.0,200,6236.310902
200.0,200,6250.617127
200.0,200,6264.467537
200.0,200,6278.807014
200.0,200,6292.645596
200.0,200,6306.814907
200.0,200,6320.712114
200.0,200,6334.859975
200.0,200,6348.874476
200.0,200,6363.065734
200.0,200,6377.0035
200.0,200,6391.213494
200.0,200,6405.031004
200.0,200,6419.143213
200.0,200,6433.172662
200.0,200,6448.27393
200.0,200,6463.891318
200.0,200,6479.884586
200.0,200,6497.165317
200.0,200,6511.507653
200.0,200,6525.729325
196.0,196,6539.688732
200.0,200,6554.342185
84.0,84,6560.577268
200.0,200,6574.605612
200.0,200,6588.745053
200.0,200,6602.822701
135.0,135,6612.267119
200.0,200,6626.388971
73.0,73,6631.212169
200.0,200,6645.402996
200.0,200,6659.545322
200.0,200,6673.545327
200.0,200,6687.633889
200.0,200,6701.607013
200.0,200,6715.519392
200.0,200,6729.611979
106.0,106,6736.940213
200.0,200,6751.293703
200.0,200,6765.199971
200.0,200,6779.338826
200.0,200,6793.508108
200.0,200,6807.612298
200.0,200,6821.648368
200.0,200,6835.839126
188.0,188,6849.45722
165.0,165,6861.057778
170.0,170,6873.414509
167.0,167,6885.287365
162.0,162,6896.560788
150.0,150,6907.038633
154.0,154,6917.802698
153.0,153,6928.585648
143.0,143,6938.422324
157.0,157,6949.385731
144.0,144,6959.532634
200.0,200,6973.33781
167.0,167,6985.009993
148.0,148,6995.608769
154.0,154,7006.07739
148.0,148,7016.405173
147.0,147,7026.581076
172.0,172,7039.062915
167.0,167,7051.193868
181.0,181,7064.487
200.0,200,7078.651842
200.0,200,7092.695984
200.0,200,7106.963665
200.0,200,7121.301917
200.0,200,7135.238827
200.0,200,7149.845668
200.0,200,7163.688832
200.0,200,7177.820524
200.0,200,7191.720702
200.0,200,7205.883956
200.0,200,7219.787063
200.0,200,7233.777086
200.0,200,7247.909559
200.0,200,7262.058223
200.0,200,7276.053841
200.0,200,7290.255837
200.0,200,7304.213172
46.0,46,7307.355841
129.0,129,7316.499639
200.0,200,7330.258652
173.0,173,7342.955139
200.0,200,7356.777804
200.0,200,7371.040194
200.0,200,7384.854341
200.0,200,7398.899299
200.0,200,7413.039794
200.0,200,7427.085524
200.0,200,7441.22727
200.0,200,7455.304926
200.0,200,7469.195378
87.0,87,7475.30527
200.0,200,7489.238832
200.0,200,7503.367768
200.0,200,7517.071825
139.0,139,7526.85854
200.0,200,7540.674545
200.0,200,7554.887723
200.0,200,7568.852683
200.0,200,7582.901661
200.0,200,7597.215869
200.0,200,7611.049088
200.0,200,7624.969137
200.0,200,7639.051804
200.0,200,7653.316439
200.0,200,7667.326477
200.0,200,7681.405269
200.0,200,7695.187494
200.0,200,7709.334178
200.0,200,7723.594151
200.0,200,7737.812805
200.0,200,7751.933352
200.0,200,7766.056293
200.0,200,7779.988518
200.0,200,7794.503633
200.0,200,7809.937949
200.0,200,7824.364168
200.0,200,7838.278038
200.0,200,7851.996824
200.0,200,7865.776022
200.0,200,7879.253316
200.0,200,7892.849566
96.0,96,7899.451823
200.0,200,7912.711947
200.0,200,7926.548876
200.0,200,7940.531594
200.0,200,7954.206652
200.0,200,7967.750926
200.0,200,7981.692891
200.0,200,7997.06336
200.0,200,8014.681491
200.0,200,8032.31668
200.0,200,8050.20638
200.0,200,8067.600033
200.0,200,8084.877697
200.0,200,8102.391519
200.0,200,8118.251123
200.0,200,8132.201614
200.0,200,8146.20024
200.0,200,8160.259095
200.0,200,8174.381346
200.0,200,8188.276426
200.0,200,8202.260132
200.0,200,8216.319872
200.0,200,8230.159823
200.0,200,8245.082212
200.0,200,8259.658523
200.0,200,8274.119475
184.0,184,8287.048852
200.0,200,8301.269168
200.0,200,8315.711093
200.0,200,8330.173635
13.0,13,8331.072956
200.0,200,8345.455229
200.0,200,8359.322507
200.0,200,8373.357912
200.0,200,8387.218645
200.0,200,8401.389311
200.0,200,8415.5079
101.0,101,8422.47144
200.0,200,8436.667297
200.0,200,8451.014447
200.0,200,8465.878073
200.0,200,8479.564436
200.0,200,8494.835415
200.0,200,8510.594183
200.0,200,8525.011045
200.0,200,8539.418615
83.0,83,8546.587298
200.0,200,8561.018112
200.0,200,8575.008364
200.0,200,8588.975035
200.0,200,8602.842058
200.0,200,8616.944011
200.0,200,8631.197891
200.0,200,8645.664595
200.0,200,8659.655309
200.0,200,8675.358515
200.0,200,8691.196311
200.0,200,8706.070601
200.0,200,8721.276129
200.0,200,8736.53038
200.0,200,8751.176253
200.0,200,8766.570344
200.0,200,8782.382653
200.0,200,8797.267451
200.0,200,8812.273919
200.0,200,8826.32846
200.0,200,8840.748325
200.0,200,8855.07831
200.0,200,8869.559181
200.0,200,8885.044678
200.0,200,8899.162087
200.0,200,8913.302965
200.0,200,8929.455872
200.0,200,8944.508148
200.0,200,8959.636537
200.0,200,8983.724698
200.0,200,9002.920229
200.0,200,9022.171791
95.0,95,9030.158703
200.0,200,9044.981135
200.0,200,9062.718971
200.0,200,9077.816777
200.0,200,9095.561595
200.0,200,9111.518076
200.0,200,9128.479693
200.0,200,9143.905478
110.0,110,9154.813393
200.0,200,9172.177431
200.0,200,9189.310827
200.0,200,9203.837782
121.0,121,9213.467518
200.0,200,9231.696691
200.0,200,9254.845648
200.0,200,9280.214754
200.0,200,9304.076695
200.0,200,9328.563071
200.0,200,9346.07609
200.0,200,9362.180288
200.0,200,9377.156257
123.0,123,9387.781084
183.0,183,9402.753092
200.0,200,9418.026762
113.0,113,9426.636697
200.0,200,9443.295476
200.0,200,9457.410202
154.0,154,9469.092928
200.0,200,9483.475155
200.0,200,9497.742419
200.0,200,9512.37231
148.0,148,9522.586408
200.0,200,9537.035233
61.0,61,9541.376829
200.0,200,9556.069969
200.0,200,9570.429035
200.0,200,9584.60637
200.0,200,9598.374889
191.0,191,9611.882678
200.0,200,9626.342923
200.0,200,9640.695878
200.0,200,9654.93718
200.0,200,9668.678949
200.0,200,9682.802959
200.0,200,9697.361621
200.0,200,9711.45129
200.0,200,9725.810849
200.0,200,9739.671384
200.0,200,9753.89671
200.0,200,9767.954394
200.0,200,9782.343547
200.0,200,9796.785744
200.0,200,9810.719999
200.0,200,9824.999266
200.0,200,9839.315378
200.0,200,9854.055353
200.0,200,9868.629158
200.0,200,9882.276596
200.0,200,9896.249091
200.0,200,9909.803009
200.0,200,9924.675673
200.0,200,9939.583734
200.0,200,9953.896107
200.0,200,9968.724324
200.0,200,9983.281114
198.0,198,9997.498441
200.0,200,10011.821969
200.0,200,10025.839835
200.0,200,10040.204616
200.0,200,10057.158426
200.0,200,10082.941702
200.0,200,10104.603044
200.0,200,10128.415338
200.0,200,10145.834607
200.0,200,10162.240187
200.0,200,10176.907371
200.0,200,10197.685302
200.0,200,10216.018441
200.0,200,10232.946384
200.0,200,10248.341908
200.0,200,10263.508613
200.0,200,10279.801625
200.0,200,10294.324224
200.0,200,10309.155318
200.0,200,10324.537179
200.0,200,10339.670461
200.0,200,10355.479357
200.0,200,10370.511078
200.0,200,10387.928947
200.0,200,10402.358651
200.0,200,10417.182618
200.0,200,10430.693172
200.0,200,10445.248164
200.0,200,10458.579511
200.0,200,10472.44393
200.0,200,10485.959999
200.0,200,10500.037911
200.0,200,10513.378645
200.0,200,10527.161382
200.0,200,10543.987352
200.0,200,10559.117692
200.0,200,10572.770883
200.0,200,10586.594591
200.0,200,10600.425461
200.0,200,10614.15708
102.0,102,10621.122888
200.0,200,10634.653833
200.0,200,10651.407161
200.0,200,10666.550569
200.0,200,10680.307806
200.0,200,10695.464795
200.0,200,10711.197574
200.0,200,10727.680393
200.0,200,10741.768597
200.0,200,10755.786159
200.0,200,10769.601369
200.0,200,10783.373631
200.0,200,10797.752006
200.0,200,10811.677446
200.0,200,10826.484442
200.0,200,10840.635532
200.0,200,10854.690131
200.0,200,10868.963397
185.0,185,10882.380706
200.0,200,10898.384699
200.0,200,10912.487406
200.0,200,10926.337321
200.0,200,10940.071794
200.0,200,10954.088545
200.0,200,10968.917611
200.0,200,10982.773304
200.0,200,10997.889703
200.0,200,11012.293248
200.0,200,11025.949688
200.0,200,11040.217647
200.0,200,11054.090487
200.0,200,11069.098858
200.0,200,11082.942001
200.0,200,11096.451766
200.0,200,11110.216636
200.0,200,11123.76012
200.0,200,11137.436705
200.0,200,11151.003626
200.0,200,11164.702171
154.0,154,11175.421977
200.0,200,11189.374955
200.0,200,11203.097036
200.0,200,11221.425029
200.0,200,11236.490637
200.0,200,11251.328002
200.0,200,11265.321784
200.0,200,11279.283108
200.0,200,11293.047012
200.0,200,11307.060808
200.0,200,11320.828976
200.0,200,11334.385844
200.0,200,11348.363214
200.0,200,11362.079286
200.0,200,11376.908198
200.0,200,11402.051991
200.0,200,11423.958125
200.0,200,11439.982134
60.0,60,11444.208182
200.0,200,11459.040174
200.0,200,11473.525736
200.0,200,11488.24666
200.0,200,11502.687109
200.0,200,11517.615158
200.0,200,11532.563355
200.0,200,11547.419226
200.0,200,11562.201028
116.0,116,11570.647468
200.0,200,11585.228647
200.0,200,11600.104967
200.0,200,11614.631534
200.0,200,11629.508332
200.0,200,11644.605926
200.0,200,11659.374548
200.0,200,11674.042691
200.0,200,11688.730804
200.0,200,11703.500772
200.0,200,11718.753601
200.0,200,11733.997856
200.0,200,11749.209627
200.0,200,11763.921944
200.0,200,11778.213798
200.0,200,11792.773034
200.0,200,11807.200326
200.0,200,11822.583559
200.0,200,11837.530257
200.0,200,11853.267072
200.0,200,11868.589724
200.0,200,11884.998758
200.0,200,11900.945378
200.0,200,11915.852199
200.0,200,11930.676649
200.0,200,11945.847253
200.0,200,11959.621676
200.0,200,11973.365131
200.0,200,11987.11987
200.0,200,12000.728356
200.0,200,12014.465291
198.0,198,12028.197636
126.0,126,12036.917802
200.0,200,12050.608077
200.0,200,12064.370899
61.0,61,12068.431144
200.0,200,12081.934405
200.0,200,12095.759924
200.0,200,12109.368824
200.0,200,12123.249851
200.0,200,12137.136303
200.0,200,12151.205287
200.0,200,12164.845156
200.0,200,12178.701208
200.0,200,12192.371632
200.0,200,12206.129944
200.0,200,12219.625959
200.0,200,12233.265089
200.0,200,12247.304497
200.0,200,12261.178198
200.0,200,12275.484251
200.0,200,12289.147972
200.0,200,12303.67326
200.0,200,12317.681481
200.0,200,12332.063252
200.0,200,12348.415254
200.0,200,12363.261061
200.0,200,12377.089988
200.0,200,12391.803522
200.0,200,12405.719685
200.0,200,12420.071515
200.0,200,12434.152049
200.0,200,12448.22301
200.0,200,12461.93396
200.0,200,12475.755952
200.0,200,12489.552292
200.0,200,12503.500825
200.0,200,12517.492278
200.0,200,12531.878084
200.0,200,12546.075132
200.0,200,12560.855954
200.0,200,12576.105451
200.0,200,12591.386314
200.0,200,12610.168899
200.0,200,12625.259996
200.0,200,12640.186094
200.0,200,12654.823243
200.0,200,12669.577205
200.0,200,12685.090192
200.0,200,12701.897484
200.0,200,12721.863876
200.0,200,12738.908232
200.0,200,12753.401107
200.0,200,12768.489829
200.0,200,12782.593158
200.0,200,12796.310147
200.0,200,12811.468688
200.0,200,12827.005102
200.0,200,12844.693449
200.0,200,12860.716261
200.0,200,12877.155052
200.0,200,12896.695446
200.0,200,12915.245523
200.0,200,12929.294791
200.0,200,12944.296013
200.0,200,12957.982627
200.0,200,12971.623169
200.0,200,12985.27409
200.0,200,12999.522633
200.0,200,13013.30311
200.0,200,13027.194638
200.0,200,13041.613489
200.0,200,13055.621019
200.0,200,13070.158843
200.0,200,13083.807183
200.0,200,13097.255054
200.0,200,13111.392286
200.0,200,13125.731314
200.0,200,13139.595836
200.0,200,13153.764777
200.0,200,13167.327844
200.0,200,13181.43697
200.0,200,13195.130579
200.0,200,13209.549628
200.0,200,13223.523941
200.0,200,13237.698783
200.0,200,13251.353258
200.0,200,13264.91466
200.0,200,13279.255505
200.0,200,13293.617704
200.0,200,13307.230879
200.0,200,13321.110596
200.0,200,13335.600286
200.0,200,13349.69368
200.0,200,13363.389227
200.0,200,13377.201319
200.0,200,13390.927305
200.0,200,13404.559073
200.0,200,13418.483932
200.0,200,13432.260908
200.0,200,13446.190693
200.0,200,13461.147672
200.0,200,13475.46385
200.0,200,13490.104882
200.0,200,13504.789173
200.0,200,13518.951197
200.0,200,13532.98294
200.0,200,13548.986384
200.0,200,13565.576931
200.0,200,13582.179534
200.0,200,13599.446706
200.0,200,13616.696936
200.0,200,13637.387728
200.0,200,13656.250334
200.0,200,13673.755523
200.0,200,13694.766087
200.0,200,13723.25768
200.0,200,13750.401035
200.0,200,13778.41011
200.0,200,13801.79989
200.0,200,13816.631023
200.0,200,13830.969391
200.0,200,13845.846129
200.0,200,13860.134258
200.0,200,13873.855381
200.0,200,13887.905592
200.0,200,13901.576558
200.0,200,13915.499406
200.0,200,13929.855304
200.0,200,13943.932271
200.0,200,13957.727952
200.0,200,13971.3051
200.0,200,13985.352281
200.0,200,13999.789928
200.0,200,14013.773008
200.0,200,14027.449894
200.0,200,14041.558924
200.0,200,14055.393874
200.0,200,14069.308217
200.0,200,14082.859524
200.0,200,14096.481283
200.0,200,14110.419263
200.0,200,14123.938965
115.0,115,14132.897791
200.0,200,14147.092637
200.0,200,14161.035371
200.0,200,14175.445612
200.0,200,14190.361683
200.0,200,14204.44537
200.0,200,14218.529153
106.0,106,14225.841682
108.0,108,14233.264949
200.0,200,14247.949988
92.0,92,14254.442329
200.0,200,14268.769406
200.0,200,14282.955394
200.0,200,14296.619
200.0,200,14310.737432
200.0,200,14324.3449
200.0,200,14338.254697
80.0,80,14343.722794
200.0,200,14357.733333
200.0,200,14371.717555
200.0,200,14385.541015
200.0,200,14399.275608
93.0,93,14405.956568
200.0,200,14419.702015
200.0,200,14433.39196
200.0,200,14447.115287
200.0,200,14460.953504
200.0,200,14474.754356
200.0,200,14488.475932
200.0,200,14502.122047
200.0,200,14515.860876
200.0,200,14529.760583
200.0,200,14544.208306
200.0,200,14557.997535
200.0,200,14571.73845
200.0,200,14585.361205
200.0,200,14599.134333
200.0,200,14612.777682
82.0,82,14618.403486
200.0,200,14632.256825
200.0,200,14646.255258
200.0,200,14659.872874
200.0,200,14673.940624
200.0,200,14687.492544
200.0,200,14701.134338
200.0,200,14715.140461
200.0,200,14729.109429
200.0,200,14742.870394
200.0,200,14756.574689
200.0,200,14770.24351
200.0,200,14784.583862
200.0,200,14798.546706
200.0,200,14812.03772
200.0,200,14826.019704
200.0,200,14839.928277
172.0,172,14852.052796
200.0,200,14865.712786
200.0,200,14879.439173
200.0,200,14892.965545
200.0,200,14906.805398
200.0,200,14920.346796
200.0,200,14934.155569
200.0,200,14948.417785
200.0,200,14962.267238
200.0,200,14976.410336
200.0,200,14990.036136
200.0,200,15004.007657
200.0,200,15017.739163
200.0,200,15031.812855
200.0,200,15045.701985
200.0,200,15059.647397
200.0,200,15073.332231
200.0,200,15087.274431
200.0,200,15100.874943
200.0,200,15114.614615
200.0,200,15128.367934
200.0,200,15142.546316
200.0,200,15156.337557
200.0,200,15169.852313
200.0,200,15183.452231
200.0,200,15197.115164
200.0,200,15210.826581
200.0,200,15224.347388
200.0,200,15238.068431
200.0,200,15252.096306
200.0,200,15265.859853
200.0,200,15279.604189
200.0,200,15293.221087
173.0,173,15305.203408
200.0,200,15319.198727
200.0,200,15333.133843
200.0,200,15346.727756
200.0,200,15360.402556
200.0,200,15374.15222
200.0,200,15387.785332
200.0,200,15401.53855
200.0,200,15415.292455
200.0,200,15429.126356
200.0,200,15443.688108
200.0,200,15457.681395
170.0,170,15469.964368
148.0,148,15480.285283
200.0,200,15493.805055
200.0,200,15507.822292
200.0,200,15521.779451
200.0,200,15535.64118
200.0,200,15549.554206
200.0,200,15563.377683
200.0,200,15577.299201
200.0,200,15591.305437
200.0,200,15605.088471
200.0,200,15618.997431
200.0,200,15632.623058
200.0,200,15646.35878
200.0,200,15660.068599
200.0,200,15673.714133
200.0,200,15687.734313
200.0,200,15701.411507
200.0,200,15714.959071
200.0,200,15728.885171
200.0,200,15742.754842
200.0,200,15756.64938
200.0,200,15770.499046
199.0,199,15784.312896
200.0,200,15797.902438
200.0,200,15811.691745
200.0,200,15825.149548
200.0,200,15838.926894
200.0,200,15853.062341
200.0,200,15867.105477
200.0,200,15881.132873
200.0,200,15894.866953
200.0,200,15908.516454
200.0,200,15922.368575
200.0,200,15936.143742
200.0,200,15949.776776
200.0,200,15963.581864
200.0,200,15977.341174
200.0,200,15990.971382
200.0,200,16004.436825
200.0,200,16018.22169
200.0,200,16031.857049
200.0,200,16045.871004
200.0,200,16059.89794
200.0,200,16073.553412
200.0,200,16087.682949
200.0,200,16101.5042
200.0,200,16115.451903
198.0,198,16129.071246
164.0,164,16140.51569
200.0,200,16154.291632
200.0,200,16168.932431
200.0,200,16183.107992
200.0,200,16196.950825
200.0,200,16211.012091
200.0,200,16224.957512
200.0,200,16238.555838
200.0,200,16252.560949
200.0,200,16266.61647
200.0,200,16280.389674
200.0,200,16293.910886
200.0,200,16307.68147
200.0,200,16321.493912
200.0,200,16335.083601
200.0,200,16349.425866
200.0,200,16362.986331
200.0,200,16376.991437
200.0,200,16390.802666
200.0,200,16404.676723
200.0,200,16418.346412
200.0,200,16432.16567
200.0,200,16445.997454
110.0,110,16453.713179
200.0,200,16467.380054
200.0,200,16482.358586
200.0,200,16498.010032
200.0,200,16511.96308
104.0,104,16519.365215
127.0,127,16528.043988
200.0,200,16541.975872
163.0,163,16553.014861
200.0,200,16566.762978
200.0,200,16580.562284
200.0,200,16594.454899
159.0,159,16605.515071
30.0,30,16607.731604
38.0,38,16610.218785
124.0,124,16618.872834
72.0,72,16623.756062
93.0,93,16630.149891
200.0,200,16644.372141
124.0,124,16653.069337
26.0,26,16655.055492
200.0,200,16669.762734
200.0,200,16683.472128
117.0,117,16691.53313
200.0,200,16705.154143
200.0,200,16719.000346
200.0,200,16732.620976
13.0,13,16733.421799
200.0,200,16747.540574
200.0,200,16761.344641
200.0,200,16775.136016
200.0,200,16788.885398
200.0,200,16803.290342
200.0,200,16819.385285
200.0,200,16833.485043
200.0,200,16848.018599
200.0,200,16861.975225
200.0,200,16875.734702
200.0,200,16890.246232
200.0,200,16903.967545
200.0,200,16918.485669
200.0,200,16932.680832
200.0,200,16946.763584
200.0,200,16961.322378
200.0,200,16975.465692
200.0,200,16989.678198
200.0,200,17003.236103
200.0,200,17017.057656
200.0,200,17031.64577
200.0,200,17045.868148
200.0,200,17060.629916
200.0,200,17074.780801
200.0,200,17088.564006
200.0,200,17103.299296
200.0,200,17117.272144
200.0,200,17131.843685
200.0,200,17145.509166
200.0,200,17159.602078
200.0,200,17173.854583
200.0,200,17187.893463
200.0,200,17202.286857
200.0,200,17215.972487
200.0,200,17230.255744
200.0,200,17245.245538
200.0,200,17259.564523
200.0,200,17274.228781
200.0,200,17288.209123
200.0,200,17301.718706
200.0,200,17316.754018
200.0,200,17331.056003
200.0,200,17345.262247
200.0,200,17359.379385
200.0,200,17373.423721
200.0,200,17388.195516
200.0,200,17402.352752
200.0,200,17416.595636
200.0,200,17430.596061
200.0,200,17444.433816
200.0,200,17458.899651
200.0,200,17472.835593
200.0,200,17487.263787
200.0,200,17501.363433
200.0,200,17515.195837
200.0,200,17529.625091
200.0,200,17543.665913
200.0,200,17558.318124
200.0,200,17573.065583
200.0,200,17586.905561
200.0,200,17601.086268
200.0,200,17615.012653
200.0,200,17629.259738
200.0,200,17643.05601
200.0,200,17657.267205
200.0,200,17671.552302
200.0,200,17685.572915
200.0,200,17699.91025
200.0,200,17713.924127
200.0,200,17727.79209
200.0,200,17742.390297
200.0,200,18453.266657
200.0,200,27235.829099
200.0,200,27251.902545
200.0,200,27267.018368
200.0,200,27284.349688
200.0,200,27301.739566
200.0,200,27318.705603
200.0,200,27334.784086
200.0,200,27349.94216
200.0,200,27365.947683
200.0,200,27383.248413
200.0,200,27399.02056
200.0,200,27414.40189
200.0,200,27430.013889
200.0,200,27444.910138
200.0,200,27459.853037
200.0,200,27474.094486
200.0,200,27489.141074
200.0,200,27504.908799
200.0,200,27520.610722
200.0,200,27536.037742
200.0,200,27550.924724
200.0,200,27564.971847
200.0,200,27579.013683
200.0,200,27593.111791
200.0,200,27608.537033
200.0,200,27622.854143
200.0,200,27636.813018
200.0,200,27650.649098
200.0,200,27665.042416
200.0,200,27682.058087
200.0,200,27697.757887
200.0,200,27713.827124
200.0,200,27730.060884
200.0,200,27746.093807
200.0,200,27761.625507
200.0,200,27776.693868
200.0,200,27791.58407
200.0,200,27806.315372
200.0,200,27821.509733
200.0,200,27836.718936
200.0,200,27851.754799
200.0,200,27866.733701
200.0,200,27881.683704
200.0,200,27896.487376
200.0,200,27912.064002
200.0,200,27931.846558
200.0,200,27947.689865
200.0,200,27962.772905
200.0,200,27978.117438
200.0,200,27993.409513
200.0,200,28009.033739
200.0,200,28024.139986
200.0,200,28039.49831
200.0,200,28055.997439
200.0,200,28071.58168
200.0,200,28086.472428
200.0,200,28102.234609
200.0,200,28118.62617
200.0,200,28133.59315
200.0,200,28149.878805
200.0,200,28165.214878
200.0,200,28179.979354
200.0,200,28194.856917
200.0,200,28209.635815
200.0,200,28224.433866
200.0,200,28239.376027
200.0,200,28255.137106
200.0,200,28272.516003
200.0,200,28291.553855
200.0,200,28308.192105
200.0,200,28326.12742
200.0,200,28343.056052
200.0,200,28360.332782
200.0,200,28375.255048
200.0,200,28389.808891
200.0,200,28404.068708
200.0,200,28419.186158
200.0,200,28433.90784
200.0,200,28448.888538
200.0,200,28463.131335
200.0,200,28478.444648
200.0,200,28493.010195
200.0,200,28508.055944
200.0,200,28522.21583
200.0,200,28536.525956
200.0,200,28551.408697
200.0,200,28566.389785
200.0,200,28580.812482
200.0,200,28595.088978
200.0,200,28609.345519
200.0,200,28623.507199
200.0,200,28638.387131
200.0,200,28652.89717
200.0,200,28672.664262
200.0,200,28688.288942
200.0,200,28703.451851
200.0,200,28721.122512
200.0,200,28737.251058
200.0,200,28752.949044
200.0,200,28768.709959
200.0,200,28784.116152
200.0,200,28799.672239
200.0,200,28814.042721
200.0,200,28827.959955
200.0,200,28842.65453
200.0,200,28858.073549
200.0,200,28873.541089
200.0,200,28887.906727
200.0,200,28903.256506
200.0,200,28918.905693
200.0,200,28935.878784
200.0,200,28952.113902
200.0,200,28966.627444
200.0,200,28981.256575
200.0,200,28996.582338
200.0,200,29012.325297
157.0,157,29024.468865
193.0,193,29038.888069
200.0,200,29055.107269
200.0,200,29070.210183
200.0,200,29086.367069
200.0,200,29102.720548
200.0,200,29117.460948
200.0,200,29131.838985
17.0,17,29132.966471
200.0,200,29148.617902
200.0,200,29164.778187
200.0,200,29180.034608
200.0,200,29194.136484
28.0,28,29196.123096
31.0,31,29198.398572
200.0,200,29212.777193
200.0,200,29229.440667
200.0,200,29245.227477
200.0,200,29261.745162
200.0,200,29276.57267
200.0,200,29290.946915
200.0,200,29305.803355
200.0,200,29321.691889
200.0,200,29337.857147
200.0,200,29353.631773
200.0,200,29367.61134
200.0,200,29382.153267
200.0,200,29397.2155
200.0,200,29412.440133
200.0,200,29428.142954
200.0,200,29444.151448
200.0,200,29459.032052
200.0,200,29475.15444
200.0,200,29491.167673
200.0,200,29506.538726
200.0,200,29521.799002
200.0,200,29537.557947
200.0,200,29554.556493
200.0,200,29570.549631
200.0,200,29586.186508
200.0,200,29602.937882
200.0,200,29618.508621
178.0,178,29631.711305
200.0,200,29646.418962
200.0,200,29661.294959
200.0,200,29676.240215
200.0,200,29690.651964
200.0,200,29705.144816
200.0,200,29719.594948
200.0,200,29734.347308
200.0,200,29748.676182
200.0,200,29763.515538
200.0,200,29778.059288
200.0,200,29792.870709
200.0,200,29807.73963
200.0,200,29825.693556
200.0,200,29843.21115
200.0,200,29859.46588
200.0,200,29875.485175
200.0,200,29891.59364
200.0,200,29905.873473
200.0,200,29920.496249
200.0,200,29935.617401
200.0,200,29951.961009
200.0,200,29967.992104
200.0,200,29982.337153
200.0,200,29996.60334
200.0,200,30011.892005
200.0,200,30026.927381
200.0,200,30041.754119
200.0,200,30055.926753
200.0,200,30069.860703
200.0,200,30084.797974
200.0,200,30100.428488
200.0,200,30115.32118
200.0,200,30129.626596
200.0,200,30143.910484
200.0,200,30159.4818
200.0,200,30174.600419
200.0,200,30189.903696
200.0,200,30204.143986
200.0,200,30219.606414
200.0,200,30234.93093
200.0,200,30250.398183
200.0,200,30265.32358
200.0,200,30279.53179
200.0,200,30294.406051
200.0,200,30314.371812
200.0,200,30331.172219
200.0,200,30349.969838
200.0,200,30368.722045
200.0,200,30387.704067
200.0,200,30404.103007
200.0,200,30420.52261
200.0,200,30434.585452
200.0,200,30449.7146
200.0,200,30466.080464
200.0,200,30485.945447
200.0,200,30505.881564
191.0,191,30524.408568
200.0,200,30544.631859
200.0,200,30562.354251
200.0,200,30582.324605
200.0,200,30598.426881
200.0,200,30614.684294
200.0,200,30630.368774
200.0,200,30646.322002
200.0,200,30664.164707
200.0,200,30678.967828
200.0,200,30694.309688
200.0,200,30708.312609
200.0,200,30724.381321
200.0,200,30740.130995
200.0,200,30754.567544
200.0,200,30769.197825
190.0,190,30782.414501
200.0,200,30796.24059
200.0,200,30810.380921
200.0,200,30830.789024
