# {"t_start": 1593962543.4300268, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10495.185287
-200.0,200,10515.273474
-173.0,173,10532.037335
-149.0,149,10547.011143
-198.0,198,10566.259979
-200.0,200,10585.881296
-200.0,200,10605.538308
-166.0,166,10621.819296
-200.0,200,10640.756178
-200.0,200,10661.390141
-159.0,159,10676.915552
-200.0,200,10697.237901
-140.0,140,10711.01624
-200.0,200,10730.821849
-149.0,149,10744.891871
-158.0,158,10760.480709
-200.0,200,10779.6834
-163.0,163,10795.799484
-200.0,200,10815.0645
-158.0,158,10830.930138
-200.0,200,10850.203437
-170.0,170,10867.346375
-200.0,200,10886.621475
-103.0,103,10897.031351
-165.0,165,10913.034454
-184.0,184,10929.427385
-141.0,141,10943.330404
-145.0,145,10956.599706
-163.0,163,10971.81631
-199.0,199,10990.729424
-200.0,200,11010.020752
-129.0,129,11022.254531
-200.0,200,11041.189442
-200.0,200,11061.57191
-200.0,200,11080.736249
-191.0,191,11099.632153
-163.0,163,11116.164346
-121.0,121,11128.651038
-132.0,132,11142.16714
-139.0,139,11156.924427
-164.0,164,11172.33248
-125.0,125,11184.658129
-171.0,171,11200.726411
-161.0,161,11216.536427
-121.0,121,11228.355731
-200.0,200,11248.772602
-124.0,124,11260.783918
-131.0,131,11273.270236
-160.0,160,11288.033619
-200.0,200,11307.536775
-200.0,200,11325.663159
-131.0,131,11338.756641
-164.0,164,11355.40825
-200.0,200,11374.828682
-200.0,200,11394.831421
-200.0,200,11414.988287
-200.0,200,11434.119772
-200.0,200,11453.245898
-183.0,183,11472.055153
-122.0,122,11485.0152
-200.0,200,11505.078272
-172.0,172,11522.869265
-200.0,200,11542.850909
-200.0,200,11561.776113
-131.0,131,11573.892204
-127.0,127,11585.81793
-200.0,200,11604.053991
-200.0,200,11621.671028
-169.0,169,11637.360782
-200.0,200,11656.654282
-200.0,200,11675.960791
-106.0,106,11686.55667
-200.0,200,11706.463941
-128.0,128,11719.033612
-200.0,200,11738.645583
-151.0,151,11753.447995
-200.0,200,11772.929274
-200.0,200,11792.810786
-169.0,169,11810.596878
-173.0,173,11826.778205
-200.0,200,11847.764785
-156.0,156,11862.863133
-200.0,200,11881.959952
-197.0,197,11900.858999
-200.0,200,11921.072953
-182.0,182,11939.231176
-154.0,154,11954.375409
-200.0,200,11973.663259
-200.0,200,11994.315242
-159.0,159,12009.819262
-166.0,166,12026.268218
-86.0,86,12034.737765
-177.0,177,12053.094795
-128.0,128,12065.866382
-107.0,107,12076.412632
-123.0,123,12089.093942
-181.0,181,12107.518648
-195.0,195,12127.309696
-200.0,200,12147.197222
-128.0,128,12160.392686
-200.0,200,12180.554885
-173.0,173,12197.277157
-200.0,200,12216.554406
-157.0,157,12231.778612
-200.0,200,12251.466479
-200.0,200,12270.848761
-200.0,200,12290.547574
-200.0,200,12309.745672
-200.0,200,12329.210956
-128.0,128,12341.571003
-158.0,158,12357.538115
-180.0,180,12375.188356
-167.0,167,12392.052922
-200.0,200,12412.336316
-200.0,200,12431.024088
-183.0,183,12449.329026
-196.0,196,12468.223629
-200.0,200,12488.136865
-200.0,200,12508.325859
-131.0,131,12521.496556
-200.0,200,12541.050786
-200.0,200,12562.155348
-200.0,200,12581.820089
-125.0,125,12594.603881
-200.0,200,12613.848241
-146.0,146,12629.391982
-137.0,137,12643.694254
-176.0,176,12661.243124
-135.0,135,12674.85524
-193.0,193,12693.744842
-191.0,191,12712.452625
-130.0,130,12726.233564
-163.0,163,12742.752489
-158.0,158,12758.098752
-186.0,186,12776.212965
-121.0,121,12788.955393
-136.0,136,12802.765671
-200.0,200,12822.722797
-129.0,129,12835.437933
-200.0,200,12854.949838
-118.0,118,12865.833259
-200.0,200,12885.25997
-139.0,139,12898.013427
-177.0,177,12916.439706
-157.0,157,12931.263259
-89.0,89,12939.579626
-123.0,123,12952.194286
-125.0,125,12965.051532
-194.0,194,12984.760489
-165.0,165,13002.465805
-200.0,200,13022.438998
-200.0,200,13042.235743
-200.0,200,13060.980381
-108.0,108,13070.849965
-169.0,169,13087.337179
-123.0,123,13099.523286
-200.0,200,13119.524065
-200.0,200,13138.477872
-132.0,132,13150.876264
-177.0,177,13168.902065
-173.0,173,13186.356569
-172.0,172,13204.149549
-200.0,200,13223.627363
-162.0,162,13239.162976
-200.0,200,13259.50717
-164.0,164,13275.803052
-169.0,169,13291.407164
-158.0,158,13306.990591
-167.0,167,13322.955231
-168.0,168,13339.444713
-167.0,167,13356.556604
-163.0,163,13372.261403
-164.0,164,13387.952564
-185.0,185,13406.767226
-171.0,171,13422.088238
-172.0,172,13439.727832
-168.0,168,13456.27289
-200.0,200,13475.859325
-163.0,163,13491.51908
-166.0,166,13507.376882
-164.0,164,13524.585059
-164.0,164,13540.764817
-183.0,183,13558.74678
-165.0,165,13574.943788
-166.0,166,13591.116428
-200.0,200,13610.990489
-113.0,113,13623.06036
-172.0,172,13640.229241
-172.0,172,13657.492444
-170.0,170,13674.727676
-167.0,167,13691.041297
-167.0,167,13707.225651
-94.0,94,13716.862861
-200.0,200,13737.251448
-161.0,161,13752.947856
-83.0,83,13761.041085
-155.0,155,13776.818329
-110.0,110,13787.197917
-144.0,144,13802.09257
-144.0,144,13817.06561
-191.0,191,13836.550038
-190.0,190,13855.08581
-150.0,150,13869.706849
-129.0,129,13882.368156
-151.0,151,13898.014751
-185.0,185,13917.351598
-154.0,154,13933.452652
-128.0,128,13946.230553
-84.0,84,13954.023988
-90.0,90,13963.086628
-150.0,150,13978.04784
-90.0,90,13986.567892
-158.0,158,14002.40794
-98.0,98,14011.837936
-144.0,144,14025.717767
-200.0,200,14045.497295
-159.0,159,14061.425127
-155.0,155,14077.323629
-156.0,156,14093.370232
-187.0,187,14111.648316
-118.0,118,14123.485991
-140.0,140,14137.18125
-88.0,88,14145.98314
-174.0,174,14162.907438
-194.0,194,14180.875481
-200.0,200,14200.665498
-114.0,114,14212.655622
-200.0,200,14233.54896
-173.0,173,14250.758484
-200.0,200,14269.680472
-200.0,200,14290.682433
-200.0,200,14310.648015
-200.0,200,14331.02946
-200.0,200,14351.05807
-200.0,200,14369.97032
-200.0,200,14388.728037
-200.0,200,14407.685406
-200.0,200,14426.65615
-180.0,180,14444.366419
-175.0,175,14461.451566
-164.0,164,14477.484318
-200.0,200,14497.103038
-172.0,172,14514.26293
-200.0,200,14533.870628
-172.0,172,14550.766958
-179.0,179,14568.342925
-171.0,171,14585.710181
-200.0,200,14605.616004
-200.0,200,14625.359478
-171.0,171,14642.456587
-139.0,139,14655.597085
-148.0,148,14669.679449
-195.0,195,14688.122005
-200.0,200,14708.068629
-153.0,153,14723.530069
-90.0,90,14733.376989
-129.0,129,14746.945462
-170.0,170,14764.774529
-200.0,200,14785.031809
-198.0,198,14803.98217
-137.0,137,14817.115579
-119.0,119,14828.873431
-180.0,180,14846.942828
-176.0,176,14863.790263
-200.0,200,14883.662092
-200.0,200,14903.620044
-200.0,200,14925.006416
-187.0,187,14943.688863
-200.0,200,14964.22421
-112.0,112,14975.435951
-128.0,128,14988.419378
-181.0,181,15005.097536
-96.0,96,15014.062673
-129.0,129,15026.94283
-107.0,107,15037.478392
-200.0,200,15056.799306
-170.0,170,15073.859752
-200.0,200,15094.052763
-132.0,132,15107.871946
-128.0,128,15120.728201
-200.0,200,15139.709437
-115.0,115,15151.025292
-139.0,139,15164.617107
-123.0,123,15176.420702
-200.0,200,15196.757538
-176.0,176,15214.29318
-141.0,141,15227.940177
-200.0,200,15246.944899
-176.0,176,15264.901799
-163.0,163,15280.943141
-131.0,131,15293.949627
-86.0,86,15302.81917
-200.0,200,15322.842117
-104.0,104,15333.050597
-93.0,93,15342.438456
-141.0,141,15355.798982
-109.0,109,15366.128388
-173.0,173,15383.234005
-106.0,106,15393.642158
-108.0,108,15403.991524
-173.0,173,15421.042738
-195.0,195,15440.69086
-188.0,188,15458.643124
-148.0,148,15473.801099
-189.0,189,15491.939938
-96.0,96,15501.064439
-111.0,111,15511.971542
-162.0,162,15528.05422
-200.0,200,15547.493847
-161.0,161,15564.103455
-160.0,160,15579.198594
-154.0,154,15593.831161
-176.0,176,15611.353807
-101.0,101,15620.516711
-86.0,86,15629.072546
-177.0,177,15646.822297
-118.0,118,15658.769284
-184.0,184,15675.882874
-184.0,184,15694.310666
-88.0,88,15703.334918
-200.0,200,15722.8736
-104.0,104,15732.371199
-200.0,200,15751.245689
-135.0,135,15764.648206
-200.0,200,15784.316362
-200.0,200,15804.600882
-200.0,200,15824.189824
-200.0,200,15844.008007
-112.0,112,15854.92536
-87.0,87,15863.135096
-200.0,200,15882.924652
-158.0,158,15897.503767
-182.0,182,15914.737542
-112.0,112,15925.312608
-96.0,96,15934.513511
-103.0,103,15944.848051
-90.0,90,15954.034802
-147.0,147,15968.195246
-110.0,110,15978.721643
-93.0,93,15987.76102
-168.0,168,16004.101374
-190.0,190,16023.323878
-167.0,167,16039.715467
-124.0,124,16052.379787
-97.0,97,16061.918812
-97.0,97,16071.447758
-200.0,200,16092.022967
-194.0,194,16111.129377
-184.0,184,16128.873316
-164.0,164,16145.190824
-173.0,173,16161.325292
-183.0,183,16179.637298
-99.0,99,16189.492516
-98.0,98,16199.403113
-100.0,100,16208.716941
-188.0,188,16226.926375
-200.0,200,16246.243406
-107.0,107,16257.507727
-200.0,200,16277.594808
-91.0,91,16286.373503
-189.0,189,16305.370665
-196.0,196,16324.594993
-139.0,139,16337.88172
-200.0,200,16357.496536
-119.0,119,16369.355595
-200.0,200,16389.846668
-200.0,200,16410.159584
-200.0,200,16429.904102
-200.0,200,16448.722881
-100.0,100,16458.093547
-170.0,170,16474.478871
-199.0,199,16494.185107
-181.0,181,16511.713251
-168.0,168,16528.209073
-200.0,200,16547.828446
-200.0,200,16568.456239
-200.0,200,16588.717139
-163.0,163,16604.493832
-200.0,200,16624.317206
-200.0,200,16644.491262
-190.0,190,16662.327802
-187.0,187,16680.98766
-143.0,143,16695.10635
-200.0,200,16714.681805
-168.0,168,16730.974572
-193.0,193,16750.753777
-200.0,200,16769.894082
-99.0,99,16779.34608
-187.0,187,16797.605144
-173.0,173,16813.899117
-200.0,200,16833.473963
-168.0,168,16850.547088
-165.0,165,16864.91205
-160.0,160,16880.610828
-180.0,180,16897.290442
-177.0,177,16914.426458
-180.0,180,16931.29232
-200.0,200,16951.831627
-150.0,150,16966.11941
-133.0,133,16979.631103
-187.0,187,16998.284548
-200.0,200,17017.037118
-200.0,200,17036.743724
-134.0,134,17049.407547
-130.0,130,17062.005727
-191.0,191,17081.100037
-175.0,175,17099.592814
-200.0,200,17119.682663
-200.0,200,17139.749995
-173.0,173,17156.940683
-172.0,172,17173.718692
-200.0,200,17193.307358
-200.0,200,17212.326411
-184.0,184,17230.410922
-200.0,200,17250.066476
-127.0,127,17261.871366
-200.0,200,17282.887185
-200.0,200,17302.372278
-200.0,200,17321.634615
-190.0,190,17341.409528
-181.0,181,17359.288898
-200.0,200,17379.674834
-171.0,171,17395.974271
-147.0,147,17410.246885
-200.0,200,17430.054539
-200.0,200,17449.498198
-156.0,156,17464.391957
-200.0,200,17483.890351
-200.0,200,17504.046453
-200.0,200,17523.387197
-200.0,200,17543.327542
-172.0,172,17560.911323
-200.0,200,17580.647924
-188.0,188,17599.647227
-200.0,200,17619.389405
-200.0,200,17638.64116
-200.0,200,17657.395612
-200.0,200,17676.957948
-165.0,165,17693.258602
-152.0,152,17708.299411
-200.0,200,17727.971827
-200.0,200,17747.15887
-172.0,172,17764.877328
-200.0,200,17784.356598
-200.0,200,17803.900549
-176.0,176,17819.893001
-137.0,137,17834.101016
-127.0,127,17846.322116
-188.0,188,17864.500544
-183.0,183,17882.043343
-200.0,200,17901.817663
-200.0,200,17922.485871
-200.0,200,17941.74956
-178.0,178,17959.831245
-200.0,200,17979.266626
-192.0,192,17997.233591
-172.0,172,18014.630819
-200.0,200,18033.412107
-200.0,200,18053.360439
-183.0,183,18070.817266
-167.0,167,18087.35681
-179.0,179,18104.913568
-200.0,200,18124.897377
-200.0,200,18144.758754
-200.0,200,18164.191586
-193.0,193,18182.276588
-178.0,178,18199.750491
-200.0,200,18219.168242
-200.0,200,18238.931918
-200.0,200,18259.06264
-172.0,172,18277.008711
-169.0,169,18293.625061
-200.0,200,18313.418437
-200.0,200,18334.074293
-200.0,200,18353.873195
-168.0,168,18370.490029
-200.0,200,18391.138365
-200.0,200,18410.810881
-200.0,200,18429.86853
-185.0,185,18447.546896
-200.0,200,18467.687247
-90.0,90,18476.247157
-200.0,200,18495.035006
-149.0,149,18509.446924
-200.0,200,18529.180604
-188.0,188,18548.928781
-200.0,200,18569.156207
-173.0,173,18585.824096
-200.0,200,18605.319414
-200.0,200,18625.059907
-200.0,200,18644.980536
-193.0,193,18663.116156
-200.0,200,18683.808871
-200.0,200,18703.254601
-200.0,200,18723.276944
-200.0,200,18743.708728
-175.0,175,18761.525126
-200.0,200,18780.58994
-200.0,200,18800.173891
-200.0,200,18819.46194
-200.0,200,18839.575485
-200.0,200,18859.720965
-200.0,200,18878.944129
-200.0,200,18899.096596
-200.0,200,18919.209926
-200.0,200,18938.141898
-200.0,200,18957.846032
-200.0,200,18978.093477
-200.0,200,18998.606595
-194.0,194,19018.476478
-200.0,200,19038.870821
-167.0,167,19054.888747
-200.0,200,19074.913503
-200.0,200,19093.317574
-200.0,200,19113.11626
-200.0,200,19132.920573
-200.0,200,19152.979145
-200.0,200,19171.491125
-200.0,200,19190.714684
-200.0,200,19209.335611
-200.0,200,19227.495412
-170.0,170,19243.92885
-200.0,200,19264.457804
-200.0,200,19284.052601
-200.0,200,19302.657202
-200.0,200,19322.772239
-200.0,200,19342.121151
-200.0,200,19362.520493
-200.0,200,19382.395468
-200.0,200,19401.344858
-200.0,200,19420.318691
-200.0,200,19440.403815
-200.0,200,19459.601741
-183.0,183,19477.217631
-200.0,200,19497.594896
