# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,3200.020881
14.0,14,3200.962852
13.0,13,3201.979098
10.0,10,3202.673695
12.0,12,3203.505166
16.0,16,3204.499288
10.0,10,3205.289761
17.0,17,3206.544958
13.0,13,3207.5032
11.0,11,3208.216624
12.0,12,3209.030825
23.0,23,3210.618391
31.0,31,3212.63209
10.0,10,3213.319318
27.0,27,3215.16436
13.0,13,3216.126166
20.0,20,3217.534162
28.0,28,3219.458492
12.0,12,3220.244024
20.0,20,3221.48235
11.0,11,3222.217433
22.0,22,3223.590942
11.0,11,3224.246912
13.0,13,3225.021604
12.0,12,3225.766403
21.0,21,3227.158695
147.0,147,3237.344236
135.0,135,3246.280328
124.0,124,3254.544648
112.0,112,3262.096634
119.0,119,3270.065015
114.0,114,3277.989888
114.0,114,3285.834044
130.0,130,3294.731586
118.0,118,3303.055759
46.0,46,3306.301724
118.0,118,3314.673976
100.0,100,3321.616592
46.0,46,3324.940721
48.0,48,3328.493989
45.0,45,3331.602267
103.0,103,3338.584149
102.0,102,3345.670619
109.0,109,3353.080475
106.0,106,3360.167869
94.0,94,3366.440027
97.0,97,3373.238699
124.0,124,3381.637986
112.0,112,3389.677642
124.0,124,3398.485509
108.0,108,3405.998626
101.0,101,3412.672523
125.0,125,3421.120503
112.0,112,3428.700665
112.0,112,3436.422512
103.0,103,3443.49294
53.0,53,3447.216386
40.0,40,3450.074719
49.0,49,3453.206444
40.0,40,3456.035976
40.0,40,3459.013665
97.0,97,3465.703243
53.0,53,3469.125573
46.0,46,3472.409023
51.0,51,3476.037137
200.0,200,3489.128131
110.0,110,3496.590416
108.0,108,3504.187471
104.0,104,3511.026319
25.0,25,3512.586001
22.0,22,3513.994183
11.0,11,3514.863918
14.0,14,3515.75252
15.0,15,3516.794761
11.0,11,3517.561585
22.0,22,3519.111221
55.0,55,3523.191531
61.0,61,3527.458755
15.0,15,3528.468122
26.0,26,3530.163739
23.0,23,3531.851326
35.0,35,3534.274565
22.0,22,3535.693663
46.0,46,3538.814101
33.0,33,3541.267853
34.0,34,3543.735594
68.0,68,3548.286493
163.0,163,3559.298117
125.0,125,3568.570142
103.0,103,3575.835485
56.0,56,3579.960784
95.0,95,3586.946944
96.0,96,3593.52852
47.0,47,3596.872425
32.0,32,3599.042384
35.0,35,3601.324872
98.0,98,3608.393537
100.0,100,3615.451949
110.0,110,3623.042319
107.0,107,3630.670648
126.0,126,3638.870735
118.0,118,3646.589427
108.0,108,3653.93519
114.0,114,3662.023713
99.0,99,3669.183132
105.0,105,3676.807621
109.0,109,3684.446572
112.0,112,3692.46355
100.0,100,3699.055973
102.0,102,3705.690674
96.0,96,3712.167193
98.0,98,3719.160207
90.0,90,3725.634943
129.0,129,3734.630867
36.0,36,3737.08799
29.0,29,3739.096686
37.0,37,3741.55135
119.0,119,3749.89712
110.0,110,3757.612841
98.0,98,3764.609066
104.0,104,3771.591808
99.0,99,3778.350346
99.0,99,3785.149677
172.0,172,3796.868649
183.0,183,3809.304591
200.0,200,3823.140945
150.0,150,3833.500603
160.0,160,3844.888963
200.0,200,3858.078127
144.0,144,3868.462885
133.0,133,3877.412751
130.0,130,3886.730677
109.0,109,3894.130626
40.0,40,3897.0145
11.0,11,3897.762396
57.0,57,3901.462822
47.0,47,3904.763172
38.0,38,3907.430851
22.0,22,3909.011715
23.0,23,3910.571507
44.0,44,3913.571788
69.0,69,3918.3004
31.0,31,3920.112282
47.0,47,3923.371388
20.0,20,3924.648044
19.0,19,3926.034589
22.0,22,3927.540497
21.0,21,3929.122319
18.0,18,3930.371986
20.0,20,3931.722204
20.0,20,3932.904266
18.0,18,3934.096448
22.0,22,3935.302292
25.0,25,3937.040878
20.0,20,3938.555862
22.0,22,3940.103853
24.0,24,3941.635892
18.0,18,3942.854039
26.0,26,3944.568541
18.0,18,3945.72368
21.0,21,3947.168332
20.0,20,3948.522195
20.0,20,3949.916254
21.0,21,3951.481225
18.0,18,3952.672632
18.0,18,3953.868204
18.0,18,3955.121251
20.0,20,3956.461613
16.0,16,3957.553367
22.0,22,3958.918111
16.0,16,3959.980073
21.0,21,3961.390384
93.0,93,3967.465381
91.0,91,3973.867814
92.0,92,3980.321386
95.0,95,3986.683933
96.0,96,3993.240159
138.0,138,4002.303954
121.0,121,4010.929972
123.0,123,4019.435057
104.0,104,4026.55598
42.0,42,4029.440667
21.0,21,4030.968073
23.0,23,4032.655468
50.0,50,4036.08465
23.0,23,4037.694873
21.0,21,4039.293614
23.0,23,4041.015802
26.0,26,4042.839885
19.0,19,4044.22112
23.0,23,4045.657299
28.0,28,4047.679408
25.0,25,4049.577194
28.0,28,4051.51329
32.0,32,4053.602314
27.0,27,4055.484457
25.0,25,4056.977026
20.0,20,4058.117234
25.0,25,4059.698017
43.0,43,4062.168273
92.0,92,4068.313793
100.0,100,4075.177827
87.0,87,4081.520434
89.0,89,4087.621307
90.0,90,4093.749864
41.0,41,4096.456361
24.0,24,4098.130353
20.0,20,4099.516597
82.0,82,4105.090824
18.0,18,4106.320273
25.0,25,4107.933573
20.0,20,4109.199567
21.0,21,4110.686842
18.0,18,4111.798151
18.0,18,4112.988155
23.0,23,4114.575945
21.0,21,4116.034307
22.0,22,4117.556203
23.0,23,4118.959037
19.0,19,4120.282195
14.0,14,4121.235366
20.0,20,4122.636346
21.0,21,4124.068598
19.0,19,4125.388223
17.0,17,4126.340235
14.0,14,4127.205059
95.0,95,4133.609634
99.0,99,4140.426328
102.0,102,4147.11371
100.0,100,4154.094657
102.0,102,4161.194168
96.0,96,4168.260062
90.0,90,4174.301987
89.0,89,4180.195617
23.0,23,4181.782133
92.0,92,4188.316774
88.0,88,4194.320919
95.0,95,4200.720488
101.0,101,4207.502147
97.0,97,4214.278086
98.0,98,4221.025227
99.0,99,4228.195872
95.0,95,4234.698008
12.0,12,4235.484839
89.0,89,4241.403797
31.0,31,4243.613419
19.0,19,4244.900961
19.0,19,4246.329076
20.0,20,4247.700228
20.0,20,4248.927017
20.0,20,4250.155923
20.0,20,4251.404183
17.0,17,4252.652236
15.0,15,4253.683759
17.0,17,4255.001726
16.0,16,4256.181372
20.0,20,4257.482606
19.0,19,4258.734092
16.0,16,4259.809313
13.0,13,4260.732362
13.0,13,4261.649374
21.0,21,4263.069995
19.0,19,4264.439779
18.0,18,4265.596533
21.0,21,4267.133596
17.0,17,4268.211385
25.0,25,4269.953531
93.0,93,4276.24278
24.0,24,4277.749172
13.0,13,4278.693196
20.0,20,4280.250863
91.0,91,4286.377526
16.0,16,4287.473325
24.0,24,4288.975307
26.0,26,4290.854975
21.0,21,4292.181509
25.0,25,4293.947896
21.0,21,4295.443728
21.0,21,4296.901351
14.0,14,4297.90128
17.0,17,4299.092954
100.0,100,4305.95986
101.0,101,4312.453483
98.0,98,4318.704533
106.0,106,4325.773129
108.0,108,4333.484659
34.0,34,4335.952759
17.0,17,4337.122645
15.0,15,4338.183101
15.0,15,4339.330111
14.0,14,4340.289459
11.0,11,4341.057306
10.0,10,4341.742376
13.0,13,4342.669655
12.0,12,4343.524917
13.0,13,4344.497598
11.0,11,4345.250723
12.0,12,4346.149773
15.0,15,4347.227344
14.0,14,4348.025558
12.0,12,4348.823915
14.0,14,4349.673765
13.0,13,4350.513702
14.0,14,4351.384291
14.0,14,4352.326594
12.0,12,4353.130351
11.0,11,4353.856025
13.0,13,4354.70761
10.0,10,4355.426619
12.0,12,4356.247693
12.0,12,4357.073927
14.0,14,4357.956562
11.0,11,4358.73252
12.0,12,4359.583147
16.0,16,4360.673979
13.0,13,4361.606027
13.0,13,4362.578126
12.0,12,4363.389988
14.0,14,4364.169899
11.0,11,4365.018917
12.0,12,4365.878264
12.0,12,4366.690285
18.0,18,4368.00831
117.0,117,4375.842643
120.0,120,4384.056032
121.0,121,4392.498149
124.0,124,4401.607493
93.0,93,4407.95797
96.0,96,4414.50697
95.0,95,4420.617914
108.0,108,4427.94676
101.0,101,4434.880581
108.0,108,4442.147768
102.0,102,4449.281477
108.0,108,4456.679828
110.0,110,4464.48092
108.0,108,4471.911606
102.0,102,4478.686132
97.0,97,4485.01037
92.0,92,4490.819303
44.0,44,4493.764662
25.0,25,4495.407158
92.0,92,4501.723768
92.0,92,4508.000677
110.0,110,4515.42802
105.0,105,4522.852749
100.0,100,4529.970874
110.0,110,4537.663731
33.0,33,4539.954072
28.0,28,4541.917381
104.0,104,4549.036449
21.0,21,4550.497763
29.0,29,4552.524461
23.0,23,4554.172625
30.0,30,4556.236807
22.0,22,4557.70439
25.0,25,4559.383319
17.0,17,4560.554555
13.0,13,4561.533901
21.0,21,4563.012989
20.0,20,4564.335469
35.0,35,4566.82321
24.0,24,4568.510287
27.0,27,4570.341646
30.0,30,4572.344642
12.0,12,4573.127836
13.0,13,4573.91259
11.0,11,4574.778003
11.0,11,4575.501821
12.0,12,4576.277452
11.0,11,4577.127607
10.0,10,4577.822319
11.0,11,4578.425632
11.0,11,4579.142677
11.0,11,4579.880144
11.0,11,4580.592824
13.0,13,4581.520529
12.0,12,4582.377802
9.0,9,4582.95519
12.0,12,4583.741217
10.0,10,4584.398316
12.0,12,4585.18651
12.0,12,4585.963038
10.0,10,4586.65108
12.0,12,4587.443122
12.0,12,4588.176772
13.0,13,4589.063221
12.0,12,4590.037896
13.0,13,4590.94262
12.0,12,4591.60695
11.0,11,4592.384452
9.0,9,4593.000377
12.0,12,4593.881713
12.0,12,4594.679487
10.0,10,4595.355403
12.0,12,4596.222023
10.0,10,4596.9725
11.0,11,4597.669505
11.0,11,4598.328278
11.0,11,4599.073682
12.0,12,4599.879212
10.0,10,4600.553603
10.0,10,4601.21256
12.0,12,4601.960337
10.0,10,4602.659491
11.0,11,4603.383329
10.0,10,4604.051477
13.0,13,4605.012769
12.0,12,4605.817367
11.0,11,4606.70659
11.0,11,4607.412725
11.0,11,4608.16897
11.0,11,4608.95105
12.0,12,4609.698897
12.0,12,4610.542142
12.0,12,4611.325129
11.0,11,4612.081734
11.0,11,4612.817296
12.0,12,4613.628722
10.0,10,4614.283538
11.0,11,4614.924544
9.0,9,4615.554873
11.0,11,4616.35225
13.0,13,4617.295159
10.0,10,4617.948802
11.0,11,4618.803219
10.0,10,4619.481611
10.0,10,4620.178876
12.0,12,4620.949928
12.0,12,4621.724268
11.0,11,4622.422534
12.0,12,4623.251241
11.0,11,4624.021434
11.0,11,4624.745435
12.0,12,4625.523638
10.0,10,4626.22393
11.0,11,4626.947967
13.0,13,4627.813169
13.0,13,4628.743325
11.0,11,4629.485293
11.0,11,4630.249247
11.0,11,4630.872368
12.0,12,4631.622561
13.0,13,4632.46454
11.0,11,4633.212561
13.0,13,4634.188655
11.0,11,4634.881505
13.0,13,4635.786223
13.0,13,4636.707736
13.0,13,4637.723219
11.0,11,4638.567644
13.0,13,4639.650329
13.0,13,4640.525234
13.0,13,4641.465115
12.0,12,4642.315373
11.0,11,4643.07893
13.0,13,4643.955132
14.0,14,4644.891073
12.0,12,4645.721041
14.0,14,4646.634387
17.0,17,4647.744743
16.0,16,4648.771396
20.0,20,4650.093116
89.0,89,4655.986822
88.0,88,4662.244591
92.0,92,4668.588948
89.0,89,4674.791208
92.0,92,4681.365337
92.0,92,4687.725342
94.0,94,4694.40242
91.0,91,4700.77324
96.0,96,4707.472643
35.0,35,4710.311025
100.0,100,4717.541605
104.0,104,4724.999602
98.0,98,4731.863478
100.0,100,4738.689964
97.0,97,4745.152719
99.0,99,4751.752714
101.0,101,4758.762303
103.0,103,4765.478229
103.0,103,4772.849262
96.0,96,4779.715996
115.0,115,4787.590574
121.0,121,4795.745162
119.0,119,4804.342206
128.0,128,4813.378838
118.0,118,4821.347239
115.0,115,4829.255389
116.0,116,4836.978805
112.0,112,4844.627424
127.0,127,4853.148972
120.0,120,4860.904655
152.0,152,4871.279449
161.0,161,4882.276363
100.0,100,4889.362566
99.0,99,4896.392225
98.0,98,4903.128515
51.0,51,4906.619239
44.0,44,4909.745352
98.0,98,4915.953119
200.0,200,4929.932994
175.0,175,4941.958037
120.0,120,4950.299186
144.0,144,4960.067635
163.0,163,4971.136297
120.0,120,4979.258159
110.0,110,4986.641006
130.0,130,4995.805675
200.0,200,5009.42848
42.0,42,5012.26882
157.0,157,5022.688554
44.0,44,5025.625624
200.0,200,5039.180001
200.0,200,5053.110647
145.0,145,5062.846629
180.0,180,5074.86548
200.0,200,5088.753432
106.0,106,5095.756349
97.0,97,5102.41826
13.0,13,5103.362318
96.0,96,5109.834125
94.0,94,5116.220402
91.0,91,5122.132977
17.0,17,5123.347092
18.0,18,5124.471145
22.0,22,5125.961685
38.0,38,5128.742393
32.0,32,5131.026108
25.0,25,5132.717446
24.0,24,5134.489769
34.0,34,5137.001779
28.0,28,5139.028523
28.0,28,5140.806982
19.0,19,5142.163896
24.0,24,5143.682921
31.0,31,5145.770705
30.0,30,5147.979645
35.0,35,5150.366964
29.0,29,5152.222613
56.0,56,5156.279394
200.0,200,5169.715487
109.0,109,5176.966635
200.0,200,5191.060702
46.0,46,5194.334445
95.0,95,5200.786076
109.0,109,5208.061417
106.0,106,5215.303417
106.0,106,5222.319693
99.0,99,5228.628806
97.0,97,5235.146915
96.0,96,5242.025629
112.0,112,5250.185145
54.0,54,5254.142564
25.0,25,5255.90771
22.0,22,5257.271202
58.0,58,5261.109276
16.0,16,5262.156845
96.0,96,5268.833211
16.0,16,5269.965957
25.0,25,5271.470452
15.0,15,5272.528917
22.0,22,5273.908315
17.0,17,5275.092882
29.0,29,5277.204592
21.0,21,5278.578265
21.0,21,5279.784917
23.0,23,5281.415032
22.0,22,5283.00142
28.0,28,5284.804322
25.0,25,5286.510862
24.0,24,5287.873475
13.0,13,5288.712323
18.0,18,5290.027826
101.0,101,5296.832752
16.0,16,5297.937332
41.0,41,5300.861674
20.0,20,5302.296853
20.0,20,5303.819943
27.0,27,5305.710275
41.0,41,5308.398561
43.0,43,5311.338115
29.0,29,5313.023284
13.0,13,5313.890759
103.0,103,5321.12451
126.0,126,5329.669363
176.0,176,5341.778818
122.0,122,5350.276778
78.0,78,5355.878067
121.0,121,5364.351437
18.0,18,5365.606543
18.0,18,5366.80115
144.0,144,5376.985477
16.0,16,5378.058643
24.0,24,5379.792312
25.0,25,5381.579404
35.0,35,5383.945757
21.0,21,5385.399257
13.0,13,5386.300488
64.0,64,5391.025907
52.0,52,5394.910078
62.0,62,5399.596381
70.0,70,5404.50959
124.0,124,5413.370533
56.0,56,5417.530555
62.0,62,5422.054354
70.0,70,5426.837869
86.0,86,5433.324718
67.0,67,5438.083946
72.0,72,5442.637799
59.0,59,5446.669356
66.0,66,5451.214253
99.0,99,5457.985604
105.0,105,5465.386776
35.0,35,5467.691432
37.0,37,5470.212353
45.0,45,5473.00897
37.0,37,5475.644858
14.0,14,5476.470423
17.0,17,5477.639522
33.0,33,5479.878239
29.0,29,5481.702661
31.0,31,5483.676275
16.0,16,5484.875998
50.0,50,5488.286491
15.0,15,5489.249303
25.0,25,5490.932208
18.0,18,5491.949949
15.0,15,5492.894863
30.0,30,5494.938816
17.0,17,5496.086395
14.0,14,5496.919143
15.0,15,5497.97717
29.0,29,5500.08794
14.0,14,5501.128734
14.0,14,5502.06039
29.0,29,5504.072972
12.0,12,5504.886365
12.0,12,5505.685372
21.0,21,5507.184273
12.0,12,5507.901488
11.0,11,5508.183977
11.0,11,5508.880677
18.0,18,5510.120532
14.0,14,5511.007779
24.0,24,5512.634693
14.0,14,5513.625622
21.0,21,5514.92379
9.0,9,5515.535512
11.0,11,5516.203909
33.0,33,5518.439386
16.0,16,5519.579
12.0,12,5520.371754
12.0,12,5521.229403
15.0,15,5522.147888
27.0,27,5524.067413
11.0,11,5524.864134
12.0,12,5525.646872
18.0,18,5526.900782
24.0,24,5528.492905
10.0,10,5529.2246
19.0,19,5530.461944
14.0,14,5531.209611
13.0,13,5532.053587
11.0,11,5532.835216
16.0,16,5533.954441
10.0,10,5534.636088
13.0,13,5535.510235
20.0,20,5536.880106
20.0,20,5538.244099
10.0,10,5538.930312
15.0,15,5539.768387
11.0,11,5540.422308
13.0,13,5541.256322
14.0,14,5542.139184
20.0,20,5543.656927
12.0,12,5544.465879
11.0,11,5545.222936
10.0,10,5545.870078
14.0,14,5546.821659
13.0,13,5547.766227
14.0,14,5548.763367
24.0,24,5550.355771
11.0,11,5550.971579
11.0,11,5551.715076
12.0,12,5552.618355
13.0,13,5553.434359
12.0,12,5554.253138
23.0,23,5555.776109
14.0,14,5556.671795
12.0,12,5557.49451
11.0,11,5558.247879
18.0,18,5559.572156
11.0,11,5560.444865
10.0,10,5561.151747
13.0,13,5561.963459
13.0,13,5562.857553
10.0,10,5563.538855
11.0,11,5564.336036
24.0,24,5566.087105
13.0,13,5567.010567
12.0,12,5567.904361
22.0,22,5569.46829
11.0,11,5570.209863
12.0,12,5570.975656
13.0,13,5571.838293
13.0,13,5572.798829
22.0,22,5574.350392
16.0,16,5575.510524
17.0,17,5576.733732
12.0,12,5577.534991
17.0,17,5578.766422
12.0,12,5579.60098
14.0,14,5580.608574
12.0,12,5581.420954
13.0,13,5582.282722
12.0,12,5583.181862
13.0,13,5584.078754
17.0,17,5585.211357
15.0,15,5586.330863
13.0,13,5587.353191
15.0,15,5588.359791
13.0,13,5589.335929
13.0,13,5590.249084
16.0,16,5591.35158
11.0,11,5592.101588
12.0,12,5592.93797
13.0,13,5593.7635
11.0,11,5594.552757
13.0,13,5595.514104
31.0,31,5597.837659
13.0,13,5598.76531
12.0,12,5599.612116
15.0,15,5600.637554
14.0,14,5601.541782
19.0,19,5602.800547
10.0,10,5603.502556
12.0,12,5604.32884
14.0,14,5605.295444
13.0,13,5606.189233
12.0,12,5606.907657
13.0,13,5607.845527
10.0,10,5608.586307
12.0,12,5609.409555
13.0,13,5610.490096
11.0,11,5611.256169
13.0,13,5612.128446
12.0,12,5613.007632
13.0,13,5613.945811
10.0,10,5614.659026
12.0,12,5615.55312
11.0,11,5616.309287
15.0,15,5617.284363
10.0,10,5617.948541
12.0,12,5618.741126
14.0,14,5619.560732
14.0,14,5620.481374
13.0,13,5621.342703
13.0,13,5622.242354
12.0,12,5623.008216
11.0,11,5623.692452
13.0,13,5624.522174
13.0,13,5625.319824
12.0,12,5626.098136
11.0,11,5626.853621
15.0,15,5627.850865
10.0,10,5628.541423
13.0,13,5629.459561
12.0,12,5630.198098
11.0,11,5630.902961
11.0,11,5631.665601
13.0,13,5632.719968
16.0,16,5633.906911
14.0,14,5634.831054
14.0,14,5635.894194
13.0,13,5636.788574
12.0,12,5637.632949
12.0,12,5638.448936
13.0,13,5639.49126
12.0,12,5640.223371
15.0,15,5641.237065
17.0,17,5642.323458
15.0,15,5643.256365
15.0,15,5644.28965
13.0,13,5645.16161
15.0,15,5646.111273
12.0,12,5646.903996
15.0,15,5647.918024
14.0,14,5648.838983
14.0,14,5649.810558
21.0,21,5651.28089
14.0,14,5652.270127
17.0,17,5653.183933
14.0,14,5654.081895
15.0,15,5655.007552
13.0,13,5655.858173
16.0,16,5656.871671
13.0,13,5657.765264
13.0,13,5658.699766
16.0,16,5659.771591
17.0,17,5660.923424
14.0,14,5661.953566
16.0,16,5663.069532
14.0,14,5664.050053
12.0,12,5664.857381
12.0,12,5665.680032
16.0,16,5666.790385
14.0,14,5667.808223
14.0,14,5668.761788
11.0,11,5669.529384
98.0,98,5676.059286
22.0,22,5677.702497
24.0,24,5679.344713
19.0,19,5680.580556
98.0,98,5687.295418
21.0,21,5688.738094
98.0,98,5695.178326
97.0,97,5701.917543
21.0,21,5703.319328
18.0,18,5704.463883
15.0,15,5705.451771
18.0,18,5706.548512
14.0,14,5707.429633
19.0,19,5708.685461
24.0,24,5710.374001
35.0,35,5712.794263
20.0,20,5714.150046
18.0,18,5715.531218
19.0,19,5717.004948
20.0,20,5718.33699
31.0,31,5720.510032
22.0,22,5722.142126
27.0,27,5724.060962
36.0,36,5726.670539
24.0,24,5728.383246
18.0,18,5729.754183
16.0,16,5730.988261
28.0,28,5732.994952
28.0,28,5734.911593
31.0,31,5737.120365
92.0,92,5743.540206
96.0,96,5750.071329
105.0,105,5756.936322
21.0,21,5758.490153
28.0,28,5760.349996
15.0,15,5761.312061
21.0,21,5762.85033
19.0,19,5764.061356
25.0,25,5765.780081
97.0,97,5772.375358
16.0,16,5773.46444
112.0,112,5781.198593
22.0,22,5782.8192
107.0,107,5789.47774
110.0,110,5797.039165
110.0,110,5804.291722
109.0,109,5811.148859
27.0,27,5812.904862
14.0,14,5813.955132
95.0,95,5820.697958
109.0,109,5828.126656
104.0,104,5835.519433
18.0,18,5836.798545
94.0,94,5843.35306
16.0,16,5844.468617
18.0,18,5845.686992
11.0,11,5846.338487
18.0,18,5847.492011
20.0,20,5848.866249
12.0,12,5849.64355
15.0,15,5850.501754
94.0,94,5856.766378
89.0,89,5863.03963
25.0,25,5864.615001
13.0,13,5865.334532
94.0,94,5871.552121
30.0,30,5873.475264
103.0,103,5880.684149
103.0,103,5887.837703
109.0,109,5895.297192
95.0,95,5901.816829
95.0,95,5908.627163
101.0,101,5915.972782
97.0,97,5922.60802
96.0,96,5929.343905
102.0,102,5936.234607
97.0,97,5943.118125
93.0,93,5949.814148
104.0,104,5956.653272
96.0,96,5963.470759
99.0,99,5970.6084
100.0,100,5977.53743
112.0,112,5985.01468
103.0,103,5992.215134
114.0,114,6000.454414
111.0,111,6008.012839
104.0,104,6015.411922
200.0,200,6029.477244
200.0,200,6042.925055
177.0,177,6054.588388
117.0,117,6062.464334
110.0,110,6070.518722
114.0,114,6078.028208
127.0,127,6086.031899
135.0,135,6095.654199
136.0,136,6104.452529
118.0,118,6112.437069
123.0,123,6120.396033
123.0,123,6129.042871
145.0,145,6138.760381
105.0,105,6145.819221
200.0,200,6159.642469
200.0,200,6173.383362
200.0,200,6186.823525
117.0,117,6194.899529
115.0,115,6202.608374
115.0,115,6210.662419
120.0,120,6218.89379
154.0,154,6229.001857
200.0,200,6242.626008
175.0,175,6254.031602
109.0,109,6261.569574
36.0,36,6264.025285
110.0,110,6271.431111
111.0,111,6279.073674
108.0,108,6286.556762
200.0,200,6300.109671
116.0,116,6308.030689
140.0,140,6317.812198
149.0,149,6328.747794
110.0,110,6336.44109
111.0,111,6343.490882
113.0,113,6351.18395
99.0,99,6357.974704
19.0,19,6359.430251
42.0,42,6362.23888
105.0,105,6369.425174
27.0,27,6371.232119
47.0,47,6374.465218
25.0,25,6376.018786
96.0,96,6382.551786
35.0,35,6384.903796
105.0,105,6391.899554
134.0,134,6401.450713
120.0,120,6409.542795
24.0,24,6411.271746
44.0,44,6414.416409
17.0,17,6415.662785
72.0,72,6420.554668
142.0,142,6430.657004
92.0,92,6436.963992
94.0,94,6443.433747
111.0,111,6451.133178
94.0,94,6457.988482
107.0,107,6465.11589
119.0,119,6473.350588
110.0,110,6480.960879
53.0,53,6484.693114
101.0,101,6491.890624
92.0,92,6497.945899
96.0,96,6504.643535
101.0,101,6511.575779
104.0,104,6518.650563
98.0,98,6525.180045
44.0,44,6527.995497
37.0,37,6530.62469
21.0,21,6531.719424
108.0,108,6539.267727
102.0,102,6546.073307
22.0,22,6547.55034
110.0,110,6555.383406
101.0,101,6562.735347
105.0,105,6570.514274
119.0,119,6578.634639
106.0,106,6586.213696
109.0,109,6593.6364
32.0,32,6595.726908
16.0,16,6596.817325
12.0,12,6597.516241
14.0,14,6598.411501
14.0,14,6599.400447
16.0,16,6600.399
12.0,12,6601.245945
14.0,14,6602.261952
11.0,11,6602.959155
14.0,14,6603.963456
12.0,12,6604.800758
13.0,13,6605.579092
12.0,12,6606.356947
12.0,12,6607.160935
13.0,13,6608.036388
14.0,14,6609.077253
12.0,12,6609.906611
12.0,12,6610.741033
14.0,14,6611.749357
15.0,15,6612.724698
16.0,16,6613.849037
14.0,14,6614.913554
14.0,14,6615.879261
19.0,19,6617.425518
13.0,13,6618.249308
14.0,14,6619.169481
13.0,13,6620.076984
12.0,12,6620.942961
12.0,12,6621.763365
13.0,13,6622.626531
12.0,12,6623.439644
18.0,18,6624.767535
12.0,12,6625.637601
14.0,14,6626.63412
13.0,13,6627.531754
32.0,32,6629.813601
13.0,13,6630.778675
13.0,13,6631.636742
11.0,11,6632.421182
11.0,11,6633.303175
14.0,14,6634.236234
11.0,11,6634.922528
11.0,11,6635.698106
13.0,13,6636.57352
12.0,12,6637.409393
11.0,11,6638.206684
15.0,15,6639.231364
12.0,12,6639.944802
15.0,15,6640.954566
17.0,17,6641.960143
11.0,11,6642.553062
12.0,12,6643.254413
11.0,11,6643.995861
16.0,16,6645.036034
12.0,12,6645.705617
11.0,11,6646.476046
18.0,18,6647.687022
15.0,15,6648.714242
12.0,12,6649.452936
17.0,17,6650.42464
16.0,16,6651.333353
14.0,14,6652.296221
11.0,11,6653.070641
14.0,14,6653.971091
17.0,17,6655.061085
15.0,15,6656.006238
13.0,13,6656.847992
10.0,10,6657.430192
13.0,13,6658.352366
11.0,11,6659.13104
13.0,13,6660.049511
21.0,21,6661.499512
42.0,42,6664.582168
40.0,40,6667.530772
31.0,31,6669.65948
20.0,20,6671.07085
47.0,47,6673.935354
44.0,44,6676.862731
44.0,44,6679.782245
44.0,44,6682.946187
44.0,44,6686.073099
45.0,45,6689.166019
54.0,54,6692.792161
50.0,50,6696.277277
44.0,44,6699.391907
47.0,47,6702.799694
92.0,92,6709.468318
57.0,57,6713.464485
24.0,24,6715.038229
92.0,92,6721.354659
54.0,54,6724.958677
45.0,45,6728.032761
41.0,41,6730.753435
92.0,92,6737.066039
111.0,111,6744.93028
103.0,103,6751.875123
115.0,115,6759.234662
103.0,103,6766.011055
122.0,122,6774.290867
120.0,120,6782.639049
123.0,123,6791.083994
140.0,140,6800.708978
86.0,86,6806.997526
45.0,45,6809.864033
83.0,83,6815.602151
53.0,53,6819.165701
32.0,32,6821.421865
41.0,41,6824.139653
40.0,40,6826.879843
27.0,27,6828.691247
51.0,51,6832.455693
76.0,76,6837.817539
48.0,48,6840.950825
90.0,90,6846.443997
95.0,95,6853.060501
90.0,90,6859.095551
45.0,45,6862.269773
92.0,92,6868.799979
82.0,82,6874.391327
76.0,76,6879.822373
82.0,82,6885.648965
89.0,89,6891.622525
85.0,85,6897.357658
84.0,84,6903.027009
84.0,84,6908.54997
80.0,80,6913.687793
84.0,84,6919.46668
87.0,87,6925.912112
77.0,77,6931.336085
80.0,80,6936.930964
105.0,105,6944.114387
93.0,93,6950.486593
115.0,115,6958.321931
97.0,97,6965.514704
103.0,103,6972.607579
174.0,174,6984.307953
115.0,115,6992.151165
105.0,105,6999.170376
125.0,125,7007.940169
156.0,156,7018.711489
146.0,146,7028.988201
124.0,124,7037.754409
103.0,103,7044.863437
40.0,40,7047.792102
37.0,37,7050.126726
46.0,46,7053.585386
33.0,33,7055.935001
39.0,39,7058.573826
102.0,102,7065.33611
92.0,92,7071.345781
26.0,26,7073.036521
109.0,109,7080.78454
123.0,123,7089.662335
143.0,143,7099.594369
98.0,98,7106.360237
124.0,124,7114.975458
103.0,103,7122.180603
152.0,152,7133.010182
157.0,157,7143.826042
200.0,200,7157.471488
179.0,179,7170.243565
124.0,124,7178.980573
164.0,164,7189.975163
113.0,113,7197.643822
108.0,108,7204.882901
117.0,117,7213.287372
120.0,120,7221.651832
111.0,111,7229.649208
114.0,114,7237.550923
31.0,31,7239.550835
121.0,121,7247.841911
119.0,119,7256.223025
110.0,110,7263.944623
117.0,117,7272.107602
112.0,112,7279.600115
83.0,83,7285.523366
84.0,84,7291.381247
122.0,122,7299.704311
81.0,81,7305.258834
86.0,86,7311.061864
115.0,115,7319.146999
92.0,92,7325.28577
84.0,84,7331.350229
50.0,50,7335.056544
83.0,83,7340.483883
80.0,80,7345.932291
121.0,121,7354.375841
