# {"t_start": 1597434473.0854867, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,14899.765793
-105.0,105,14908.825171
-110.0,110,14918.815155
-106.0,106,14927.805674
-109.0,109,14937.350404
-108.0,108,14947.237377
-105.0,105,14955.949163
-107.0,107,14965.729988
-105.0,105,14975.206696
-105.0,105,14984.207011
-106.0,106,14993.450971
-107.0,107,15003.013126
-116.0,116,15013.694699
-108.0,108,15023.665594
-106.0,106,15033.403604
-93.0,93,15041.086385
-107.0,107,15050.251681
-107.0,107,15059.779315
-106.0,106,15069.065924
-105.0,105,15078.212814
-108.0,108,15088.078779
-109.0,109,15097.572579
-86.0,86,15105.528081
-108.0,108,15115.427221
-116.0,116,15125.781856
-109.0,109,15135.944265
-106.0,106,15144.940269
-88.0,88,15152.590123
-109.0,109,15163.01597
-102.0,102,15172.070349
-106.0,106,15181.21109
-97.0,97,15189.517787
-110.0,110,15198.614288
-109.0,109,15208.267871
-108.0,108,15217.358517
-110.0,110,15227.034357
-107.0,107,15236.837444
-84.0,84,15244.281763
-84.0,84,15251.981906
-111.0,111,15261.4294
-106.0,106,15270.648456
-107.0,107,15279.969331
-114.0,114,15289.691999
-105.0,105,15298.836182
-91.0,91,15306.970274
-84.0,84,15314.637902
-107.0,107,15323.189323
-105.0,105,15333.337985
-107.0,107,15342.62781
-107.0,107,15352.163507
-107.0,107,15361.854383
-103.0,103,15371.157099
-105.0,105,15379.675641
-107.0,107,15389.501289
-108.0,108,15399.136569
-115.0,115,15409.374016
-104.0,104,15418.286687
-108.0,108,15427.473264
-107.0,107,15437.456992
-108.0,108,15446.111482
-109.0,109,15455.938863
-109.0,109,15466.019873
-108.0,108,15476.290639
-111.0,111,15486.208784
-93.0,93,15493.766422
-110.0,110,15503.299674
-113.0,113,15513.224538
-106.0,106,15522.545728
-117.0,117,15532.75277
-106.0,106,15542.909681
-111.0,111,15552.946603
-115.0,115,15563.655876
-83.0,83,15571.38014
-109.0,109,15580.437526
-105.0,105,15589.199005
-89.0,89,15596.840209
-121.0,121,15607.114763
-101.0,101,15615.914516
-109.0,109,15625.58004
-117.0,117,15635.83243
-91.0,91,15644.337085
-100.0,100,15652.777437
-116.0,116,15663.076901
-108.0,108,15672.269534
-114.0,114,15682.928933
-105.0,105,15692.013882
-110.0,110,15702.037827
-87.0,87,15709.201333
-99.0,99,15717.458041
-114.0,114,15727.773184
-87.0,87,15735.637405
-87.0,87,15743.92804
-106.0,106,15753.360886
-111.0,111,15763.136107
-109.0,109,15772.038419
-111.0,111,15782.21588
-121.0,121,15792.767628
-86.0,86,15800.396399
-109.0,109,15810.530496
-109.0,109,15820.165094
-87.0,87,15827.871557
-85.0,85,15834.536757
-166.0,166,15848.399335
-106.0,106,15858.678617
-104.0,104,15867.192888
-107.0,107,15876.702017
-111.0,111,15886.64526
-106.0,106,15896.183289
-104.0,104,15905.745299
-107.0,107,15914.872924
-92.0,92,15923.10465
-84.0,84,15930.690213
-108.0,108,15939.924126
-102.0,102,15948.503743
-105.0,105,15957.133878
-111.0,111,15967.129795
-104.0,104,15975.983425
-92.0,92,15984.166559
-105.0,105,15992.617795
-109.0,109,16002.191259
-84.0,84,16008.835494
-110.0,110,16018.433919
-88.0,88,16026.8366
-104.0,104,16036.726498
-105.0,105,16045.954529
-105.0,105,16055.941067
-109.0,109,16065.940234
-114.0,114,16075.825474
-103.0,103,16085.515223
-107.0,107,16095.348677
-105.0,105,16104.276712
-105.0,105,16113.701431
-89.0,89,16121.260032
-87.0,87,16129.237532
-104.0,104,16137.768343
-92.0,92,16145.990139
-107.0,107,16156.315374
-103.0,103,16165.519212
-114.0,114,16175.314939
-104.0,104,16184.254302
-91.0,91,16192.990403
-106.0,106,16202.906873
-109.0,109,16212.970808
-104.0,104,16222.525174
-111.0,111,16233.091724
-109.0,109,16242.451991
-108.0,108,16252.185581
-102.0,102,16260.796739
-110.0,110,16270.376918
-86.0,86,16278.525189
-107.0,107,16288.51136
-113.0,113,16298.17827
-112.0,112,16308.379103
-91.0,91,16316.363168
-122.0,122,16326.140761
-107.0,107,16335.557736
-117.0,117,16345.576555
-84.0,84,16353.191975
-87.0,87,16361.255205
-115.0,115,16371.88541
-108.0,108,16381.53097
-110.0,110,16390.656936
-108.0,108,16400.147253
-87.0,87,16408.017787
-95.0,95,16416.460078
-87.0,87,16424.087132
-111.0,111,16434.47609
-114.0,114,16444.648378
-120.0,120,16455.980901
-110.0,110,16466.090613
-91.0,91,16474.133293
-115.0,115,16484.321877
-113.0,113,16494.149657
-110.0,110,16504.167592
-113.0,113,16513.929193
-111.0,111,16523.952256
-111.0,111,16533.863802
-110.0,110,16543.530414
-107.0,107,16552.807236
-106.0,106,16562.289716
-91.0,91,16570.296032
-111.0,111,16580.362046
-114.0,114,16589.988498
-104.0,104,16599.269123
-106.0,106,16608.64823
-109.0,109,16618.940315
-109.0,109,16628.116057
-113.0,113,16639.277871
-107.0,107,16648.919379
-109.0,109,16658.502332
-107.0,107,16668.230693
-103.0,103,16677.081852
-109.0,109,16687.073277
-112.0,112,16697.205019
-109.0,109,16706.875197
-107.0,107,16716.978425
-111.0,111,16726.580238
-106.0,106,16735.45029
-110.0,110,16745.431894
-118.0,118,16756.494942
-107.0,107,16766.227608
-85.0,85,16773.855253
-106.0,106,16783.155404
-107.0,107,16793.712204
-112.0,112,16803.990196
-107.0,107,16813.985615
-105.0,105,16823.447781
-109.0,109,16833.294046
-110.0,110,16843.217326
-104.0,104,16852.550427
-110.0,110,16861.630931
-107.0,107,16870.612102
-106.0,106,16880.439879
-101.0,101,16889.538316
-109.0,109,16898.899384
-105.0,105,16908.714692
-106.0,106,16918.49807
-93.0,93,16926.953184
-105.0,105,16935.708957
-88.0,88,16943.629207
-106.0,106,16953.245156
-104.0,104,16961.996817
-103.0,103,16970.185841
-104.0,104,16978.626482
-86.0,86,16986.038364
-105.0,105,16995.629572
-87.0,87,17003.604028
-111.0,111,17013.63531
-87.0,87,17021.411605
-105.0,105,17031.044276
-113.0,113,17040.821365
-103.0,103,17049.816124
-102.0,102,17059.308211
-105.0,105,17068.612017
-113.0,113,17079.345754
-107.0,107,17088.812136
-88.0,88,17096.796369
-106.0,106,17107.0504
-111.0,111,17117.118768
-103.0,103,17126.550003
-107.0,107,17136.184604
-107.0,107,17146.146352
-108.0,108,17155.466044
-103.0,103,17164.284558
-108.0,108,17174.132106
-87.0,87,17182.054563
-112.0,112,17192.002986
-106.0,106,17202.004687
-102.0,102,17210.900122
-108.0,108,17220.395193
-109.0,109,17230.060679
-84.0,84,17237.095666
-104.0,104,17246.420908
-104.0,104,17256.248993
-111.0,111,17266.151743
-102.0,102,17274.785899
-86.0,86,17282.787515
-111.0,111,17291.885564
-106.0,106,17301.231011
-109.0,109,17310.810812
-85.0,85,17317.95412
-109.0,109,17327.524904
-104.0,104,17337.428349
-106.0,106,17347.18396
-105.0,105,17356.762132
-109.0,109,17365.992148
-107.0,107,17375.761553
-108.0,108,17385.624123
-105.0,105,17395.699401
-109.0,109,17405.786649
-109.0,109,17415.493797
-110.0,110,17425.258373
-108.0,108,17434.103187
-115.0,115,17444.743295
-93.0,93,17452.676939
-113.0,113,17462.376236
-85.0,85,17469.610811
-112.0,112,17479.917429
-113.0,113,17490.366888
-110.0,110,17500.782709
-105.0,105,17510.241334
-110.0,110,17520.469093
-110.0,110,17530.083169
-111.0,111,17539.785373
-107.0,107,17549.279695
-110.0,110,17559.008803
-87.0,87,17567.127137
-105.0,105,17576.507406
-110.0,110,17586.619541
-106.0,106,17596.217097
-113.0,113,17605.667176
-110.0,110,17614.297212
-103.0,103,17622.686297
-107.0,107,17631.881125
-107.0,107,17641.625347
-108.0,108,17651.779541
-109.0,109,17661.6495
-99.0,99,17670.842505
-109.0,109,17680.332286
-107.0,107,17689.939854
-95.0,95,17697.557464
-107.0,107,17706.765682
-110.0,110,17716.713923
-111.0,111,17726.654614
-105.0,105,17736.634624
-86.0,86,17743.780301
-104.0,104,17752.78934
-96.0,96,17761.493426
-107.0,107,17771.488124
-110.0,110,17781.782177
-102.0,102,17790.993459
-110.0,110,17800.638577
-109.0,109,17810.636382
-105.0,105,17819.455984
-103.0,103,17828.349032
-105.0,105,17837.911894
-110.0,110,17848.090835
-108.0,108,17857.76184
-110.0,110,17866.913089
-107.0,107,17876.48889
-104.0,104,17885.301786
-107.0,107,17894.685169
-85.0,85,17902.178589
-104.0,104,17910.71138
-103.0,103,17919.619327
-104.0,104,17928.420351
-107.0,107,17938.403402
-103.0,103,17948.132499
-107.0,107,17958.686459
-105.0,105,17967.970438
-104.0,104,17977.588078
-108.0,108,17987.235396
-110.0,110,17997.948836
-106.0,106,18007.708396
-110.0,110,18017.872748
-84.0,84,18025.580937
-107.0,107,18034.925782
-108.0,108,18044.340615
-87.0,87,18052.2099
-113.0,113,18061.36779
-110.0,110,18071.896579
-118.0,118,18083.230382
-126.0,126,18094.312048
-124.0,124,18105.56581
-91.0,91,18114.186606
-117.0,117,18125.028036
-121.0,121,18136.235421
-113.0,113,18146.239143
-112.0,112,18156.905585
-87.0,87,18164.220226
-118.0,118,18175.018819
-115.0,115,18185.013241
-113.0,113,18195.047207
-116.0,116,18205.912536
-115.0,115,18216.772061
-116.0,116,18225.737757
-115.0,115,18236.147107
-112.0,112,18246.248888
-113.0,113,18255.006567
-97.0,97,18264.280884
-92.0,92,18272.416716
-96.0,96,18281.140609
-85.0,85,18288.619418
-110.0,110,18299.086854
-114.0,114,18309.385803
-114.0,114,18319.560004
-117.0,117,18330.204387
-112.0,112,18339.539359
-107.0,107,18348.961657
-115.0,115,18359.108617
-110.0,110,18369.066937
-111.0,111,18379.164504
-112.0,112,18389.538631
-109.0,109,18399.78663
-110.0,110,18409.590912
-109.0,109,18418.178585
-118.0,118,18428.265305
-111.0,111,18438.490121
-110.0,110,18447.958302
-111.0,111,18457.971664
-89.0,89,18465.507046
-108.0,108,18475.031919
-107.0,107,18484.085283
-109.0,109,18494.126781
-91.0,91,18501.31465
-110.0,110,18511.311257
-106.0,106,18520.31921
-106.0,106,18529.960287
-108.0,108,18539.390489
-87.0,87,18546.923285
-87.0,87,18554.643286
-111.0,111,18564.836892
-105.0,105,18573.596161
-94.0,94,18581.534322
-105.0,105,18591.022486
-107.0,107,18600.747167
-87.0,87,18608.762989
-104.0,104,18618.268761
-105.0,105,18628.16336
-103.0,103,18637.779603
-105.0,105,18647.082982
-120.0,120,18658.106674
-107.0,107,18667.25459
-88.0,88,18674.54396
-105.0,105,18684.68787
-112.0,112,18694.51476
-86.0,86,18701.780828
-104.0,104,18711.362562
-104.0,104,18721.096454
-105.0,105,18729.992707
-85.0,85,18737.624516
-106.0,106,18747.365589
-87.0,87,18754.809579
-105.0,105,18764.571253
-89.0,89,18772.552094
-85.0,85,18779.643973
-106.0,106,18788.712671
-104.0,104,18798.383771
-105.0,105,18807.39443
-101.0,101,18816.905668
-105.0,105,18826.814667
-107.0,107,18836.904232
-106.0,106,18846.694937
-85.0,85,18854.593605
-85.0,85,18862.287027
-105.0,105,18870.958743
-92.0,92,18879.471283
-106.0,106,18889.550841
-107.0,107,18899.072068
-93.0,93,18907.174025
-109.0,109,18917.977151
-107.0,107,18927.466581
-106.0,106,18937.027756
-105.0,105,18947.061839
-103.0,103,18956.961806
-106.0,106,18967.076053
-107.0,107,18976.70804
-103.0,103,18986.396615
-110.0,110,18996.084013
-87.0,87,19004.643299
-164.0,164,19019.810483
-108.0,108,19029.541387
-86.0,86,19037.344301
-91.0,91,19046.006827
-87.0,87,19053.985978
-106.0,106,19063.114354
-108.0,108,19072.04829
-106.0,106,19081.197869
-86.0,86,19089.176085
-107.0,107,19099.134469
-107.0,107,19108.642984
-108.0,108,19118.30341
-108.0,108,19127.531316
-109.0,109,19137.859313
-107.0,107,19147.491481
-116.0,116,19158.210514
-109.0,109,19167.6608
-105.0,105,19177.557752
-107.0,107,19187.699043
-91.0,91,19196.0939
-110.0,110,19206.043339
-107.0,107,19215.435585
-87.0,87,19223.13128
-114.0,114,19233.171652
-94.0,94,19241.829432
-112.0,112,19252.403961
-90.0,90,19260.86443
-91.0,91,19269.229856
-112.0,112,19279.955048
-117.0,117,19289.959535
-90.0,90,19298.399496
-113.0,113,19308.001809
-113.0,113,19318.491117
-114.0,114,19328.896448
-114.0,114,19339.802507
-114.0,114,19350.464797
-118.0,118,19361.258423
-112.0,112,19371.360865
-95.0,95,19379.973419
-93.0,93,19388.727585
-116.0,116,19398.97964
-108.0,108,19408.663072
-87.0,87,19416.679311
-116.0,116,19427.670197
-93.0,93,19436.186865
-89.0,89,19444.355159
-117.0,117,19455.05459
-115.0,115,19464.783
-84.0,84,19472.132695
-113.0,113,19482.539425
-113.0,113,19492.049672
-112.0,112,19501.570404
-105.0,105,19510.621841
-113.0,113,19521.33794
-88.0,88,19528.929396
-88.0,88,19537.172731
-112.0,112,19547.072244
-106.0,106,19556.717942
-110.0,110,19567.302227
-110.0,110,19577.241776
-107.0,107,19587.235882
-89.0,89,19595.363822
-109.0,109,19606.215289
-105.0,105,19616.374124
-108.0,108,19625.893898
-107.0,107,19636.313792
-111.0,111,19646.90551
-107.0,107,19657.03259
-96.0,96,19665.775215
-89.0,89,19673.407834
-108.0,108,19683.981101
-110.0,110,19693.325316
-112.0,112,19703.362485
-106.0,106,19712.969639
-117.0,117,19723.398803
-88.0,88,19731.097639
-162.0,162,19745.842839
-93.0,93,19754.783186
-108.0,108,19764.877844
-86.0,86,19772.809477
-105.0,105,19782.208225
-89.0,89,19789.968093
-171.0,171,19805.969012
-94.0,94,19814.485754
-115.0,115,19825.604012
-194.0,194,19843.578738
-112.0,112,19853.592211
-94.0,94,19862.175252
-95.0,95,19871.127524
-112.0,112,19881.08392
-92.0,92,19888.690391
-173.0,173,19904.411694
-107.0,107,19913.711579
-108.0,108,19924.282573
-104.0,104,19934.534801
-110.0,110,19944.260648
-108.0,108,19954.692184
-92.0,92,19962.627084
-87.0,87,19970.438118
-189.0,189,19988.763578
-138.0,138,20001.317974
-110.0,110,20012.170295
-121.0,121,20022.972122
-109.0,109,20032.966065
-90.0,90,20040.940348
-190.0,190,20058.060452
-85.0,85,20065.700527
-85.0,85,20073.310265
-178.0,178,20090.460772
-112.0,112,20100.281105
-85.0,85,20107.942342
-114.0,114,20118.794779
-96.0,96,20127.017413
-186.0,186,20143.945235
-86.0,86,20151.048043
-95.0,95,20159.772769
-109.0,109,20169.913813
-109.0,109,20180.418941
-89.0,89,20188.447169
-117.0,117,20199.587074
-110.0,110,20210.454867
-89.0,89,20219.041457
-106.0,106,20228.928448
-110.0,110,20238.958631
-107.0,107,20248.377422
-185.0,185,20264.444515
-107.0,107,20273.848943
-114.0,114,20284.728411
-109.0,109,20294.03926
-83.0,83,20300.972435
-105.0,105,20310.828504
-88.0,88,20318.945388
-200.0,200,20337.306108
-89.0,89,20345.695315
-200.0,200,20364.405182
-105.0,105,20373.431451
-105.0,105,20383.403669
-108.0,108,20393.441509
-200.0,200,20411.757763
-106.0,106,20421.47613
-96.0,96,20429.736153
-103.0,103,20439.252633
-179.0,179,20455.43891
-185.0,185,20471.377628
-157.0,157,20485.220624
-191.0,191,20502.681715
-109.0,109,20512.350123
-153.0,153,20525.9506
-107.0,107,20535.628156
-112.0,112,20545.271966
-94.0,94,20553.714368
-84.0,84,20561.063897
-151.0,151,20574.490779
-171.0,171,20589.753842
-189.0,189,20606.210555
-160.0,160,20621.043984
-163.0,163,20636.124354
-136.0,136,20648.519518
-100.0,100,20657.72789
-99.0,99,20666.510938
-95.0,95,20675.179885
-148.0,148,20688.669075
-102.0,102,20697.306773
-85.0,85,20704.776216
-200.0,200,20721.896503
-158.0,158,20736.843614
-157.0,157,20750.949892
-160.0,160,20765.264242
-162.0,162,20780.211024
-150.0,150,20793.448748
-87.0,87,20801.69655
-169.0,169,20817.343595
-158.0,158,20831.97831
-89.0,89,20840.331055
-94.0,94,20847.915012
-147.0,147,20861.907477
-116.0,116,20872.738477
-148.0,148,20885.472323
-96.0,96,20894.158834
-167.0,167,20908.916318
-148.0,148,20922.109285
-87.0,87,20929.867379
-104.0,104,20939.230966
-86.0,86,20946.976401
-91.0,91,20955.195522
-93.0,93,20964.106351
-87.0,87,20972.548157
-171.0,171,20988.430946
-150.0,150,21002.641759
-116.0,116,21013.560238
-138.0,138,21025.865485
-148.0,148,21038.774917
-149.0,149,21052.747072
-93.0,93,21061.561815
-155.0,155,21075.467372
-85.0,85,21083.79107
-149.0,149,21097.199332
-200.0,200,21114.671224
-159.0,159,21128.960224
-200.0,200,21147.037986
-147.0,147,21160.926492
-147.0,147,21174.648115
-95.0,95,21182.964355
-145.0,145,21194.885326
-155.0,155,21209.069259
-86.0,86,21216.411885
-167.0,167,21231.609727
-87.0,87,21238.989268
-105.0,105,21248.821002
-86.0,86,21257.126786
-141.0,141,21269.782512
-106.0,106,21279.507373
-169.0,169,21295.530655
-144.0,144,21308.712673
-142.0,142,21321.716142
-145.0,145,21334.439208
-145.0,145,21347.38036
-162.0,162,21361.428236
-99.0,99,21370.611952
-95.0,95,21378.93039
-107.0,107,21389.008298
-87.0,87,21396.504253
-107.0,107,21406.02648
-90.0,90,21413.76181
-147.0,147,21426.774015
-107.0,107,21435.915906
-164.0,164,21450.666268
-95.0,95,21459.697376
-147.0,147,21473.417549
-112.0,112,21483.914991
-105.0,105,21494.041567
-150.0,150,21508.361008
-145.0,145,21522.166456
-118.0,118,21533.226259
-150.0,150,21547.283724
-162.0,162,21561.532657
-102.0,102,21570.730358
-117.0,117,21580.902176
-144.0,144,21594.407312
-87.0,87,21601.991038
-111.0,111,21611.721872
-88.0,88,21619.498825
-90.0,90,21627.694469
-114.0,114,21638.137071
-124.0,124,21649.874795
-104.0,104,21658.934718
-113.0,113,21669.131898
-109.0,109,21678.882898
-114.0,114,21689.240728
-91.0,91,21697.496792
-119.0,119,21708.493276
-87.0,87,21716.602056
-164.0,164,21732.327337
-109.0,109,21742.337597
-111.0,111,21752.360108
-109.0,109,21762.12833
-112.0,112,21772.459184
-111.0,111,21782.770972
-83.0,83,21790.716828
-93.0,93,21798.881343
-106.0,106,21808.547938
-107.0,107,21818.360449
-99.0,99,21827.038967
-84.0,84,21834.498639
-107.0,107,21843.729366
-107.0,107,21853.076373
-105.0,105,21862.74561
-110.0,110,21872.81373
-103.0,103,21882.49322
-108.0,108,21891.699033
-106.0,106,21901.234966
-100.0,100,21910.316347
-107.0,107,21919.991537
-108.0,108,21929.215428
-150.0,150,21942.820593
-180.0,180,21959.037129
-181.0,181,21975.48719
-106.0,106,21985.148655
-104.0,104,21994.191553
-118.0,118,22004.511877
-104.0,104,22013.960422
-104.0,104,22023.289262
-106.0,106,22032.413877
-97.0,97,22041.617828
-105.0,105,22050.114136
-162.0,162,22064.30001
-85.0,85,22071.353941
-89.0,89,22079.772068
-86.0,86,22087.91537
-111.0,111,22097.777892
-93.0,93,22106.284251
-133.0,133,22118.571113
-88.0,88,22126.522556
-189.0,189,22143.71199
-108.0,108,22154.107583
-86.0,86,22162.073254
-200.0,200,22180.67351
-106.0,106,22191.157193
-101.0,101,22199.997779
-176.0,176,22215.18468
-100.0,100,22223.468649
-166.0,166,22238.984886
-158.0,158,22253.360547
-107.0,107,22262.946723
-106.0,106,22272.755674
-112.0,112,22282.718995
-109.0,109,22292.157279
-88.0,88,22300.177693
-89.0,89,22308.611111
-129.0,129,22320.166177
-103.0,103,22329.310214
-120.0,120,22340.429793
-161.0,161,22356.232087
-108.0,108,22366.870294
-106.0,106,22376.666037
-106.0,106,22386.976687
-84.0,84,22395.083997
-93.0,93,22403.540589
-118.0,118,22414.479818
-107.0,107,22423.375464
-104.0,104,22433.137505
-161.0,161,22448.394394
-117.0,117,22458.767579
-108.0,108,22468.931069
-105.0,105,22479.159033
-165.0,165,22494.665124
-107.0,107,22505.215806
-106.0,106,22515.277334
-127.0,127,22527.259517
-161.0,161,22542.523367
-200.0,200,22560.494474
-140.0,140,22574.296198
-86.0,86,22582.007467
-200.0,200,22601.0997
-92.0,92,22609.08364
-96.0,96,22618.306351
-175.0,175,22634.74993
-159.0,159,22649.771251
-154.0,154,22664.452577
-106.0,106,22673.871361
-152.0,152,22687.505748
-106.0,106,22696.605331
-158.0,158,22711.582738
-107.0,107,22721.286108
-86.0,86,22729.170781
-105.0,105,22738.784952
-92.0,92,22747.218199
-149.0,149,22761.934003
-106.0,106,22771.755294
-92.0,92,22779.823834
-90.0,90,22788.356007
-97.0,97,22797.733648
-105.0,105,22807.699273
-102.0,102,22816.749937
-108.0,108,22825.850609
-93.0,93,22834.875894
-85.0,85,22843.222281
-107.0,107,22853.570594
-105.0,105,22863.905338
-93.0,93,22872.370996
-104.0,104,22881.755107
-104.0,104,22890.110706
-106.0,106,22899.242491
-105.0,105,22909.281306
-106.0,106,22918.167393
-98.0,98,22927.912474
-105.0,105,22937.503258
-98.0,98,22946.645088
-199.0,199,22965.326618
-125.0,125,22976.277811
-150.0,150,22990.723462
-86.0,86,22999.197114
-103.0,103,23009.547488
-92.0,92,23017.656484
-105.0,105,23027.942025
-87.0,87,23035.580329
-150.0,150,23049.928721
-113.0,113,23060.242787
-107.0,107,23069.673503
-104.0,104,23079.8094
-105.0,105,23089.451277
-83.0,83,23096.876806
-108.0,108,23106.516861
-90.0,90,23114.890174
-107.0,107,23124.672381
-104.0,104,23134.321347
-163.0,163,23149.92622
-88.0,88,23157.401956
-93.0,93,23166.461585
-93.0,93,23174.261445
-104.0,104,23183.597314
-109.0,109,23193.98375
-96.0,96,23203.31654
-108.0,108,23213.196511
-87.0,87,23221.287413
-114.0,114,23231.135416
-87.0,87,23239.130758
-117.0,117,23250.286631
-117.0,117,23261.041545
-115.0,115,23271.712997
-85.0,85,23279.524656
-117.0,117,23291.020959
-93.0,93,23299.603106
-85.0,85,23307.722021
-114.0,114,23318.114753
-115.0,115,23328.167412
-115.0,115,23338.120439
-85.0,85,23346.312536
-119.0,119,23357.651062
-118.0,118,23368.472231
-89.0,89,23376.819986
-85.0,85,23384.83584
-111.0,111,23394.028538
-109.0,109,23404.546042
-119.0,119,23416.202357
-117.0,117,23426.68207
-113.0,113,23437.23614
-113.0,113,23447.452808
-113.0,113,23457.372808
-117.0,117,23468.03149
-88.0,88,23476.15428
-107.0,107,23485.935256
-115.0,115,23496.570278
-112.0,112,23506.476542
-113.0,113,23516.808266
-88.0,88,23525.467972
-114.0,114,23535.335258
-112.0,112,23545.696801
-107.0,107,23555.42194
-92.0,92,23564.344848
-108.0,108,23573.731902
-113.0,113,23583.977224
-110.0,110,23593.776158
-110.0,110,23604.127501
-105.0,105,23613.643435
-97.0,97,23622.71055
-110.0,110,23632.549463
-106.0,106,23642.993415
-110.0,110,23653.301012
-108.0,108,23663.320822
-107.0,107,23673.602873
-108.0,108,23683.527102
-108.0,108,23693.395766
-104.0,104,23702.527734
-110.0,110,23712.638573
-106.0,106,23722.539453
-89.0,89,23730.994881
-110.0,110,23741.045033
-105.0,105,23751.223678
-105.0,105,23760.204879
-111.0,111,23770.352233
-87.0,87,23777.826304
-107.0,107,23786.950606
-106.0,106,23796.409669
-107.0,107,23806.694784
-107.0,107,23816.925704
-89.0,89,23825.637771
-106.0,106,23835.186006
-104.0,104,23845.290095
-105.0,105,23854.079924
-106.0,106,23864.073382
-107.0,107,23874.276205
-104.0,104,23884.400728
-105.0,105,23894.236488
-104.0,104,23903.84924
-105.0,105,23913.828992
-102.0,102,23922.688365
-108.0,108,23932.637462
-105.0,105,23942.714903
-123.0,123,23953.99137
-103.0,103,23963.994435
-104.0,104,23972.801642
-88.0,88,23980.394497
-107.0,107,23990.638913
-89.0,89,23999.03352
-103.0,103,24008.201483
-103.0,103,24017.404955
-107.0,107,24027.085964
-109.0,109,24037.620737
-103.0,103,24046.907867
-87.0,87,24055.093431
-106.0,106,24064.595359
-90.0,90,24072.249801
-87.0,87,24079.626755
-114.0,114,24089.727169
-105.0,105,24098.616246
-112.0,112,24109.093457
-110.0,110,24119.179556
-108.0,108,24128.71272
-105.0,105,24138.147854
-106.0,106,24147.535423
-105.0,105,24157.329699
-109.0,109,24166.937673
-106.0,106,24177.263555
-103.0,103,24187.501789
-106.0,106,24196.948215
-87.0,87,24205.42775
-107.0,107,24215.006662
-106.0,106,24225.096697
-88.0,88,24232.774747
-110.0,110,24242.811273
-128.0,128,24254.861986
-175.0,175,24270.452999
-104.0,104,24280.487881
-111.0,111,24290.059001
-108.0,108,24300.190719
-106.0,106,24308.921359
-107.0,107,24319.156358
-105.0,105,24328.610353
-102.0,102,24337.916588
-105.0,105,24347.933571
-89.0,89,24356.390866
-105.0,105,24365.763767
-102.0,102,24375.088934
-85.0,85,24382.837173
-108.0,108,24391.861188
-105.0,105,24400.93136
-107.0,107,24410.553246
-103.0,103,24420.911704
-105.0,105,24430.3316
-104.0,104,24439.088604
-106.0,106,24448.85302
-84.0,84,24455.767828
-84.0,84,24463.921917
-83.0,83,24470.87839
-106.0,106,24480.79163
-91.0,91,24489.444963
-100.0,100,24499.2118
-101.0,101,24509.162332
-89.0,89,24517.897233
-111.0,111,24527.830228
-132.0,132,24540.321774
-106.0,106,24550.081814
-104.0,104,24559.978934
-107.0,107,24570.005558
-105.0,105,24579.997188
-107.0,107,24589.594772
-87.0,87,24597.957225
-104.0,104,24606.980518
-87.0,87,24614.324831
-105.0,105,24624.037238
-84.0,84,24631.984802
-105.0,105,24640.898695
-89.0,89,24648.742982
-105.0,105,24658.343593
-110.0,110,24668.739968
-86.0,86,24676.31302
-106.0,106,24686.060753
-102.0,102,24695.754122
-106.0,106,24705.438025
-109.0,109,24714.86326
-101.0,101,24724.442292
-90.0,90,24733.341789
-84.0,84,24740.781411
-106.0,106,24749.819951
-106.0,106,24759.927996
-117.0,117,24770.75491
-112.0,112,24781.025002
-105.0,105,24790.568613
-105.0,105,24800.573894
-108.0,108,24810.880854
-109.0,109,24820.758799
-106.0,106,24830.676472
-105.0,105,24840.845322
-108.0,108,24850.624259
-87.0,87,24858.780086
-113.0,113,24868.934475
-86.0,86,24876.900435
-109.0,109,24887.394625
-105.0,105,24896.570275
-111.0,111,24905.984487
-109.0,109,24916.668204
-109.0,109,24927.483024
-113.0,113,24938.059257
-110.0,110,24948.40707
-107.0,107,24958.73577
-107.0,107,24969.347439
-111.0,111,24979.615133
-106.0,106,24988.950864
-106.0,106,24999.114112
-84.0,84,25007.369858
-105.0,105,25016.134865
-109.0,109,25026.040634
-86.0,86,25034.019838
-87.0,87,25041.969899
-110.0,110,25051.625616
-111.0,111,25061.743038
-109.0,109,25071.61458
-109.0,109,25081.282348
-106.0,106,25091.809326
-115.0,115,25102.777752
-112.0,112,25112.675556
-110.0,110,25121.946017
-112.0,112,25132.016042
-102.0,102,25141.434597
-107.0,107,25151.487298
-114.0,114,25162.580832
-110.0,110,25173.15919
-107.0,107,25183.10465
-110.0,110,25192.976714
-110.0,110,25203.291317
-114.0,114,25214.169823
-113.0,113,25224.509264
-112.0,112,25235.650197
-110.0,110,25245.156745
-105.0,105,25254.75238
-113.0,113,25264.877111
-111.0,111,25275.568836
-114.0,114,25285.484881
-110.0,110,25295.759484
-113.0,113,25307.056965
-109.0,109,25317.228698
-110.0,110,25327.864654
-90.0,90,25336.435445
-112.0,112,25347.287318
-111.0,111,25357.193612
-111.0,111,25366.425344
-113.0,113,25376.621899
-112.0,112,25385.993015
-108.0,108,25395.606184
-109.0,109,25405.902873
-110.0,110,25415.688438
-110.0,110,25425.889948
-109.0,109,25436.208061
-109.0,109,25446.560783
-110.0,110,25456.495032
-109.0,109,25466.797136
-109.0,109,25476.265472
-109.0,109,25486.84403
-104.0,104,25496.954412
-107.0,107,25506.913925
-106.0,106,25516.721003
-109.0,109,25526.66209
