# {"t_start": 1598539276.5223439, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,3839.172667
-127.0,127,3841.718863
-124.0,124,3844.936948
-118.0,118,3847.801232
-122.0,122,3850.450746
-110.0,110,3852.912704
-83.0,83,3855.149432
-86.0,86,3856.961901
-121.0,121,3859.960894
-114.0,114,3862.795797
-111.0,111,3865.43878
-84.0,84,3867.223922
-113.0,113,3869.22854
-110.0,110,3872.065773
-118.0,118,3875.051245
-109.0,109,3877.231378
-117.0,117,3879.532393
-114.0,114,3881.8473
-113.0,113,3884.666196
-107.0,107,3887.155536
-85.0,85,3889.0288
-85.0,85,3890.498693
-105.0,105,3892.891569
-108.0,108,3895.614264
-103.0,103,3898.347575
-91.0,91,3900.724787
-107.0,107,3903.560048
-113.0,113,3906.133258
-108.0,108,3908.051088
-104.0,104,3910.405443
-98.0,98,3912.903392
-94.0,94,3914.770992
-108.0,108,3916.706943
-110.0,110,3918.857331
-120.0,120,3920.912621
-113.0,113,3923.069272
-102.0,102,3924.779796
-115.0,115,3927.388454
-86.0,86,3929.314085
-117.0,117,3931.869117
-92.0,92,3933.634211
-107.0,107,3936.260756
-109.0,109,3938.332394
-105.0,105,3940.170242
-111.0,111,3942.231835
-85.0,85,3943.850827
-107.0,107,3946.244253
-106.0,106,3948.248298
-89.0,89,3949.849582
-111.0,111,3952.658624
-110.0,110,3954.745762
-109.0,109,3957.615661
-113.0,113,3959.689823
-123.0,123,3962.702491
-152.0,152,3966.334709
-110.0,110,3968.890452
-119.0,119,3971.532934
-180.0,180,3975.160079
-112.0,112,3977.1966
-110.0,110,3979.962495
-99.0,99,3982.328328
-139.0,139,3985.584452
-122.0,122,3988.331637
-124.0,124,3991.209583
-103.0,103,3993.713703
-114.0,114,3996.213032
-103.0,103,3998.468418
-121.0,121,4000.994312
-117.0,117,4003.688175
-132.0,132,4006.558454
-105.0,105,4009.044834
-132.0,132,4012.642853
-104.0,104,4014.89735
-120.0,120,4017.607737
-110.0,110,4019.682255
-120.0,120,4022.277085
-100.0,100,4024.562517
-108.0,108,4026.534267
-122.0,122,4028.735624
-91.0,91,4030.31563
-87.0,87,4031.939124
-102.0,102,4033.724097
-135.0,135,4037.117974
-91.0,91,4039.464697
-92.0,92,4041.82898
-115.0,115,4044.386613
-108.0,108,4046.341967
-90.0,90,4048.137775
-86.0,86,4049.938728
-85.0,85,4051.730314
-120.0,120,4054.264036
-106.0,106,4056.519311
-118.0,118,4059.177455
-87.0,87,4060.853565
-113.0,113,4063.135103
-90.0,90,4064.873367
-133.0,133,4067.498785
-103.0,103,4069.639137
-95.0,95,4071.846422
-85.0,85,4073.910038
-97.0,97,4075.915094
-91.0,91,4078.078907
-105.0,105,4080.234699
-84.0,84,4082.130837
-101.0,101,4084.193007
-108.0,108,4086.500167
-108.0,108,4088.853257
-88.0,88,4090.698301
-106.0,106,4093.5033
-111.0,111,4096.112233
-106.0,106,4098.100481
-112.0,112,4100.439455
-115.0,115,4102.588622
-107.0,107,4105.05129
-107.0,107,4107.083132
-104.0,104,4109.36746
-104.0,104,4111.201495
-91.0,91,4113.139924
-108.0,108,4115.39601
-103.0,103,4117.327121
-108.0,108,4119.526349
-85.0,85,4121.159787
-107.0,107,4123.976723
-114.0,114,4126.632727
-93.0,93,4128.888674
-106.0,106,4131.468309
-85.0,85,4133.491108
-106.0,106,4135.957432
-103.0,103,4138.232027
-110.0,110,4140.769458
-106.0,106,4143.418692
-106.0,106,4145.834922
-88.0,88,4147.673868
-108.0,108,4150.080917
-107.0,107,4152.205193
-104.0,104,4154.709993
-89.0,89,4156.761526
-88.0,88,4158.396108
-111.0,111,4160.980037
-106.0,106,4163.012014
-89.0,89,4164.513866
-100.0,100,4166.293335
-107.0,107,4168.792985
-109.0,109,4171.603508
-105.0,105,4173.818704
-113.0,113,4176.186911
-108.0,108,4178.806933
-111.0,111,4181.252172
-118.0,118,4184.305894
-86.0,86,4186.06727
-104.0,104,4187.824971
-105.0,105,4190.120837
-85.0,85,4191.810388
-108.0,108,4194.058368
-107.0,107,4196.137295
-111.0,111,4198.87728
-106.0,106,4201.371203
-85.0,85,4202.919107
-107.0,107,4204.719863
-107.0,107,4206.820079
-86.0,86,4208.768129
-111.0,111,4210.87494
-103.0,103,4213.190176
-92.0,92,4214.996992
-103.0,103,4216.948184
-99.0,99,4218.793092
-112.0,112,4221.367394
-104.0,104,4223.168493
-109.0,109,4225.418899
-104.0,104,4227.563417
-106.0,106,4229.494541
-105.0,105,4231.652465
-89.0,89,4233.52752
-108.0,108,4235.717288
-85.0,85,4237.192597
-108.0,108,4239.14753
-83.0,83,4240.809583
-107.0,107,4242.827404
-107.0,107,4245.479977
-110.0,110,4247.409141
-105.0,105,4249.599446
-152.0,152,4252.303895
-85.0,85,4253.857791
-113.0,113,4255.889518
-111.0,111,4257.906974
-94.0,94,4259.557763
-115.0,115,4262.325639
-120.0,120,4264.721436
-117.0,117,4267.34188
-110.0,110,4269.362301
-114.0,114,4271.80139
-113.0,113,4274.153397
-104.0,104,4276.358372
-108.0,108,4278.679482
-111.0,111,4281.137054
-112.0,112,4283.559005
-85.0,85,4285.381607
-102.0,102,4288.024395
-102.0,102,4289.992743
-108.0,108,4292.704086
-96.0,96,4294.391145
-108.0,108,4296.545682
-87.0,87,4298.588995
-110.0,110,4300.831676
-109.0,109,4303.194971
-86.0,86,4304.985618
-86.0,86,4307.03462
-85.0,85,4309.030299
-108.0,108,4311.299348
-107.0,107,4313.672011
-108.0,108,4316.507518
-108.0,108,4319.205852
-112.0,112,4321.8971
-115.0,115,4324.235667
-109.0,109,4326.789558
-111.0,111,4329.286798
-113.0,113,4332.315733
-113.0,113,4334.555872
-110.0,110,4336.9487
-112.0,112,4339.370922
-107.0,107,4341.422291
-111.0,111,4343.638572
-111.0,111,4346.193308
-107.0,107,4348.15967
-105.0,105,4350.900645
-104.0,104,4353.232179
-110.0,110,4355.438647
-90.0,90,4357.242653
-103.0,103,4359.830636
-108.0,108,4362.430601
-105.0,105,4364.751486
-85.0,85,4366.612713
-110.0,110,4369.480534
-105.0,105,4371.737133
-106.0,106,4373.58195
-104.0,104,4375.84824
-105.0,105,4377.869441
-117.0,117,4380.304511
-90.0,90,4381.854979
-100.0,100,4383.804648
-125.0,125,4386.14371
-105.0,105,4388.106502
-109.0,109,4390.804064
-102.0,102,4392.769472
-87.0,87,4394.927113
-103.0,103,4397.511382
-101.0,101,4399.86138
-105.0,105,4401.790927
-111.0,111,4404.269805
-107.0,107,4406.244359
-107.0,107,4408.949291
-111.0,111,4411.152627
-113.0,113,4413.366003
-105.0,105,4415.65245
-125.0,125,4418.244283
-103.0,103,4420.433526
-105.0,105,4422.852137
-102.0,102,4425.157731
-100.0,100,4427.323382
-108.0,108,4429.921721
-88.0,88,4431.855705
-101.0,101,4434.1228
-107.0,107,4436.203177
-110.0,110,4438.403616
-107.0,107,4441.181491
-93.0,93,4443.241876
-87.0,87,4444.762386
-112.0,112,4447.090845
-103.0,103,4449.204566
-92.0,92,4451.213435
-104.0,104,4453.037927
-111.0,111,4455.325871
-106.0,106,4457.344815
-112.0,112,4460.196678
-96.0,96,4462.161695
-104.0,104,4464.140688
-106.0,106,4466.18366
-108.0,108,4468.050793
-112.0,112,4470.633387
-107.0,107,4472.653487
-109.0,109,4475.098802
-109.0,109,4477.432764
-105.0,105,4479.613463
-83.0,83,4481.462143
-109.0,109,4483.970899
-111.0,111,4485.941178
-97.0,97,4488.039299
-102.0,102,4490.399066
-87.0,87,4492.26183
-115.0,115,4494.568898
-102.0,102,4496.979593
-101.0,101,4499.053873
-101.0,101,4501.208188
-110.0,110,4503.508066
-104.0,104,4505.415225
-119.0,119,4507.788392
-108.0,108,4510.421604
-113.0,113,4512.473788
-104.0,104,4514.421137
-111.0,111,4516.833962
-114.0,114,4519.502102
-105.0,105,4521.725973
-113.0,113,4523.993515
-109.0,109,4526.624649
-98.0,98,4528.544019
-174.0,174,4532.327988
-106.0,106,4534.806957
-106.0,106,4537.003279
-91.0,91,4539.112453
-91.0,91,4541.071198
-104.0,104,4543.209363
-87.0,87,4544.696944
-86.0,86,4546.247358
-105.0,105,4548.418188
-102.0,102,4550.678178
-89.0,89,4552.516971
-106.0,106,4555.082631
-87.0,87,4556.8368
-105.0,105,4559.375379
-124.0,124,4562.610975
-88.0,88,4564.883214
-147.0,147,4568.101942
-105.0,105,4570.500064
-106.0,106,4572.395869
-103.0,103,4574.850637
-102.0,102,4577.172771
-105.0,105,4579.354982
-89.0,89,4581.316157
-90.0,90,4583.539629
-103.0,103,4585.760172
-94.0,94,4587.957583
-103.0,103,4590.069275
-111.0,111,4592.41502
-108.0,108,4594.828996
-94.0,94,4596.868422
-88.0,88,4599.005781
-104.0,104,4600.976861
-101.0,101,4603.03246
-170.0,170,4606.547258
-104.0,104,4608.515637
-91.0,91,4610.61519
-109.0,109,4612.795863
-108.0,108,4614.862661
-110.0,110,4616.869916
-104.0,104,4619.118739
-86.0,86,4620.884319
-91.0,91,4622.990655
-107.0,107,4625.040366
-87.0,87,4627.374954
-109.0,109,4629.656422
-104.0,104,4631.792829
-105.0,105,4634.457862
-112.0,112,4636.692991
-104.0,104,4638.820699
-103.0,103,4641.487491
-105.0,105,4644.000811
-92.0,92,4645.982365
-152.0,152,4649.419314
-110.0,110,4651.87423
-104.0,104,4653.685009
-94.0,94,4655.606812
-105.0,105,4657.675552
-106.0,106,4659.771439
-104.0,104,4661.706535
-107.0,107,4664.580113
-88.0,88,4666.504633
-107.0,107,4669.315682
-92.0,92,4671.05507
-113.0,113,4673.449261
-109.0,109,4675.735214
-104.0,104,4678.058845
-110.0,110,4680.403304
-106.0,106,4682.652627
-104.0,104,4684.579433
-97.0,97,4687.049368
-91.0,91,4689.096968
-84.0,84,4691.180855
-110.0,110,4693.990447
-107.0,107,4696.157858
-86.0,86,4698.107105
-107.0,107,4700.691054
-107.0,107,4702.882544
-113.0,113,4705.400362
-109.0,109,4707.373633
-95.0,95,4709.574711
-101.0,101,4712.118226
-110.0,110,4714.344089
-111.0,111,4716.824352
-104.0,104,4718.903287
-103.0,103,4720.938577
-110.0,110,4723.090619
-112.0,112,4725.847003
-106.0,106,4728.340243
-111.0,111,4730.580386
-109.0,109,4732.524266
-103.0,103,4734.582999
-95.0,95,4736.885487
-111.0,111,4739.62127
-110.0,110,4741.670492
-105.0,105,4743.788286
-105.0,105,4746.373849
-87.0,87,4748.103722
-85.0,85,4749.986667
-108.0,108,4752.779427
-107.0,107,4755.054409
-111.0,111,4757.051548
-84.0,84,4759.066546
-102.0,102,4761.092199
-113.0,113,4763.556985
-104.0,104,4765.796411
-109.0,109,4768.085213
-109.0,109,4770.451
-106.0,106,4772.871114
-87.0,87,4774.553368
-105.0,105,4776.798172
-107.0,107,4779.61163
-90.0,90,4781.551003
-112.0,112,4784.021377
-87.0,87,4785.694399
-128.0,128,4788.88597
-88.0,88,4790.738497
-107.0,107,4793.149904
-115.0,115,4795.138169
-113.0,113,4797.676621
-106.0,106,4800.153039
-105.0,105,4802.704201
-107.0,107,4804.875589
-106.0,106,4807.708975
-103.0,103,4810.170229
-141.0,141,4813.577303
-109.0,109,4815.742483
-90.0,90,4817.7075
-106.0,106,4819.606043
-108.0,108,4822.289578
-99.0,99,4824.278723
-112.0,112,4826.678558
-87.0,87,4828.197768
-91.0,91,4830.307946
-103.0,103,4832.547291
-97.0,97,4834.645578
-108.0,108,4836.627929
-87.0,87,4838.266429
-155.0,155,4841.728451
-200.0,200,4846.323134
-104.0,104,4848.533919
-108.0,108,4851.540135
-113.0,113,4853.939566
-158.0,158,4857.186551
-106.0,106,4859.3822
-146.0,146,4862.870164
-88.0,88,4864.493538
-98.0,98,4866.620328
-109.0,109,4869.435997
-84.0,84,4871.275662
-108.0,108,4873.939918
-110.0,110,4876.298856
-85.0,85,4878.197714
-107.0,107,4880.761743
-106.0,106,4882.756772
-108.0,108,4884.94629
-86.0,86,4886.971962
-107.0,107,4889.260817
-108.0,108,4891.404598
-92.0,92,4893.39503
-147.0,147,4896.782881
-159.0,159,4900.387008
-87.0,87,4902.576716
-146.0,146,4905.677652
-121.0,121,4908.565544
-90.0,90,4910.083194
-106.0,106,4912.00575
-115.0,115,4914.139919
-184.0,184,4918.388331
-134.0,134,4921.68531
-107.0,107,4923.911725
-94.0,94,4926.149364
-87.0,87,4928.169991
-92.0,92,4929.848269
-105.0,105,4931.848582
-87.0,87,4933.691293
-106.0,106,4936.245569
-87.0,87,4937.865994
-87.0,87,4939.668341
-112.0,112,4942.181592
-106.0,106,4944.288503
-107.0,107,4946.792326
-106.0,106,4949.071907
-106.0,106,4951.043928
-98.0,98,4953.633979
-91.0,91,4955.767791
-108.0,108,4958.283479
-107.0,107,4960.055547
-107.0,107,4962.016719
-111.0,111,4964.831959
-110.0,110,4967.058719
-153.0,153,4970.041622
-108.0,108,4972.03197
-103.0,103,4974.493923
-102.0,102,4976.696005
-93.0,93,4979.031893
-113.0,113,4981.552855
-105.0,105,4983.529823
-106.0,106,4985.593734
-107.0,107,4988.213725
-106.0,106,4990.49421
-99.0,99,4992.326445
-106.0,106,4994.709759
-103.0,103,4997.210169
-98.0,98,4999.608201
-85.0,85,5001.480722
-85.0,85,5003.392736
-90.0,90,5005.480699
-105.0,105,5007.546123
-109.0,109,5009.73492
-106.0,106,5011.917608
-104.0,104,5014.445145
-113.0,113,5016.85624
-110.0,110,5019.027502
-110.0,110,5021.414489
-105.0,105,5023.819243
-103.0,103,5026.040794
-103.0,103,5028.226979
-200.0,200,5032.237656
-113.0,113,5034.609113
-109.0,109,5037.115754
-104.0,104,5039.189806
-107.0,107,5041.513458
-107.0,107,5043.626024
-88.0,88,5045.548846
-106.0,106,5047.932444
-106.0,106,5049.858092
-106.0,106,5052.234413
-93.0,93,5054.66738
-106.0,106,5057.185161
-138.0,138,5060.173407
-126.0,126,5062.948397
-107.0,107,5065.113204
-97.0,97,5067.044393
-97.0,97,5069.040609
-107.0,107,5071.651031
-115.0,115,5074.35213
-88.0,88,5076.061722
-94.0,94,5078.002176
-111.0,111,5080.345629
-88.0,88,5082.005862
-111.0,111,5084.219769
-86.0,86,5085.870143
-87.0,87,5087.818983
-111.0,111,5090.685267
-96.0,96,5092.434246
-85.0,85,5094.444822
-104.0,104,5096.75351
-104.0,104,5099.234527
-107.0,107,5101.324245
-106.0,106,5103.70317
-91.0,91,5105.219635
-89.0,89,5107.313926
-122.0,122,5109.636125
-108.0,108,5111.75421
-112.0,112,5114.10827
-108.0,108,5116.053795
-120.0,120,5118.254095
-107.0,107,5120.220766
-103.0,103,5122.267864
-94.0,94,5123.850687
-104.0,104,5125.827353
-113.0,113,5127.961545
-104.0,104,5130.35761
-105.0,105,5132.705005
-103.0,103,5134.616889
-145.0,145,5137.660742
-104.0,104,5139.78815
-93.0,93,5141.920192
-92.0,92,5144.122285
-106.0,106,5146.067694
-89.0,89,5148.117555
-105.0,105,5149.959796
-95.0,95,5151.803615
-107.0,107,5154.373053
-104.0,104,5157.098118
-90.0,90,5159.352994
-99.0,99,5161.843635
-105.0,105,5164.533921
-106.0,106,5166.956869
-104.0,104,5169.3024
-109.0,109,5172.02483
-108.0,108,5174.059418
-103.0,103,5176.371076
-105.0,105,5178.929766
-87.0,87,5180.804452
-105.0,105,5182.659672
-87.0,87,5184.602665
-105.0,105,5186.812289
-107.0,107,5189.534127
-105.0,105,5191.870405
-104.0,104,5194.015705
-105.0,105,5196.239502
-92.0,92,5197.797986
-88.0,88,5199.312165
-109.0,109,5201.953908
-104.0,104,5204.017874
-106.0,106,5206.593871
-104.0,104,5208.707984
-88.0,88,5210.660523
-87.0,87,5212.161688
-87.0,87,5214.022667
-105.0,105,5216.753631
-84.0,84,5218.488471
-89.0,89,5220.53071
-104.0,104,5223.255377
-105.0,105,5225.886531
-108.0,108,5228.560977
-113.0,113,5230.706237
-107.0,107,5233.33791
-108.0,108,5235.454834
-103.0,103,5237.256815
-104.0,104,5239.597352
-99.0,99,5241.688376
-93.0,93,5243.374063
-106.0,106,5246.1067
-106.0,106,5248.076226
-107.0,107,5250.649773
-107.0,107,5252.87058
-86.0,86,5254.538994
-104.0,104,5256.337778
-104.0,104,5258.594983
-109.0,109,5261.086187
-106.0,106,5262.971769
-94.0,94,5264.843132
-108.0,108,5267.393254
-162.0,162,5271.45649
-91.0,91,5273.941792
-109.0,109,5275.814863
-96.0,96,5278.038702
-86.0,86,5280.201194
-106.0,106,5282.192557
-112.0,112,5284.119978
-108.0,108,5286.176533
-104.0,104,5288.295011
-87.0,87,5290.589613
-103.0,103,5293.375356
-106.0,106,5296.096223
-87.0,87,5297.814873
-90.0,90,5299.55232
-105.0,105,5301.606648
-100.0,100,5303.77666
-112.0,112,5306.2076
-92.0,92,5308.286901
-110.0,110,5310.985532
-113.0,113,5313.410135
-93.0,93,5315.6101
-119.0,119,5318.12885
-106.0,106,5320.254594
-85.0,85,5321.986501
-107.0,107,5323.919485
-87.0,87,5325.54565
-102.0,102,5327.63247
-119.0,119,5330.194566
-104.0,104,5331.985746
-103.0,103,5333.795004
-86.0,86,5335.69155
-106.0,106,5338.067083
-108.0,108,5340.023112
-105.0,105,5342.466489
-108.0,108,5344.72716
-92.0,92,5346.599748
-90.0,90,5348.8385
-108.0,108,5351.22472
-103.0,103,5353.74096
-116.0,116,5356.241193
-95.0,95,5358.020082
-163.0,163,5361.395178
-108.0,108,5364.024284
-105.0,105,5366.601718
-106.0,106,5369.024222
-102.0,102,5371.02781
-105.0,105,5373.430225
-92.0,92,5375.23212
-110.0,110,5377.338052
-107.0,107,5379.786769
-90.0,90,5381.830421
-106.0,106,5384.367355
-91.0,91,5386.64683
-105.0,105,5388.607973
-95.0,95,5390.522841
-86.0,86,5392.298356
-109.0,109,5394.213584
-110.0,110,5396.556389
-108.0,108,5398.810168
-102.0,102,5401.202294
-108.0,108,5403.286205
-109.0,109,5405.203471
-102.0,102,5407.572932
-92.0,92,5410.154126
-129.0,129,5412.469971
-109.0,109,5414.969414
-88.0,88,5417.026394
-88.0,88,5418.669721
-94.0,94,5420.941126
-104.0,104,5423.226123
-105.0,105,5425.52759
-107.0,107,5427.463878
-88.0,88,5429.409523
-108.0,108,5431.395293
-113.0,113,5433.333509
-91.0,91,5434.931676
-107.0,107,5437.022713
-109.0,109,5439.03468
-115.0,115,5441.486006
-89.0,89,5443.548159
-108.0,108,5446.530464
-86.0,86,5448.425758
-110.0,110,5450.621921
-101.0,101,5453.048473
-89.0,89,5454.742476
-106.0,106,5457.486016
-107.0,107,5459.913294
-108.0,108,5462.134842
-114.0,114,5464.384177
-106.0,106,5466.925574
-107.0,107,5469.037199
-107.0,107,5471.204085
-90.0,90,5473.135737
-109.0,109,5475.574419
-106.0,106,5477.766629
-104.0,104,5479.746513
-105.0,105,5482.061783
-104.0,104,5483.876687
-87.0,87,5486.041696
-105.0,105,5488.51729
-104.0,104,5490.791855
-110.0,110,5493.349987
-108.0,108,5495.754506
-106.0,106,5498.003584
-107.0,107,5500.032897
-107.0,107,5501.949685
-104.0,104,5504.396468
-106.0,106,5506.584131
-106.0,106,5509.105801
-106.0,106,5511.006815
-103.0,103,5513.28908
-103.0,103,5515.053988
-87.0,87,5517.187314
-105.0,105,5519.5551
-105.0,105,5521.736526
-105.0,105,5523.901231
-105.0,105,5526.415339
-88.0,88,5528.431056
-106.0,106,5530.849788
-103.0,103,5532.87095
-107.0,107,5534.969569
-85.0,85,5536.734256
-104.0,104,5539.198632
-110.0,110,5541.431722
-159.0,159,5544.68429
-107.0,107,5546.990863
-104.0,104,5549.226146
-108.0,108,5551.303108
-109.0,109,5554.089108
-110.0,110,5556.04945
-109.0,109,5558.555571
-107.0,107,5561.004242
-105.0,105,5563.12535
-108.0,108,5565.174824
-105.0,105,5567.529958
-91.0,91,5569.647548
-108.0,108,5572.242054
-110.0,110,5574.594849
-105.0,105,5577.152745
-104.0,104,5579.348557
-86.0,86,5580.792492
-105.0,105,5583.142246
-105.0,105,5585.492034
-105.0,105,5587.24743
-88.0,88,5588.805116
-109.0,109,5590.765609
-106.0,106,5593.408286
-107.0,107,5595.699581
-115.0,115,5598.217038
-109.0,109,5600.712858
-113.0,113,5603.190986
-114.0,114,5605.354042
-107.0,107,5607.934382
-106.0,106,5610.091808
-114.0,114,5612.294556
-106.0,106,5614.482933
-101.0,101,5616.867611
-121.0,121,5619.64587
-107.0,107,5621.879113
-110.0,110,5624.367067
-103.0,103,5626.436117
-106.0,106,5628.69104
-105.0,105,5630.652953
-105.0,105,5632.546296
-101.0,101,5634.315656
-86.0,86,5636.219138
-107.0,107,5638.566658
-106.0,106,5640.622695
-108.0,108,5643.132132
-108.0,108,5644.999238
-86.0,86,5646.732011
-105.0,105,5649.015968
-116.0,116,5651.401399
-98.0,98,5653.6161
-110.0,110,5655.825052
-110.0,110,5657.843874
-87.0,87,5660.134906
-102.0,102,5662.347855
-111.0,111,5664.660859
-105.0,105,5666.832163
-84.0,84,5668.666807
-104.0,104,5670.811787
-96.0,96,5672.673417
-101.0,101,5675.229563
-105.0,105,5677.062337
-111.0,111,5679.334429
-109.0,109,5681.697523
-83.0,83,5683.884685
-91.0,91,5686.071616
-117.0,117,5688.941717
-107.0,107,5691.650705
-94.0,94,5693.763101
-112.0,112,5696.025739
-109.0,109,5697.879784
-107.0,107,5700.60272
-110.0,110,5703.378743
-109.0,109,5705.999043
-104.0,104,5708.194021
-90.0,90,5709.768731
-87.0,87,5711.566133
-110.0,110,5714.203403
-109.0,109,5716.08377
-106.0,106,5718.264749
-99.0,99,5720.408423
-102.0,102,5722.160139
-109.0,109,5724.935719
-105.0,105,5727.424628
-87.0,87,5729.22857
-109.0,109,5731.909205
-86.0,86,5733.623297
-107.0,107,5735.773544
-87.0,87,5737.907658
-104.0,104,5740.333347
-108.0,108,5742.408037
-107.0,107,5744.961497
-105.0,105,5747.353894
-104.0,104,5749.817323
-94.0,94,5751.940027
-113.0,113,5753.989152
-108.0,108,5756.539575
-87.0,87,5758.176066
-110.0,110,5760.475271
-106.0,106,5763.028333
-102.0,102,5765.086206
-103.0,103,5767.236518
-105.0,105,5769.692683
-105.0,105,5771.965366
-94.0,94,5774.023141
-107.0,107,5776.369561
-107.0,107,5779.28846
-87.0,87,5781.238622
-108.0,108,5783.551748
-92.0,92,5785.494019
-106.0,106,5787.654995
-105.0,105,5789.690251
-88.0,88,5791.207177
-157.0,157,5794.353559
-119.0,119,5797.171716
-108.0,108,5799.078361
-104.0,104,5801.604765
-103.0,103,5804.143911
-105.0,105,5806.357585
-105.0,105,5808.500706
-101.0,101,5810.683779
-95.0,95,5813.091809
-105.0,105,5815.229148
-90.0,90,5817.604054
-104.0,104,5819.874266
-108.0,108,5822.671226
-101.0,101,5825.022341
-198.0,198,5829.063003
-103.0,103,5830.927586
-86.0,86,5833.119411
-85.0,85,5835.117827
-92.0,92,5836.967642
-116.0,116,5839.790777
-88.0,88,5841.472314
-106.0,106,5843.348874
-89.0,89,5844.878378
-106.0,106,5847.33744
-100.0,100,5849.326603
-105.0,105,5851.624464
-107.0,107,5853.622769
-107.0,107,5855.625384
-106.0,106,5858.129477
-110.0,110,5860.413784
-166.0,166,5863.81721
-111.0,111,5865.831342
-91.0,91,5867.875684
-104.0,104,5869.997229
-107.0,107,5872.576277
-103.0,103,5874.976135
-105.0,105,5877.534452
-106.0,106,5879.868615
-88.0,88,5881.563119
-104.0,104,5883.838192
-109.0,109,5886.412539
-88.0,88,5888.300859
-108.0,108,5890.206592
-105.0,105,5892.488074
-103.0,103,5894.545207
-102.0,102,5896.621026
-90.0,90,5898.653657
-103.0,103,5900.907883
-104.0,104,5903.350439
-87.0,87,5904.836928
-103.0,103,5906.966477
-111.0,111,5909.259889
-111.0,111,5912.16833
-85.0,85,5914.222447
-104.0,104,5916.692558
-105.0,105,5919.063702
-103.0,103,5921.129911
-112.0,112,5923.504077
-106.0,106,5926.181026
-105.0,105,5928.748389
-86.0,86,5930.647621
-108.0,108,5932.745362
-104.0,104,5935.121916
-150.0,150,5938.32789
-102.0,102,5940.186717
-107.0,107,5942.168572
-105.0,105,5944.683164
-104.0,104,5947.074718
-85.0,85,5949.152931
-102.0,102,5950.977869
-105.0,105,5952.80073
-102.0,102,5954.805547
-106.0,106,5957.299404
-102.0,102,5959.526787
-88.0,88,5961.171192
-107.0,107,5963.228282
-107.0,107,5965.571592
-86.0,86,5967.399773
-107.0,107,5969.832781
-104.0,104,5971.969793
-107.0,107,5974.214657
-101.0,101,5976.128813
-106.0,106,5978.750363
-105.0,105,5980.676596
-104.0,104,5983.164487
-105.0,105,5985.716411
-102.0,102,5988.18731
-104.0,104,5990.428877
-94.0,94,5992.04461
-104.0,104,5994.214963
-105.0,105,5996.438444
-98.0,98,5998.214467
-104.0,104,6000.096005
-103.0,103,6002.389663
-106.0,106,6004.302433
-109.0,109,6006.6287
-105.0,105,6008.600664
-106.0,106,6011.139988
-102.0,102,6013.04068
-107.0,107,6015.329738
-111.0,111,6017.464402
-103.0,103,6019.517195
-91.0,91,6021.747798
-107.0,107,6024.071805
-84.0,84,6025.918087
-105.0,105,6028.038147
-95.0,95,6029.84095
-111.0,111,6032.709997
-108.0,108,6035.372242
-108.0,108,6037.422418
-90.0,90,6039.467089
-101.0,101,6041.445949
-122.0,122,6044.004599
-104.0,104,6046.258047
-103.0,103,6048.679982
-111.0,111,6051.164133
-107.0,107,6053.239376
-106.0,106,6055.491781
-107.0,107,6057.742061
-105.0,105,6060.280411
-117.0,117,6062.715834
-106.0,106,6064.975819
-86.0,86,6066.709853
-105.0,105,6068.539567
-103.0,103,6070.559142
-107.0,107,6073.101638
-104.0,104,6075.627229
-105.0,105,6078.305404
-114.0,114,6080.992027
-113.0,113,6083.099326
-106.0,106,6085.555681
-103.0,103,6088.078165
-88.0,88,6090.005191
-85.0,85,6091.826355
-106.0,106,6094.183564
-103.0,103,6096.166726
-103.0,103,6098.161539
-115.0,115,6100.224567
-108.0,108,6102.629385
-112.0,112,6105.545374
-104.0,104,6108.10708
-91.0,91,6110.127314
-112.0,112,6112.816371
-106.0,106,6114.938901
-107.0,107,6117.554049
-118.0,118,6120.503967
-112.0,112,6122.849712
-113.0,113,6125.191522
-107.0,107,6127.11694
-112.0,112,6129.388441
-109.0,109,6131.776263
-113.0,113,6133.762738
-106.0,106,6136.28867
-106.0,106,6138.525208
-106.0,106,6140.969619
-107.0,107,6143.512662
-109.0,109,6145.699553
-93.0,93,6147.275122
-119.0,119,6149.54693
-98.0,98,6151.45937
-112.0,112,6153.556752
-84.0,84,6155.356536
-109.0,109,6157.982585
-106.0,106,6160.386711
-109.0,109,6163.091836
-105.0,105,6165.34612
-106.0,106,6167.308996
-106.0,106,6169.43105
-112.0,112,6171.590005
-106.0,106,6173.588844
-106.0,106,6175.929534
-89.0,89,6178.028684
-111.0,111,6180.071787
-110.0,110,6182.519929
-104.0,104,6184.884847
-106.0,106,6187.321997
-108.0,108,6189.869488
-105.0,105,6192.110526
-108.0,108,6193.969527
-105.0,105,6196.401923
-104.0,104,6198.708434
-108.0,108,6201.323441
-109.0,109,6203.978545
-100.0,100,6205.66174
-110.0,110,6207.716575
-106.0,106,6210.058956
-105.0,105,6212.489108
-103.0,103,6214.736896
-111.0,111,6217.719029
-100.0,100,6219.819415
-105.0,105,6221.862038
-107.0,107,6223.822058
-104.0,104,6226.335361
-107.0,107,6228.580618
-87.0,87,6230.343987
-114.0,114,6232.811269
-104.0,104,6234.787389
-91.0,91,6236.697254
-109.0,109,6238.712325
-104.0,104,6240.967332
-108.0,108,6243.467496
-111.0,111,6245.908475
-108.0,108,6248.171631
-89.0,89,6250.548536
-105.0,105,6253.345669
-104.0,104,6255.917766
-107.0,107,6258.152854
