# {"t_start": 1599247466.150586, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,5735.468342
23.0,23,5737.609557
15.0,15,5738.922341
26.0,26,5741.305276
17.0,17,5742.790482
35.0,35,5746.386389
20.0,20,5748.256599
84.0,84,5756.034449
80.0,80,5764.023243
14.0,14,5765.42105
18.0,18,5767.190584
71.0,71,5773.601807
73.0,73,5780.431062
75.0,75,5787.025402
82.0,82,5794.272934
76.0,76,5801.459227
83.0,83,5808.991038
79.0,79,5816.705377
92.0,92,5825.722327
200.0,200,5844.292769
97.0,97,5853.843168
103.0,103,5863.74287
89.0,89,5872.499107
87.0,87,5880.494084
104.0,104,5890.411738
102.0,102,5900.380075
200.0,200,5919.747513
200.0,200,5939.29929
200.0,200,5958.334351
109.0,109,5969.185681
200.0,200,5988.237378
200.0,200,6007.489449
187.0,187,6025.173204
200.0,200,6044.749573
200.0,200,6063.381223
174.0,174,6080.410354
95.0,95,6089.927998
94.0,94,6099.012437
15.0,15,6100.540908
19.0,19,6102.311258
25.0,25,6104.608754
19.0,19,6106.434498
200.0,200,6125.687238
95.0,95,6134.73789
200.0,200,6153.595311
81.0,81,6161.587519
49.0,49,6165.995392
134.0,134,6178.981103
25.0,25,6181.426392
73.0,73,6188.405392
73.0,73,6195.773119
200.0,200,6215.08173
23.0,23,6217.435718
17.0,17,6219.033662
12.0,12,6220.098284
13.0,13,6221.29417
15.0,15,6222.756291
15.0,15,6224.210163
18.0,18,6226.030289
13.0,13,6227.225441
13.0,13,6228.508491
16.0,16,6230.012923
20.0,20,6231.873191
13.0,13,6233.137998
39.0,39,6237.049034
26.0,26,6239.611496
19.0,19,6241.300626
43.0,43,6245.247387
28.0,28,6247.973359
11.0,11,6249.012285
25.0,25,6251.484865
12.0,12,6252.690141
19.0,19,6254.510911
12.0,12,6255.717305
22.0,22,6257.85828
14.0,14,6259.224678
12.0,12,6260.463726
22.0,22,6262.612107
10.0,10,6263.608855
14.0,14,6265.059492
11.0,11,6265.981829
13.0,13,6267.347285
11.0,11,6268.412416
12.0,12,6269.590024
15.0,15,6271.101471
13.0,13,6272.153906
11.0,11,6273.384128
16.0,16,6274.82177
12.0,12,6276.048271
12.0,12,6277.253913
21.0,21,6279.415043
16.0,16,6280.964619
13.0,13,6282.227103
18.0,18,6283.974279
12.0,12,6285.271905
13.0,13,6286.480254
17.0,17,6288.143439
15.0,15,6289.678341
11.0,11,6290.750325
12.0,12,6291.900728
12.0,12,6292.983946
13.0,13,6294.236644
15.0,15,6295.57921
11.0,11,6296.692979
12.0,12,6297.906056
37.0,37,6301.456865
22.0,22,6303.367918
200.0,200,6322.547194
11.0,11,6323.641428
200.0,200,6343.205462
200.0,200,6362.914201
44.0,44,6367.397326
200.0,200,6386.827659
200.0,200,6405.855231
200.0,200,6424.742681
200.0,200,6444.134033
200.0,200,6463.508919
200.0,200,6483.835632
200.0,200,6503.565945
200.0,200,6522.739329
200.0,200,6542.20186
200.0,200,6561.614298
200.0,200,6580.629426
200.0,200,6600.643512
200.0,200,6619.733268
200.0,200,6639.007434
197.0,197,6658.372086
191.0,191,6676.520231
181.0,181,6694.17681
15.0,15,6695.674134
14.0,14,6696.881217
180.0,180,6715.010419
200.0,200,6734.397987
16.0,16,6735.890729
14.0,14,6737.217469
17.0,17,6738.927556
18.0,18,6740.67847
200.0,200,6760.261701
200.0,200,6780.54677
200.0,200,6800.185061
200.0,200,6820.033933
11.0,11,6820.877362
149.0,149,6836.027616
115.0,115,6846.948487
43.0,43,6851.096614
34.0,34,6854.453689
50.0,50,6859.411483
45.0,45,6863.981475
49.0,49,6868.931682
34.0,34,6872.250182
62.0,62,6878.286362
37.0,37,6882.011029
12.0,12,6883.200414
22.0,22,6885.342571
15.0,15,6886.770555
13.0,13,6888.1145
51.0,51,6893.358777
11.0,11,6894.472915
11.0,11,6895.614229
32.0,32,6898.398331
32.0,32,6901.847359
43.0,43,6906.249927
34.0,34,6909.852152
45.0,45,6914.002351
30.0,30,6917.024382
45.0,45,6921.383836
26.0,26,6923.905814
34.0,34,6927.023679
32.0,32,6930.371693
30.0,30,6933.37096
34.0,34,6936.223776
41.0,41,6940.446095
23.0,23,6942.78573
28.0,28,6945.497737
35.0,35,6949.062521
67.0,67,6955.634164
34.0,34,6958.983091
34.0,34,6962.366223
35.0,35,6965.725636
74.0,74,6972.681854
86.0,86,6981.182551
78.0,78,6988.729265
200.0,200,7008.419103
200.0,200,7029.162001
200.0,200,7048.999482
14.0,14,7050.46775
200.0,200,7069.187055
20.0,20,7071.044494
200.0,200,7089.99352
200.0,200,7109.865226
22.0,22,7111.824358
200.0,200,7131.558628
200.0,200,7151.036068
200.0,200,7171.113503
200.0,200,7190.791569
200.0,200,7210.895045
200.0,200,7230.903405
200.0,200,7250.562416
200.0,200,7270.078459
200.0,200,7289.377898
200.0,200,7309.159735
200.0,200,7328.366848
200.0,200,7347.677024
200.0,200,7367.31167
200.0,200,7386.248707
200.0,200,7406.742612
200.0,200,7425.343557
200.0,200,7444.378644
200.0,200,7463.11926
200.0,200,7482.460254
200.0,200,7502.259456
200.0,200,7521.78858
200.0,200,7540.971658
200.0,200,7559.809482
200.0,200,7578.606973
200.0,200,7598.165911
200.0,200,7617.899448
200.0,200,7636.826525
200.0,200,7655.921304
200.0,200,7674.869869
200.0,200,7693.383312
200.0,200,7712.976289
200.0,200,7732.48558
200.0,200,7751.659641
200.0,200,7770.720236
200.0,200,7790.201761
200.0,200,7809.242749
200.0,200,7828.756551
200.0,200,7848.574631
200.0,200,7867.360296
200.0,200,7886.479183
200.0,200,7905.598406
200.0,200,7925.401598
200.0,200,7944.068483
200.0,200,7963.020767
200.0,200,7982.382464
200.0,200,8000.897997
200.0,200,8019.741239
200.0,200,8038.896177
200.0,200,8058.428749
200.0,200,8077.637043
200.0,200,8097.120057
200.0,200,8116.40317
200.0,200,8135.883243
177.0,177,8152.910284
200.0,200,8172.680424
200.0,200,8191.085455
200.0,200,8210.079966
15.0,15,8211.615532
14.0,14,8212.716931
21.0,21,8214.786267
23.0,23,8217.019754
21.0,21,8219.066026
22.0,22,8221.183076
21.0,21,8223.210711
200.0,200,8242.464261
23.0,23,8244.769754
200.0,200,8263.526933
200.0,200,8282.556156
26.0,26,8285.140809
200.0,200,8303.875232
200.0,200,8322.388466
200.0,200,8340.989048
16.0,16,8342.561475
200.0,200,8361.957812
16.0,16,8363.482993
200.0,200,8382.260655
28.0,28,8384.985681
200.0,200,8403.641931
200.0,200,8422.245681
154.0,154,8437.447497
162.0,162,8452.83944
200.0,200,8471.379743
200.0,200,8489.479615
200.0,200,8509.131763
200.0,200,8527.721838
200.0,200,8546.905313
200.0,200,8566.262402
200.0,200,8585.198052
200.0,200,8604.141585
181.0,181,8620.47077
200.0,200,8639.636437
200.0,200,8659.034678
122.0,122,8670.687183
122.0,122,8682.519457
200.0,200,8702.099638
146.0,146,8716.018219
200.0,200,8734.89341
200.0,200,8754.463032
160.0,160,8769.972952
132.0,132,8782.306901
124.0,124,8794.142094
121.0,121,8806.329832
79.0,79,8813.645057
136.0,136,8826.220356
130.0,130,8838.84891
147.0,147,8853.26005
114.0,114,8863.931802
135.0,135,8876.95934
110.0,110,8887.317528
16.0,16,8888.919495
161.0,161,8904.432764
198.0,198,8922.938401
187.0,187,8940.863105
180.0,180,8958.350737
200.0,200,8977.868131
200.0,200,8997.026302
200.0,200,9016.424755
200.0,200,9036.05348
182.0,182,9053.634203
103.0,103,9063.613569
143.0,143,9077.398912
76.0,76,9084.614454
40.0,40,9088.461225
75.0,75,9095.653529
200.0,200,9115.332529
200.0,200,9134.067855
31.0,31,9136.856915
200.0,200,9155.53985
200.0,200,9174.957984
200.0,200,9193.901341
21.0,21,9195.99831
172.0,172,9212.48636
146.0,146,9226.531055
78.0,78,9233.761926
105.0,105,9244.154236
200.0,200,9263.40956
200.0,200,9282.141313
67.0,67,9288.639693
200.0,200,9307.92272
25.0,25,9310.203394
45.0,45,9314.424178
38.0,38,9317.88476
138.0,138,9330.599742
61.0,61,9336.526869
200.0,200,9355.345524
200.0,200,9374.053935
139.0,139,9386.973615
25.0,25,9389.263574
127.0,127,9401.863647
200.0,200,9421.00613
80.0,80,9428.799549
127.0,127,9441.645286
200.0,200,9460.15629
120.0,120,9471.346735
112.0,112,9482.203769
200.0,200,9501.555879
126.0,126,9513.502159
121.0,121,9524.815491
67.0,67,9531.201608
86.0,86,9539.177113
168.0,168,9554.780714
129.0,129,9566.944916
106.0,106,9577.237251
84.0,84,9584.931013
40.0,40,9588.69662
39.0,39,9592.451779
124.0,124,9604.075467
105.0,105,9613.948255
165.0,165,9629.570335
139.0,139,9642.51936
53.0,53,9647.406827
183.0,183,9664.921139
105.0,105,9674.885686
99.0,99,9683.754265
27.0,27,9686.214098
95.0,95,9695.403589
121.0,121,9706.91981
97.0,97,9716.34435
99.0,99,9726.285608
121.0,121,9737.607108
101.0,101,9746.868869
97.0,97,9756.332151
103.0,103,9765.734946
96.0,96,9774.94716
99.0,99,9784.569696
118.0,118,9795.675453
102.0,102,9805.671241
105.0,105,9815.706697
200.0,200,9834.968544
99.0,99,9844.16433
200.0,200,9863.026258
177.0,177,9879.976903
109.0,109,9889.928419
110.0,110,9900.093682
200.0,200,9918.596219
200.0,200,9937.672895
200.0,200,9957.267019
200.0,200,9975.898227
200.0,200,9995.080022
200.0,200,10013.50058
200.0,200,10032.036006
200.0,200,10050.877283
200.0,200,10070.427338
200.0,200,10089.532859
200.0,200,10108.59139
200.0,200,10127.993033
200.0,200,10146.847224
200.0,200,10165.158585
200.0,200,10184.21384
200.0,200,10202.828996
200.0,200,10221.789218
200.0,200,10240.573917
200.0,200,10258.78251
200.0,200,10277.353052
172.0,172,10293.743972
200.0,200,10312.322389
200.0,200,10331.482167
45.0,45,10335.453346
153.0,153,10350.100554
198.0,198,10368.405863
167.0,167,10384.100327
169.0,169,10400.49233
164.0,164,10416.877182
140.0,140,10430.681163
119.0,119,10442.602134
124.0,124,10454.775113
117.0,117,10466.063495
16.0,16,10467.553338
138.0,138,10481.119081
122.0,122,10492.952838
19.0,19,10494.816293
14.0,14,10496.247223
118.0,118,10507.716831
155.0,155,10523.126793
109.0,109,10533.435323
125.0,125,10545.83188
107.0,107,10556.063373
114.0,114,10567.83524
151.0,151,10582.646066
162.0,162,10597.998696
173.0,173,10614.937047
186.0,186,10633.297299
193.0,193,10652.406334
132.0,132,10664.859146
186.0,186,10682.871288
185.0,185,10700.58397
138.0,138,10714.07411
200.0,200,10733.012287
200.0,200,10752.464984
200.0,200,10772.269584
200.0,200,10791.120195
200.0,200,10810.647532
200.0,200,10830.08036
12.0,12,10831.241314
200.0,200,10851.020982
200.0,200,10869.901781
200.0,200,10889.825037
200.0,200,10909.416023
200.0,200,10928.929934
200.0,200,10949.046839
200.0,200,10968.883035
200.0,200,10988.80604
200.0,200,11008.869399
200.0,200,11029.409644
200.0,200,11049.21419
200.0,200,11068.908759
200.0,200,11088.000162
200.0,200,11107.470242
200.0,200,11127.549779
200.0,200,11147.550084
200.0,200,11167.162946
200.0,200,11186.79047
200.0,200,11206.902042
200.0,200,11226.447186
200.0,200,11246.481846
200.0,200,11266.317889
200.0,200,11285.841248
200.0,200,11304.939227
200.0,200,11324.514657
200.0,200,11343.714288
200.0,200,11363.419754
200.0,200,11383.154924
200.0,200,11403.126729
200.0,200,11422.556332
200.0,200,11441.829406
161.0,161,11457.338226
200.0,200,11476.739537
200.0,200,11496.294342
200.0,200,11515.311368
200.0,200,11534.702475
200.0,200,11553.564139
18.0,18,11555.288265
200.0,200,11574.489578
200.0,200,11594.753938
200.0,200,11613.944683
114.0,114,11624.707661
200.0,200,11644.548742
200.0,200,11664.1844
200.0,200,11683.914783
200.0,200,11703.675001
200.0,200,11722.942091
200.0,200,11743.2494
200.0,200,11762.562127
200.0,200,11781.505552
200.0,200,11800.988294
200.0,200,11820.588839
200.0,200,11840.1321
200.0,200,11859.507336
200.0,200,11879.51917
200.0,200,11899.125662
200.0,200,11918.61894
11.0,11,11919.667631
11.0,11,11920.840646
11.0,11,11922.054267
11.0,11,11923.235627
12.0,12,11924.441431
11.0,11,11925.507057
200.0,200,11945.119452
12.0,12,11946.327914
12.0,12,11947.485599
200.0,200,11966.517316
12.0,12,11967.751574
14.0,14,11969.082902
11.0,11,11970.221301
15.0,15,11971.693836
200.0,200,11990.693603
200.0,200,12010.294467
200.0,200,12029.210729
200.0,200,12047.547173
200.0,200,12066.548769
200.0,200,12085.032618
200.0,200,12103.519798
200.0,200,12122.434323
200.0,200,12140.805908
200.0,200,12159.651521
200.0,200,12178.148427
200.0,200,12196.706506
200.0,200,12215.313026
200.0,200,12234.253998
200.0,200,12253.300356
200.0,200,12272.24621
200.0,200,12291.233438
200.0,200,12309.826002
200.0,200,12328.942456
200.0,200,12347.64484
200.0,200,12366.060951
23.0,23,12368.233885
200.0,200,12387.33996
200.0,200,12405.86737
200.0,200,12424.748535
105.0,105,12434.165421
160.0,160,12448.715511
200.0,200,12467.576035
179.0,179,12484.563311
200.0,200,12503.398448
200.0,200,12522.212971
200.0,200,12541.05958
200.0,200,12559.391169
200.0,200,12577.558053
200.0,200,12596.309309
200.0,200,12614.588578
200.0,200,12632.921148
200.0,200,12651.979217
200.0,200,12671.208713
200.0,200,12690.377099
200.0,200,12709.755757
200.0,200,12728.65621
200.0,200,12747.526897
200.0,200,12765.91146
200.0,200,12785.678196
200.0,200,12805.325779
200.0,200,12824.762696
200.0,200,12844.145712
200.0,200,12862.83538
200.0,200,12882.042762
75.0,75,12889.059896
200.0,200,12907.35462
33.0,33,12910.619565
200.0,200,12930.27986
200.0,200,12949.811591
200.0,200,12969.311859
200.0,200,12988.608442
200.0,200,13007.902487
200.0,200,13027.004378
55.0,55,13031.961024
200.0,200,13050.645885
200.0,200,13069.717242
96.0,96,13078.540914
200.0,200,13096.779964
200.0,200,13115.855864
200.0,200,13135.144042
200.0,200,13154.740894
200.0,200,13173.900387
200.0,200,13193.180588
200.0,200,13212.38245
200.0,200,13232.155354
200.0,200,13251.755783
200.0,200,13270.992516
110.0,110,13281.891652
200.0,200,13301.133464
200.0,200,13319.917447
186.0,186,13337.74214
165.0,165,13353.852471
200.0,200,13373.902092
173.0,173,13391.071946
200.0,200,13411.01192
184.0,184,13429.359732
170.0,170,13445.560076
166.0,166,13461.730592
200.0,200,13481.497991
157.0,157,13497.189745
182.0,182,13514.536142
171.0,171,13531.191545
173.0,173,13548.239971
200.0,200,13568.341589
183.0,183,13586.705147
173.0,173,13604.110526
200.0,200,13623.62296
200.0,200,13643.024109
200.0,200,13662.663037
200.0,200,13682.71736
200.0,200,13702.033193
192.0,192,13721.984387
169.0,169,13738.788628
200.0,200,13758.049801
200.0,200,13778.450934
200.0,200,13798.955241
19.0,19,13800.727005
145.0,145,13815.600657
200.0,200,13835.276935
194.0,194,13853.60736
200.0,200,13873.577131
200.0,200,13893.575003
175.0,175,13911.039657
200.0,200,13931.613531
197.0,197,13951.256243
137.0,137,13964.724921
200.0,200,13984.8836
200.0,200,14004.489818
200.0,200,14023.572611
200.0,200,14043.210114
200.0,200,14062.446074
200.0,200,14081.634598
200.0,200,14100.924129
48.0,48,14105.848906
200.0,200,14125.612984
200.0,200,14144.940905
200.0,200,14164.292822
200.0,200,14183.093996
200.0,200,14202.834717
27.0,27,14205.465619
200.0,200,14224.856086
200.0,200,14244.220165
200.0,200,14263.281896
200.0,200,14282.577349
200.0,200,14301.763337
200.0,200,14321.536333
200.0,200,14340.937483
200.0,200,14360.752119
200.0,200,14380.465857
200.0,200,14400.549193
161.0,161,14416.228738
200.0,200,14435.989524
200.0,200,14456.181938
200.0,200,14476.044003
156.0,156,14491.002116
121.0,121,14502.803575
126.0,126,14515.355047
123.0,123,14527.728046
133.0,133,14540.578799
132.0,132,14554.029032
122.0,122,14565.814236
167.0,167,14582.24544
20.0,20,14584.04353
200.0,200,14603.161263
200.0,200,14623.209862
200.0,200,14642.059136
200.0,200,14661.758796
173.0,173,14678.33028
156.0,156,14693.497184
143.0,143,14707.758621
136.0,136,14721.161267
134.0,134,14734.486202
128.0,128,14747.220909
200.0,200,14766.75203
29.0,29,14769.378609
200.0,200,14788.965957
176.0,176,14805.989813
15.0,15,14807.327553
25.0,25,14809.874734
170.0,170,14826.696758
147.0,147,14840.804067
200.0,200,14859.709596
200.0,200,14879.370153
149.0,149,14893.701444
143.0,143,14907.311496
200.0,200,14926.284161
200.0,200,14945.410838
200.0,200,14965.232123
200.0,200,14984.879199
16.0,16,14986.449395
200.0,200,15006.895832
200.0,200,15026.200087
200.0,200,15046.154171
19.0,19,15047.717018
14.0,14,15048.971361
26.0,26,15051.550949
20.0,20,15053.560784
13.0,13,15055.024764
23.0,23,15057.329333
167.0,167,15072.808836
20.0,20,15074.740563
197.0,197,15093.788124
117.0,117,15105.135543
14.0,14,15106.564456
28.0,28,15108.993242
23.0,23,15111.177968
13.0,13,15112.448075
19.0,19,15114.227327
14.0,14,15115.646568
18.0,18,15117.38623
14.0,14,15118.781527
17.0,17,15120.357754
21.0,21,15122.400036
15.0,15,15123.914068
13.0,13,15125.182741
20.0,20,15127.289665
18.0,18,15129.172594
16.0,16,15130.83393
19.0,19,15132.607136
17.0,17,15134.353488
27.0,27,15137.174881
21.0,21,15139.247598
17.0,17,15141.137332
16.0,16,15142.692221
15.0,15,15144.220056
17.0,17,15145.924179
17.0,17,15147.427776
15.0,15,15148.855422
13.0,13,15150.117052
13.0,13,15151.257219
12.0,12,15152.402955
21.0,21,15154.417843
14.0,14,15155.87051
10.0,10,15156.837582
14.0,14,15158.272044
13.0,13,15159.460324
19.0,19,15161.273642
13.0,13,15162.546023
15.0,15,15164.111124
15.0,15,15165.524081
14.0,14,15166.88521
25.0,25,15169.228829
16.0,16,15170.763022
12.0,12,15171.948996
24.0,24,15174.412904
18.0,18,15176.168676
18.0,18,15178.013499
15.0,15,15179.510077
17.0,17,15181.206983
13.0,13,15182.554547
18.0,18,15184.127331
134.0,134,15196.587285
174.0,174,15212.774361
148.0,148,15227.31496
17.0,17,15228.892401
23.0,23,15231.083134
200.0,200,15250.680195
200.0,200,15270.506171
200.0,200,15290.35678
200.0,200,15309.88531
200.0,200,15329.419987
200.0,200,15348.93597
200.0,200,15368.69638
200.0,200,15388.439979
200.0,200,15407.84182
200.0,200,15427.982434
200.0,200,15447.327087
200.0,200,15466.798083
200.0,200,15485.951121
200.0,200,15505.405769
200.0,200,15525.450721
200.0,200,15545.579044
15.0,15,15547.107032
200.0,200,15567.750627
200.0,200,15588.135921
200.0,200,15607.549792
200.0,200,15627.488541
200.0,200,15646.568117
200.0,200,15666.495941
183.0,183,15684.061468
141.0,141,15697.749685
120.0,120,15709.141778
117.0,117,15720.711654
146.0,146,15734.873289
114.0,114,15746.000953
110.0,110,15756.804089
114.0,114,15768.217498
161.0,161,15783.748194
117.0,117,15795.067179
132.0,132,15807.468402
114.0,114,15818.52915
114.0,114,15829.637294
118.0,118,15841.580552
97.0,97,15851.224064
167.0,167,15867.067733
145.0,145,15881.16949
113.0,113,15892.39843
108.0,108,15903.553564
109.0,109,15913.785055
123.0,123,15925.404178
116.0,116,15936.769512
107.0,107,15946.594579
101.0,101,15956.147453
88.0,88,15964.764913
21.0,21,15966.731725
104.0,104,15977.081104
107.0,107,15987.731919
98.0,98,15996.80278
88.0,88,16005.195683
89.0,89,16014.014562
200.0,200,16033.468685
200.0,200,16052.795492
91.0,91,16061.629453
200.0,200,16080.916121
200.0,200,16099.840048
200.0,200,16118.616703
200.0,200,16136.893503
200.0,200,16155.718152
200.0,200,16175.144477
200.0,200,16193.42397
106.0,106,16203.240011
200.0,200,16222.074783
200.0,200,16241.306721
97.0,97,16250.228395
200.0,200,16269.595137
200.0,200,16287.854311
99.0,99,16297.450538
200.0,200,16316.114089
200.0,200,16335.634989
200.0,200,16354.002621
200.0,200,16373.308819
200.0,200,16392.493946
200.0,200,16410.770922
200.0,200,16429.583016
200.0,200,16449.14002
200.0,200,16468.876754
200.0,200,16488.182401
200.0,200,16507.23304
200.0,200,16525.761578
200.0,200,16544.570734
200.0,200,16563.375533
200.0,200,16582.48651
200.0,200,16601.481219
200.0,200,16619.786246
200.0,200,16638.538437
200.0,200,16657.662069
200.0,200,16677.20947
200.0,200,16696.532673
200.0,200,16715.356729
200.0,200,16734.66598
200.0,200,16754.491397
200.0,200,16773.05942
200.0,200,16791.904365
200.0,200,16810.979429
200.0,200,16829.738097
200.0,200,16848.570135
200.0,200,16868.444223
200.0,200,16887.851374
200.0,200,16907.202344
200.0,200,16926.905813
200.0,200,16946.285155
200.0,200,16965.540624
200.0,200,16984.706577
200.0,200,17003.484411
200.0,200,17022.953917
200.0,200,17042.554996
200.0,200,17061.34914
200.0,200,17080.640033
200.0,200,17099.790307
200.0,200,17119.522061
200.0,200,17139.26514
200.0,200,17159.249055
200.0,200,17177.87158
200.0,200,17196.964747
200.0,200,17215.979627
200.0,200,17235.606205
200.0,200,17255.108124
200.0,200,17274.7739
200.0,200,17293.687778
200.0,200,17312.863934
200.0,200,17331.881847
200.0,200,17352.119977
200.0,200,17372.035167
200.0,200,17390.769829
200.0,200,17409.713298
200.0,200,17428.128767
200.0,200,17447.184225
200.0,200,17466.088996
200.0,200,17485.169186
200.0,200,17503.442461
200.0,200,17522.12174
200.0,200,17540.566596
200.0,200,17559.747616
200.0,200,17578.488358
106.0,106,17588.886099
200.0,200,17607.557581
200.0,200,17626.34582
200.0,200,17645.660754
200.0,200,17665.154536
200.0,200,17683.876405
200.0,200,17702.685619
200.0,200,17721.333201
99.0,99,17730.925852
200.0,200,17750.157717
200.0,200,17768.782413
200.0,200,17787.999228
200.0,200,17807.677466
184.0,184,17825.071044
200.0,200,17844.139282
200.0,200,17863.40277
200.0,200,17882.000197
200.0,200,17901.568454
200.0,200,17920.123926
200.0,200,17938.457358
200.0,200,17957.858405
200.0,200,17976.797799
200.0,200,17995.573133
200.0,200,18015.054123
200.0,200,18034.213421
200.0,200,18052.872196
200.0,200,18072.208697
200.0,200,18090.751362
200.0,200,18109.802733
200.0,200,18129.04687
200.0,200,18148.100467
200.0,200,18166.882174
200.0,200,18185.708564
200.0,200,18205.131896
200.0,200,18224.662058
200.0,200,18243.120178
155.0,155,18257.888914
200.0,200,18277.104017
200.0,200,18296.096449
200.0,200,18315.250756
200.0,200,18334.362141
148.0,148,18348.537967
36.0,36,18352.062222
200.0,200,18371.149673
200.0,200,18390.723696
200.0,200,18410.206049
200.0,200,18429.520327
200.0,200,18448.185778
200.0,200,18467.27518
200.0,200,18486.393703
67.0,67,18492.91871
200.0,200,18512.417374
200.0,200,18531.518451
111.0,111,18541.904562
200.0,200,18560.764157
200.0,200,18579.236284
52.0,52,18584.236945
200.0,200,18603.571296
200.0,200,18623.000156
200.0,200,18641.749666
151.0,151,18656.843988
86.0,86,18665.352787
200.0,200,18684.352074
200.0,200,18703.462899
200.0,200,18722.622047
200.0,200,18742.429035
200.0,200,18761.517309
200.0,200,18780.294994
200.0,200,18799.714055
200.0,200,18818.629513
200.0,200,18838.094834
200.0,200,18857.058188
200.0,200,18876.476086
200.0,200,18895.261666
200.0,200,18914.351944
100.0,100,18923.282284
200.0,200,18942.779322
142.0,142,18955.670674
200.0,200,18974.803586
200.0,200,18993.976219
200.0,200,19013.953312
200.0,200,19032.811205
200.0,200,19052.035004
191.0,191,19070.256988
200.0,200,19088.998472
200.0,200,19108.031125
68.0,68,19114.475747
136.0,136,19128.007504
200.0,200,19147.258705
144.0,144,19161.386738
200.0,200,19180.711524
141.0,141,19193.860799
200.0,200,19213.120628
200.0,200,19231.99775
200.0,200,19250.572805
77.0,77,19258.119759
200.0,200,19277.027145
200.0,200,19295.920643
200.0,200,19314.887462
200.0,200,19333.834636
200.0,200,19352.320593
200.0,200,19371.640094
200.0,200,19391.290001
200.0,200,19410.302448
200.0,200,19428.850505
200.0,200,19447.124286
200.0,200,19466.205941
200.0,200,19485.370541
200.0,200,19505.451
200.0,200,19524.774109
200.0,200,19544.338967
200.0,200,19564.241895
200.0,200,19583.978584
200.0,200,19604.058569
200.0,200,19623.319967
200.0,200,19642.637235
200.0,200,19662.530278
200.0,200,19682.233506
125.0,125,19694.07373
200.0,200,19713.709747
200.0,200,19733.792515
85.0,85,19743.174272
200.0,200,19763.607227
200.0,200,19783.721392
200.0,200,19803.498187
200.0,200,19822.257538
200.0,200,19840.754309
200.0,200,19859.309107
48.0,48,19863.385208
18.0,18,19864.965115
200.0,200,19883.688332
200.0,200,19903.281493
200.0,200,19921.886839
133.0,133,19935.065435
200.0,200,19953.838685
25.0,25,19956.052324
200.0,200,19975.66407
200.0,200,19994.742758
200.0,200,20014.226047
200.0,200,20033.198927
200.0,200,20051.866107
200.0,200,20070.922452
66.0,66,20077.479192
200.0,200,20096.13508
200.0,200,20114.91036
25.0,25,20117.396727
41.0,41,20121.283304
30.0,30,20124.32214
32.0,32,20127.432862
200.0,200,20146.200934
200.0,200,20164.475048
72.0,72,20171.24609
15.0,15,20172.643158
200.0,200,20192.065405
200.0,200,20211.261432
200.0,200,20229.976052
200.0,200,20248.349246
128.0,128,20260.546723
21.0,21,20262.543964
200.0,200,20281.133082
200.0,200,20300.142866
200.0,200,20319.474179
15.0,15,20320.935886
200.0,200,20339.479537
200.0,200,20358.115426
22.0,22,20360.235478
21.0,21,20362.239103
200.0,200,20381.769282
15.0,15,20383.152086
23.0,23,20385.385116
17.0,17,20386.927222
15.0,15,20388.505982
12.0,12,20389.82105
18.0,18,20391.438254
14.0,14,20392.914595
14.0,14,20394.184544
13.0,13,20395.300605
16.0,16,20396.763696
116.0,116,20408.00444
26.0,26,20410.589504
200.0,200,20429.4766
13.0,13,20430.714118
200.0,200,20450.421721
200.0,200,20470.086036
200.0,200,20489.468912
20.0,20,20491.38008
200.0,200,20511.326961
200.0,200,20530.515587
14.0,14,20531.81551
200.0,200,20551.585195
45.0,45,20556.132947
200.0,200,20575.765377
200.0,200,20595.773962
91.0,91,20604.620659
200.0,200,20623.552491
200.0,200,20642.557065
200.0,200,20662.563285
200.0,200,20682.080455
200.0,200,20702.142943
200.0,200,20722.063084
200.0,200,20741.605238
200.0,200,20760.683963
200.0,200,20779.697991
200.0,200,20798.410568
200.0,200,20817.843267
200.0,200,20837.407005
200.0,200,20856.469878
200.0,200,20875.180568
200.0,200,20893.979879
200.0,200,20913.774678
92.0,92,20923.028717
20.0,20,20925.156496
200.0,200,20944.609214
200.0,200,20963.44749
200.0,200,20983.17235
200.0,200,21002.260312
171.0,171,21018.557529
200.0,200,21037.872049
200.0,200,21057.540662
200.0,200,21077.105582
200.0,200,21096.465284
127.0,127,21109.295997
200.0,200,21128.645577
120.0,120,21139.920096
200.0,200,21158.849392
169.0,169,21175.039496
123.0,123,21186.829542
200.0,200,21205.835196
200.0,200,21224.250139
200.0,200,21242.550896
200.0,200,21261.326961
200.0,200,21280.27412
200.0,200,21299.86279
200.0,200,21319.87554
200.0,200,21340.030469
200.0,200,21360.13655
180.0,180,21376.89989
200.0,200,21395.964416
200.0,200,21414.924308
91.0,91,21423.730352
200.0,200,21444.203234
179.0,179,21461.494773
35.0,35,21465.026409
191.0,191,21483.901304
18.0,18,21485.655488
17.0,17,21487.403157
15.0,15,21488.849355
18.0,18,21490.739965
16.0,16,21492.421644
13.0,13,21493.776211
12.0,12,21494.948978
15.0,15,21496.510721
14.0,14,21497.878291
14.0,14,21499.272968
11.0,11,21500.434509
13.0,13,21501.733584
12.0,12,21502.948385
14.0,14,21504.350925
13.0,13,21505.631369
12.0,12,21506.916101
14.0,14,21508.18435
12.0,12,21509.328367
12.0,12,21510.550858
12.0,12,21511.762016
12.0,12,21512.848756
13.0,13,21514.069606
13.0,13,21515.245619
