# {"t_start": 1596820604.799981, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,6718.090299
-101.0,101,6721.685195
-103.0,103,6725.562083
-106.0,106,6729.386617
-183.0,183,6735.744773
-120.0,120,6739.883609
-98.0,98,6743.034945
-113.0,113,6746.956856
-150.0,150,6752.473421
-145.0,145,6757.936191
-112.0,112,6762.272285
-120.0,120,6766.300336
-131.0,131,6771.274029
-119.0,119,6775.77688
-147.0,147,6781.535011
-134.0,134,6786.088907
-129.0,129,6790.768434
-124.0,124,6795.070814
-181.0,181,6801.981771
-137.0,137,6806.956323
-111.0,111,6810.903632
-130.0,130,6815.696105
-133.0,133,6820.69193
-128.0,128,6825.067138
-140.0,140,6830.234223
-136.0,136,6835.617751
-131.0,131,6840.530042
-126.0,126,6845.07224
-124.0,124,6849.972481
-135.0,135,6855.546066
-91.0,91,6859.039229
-128.0,128,6863.942001
-139.0,139,6869.277896
-144.0,144,6874.725068
-123.0,123,6879.29972
-126.0,126,6883.83082
-114.0,114,6888.178722
-138.0,138,6892.813981
-111.0,111,6896.95749
-128.0,128,6901.557653
-127.0,127,6905.999366
-117.0,117,6910.338302
-118.0,118,6914.542085
-125.0,125,6919.043968
-118.0,118,6923.586286
-121.0,121,6928.064841
-121.0,121,6932.528141
-118.0,118,6937.12659
-123.0,123,6941.796039
-119.0,119,6946.02523
-95.0,95,6949.689106
-123.0,123,6954.268821
-118.0,118,6958.552219
-122.0,122,6963.069481
-98.0,98,6966.631428
-118.0,118,6970.536821
-113.0,113,6974.555449
-117.0,117,6978.987691
-118.0,118,6983.417261
-114.0,114,6987.671759
-117.0,117,6991.784064
-114.0,114,6995.550185
-121.0,121,7000.261532
-112.0,112,7004.267166
-114.0,114,7008.282318
-111.0,111,7012.235178
-115.0,115,7016.490172
-110.0,110,7020.710939
-120.0,120,7024.828941
-95.0,95,7028.836504
-98.0,98,7032.673167
-117.0,117,7036.970175
-116.0,116,7040.982678
-127.0,127,7045.587765
-121.0,121,7050.091435
-112.0,112,7054.368036
-115.0,115,7058.431962
-123.0,123,7063.069271
-114.0,114,7067.14372
-113.0,113,7071.085782
-111.0,111,7074.822137
-112.0,112,7078.911455
-112.0,112,7083.19105
-119.0,119,7087.486559
-119.0,119,7091.912341
-113.0,113,7096.164676
-109.0,109,7100.379848
-96.0,96,7103.684537
-111.0,111,7107.397241
-113.0,113,7111.722157
-110.0,110,7115.995332
-112.0,112,7120.280572
-112.0,112,7124.448393
-108.0,108,7128.020962
-97.0,97,7131.306331
-114.0,114,7135.545604
-109.0,109,7139.582376
-112.0,112,7143.531461
-92.0,92,7146.569158
-122.0,122,7150.517199
-122.0,122,7154.740253
-109.0,109,7158.405473
-109.0,109,7162.237254
-108.0,108,7166.02697
-105.0,105,7169.623042
-108.0,108,7173.23709
-106.0,106,7177.281076
-93.0,93,7180.70406
-107.0,107,7184.939894
-92.0,92,7188.016993
-111.0,111,7191.984399
-113.0,113,7196.262625
-111.0,111,7200.305456
-109.0,109,7203.921522
-108.0,108,7207.727777
-110.0,110,7211.823043
-113.0,113,7216.255155
-109.0,109,7220.454087
-111.0,111,7224.355174
-113.0,113,7228.866463
-124.0,124,7233.616673
-113.0,113,7238.115582
-115.0,115,7241.917109
-121.0,121,7246.533982
-113.0,113,7250.567271
-96.0,96,7253.828972
-95.0,95,7256.786824
-120.0,120,7261.253494
-119.0,119,7265.586846
-113.0,113,7269.914993
-109.0,109,7273.92964
-118.0,118,7278.611264
-119.0,119,7282.790825
-118.0,118,7286.998881
-94.0,94,7290.618907
-146.0,146,7295.946105
-94.0,94,7299.262453
-116.0,116,7303.720168
-111.0,111,7307.909225
-101.0,101,7311.556645
-93.0,93,7314.927592
-117.0,117,7318.881839
-179.0,179,7325.82701
-117.0,117,7330.190817
-113.0,113,7334.374886
-112.0,112,7338.501034
-113.0,113,7342.721257
-92.0,92,7345.856434
-115.0,115,7349.761375
-88.0,88,7352.720625
-122.0,122,7357.136626
-92.0,92,7360.498417
-111.0,111,7364.576207
-114.0,114,7368.392864
-109.0,109,7372.44044
-110.0,110,7376.46868
-114.0,114,7380.684167
-113.0,113,7384.677025
-91.0,91,7388.171909
-91.0,91,7391.613307
-120.0,120,7396.432326
-90.0,90,7399.714404
-117.0,117,7404.326972
-126.0,126,7408.449003
-129.0,129,7413.009608
-186.0,186,7420.180578
-124.0,124,7424.720157
-200.0,200,7432.194781
-118.0,118,7436.684411
-144.0,144,7442.260863
-134.0,134,7447.239977
-135.0,135,7452.399672
-133.0,133,7456.967365
-133.0,133,7461.526652
-200.0,200,7468.530432
-131.0,131,7473.428298
-137.0,137,7478.354978
-200.0,200,7485.902584
-147.0,147,7490.874001
-133.0,133,7495.493292
-126.0,126,7500.27009
-131.0,131,7505.405586
-130.0,130,7510.476985
-146.0,146,7515.536719
-146.0,146,7520.663431
-138.0,138,7525.537405
-200.0,200,7533.335707
-156.0,156,7538.689201
-200.0,200,7546.117797
-200.0,200,7553.56932
-200.0,200,7560.984188
-200.0,200,7568.406044
-151.0,151,7574.059594
-200.0,200,7581.17675
-149.0,149,7586.038339
-152.0,152,7591.189018
-150.0,150,7596.649871
-200.0,200,7603.733467
-200.0,200,7610.474963
-156.0,156,7616.008954
-151.0,151,7621.363082
-200.0,200,7628.611759
-149.0,149,7633.874005
-155.0,155,7639.457101
-148.0,148,7645.228527
-153.0,153,7650.168816
-150.0,150,7655.22185
-200.0,200,7662.544931
-153.0,153,7668.50169
-139.0,139,7673.639724
-146.0,146,7679.0483
-142.0,142,7684.083094
-149.0,149,7689.771025
-156.0,156,7695.176003
-144.0,144,7700.516497
-200.0,200,7707.122057
-162.0,162,7713.524721
-200.0,200,7721.317717
-200.0,200,7728.09577
-200.0,200,7735.811038
-146.0,146,7741.086722
-200.0,200,7748.386123
-131.0,131,7753.191973
-200.0,200,7760.599331
-200.0,200,7767.456498
-200.0,200,7774.108954
-137.0,137,7778.806728
-139.0,139,7783.648879
-133.0,133,7788.624808
-128.0,128,7793.106718
-124.0,124,7797.755512
-137.0,137,7803.011695
-132.0,132,7807.727641
-127.0,127,7812.67151
-133.0,133,7817.578983
-120.0,120,7821.436871
-132.0,132,7826.13333
-138.0,138,7831.517685
-129.0,129,7836.039878
-122.0,122,7840.415713
-133.0,133,7844.827237
-127.0,127,7849.237136
-124.0,124,7853.879945
-129.0,129,7858.348714
-134.0,134,7863.477008
-114.0,114,7867.142266
-128.0,128,7871.388609
-125.0,125,7875.816562
-119.0,119,7879.567115
-114.0,114,7883.349597
-120.0,120,7887.707058
-147.0,147,7892.82493
-111.0,111,7896.624786
-115.0,115,7900.508835
-110.0,110,7904.452849
-120.0,120,7908.935983
-114.0,114,7912.853961
-119.0,119,7917.349543
-87.0,87,7920.665293
-114.0,114,7924.75596
-117.0,117,7929.15693
-170.0,170,7935.213858
-195.0,195,7941.969782
-129.0,129,7946.637431
-90.0,90,7950.028439
-109.0,109,7953.850952
-148.0,148,7959.039137
-155.0,155,7965.064546
-118.0,118,7968.923721
-87.0,87,7971.900963
-142.0,142,7976.716825
-143.0,143,7981.941483
-113.0,113,7985.947599
-146.0,146,7991.410401
-101.0,101,7995.312835
-104.0,104,7999.389163
-145.0,145,8005.118351
-109.0,109,8009.266833
-101.0,101,8013.35921
-124.0,124,8018.18966
-92.0,92,8021.673363
-109.0,109,8025.534271
-106.0,106,8029.000475
-111.0,111,8032.995183
-85.0,85,8035.742718
-107.0,107,8040.031218
-108.0,108,8044.041638
-90.0,90,8047.368784
-111.0,111,8051.575775
-135.0,135,8056.789685
-91.0,91,8059.98381
-115.0,115,8064.42428
-112.0,112,8068.307593
-106.0,106,8071.699205
-93.0,93,8075.314188
-186.0,186,8082.372787
-112.0,112,8086.792677
-116.0,116,8091.245854
-200.0,200,8098.422976
-117.0,117,8102.795334
-116.0,116,8107.251235
-112.0,112,8111.581979
-113.0,113,8115.739229
-116.0,116,8120.082071
-111.0,111,8124.121315
-91.0,91,8126.89451
-108.0,108,8131.220642
-114.0,114,8135.390058
-130.0,130,8139.900223
-140.0,140,8145.013268
-110.0,110,8149.330458
-110.0,110,8153.248724
-132.0,132,8157.770855
-98.0,98,8161.334187
-89.0,89,8164.628796
-106.0,106,8168.438714
-138.0,138,8172.93114
-89.0,89,8176.023674
-138.0,138,8181.180234
-120.0,120,8185.012806
-128.0,128,8189.631766
-142.0,142,8195.11885
-138.0,138,8200.460106
-90.0,90,8203.672341
-184.0,184,8210.882805
-137.0,137,8215.840011
-136.0,136,8220.60738
-142.0,142,8225.701132
-200.0,200,8232.137455
-140.0,140,8237.191828
-149.0,149,8242.448128
-95.0,95,8245.522404
-140.0,140,8250.146689
-106.0,106,8253.776577
-147.0,147,8259.018184
-150.0,150,8264.067446
-167.0,167,8269.917266
-160.0,160,8275.722077
-200.0,200,8283.210421
-200.0,200,8290.014689
-148.0,148,8295.356509
-136.0,136,8300.068386
-200.0,200,8306.735398
-132.0,132,8311.721894
-181.0,181,8318.156874
-132.0,132,8323.067944
-200.0,200,8329.868613
-150.0,150,8335.036688
-137.0,137,8339.888636
-141.0,141,8344.657832
-200.0,200,8351.340031
-136.0,136,8355.612184
-136.0,136,8359.992669
-200.0,200,8366.322232
-145.0,145,8371.977786
-131.0,131,8376.463469
-124.0,124,8380.883769
-126.0,126,8385.796584
-200.0,200,8392.908785
-134.0,134,8397.473711
-141.0,141,8402.471662
-134.0,134,8407.526368
-200.0,200,8414.473637
-131.0,131,8419.071199
-130.0,130,8423.672194
-200.0,200,8430.962468
-130.0,130,8435.595843
-131.0,131,8440.545727
-134.0,134,8444.974692
-152.0,152,8450.135154
-200.0,200,8457.302061
-137.0,137,8462.292908
-200.0,200,8469.748042
-200.0,200,8476.703419
-200.0,200,8483.93911
-200.0,200,8490.933934
-200.0,200,8497.859556
-132.0,132,8502.24609
-200.0,200,8509.499019
-140.0,140,8514.093438
-200.0,200,8521.07373
-200.0,200,8527.976165
-134.0,134,8532.644418
-135.0,135,8537.406253
-139.0,139,8542.379744
-200.0,200,8549.313093
-133.0,133,8553.947447
-134.0,134,8558.798816
-200.0,200,8565.90722
-132.0,132,8570.810318
-137.0,137,8575.341229
-136.0,136,8580.387053
-200.0,200,8587.230707
-132.0,132,8591.672511
-200.0,200,8598.143057
-200.0,200,8604.522999
-200.0,200,8610.643706
-129.0,129,8614.889337
-143.0,143,8620.109763
-127.0,127,8624.40015
-174.0,174,8630.451046
-124.0,124,8635.345589
-125.0,125,8640.024556
-125.0,125,8644.362324
-122.0,122,8648.894238
-137.0,137,8654.069499
-126.0,126,8658.730228
-137.0,137,8663.155752
-128.0,128,8667.344747
-132.0,132,8672.180905
-127.0,127,8676.593585
-121.0,121,8680.937533
-120.0,120,8685.283066
-200.0,200,8692.642215
-131.0,131,8696.876738
-118.0,118,8700.5999
-136.0,136,8705.403184
-137.0,137,8710.351432
-116.0,116,8714.830686
-120.0,120,8719.134381
-118.0,118,8723.095227
-116.0,116,8727.558302
-108.0,108,8731.217319
-123.0,123,8735.17586
-137.0,137,8739.519406
-162.0,162,8744.748282
-114.0,114,8748.738887
-141.0,141,8753.977761
-118.0,118,8758.206805
-117.0,117,8762.332476
-117.0,117,8766.64157
-159.0,159,8771.93529
-136.0,136,8776.465404
-158.0,158,8782.299279
-143.0,143,8787.413939
-154.0,154,8792.937684
-112.0,112,8796.404117
-151.0,151,8801.986848
-163.0,163,8807.761177
-157.0,157,8813.337406
-114.0,114,8817.571169
-110.0,110,8821.425899
-142.0,142,8826.367036
-138.0,138,8830.751542
-200.0,200,8836.763033
-122.0,122,8841.168814
-149.0,149,8846.662637
-200.0,200,8853.77178
-89.0,89,8857.132996
-200.0,200,8864.226052
-171.0,171,8870.03668
-200.0,200,8877.376035
-200.0,200,8884.387123
-200.0,200,8891.654632
-200.0,200,8898.10917
-200.0,200,8904.911828
-87.0,87,8908.064079
-200.0,200,8915.05033
-200.0,200,8922.024894
-200.0,200,8928.923636
-200.0,200,8936.074872
-200.0,200,8942.970735
-200.0,200,8949.49501
-200.0,200,8956.516016
-200.0,200,8963.282733
-95.0,95,8966.823571
-200.0,200,8974.314264
-200.0,200,8981.521926
-200.0,200,8988.195693
-103.0,103,8991.796275
-200.0,200,8998.510866
-91.0,91,9001.973774
-93.0,93,9005.316065
-98.0,98,9008.589803
-200.0,200,9014.693401
-200.0,200,9021.49147
-200.0,200,9028.109501
-200.0,200,9034.174194
-97.0,97,9037.499456
-200.0,200,9044.324827
-96.0,96,9047.420752
-200.0,200,9053.868124
-91.0,91,9056.700535
-200.0,200,9063.934559
-95.0,95,9067.146924
-200.0,200,9074.12957
-159.0,159,9080.382644
-200.0,200,9087.538648
-200.0,200,9094.540425
-200.0,200,9101.644585
-94.0,94,9104.961986
-200.0,200,9111.636503
-166.0,166,9117.279775
-200.0,200,9124.012105
-107.0,107,9127.701002
-200.0,200,9134.920541
-90.0,90,9138.140392
-200.0,200,9144.720345
-97.0,97,9148.151932
-200.0,200,9155.031478
-200.0,200,9162.186662
-150.0,150,9167.710329
-200.0,200,9175.528251
-184.0,184,9182.180459
-94.0,94,9185.533934
-153.0,153,9190.977036
-200.0,200,9198.466319
-200.0,200,9206.088005
-87.0,87,9209.379939
-167.0,167,9215.12745
-96.0,96,9218.672442
-200.0,200,9225.582518
-200.0,200,9232.865624
-200.0,200,9240.282562
-200.0,200,9247.057771
-93.0,93,9250.285539
-200.0,200,9257.641241
-116.0,116,9262.138943
-186.0,186,9269.459472
-161.0,161,9275.150085
-163.0,163,9280.996584
-94.0,94,9284.602873
-200.0,200,9291.592539
-93.0,93,9295.096274
-200.0,200,9301.908131
-161.0,161,9307.816501
-164.0,164,9313.66442
-158.0,158,9318.834381
-90.0,90,9322.1032
-89.0,89,9325.381227
-178.0,178,9331.727835
-155.0,155,9337.18383
-89.0,89,9339.763668
-165.0,165,9345.664515
-200.0,200,9352.912677
-96.0,96,9356.533492
-168.0,168,9362.49704
-163.0,163,9368.06669
-113.0,113,9372.156554
-94.0,94,9375.551875
-94.0,94,9378.463729
-111.0,111,9381.909189
-119.0,119,9386.010643
-87.0,87,9388.922781
-103.0,103,9392.692804
-93.0,93,9395.624601
-189.0,189,9401.629542
-108.0,108,9405.536662
-157.0,157,9410.547138
-84.0,84,9413.34935
-110.0,110,9416.999414
-111.0,111,9420.567176
-183.0,183,9426.35557
-112.0,112,9429.951025
-109.0,109,9433.585397
-119.0,119,9437.466703
-86.0,86,9440.237476
-108.0,108,9443.304036
-110.0,110,9447.053664
-109.0,109,9450.967297
-96.0,96,9453.737268
-108.0,108,9457.629076
-85.0,85,9460.832299
-99.0,99,9464.336275
-91.0,91,9467.633069
-111.0,111,9471.573973
-106.0,106,9475.354606
-110.0,110,9478.916348
-133.0,133,9483.304883
-115.0,115,9487.504898
-108.0,108,9491.384626
-108.0,108,9495.323442
-110.0,110,9499.184597
-109.0,109,9502.67854
-88.0,88,9505.869472
-106.0,106,9509.623648
-112.0,112,9512.917104
-108.0,108,9516.547578
-95.0,95,9519.619954
-93.0,93,9522.53286
-113.0,113,9526.329476
-108.0,108,9529.917247
-110.0,110,9533.928819
-91.0,91,9537.136989
-106.0,106,9540.497006
-94.0,94,9543.712654
-108.0,108,9547.573618
-94.0,94,9551.00303
-110.0,110,9554.765812
-108.0,108,9558.604133
-115.0,115,9562.629701
-110.0,110,9566.531803
-108.0,108,9570.253776
-111.0,111,9573.742881
-109.0,109,9577.377469
-107.0,107,9580.759604
-100.0,100,9584.214877
-112.0,112,9588.186553
-112.0,112,9592.405468
-105.0,105,9596.331625
-101.0,101,9599.538513
-113.0,113,9603.655058
-87.0,87,9606.462912
-104.0,104,9610.019796
-104.0,104,9613.298943
-91.0,91,9616.287624
-107.0,107,9620.357204
-109.0,109,9623.842163
-99.0,99,9627.134984
-89.0,89,9630.379002
-110.0,110,9634.161328
-89.0,89,9637.058141
-88.0,88,9639.955412
-105.0,105,9643.775053
-109.0,109,9647.651284
-126.0,126,9651.661098
-88.0,88,9654.898717
-113.0,113,9659.086418
-113.0,113,9662.795899
-88.0,88,9665.654017
-128.0,128,9670.389723
-117.0,117,9674.35325
-110.0,110,9678.333486
-92.0,92,9681.353974
-108.0,108,9684.769971
-107.0,107,9688.547292
-88.0,88,9691.535375
-108.0,108,9694.99251
-104.0,104,9698.75918
-130.0,130,9703.578968
-111.0,111,9707.648121
-87.0,87,9710.808246
-105.0,105,9714.144167
-93.0,93,9717.424194
-119.0,119,9721.686809
-118.0,118,9726.008314
-115.0,115,9729.897856
-122.0,122,9733.717564
-123.0,123,9737.619338
-88.0,88,9740.693699
-116.0,116,9744.802419
-111.0,111,9748.855018
-117.0,117,9752.823969
-88.0,88,9755.737968
-104.0,104,9759.673696
-112.0,112,9763.379113
-124.0,124,9767.977235
-170.0,170,9774.15507
-110.0,110,9778.193479
-89.0,89,9781.492269
-89.0,89,9784.796842
-107.0,107,9788.302592
-125.0,125,9792.666959
-96.0,96,9796.111475
-111.0,111,9799.595063
-116.0,116,9803.488312
-88.0,88,9806.563923
-119.0,119,9811.09077
-115.0,115,9815.3736
-116.0,116,9819.6967
-106.0,106,9823.259169
-143.0,143,9828.313267
-112.0,112,9832.365727
-118.0,118,9836.529215
-125.0,125,9841.146303
-110.0,110,9845.22082
-101.0,101,9848.345436
-111.0,111,9852.111455
-121.0,121,9856.316247
-106.0,106,9860.423525
-116.0,116,9864.579959
-121.0,121,9868.550891
-112.0,112,9872.633704
-113.0,113,9876.491748
-161.0,161,9882.393413
-92.0,92,9885.696424
-110.0,110,9889.68301
-89.0,89,9892.540263
-166.0,166,9898.219359
-109.0,109,9902.046255
-94.0,94,9905.456109
-123.0,123,9908.827311
-116.0,116,9912.87922
-114.0,114,9916.675871
-111.0,111,9920.403452
-110.0,110,9924.06692
-90.0,90,9927.180741
-105.0,105,9931.130496
-88.0,88,9934.02271
-94.0,94,9937.257088
-86.0,86,9940.427911
-108.0,108,9944.140074
-116.0,116,9948.359447
-107.0,107,9951.618828
-113.0,113,9955.355584
-87.0,87,9958.335685
-111.0,111,9961.966674
-103.0,103,9965.139959
-91.0,91,9968.088797
-105.0,105,9971.938565
-103.0,103,9975.340036
-114.0,114,9979.121104
-114.0,114,9983.148538
-110.0,110,9987.187279
-112.0,112,9991.344175
-114.0,114,9995.704407
-110.0,110,9999.49206
-153.0,153,10004.519672
-102.0,102,10007.762737
-109.0,109,10011.74801
-93.0,93,10014.846339
-111.0,111,10018.430262
-109.0,109,10021.64441
-110.0,110,10025.604337
-106.0,106,10028.893454
-108.0,108,10032.387048
-91.0,91,10035.56274
-112.0,112,10039.502721
-190.0,190,10044.629348
-107.0,107,10048.119375
-126.0,126,10052.391083
-108.0,108,10055.868301
-175.0,175,10061.726215
-118.0,118,10065.284552
-114.0,114,10069.362907
-112.0,112,10073.449841
-101.0,101,10077.118448
-144.0,144,10082.296048
-122.0,122,10086.453842
-121.0,121,10090.848505
-110.0,110,10094.558849
-114.0,114,10098.905088
-115.0,115,10102.845722
-124.0,124,10107.507898
-110.0,110,10111.039329
-90.0,90,10113.590101
-117.0,117,10117.096785
-116.0,116,10121.117889
-118.0,118,10125.349671
-111.0,111,10129.145059
-93.0,93,10132.3534
-93.0,93,10135.520447
-92.0,92,10138.747742
-96.0,96,10142.322913
-90.0,90,10145.637869
-115.0,115,10150.073832
-121.0,121,10154.091935
-113.0,113,10157.995889
-97.0,97,10161.51653
-111.0,111,10165.05181
-110.0,110,10168.353926
-110.0,110,10172.208897
-89.0,89,10175.351009
-108.0,108,10179.508851
-94.0,94,10182.514219
-177.0,177,10189.095961
-112.0,112,10192.31308
-105.0,105,10195.364412
-111.0,111,10198.853442
-124.0,124,10202.812734
-111.0,111,10206.200837
-116.0,116,10209.98413
-163.0,163,10215.519092
-156.0,156,10220.409515
-95.0,95,10223.540337
-99.0,99,10227.068656
-151.0,151,10232.55537
-113.0,113,10236.565036
-103.0,103,10239.878405
-94.0,94,10243.150043
-109.0,109,10246.581089
-117.0,117,10250.856142
-91.0,91,10254.220234
-100.0,100,10257.410361
-110.0,110,10261.287658
-90.0,90,10264.436414
-119.0,119,10268.757926
-120.0,120,10273.004614
-111.0,111,10276.962681
-107.0,107,10280.483076
-108.0,108,10284.20584
-92.0,92,10287.383266
-88.0,88,10290.089694
-118.0,118,10294.347701
-84.0,84,10297.126463
-114.0,114,10300.746692
-85.0,85,10303.795992
-117.0,117,10307.928998
-89.0,89,10310.921142
-119.0,119,10314.949961
-90.0,90,10318.338436
-107.0,107,10322.322194
-90.0,90,10325.634789
-126.0,126,10329.919647
-95.0,95,10333.428278
-115.0,115,10337.16226
-86.0,86,10340.254462
-110.0,110,10344.318937
-104.0,104,10348.219035
-94.0,94,10351.589531
-124.0,124,10355.67901
-90.0,90,10358.571272
-113.0,113,10362.298705
-113.0,113,10366.319382
-101.0,101,10369.807648
-108.0,108,10373.7207
-114.0,114,10377.30066
-108.0,108,10381.108292
-111.0,111,10384.865344
-117.0,117,10388.958744
-90.0,90,10392.047378
-97.0,97,10395.634199
-114.0,114,10399.780246
-91.0,91,10402.999135
-91.0,91,10406.300177
-110.0,110,10410.174138
-104.0,104,10413.824599
-108.0,108,10417.797501
-88.0,88,10421.029587
-89.0,89,10424.155617
-112.0,112,10428.323189
-103.0,103,10431.943475
-104.0,104,10435.377368
-115.0,115,10439.253941
-95.0,95,10442.77716
-90.0,90,10445.666968
-109.0,109,10448.933864
-104.0,104,10452.624366
-102.0,102,10456.345366
-102.0,102,10459.906423
-109.0,109,10463.739531
-109.0,109,10467.022839
-110.0,110,10470.581884
-113.0,113,10474.841356
-108.0,108,10478.62195
-110.0,110,10482.434119
-112.0,112,10486.420793
-111.0,111,10490.379826
-92.0,92,10493.77343
-110.0,110,10497.819074
-92.0,92,10500.883837
-109.0,109,10504.391829
-109.0,109,10508.113831
-115.0,115,10511.465843
-113.0,113,10515.195255
-110.0,110,10519.386396
-108.0,108,10523.24034
-106.0,106,10527.025316
-91.0,91,10529.723866
-111.0,111,10533.459159
-120.0,120,10537.178834
-104.0,104,10540.342378
-109.0,109,10544.304748
-112.0,112,10548.038141
-95.0,95,10550.994967
-91.0,91,10554.053734
-106.0,106,10557.838409
-108.0,108,10561.649525
-89.0,89,10564.487224
-112.0,112,10568.530033
-115.0,115,10572.722885
-106.0,106,10576.418365
-91.0,91,10578.961792
-115.0,115,10582.9601
-90.0,90,10585.982374
-111.0,111,10589.103938
-114.0,114,10593.213963
-102.0,102,10596.977426
-100.0,100,10600.520979
-108.0,108,10603.945722
-112.0,112,10607.950756
-91.0,91,10611.0303
-106.0,106,10614.532965
-119.0,119,10617.916383
-113.0,113,10622.005212
-94.0,94,10625.354801
-114.0,114,10629.446885
-121.0,121,10633.747224
-92.0,92,10637.096419
-88.0,88,10640.246823
-185.0,185,10646.530564
-107.0,107,10650.453154
-176.0,176,10656.556697
-113.0,113,10660.335091
-116.0,116,10664.4791
-142.0,142,10669.572818
-91.0,91,10672.478058
-99.0,99,10675.711376
-164.0,164,10681.845704
-106.0,106,10685.491119
-111.0,111,10688.972726
-129.0,129,10693.342199
-89.0,89,10696.690146
-120.0,120,10700.642907
-90.0,90,10703.56152
-108.0,108,10706.605636
-112.0,112,10710.829343
-111.0,111,10715.036996
-94.0,94,10717.843358
-103.0,103,10721.09631
-109.0,109,10724.8607
-126.0,126,10729.553892
-92.0,92,10732.666733
-85.0,85,10735.601339
-112.0,112,10739.483426
-108.0,108,10743.076198
-97.0,97,10746.107597
-117.0,117,10750.279583
-113.0,113,10754.628479
-108.0,108,10758.388529
-116.0,116,10762.154315
-111.0,111,10766.295377
-122.0,122,10770.068965
-110.0,110,10773.539856
-114.0,114,10777.135452
-119.0,119,10781.043626
-110.0,110,10785.150776
-114.0,114,10788.5162
-115.0,115,10792.206178
-101.0,101,10795.380249
-119.0,119,10799.398217
-90.0,90,10802.257628
-105.0,105,10805.593872
-111.0,111,10808.936767
-118.0,118,10812.644979
-115.0,115,10816.356263
-113.0,113,10820.108386
-109.0,109,10823.277272
-110.0,110,10826.355126
-88.0,88,10828.686359
-109.0,109,10831.421079
-107.0,107,10834.349137
-110.0,110,10837.028142
-90.0,90,10839.085528
-106.0,106,10841.399534
-112.0,112,10843.906185
-110.0,110,10846.083826
-91.0,91,10847.888498
-115.0,115,10849.702018
-111.0,111,10851.749296
-113.0,113,10853.984577
-105.0,105,10855.886656
-100.0,100,10858.031518
