# {"t_start": 1599247737.5715594, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,17659.784741
15.0,15,17661.258091
118.0,118,17672.266744
121.0,121,17683.556687
106.0,106,17693.233621
120.0,120,17704.560363
13.0,13,17705.756879
107.0,107,17715.489515
150.0,150,17729.595691
112.0,112,17739.98676
103.0,103,17749.567038
103.0,103,17759.59939
106.0,106,17769.766416
98.0,98,17778.989577
104.0,104,17788.228469
96.0,96,17797.224537
99.0,99,17807.10279
102.0,102,17816.68061
104.0,104,17826.683998
96.0,96,17835.391312
98.0,98,17844.60568
101.0,101,17854.384887
102.0,102,17863.476998
99.0,99,17872.745448
106.0,106,17882.247787
109.0,109,17892.785204
110.0,110,17902.918609
113.0,113,17913.462363
105.0,105,17923.418614
107.0,107,17933.364891
107.0,107,17943.617279
113.0,113,17954.468252
109.0,109,17965.095293
109.0,109,17975.630429
107.0,107,17986.484359
103.0,103,17996.296911
112.0,112,18007.013811
107.0,107,18017.339342
110.0,110,18027.772406
133.0,133,18040.379323
115.0,115,18051.06139
117.0,117,18062.538386
111.0,111,18072.986955
135.0,135,18086.113806
116.0,116,18096.831054
112.0,112,18107.675375
126.0,126,18119.806989
167.0,167,18136.035941
136.0,136,18149.314589
117.0,117,18160.256532
120.0,120,18171.470678
144.0,144,18185.305708
120.0,120,18196.197086
190.0,190,18214.361067
132.0,132,18227.265253
112.0,112,18238.181259
111.0,111,18249.190659
129.0,129,18261.891696
118.0,118,18272.85442
184.0,184,18290.045217
134.0,134,18302.800328
113.0,113,18313.637116
162.0,162,18329.155159
124.0,124,18340.891893
126.0,126,18352.522345
153.0,153,18366.575607
150.0,150,18381.100446
155.0,155,18396.04143
135.0,135,18408.800447
200.0,200,18428.821506
200.0,200,18447.510618
170.0,170,18464.070521
107.0,107,18474.550099
124.0,124,18486.23823
117.0,117,18497.593665
114.0,114,18508.572592
157.0,157,18523.576545
200.0,200,18542.704959
155.0,155,18557.502586
62.0,62,18563.324179
73.0,73,18570.491395
38.0,38,18573.738151
18.0,18,18575.392814
16.0,16,18576.898638
16.0,16,18578.425247
153.0,153,18593.52982
32.0,32,18596.299163
15.0,15,18597.739909
134.0,134,18610.742418
101.0,101,18620.483718
105.0,105,18630.723432
115.0,115,18641.60392
116.0,116,18652.441275
18.0,18,18654.126996
63.0,63,18660.4831
74.0,74,18667.501324
34.0,34,18670.398649
65.0,65,18676.500031
13.0,13,18677.670322
43.0,43,18681.892812
52.0,52,18686.63481
32.0,32,18689.748575
13.0,13,18691.107023
51.0,51,18696.111944
107.0,107,18706.410366
200.0,200,18725.37614
200.0,200,18744.015247
10.0,10,18744.928095
11.0,11,18746.058892
111.0,111,18756.598136
200.0,200,18775.786005
120.0,120,18787.43922
123.0,123,18798.937133
116.0,116,18810.189418
200.0,200,18829.631342
15.0,15,18831.206529
154.0,154,18845.695166
94.0,94,18854.535991
102.0,102,18864.203438
89.0,89,18872.785093
93.0,93,18882.133871
53.0,53,18887.180552
84.0,84,18895.423301
75.0,75,18902.697576
29.0,29,18905.499567
93.0,93,18914.358328
93.0,93,18923.425034
90.0,90,18932.158163
91.0,91,18940.654595
89.0,89,18948.816011
91.0,91,18957.623885
51.0,51,18962.549681
91.0,91,18971.288012
90.0,90,18979.773189
86.0,86,18987.878917
79.0,79,18995.243547
91.0,91,19003.844248
84.0,84,19012.027644
54.0,54,19017.061884
85.0,85,19024.872096
86.0,86,19032.865446
86.0,86,19041.197153
90.0,90,19049.640888
89.0,89,19058.049431
93.0,93,19066.732711
97.0,97,19076.189629
66.0,66,19082.718791
93.0,93,19091.415982
91.0,91,19099.900453
90.0,90,19108.942784
46.0,46,19113.445127
89.0,89,19121.921621
89.0,89,19130.347502
28.0,28,19133.040152
84.0,84,19141.621788
87.0,87,19150.109364
47.0,47,19154.705749
87.0,87,19162.979208
92.0,92,19171.906281
13.0,13,19173.033639
91.0,91,19181.599855
105.0,105,19191.61103
98.0,98,19200.755234
104.0,104,19210.54871
102.0,102,19220.795941
97.0,97,19230.195946
93.0,93,19239.337951
96.0,96,19249.073901
98.0,98,19258.477569
93.0,93,19267.548423
93.0,93,19276.616023
92.0,92,19285.679363
93.0,93,19294.851094
92.0,92,19304.307255
93.0,93,19313.677507
98.0,98,19323.39635
200.0,200,19343.006949
200.0,200,19362.276545
200.0,200,19382.847942
140.0,140,19397.213156
200.0,200,19416.11058
175.0,175,19433.11758
134.0,134,19445.805977
200.0,200,19466.031184
131.0,131,19479.706065
106.0,106,19490.498272
124.0,124,19502.69487
99.0,99,19512.919729
103.0,103,19523.816188
101.0,101,19533.943853
91.0,91,19542.75912
91.0,91,19551.917698
49.0,49,19556.411877
13.0,13,19557.76903
51.0,51,19562.52534
87.0,87,19570.48579
94.0,94,19579.530039
124.0,124,19591.621817
112.0,112,19602.564409
120.0,120,19614.345197
102.0,102,19623.684171
96.0,96,19633.02249
92.0,92,19641.918968
92.0,92,19650.351784
89.0,89,19659.014788
94.0,94,19667.263162
95.0,95,19676.322622
36.0,36,19679.853516
95.0,95,19688.449189
87.0,87,19697.012714
93.0,93,19705.833273
93.0,93,19714.601489
96.0,96,19723.842594
118.0,118,19734.819661
110.0,110,19745.561848
108.0,108,19755.751712
99.0,99,19764.353812
136.0,136,19776.710617
123.0,123,19788.41482
111.0,111,19799.157432
117.0,117,19810.308004
92.0,92,19819.140637
94.0,94,19827.800297
93.0,93,19836.540614
95.0,95,19845.312293
89.0,89,19853.50271
96.0,96,19862.949519
104.0,104,19872.436961
135.0,135,19885.444156
113.0,113,19896.044266
111.0,111,19906.541837
88.0,88,19914.804525
56.0,56,19920.076919
25.0,25,19922.44965
83.0,83,19930.31101
54.0,54,19935.658306
84.0,84,19943.698277
35.0,35,19947.091598
27.0,27,19949.457131
13.0,13,19950.597042
15.0,15,19952.009443
15.0,15,19953.378949
16.0,16,19954.800463
52.0,52,19959.69729
13.0,13,19961.104631
16.0,16,19962.769075
49.0,49,19967.647511
82.0,82,19975.702554
87.0,87,19984.274939
26.0,26,19986.738962
15.0,15,19988.190548
14.0,14,19989.539233
16.0,16,19991.212321
26.0,26,19993.740196
38.0,38,19997.414698
87.0,87,20005.697382
29.0,29,20008.492004
90.0,90,20017.121573
87.0,87,20025.618641
91.0,91,20034.461052
15.0,15,20035.804701
89.0,89,20044.42294
95.0,95,20053.627533
93.0,93,20062.213919
97.0,97,20071.378123
95.0,95,20080.001128
92.0,92,20088.790727
105.0,105,20099.170211
114.0,114,20109.963575
17.0,17,20111.637974
98.0,98,20121.606815
120.0,120,20133.121567
31.0,31,20136.461955
132.0,132,20149.143269
112.0,112,20160.339034
121.0,121,20172.062249
51.0,51,20177.180822
172.0,172,20194.1107
200.0,200,20213.865647
166.0,166,20230.335637
197.0,197,20249.46745
138.0,138,20262.625225
128.0,128,20275.169681
120.0,120,20286.779094
112.0,112,20296.929658
106.0,106,20306.969603
110.0,110,20317.211194
107.0,107,20327.210057
99.0,99,20336.863217
200.0,200,20356.431853
109.0,109,20366.904917
105.0,105,20377.191558
105.0,105,20387.638542
121.0,121,20399.002783
200.0,200,20417.652186
141.0,141,20430.903532
95.0,95,20440.154397
111.0,111,20450.274746
97.0,97,20459.526237
19.0,19,20461.241326
92.0,92,20470.313777
96.0,96,20479.93144
109.0,109,20490.438746
135.0,135,20503.804896
100.0,100,20513.37803
102.0,102,20523.461069
99.0,99,20533.04842
99.0,99,20542.895785
99.0,99,20552.184098
105.0,105,20562.184051
108.0,108,20572.613485
112.0,112,20583.820647
101.0,101,20593.881774
98.0,98,20602.656634
33.0,33,20605.813308
101.0,101,20615.956564
105.0,105,20626.063335
104.0,104,20636.117199
14.0,14,20637.456053
108.0,108,20648.056775
101.0,101,20658.165651
110.0,110,20668.298282
100.0,100,20677.797371
118.0,118,20689.119668
131.0,131,20701.861619
119.0,119,20713.280654
119.0,119,20724.897907
141.0,141,20738.533592
126.0,126,20750.787478
200.0,200,20770.264451
200.0,200,20789.148099
200.0,200,20808.648876
200.0,200,20827.422654
200.0,200,20846.347823
200.0,200,20865.592684
200.0,200,20885.158552
200.0,200,20904.328485
200.0,200,20923.622761
200.0,200,20942.007812
200.0,200,20961.078558
200.0,200,20979.254564
200.0,200,20997.303938
183.0,183,21014.72342
200.0,200,21034.542057
200.0,200,21054.428875
168.0,168,21070.864717
117.0,117,21082.562791
158.0,158,21098.100175
139.0,139,21111.637292
200.0,200,21131.236707
200.0,200,21150.522992
200.0,200,21169.844617
200.0,200,21189.202215
128.0,128,21201.58681
200.0,200,21221.5684
200.0,200,21240.939019
200.0,200,21260.363218
200.0,200,21279.846164
200.0,200,21299.438659
200.0,200,21318.78423
200.0,200,21337.966358
200.0,200,21357.594461
200.0,200,21376.86076
200.0,200,21395.973436
200.0,200,21415.512424
200.0,200,21434.944178
200.0,200,21454.802491
200.0,200,21474.48386
200.0,200,21494.545714
200.0,200,21514.241374
200.0,200,21533.390728
200.0,200,21553.011089
121.0,121,21564.996217
200.0,200,21584.466451
200.0,200,21603.582245
200.0,200,21622.334243
200.0,200,21640.929342
200.0,200,21660.026593
200.0,200,21679.362642
200.0,200,21698.435323
200.0,200,21717.349523
200.0,200,21736.938644
200.0,200,21756.488892
200.0,200,21775.291367
200.0,200,21795.134299
200.0,200,21814.721348
200.0,200,21833.987585
200.0,200,21853.580827
200.0,200,21873.330043
200.0,200,21892.990314
200.0,200,21912.379352
200.0,200,21932.608923
200.0,200,21951.513553
200.0,200,21971.134308
200.0,200,21990.377896
200.0,200,22009.960141
200.0,200,22029.552864
200.0,200,22048.880108
200.0,200,22068.763985
200.0,200,22088.997837
200.0,200,22109.067102
200.0,200,22128.66099
200.0,200,22148.258078
200.0,200,22167.301583
200.0,200,22186.347697
200.0,200,22206.155547
200.0,200,22225.632344
200.0,200,22244.886678
117.0,117,22256.109418
100.0,100,22265.744823
101.0,101,22275.611609
50.0,50,22280.467604
141.0,141,22294.355538
99.0,99,22303.66049
24.0,24,22305.947218
37.0,37,22309.252822
132.0,132,22322.207465
25.0,25,22324.416321
35.0,35,22327.850182
46.0,46,22332.279329
22.0,22,22334.468683
45.0,45,22338.965113
31.0,31,22341.823563
22.0,22,22343.854147
32.0,32,22346.954114
29.0,29,22349.990503
36.0,36,22353.537179
80.0,80,22361.292491
53.0,53,22366.463923
42.0,42,22370.383843
28.0,28,22373.15986
18.0,18,22374.967866
29.0,29,22377.705467
200.0,200,22396.751845
57.0,57,22402.533013
123.0,123,22414.277936
49.0,49,22418.926707
114.0,114,22429.878169
106.0,106,22440.307263
60.0,60,22446.135713
200.0,200,22466.242893
43.0,43,22470.366582
32.0,32,22473.425025
109.0,109,22484.183514
38.0,38,22487.878885
107.0,107,22498.756532
27.0,27,22501.399893
97.0,97,22511.003602
36.0,36,22514.215034
48.0,48,22518.843355
57.0,57,22524.25942
27.0,27,22526.82412
42.0,42,22531.147416
23.0,23,22533.508338
14.0,14,22534.764503
40.0,40,22538.534654
17.0,17,22540.168737
14.0,14,22541.584007
24.0,24,22543.746457
22.0,22,22545.886619
16.0,16,22547.448931
25.0,25,22549.863779
19.0,19,22551.605174
62.0,62,22557.631784
93.0,93,22566.478462
18.0,18,22567.917647
16.0,16,22569.474372
27.0,27,22572.21348
21.0,21,22574.181161
20.0,20,22576.176995
56.0,56,22581.728029
15.0,15,22583.183885
17.0,17,22585.027267
28.0,28,22587.794425
19.0,19,22589.676461
42.0,42,22593.928806
29.0,29,22596.845826
22.0,22,22598.787663
25.0,25,22601.135439
40.0,40,22604.995692
102.0,102,22615.150666
32.0,32,22618.277932
26.0,26,22621.005755
19.0,19,22622.83728
21.0,21,22624.530372
33.0,33,22627.937253
57.0,57,22633.55836
20.0,20,22635.486989
18.0,18,22637.288392
37.0,37,22641.026615
18.0,18,22642.844804
53.0,53,22648.23845
35.0,35,22651.689977
22.0,22,22654.050179
41.0,41,22658.04465
32.0,32,22661.049381
27.0,27,22663.853772
15.0,15,22665.220702
18.0,18,22667.059868
16.0,16,22668.650343
21.0,21,22670.693548
15.0,15,22672.171288
18.0,18,22674.098817
18.0,18,22676.042594
35.0,35,22679.473256
21.0,21,22681.731424
10.0,10,22682.665916
15.0,15,22684.056346
57.0,57,22689.639803
10.0,10,22690.655701
33.0,33,22694.123708
28.0,28,22697.085069
38.0,38,22700.744571
68.0,68,22707.516581
19.0,19,22709.542585
10.0,10,22710.468003
40.0,40,22714.21105
17.0,17,22715.918892
102.0,102,22725.538778
38.0,38,22729.280305
90.0,90,22738.244322
92.0,92,22747.431648
93.0,93,22756.473118
17.0,17,22758.097715
26.0,26,22760.792233
100.0,100,22770.025046
102.0,102,22779.491999
11.0,11,22780.534472
101.0,101,22790.711067
102.0,102,22801.152934
116.0,116,22812.195443
117.0,117,22823.790051
121.0,121,22835.606323
149.0,149,22850.343001
124.0,124,22862.656599
200.0,200,22882.598999
200.0,200,22902.733622
200.0,200,22922.99689
200.0,200,22943.024333
200.0,200,22962.823277
200.0,200,22982.66634
200.0,200,23002.696657
200.0,200,23022.903214
125.0,125,23034.784936
200.0,200,23054.356789
140.0,140,23068.297089
200.0,200,23087.301993
200.0,200,23105.735052
147.0,147,23120.509177
116.0,116,23131.517454
106.0,106,23141.975802
115.0,115,23153.479259
128.0,128,23165.973267
200.0,200,23185.161917
200.0,200,23205.017336
200.0,200,23224.729507
200.0,200,23244.466599
200.0,200,23263.789649
200.0,200,23282.946071
200.0,200,23302.586754
200.0,200,23321.824158
200.0,200,23341.283834
200.0,200,23360.864764
200.0,200,23381.024223
200.0,200,23399.412464
200.0,200,23418.628411
200.0,200,23437.049265
200.0,200,23455.816667
200.0,200,23475.456303
200.0,200,23495.117206
200.0,200,23513.93554
200.0,200,23532.877902
200.0,200,23551.123997
200.0,200,23570.275025
200.0,200,23589.1388
200.0,200,23608.020498
200.0,200,23627.037764
200.0,200,23646.483864
200.0,200,23666.077789
200.0,200,23685.1537
200.0,200,23703.879438
200.0,200,23723.274478
200.0,200,23742.140037
200.0,200,23759.903997
200.0,200,23779.391513
200.0,200,23798.913262
200.0,200,23817.936014
200.0,200,23837.051945
200.0,200,23856.46617
200.0,200,23875.232968
200.0,200,23893.924512
200.0,200,23912.668369
200.0,200,23931.419337
200.0,200,23949.863373
200.0,200,23969.464047
200.0,200,23988.584035
200.0,200,24008.543689
200.0,200,24028.534699
200.0,200,24047.847292
200.0,200,24067.086879
200.0,200,24086.603408
200.0,200,24104.797649
200.0,200,24123.854276
200.0,200,24143.588911
200.0,200,24163.27985
200.0,200,24182.562791
200.0,200,24201.688667
200.0,200,24221.377629
200.0,200,24240.545834
200.0,200,24260.012504
200.0,200,24279.546306
200.0,200,24299.233751
200.0,200,24318.636606
200.0,200,24336.672867
200.0,200,24355.937145
200.0,200,24375.295099
200.0,200,24395.360933
200.0,200,24414.496835
200.0,200,24434.779586
200.0,200,24453.974488
200.0,200,24474.036495
200.0,200,24494.06061
200.0,200,24513.521479
200.0,200,24532.588091
200.0,200,24551.901234
200.0,200,24571.674541
200.0,200,24590.669878
200.0,200,24610.250793
200.0,200,24629.772069
200.0,200,24649.483248
200.0,200,24668.932052
200.0,200,24688.457086
200.0,200,24708.52289
200.0,200,24727.994678
200.0,200,24748.226878
200.0,200,24767.885548
200.0,200,24787.513989
200.0,200,24806.974458
200.0,200,24826.188263
200.0,200,24845.479905
200.0,200,24865.190306
200.0,200,24884.7471
200.0,200,24904.602398
200.0,200,24923.948
200.0,200,24943.355597
200.0,200,24963.602505
101.0,101,24973.228012
120.0,120,24984.983152
120.0,120,24997.047768
108.0,108,25007.480777
200.0,200,25027.56536
118.0,118,25039.278431
111.0,111,25049.739499
200.0,200,25068.508193
200.0,200,25087.641619
200.0,200,25107.036567
141.0,141,25121.687433
130.0,130,25135.098147
153.0,153,25150.870705
126.0,126,25163.036648
200.0,200,25183.069289
200.0,200,25202.626547
123.0,123,25214.81829
200.0,200,25234.44949
120.0,120,25246.438963
200.0,200,25266.663371
126.0,126,25278.72767
114.0,114,25289.833666
130.0,130,25302.864806
134.0,134,25315.909519
145.0,145,25330.245325
200.0,200,25350.096303
120.0,120,25361.926419
200.0,200,25381.176011
200.0,200,25400.738195
129.0,129,25413.619845
139.0,139,25427.308409
115.0,115,25439.801259
138.0,138,25453.330752
200.0,200,25472.502083
144.0,144,25485.924814
200.0,200,25506.093033
131.0,131,25519.340487
147.0,147,25533.571715
156.0,156,25548.990192
123.0,123,25561.147103
136.0,136,25574.59067
200.0,200,25594.587412
200.0,200,25613.775481
200.0,200,25633.225234
200.0,200,25653.149809
124.0,124,25665.389741
128.0,128,25678.389291
200.0,200,25697.862901
200.0,200,25716.437098
200.0,200,25735.841267
154.0,154,25751.136134
141.0,141,25765.091853
132.0,132,25778.352028
183.0,183,25796.612412
200.0,200,25816.330378
139.0,139,25830.259546
200.0,200,25850.45465
200.0,200,25869.561644
88.0,88,25878.135578
200.0,200,25898.219752
200.0,200,25917.286844
200.0,200,25936.469779
200.0,200,25956.663578
200.0,200,25976.10521
200.0,200,25994.717168
200.0,200,26013.901145
67.0,67,26020.207211
200.0,200,26039.573901
101.0,101,26049.261557
151.0,151,26064.155787
200.0,200,26084.290817
200.0,200,26103.925978
51.0,51,26108.654437
60.0,60,26114.780095
108.0,108,26125.490078
93.0,93,26134.665035
155.0,155,26149.621203
121.0,121,26161.407991
168.0,168,26177.588543
85.0,85,26185.91641
140.0,140,26198.934728
200.0,200,26218.089565
200.0,200,26236.877558
200.0,200,26256.305306
161.0,161,26270.938421
153.0,153,26285.795399
144.0,144,26299.059163
131.0,131,26311.315126
200.0,200,26330.945136
158.0,158,26346.229946
200.0,200,26365.540533
126.0,126,26378.085066
109.0,109,26389.113012
119.0,119,26400.597136
151.0,151,26414.953607
134.0,134,26427.247928
125.0,125,26439.696957
138.0,138,26453.175891
200.0,200,26471.80443
109.0,109,26482.239823
115.0,115,26493.643389
141.0,141,26507.338566
200.0,200,26526.130103
184.0,184,26544.040393
128.0,128,26555.893078
147.0,147,26569.972024
200.0,200,26589.604829
200.0,200,26609.246288
145.0,145,26623.449979
200.0,200,26642.679415
133.0,133,26655.747011
126.0,126,26668.134737
118.0,118,26679.36518
129.0,129,26691.330884
200.0,200,26710.51514
109.0,109,26720.91417
96.0,96,26729.93611
90.0,90,26738.517215
70.0,70,26745.67379
79.0,79,26753.722774
126.0,126,26765.374691
110.0,110,26775.99392
85.0,85,26784.285365
69.0,69,26790.651666
130.0,130,26803.376401
114.0,114,26814.498655
76.0,76,26821.555542
65.0,65,26827.84197
70.0,70,26834.655333
143.0,143,26849.278969
200.0,200,26868.216443
122.0,122,26880.312996
176.0,176,26897.299613
95.0,95,26905.903181
168.0,168,26921.974417
129.0,129,26934.234344
116.0,116,26945.112864
133.0,133,26957.531399
116.0,116,26968.543575
172.0,172,26984.981298
184.0,184,27003.086187
115.0,115,27014.414695
126.0,126,27026.349055
200.0,200,27045.624524
115.0,115,27057.276787
119.0,119,27068.908764
126.0,126,27080.59483
133.0,133,27093.201111
96.0,96,27102.333059
81.0,81,27109.408243
115.0,115,27119.752397
106.0,106,27129.885041
120.0,120,27141.433045
105.0,105,27151.533831
117.0,117,27162.608747
108.0,108,27172.512815
111.0,111,27183.069484
113.0,113,27193.851538
113.0,113,27204.345105
112.0,112,27215.10133
158.0,158,27229.896163
108.0,108,27240.488343
108.0,108,27250.755728
110.0,110,27261.352912
122.0,122,27273.047761
108.0,108,27283.539288
109.0,109,27293.865577
115.0,115,27305.146558
100.0,100,27314.230983
117.0,117,27325.422043
109.0,109,27335.757473
107.0,107,27345.513503
102.0,102,27355.420643
76.0,76,27362.607223
106.0,106,27372.779495
112.0,112,27383.913561
105.0,105,27394.38416
109.0,109,27405.004699
112.0,112,27415.42367
110.0,110,27425.812954
108.0,108,27436.531124
110.0,110,27447.157607
105.0,105,27457.120992
200.0,200,27476.594064
98.0,98,27485.76797
99.0,99,27495.251406
105.0,105,27505.442838
112.0,112,27515.973191
106.0,106,27525.988794
81.0,81,27533.864715
91.0,91,27542.497905
102.0,102,27552.634686
110.0,110,27562.953774
73.0,73,27569.871881
106.0,106,27580.026472
89.0,89,27588.448585
100.0,100,27598.21002
106.0,106,27607.861514
106.0,106,27618.155465
109.0,109,27629.019854
98.0,98,27638.384062
98.0,98,27647.821066
98.0,98,27657.570938
98.0,98,27667.289284
95.0,95,27676.531062
102.0,102,27685.705383
103.0,103,27695.760649
101.0,101,27706.055108
98.0,98,27715.599183
96.0,96,27724.772926
101.0,101,27734.259374
101.0,101,27743.27466
101.0,101,27752.859827
99.0,99,27762.563947
98.0,98,27771.949128
87.0,87,27780.562258
92.0,92,27789.760927
92.0,92,27798.778428
96.0,96,27808.523256
94.0,94,27817.910447
98.0,98,27827.531482
101.0,101,27837.434521
96.0,96,27846.883394
94.0,94,27856.303828
98.0,98,27865.618918
96.0,96,27875.383833
102.0,102,27884.380635
86.0,86,27892.264503
115.0,115,27903.412481
93.0,93,27911.799581
82.0,82,27920.121767
88.0,88,27928.651863
88.0,88,27937.122568
66.0,66,27943.31786
15.0,15,27944.712777
86.0,86,27952.347682
98.0,98,27961.440723
47.0,47,27965.657187
65.0,65,27971.853807
40.0,40,27975.907337
75.0,75,27982.553667
31.0,31,27985.442841
46.0,46,27989.597243
89.0,89,27998.029697
52.0,52,28003.258557
90.0,90,28011.957896
55.0,55,28017.284266
84.0,84,28025.360267
33.0,33,28028.477272
91.0,91,28037.112478
71.0,71,28043.809203
87.0,87,28052.250906
20.0,20,28054.14953
16.0,16,28055.618111
115.0,115,28066.010293
88.0,88,28074.401906
87.0,87,28082.667836
97.0,97,28092.103357
142.0,142,28105.746197
87.0,87,28114.522742
26.0,26,28116.909924
108.0,108,28127.226242
127.0,127,28139.135053
99.0,99,28148.584566
71.0,71,28155.342811
98.0,98,28164.394226
28.0,28,28167.034438
96.0,96,28176.25335
97.0,97,28185.753202
107.0,107,28195.577128
106.0,106,28205.520907
121.0,121,28217.04745
114.0,114,28228.08509
17.0,17,28229.79069
92.0,92,28238.194129
18.0,18,28239.816775
19.0,19,28241.624654
83.0,83,28249.657508
122.0,122,28261.107152
20.0,20,28263.213109
106.0,106,28272.954211
29.0,29,28275.781582
39.0,39,28279.653561
26.0,26,28281.83096
103.0,103,28291.504839
35.0,35,28294.837455
111.0,111,28305.318321
20.0,20,28307.079415
57.0,57,28312.148345
29.0,29,28314.796101
45.0,45,28319.062956
47.0,47,28323.3885
92.0,92,28331.595809
70.0,70,28338.207255
176.0,176,28355.536062
35.0,35,28359.007997
63.0,63,28364.807399
58.0,58,28370.650346
66.0,66,28376.959173
200.0,200,28395.708342
51.0,51,28400.753922
30.0,30,28403.689564
33.0,33,28406.909997
200.0,200,28426.153778
84.0,84,28434.296078
93.0,93,28443.420225
72.0,72,28450.256275
32.0,32,28453.206374
56.0,56,28458.311056
155.0,155,28472.554657
71.0,71,28479.173755
200.0,200,28497.990855
197.0,197,28515.257455
53.0,53,28520.025214
200.0,200,28536.806091
95.0,95,28545.068232
108.0,108,28554.218481
200.0,200,28570.871917
17.0,17,28572.482373
165.0,165,28586.12585
15.0,15,28587.302545
200.0,200,28602.393385
104.0,104,28611.286436
127.0,127,28622.896091
92.0,92,28630.465269
100.0,100,28639.895938
80.0,80,28647.633471
187.0,187,28665.324327
95.0,95,28673.903795
139.0,139,28687.389592
95.0,95,28696.804122
95.0,95,28705.832638
100.0,100,28715.151084
114.0,114,28725.993463
92.0,92,28734.707416
81.0,81,28742.313592
133.0,133,28753.940421
109.0,109,28763.395661
113.0,113,28773.279264
152.0,152,28786.090982
103.0,103,28795.271085
99.0,99,28804.065196
105.0,105,28812.500071
168.0,168,28825.138153
113.0,113,28833.362965
75.0,75,28838.883226
131.0,131,28847.741975
97.0,97,28854.518587
200.0,200,28868.303014
200.0,200,28880.695965
