# {"t_start": 1597311835.6234567, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17241.478952
-130.0,130,17252.721334
-200.0,200,17268.858296
-182.0,182,17283.942669
-159.0,159,17297.643884
-200.0,200,17314.073366
-151.0,151,17326.260692
-164.0,164,17339.637732
-200.0,200,17355.112567
-200.0,200,17371.839081
-200.0,200,17388.494936
-195.0,195,17404.497513
-162.0,162,17418.752824
-165.0,165,17432.091743
-200.0,200,17448.311245
-174.0,174,17462.998071
-200.0,200,17479.354568
-200.0,200,17495.561334
-200.0,200,17512.9092
-200.0,200,17528.983727
-200.0,200,17545.061377
-166.0,166,17558.74982
-160.0,160,17571.571904
-200.0,200,17587.589588
-200.0,200,17603.910987
-200.0,200,17619.453699
-200.0,200,17635.299074
-200.0,200,17652.329927
-200.0,200,17669.156111
-200.0,200,17684.299589
-200.0,200,17700.250214
-162.0,162,17712.224754
-200.0,200,17727.703662
-200.0,200,17743.347928
-200.0,200,17758.777491
-200.0,200,17775.482121
-200.0,200,17792.005812
-200.0,200,17808.372864
-159.0,159,17822.096977
-200.0,200,17838.536392
-200.0,200,17854.553843
-200.0,200,17871.079688
-200.0,200,17886.814258
-179.0,179,17901.656189
-193.0,193,17917.6355
-200.0,200,17932.52371
-200.0,200,17948.869806
-200.0,200,17965.402565
-163.0,163,17978.665144
-200.0,200,17994.817518
-200.0,200,18011.454078
-200.0,200,18027.522488
-200.0,200,18043.861083
-200.0,200,18059.933613
-200.0,200,18076.037439
-200.0,200,18091.532542
-200.0,200,18107.392231
-200.0,200,18123.321605
-200.0,200,18139.949344
-200.0,200,18156.825462
-200.0,200,18172.973067
-200.0,200,18188.994124
-200.0,200,18205.780264
-200.0,200,18222.436776
-200.0,200,18239.159883
-200.0,200,18255.78995
-200.0,200,18272.215934
-200.0,200,18288.584897
-200.0,200,18304.818515
-200.0,200,18320.996028
-200.0,200,18337.440938
-200.0,200,18352.907355
-200.0,200,18369.256859
-200.0,200,18385.439202
-200.0,200,18401.573915
-200.0,200,18417.851475
-200.0,200,18434.453549
-200.0,200,18450.65612
-200.0,200,18466.043862
-141.0,141,18477.548449
-200.0,200,18493.262069
-200.0,200,18509.538328
-200.0,200,18525.505432
-186.0,186,18540.636965
-200.0,200,18556.740476
-200.0,200,18572.833463
-200.0,200,18588.634108
-200.0,200,18604.308311
-200.0,200,18620.285937
-169.0,169,18634.021286
-200.0,200,18649.712543
-153.0,153,18661.559921
-200.0,200,18678.124897
-200.0,200,18694.639245
-200.0,200,18710.560374
-200.0,200,18727.011759
-200.0,200,18743.641964
-200.0,200,18760.211187
-200.0,200,18776.984287
-200.0,200,18793.86406
-200.0,200,18810.939537
-200.0,200,18826.620167
-200.0,200,18842.699731
-200.0,200,18859.501972
-200.0,200,18875.732021
-200.0,200,18891.512477
-200.0,200,18907.641792
-200.0,200,18924.09677
-200.0,200,18940.647024
-200.0,200,18957.166889
-200.0,200,18973.965357
-200.0,200,18989.197521
-200.0,200,19005.21628
-175.0,175,19018.942928
-200.0,200,19034.956756
-200.0,200,19050.960815
-200.0,200,19066.04068
-200.0,200,19081.774114
-200.0,200,19098.293097
-200.0,200,19114.126623
-200.0,200,19130.956846
-200.0,200,19147.463696
-200.0,200,19163.184468
-200.0,200,19178.744588
-156.0,156,19191.252429
-200.0,200,19207.405109
-167.0,167,19221.038651
-200.0,200,19238.296689
-200.0,200,19254.340363
-200.0,200,19270.044327
-200.0,200,19286.562084
-200.0,200,19302.974443
-200.0,200,19318.927705
-200.0,200,19334.989758
-200.0,200,19351.418892
-200.0,200,19367.569975
-200.0,200,19382.778984
-200.0,200,19398.73256
-200.0,200,19415.104904
-200.0,200,19432.2501
-200.0,200,19448.266831
-200.0,200,19465.199438
-200.0,200,19481.602206
-200.0,200,19497.558221
-200.0,200,19513.512766
-200.0,200,19529.387901
-200.0,200,19545.463158
-184.0,184,19559.888793
-200.0,200,19575.816619
-200.0,200,19592.540098
-200.0,200,19609.202835
-172.0,172,19622.549605
-200.0,200,19637.739033
-114.0,114,19646.899088
-200.0,200,19662.346615
-200.0,200,19678.469378
-200.0,200,19694.998023
-200.0,200,19711.014693
-200.0,200,19727.18436
-200.0,200,19743.146023
-191.0,191,19758.574478
-200.0,200,19773.690742
-154.0,154,19785.320729
-200.0,200,19802.525845
-200.0,200,19819.327136
-200.0,200,19835.900193
-200.0,200,19851.530303
-164.0,164,19864.769413
-200.0,200,19881.035478
-200.0,200,19896.905231
-200.0,200,19912.653064
-200.0,200,19928.90455
-200.0,200,19945.245233
-200.0,200,19961.250827
-200.0,200,19976.617733
-200.0,200,19993.655576
-200.0,200,20009.241924
-200.0,200,20026.242084
-200.0,200,20042.757326
-200.0,200,20058.730114
-200.0,200,20074.126271
-200.0,200,20090.085491
-200.0,200,20106.37014
-200.0,200,20122.700337
-200.0,200,20139.198678
-200.0,200,20156.316352
-200.0,200,20171.70062
-200.0,200,20187.736604
-184.0,184,20203.577631
-200.0,200,20220.70461
-147.0,147,20232.305001
-195.0,195,20248.546149
-200.0,200,20265.392777
-154.0,154,20277.856935
-200.0,200,20293.67311
-200.0,200,20309.57769
-189.0,189,20323.700831
-200.0,200,20338.996102
-200.0,200,20355.257031
-200.0,200,20370.441498
-200.0,200,20385.922894
-200.0,200,20402.996083
-200.0,200,20419.283775
-200.0,200,20435.48224
-200.0,200,20450.440719
-200.0,200,20466.357129
-200.0,200,20482.593096
-179.0,179,20496.769099
-188.0,188,20512.086433
-200.0,200,20527.925229
-179.0,179,20543.034902
-200.0,200,20558.997874
-168.0,168,20572.728576
-193.0,193,20587.742071
-200.0,200,20604.107563
-146.0,146,20615.988014
-200.0,200,20631.672255
-200.0,200,20647.736253
-200.0,200,20665.043349
-200.0,200,20681.457566
-150.0,150,20693.709792
-200.0,200,20709.846248
-200.0,200,20725.717008
-200.0,200,20742.175756
-200.0,200,20758.382636
-200.0,200,20774.205908
-200.0,200,20789.867624
-200.0,200,20806.155452
-200.0,200,20822.074142
-200.0,200,20839.034389
-200.0,200,20855.48057
-200.0,200,20870.906213
-200.0,200,20887.430219
-200.0,200,20903.944529
-200.0,200,20919.457717
-200.0,200,20934.925323
-200.0,200,20950.968436
-200.0,200,20967.514441
-200.0,200,20983.477456
-200.0,200,20999.468779
-200.0,200,21015.588604
-200.0,200,21032.59565
-200.0,200,21048.368732
-200.0,200,21064.579075
-200.0,200,21081.44845
-200.0,200,21098.300481
-200.0,200,21115.090238
-200.0,200,21131.097631
-200.0,200,21147.266755
-200.0,200,21163.285378
-200.0,200,21179.866984
-200.0,200,21196.532437
-200.0,200,21212.7497
-200.0,200,21228.627951
-200.0,200,21245.535749
-200.0,200,21260.687834
-200.0,200,21276.273512
-200.0,200,21292.574509
-200.0,200,21307.725683
-200.0,200,21323.836817
-200.0,200,21340.915236
-200.0,200,21356.510233
-200.0,200,21372.975905
-200.0,200,21390.064152
-200.0,200,21406.038767
-200.0,200,21422.038696
-200.0,200,21438.68732
-200.0,200,21455.539966
-200.0,200,21471.64192
-200.0,200,21487.935656
-200.0,200,21503.868998
-187.0,187,21517.813375
-200.0,200,21533.822487
-200.0,200,21549.475209
-200.0,200,21565.341721
-200.0,200,21581.862202
-200.0,200,21597.751776
-200.0,200,21613.859354
-200.0,200,21630.424746
-200.0,200,21647.339073
-200.0,200,21664.540495
-200.0,200,21681.643573
-200.0,200,21698.762557
-200.0,200,21715.131196
-200.0,200,21731.753999
-200.0,200,21747.713982
-200.0,200,21764.826692
-200.0,200,21781.456031
-200.0,200,21798.413375
-200.0,200,21814.569521
-200.0,200,21831.070657
-200.0,200,21847.765731
-200.0,200,21864.324608
-200.0,200,21879.944962
-200.0,200,21896.97889
-200.0,200,21913.365816
-200.0,200,21930.548844
-200.0,200,21945.75793
-200.0,200,21961.926065
-200.0,200,21977.945975
-200.0,200,21994.485661
-200.0,200,22010.914531
-200.0,200,22027.065117
-200.0,200,22042.885691
-200.0,200,22059.106052
-200.0,200,22075.024617
-200.0,200,22092.045555
-200.0,200,22108.66232
-200.0,200,22125.108842
-200.0,200,22140.956465
-200.0,200,22157.647818
-200.0,200,22173.540247
-200.0,200,22188.99558
-200.0,200,22204.917329
-200.0,200,22220.212425
-200.0,200,22234.826511
-167.0,167,22248.21486
-200.0,200,22265.24958
-200.0,200,22281.306601
-200.0,200,22296.798592
-200.0,200,22312.542927
-200.0,200,22329.066681
-200.0,200,22345.205578
-200.0,200,22361.661361
-183.0,183,22376.418347
-200.0,200,22392.861638
-200.0,200,22409.459558
-200.0,200,22425.169854
-200.0,200,22441.947193
-200.0,200,22458.577485
-200.0,200,22474.514899
-200.0,200,22490.860882
-200.0,200,22507.106302
-200.0,200,22523.382064
-200.0,200,22539.000442
-200.0,200,22555.445912
-200.0,200,22571.569984
-200.0,200,22587.719585
-200.0,200,22604.082762
-200.0,200,22620.417842
-200.0,200,22637.544603
-200.0,200,22654.679774
-200.0,200,22670.80017
-200.0,200,22687.316913
-159.0,159,22700.103358
-200.0,200,22716.284018
-200.0,200,22732.947847
-200.0,200,22748.293243
-200.0,200,22763.982923
-200.0,200,22780.111737
-200.0,200,22795.447853
-200.0,200,22811.997076
-200.0,200,22828.012463
-200.0,200,22842.490864
-200.0,200,22857.689172
-200.0,200,22874.634685
-200.0,200,22891.037305
-200.0,200,22907.678196
-200.0,200,22924.765517
-200.0,200,22941.25169
-200.0,200,22958.089606
-200.0,200,22974.870657
-200.0,200,22990.863696
-200.0,200,23007.189307
-200.0,200,23023.100989
-200.0,200,23038.898485
-200.0,200,23055.125798
-200.0,200,23071.280258
-200.0,200,23087.699268
-200.0,200,23103.71032
-200.0,200,23119.983977
-200.0,200,23135.375521
-200.0,200,23151.374783
-200.0,200,23167.098833
-200.0,200,23183.395762
-200.0,200,23199.419075
-200.0,200,23214.870553
-200.0,200,23230.920079
-200.0,200,23247.129118
-200.0,200,23262.552755
-184.0,184,23276.97995
-200.0,200,23293.477219
-200.0,200,23310.122296
-200.0,200,23326.278817
-200.0,200,23342.645685
-200.0,200,23359.096835
-200.0,200,23375.388285
-200.0,200,23392.258913
-200.0,200,23408.483084
-200.0,200,23425.363046
-200.0,200,23440.801503
-200.0,200,23457.326259
-200.0,200,23474.521895
-200.0,200,23490.811696
-150.0,150,23503.225644
-200.0,200,23519.825146
-200.0,200,23536.829155
-200.0,200,23552.250375
-200.0,200,23569.09214
-200.0,200,23584.694347
-200.0,200,23601.624846
-163.0,163,23614.062853
-200.0,200,23630.330375
-200.0,200,23647.045473
-200.0,200,23663.829118
-200.0,200,23679.270852
-200.0,200,23695.181494
-200.0,200,23712.169752
-200.0,200,23728.506409
-200.0,200,23744.967706
-200.0,200,23761.012875
-200.0,200,23776.710196
-200.0,200,23793.084298
-200.0,200,23808.688693
-200.0,200,23825.176462
-200.0,200,23840.430619
-200.0,200,23854.036169
-200.0,200,23865.379335
-200.0,200,23877.722066
-200.0,200,23889.42846
-200.0,200,23905.083161
-200.0,200,23921.273984
-200.0,200,23937.669823
-200.0,200,23953.987284
-200.0,200,23969.8391
-200.0,200,23985.746046
-200.0,200,24001.958132
-200.0,200,24017.296728
-200.0,200,24033.163036
-200.0,200,24049.598423
-200.0,200,24066.311236
-200.0,200,24082.065774
-200.0,200,24098.074709
-200.0,200,24112.883519
-200.0,200,24129.338619
-200.0,200,24145.71736
-200.0,200,24162.381467
-200.0,200,24178.386297
-200.0,200,24194.537032
-200.0,200,24210.89186
-200.0,200,24226.978432
-200.0,200,24243.11589
-200.0,200,24258.759225
-200.0,200,24273.647376
-200.0,200,24287.950365
-200.0,200,24303.174534
-200.0,200,24316.902004
-200.0,200,24329.158522
-200.0,200,24340.027862
-200.0,200,24354.819279
-200.0,200,24371.325187
-200.0,200,24388.004786
-200.0,200,24404.296345
-200.0,200,24420.013696
-200.0,200,24435.912363
-200.0,200,24452.67491
-200.0,200,24468.551528
-200.0,200,24484.713455
-200.0,200,24500.848968
-200.0,200,24517.862243
-200.0,200,24533.831501
-200.0,200,24549.794366
-200.0,200,24565.91987
-200.0,200,24582.986022
-200.0,200,24599.913922
-200.0,200,24615.978405
-200.0,200,24631.662381
-200.0,200,24647.451108
-200.0,200,24663.570531
-200.0,200,24680.22619
-200.0,200,24696.094745
-200.0,200,24712.214323
-200.0,200,24728.939708
-200.0,200,24746.137563
-200.0,200,24762.274012
-200.0,200,24778.876459
-200.0,200,24795.486316
-200.0,200,24811.421581
-200.0,200,24827.880335
-200.0,200,24843.866592
-200.0,200,24860.211256
-200.0,200,24876.358534
-200.0,200,24892.496824
-200.0,200,24908.729217
-200.0,200,24925.324775
-200.0,200,24941.286651
-200.0,200,24956.735679
-200.0,200,24973.404114
-200.0,200,24989.862707
-200.0,200,25005.154511
-200.0,200,25021.41508
