# {"t_start": 1599607180.2656965, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,1606.068688
17.0,17,1606.667701
10.0,10,1606.988088
23.0,23,1607.58668
16.0,16,1608.052087
16.0,16,1608.629634
11.0,11,1609.090418
19.0,19,1609.811344
13.0,13,1610.359182
26.0,26,1611.444351
14.0,14,1611.995386
31.0,31,1613.228174
92.0,92,1616.437934
113.0,113,1619.982504
64.0,64,1622.299593
66.0,66,1624.527917
36.0,36,1625.676257
65.0,65,1627.981449
47.0,47,1629.828205
59.0,59,1631.768489
80.0,80,1634.463123
63.0,63,1636.724038
42.0,42,1638.026897
52.0,52,1639.784565
36.0,36,1641.188775
50.0,50,1642.591192
43.0,43,1644.214093
66.0,66,1646.518728
79.0,79,1648.693973
11.0,11,1648.984739
61.0,61,1650.923355
55.0,55,1652.735319
43.0,43,1654.454626
70.0,70,1656.78551
12.0,12,1657.270273
123.0,123,1661.604306
113.0,113,1665.16274
95.0,95,1667.937552
47.0,47,1669.715719
43.0,43,1671.093558
70.0,70,1673.39476
12.0,12,1673.782144
45.0,45,1675.1178
38.0,38,1676.471206
90.0,90,1679.354182
68.0,68,1681.588438
12.0,12,1681.96954
59.0,59,1683.960074
70.0,70,1686.329539
66.0,66,1688.468086
47.0,47,1690.071793
65.0,65,1691.854123
64.0,64,1693.755967
57.0,57,1696.152821
63.0,63,1698.080861
60.0,60,1699.980783
49.0,49,1701.455023
64.0,64,1703.482224
86.0,86,1705.824596
97.0,97,1708.827098
75.0,75,1711.632101
56.0,56,1713.482226
60.0,60,1715.03616
61.0,61,1717.152231
78.0,78,1719.904916
71.0,71,1722.373373
42.0,42,1723.437824
101.0,101,1726.222675
49.0,49,1727.927094
86.0,86,1730.900562
99.0,99,1734.199044
91.0,91,1737.463289
200.0,200,1744.969601
200.0,200,1751.989385
200.0,200,1759.267744
200.0,200,1766.1759
175.0,175,1771.509868
200.0,200,1777.47796
51.0,51,1779.397621
181.0,181,1785.716206
57.0,57,1787.748898
161.0,161,1792.56423
123.0,123,1796.428211
129.0,129,1800.380821
171.0,171,1805.554796
134.0,134,1810.006193
124.0,124,1814.779418
138.0,138,1819.241564
151.0,151,1823.412344
200.0,200,1829.38273
200.0,200,1835.857224
200.0,200,1842.532881
58.0,58,1844.321852
138.0,138,1848.596179
145.0,145,1853.384572
200.0,200,1859.420025
200.0,200,1865.992788
200.0,200,1872.363921
200.0,200,1879.501586
200.0,200,1885.923649
200.0,200,1891.756754
200.0,200,1898.486454
200.0,200,1904.681067
200.0,200,1910.240616
192.0,192,1916.658233
123.0,123,1921.111466
135.0,135,1926.013154
129.0,129,1930.465833
148.0,148,1935.39236
192.0,192,1942.09329
173.0,173,1947.894385
141.0,141,1952.19076
98.0,98,1955.353941
105.0,105,1958.499659
107.0,107,1961.799205
98.0,98,1964.552931
100.0,100,1968.223079
132.0,132,1972.967374
120.0,120,1976.550039
108.0,108,1979.667305
115.0,115,1983.257626
121.0,121,1986.984852
114.0,114,1990.477035
112.0,112,1994.043297
120.0,120,1997.901759
125.0,125,2002.324493
115.0,115,2006.694445
126.0,126,2010.396934
118.0,118,2014.560937
200.0,200,2020.870492
200.0,200,2027.136902
200.0,200,2033.368866
200.0,200,2039.952089
149.0,149,2045.128403
107.0,107,2048.778163
102.0,102,2052.400021
102.0,102,2055.684003
126.0,126,2060.233159
117.0,117,2064.400578
200.0,200,2071.212765
200.0,200,2077.411672
185.0,185,2083.307524
200.0,200,2089.541312
154.0,154,2093.884038
94.0,94,2096.591506
188.0,188,2102.979212
182.0,182,2109.101015
95.0,95,2112.161661
106.0,106,2115.38636
132.0,132,2119.577721
154.0,154,2124.317031
196.0,196,2130.193
200.0,200,2136.664032
192.0,192,2142.43721
200.0,200,2148.976244
200.0,200,2155.735714
200.0,200,2162.996493
200.0,200,2169.328602
200.0,200,2175.773258
200.0,200,2182.110962
200.0,200,2188.692048
200.0,200,2195.246061
200.0,200,2201.38293
200.0,200,2208.233292
183.0,183,2213.575378
138.0,138,2218.33345
99.0,99,2221.572127
151.0,151,2226.632357
73.0,73,2228.77775
64.0,64,2231.270351
68.0,68,2233.78219
79.0,79,2236.103897
69.0,69,2238.234358
70.0,70,2240.705207
44.0,44,2242.121444
45.0,45,2243.428228
39.0,39,2244.814764
18.0,18,2245.405168
18.0,18,2246.076913
19.0,19,2246.746244
15.0,15,2247.212816
23.0,23,2248.1084
19.0,19,2248.626908
20.0,20,2249.229415
15.0,15,2249.89134
16.0,16,2250.487672
18.0,18,2250.954987
20.0,20,2251.721411
17.0,17,2252.275226
15.0,15,2252.689929
16.0,16,2253.356362
20.0,20,2253.970186
16.0,16,2254.423992
18.0,18,2254.988885
12.0,12,2255.307373
18.0,18,2255.794369
13.0,13,2256.193812
17.0,17,2256.644272
17.0,17,2257.056171
15.0,15,2257.501071
14.0,14,2257.911684
14.0,14,2258.413645
15.0,15,2258.837673
16.0,16,2259.406184
16.0,16,2259.920076
17.0,17,2260.448975
20.0,20,2261.149011
16.0,16,2261.868396
21.0,21,2262.568441
10.0,10,2262.824553
20.0,20,2263.555126
16.0,16,2263.998518
21.0,21,2264.565352
22.0,22,2265.28411
16.0,16,2265.789717
18.0,18,2266.485126
27.0,27,2267.333149
20.0,20,2267.894473
18.0,18,2268.377424
18.0,18,2268.814929
18.0,18,2269.292703
18.0,18,2269.857334
18.0,18,2270.534003
20.0,20,2271.3081
28.0,28,2272.407432
18.0,18,2273.043084
18.0,18,2273.741742
15.0,15,2274.335148
19.0,19,2274.967726
13.0,13,2275.305133
20.0,20,2276.060534
18.0,18,2276.810397
29.0,29,2277.762485
26.0,26,2278.426092
25.0,25,2279.403767
33.0,33,2280.521644
11.0,11,2280.888565
23.0,23,2281.638182
21.0,21,2282.336004
22.0,22,2283.234907
23.0,23,2284.208455
26.0,26,2285.126801
19.0,19,2285.626402
21.0,21,2286.352159
21.0,21,2287.151623
25.0,25,2288.017048
21.0,21,2288.957461
21.0,21,2289.614308
23.0,23,2290.250931
23.0,23,2291.103519
28.0,28,2292.23999
20.0,20,2292.891941
16.0,16,2293.349509
18.0,18,2294.072346
18.0,18,2294.625496
18.0,18,2295.404028
15.0,15,2295.779949
14.0,14,2296.291646
16.0,16,2296.825301
17.0,17,2297.270272
18.0,18,2297.89199
15.0,15,2298.439954
15.0,15,2299.064652
13.0,13,2299.615129
11.0,11,2299.994581
11.0,11,2300.357785
13.0,13,2300.682594
12.0,12,2300.989666
15.0,15,2301.480502
12.0,12,2301.799028
10.0,10,2302.166621
13.0,13,2302.614943
14.0,14,2302.970208
12.0,12,2303.315906
14.0,14,2303.707394
12.0,12,2304.0227
13.0,13,2304.344798
14.0,14,2304.71902
12.0,12,2305.077367
14.0,14,2305.540924
11.0,11,2305.804873
14.0,14,2306.177963
14.0,14,2306.521635
14.0,14,2306.86442
14.0,14,2307.251784
15.0,15,2307.791989
12.0,12,2308.184731
17.0,17,2308.820612
14.0,14,2309.191069
11.0,11,2309.628908
10.0,10,2309.956006
14.0,14,2310.40281
12.0,12,2310.732872
13.0,13,2311.154155
14.0,14,2311.685633
13.0,13,2312.217567
14.0,14,2312.660536
18.0,18,2313.178554
16.0,16,2313.764109
12.0,12,2314.261623
13.0,13,2314.70691
15.0,15,2315.167032
14.0,14,2315.767293
14.0,14,2316.395786
17.0,17,2317.036121
15.0,15,2317.431914
17.0,17,2317.867336
11.0,11,2318.257301
19.0,19,2319.066445
14.0,14,2319.532651
15.0,15,2320.016844
15.0,15,2320.687711
15.0,15,2321.252002
15.0,15,2321.738852
17.0,17,2322.173148
14.0,14,2322.518755
22.0,22,2323.141732
15.0,15,2323.569247
23.0,23,2324.374947
26.0,26,2325.20186
32.0,32,2326.13314
37.0,37,2327.559184
31.0,31,2328.592331
45.0,45,2329.995831
42.0,42,2331.428813
51.0,51,2333.37477
49.0,49,2335.038253
46.0,46,2336.490409
36.0,36,2337.416432
14.0,14,2337.7723
46.0,46,2339.337112
38.0,38,2340.692049
47.0,47,2342.13609
45.0,45,2343.234533
47.0,47,2344.736869
42.0,42,2346.282023
46.0,46,2347.692195
40.0,40,2348.8613
34.0,34,2349.901455
43.0,43,2351.027018
50.0,50,2352.69264
54.0,54,2354.793749
39.0,39,2355.972914
51.0,51,2357.543029
60.0,60,2359.470553
60.0,60,2361.764246
57.0,57,2363.627587
64.0,64,2365.856942
82.0,82,2368.754029
66.0,66,2370.736234
67.0,67,2372.881375
70.0,70,2374.689631
83.0,83,2377.651045
89.0,89,2380.321578
65.0,65,2382.513397
93.0,93,2385.530904
76.0,76,2387.778382
85.0,85,2390.242245
105.0,105,2393.719931
165.0,165,2399.255732
100.0,100,2402.181235
130.0,130,2406.564865
131.0,131,2410.994839
155.0,155,2416.099144
200.0,200,2422.691566
200.0,200,2428.808627
200.0,200,2435.707127
200.0,200,2441.970395
200.0,200,2448.963422
200.0,200,2455.294722
200.0,200,2461.875842
200.0,200,2467.839962
200.0,200,2474.704576
180.0,180,2480.372021
200.0,200,2487.179862
106.0,106,2490.546125
109.0,109,2493.550465
33.0,33,2494.490313
106.0,106,2498.296047
107.0,107,2501.332185
104.0,104,2504.984238
121.0,121,2509.385391
125.0,125,2513.728938
117.0,117,2517.153851
119.0,119,2520.71849
200.0,200,2527.077227
190.0,190,2532.807899
83.0,83,2535.2878
26.0,26,2536.412883
20.0,20,2537.080074
23.0,23,2537.659354
15.0,15,2538.140817
21.0,21,2538.940109
16.0,16,2539.44331
23.0,23,2540.136836
18.0,18,2540.686778
18.0,18,2541.255861
14.0,14,2541.681666
28.0,28,2542.672825
30.0,30,2543.761541
10.0,10,2544.066035
19.0,19,2544.563356
14.0,14,2544.968869
16.0,16,2545.460768
23.0,23,2546.072384
18.0,18,2546.50371
26.0,26,2547.249409
23.0,23,2547.893923
19.0,19,2548.520859
19.0,19,2549.056637
22.0,22,2549.859231
23.0,23,2550.47487
28.0,28,2551.172909
18.0,18,2551.765848
14.0,14,2552.275855
24.0,24,2553.200674
21.0,21,2553.945757
25.0,25,2554.842059
14.0,14,2555.311823
13.0,13,2555.631111
14.0,14,2555.964255
25.0,25,2556.595604
14.0,14,2557.168383
22.0,22,2557.915018
16.0,16,2558.300396
19.0,19,2558.947363
19.0,19,2559.424985
18.0,18,2559.906678
14.0,14,2560.299217
25.0,25,2561.240421
11.0,11,2561.577239
17.0,17,2562.002944
26.0,26,2562.671038
14.0,14,2563.013545
13.0,13,2563.348756
15.0,15,2563.823175
19.0,19,2564.6184
18.0,18,2565.27344
11.0,11,2565.656378
25.0,25,2566.599589
29.0,29,2567.586462
31.0,31,2568.772857
129.0,129,2572.846287
34.0,34,2573.704913
113.0,113,2577.711828
13.0,13,2578.095374
115.0,115,2581.666872
116.0,116,2585.503477
127.0,127,2589.742526
132.0,132,2593.265849
154.0,154,2598.009138
144.0,144,2603.011415
159.0,159,2607.915752
163.0,163,2613.127361
200.0,200,2619.056911
195.0,195,2625.29439
189.0,189,2631.066114
148.0,148,2635.97067
200.0,200,2642.978846
200.0,200,2649.874451
200.0,200,2655.08342
200.0,200,2661.184533
139.0,139,2665.274855
130.0,130,2668.983004
132.0,132,2672.984584
127.0,127,2677.320074
200.0,200,2683.636666
200.0,200,2689.204251
200.0,200,2696.540212
200.0,200,2703.000819
200.0,200,2709.467697
200.0,200,2715.955174
200.0,200,2722.61975
200.0,200,2729.266479
161.0,161,2734.792795
183.0,183,2741.047664
149.0,149,2745.094823
155.0,155,2750.145762
81.0,81,2752.475696
89.0,89,2755.239774
61.0,61,2757.110379
121.0,121,2760.241256
200.0,200,2766.590457
78.0,78,2769.319818
20.0,20,2769.998346
82.0,82,2772.793301
200.0,200,2779.18148
200.0,200,2785.256021
200.0,200,2791.566534
194.0,194,2797.820794
200.0,200,2804.608733
169.0,169,2810.277601
200.0,200,2816.406271
152.0,152,2821.23522
200.0,200,2827.644779
200.0,200,2834.63727
200.0,200,2840.310502
174.0,174,2845.451857
168.0,168,2850.299059
34.0,34,2851.399523
200.0,200,2857.46965
88.0,88,2860.303506
38.0,38,2861.524254
139.0,139,2866.546088
200.0,200,2872.512502
200.0,200,2878.324816
200.0,200,2885.138599
147.0,147,2889.823046
131.0,131,2894.238202
155.0,155,2899.27673
200.0,200,2905.776834
200.0,200,2911.897412
200.0,200,2918.159042
200.0,200,2923.884688
200.0,200,2930.587914
200.0,200,2937.773794
181.0,181,2943.577996
159.0,159,2948.266152
200.0,200,2953.80817
200.0,200,2960.457395
200.0,200,2966.817313
200.0,200,2973.04772
200.0,200,2979.821409
200.0,200,2986.463836
200.0,200,2991.90694
200.0,200,2997.713145
186.0,186,3003.640658
200.0,200,3009.934192
52.0,52,3011.46479
53.0,53,3013.040216
71.0,71,3015.392063
79.0,79,3017.92535
73.0,73,3020.3279
44.0,44,3021.967562
34.0,34,3023.318707
45.0,45,3024.912624
200.0,200,3030.619642
200.0,200,3037.525442
101.0,101,3040.441459
200.0,200,3045.770977
161.0,161,3051.474974
166.0,166,3057.373522
200.0,200,3063.127001
200.0,200,3069.521727
200.0,200,3075.911453
200.0,200,3081.836606
200.0,200,3088.296321
200.0,200,3095.323375
200.0,200,3102.34853
200.0,200,3109.490353
200.0,200,3115.228427
200.0,200,3121.525549
200.0,200,3128.593218
200.0,200,3134.898765
200.0,200,3140.954736
200.0,200,3146.823241
200.0,200,3153.234952
200.0,200,3160.065639
189.0,189,3166.775913
200.0,200,3173.068537
134.0,134,3176.90482
131.0,131,3180.353054
133.0,133,3184.299666
100.0,100,3186.846344
123.0,123,3190.867171
126.0,126,3194.793362
127.0,127,3199.058472
157.0,157,3204.805655
137.0,137,3209.327745
184.0,184,3214.495715
122.0,122,3217.689272
200.0,200,3224.427688
173.0,173,3229.331059
147.0,147,3234.074101
122.0,122,3237.814252
141.0,141,3242.44526
116.0,116,3246.589301
145.0,145,3251.111651
133.0,133,3255.258128
200.0,200,3262.59822
200.0,200,3268.752004
136.0,136,3273.005494
104.0,104,3276.173181
118.0,118,3280.201406
123.0,123,3284.884846
200.0,200,3291.181013
200.0,200,3297.595308
200.0,200,3304.448565
200.0,200,3310.836416
200.0,200,3317.165385
200.0,200,3323.448082
64.0,64,3325.720252
109.0,109,3328.997722
38.0,38,3330.1775
49.0,49,3331.707949
28.0,28,3332.62278
31.0,31,3333.576255
40.0,40,3335.25798
30.0,30,3336.086403
40.0,40,3337.549754
37.0,37,3338.98124
34.0,34,3339.9231
30.0,30,3340.945063
22.0,22,3341.721966
22.0,22,3342.524657
38.0,38,3343.768641
18.0,18,3344.41176
20.0,20,3345.015128
39.0,39,3346.20598
31.0,31,3347.073577
31.0,31,3348.059551
34.0,34,3349.105794
33.0,33,3350.250769
32.0,32,3351.357085
36.0,36,3352.434193
33.0,33,3353.43965
154.0,154,3358.755702
26.0,26,3359.446661
24.0,24,3360.308113
32.0,32,3361.164267
21.0,21,3361.747273
14.0,14,3362.267611
17.0,17,3362.843186
21.0,21,3363.567201
17.0,17,3364.150818
16.0,16,3364.594656
17.0,17,3365.076839
11.0,11,3365.5046
14.0,14,3365.849403
9.0,9,3366.068005
23.0,23,3366.903588
11.0,11,3367.192051
12.0,12,3367.504773
122.0,122,3371.173628
14.0,14,3371.591618
26.0,26,3372.452035
12.0,12,3372.799449
24.0,24,3373.448271
22.0,22,3374.330066
18.0,18,3374.905633
10.0,10,3375.191451
12.0,12,3375.602915
12.0,12,3375.94654
200.0,200,3382.510927
135.0,135,3387.155692
200.0,200,3393.246856
27.0,27,3393.970551
40.0,40,3395.219837
42.0,42,3396.880234
30.0,30,3397.589008
33.0,33,3398.390877
16.0,16,3399.04324
134.0,134,3403.486035
154.0,154,3408.353575
39.0,39,3409.477283
41.0,41,3410.971249
28.0,28,3412.037756
109.0,109,3415.636697
31.0,31,3416.724651
140.0,140,3420.820571
200.0,200,3426.899583
186.0,186,3433.284848
200.0,200,3438.907487
158.0,158,3444.149808
200.0,200,3450.463719
143.0,143,3455.135798
192.0,192,3461.334247
200.0,200,3467.966383
200.0,200,3475.259704
126.0,126,3479.085232
129.0,129,3482.985737
134.0,134,3487.100981
200.0,200,3493.663611
200.0,200,3500.343576
200.0,200,3506.573838
200.0,200,3513.69957
200.0,200,3519.850507
200.0,200,3525.782816
200.0,200,3532.755526
200.0,200,3539.171391
152.0,152,3543.774179
168.0,168,3549.255192
125.0,125,3553.835556
134.0,134,3558.348353
170.0,170,3564.438564
117.0,117,3568.001159
125.0,125,3571.769943
135.0,135,3577.088215
128.0,128,3581.196984
108.0,108,3584.711451
37.0,37,3585.902735
113.0,113,3589.429979
199.0,199,3595.546938
161.0,161,3600.345816
188.0,188,3606.209522
200.0,200,3612.930124
200.0,200,3618.66162
200.0,200,3625.278785
200.0,200,3631.610929
200.0,200,3638.336411
174.0,174,3644.296812
124.0,124,3648.800239
104.0,104,3652.048932
200.0,200,3658.652443
200.0,200,3665.192995
200.0,200,3671.389277
68.0,68,3673.805297
115.0,115,3677.153188
35.0,35,3678.519676
163.0,163,3683.473449
200.0,200,3689.687356
200.0,200,3696.167938
200.0,200,3702.874743
200.0,200,3709.740659
176.0,176,3715.648574
200.0,200,3721.685197
200.0,200,3727.960696
200.0,200,3734.518944
39.0,39,3735.614617
34.0,34,3736.802027
44.0,44,3738.412558
14.0,14,3738.861162
24.0,24,3739.768059
36.0,36,3740.782814
19.0,19,3741.625092
28.0,28,3742.680574
41.0,41,3743.965282
55.0,55,3745.689137
31.0,31,3746.665997
51.0,51,3748.309096
24.0,24,3748.935733
200.0,200,3755.135588
200.0,200,3761.759076
22.0,22,3762.336829
20.0,20,3762.962639
55.0,55,3764.8658
19.0,19,3765.461532
200.0,200,3772.384393
48.0,48,3773.888946
200.0,200,3779.6995
81.0,81,3782.667083
47.0,47,3784.044115
195.0,195,3789.839856
129.0,129,3794.264398
182.0,182,3799.90865
200.0,200,3806.475368
32.0,32,3807.39382
200.0,200,3813.600311
200.0,200,3819.502661
158.0,158,3824.898869
200.0,200,3830.67566
200.0,200,3837.649525
200.0,200,3843.820375
200.0,200,3850.143612
200.0,200,3856.821947
200.0,200,3863.790709
200.0,200,3870.265105
200.0,200,3876.620992
200.0,200,3883.732631
192.0,192,3890.385159
200.0,200,3896.361172
200.0,200,3901.810166
200.0,200,3907.781113
200.0,200,3915.282148
200.0,200,3921.759438
200.0,200,3928.263311
200.0,200,3935.329822
200.0,200,3942.206972
200.0,200,3949.130738
200.0,200,3955.150093
200.0,200,3962.629733
118.0,118,3966.130205
200.0,200,3972.294694
200.0,200,3979.226632
200.0,200,3984.594521
200.0,200,3991.198784
136.0,136,3995.778772
200.0,200,4002.197794
200.0,200,4009.608234
56.0,56,4011.452849
28.0,28,4012.492459
200.0,200,4018.919305
200.0,200,4025.632478
49.0,49,4027.547967
200.0,200,4034.789012
121.0,121,4038.402859
139.0,139,4042.82296
200.0,200,4049.032507
200.0,200,4056.478587
200.0,200,4062.452616
200.0,200,4068.637968
200.0,200,4074.497508
200.0,200,4081.047713
200.0,200,4087.928905
200.0,200,4094.377082
200.0,200,4101.053324
200.0,200,4108.557846
200.0,200,4114.323982
111.0,111,4118.178054
159.0,159,4123.640649
21.0,21,4124.48745
25.0,25,4125.299195
23.0,23,4126.129498
9.0,9,4126.364725
17.0,17,4126.832338
46.0,46,4128.384122
11.0,11,4128.748502
11.0,11,4129.012405
9.0,9,4129.232069
14.0,14,4129.573206
10.0,10,4129.860447
11.0,11,4130.332225
11.0,11,4130.812784
9.0,9,4131.139428
11.0,11,4131.501586
10.0,10,4131.930554
11.0,11,4132.326231
10.0,10,4132.779978
10.0,10,4133.14576
9.0,9,4133.471564
11.0,11,4133.901434
14.0,14,4134.260458
18.0,18,4134.720094
19.0,19,4135.231005
10.0,10,4135.584944
11.0,11,4135.989909
17.0,17,4136.390913
11.0,11,4136.658007
9.0,9,4136.892721
14.0,14,4137.248118
11.0,11,4137.528935
11.0,11,4137.808043
9.0,9,4138.03714
11.0,11,4138.334291
10.0,10,4138.736533
10.0,10,4139.105888
11.0,11,4139.384828
19.0,19,4139.87563
18.0,18,4140.347509
11.0,11,4140.731331
9.0,9,4140.959336
9.0,9,4141.185577
11.0,11,4141.460178
16.0,16,4141.858615
9.0,9,4142.077772
10.0,10,4142.312052
11.0,11,4142.573973
11.0,11,4142.8337
10.0,10,4143.115351
11.0,11,4143.519408
17.0,17,4144.163165
12.0,12,4144.566966
11.0,11,4144.845438
10.0,10,4145.102437
11.0,11,4145.436817
10.0,10,4145.724704
11.0,11,4145.994802
10.0,10,4146.23062
10.0,10,4146.518792
9.0,9,4146.797652
11.0,11,4147.090063
9.0,9,4147.335157
10.0,10,4147.69869
10.0,10,4147.943054
10.0,10,4148.184221
11.0,11,4148.446759
11.0,11,4148.721769
10.0,10,4149.037361
11.0,11,4149.372199
9.0,9,4149.601764
11.0,11,4149.881597
9.0,9,4150.141217
10.0,10,4150.514544
10.0,10,4150.774963
10.0,10,4151.096308
13.0,13,4151.706317
9.0,9,4152.059583
12.0,12,4152.506038
10.0,10,4152.90246
10.0,10,4153.323818
10.0,10,4153.581629
10.0,10,4153.818545
10.0,10,4154.054432
10.0,10,4154.296604
8.0,8,4154.526634
15.0,15,4155.078964
10.0,10,4155.480705
9.0,9,4155.872543
9.0,9,4156.255938
11.0,11,4156.733949
12.0,12,4157.042163
10.0,10,4157.295718
9.0,9,4157.524434
9.0,9,4157.762494
9.0,9,4158.040138
11.0,11,4158.515515
9.0,9,4158.838306
43.0,43,4160.220879
11.0,11,4160.511777
9.0,9,4160.817914
18.0,18,4161.589889
12.0,12,4161.894325
11.0,11,4162.166268
115.0,115,4165.28337
18.0,18,4166.037851
16.0,16,4166.597209
124.0,124,4170.794575
17.0,17,4171.225831
200.0,200,4177.673077
200.0,200,4183.402434
200.0,200,4189.88101
200.0,200,4195.792769
200.0,200,4201.725928
200.0,200,4208.776187
164.0,164,4213.799179
129.0,129,4217.598108
200.0,200,4223.509814
131.0,131,4227.938442
117.0,117,4231.071815
200.0,200,4237.314764
137.0,137,4242.035022
200.0,200,4247.673394
200.0,200,4254.211769
200.0,200,4260.848041
200.0,200,4267.33654
200.0,200,4274.011582
200.0,200,4280.015368
200.0,200,4286.409663
200.0,200,4292.228386
200.0,200,4298.45161
167.0,167,4303.742466
200.0,200,4309.273932
200.0,200,4315.974286
188.0,188,4322.394162
120.0,120,4326.447111
200.0,200,4332.775974
152.0,152,4337.614696
148.0,148,4341.46735
142.0,142,4345.908374
168.0,168,4351.143014
136.0,136,4355.880211
37.0,37,4357.0518
34.0,34,4357.916296
134.0,134,4361.788911
117.0,117,4365.140743
86.0,86,4367.78129
116.0,116,4371.645521
83.0,83,4374.145518
131.0,131,4378.249429
99.0,99,4381.813746
130.0,130,4386.314864
118.0,118,4389.733767
87.0,87,4392.203782
78.0,78,4394.336948
131.0,131,4398.461425
118.0,118,4402.287532
113.0,113,4405.719024
42.0,42,4407.166448
130.0,130,4411.704986
200.0,200,4418.919812
108.0,108,4422.486668
63.0,63,4424.92687
80.0,80,4427.78475
30.0,30,4428.709093
154.0,154,4433.435631
27.0,27,4434.531716
32.0,32,4435.677491
18.0,18,4436.091556
73.0,73,4438.357667
43.0,43,4439.903121
31.0,31,4440.721153
29.0,29,4441.580033
39.0,39,4443.025138
29.0,29,4444.181072
49.0,49,4445.77065
21.0,21,4446.456849
56.0,56,4448.376979
52.0,52,4450.094659
25.0,25,4451.033848
17.0,17,4451.694364
92.0,92,4454.483114
35.0,35,4455.430659
14.0,14,4455.98186
11.0,11,4456.368744
62.0,62,4458.164065
13.0,13,4458.615205
11.0,11,4459.062338
23.0,23,4459.816748
69.0,69,4462.01753
20.0,20,4462.552682
22.0,22,4463.350212
28.0,28,4464.413147
77.0,77,4466.856071
24.0,24,4467.843327
32.0,32,4468.78605
50.0,50,4470.211372
11.0,11,4470.480402
44.0,44,4471.592383
29.0,29,4472.323328
64.0,64,4474.56225
14.0,14,4475.08954
19.0,19,4475.726822
19.0,19,4476.179055
11.0,11,4476.455466
16.0,16,4476.966026
14.0,14,4477.363185
27.0,27,4478.142212
11.0,11,4478.411665
62.0,62,4480.693263
21.0,21,4481.404191
60.0,60,4483.279043
22.0,22,4483.944817
95.0,95,4487.13287
13.0,13,4487.459617
58.0,58,4489.023153
18.0,18,4489.478333
30.0,30,4490.48756
48.0,48,4491.935022
20.0,20,4492.748634
52.0,52,4494.676619
67.0,67,4496.787079
43.0,43,4498.074151
23.0,23,4498.814892
61.0,61,4500.821153
11.0,11,4501.19774
62.0,62,4503.053898
33.0,33,4504.26916
31.0,31,4505.199244
15.0,15,4505.645896
14.0,14,4506.054131
13.0,13,4506.64721
15.0,15,4507.30268
12.0,12,4507.616748
25.0,25,4508.246063
14.0,14,4508.599251
14.0,14,4509.045486
13.0,13,4509.464211
15.0,15,4509.994435
13.0,13,4510.352712
15.0,15,4510.738185
15.0,15,4511.092294
16.0,16,4511.592699
15.0,15,4511.964088
14.0,14,4512.378155
12.0,12,4512.786022
12.0,12,4513.313143
13.0,13,4513.674892
16.0,16,4514.210594
12.0,12,4514.612058
13.0,13,4514.943583
12.0,12,4515.24853
16.0,16,4515.646395
14.0,14,4516.117437
11.0,11,4516.426126
22.0,22,4517.258442
16.0,16,4517.792424
14.0,14,4518.295721
13.0,13,4518.759808
15.0,15,4519.150486
17.0,17,4519.79964
16.0,16,4520.384391
20.0,20,4521.004992
23.0,23,4521.855579
25.0,25,4522.868415
20.0,20,4523.755911
40.0,40,4525.287201
40.0,40,4526.508884
41.0,41,4528.245659
33.0,33,4529.624608
25.0,25,4530.372659
20.0,20,4530.871387
24.0,24,4531.784357
16.0,16,4532.31963
39.0,39,4533.629083
26.0,26,4534.401324
24.0,24,4535.183501
34.0,34,4536.284425
24.0,24,4537.078537
37.0,37,4538.216445
43.0,43,4539.31485
43.0,43,4540.555945
50.0,50,4542.327053
32.0,32,4543.230121
75.0,75,4545.276216
72.0,72,4547.481653
68.0,68,4549.542668
60.0,60,4551.886167
56.0,56,4553.357095
119.0,119,4556.712795
112.0,112,4559.870682
200.0,200,4566.061032
125.0,125,4570.214785
59.0,59,4571.839977
200.0,200,4577.792966
72.0,72,4580.424133
65.0,65,4582.692318
200.0,200,4588.636556
200.0,200,4594.948199
58.0,58,4596.677349
200.0,200,4603.018174
87.0,87,4606.307455
79.0,79,4608.855244
89.0,89,4611.906242
91.0,91,4615.062296
188.0,188,4620.98368
114.0,114,4624.718801
131.0,131,4629.212669
108.0,108,4632.893885
79.0,79,4635.277197
63.0,63,4637.381176
45.0,45,4639.039604
22.0,22,4639.561087
12.0,12,4639.850285
15.0,15,4640.220688
18.0,18,4640.699508
9.0,9,4641.056991
12.0,12,4641.572034
10.0,10,4641.859108
19.0,19,4642.428203
11.0,11,4642.775809
24.0,24,4643.772415
123.0,123,4647.587822
10.0,10,4647.939199
9.0,9,4648.242952
12.0,12,4648.63805
16.0,16,4649.308795
11.0,11,4649.768713
11.0,11,4650.236449
10.0,10,4650.708789
10.0,10,4651.051907
10.0,10,4651.301859
11.0,11,4651.782914
12.0,12,4652.19934
15.0,15,4652.706163
14.0,14,4653.19068
10.0,10,4653.588227
11.0,11,4654.064115
22.0,22,4655.031875
10.0,10,4655.354111
10.0,10,4655.773521
21.0,21,4656.470642
15.0,15,4657.09401
10.0,10,4657.512401
20.0,20,4658.139319
88.0,88,4661.701156
12.0,12,4662.17358
9.0,9,4662.540318
10.0,10,4662.96254
9.0,9,4663.314469
11.0,11,4663.861932
11.0,11,4664.307539
12.0,12,4664.819523
9.0,9,4665.044938
11.0,11,4665.386295
11.0,11,4665.735716
12.0,12,4666.187399
11.0,11,4666.55013
11.0,11,4666.845613
115.0,115,4670.650935
14.0,14,4671.071911
109.0,109,4674.804968
13.0,13,4675.138629
115.0,115,4678.105584
