# {"t_start": 1598813384.9449859, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,3250.853872
113.0,113,3259.262069
120.0,120,3267.979879
115.0,115,3276.51624
117.0,117,3285.203349
121.0,121,3294.289113
127.0,127,3303.7604
100.0,100,3311.156327
39.0,39,3313.997424
114.0,114,3322.78253
97.0,97,3329.884026
89.0,89,3336.56368
85.0,85,3343.014746
117.0,117,3351.724796
88.0,88,3358.362649
89.0,89,3364.799806
111.0,111,3373.34418
38.0,38,3376.125644
90.0,90,3382.989552
15.0,15,3384.099776
88.0,88,3390.745118
93.0,93,3398.091532
90.0,90,3405.060265
37.0,37,3407.805567
88.0,88,3414.768961
89.0,89,3421.546626
50.0,50,3425.321296
92.0,92,3431.925848
89.0,89,3438.47644
88.0,88,3445.246255
90.0,90,3452.142775
91.0,91,3458.571822
98.0,98,3465.895516
92.0,92,3473.031629
89.0,89,3479.804811
92.0,92,3487.027418
97.0,97,3493.90955
14.0,14,3494.848991
95.0,95,3502.022969
93.0,93,3509.042133
16.0,16,3510.206728
93.0,93,3517.13302
104.0,104,3524.929059
99.0,99,3532.210776
93.0,93,3539.129796
95.0,95,3546.161406
104.0,104,3554.108464
98.0,98,3561.215621
100.0,100,3568.408086
103.0,103,3575.959315
95.0,95,3583.210682
100.0,100,3590.718574
142.0,142,3601.748874
151.0,151,3612.88874
132.0,132,3622.778821
135.0,135,3632.192562
152.0,152,3643.611919
144.0,144,3654.628379
157.0,157,3666.359592
200.0,200,3681.035394
155.0,155,3692.649462
200.0,200,3707.219048
95.0,95,3714.208345
97.0,97,3722.021988
94.0,94,3728.587204
107.0,107,3736.444345
200.0,200,3751.70033
200.0,200,3766.309632
195.0,195,3780.478992
90.0,90,3787.128455
91.0,91,3794.108111
104.0,104,3802.081995
136.0,136,3812.086904
120.0,120,3820.210459
95.0,95,3826.983699
100.0,100,3833.908347
95.0,95,3840.832257
96.0,96,3847.854895
166.0,166,3859.33498
200.0,200,3873.049263
200.0,200,3887.062471
200.0,200,3900.66504
200.0,200,3915.194511
200.0,200,3929.304457
200.0,200,3944.143047
200.0,200,3958.514799
200.0,200,3973.35058
200.0,200,3988.10233
129.0,129,3998.150264
146.0,146,4008.50233
142.0,142,4018.941666
121.0,121,4027.783867
121.0,121,4036.507415
134.0,134,4045.801301
122.0,122,4054.210909
121.0,121,4062.113982
124.0,124,4071.22273
108.0,108,4078.660853
200.0,200,4093.252092
147.0,147,4103.629314
137.0,137,4113.930547
119.0,119,4122.751506
131.0,131,4132.37449
200.0,200,4146.9646
172.0,172,4159.132774
98.0,98,4165.685496
56.0,56,4169.86706
127.0,127,4179.19003
106.0,106,4186.903257
103.0,103,4194.486625
105.0,105,4202.222815
200.0,200,4217.338959
200.0,200,4232.415806
200.0,200,4246.922334
153.0,153,4258.05666
159.0,159,4269.385001
156.0,156,4280.33566
130.0,130,4290.094472
121.0,121,4299.086428
117.0,117,4307.772509
119.0,119,4315.67207
200.0,200,4329.739234
200.0,200,4344.23257
188.0,188,4357.598935
102.0,102,4365.733202
116.0,116,4374.220054
109.0,109,4382.504749
124.0,124,4392.400155
111.0,111,4401.085842
104.0,104,4409.333603
100.0,100,4417.163673
92.0,92,4424.716932
107.0,107,4433.00883
109.0,109,4441.432241
112.0,112,4449.608424
126.0,126,4459.360541
121.0,121,4468.80861
156.0,156,4480.805226
142.0,142,4491.708431
175.0,175,4505.194966
150.0,150,4516.67294
152.0,152,4528.165898
161.0,161,4541.239664
200.0,200,4557.176867
190.0,190,4570.824384
200.0,200,4585.990413
149.0,149,4597.197476
148.0,148,4608.252006
137.0,137,4618.735574
156.0,156,4630.313959
200.0,200,4645.605847
200.0,200,4660.944247
200.0,200,4675.575227
200.0,200,4691.020285
200.0,200,4705.940283
200.0,200,4720.849172
200.0,200,4735.397412
69.0,69,4740.310283
200.0,200,4755.365423
180.0,180,4768.522515
45.0,45,4771.60999
51.0,51,4775.377515
50.0,50,4779.240079
85.0,85,4785.77339
86.0,86,4791.945747
85.0,85,4798.070227
65.0,65,4802.802882
53.0,53,4806.867955
56.0,56,4811.098314
31.0,31,4813.399881
88.0,88,4820.187908
43.0,43,4823.194916
91.0,91,4830.23791
57.0,57,4834.281449
51.0,51,4838.278136
85.0,85,4844.681412
88.0,88,4851.358653
53.0,53,4854.86584
107.0,107,4862.846555
55.0,55,4867.000776
106.0,106,4875.044552
111.0,111,4883.080716
103.0,103,4891.127038
88.0,88,4898.087669
88.0,88,4904.851799
57.0,57,4909.169066
92.0,92,4915.982159
200.0,200,4931.134397
200.0,200,4946.548225
200.0,200,4962.00265
200.0,200,4977.32174
200.0,200,4992.076832
200.0,200,5006.786377
200.0,200,5021.378303
200.0,200,5036.556588
117.0,117,5045.5232
91.0,91,5052.537101
104.0,104,5060.188324
107.0,107,5068.130169
115.0,115,5076.481349
90.0,90,5083.466707
101.0,101,5090.963666
43.0,43,5094.08781
94.0,94,5101.041019
98.0,98,5108.632222
115.0,115,5116.90405
121.0,121,5125.599517
167.0,167,5137.660942
106.0,106,5145.385206
136.0,136,5155.528827
147.0,147,5166.376052
153.0,153,5178.174633
131.0,131,5188.281424
93.0,93,5195.519361
66.0,66,5200.379067
84.0,84,5206.729535
62.0,62,5211.479123
40.0,40,5214.635746
90.0,90,5221.5745
169.0,169,5234.127017
200.0,200,5248.905135
200.0,200,5264.457761
200.0,200,5279.899827
200.0,200,5295.152916
136.0,136,5305.793439
147.0,147,5316.404233
128.0,128,5325.496805
72.0,72,5330.769369
120.0,120,5339.737819
120.0,120,5348.970382
128.0,128,5358.170868
138.0,138,5368.07886
52.0,52,5372.224584
61.0,61,5377.117217
91.0,91,5384.018133
61.0,61,5388.653193
70.0,70,5393.736604
86.0,86,5400.515966
96.0,96,5407.878241
92.0,92,5415.006583
72.0,72,5420.488503
93.0,93,5427.419348
92.0,92,5434.442251
105.0,105,5442.43258
61.0,61,5446.992574
49.0,49,5450.792003
52.0,52,5454.691462
24.0,24,5456.394212
34.0,34,5458.980035
37.0,37,5461.644994
77.0,77,5467.616316
18.0,18,5469.042019
64.0,64,5473.885925
43.0,43,5477.164257
86.0,86,5483.562857
37.0,37,5486.308303
87.0,87,5492.764372
96.0,96,5499.937257
95.0,95,5506.936441
96.0,96,5514.147269
112.0,112,5522.73104
117.0,117,5531.273513
114.0,114,5540.081656
101.0,101,5547.852346
93.0,93,5554.88265
109.0,109,5563.183907
119.0,119,5572.087016
113.0,113,5580.4634
116.0,116,5589.11929
108.0,108,5596.932968
148.0,148,5608.042293
143.0,143,5618.391229
135.0,135,5628.967516
154.0,154,5640.285443
200.0,200,5655.484056
189.0,189,5670.039197
90.0,90,5677.075623
87.0,87,5683.75755
84.0,84,5690.221022
84.0,84,5696.283816
18.0,18,5697.623353
89.0,89,5704.059587
91.0,91,5710.543215
91.0,91,5717.280144
91.0,91,5724.162407
87.0,87,5730.703021
92.0,92,5737.576936
84.0,84,5743.949558
90.0,90,5750.889151
107.0,107,5758.448283
102.0,102,5766.033939
92.0,92,5772.751412
27.0,27,5774.658016
90.0,90,5781.105576
121.0,121,5790.289488
144.0,144,5800.584628
147.0,147,5811.918371
158.0,158,5823.824724
185.0,185,5838.435154
200.0,200,5853.488747
200.0,200,5868.275105
200.0,200,5883.930609
200.0,200,5898.378061
150.0,150,5909.420211
153.0,153,5920.498455
148.0,148,5931.091288
13.0,13,5931.942383
39.0,39,5934.71945
172.0,172,5947.680442
164.0,164,5959.91449
112.0,112,5968.315655
13.0,13,5969.285876
92.0,92,5976.14793
37.0,37,5978.891409
86.0,86,5985.317898
13.0,13,5986.244586
22.0,22,5987.920905
99.0,99,5995.396207
25.0,25,5997.165116
89.0,89,6003.699688
90.0,90,6010.696884
92.0,92,6017.626844
90.0,90,6024.633982
91.0,91,6031.118927
89.0,89,6037.789676
87.0,87,6044.013386
95.0,95,6051.16032
10.0,10,6051.869829
89.0,89,6058.273668
88.0,88,6064.431377
93.0,93,6071.858736
93.0,93,6078.620729
108.0,108,6086.595726
119.0,119,6095.166804
127.0,127,6104.739155
120.0,120,6113.164576
123.0,123,6121.960304
110.0,110,6129.816617
111.0,111,6138.001337
110.0,110,6145.754165
128.0,128,6154.980396
122.0,122,6163.377132
107.0,107,6170.991267
107.0,107,6178.452656
129.0,129,6188.195353
200.0,200,6202.134529
200.0,200,6216.842507
200.0,200,6230.996059
200.0,200,6245.165697
200.0,200,6260.336689
200.0,200,6274.852778
200.0,200,6290.044225
200.0,200,6304.803155
200.0,200,6319.937771
200.0,200,6334.622494
171.0,171,6347.939687
155.0,155,6360.06891
200.0,200,6375.470296
200.0,200,6390.421626
174.0,174,6403.484321
90.0,90,6410.091352
200.0,200,6424.762632
200.0,200,6439.373443
200.0,200,6453.806964
200.0,200,6468.592897
162.0,162,6480.04576
124.0,124,6488.973796
126.0,126,6498.400852
200.0,200,6512.769693
200.0,200,6527.459206
200.0,200,6542.017868
200.0,200,6556.923979
200.0,200,6571.296556
200.0,200,6586.304025
172.0,172,6599.117705
108.0,108,6607.378125
113.0,113,6615.324489
118.0,118,6624.010551
104.0,104,6631.418704
121.0,121,6640.946523
97.0,97,6648.203088
180.0,180,6661.032999
200.0,200,6676.085494
200.0,200,6690.311014
200.0,200,6705.726214
101.0,101,6713.12799
111.0,111,6720.789534
105.0,105,6728.707813
116.0,116,6737.009103
105.0,105,6744.82499
38.0,38,6747.56836
28.0,28,6749.696602
70.0,70,6754.892777
53.0,53,6758.785826
91.0,91,6765.949815
90.0,90,6772.566421
200.0,200,6788.040751
200.0,200,6802.068902
163.0,163,6814.18558
200.0,200,6829.151276
200.0,200,6843.391815
200.0,200,6858.052362
200.0,200,6872.991436
200.0,200,6887.113544
200.0,200,6902.504657
200.0,200,6916.814237
200.0,200,6930.849769
200.0,200,6945.75389
200.0,200,6960.248435
200.0,200,6974.723735
200.0,200,6989.238938
158.0,158,7001.178717
119.0,119,7009.247
113.0,113,7017.251536
107.0,107,7024.998771
106.0,106,7032.744121
200.0,200,7046.677113
125.0,125,7055.691326
114.0,114,7063.620091
134.0,134,7072.822278
200.0,200,7086.812288
200.0,200,7101.339641
200.0,200,7115.560765
200.0,200,7129.985584
200.0,200,7144.78248
200.0,200,7159.68109
200.0,200,7174.519373
200.0,200,7189.162779
104.0,104,7196.262976
132.0,132,7206.102449
111.0,111,7214.136906
148.0,148,7224.53879
139.0,139,7234.514352
153.0,153,7246.108621
112.0,112,7254.119003
41.0,41,7257.116476
21.0,21,7258.725302
59.0,59,7263.160512
97.0,97,7270.43328
64.0,64,7275.098042
63.0,63,7279.716868
31.0,31,7281.96431
34.0,34,7284.334092
148.0,148,7295.110055
200.0,200,7309.261072
200.0,200,7323.827191
200.0,200,7339.243328
200.0,200,7353.142821
200.0,200,7367.72481
200.0,200,7382.004598
200.0,200,7396.558992
177.0,177,7409.375763
159.0,159,7421.15218
200.0,200,7435.803131
200.0,200,7450.71956
200.0,200,7465.166735
168.0,168,7477.374585
200.0,200,7491.347725
200.0,200,7506.163081
91.0,91,7512.839755
86.0,86,7518.870787
40.0,40,7521.753456
77.0,77,7527.30942
90.0,90,7533.905208
34.0,34,7536.354096
42.0,42,7539.502676
32.0,32,7541.60743
85.0,85,7548.057008
53.0,53,7552.046827
83.0,83,7558.352409
89.0,89,7565.024324
80.0,80,7570.829314
83.0,83,7576.567694
86.0,86,7583.358242
46.0,46,7586.88475
83.0,83,7592.772428
88.0,88,7599.243383
91.0,91,7606.196729
89.0,89,7612.558467
27.0,27,7614.590828
94.0,94,7621.324973
100.0,100,7628.320652
94.0,94,7635.253784
93.0,93,7641.933321
92.0,92,7648.517859
94.0,94,7655.528296
101.0,101,7662.772815
104.0,104,7670.317699
118.0,118,7679.004052
114.0,114,7687.672901
107.0,107,7695.322838
115.0,115,7703.508614
104.0,104,7710.706166
107.0,107,7718.034499
114.0,114,7725.897496
98.0,98,7732.685705
92.0,92,7739.594317
39.0,39,7742.551211
93.0,93,7749.442449
94.0,94,7756.488302
92.0,92,7763.185846
92.0,92,7770.23922
99.0,99,7777.41299
92.0,92,7784.050816
88.0,88,7790.296031
93.0,93,7796.973825
97.0,97,7804.361709
90.0,90,7811.188226
31.0,31,7813.506728
97.0,97,7820.050565
34.0,34,7822.661344
93.0,93,7829.385121
122.0,122,7838.384522
103.0,103,7845.891604
113.0,113,7854.122932
115.0,115,7862.341051
99.0,99,7869.522407
151.0,151,7880.243217
157.0,157,7891.875651
200.0,200,7905.946697
200.0,200,7921.614212
200.0,200,7936.495282
200.0,200,7951.652028
200.0,200,7966.542914
200.0,200,7981.253924
200.0,200,7995.714341
200.0,200,8009.856718
200.0,200,8024.899504
200.0,200,8039.03954
200.0,200,8053.403525
169.0,169,8065.931583
169.0,169,8078.066257
125.0,125,8087.179616
154.0,154,8098.59813
200.0,200,8112.525053
200.0,200,8126.931328
163.0,163,8138.503864
153.0,153,8149.898933
129.0,129,8159.051688
117.0,117,8167.654861
107.0,107,8175.274113
101.0,101,8182.858353
93.0,93,8189.302657
102.0,102,8196.485433
137.0,137,8206.119709
123.0,123,8215.448548
200.0,200,8230.23524
126.0,126,8238.946357
140.0,140,8249.013229
122.0,122,8257.569765
167.0,167,8269.32443
108.0,108,8277.527117
103.0,103,8284.295923
115.0,115,8292.232821
97.0,97,8299.414732
116.0,116,8307.610049
95.0,95,8314.243895
98.0,98,8321.300027
97.0,97,8328.223409
102.0,102,8335.438246
92.0,92,8341.915953
98.0,98,8348.757595
92.0,92,8354.899666
95.0,95,8361.646609
100.0,100,8368.645328
99.0,99,8375.598336
92.0,92,8382.17362
91.0,91,8388.905111
89.0,89,8394.908397
34.0,34,8397.626973
90.0,90,8404.30053
92.0,92,8411.436045
23.0,23,8413.152407
16.0,16,8414.293226
17.0,17,8415.668571
17.0,17,8416.780608
19.0,19,8418.059306
23.0,23,8419.62547
26.0,26,8421.346318
21.0,21,8422.852442
25.0,25,8424.601498
19.0,19,8426.158508
24.0,24,8428.136657
18.0,18,8429.415112
21.0,21,8430.999461
20.0,20,8432.531724
23.0,23,8434.282436
26.0,26,8436.235675
21.0,21,8437.877442
21.0,21,8439.462484
36.0,36,8442.142025
85.0,85,8448.610495
32.0,32,8450.922829
23.0,23,8452.598202
94.0,94,8459.519287
94.0,94,8466.197991
99.0,99,8473.649763
101.0,101,8481.058982
91.0,91,8487.642436
94.0,94,8494.524772
92.0,92,8501.2803
91.0,91,8507.505658
92.0,92,8514.16076
18.0,18,8515.427759
16.0,16,8516.529608
93.0,93,8523.33778
91.0,91,8530.202001
10.0,10,8530.860083
97.0,97,8537.837097
98.0,98,8545.047253
101.0,101,8552.693297
92.0,92,8559.563738
96.0,96,8567.313672
93.0,93,8574.489102
87.0,87,8581.142342
93.0,93,8588.03053
96.0,96,8595.098287
105.0,105,8602.6502
110.0,110,8610.752905
112.0,112,8619.090687
108.0,108,8627.126362
116.0,116,8635.723398
132.0,132,8645.784703
123.0,123,8654.744962
138.0,138,8664.402927
144.0,144,8675.309313
200.0,200,8690.200501
200.0,200,8705.568863
200.0,200,8720.055664
200.0,200,8734.918171
200.0,200,8749.864533
104.0,104,8757.328184
70.0,70,8762.230051
146.0,146,8772.695947
133.0,133,8782.468897
45.0,45,8785.891982
54.0,54,8790.036672
46.0,46,8793.438425
13.0,13,8794.49617
38.0,38,8797.16261
68.0,68,8802.433195
92.0,92,8809.701223
62.0,62,8814.105802
44.0,44,8817.261892
142.0,142,8827.96753
123.0,123,8837.049161
109.0,109,8845.16797
113.0,113,8853.424702
13.0,13,8854.396692
94.0,94,8861.338367
108.0,108,8869.261045
104.0,104,8876.936474
108.0,108,8884.847659
94.0,94,8891.621225
132.0,132,8901.279614
106.0,106,8909.333749
126.0,126,8919.00093
129.0,129,8928.824457
163.0,163,8940.95721
178.0,178,8953.410457
182.0,182,8966.98248
170.0,170,8979.46162
147.0,147,8990.029763
131.0,131,8999.558613
138.0,138,9009.340585
120.0,120,9018.050917
148.0,148,9029.410493
128.0,128,9038.870647
114.0,114,9047.077545
100.0,100,9054.390121
111.0,111,9062.483568
101.0,101,9069.919957
97.0,97,9077.140572
94.0,94,9084.088586
95.0,95,9090.726606
99.0,99,9097.898196
102.0,102,9105.635835
92.0,92,9112.225576
117.0,117,9120.77701
111.0,111,9129.057857
114.0,114,9137.431033
122.0,122,9146.500525
111.0,111,9154.631877
118.0,118,9162.959834
116.0,116,9171.295669
146.0,146,9182.227118
119.0,119,9190.849303
126.0,126,9199.641025
145.0,145,9210.148525
200.0,200,9224.932054
200.0,200,9239.415131
200.0,200,9253.984148
178.0,178,9266.666375
200.0,200,9280.839062
131.0,131,9290.503135
200.0,200,9305.270373
118.0,118,9314.166625
121.0,121,9323.165536
141.0,141,9333.183903
180.0,180,9346.305676
162.0,162,9358.143307
200.0,200,9372.255615
122.0,122,9381.117239
147.0,147,9391.697383
112.0,112,9399.584053
112.0,112,9407.925822
99.0,99,9415.179613
163.0,163,9427.03109
100.0,100,9434.527498
116.0,116,9442.44342
200.0,200,9457.053969
200.0,200,9471.829849
200.0,200,9486.644346
92.0,92,9493.124423
200.0,200,9507.839473
104.0,104,9515.255116
200.0,200,9530.463362
101.0,101,9538.21389
62.0,62,9542.874923
200.0,200,9556.897496
97.0,97,9563.810679
108.0,108,9571.056288
105.0,105,9578.686367
113.0,113,9587.221364
126.0,126,9596.813007
99.0,99,9603.934448
93.0,93,9610.655918
113.0,113,9618.553344
111.0,111,9626.619663
91.0,91,9633.676991
97.0,97,9640.570759
98.0,98,9647.841998
58.0,58,9652.046401
20.0,20,9653.432213
89.0,89,9659.954857
189.0,189,9672.782931
127.0,127,9681.784859
165.0,165,9692.71759
59.0,59,9697.099571
58.0,58,9701.048466
55.0,55,9705.052409
49.0,49,9708.744492
38.0,38,9711.395696
57.0,57,9715.663738
53.0,53,9719.585831
47.0,47,9722.916112
51.0,51,9726.620359
37.0,37,9729.616301
35.0,35,9732.088111
41.0,41,9735.088538
44.0,44,9738.350473
51.0,51,9741.949337
56.0,56,9745.982095
42.0,42,9749.101096
48.0,48,9752.558389
39.0,39,9755.483959
27.0,27,9757.507838
54.0,54,9761.662632
41.0,41,9764.75174
92.0,92,9771.308315
87.0,87,9777.900557
93.0,93,9784.648225
97.0,97,9791.5438
95.0,95,9798.345403
200.0,200,9812.782086
200.0,200,9827.204473
200.0,200,9842.240963
162.0,162,9854.069311
200.0,200,9868.810964
148.0,148,9879.739139
200.0,200,9894.617256
200.0,200,9909.395903
200.0,200,9924.129757
98.0,98,9931.075896
92.0,92,9937.869413
50.0,50,9941.263795
31.0,31,9943.368532
95.0,95,9950.275414
127.0,127,9959.390445
107.0,107,9967.209741
64.0,64,9971.745315
93.0,93,9978.464199
120.0,120,9987.295285
126.0,126,9996.699611
200.0,200,10011.361175
200.0,200,10025.619739
200.0,200,10040.529445
157.0,157,10051.99637
200.0,200,10066.070393
200.0,200,10080.632247
200.0,200,10094.412275
200.0,200,10109.063471
200.0,200,10123.670732
146.0,146,10134.229108
200.0,200,10149.031013
200.0,200,10163.787358
200.0,200,10178.41434
200.0,200,10193.229789
114.0,114,10201.591056
55.0,55,10205.855844
102.0,102,10213.054446
62.0,62,10217.515074
98.0,98,10224.935292
200.0,200,10239.691369
200.0,200,10254.512903
200.0,200,10269.172583
200.0,200,10283.103653
100.0,100,10290.4571
200.0,200,10304.611053
80.0,80,10310.440216
200.0,200,10324.748072
29.0,29,10326.789504
200.0,200,10341.562731
116.0,116,10350.01754
43.0,43,10353.162512
89.0,89,10359.505774
51.0,51,10363.082941
200.0,200,10377.653865
54.0,54,10381.826626
31.0,31,10384.167186
37.0,37,10386.967461
35.0,35,10389.590736
93.0,93,10396.470776
60.0,60,10400.780076
37.0,37,10403.520342
130.0,130,10413.296917
61.0,61,10417.625556
49.0,49,10421.194748
51.0,51,10424.989021
200.0,200,10438.972687
200.0,200,10453.220572
106.0,106,10460.962605
105.0,105,10468.656235
112.0,112,10476.663301
113.0,113,10484.850949
200.0,200,10499.51807
96.0,96,10506.663
95.0,95,10513.885727
131.0,131,10523.810737
103.0,103,10531.417849
103.0,103,10539.122567
78.0,78,10544.819989
42.0,42,10548.071249
50.0,50,10551.775313
98.0,98,10558.905633
135.0,135,10568.503156
76.0,76,10573.779027
94.0,94,10580.388021
92.0,92,10587.050323
71.0,71,10592.378379
16.0,16,10593.555456
94.0,94,10600.014655
14.0,14,10600.79058
88.0,88,10607.345645
93.0,93,10614.149904
94.0,94,10621.022245
100.0,100,10628.099424
100.0,100,10635.608661
173.0,173,10648.337767
200.0,200,10663.663863
104.0,104,10671.250902
102.0,102,10678.288465
11.0,11,10678.967051
99.0,99,10685.058231
99.0,99,10692.685271
114.0,114,10700.913029
104.0,104,10708.511367
48.0,48,10712.17392
99.0,99,10719.328103
33.0,33,10721.786884
98.0,98,10728.715487
109.0,109,10736.941782
53.0,53,10740.612434
94.0,94,10747.425239
69.0,69,10752.63508
36.0,36,10755.250647
67.0,67,10759.927742
63.0,63,10764.211329
56.0,56,10768.055913
82.0,82,10774.124865
194.0,194,10788.03986
47.0,47,10791.552449
52.0,52,10795.192192
79.0,79,10800.647105
41.0,41,10803.703938
73.0,73,10809.084877
89.0,89,10815.43856
124.0,124,10824.906096
82.0,82,10830.751295
91.0,91,10837.636902
78.0,78,10842.949832
48.0,48,10846.587232
68.0,68,10851.22417
53.0,53,10855.155344
122.0,122,10864.091827
59.0,59,10868.295837
52.0,52,10872.127312
82.0,82,10878.060856
77.0,77,10883.668391
140.0,140,10893.645177
102.0,102,10901.14068
100.0,100,10908.687884
108.0,108,10916.526273
93.0,93,10923.532476
95.0,95,10930.376825
110.0,110,10938.416536
107.0,107,10946.232074
136.0,136,10955.954026
99.0,99,10963.486868
62.0,62,10967.887439
119.0,119,10976.249411
51.0,51,10979.941024
129.0,129,10988.949745
162.0,162,11001.006993
137.0,137,11011.110231
114.0,114,11019.200248
71.0,71,11024.060735
107.0,107,11031.611807
123.0,123,11040.363779
76.0,76,11045.802168
98.0,98,11053.14981
152.0,152,11063.674438
106.0,106,11071.470646
99.0,99,11078.917229
94.0,94,11085.669833
94.0,94,11092.672439
116.0,116,11101.377745
93.0,93,11107.668459
97.0,97,11114.817651
116.0,116,11123.204745
94.0,94,11129.862957
97.0,97,11137.201324
99.0,99,11144.332857
36.0,36,11146.933847
92.0,92,11153.732516
96.0,96,11160.877085
24.0,24,11162.614302
86.0,86,11168.811422
91.0,91,11175.432003
91.0,91,11182.204833
93.0,93,11189.128048
100.0,100,11196.659745
99.0,99,11204.309557
101.0,101,11212.015301
98.0,98,11219.38425
38.0,38,11222.345752
78.0,78,11228.340671
115.0,115,11237.378432
101.0,101,11244.987621
30.0,30,11247.153641
133.0,133,11256.930113
35.0,35,11259.252081
16.0,16,11260.202897
20.0,20,11261.638964
22.0,22,11263.278933
24.0,24,11265.112244
99.0,99,11272.169843
30.0,30,11274.344978
37.0,37,11277.11704
95.0,95,11283.813276
94.0,94,11290.591654
95.0,95,11297.383409
92.0,92,11303.829974
93.0,93,11310.849187
25.0,25,11312.823713
200.0,200,11327.117451
92.0,92,11333.635779
29.0,29,11335.586583
190.0,190,11350.028584
200.0,200,11364.283066
23.0,23,11365.975703
27.0,27,11368.145189
98.0,98,11374.927922
67.0,67,11379.666615
130.0,130,11389.208494
80.0,80,11394.890919
119.0,119,11403.682993
126.0,126,11413.155031
73.0,73,11418.533031
124.0,124,11427.824015
174.0,174,11441.040155
200.0,200,11455.490092
200.0,200,11470.214954
200.0,200,11484.503337
200.0,200,11499.754395
200.0,200,11514.634286
200.0,200,11529.411463
200.0,200,11544.124005
80.0,80,11550.19873
200.0,200,11565.213832
200.0,200,11579.97858
200.0,200,11594.635779
85.0,85,11601.161326
92.0,92,11607.980817
103.0,103,11615.549797
80.0,80,11621.449669
109.0,109,11629.045658
116.0,116,11637.541242
115.0,115,11645.811272
200.0,200,11660.448884
200.0,200,11675.740846
200.0,200,11689.911269
200.0,200,11705.100739
200.0,200,11720.724618
200.0,200,11736.179992
200.0,200,11750.697731
200.0,200,11765.549806
200.0,200,11780.143377
200.0,200,11795.021339
200.0,200,11809.720691
145.0,145,11821.161401
200.0,200,11835.701981
200.0,200,11850.619244
200.0,200,11864.710446
200.0,200,11879.42739
200.0,200,11894.060642
127.0,127,11903.332352
137.0,137,11913.645018
120.0,120,11922.399333
143.0,143,11932.987019
120.0,120,11942.336517
137.0,137,11952.091726
125.0,125,11961.046702
117.0,117,11970.017336
112.0,112,11978.556514
107.0,107,11986.594805
110.0,110,11994.29101
108.0,108,12002.421533
110.0,110,12010.981567
99.0,99,12018.588558
100.0,100,12026.50018
96.0,96,12034.040694
37.0,37,12036.746251
39.0,39,12039.744649
94.0,94,12046.835821
103.0,103,12054.585582
31.0,31,12056.987616
29.0,29,12059.211225
30.0,30,12061.633879
40.0,40,12064.691236
28.0,28,12066.83642
25.0,25,12068.865122
30.0,30,12071.241884
102.0,102,12079.457782
31.0,31,12081.945043
100.0,100,12089.762081
106.0,106,12098.189335
103.0,103,12105.780993
99.0,99,12113.430575
116.0,116,12122.010663
117.0,117,12130.3151
113.0,113,12138.667818
117.0,117,12147.278231
120.0,120,12156.791225
108.0,108,12164.904199
103.0,103,12172.601976
103.0,103,12180.423489
44.0,44,12183.959341
117.0,117,12193.046802
39.0,39,12195.929662
39.0,39,12199.091568
43.0,43,12202.751078
48.0,48,12206.301298
49.0,49,12210.013081
39.0,39,12212.819044
31.0,31,12215.118782
35.0,35,12217.494895
35.0,35,12220.161175
44.0,44,12223.532187
31.0,31,12225.895321
38.0,38,12228.565202
31.0,31,12230.820097
50.0,50,12234.509879
43.0,43,12237.775957
44.0,44,12240.979542
49.0,49,12244.820061
45.0,45,12248.434041
47.0,47,12251.744731
43.0,43,12255.0858
42.0,42,12258.114561
47.0,47,12261.544355
29.0,29,12263.758611
39.0,39,12266.808227
39.0,39,12269.687122
33.0,33,12272.12696
38.0,38,12275.037771
54.0,54,12279.280359
124.0,124,12288.368537
40.0,40,12291.379961
35.0,35,12294.010224
33.0,33,12296.375672
39.0,39,12299.339658
30.0,30,12301.517142
47.0,47,12305.167481
29.0,29,12307.36781
35.0,35,12309.946568
36.0,36,12312.682651
39.0,39,12315.799027
135.0,135,12325.840478
122.0,122,12335.413474
123.0,123,12345.014799
118.0,118,12354.047355
37.0,37,12356.861733
124.0,124,12366.135797
25.0,25,12368.033157
37.0,37,12370.933245
33.0,33,12373.369478
128.0,128,12382.821784
113.0,113,12391.027721
32.0,32,12393.44481
117.0,117,12402.082275
42.0,42,12405.097167
37.0,37,12407.800081
96.0,96,12414.754785
17.0,17,12416.055327
116.0,116,12424.807294
141.0,141,12435.273213
22.0,22,12436.873721
200.0,200,12451.343115
35.0,35,12453.984377
34.0,34,12456.490942
37.0,37,12459.329026
34.0,34,12461.83338
16.0,16,12463.014507
34.0,34,12465.567233
34.0,34,12468.144475
31.0,31,12470.408933
37.0,37,12472.998206
35.0,35,12475.48907
14.0,14,12476.412225
110.0,110,12485.03306
17.0,17,12486.411809
16.0,16,12487.587794
16.0,16,12488.752945
15.0,15,12489.855038
17.0,17,12491.049566
20.0,20,12492.41447
17.0,17,12493.744413
13.0,13,12494.573865
13.0,13,12495.450238
14.0,14,12496.473879
15.0,15,12497.52087
12.0,12,12498.363052
13.0,13,12499.324304
16.0,16,12500.581253
17.0,17,12501.872436
13.0,13,12502.857638
12.0,12,12503.745926
12.0,12,12504.622777
13.0,13,12505.522306
35.0,35,12508.20467
15.0,15,12509.209081
18.0,18,12510.523682
11.0,11,12511.316876
14.0,14,12512.262069
20.0,20,12513.719996
17.0,17,12515.046669
13.0,13,12515.944171
15.0,15,12517.086424
11.0,11,12517.965524
19.0,19,12519.311744
17.0,17,12520.657318
13.0,13,12521.631575
