# {"t_start": 1593858268.6138482, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4738.215747
108.0,108,4747.370931
135.0,135,4758.805176
111.0,111,4768.859219
153.0,153,4782.838685
41.0,41,4786.234442
97.0,97,4795.381079
90.0,90,4803.590599
104.0,104,4813.173536
130.0,130,4825.057092
16.0,16,4826.571733
102.0,102,4835.627091
24.0,24,4837.687654
100.0,100,4846.588616
114.0,114,4856.917333
106.0,106,4866.356966
88.0,88,4874.329865
34.0,34,4877.402709
97.0,97,4885.774031
51.0,51,4890.478985
49.0,49,4894.803294
87.0,87,4902.340985
78.0,78,4909.400259
15.0,15,4910.862226
14.0,14,4911.798899
29.0,29,4914.10224
26.0,26,4916.23829
23.0,23,4918.436134
26.0,26,4920.66943
26.0,26,4923.094796
36.0,36,4926.481772
25.0,25,4928.535752
72.0,72,4935.406654
69.0,69,4941.478205
21.0,21,4943.564095
88.0,88,4951.706977
79.0,79,4958.447401
87.0,87,4965.972709
75.0,75,4972.689696
74.0,74,4979.183071
74.0,74,4986.229753
79.0,79,4992.791479
84.0,84,5000.64144
84.0,84,5008.154743
98.0,98,5016.209012
96.0,96,5024.793525
91.0,91,5032.552654
102.0,102,5042.190615
98.0,98,5050.997606
102.0,102,5060.559047
200.0,200,5077.771084
113.0,113,5087.533857
160.0,160,5101.88481
200.0,200,5120.369322
200.0,200,5138.44412
76.0,76,5145.849854
63.0,63,5151.741982
54.0,54,5156.385414
46.0,46,5160.765089
56.0,56,5165.569463
54.0,54,5170.505485
63.0,63,5176.354451
120.0,120,5186.690123
153.0,153,5200.867235
138.0,138,5213.226817
116.0,116,5223.300158
146.0,146,5236.329947
125.0,125,5247.430711
136.0,136,5260.115883
162.0,162,5274.083529
139.0,139,5286.895905
158.0,158,5300.969618
152.0,152,5314.541775
150.0,150,5328.272779
135.0,135,5340.61749
131.0,131,5352.77368
143.0,143,5364.943183
134.0,134,5377.048644
138.0,138,5390.055377
122.0,122,5400.8533
200.0,200,5418.507497
200.0,200,5436.902204
200.0,200,5454.831297
98.0,98,5464.136327
73.0,73,5470.885964
75.0,75,5477.728493
123.0,123,5489.503036
150.0,150,5502.670335
149.0,149,5516.255232
94.0,94,5525.132102
17.0,17,5526.553351
129.0,129,5537.298401
98.0,98,5545.873898
64.0,64,5550.959563
95.0,95,5559.239432
91.0,91,5567.67632
47.0,47,5571.429116
90.0,90,5579.865572
74.0,74,5586.09513
132.0,132,5597.297257
76.0,76,5604.380931
200.0,200,5622.115132
57.0,57,5627.537163
200.0,200,5646.945307
62.0,62,5652.112125
29.0,29,5654.746602
16.0,16,5656.272077
25.0,25,5658.800122
27.0,27,5661.278666
114.0,114,5671.744396
22.0,22,5673.764805
30.0,30,5676.435231
39.0,39,5680.042075
102.0,102,5689.107782
93.0,93,5697.108999
19.0,19,5698.700114
81.0,81,5706.274253
31.0,31,5709.163617
125.0,125,5719.988555
45.0,45,5723.912967
69.0,69,5730.24785
14.0,14,5731.369858
58.0,58,5736.769242
54.0,54,5741.609481
83.0,83,5748.991231
107.0,107,5758.773908
89.0,89,5766.249154
39.0,39,5770.023813
87.0,87,5777.949055
89.0,89,5785.473019
58.0,58,5790.91479
87.0,87,5798.988443
28.0,28,5801.689185
165.0,165,5816.635853
174.0,174,5832.678033
192.0,192,5849.414587
200.0,200,5866.753298
200.0,200,5884.028835
177.0,177,5900.357915
124.0,124,5910.828608
124.0,124,5922.361915
115.0,115,5932.76104
172.0,172,5949.170971
99.0,99,5957.785537
79.0,79,5965.321736
97.0,97,5974.224421
68.0,68,5980.63657
35.0,35,5983.843221
96.0,96,5992.426796
115.0,115,6003.160302
99.0,99,6012.055457
99.0,99,6021.171418
44.0,44,6025.161151
102.0,102,6034.460776
92.0,92,6042.800067
94.0,94,6051.385327
101.0,101,6060.683416
96.0,96,6069.479792
97.0,97,6077.795838
94.0,94,6086.29312
36.0,36,6089.521065
94.0,94,6097.779831
33.0,33,6100.557473
93.0,93,6108.487671
92.0,92,6116.444645
23.0,23,6118.816269
105.0,105,6127.871978
111.0,111,6137.902
133.0,133,6149.568936
127.0,127,6161.154765
113.0,113,6170.991004
87.0,87,6178.609841
94.0,94,6187.300671
97.0,97,6195.821422
92.0,92,6205.033169
91.0,91,6213.590979
102.0,102,6222.988674
200.0,200,6240.718264
105.0,105,6250.839344
200.0,200,6269.120067
108.0,108,6278.630717
168.0,168,6293.223836
200.0,200,6311.85648
92.0,92,6319.988559
97.0,97,6328.779116
104.0,104,6338.49912
99.0,99,6346.932371
103.0,103,6356.225899
98.0,98,6365.357785
96.0,96,6373.290745
104.0,104,6383.064371
103.0,103,6392.098652
141.0,141,6404.570889
137.0,137,6417.123403
146.0,146,6429.963026
186.0,186,6444.836705
200.0,200,6462.309741
200.0,200,6478.729243
200.0,200,6497.196219
131.0,131,6508.726826
138.0,138,6521.425715
111.0,111,6531.748604
48.0,48,6536.22897
88.0,88,6544.330864
89.0,89,6551.74983
87.0,87,6559.59068
42.0,42,6563.213539
86.0,86,6570.632407
16.0,16,6572.10461
22.0,22,6573.931811
19.0,19,6575.40567
28.0,28,6577.919016
19.0,19,6579.506966
45.0,45,6583.443604
16.0,16,6584.984622
21.0,21,6587.202234
18.0,18,6588.868642
9.0,9,6589.821082
15.0,15,6591.116338
56.0,56,6596.147416
63.0,63,6601.782722
96.0,96,6610.369385
72.0,72,6615.905603
83.0,83,6622.751613
31.0,31,6625.515975
50.0,50,6629.698704
39.0,39,6633.351238
94.0,94,6642.291849
99.0,99,6651.432859
21.0,21,6653.133735
31.0,31,6656.064002
20.0,20,6657.918021
41.0,41,6661.70556
17.0,17,6663.077295
82.0,82,6670.40807
82.0,82,6677.531397
101.0,101,6686.681261
57.0,57,6691.122373
91.0,91,6699.5737
90.0,90,6707.44223
91.0,91,6715.870814
13.0,13,6717.063496
93.0,93,6724.705362
92.0,92,6732.378596
92.0,92,6740.861056
95.0,95,6749.89485
95.0,95,6758.917358
95.0,95,6767.044217
98.0,98,6774.725512
95.0,95,6783.433205
93.0,93,6791.921606
100.0,100,6801.263063
97.0,97,6810.386231
97.0,97,6819.199528
95.0,95,6827.364539
97.0,97,6836.276501
97.0,97,6844.910332
101.0,101,6854.094104
103.0,103,6863.013378
101.0,101,6871.581831
101.0,101,6881.301603
118.0,118,6892.288728
117.0,117,6902.474192
112.0,112,6912.493026
116.0,116,6921.669297
97.0,97,6929.462368
87.0,87,6937.131693
92.0,92,6945.794912
89.0,89,6953.700944
92.0,92,6962.208109
20.0,20,6963.97042
126.0,126,6975.239418
139.0,139,6987.788532
150.0,150,7001.539545
126.0,126,7012.913152
88.0,88,7020.920575
91.0,91,7029.229646
19.0,19,7030.813502
40.0,40,7034.156788
30.0,30,7036.781275
13.0,13,7037.961001
39.0,39,7041.134237
23.0,23,7042.94872
23.0,23,7045.037814
23.0,23,7047.120543
25.0,25,7049.298055
25.0,25,7051.391581
19.0,19,7053.267745
24.0,24,7055.075223
19.0,19,7056.628862
18.0,18,7058.320576
17.0,17,7059.829937
13.0,13,7060.893208
22.0,22,7063.218352
17.0,17,7064.664518
21.0,21,7066.499201
21.0,21,7068.675786
22.0,22,7070.707052
26.0,26,7073.294595
19.0,19,7074.985216
19.0,19,7076.520897
21.0,21,7078.426497
21.0,21,7080.329545
26.0,26,7082.739395
21.0,21,7084.63482
26.0,26,7087.073429
23.0,23,7089.127183
21.0,21,7090.921949
23.0,23,7093.002373
24.0,24,7095.146034
18.0,18,7096.816973
23.0,23,7099.025625
18.0,18,7100.856765
21.0,21,7102.775301
23.0,23,7104.823395
20.0,20,7106.679618
23.0,23,7108.793954
26.0,26,7111.29614
17.0,17,7112.654261
20.0,20,7114.218483
23.0,23,7116.326201
18.0,18,7118.141288
22.0,22,7120.24159
98.0,98,7128.797639
14.0,14,7130.109181
34.0,34,7132.756266
19.0,19,7134.410152
28.0,28,7136.949113
11.0,11,7137.688211
26.0,26,7139.79771
21.0,21,7141.669547
21.0,21,7143.694639
20.0,20,7145.598053
26.0,26,7148.14607
21.0,21,7150.117207
21.0,21,7151.654309
16.0,16,7153.062931
21.0,21,7155.031627
21.0,21,7156.838558
21.0,21,7158.872104
15.0,15,7160.30391
22.0,22,7162.467966
18.0,18,7164.177159
18.0,18,7165.794628
20.0,20,7167.434155
21.0,21,7169.400084
18.0,18,7171.10135
21.0,21,7173.071564
16.0,16,7174.491482
23.0,23,7176.653555
22.0,22,7178.432468
17.0,17,7180.086739
17.0,17,7181.797661
20.0,20,7183.380872
29.0,29,7185.99335
21.0,21,7187.920561
19.0,19,7189.66679
28.0,28,7192.035414
93.0,93,7200.391594
91.0,91,7208.762266
88.0,88,7216.799111
93.0,93,7225.705883
93.0,93,7234.891833
91.0,91,7243.5252
23.0,23,7245.399167
39.0,39,7248.695208
29.0,29,7251.191655
92.0,92,7259.058524
34.0,34,7261.863375
12.0,12,7262.965447
19.0,19,7264.615178
94.0,94,7273.588711
92.0,92,7281.897168
24.0,24,7284.261964
99.0,99,7293.281957
97.0,97,7302.628884
98.0,98,7311.197221
94.0,94,7319.297313
98.0,98,7328.072863
96.0,96,7336.810642
97.0,97,7344.198554
90.0,90,7352.655553
99.0,99,7361.669913
94.0,94,7369.780742
105.0,105,7379.135468
114.0,114,7388.658302
118.0,118,7399.990369
129.0,129,7411.986534
110.0,110,7422.272173
89.0,89,7430.406283
27.0,27,7432.713136
21.0,21,7434.392505
40.0,40,7437.966488
30.0,30,7440.365492
28.0,28,7442.711324
40.0,40,7446.737853
33.0,33,7449.896878
86.0,86,7457.909896
31.0,31,7460.733182
24.0,24,7463.031776
98.0,98,7471.892062
153.0,153,7485.569876
117.0,117,7496.548229
111.0,111,7506.53095
93.0,93,7514.768624
14.0,14,7515.925504
30.0,30,7518.345111
83.0,83,7525.427339
82.0,82,7532.820164
42.0,42,7536.790786
47.0,47,7541.365731
83.0,83,7548.857116
88.0,88,7556.883383
83.0,83,7564.252486
86.0,86,7572.717703
85.0,85,7580.159864
47.0,47,7584.06101
89.0,89,7591.957933
84.0,84,7599.370714
67.0,67,7605.248688
156.0,156,7619.206154
87.0,87,7627.134637
105.0,105,7636.363495
88.0,88,7644.117005
85.0,85,7651.043861
28.0,28,7653.830204
84.0,84,7661.463063
85.0,85,7669.265513
80.0,80,7676.141247
84.0,84,7684.048836
30.0,30,7686.843209
103.0,103,7696.465727
125.0,125,7707.956013
116.0,116,7717.911576
108.0,108,7727.576319
122.0,122,7738.755297
54.0,54,7743.66193
92.0,92,7752.150162
72.0,72,7758.818248
93.0,93,7766.606315
89.0,89,7775.190489
13.0,13,7776.134598
73.0,73,7782.31151
95.0,95,7791.525303
99.0,99,7799.99615
110.0,110,7810.410203
78.0,78,7817.064554
84.0,84,7824.679188
99.0,99,7833.279189
81.0,81,7841.08713
92.0,92,7849.480137
121.0,121,7859.250978
171.0,171,7874.519531
62.0,62,7880.102922
89.0,89,7888.327048
90.0,90,7896.675144
85.0,85,7904.684053
40.0,40,7908.135436
25.0,25,7910.431674
44.0,44,7913.76978
37.0,37,7916.68467
52.0,52,7921.156661
53.0,53,7925.685018
28.0,28,7928.246416
27.0,27,7930.377837
27.0,27,7932.570884
34.0,34,7935.533305
29.0,29,7938.325868
39.0,39,7941.903193
27.0,27,7944.412091
35.0,35,7947.64643
46.0,46,7951.692387
27.0,27,7953.920667
88.0,88,7961.495143
49.0,49,7965.77214
84.0,84,7973.568949
23.0,23,7975.104781
80.0,80,7982.037745
80.0,80,7989.038935
82.0,82,7995.96882
84.0,84,8003.724035
99.0,99,8012.228701
62.0,62,8017.965746
87.0,87,8025.911549
156.0,156,8038.978142
107.0,107,8047.153091
85.0,85,8054.287491
78.0,78,8061.003642
80.0,80,8068.086649
85.0,85,8075.378272
83.0,83,8082.856208
200.0,200,8099.908626
158.0,158,8113.345687
91.0,91,8121.355959
13.0,13,8122.239331
96.0,96,8130.324124
148.0,148,8142.777587
185.0,185,8159.415335
100.0,100,8167.517957
173.0,173,8182.763892
178.0,178,8198.657327
101.0,101,8206.993721
124.0,124,8217.852188
87.0,87,8225.305548
91.0,91,8233.382283
88.0,88,8241.068711
91.0,91,8248.457543
88.0,88,8256.461029
89.0,89,8264.705351
87.0,87,8272.548073
86.0,86,8279.973967
52.0,52,8284.601799
74.0,74,8291.323177
83.0,83,8298.441074
46.0,46,8302.494661
111.0,111,8312.214048
91.0,91,8320.745902
89.0,89,8329.125875
95.0,95,8337.614846
91.0,91,8346.037851
94.0,94,8354.37045
93.0,93,8362.527915
96.0,96,8370.755793
96.0,96,8379.247764
96.0,96,8387.666166
98.0,98,8396.179803
91.0,91,8404.728692
93.0,93,8412.842132
91.0,91,8421.426223
94.0,94,8429.838916
8.0,8,8430.596756
96.0,96,8438.714005
98.0,98,8448.042106
93.0,93,8455.971097
95.0,95,8463.235224
92.0,92,8472.054894
97.0,97,8480.618594
91.0,91,8489.050446
95.0,95,8497.798027
92.0,92,8505.95885
11.0,11,8507.005715
94.0,94,8515.374291
95.0,95,8523.366468
91.0,91,8531.533598
91.0,91,8539.76061
89.0,89,8547.861664
28.0,28,8550.063258
86.0,86,8558.028091
70.0,70,8564.527892
55.0,55,8569.95286
96.0,96,8578.49458
84.0,84,8586.151901
89.0,89,8593.982106
96.0,96,8602.241126
82.0,82,8610.086656
90.0,90,8617.694809
200.0,200,8636.15474
200.0,200,8654.448731
200.0,200,8672.013688
200.0,200,8690.723895
200.0,200,8709.352648
200.0,200,8727.333229
200.0,200,8743.955441
200.0,200,8761.459158
122.0,122,8772.921335
163.0,163,8787.337747
112.0,112,8798.142231
179.0,179,8813.872703
200.0,200,8831.516695
168.0,168,8846.097755
200.0,200,8864.037195
196.0,196,8881.182271
200.0,200,8899.201023
200.0,200,8917.333765
200.0,200,8934.160661
200.0,200,8951.994903
200.0,200,8970.147636
103.0,103,8979.293257
61.0,61,8984.682134
51.0,51,8989.331997
37.0,37,8992.236141
62.0,62,8998.143456
63.0,63,9002.839173
62.0,62,9008.476185
26.0,26,9010.550258
61.0,61,9015.816646
50.0,50,9020.468171
56.0,56,9025.845694
59.0,59,9030.720978
200.0,200,9047.578148
200.0,200,9065.709587
200.0,200,9083.893911
200.0,200,9102.114068
138.0,138,9114.362423
20.0,20,9116.018289
103.0,103,9125.110993
71.0,71,9131.169264
12.0,12,9132.357095
30.0,30,9134.981668
101.0,101,9143.649451
96.0,96,9152.044049
200.0,200,9170.49472
200.0,200,9187.558894
200.0,200,9205.111627
200.0,200,9222.200807
200.0,200,9240.205237
200.0,200,9259.155694
200.0,200,9277.09555
200.0,200,9294.565951
161.0,161,9308.271301
183.0,183,9324.867506
167.0,167,9338.855601
200.0,200,9357.230739
200.0,200,9375.600035
46.0,46,9379.912939
25.0,25,9381.707191
105.0,105,9391.300639
107.0,107,9400.949726
200.0,200,9417.659405
114.0,114,9428.048714
111.0,111,9437.866357
117.0,117,9448.576163
103.0,103,9457.3304
148.0,148,9469.939161
200.0,200,9487.18595
200.0,200,9504.922241
200.0,200,9522.271234
198.0,198,9541.135263
200.0,200,9559.128767
200.0,200,9577.182477
102.0,102,9585.933217
200.0,200,9603.221934
200.0,200,9621.51673
52.0,52,9626.403733
200.0,200,9644.865858
200.0,200,9663.033564
65.0,65,9668.993178
41.0,41,9672.822425
200.0,200,9690.512041
84.0,84,9698.166909
105.0,105,9708.172777
94.0,94,9716.388088
67.0,67,9722.442053
60.0,60,9727.520836
56.0,56,9732.511343
200.0,200,9751.491995
57.0,57,9756.671753
83.0,83,9763.680316
200.0,200,9782.073173
125.0,125,9793.161226
111.0,111,9802.949614
124.0,124,9813.803134
107.0,107,9822.891111
92.0,92,9831.090366
95.0,95,9839.213459
94.0,94,9847.250884
94.0,94,9855.637138
94.0,94,9863.760117
128.0,128,9875.747892
131.0,131,9888.369262
200.0,200,9906.600707
117.0,117,9916.816983
102.0,102,9926.100073
112.0,112,9936.211264
94.0,94,9944.766406
108.0,108,9953.519631
93.0,93,9961.845938
93.0,93,9970.195046
93.0,93,9977.862886
95.0,95,9985.355642
92.0,92,9993.909749
95.0,95,10002.540491
144.0,144,10015.294856
150.0,150,10028.445821
179.0,179,10045.030699
101.0,101,10053.982003
94.0,94,10063.152869
97.0,97,10071.535604
97.0,97,10080.3695
100.0,100,10090.056048
95.0,95,10098.232334
100.0,100,10106.765247
99.0,99,10115.849331
93.0,93,10124.175996
104.0,104,10133.102584
98.0,98,10141.971812
106.0,106,10151.41923
116.0,116,10161.30768
107.0,107,10170.691531
123.0,123,10181.924872
119.0,119,10193.461097
112.0,112,10203.407946
138.0,138,10215.169882
136.0,136,10227.99897
147.0,147,10241.304544
200.0,200,10258.640801
104.0,104,10268.306609
29.0,29,10271.093496
9.0,9,10271.947014
36.0,36,10274.766447
48.0,48,10279.537554
108.0,108,10289.288788
62.0,62,10294.261545
31.0,31,10296.998591
54.0,54,10301.84873
74.0,74,10308.688681
69.0,69,10314.705552
200.0,200,10332.659276
78.0,78,10340.069873
75.0,75,10346.983776
156.0,156,10361.324445
160.0,160,10375.421397
143.0,143,10388.548781
85.0,85,10396.559751
90.0,90,10404.491826
37.0,37,10407.936376
115.0,115,10417.995455
155.0,155,10431.614831
77.0,77,10438.143215
73.0,73,10444.954582
41.0,41,10448.749885
200.0,200,10467.357221
114.0,114,10477.892604
86.0,86,10485.862209
113.0,113,10495.769957
44.0,44,10499.946955
90.0,90,10508.669032
86.0,86,10516.26177
91.0,91,10524.220168
91.0,91,10532.527043
51.0,51,10536.442169
59.0,59,10542.177587
15.0,15,10543.363264
90.0,90,10551.404214
75.0,75,10558.054608
87.0,87,10565.737309
86.0,86,10573.008303
12.0,12,10574.241689
58.0,58,10579.523542
12.0,12,10580.539511
94.0,94,10589.253226
97.0,97,10597.06412
97.0,97,10604.88041
53.0,53,10609.40206
94.0,94,10617.748925
38.0,38,10621.278762
111.0,111,10631.297303
155.0,155,10645.152478
112.0,112,10655.681125
140.0,140,10668.421081
114.0,114,10679.319507
114.0,114,10689.108796
112.0,112,10698.624002
124.0,124,10709.123149
109.0,109,10718.779192
106.0,106,10727.756928
121.0,121,10738.242917
99.0,99,10747.274131
98.0,98,10756.267907
200.0,200,10774.364251
200.0,200,10791.78617
200.0,200,10809.674749
200.0,200,10827.439624
200.0,200,10844.597401
200.0,200,10862.867579
126.0,126,10874.104146
115.0,115,10884.910848
148.0,148,10898.519152
200.0,200,10917.146374
200.0,200,10934.430812
200.0,200,10951.787008
171.0,171,10967.273827
45.0,45,10971.384422
90.0,90,10979.208956
200.0,200,10997.855491
200.0,200,11015.768915
200.0,200,11034.670058
200.0,200,11053.52152
200.0,200,11071.64169
200.0,200,11088.422824
200.0,200,11106.235199
200.0,200,11124.445234
104.0,104,11132.73993
60.0,60,11138.272159
191.0,191,11156.372077
200.0,200,11174.338013
200.0,200,11192.313378
200.0,200,11210.503212
142.0,142,11223.752601
120.0,120,11234.308803
99.0,99,11242.429755
132.0,132,11254.739012
188.0,188,11270.261466
200.0,200,11287.860209
200.0,200,11306.239851
87.0,87,11313.876056
86.0,86,11321.047924
73.0,73,11327.166669
88.0,88,11335.138264
97.0,97,11343.685812
81.0,81,11350.42743
50.0,50,11355.058923
28.0,28,11357.661926
197.0,197,11374.294916
37.0,37,11378.004915
35.0,35,11380.85947
41.0,41,11384.665827
13.0,13,11385.806372
106.0,106,11394.786251
92.0,92,11403.374949
87.0,87,11410.825851
92.0,92,11418.751254
97.0,97,11427.061902
114.0,114,11437.296446
116.0,116,11447.056655
113.0,113,11457.387312
114.0,114,11467.243533
108.0,108,11476.703782
107.0,107,11486.309768
111.0,111,11496.274101
109.0,109,11505.660899
110.0,110,11515.277541
104.0,104,11523.694135
111.0,111,11533.864373
109.0,109,11543.025513
128.0,128,11554.36745
126.0,126,11566.071165
188.0,188,11582.223802
147.0,147,11595.873925
181.0,181,11613.046829
106.0,106,11622.420054
52.0,52,11627.275953
108.0,108,11636.514127
110.0,110,11646.866092
154.0,154,11659.356131
200.0,200,11676.676867
200.0,200,11694.66702
117.0,117,11705.27833
131.0,131,11716.681833
130.0,130,11728.757408
200.0,200,11745.440017
200.0,200,11761.780807
200.0,200,11775.695228
93.0,93,11783.033145
200.0,200,11799.71064
200.0,200,11817.251412
200.0,200,11835.648882
200.0,200,11854.025525
200.0,200,11872.142098
200.0,200,11890.526167
200.0,200,11908.428083
200.0,200,11926.611287
200.0,200,11944.564535
200.0,200,11962.470495
192.0,192,11979.685246
151.0,151,11993.671164
200.0,200,12011.255877
200.0,200,12028.555953
200.0,200,12047.300914
200.0,200,12064.868098
200.0,200,12082.185525
117.0,117,12092.768797
200.0,200,12111.462791
200.0,200,12129.762538
55.0,55,12134.048031
200.0,200,12151.917824
200.0,200,12170.356261
200.0,200,12188.339854
200.0,200,12206.119069
200.0,200,12223.81163
200.0,200,12241.136144
200.0,200,12258.376098
200.0,200,12276.527832
200.0,200,12294.64998
200.0,200,12312.759931
200.0,200,12330.342065
200.0,200,12349.406967
200.0,200,12366.527863
200.0,200,12385.363262
200.0,200,12402.124048
200.0,200,12419.27284
200.0,200,12437.573599
200.0,200,12455.876704
200.0,200,12474.070502
200.0,200,12491.713518
200.0,200,12510.342889
200.0,200,12527.544829
200.0,200,12545.918908
200.0,200,12564.270692
200.0,200,12580.997024
200.0,200,12597.879272
200.0,200,12615.608296
200.0,200,12633.798558
200.0,200,12652.252419
200.0,200,12668.635614
200.0,200,12685.227379
200.0,200,12702.886133
200.0,200,12720.440391
200.0,200,12737.658038
200.0,200,12755.662362
200.0,200,12773.620524
200.0,200,12790.949807
200.0,200,12809.388643
200.0,200,12826.907921
200.0,200,12844.196381
200.0,200,12863.087081
200.0,200,12880.570383
200.0,200,12897.562099
200.0,200,12915.202962
200.0,200,12933.421053
200.0,200,12950.773032
200.0,200,12968.383614
200.0,200,12985.143314
200.0,200,13002.748563
200.0,200,13019.789407
165.0,165,13034.032839
200.0,200,13051.286462
200.0,200,13069.183039
200.0,200,13086.25891
200.0,200,13104.33551
32.0,32,13107.389171
115.0,115,13117.447754
100.0,100,13126.278577
94.0,94,13135.038193
88.0,88,13142.558269
88.0,88,13150.727746
155.0,155,13165.202605
200.0,200,13183.376373
200.0,200,13201.818152
200.0,200,13218.841053
200.0,200,13236.425472
200.0,200,13253.508602
200.0,200,13270.088747
200.0,200,13287.640472
151.0,151,13300.902194
200.0,200,13317.008928
200.0,200,13334.560411
200.0,200,13352.007442
200.0,200,13369.254207
200.0,200,13385.828894
200.0,200,13403.763061
169.0,169,13419.66122
39.0,39,13423.377106
40.0,40,13427.171332
37.0,37,13430.480917
46.0,46,13434.557959
32.0,32,13437.580397
33.0,33,13440.509958
37.0,37,13443.959658
27.0,27,13446.459101
24.0,24,13448.243396
102.0,102,13456.92169
88.0,88,13464.572787
182.0,182,13480.794842
200.0,200,13498.045061
200.0,200,13514.72156
200.0,200,13532.982602
200.0,200,13550.421919
200.0,200,13567.802859
200.0,200,13585.539847
200.0,200,13604.327514
200.0,200,13621.529513
200.0,200,13639.213851
200.0,200,13657.123169
200.0,200,13674.798816
200.0,200,13692.945431
200.0,200,13711.29419
200.0,200,13728.88989
200.0,200,13745.439378
200.0,200,13762.704726
200.0,200,13780.309561
200.0,200,13797.601094
200.0,200,13815.459871
200.0,200,13833.413814
200.0,200,13850.093193
190.0,190,13867.007603
172.0,172,13883.452157
200.0,200,13902.518578
81.0,81,13910.04957
115.0,115,13920.061686
89.0,89,13928.13167
79.0,79,13934.556617
83.0,83,13941.639516
200.0,200,13959.621321
200.0,200,13976.582069
200.0,200,13994.165356
200.0,200,14012.362357
199.0,199,14029.370795
200.0,200,14047.607049
200.0,200,14065.288344
200.0,200,14084.320773
200.0,200,14102.464265
200.0,200,14119.740904
200.0,200,14138.019339
200.0,200,14156.174299
200.0,200,14173.107571
200.0,200,14190.804905
200.0,200,14207.67804
200.0,200,14225.77335
200.0,200,14243.791541
200.0,200,14262.201299
165.0,165,14276.823503
200.0,200,14295.276752
200.0,200,14313.38037
165.0,165,14327.741579
200.0,200,14344.773622
149.0,149,14357.808017
100.0,100,14367.099983
121.0,121,14377.731243
105.0,105,14387.378353
200.0,200,14405.245949
200.0,200,14423.47763
200.0,200,14442.0767
200.0,200,14459.362914
200.0,200,14476.758516
200.0,200,14494.311473
200.0,200,14511.049623
200.0,200,14528.785257
125.0,125,14539.694319
137.0,137,14550.682929
18.0,18,14552.3591
167.0,167,14566.511579
71.0,71,14573.029092
197.0,197,14590.415206
200.0,200,14607.192379
146.0,146,14619.689441
200.0,200,14635.310385
200.0,200,14650.524243
200.0,200,14664.93985
200.0,200,14679.004907
200.0,200,14693.041744
200.0,200,14705.632777
200.0,200,14717.926612
200.0,200,14730.894493
200.0,200,14744.901267
200.0,200,14760.806073
200.0,200,14778.483479
200.0,200,14795.729563
200.0,200,14814.182483
200.0,200,14831.949558
200.0,200,14849.013156
200.0,200,14866.433097
200.0,200,14883.93542
200.0,200,14900.960763
200.0,200,14918.582597
200.0,200,14935.565616
200.0,200,14954.036258
200.0,200,14971.828657
200.0,200,14988.898647
200.0,200,15006.514043
200.0,200,15023.526824
200.0,200,15041.262477
200.0,200,15059.277818
200.0,200,15077.182843
200.0,200,15094.078443
200.0,200,15111.923109
200.0,200,15129.836008
200.0,200,15147.454944
188.0,188,15164.270195
200.0,200,15182.162239
200.0,200,15199.629757
120.0,120,15209.793172
200.0,200,15226.435247
200.0,200,15244.554453
200.0,200,15262.167197
200.0,200,15279.739695
165.0,165,15293.452825
150.0,150,15306.479207
160.0,160,15320.542227
200.0,200,15338.911943
200.0,200,15356.765203
200.0,200,15373.751206
200.0,200,15391.735482
200.0,200,15410.211075
200.0,200,15427.682232
200.0,200,15445.065399
200.0,200,15462.874695
94.0,94,15471.032714
200.0,200,15487.768957
38.0,38,15490.693902
200.0,200,15508.10392
197.0,197,15524.386615
188.0,188,15541.459046
111.0,111,15550.998039
151.0,151,15563.959142
200.0,200,15580.402568
200.0,200,15597.594862
57.0,57,15602.706032
168.0,168,15616.64523
143.0,143,15629.933575
116.0,116,15639.654993
185.0,185,15656.349161
125.0,125,15667.402421
192.0,192,15684.605729
132.0,132,15695.045302
200.0,200,15711.842805
200.0,200,15729.581846
200.0,200,15747.670666
200.0,200,15765.371545
200.0,200,15783.098709
200.0,200,15800.816914
200.0,200,15819.045654
200.0,200,15836.889019
200.0,200,15854.844362
130.0,130,15866.885127
200.0,200,15884.916315
200.0,200,15902.033672
143.0,143,15915.211643
200.0,200,15932.553632
200.0,200,15949.882261
200.0,200,15968.530448
200.0,200,15984.838007
200.0,200,16001.396455
200.0,200,16018.289404
200.0,200,16035.485713
200.0,200,16053.260571
200.0,200,16070.75025
200.0,200,16087.64363
200.0,200,16104.496026
200.0,200,16122.165549
200.0,200,16140.203651
200.0,200,16156.104655
200.0,200,16173.133273
200.0,200,16191.217669
200.0,200,16208.501964
200.0,200,16226.323465
200.0,200,16245.16785
200.0,200,16262.261703
200.0,200,16279.713947
200.0,200,16297.681488
200.0,200,16315.432866
200.0,200,16332.015494
200.0,200,16349.952681
200.0,200,16367.584913
200.0,200,16385.974617
200.0,200,16403.497651
200.0,200,16420.483033
200.0,200,16438.60032
200.0,200,16455.272722
200.0,200,16471.869403
200.0,200,16489.111451
200.0,200,16506.609373
200.0,200,16524.532693
200.0,200,16542.529423
200.0,200,16559.632808
200.0,200,16576.216559
200.0,200,16594.190986
200.0,200,16610.709406
200.0,200,16628.102167
200.0,200,16645.47681
200.0,200,16662.762291
200.0,200,16680.818077
200.0,200,16698.103346
200.0,200,16714.880485
200.0,200,16731.952673
183.0,183,16748.204839
146.0,146,16761.283954
200.0,200,16779.294214
200.0,200,16796.994229
200.0,200,16814.420789
163.0,163,16828.456403
167.0,167,16842.57207
188.0,188,16859.22577
