# {"t_start": 1593858269.2809777, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,4395.151213
96.0,96,4403.811957
96.0,96,4412.049647
105.0,105,4421.83497
50.0,50,4426.965755
105.0,105,4435.423981
97.0,97,4444.240277
98.0,98,4452.83419
111.0,111,4463.258966
90.0,90,4471.339414
121.0,121,4482.195853
114.0,114,4492.255492
100.0,100,4501.282863
110.0,110,4510.156512
107.0,107,4520.265218
87.0,87,4527.876283
104.0,104,4537.226692
25.0,25,4539.465877
20.0,20,4541.264596
90.0,90,4548.903095
90.0,90,4556.668544
90.0,90,4564.945585
109.0,109,4575.0286
50.0,50,4579.65496
31.0,31,4582.374665
14.0,14,4583.495724
49.0,49,4587.409649
121.0,121,4598.289984
13.0,13,4599.49471
26.0,26,4601.4341
28.0,28,4603.98982
28.0,28,4606.563967
34.0,34,4609.064649
44.0,44,4612.976664
35.0,35,4615.564824
49.0,49,4619.968325
38.0,38,4623.360061
135.0,135,4635.768804
33.0,33,4638.91934
32.0,32,4641.715291
147.0,147,4655.233409
92.0,92,4663.407171
132.0,132,4675.4564
94.0,94,4683.677558
95.0,95,4692.420736
157.0,157,4706.347722
134.0,134,4718.53457
149.0,149,4731.983068
14.0,14,4733.251585
172.0,172,4749.465663
144.0,144,4763.189259
108.0,108,4773.167934
138.0,138,4785.872225
93.0,93,4794.83074
88.0,88,4802.693498
86.0,86,4810.751403
88.0,88,4818.688888
33.0,33,4821.703253
16.0,16,4823.128579
16.0,16,4824.58522
86.0,86,4831.87266
11.0,11,4832.754228
30.0,30,4835.677726
33.0,33,4838.652351
26.0,26,4841.081736
12.0,12,4842.20137
25.0,25,4844.522259
72.0,72,4851.013666
200.0,200,4868.758764
107.0,107,4878.98916
200.0,200,4897.477362
163.0,163,4911.942829
200.0,200,4929.110639
82.0,82,4936.23638
191.0,191,4952.995289
21.0,21,4955.089047
200.0,200,4972.731802
199.0,199,4989.414995
200.0,200,5007.18089
200.0,200,5024.375279
159.0,159,5038.827159
200.0,200,5056.05675
187.0,187,5073.708374
126.0,126,5085.380741
133.0,133,5097.905948
139.0,139,5109.839735
131.0,131,5121.481704
181.0,181,5136.749568
115.0,115,5147.421634
153.0,153,5160.76907
163.0,163,5175.046218
116.0,116,5185.461098
166.0,166,5201.069201
109.0,109,5211.043193
103.0,103,5220.025862
92.0,92,5228.794874
121.0,121,5239.287848
36.0,36,5242.116617
36.0,36,5245.564095
21.0,21,5247.624923
42.0,42,5251.667082
50.0,50,5255.786466
86.0,86,5262.849723
35.0,35,5265.599245
15.0,15,5266.720596
16.0,16,5268.134454
54.0,54,5273.149764
44.0,44,5276.961042
110.0,110,5286.741556
159.0,159,5301.63027
82.0,82,5308.759614
167.0,167,5323.287347
40.0,40,5326.902552
93.0,93,5334.676063
96.0,96,5343.495929
93.0,93,5352.191871
200.0,200,5368.741905
38.0,38,5372.477387
39.0,39,5376.455825
35.0,35,5379.833489
36.0,36,5383.181558
154.0,154,5397.280011
23.0,23,5399.492535
36.0,36,5402.577115
37.0,37,5405.935445
22.0,22,5407.799349
33.0,33,5410.926643
67.0,67,5416.391889
34.0,34,5419.250142
31.0,31,5422.158493
48.0,48,5426.584138
35.0,35,5429.488975
41.0,41,5433.189602
24.0,24,5435.261099
32.0,32,5438.26139
48.0,48,5442.612209
11.0,11,5443.651496
26.0,26,5446.263339
41.0,41,5449.732999
47.0,47,5454.051917
40.0,40,5457.737061
44.0,44,5461.812575
91.0,91,5470.6151
56.0,56,5475.054917
42.0,42,5479.118687
56.0,56,5484.24552
11.0,11,5485.316748
87.0,87,5493.133768
95.0,95,5502.227101
47.0,47,5506.516608
50.0,50,5510.844478
46.0,46,5515.226347
39.0,39,5518.824177
46.0,46,5522.650364
49.0,49,5526.869351
27.0,27,5529.368896
49.0,49,5533.655478
44.0,44,5537.78757
18.0,18,5539.450602
34.0,34,5542.275575
45.0,45,5546.522994
94.0,94,5554.765794
97.0,97,5563.966178
104.0,104,5573.454454
97.0,97,5582.073946
100.0,100,5591.226922
98.0,98,5600.229446
101.0,101,5609.391289
102.0,102,5618.421173
99.0,99,5627.221657
102.0,102,5634.920587
103.0,103,5642.977943
62.0,62,5648.750655
101.0,101,5657.924268
107.0,107,5667.569781
104.0,104,5676.801056
123.0,123,5687.581336
106.0,106,5696.94164
105.0,105,5706.652977
107.0,107,5715.965231
111.0,111,5726.209873
123.0,123,5737.722974
101.0,101,5746.902928
99.0,99,5755.240818
101.0,101,5764.482097
99.0,99,5773.053788
104.0,104,5782.337467
99.0,99,5791.267044
109.0,109,5801.023475
107.0,107,5809.08509
122.0,122,5819.584195
115.0,115,5830.323372
107.0,107,5840.359381
110.0,110,5849.493928
115.0,115,5859.244238
99.0,99,5868.025569
106.0,106,5876.891207
99.0,99,5886.078527
41.0,41,5889.958088
95.0,95,5898.550915
31.0,31,5901.251001
31.0,31,5903.951702
133.0,133,5915.474475
185.0,185,5932.191328
156.0,156,5946.288902
152.0,152,5959.337363
150.0,150,5973.079238
146.0,146,5986.635594
155.0,155,6001.587432
164.0,164,6016.366075
173.0,173,6031.900631
156.0,156,6045.083425
133.0,133,6056.758707
128.0,128,6067.984475
134.0,134,6079.244576
145.0,145,6091.863595
149.0,149,6106.819536
152.0,152,6120.488307
147.0,147,6133.61272
157.0,157,6147.849585
146.0,146,6161.271741
151.0,151,6174.112
71.0,71,6180.468806
77.0,77,6187.554806
91.0,91,6195.694728
85.0,85,6202.840585
126.0,126,6213.90286
34.0,34,6216.48235
200.0,200,6234.570736
101.0,101,6243.653535
182.0,182,6260.144371
143.0,143,6273.279657
137.0,137,6285.63299
137.0,137,6297.446612
164.0,164,6311.777048
200.0,200,6329.534887
135.0,135,6341.882324
190.0,190,6359.262371
187.0,187,6375.631805
146.0,146,6388.933493
158.0,158,6403.073493
137.0,137,6415.520825
200.0,200,6433.411151
145.0,145,6446.928572
141.0,141,6459.135398
200.0,200,6476.668382
187.0,187,6494.037881
22.0,22,6495.9332
14.0,14,6497.284176
18.0,18,6499.027572
19.0,19,6500.772752
21.0,21,6502.771772
17.0,17,6504.111035
16.0,16,6505.128024
18.0,18,6506.744763
16.0,16,6508.198691
18.0,18,6510.039049
21.0,21,6511.777124
18.0,18,6513.411454
18.0,18,6515.109932
15.0,15,6516.569282
20.0,20,6518.22688
20.0,20,6520.105777
16.0,16,6521.51339
18.0,18,6522.869397
23.0,23,6524.564432
18.0,18,6526.277751
22.0,22,6528.321144
19.0,19,6530.034857
34.0,34,6532.826283
15.0,15,6534.039968
21.0,21,6535.642112
22.0,22,6537.547915
25.0,25,6539.777591
21.0,21,6541.757787
18.0,18,6543.55014
16.0,16,6545.249225
20.0,20,6547.208372
22.0,22,6549.09423
18.0,18,6550.816628
22.0,22,6553.006716
21.0,21,6554.762502
22.0,22,6556.682317
18.0,18,6558.395709
18.0,18,6560.060553
18.0,18,6561.841323
19.0,19,6563.720427
16.0,16,6565.190206
19.0,19,6566.890756
20.0,20,6568.710127
18.0,18,6570.201731
23.0,23,6572.233588
18.0,18,6573.91597
17.0,17,6575.61519
15.0,15,6576.834286
19.0,19,6578.5516
20.0,20,6580.554562
17.0,17,6581.920914
17.0,17,6583.549151
18.0,18,6585.119713
17.0,17,6586.479572
17.0,17,6587.818445
18.0,18,6589.399907
15.0,15,6590.804785
15.0,15,6592.215547
17.0,17,6593.556547
19.0,19,6595.094996
39.0,39,6598.349312
18.0,18,6599.869903
16.0,16,6601.344857
25.0,25,6603.696018
16.0,16,6604.952482
21.0,21,6606.892848
18.0,18,6608.519617
18.0,18,6610.029805
54.0,54,6613.824489
25.0,25,6615.864006
18.0,18,6617.546567
17.0,17,6619.17316
13.0,13,6620.398989
15.0,15,6621.889179
15.0,15,6623.391015
16.0,16,6624.662664
15.0,15,6626.015254
15.0,15,6627.561662
15.0,15,6628.864816
14.0,14,6630.173169
17.0,17,6631.707348
13.0,13,6632.691115
16.0,16,6634.006848
19.0,19,6635.876297
15.0,15,6637.295222
16.0,16,6638.936829
17.0,17,6640.568013
13.0,13,6641.836427
59.0,59,6647.502419
12.0,12,6648.492485
14.0,14,6649.776068
17.0,17,6651.219595
15.0,15,6652.423864
17.0,17,6653.963692
17.0,17,6655.330857
17.0,17,6656.769311
15.0,15,6658.259312
17.0,17,6659.86915
17.0,17,6661.202564
12.0,12,6662.482965
13.0,13,6663.324874
33.0,33,6666.727613
68.0,68,6673.144516
66.0,66,6678.963569
53.0,53,6683.761947
200.0,200,6700.916579
200.0,200,6719.109674
41.0,41,6722.7372
200.0,200,6739.836872
73.0,73,6746.572163
200.0,200,6764.494978
200.0,200,6783.549907
200.0,200,6801.661012
169.0,169,6816.270016
200.0,200,6833.676094
200.0,200,6851.647369
200.0,200,6868.806709
200.0,200,6885.824687
200.0,200,6904.255597
200.0,200,6921.897825
200.0,200,6940.018081
200.0,200,6958.006459
200.0,200,6975.966646
200.0,200,6994.012661
200.0,200,7011.749089
170.0,170,7027.412465
90.0,90,7035.229774
85.0,85,7042.664484
83.0,83,7049.887167
83.0,83,7057.316736
71.0,71,7062.93128
63.0,63,7068.685714
200.0,200,7086.920996
85.0,85,7094.867837
198.0,198,7112.748661
159.0,159,7126.281919
200.0,200,7144.648102
200.0,200,7162.52422
84.0,84,7169.436675
41.0,41,7173.137575
34.0,34,7176.220876
50.0,50,7181.164146
45.0,45,7185.053328
10.0,10,7185.752321
90.0,90,7194.322524
90.0,90,7202.283464
200.0,200,7220.657274
200.0,200,7238.999968
200.0,200,7257.018582
54.0,54,7262.030988
54.0,54,7266.879884
48.0,48,7271.342174
61.0,61,7276.632429
200.0,200,7294.521823
59.0,59,7299.673692
73.0,73,7306.324646
74.0,74,7313.64111
58.0,58,7319.297595
70.0,70,7325.73633
11.0,11,7326.694388
65.0,65,7332.586935
66.0,66,7337.894527
136.0,136,7349.60549
200.0,200,7367.443338
178.0,178,7383.193965
200.0,200,7400.463175
200.0,200,7419.090734
200.0,200,7437.448087
200.0,200,7455.161629
178.0,178,7471.037552
104.0,104,7480.668452
97.0,97,7489.798955
91.0,91,7498.344926
85.0,85,7505.72015
93.0,93,7513.825759
200.0,200,7531.911574
200.0,200,7550.636948
171.0,171,7566.495914
47.0,47,7570.947258
23.0,23,7573.004367
11.0,11,7574.062095
20.0,20,7575.899208
48.0,48,7580.121932
33.0,33,7583.13891
87.0,87,7591.11939
80.0,80,7598.569417
98.0,98,7607.674391
37.0,37,7611.210793
145.0,145,7624.033767
114.0,114,7634.878716
100.0,100,7643.912392
112.0,112,7653.590061
96.0,96,7662.355801
22.0,22,7664.147389
87.0,87,7672.157212
25.0,25,7674.483975
90.0,90,7682.641765
91.0,91,7690.692124
91.0,91,7698.875582
200.0,200,7717.675019
195.0,195,7735.954581
123.0,123,7746.699888
82.0,82,7754.029124
19.0,19,7755.820273
24.0,24,7758.240871
13.0,13,7759.547589
18.0,18,7761.402501
18.0,18,7762.990034
78.0,78,7769.519392
21.0,21,7771.269763
19.0,19,7773.055698
23.0,23,7774.957309
19.0,19,7776.794559
21.0,21,7778.717435
25.0,25,7781.216327
24.0,24,7783.236025
40.0,40,7786.843687
15.0,15,7788.250585
45.0,45,7792.15762
22.0,22,7794.063959
47.0,47,7797.936336
74.0,74,7804.58019
65.0,65,7810.002025
75.0,75,7816.885406
79.0,79,7823.213314
72.0,72,7829.4413
109.0,109,7838.727625
80.0,80,7845.819139
67.0,67,7851.859124
78.0,78,7859.078978
72.0,72,7865.414306
113.0,113,7875.349493
68.0,68,7880.902951
68.0,68,7887.051825
73.0,73,7893.723223
74.0,74,7900.15879
77.0,77,7907.18688
74.0,74,7913.322422
107.0,107,7923.195613
120.0,120,7934.125641
77.0,77,7941.02663
116.0,116,7951.303201
98.0,98,7960.071546
111.0,111,7970.177789
110.0,110,7980.023473
71.0,71,7986.555053
72.0,72,7993.003893
64.0,64,7998.668914
71.0,71,8004.899693
120.0,120,8015.070732
198.0,198,8033.579197
200.0,200,8050.985752
141.0,141,8064.059066
109.0,109,8074.302615
139.0,139,8086.762397
112.0,112,8097.132126
82.0,82,8104.671829
25.0,25,8106.771762
137.0,137,8119.256619
198.0,198,8137.331576
41.0,41,8141.42859
118.0,118,8152.314814
52.0,52,8156.731358
113.0,113,8165.613031
26.0,26,8167.811765
63.0,63,8173.700652
17.0,17,8175.217221
41.0,41,8178.850885
32.0,32,8181.871152
64.0,64,8186.418935
79.0,79,8193.816858
54.0,54,8198.728665
12.0,12,8199.80656
118.0,118,8210.356158
13.0,13,8211.332136
91.0,91,8219.069711
100.0,100,8227.864443
15.0,15,8229.287411
92.0,92,8236.973179
95.0,95,8244.187088
41.0,41,8247.991487
93.0,93,8256.746848
56.0,56,8261.900301
136.0,136,8274.311564
93.0,93,8282.464371
118.0,118,8293.134809
20.0,20,8294.922377
108.0,108,8304.567176
96.0,96,8312.7704
104.0,104,8321.798469
140.0,140,8334.205535
38.0,38,8337.359396
116.0,116,8348.069871
106.0,106,8357.223267
200.0,200,8375.702492
94.0,94,8384.280035
96.0,96,8392.67493
97.0,97,8401.136016
95.0,95,8408.723443
96.0,96,8416.88654
98.0,98,8425.30662
94.0,94,8434.128127
107.0,107,8443.515661
102.0,102,8452.830527
109.0,109,8463.02914
109.0,109,8473.073218
115.0,115,8483.660365
197.0,197,8501.741131
102.0,102,8511.204723
94.0,94,8519.502732
94.0,94,8528.317103
101.0,101,8537.554977
94.0,94,8545.692646
115.0,115,8556.149978
102.0,102,8564.357207
133.0,133,8576.679046
112.0,112,8586.226549
123.0,123,8597.140005
192.0,192,8615.194232
200.0,200,8633.492788
167.0,167,8648.017993
162.0,162,8662.947149
196.0,196,8680.614347
200.0,200,8698.263592
154.0,154,8711.999461
177.0,177,8727.751108
127.0,127,8739.229028
200.0,200,8757.341704
200.0,200,8774.941848
200.0,200,8792.891057
179.0,179,8809.965409
108.0,108,8820.413505
86.0,86,8828.533813
89.0,89,8836.645693
94.0,94,8844.94198
93.0,93,8853.011554
93.0,93,8860.463561
95.0,95,8869.100745
130.0,130,8880.779883
148.0,148,8894.490203
164.0,164,8909.525351
101.0,101,8918.905122
159.0,159,8931.985219
154.0,154,8945.73657
94.0,94,8954.319975
94.0,94,8962.761207
162.0,162,8977.134815
27.0,27,8979.738039
21.0,21,8981.574381
17.0,17,8983.153015
23.0,23,8985.523063
29.0,29,8988.324029
24.0,24,8990.644859
19.0,19,8992.150879
25.0,25,8994.600835
11.0,11,8995.639266
43.0,43,8999.514011
145.0,145,9012.682621
31.0,31,9015.546173
21.0,21,9017.638947
17.0,17,9019.081007
18.0,18,9020.821475
144.0,144,9033.995189
55.0,55,9039.207816
130.0,130,9050.879938
63.0,63,9057.183237
57.0,57,9062.566542
193.0,193,9079.575622
56.0,56,9084.307475
133.0,133,9095.851866
47.0,47,9100.065856
63.0,63,9105.949
51.0,51,9110.685194
53.0,53,9115.708791
54.0,54,9120.656066
53.0,53,9125.477779
53.0,53,9130.436798
136.0,136,9142.177946
59.0,59,9147.257006
62.0,62,9152.839658
65.0,65,9158.799333
102.0,102,9167.811032
62.0,62,9172.835492
25.0,25,9175.328737
60.0,60,9181.197643
46.0,46,9185.436855
188.0,188,9202.129316
49.0,49,9206.533773
61.0,61,9212.353479
56.0,56,9217.533036
76.0,76,9224.542529
65.0,65,9230.285571
46.0,46,9234.39383
200.0,200,9252.14151
19.0,19,9253.854336
29.0,29,9256.360886
17.0,17,9257.36002
16.0,16,9258.787059
47.0,47,9262.85704
21.0,21,9264.375885
200.0,200,9282.552495
200.0,200,9300.871808
160.0,160,9315.479396
200.0,200,9332.915198
161.0,161,9347.188807
200.0,200,9365.352351
200.0,200,9383.080557
61.0,61,9388.084712
170.0,170,9404.178501
12.0,12,9405.156037
40.0,40,9409.103736
93.0,93,9417.22022
73.0,73,9423.873968
102.0,102,9432.603207
100.0,100,9442.024606
35.0,35,9445.337882
200.0,200,9463.419082
119.0,119,9473.152713
200.0,200,9491.564393
156.0,156,9505.65425
137.0,137,9518.413187
167.0,167,9533.355808
200.0,200,9550.492555
200.0,200,9568.837434
157.0,157,9582.341892
119.0,119,9592.777999
101.0,101,9601.496252
95.0,95,9610.12795
107.0,107,9618.537533
81.0,81,9625.556942
132.0,132,9637.990631
98.0,98,9646.601939
72.0,72,9653.041134
124.0,124,9664.511751
200.0,200,9683.006511
200.0,200,9701.205122
141.0,141,9713.878373
100.0,100,9723.107567
98.0,98,9731.895886
106.0,106,9741.392812
98.0,98,9749.949662
96.0,96,9758.122412
200.0,200,9775.731966
135.0,135,9787.433598
200.0,200,9805.517664
79.0,79,9812.964012
125.0,125,9823.37466
78.0,78,9830.254502
79.0,79,9837.350033
76.0,76,9844.238392
93.0,93,9852.918212
177.0,177,9869.33036
200.0,200,9886.806849
78.0,78,9893.672894
123.0,123,9905.111256
200.0,200,9922.874944
112.0,112,9933.338083
109.0,109,9943.86828
200.0,200,9961.780329
99.0,99,9972.395671
200.0,200,9989.645519
107.0,107,9999.059908
107.0,107,10008.941594
122.0,122,10019.703753
147.0,147,10033.128804
41.0,41,10036.566577
24.0,24,10038.498503
42.0,42,10042.282143
34.0,34,10045.603672
38.0,38,10048.956164
37.0,37,10052.185175
33.0,33,10055.461263
18.0,18,10057.104867
32.0,32,10060.095552
94.0,94,10068.804137
107.0,107,10077.820178
129.0,129,10089.721841
129.0,129,10101.41461
135.0,135,10113.889798
92.0,92,10122.045387
126.0,126,10133.540785
195.0,195,10150.000392
176.0,176,10165.896587
116.0,116,10175.988737
128.0,128,10187.254311
105.0,105,10196.723336
116.0,116,10207.570611
200.0,200,10225.617169
94.0,94,10234.260336
163.0,163,10248.688781
133.0,133,10260.908361
102.0,102,10270.185059
116.0,116,10281.172982
80.0,80,10288.599608
93.0,93,10297.293677
200.0,200,10315.580384
200.0,200,10332.557071
200.0,200,10349.868039
116.0,116,10359.880337
104.0,104,10369.045147
110.0,110,10378.729413
104.0,104,10387.842128
200.0,200,10405.539481
200.0,200,10423.729357
200.0,200,10441.398661
200.0,200,10458.277164
111.0,111,10468.201483
99.0,99,10476.842644
118.0,118,10487.312898
128.0,128,10498.627748
120.0,120,10509.985524
140.0,140,10521.979291
200.0,200,10540.271447
200.0,200,10558.386138
200.0,200,10576.769395
200.0,200,10594.550567
200.0,200,10613.161492
90.0,90,10620.295956
86.0,86,10628.466833
88.0,88,10635.970086
88.0,88,10644.137165
49.0,49,10648.173572
86.0,86,10656.421214
87.0,87,10664.238081
74.0,74,10670.821769
91.0,91,10679.09168
97.0,97,10688.195938
89.0,89,10696.19941
79.0,79,10703.537847
112.0,112,10713.352789
107.0,107,10723.457878
117.0,117,10733.987868
105.0,105,10743.987614
136.0,136,10757.40085
200.0,200,10774.426196
200.0,200,10791.802762
200.0,200,10809.775676
136.0,136,10822.502171
200.0,200,10840.133059
29.0,29,10842.919263
28.0,28,10845.571862
85.0,85,10852.778614
86.0,86,10860.607383
87.0,87,10868.730238
79.0,79,10875.699559
89.0,89,10883.058945
86.0,86,10890.694037
40.0,40,10894.440752
86.0,86,10901.884592
55.0,55,10906.784718
57.0,57,10911.888679
83.0,83,10919.233406
86.0,86,10926.916265
94.0,94,10935.628871
94.0,94,10943.958008
92.0,92,10952.313397
99.0,99,10961.621928
94.0,94,10969.771399
30.0,30,10972.29537
96.0,96,10980.727772
28.0,28,10983.129091
86.0,86,10990.573481
92.0,92,10999.017823
19.0,19,11000.31279
21.0,21,11001.991984
33.0,33,11004.835519
87.0,87,11012.607693
87.0,87,11020.130049
90.0,90,11027.792012
89.0,89,11035.621534
90.0,90,11043.05777
86.0,86,11050.181761
85.0,85,11057.963801
33.0,33,11060.9491
20.0,20,11062.563463
36.0,36,11065.998208
46.0,46,11069.826473
46.0,46,11074.305542
93.0,93,11082.431978
90.0,90,11090.827075
40.0,40,11094.258526
39.0,39,11097.980222
89.0,89,11106.566442
66.0,66,11112.260206
84.0,84,11120.073625
39.0,39,11123.563696
30.0,30,11126.16397
24.0,24,11128.44065
15.0,15,11129.608155
47.0,47,11134.054257
18.0,18,11135.780755
18.0,18,11137.315651
48.0,48,11141.276754
15.0,15,11142.587995
33.0,33,11145.627366
89.0,89,11153.773602
56.0,56,11158.31336
98.0,98,11167.213846
59.0,59,11172.489277
90.0,90,11181.0627
89.0,89,11189.290783
94.0,94,11197.610565
16.0,16,11198.820985
63.0,63,11203.944879
88.0,88,11211.373714
92.0,92,11218.839531
90.0,90,11226.811481
85.0,85,11234.295826
34.0,34,11236.86911
47.0,47,11240.489706
32.0,32,11243.282465
37.0,37,11246.410984
40.0,40,11250.2626
26.0,26,11252.774672
82.0,82,11260.133722
18.0,18,11261.845612
38.0,38,11265.517685
31.0,31,11268.102637
56.0,56,11273.025765
19.0,19,11274.959402
90.0,90,11282.533753
83.0,83,11290.60799
11.0,11,11291.683101
18.0,18,11293.342942
22.0,22,11295.285826
32.0,32,11297.819134
41.0,41,11301.712088
30.0,30,11304.550334
45.0,45,11308.492067
96.0,96,11317.542164
97.0,97,11325.654637
200.0,200,11343.839965
105.0,105,11353.227608
112.0,112,11363.332464
126.0,126,11374.56239
75.0,75,11381.860765
86.0,86,11388.930888
86.0,86,11396.552972
37.0,37,11399.811767
88.0,88,11407.276512
85.0,85,11415.043887
103.0,103,11424.379272
200.0,200,11441.885027
113.0,113,11451.641665
200.0,200,11470.060314
112.0,112,11480.119301
89.0,89,11488.404795
82.0,82,11494.719416
95.0,95,11503.21411
89.0,89,11511.26932
31.0,31,11513.853711
86.0,86,11521.452831
89.0,89,11528.629111
21.0,21,11530.546667
117.0,117,11541.480764
111.0,111,11551.0228
51.0,51,11555.732218
86.0,86,11563.026078
14.0,14,11564.265483
43.0,43,11568.172693
91.0,91,11576.266936
73.0,73,11582.827215
88.0,88,11591.44603
66.0,66,11596.989366
24.0,24,11599.275832
94.0,94,11607.543567
24.0,24,11609.638753
89.0,89,11616.77904
86.0,86,11623.967513
50.0,50,11627.861734
88.0,88,11635.16709
87.0,87,11643.140597
91.0,91,11651.755547
92.0,92,11660.481304
88.0,88,11668.212563
58.0,58,11673.416487
91.0,91,11681.118646
87.0,87,11688.3725
85.0,85,11695.873164
88.0,88,11703.714687
90.0,90,11711.798243
37.0,37,11715.285836
66.0,66,11720.617718
81.0,81,11727.61769
83.0,83,11733.910653
69.0,69,11739.345821
83.0,83,11745.866494
74.0,74,11750.974816
74.0,74,11756.421075
72.0,72,11762.124131
64.0,64,11766.634453
111.0,111,11774.610564
66.0,66,11779.92829
67.0,67,11785.359947
75.0,75,11791.759675
83.0,83,11798.815867
136.0,136,11811.033658
70.0,70,11817.520198
200.0,200,11835.241706
128.0,128,11846.28312
200.0,200,11864.049021
200.0,200,11882.622381
69.0,69,11888.801154
200.0,200,11906.044802
200.0,200,11924.299843
165.0,165,11939.588473
34.0,34,11942.270074
48.0,48,11946.145157
44.0,44,11949.871973
103.0,103,11958.441633
11.0,11,11959.480268
33.0,33,11962.452505
28.0,28,11965.111785
20.0,20,11966.968719
25.0,25,11969.10249
27.0,27,11971.255264
93.0,93,11979.434996
200.0,200,11997.201821
200.0,200,12015.717113
189.0,189,12033.065065
92.0,92,12041.125859
24.0,24,12043.137394
99.0,99,12051.977325
99.0,99,12060.785991
107.0,107,12069.84158
18.0,18,12071.516348
24.0,24,12073.834949
36.0,36,12077.136914
34.0,34,12080.171333
22.0,22,12081.794003
14.0,14,12083.167749
30.0,30,12085.503448
21.0,21,12087.351337
18.0,18,12088.994646
26.0,26,12091.413248
26.0,26,12093.827868
24.0,24,12095.95396
105.0,105,12105.015479
24.0,24,12107.115118
21.0,21,12109.032681
88.0,88,12117.103081
21.0,21,12119.162512
52.0,52,12124.20063
21.0,21,12126.40007
87.0,87,12134.203965
18.0,18,12135.814919
55.0,55,12140.776964
28.0,28,12143.0366
21.0,21,12144.883182
28.0,28,12147.269732
104.0,104,12157.021549
92.0,92,12164.270799
95.0,95,12172.803282
20.0,20,12174.412055
37.0,37,12177.36305
16.0,16,12178.866182
24.0,24,12181.168369
102.0,102,12190.432128
101.0,101,12199.053713
56.0,56,12204.006786
106.0,106,12213.585237
111.0,111,12223.455091
20.0,20,12225.236001
102.0,102,12233.948886
13.0,13,12235.206612
97.0,97,12243.433051
21.0,21,12245.081553
200.0,200,12262.06592
200.0,200,12279.045624
200.0,200,12296.824638
200.0,200,12314.875592
200.0,200,12330.731468
200.0,200,12348.613965
200.0,200,12366.610147
200.0,200,12385.174976
200.0,200,12402.738631
200.0,200,12421.101285
200.0,200,12438.700903
200.0,200,12456.05873
200.0,200,12474.36416
200.0,200,12490.847901
200.0,200,12509.148058
103.0,103,12519.281006
106.0,106,12529.158505
98.0,98,12538.05598
103.0,103,12547.129339
98.0,98,12555.723824
200.0,200,12574.688492
200.0,200,12593.336655
200.0,200,12610.891638
200.0,200,12628.072437
116.0,116,12638.761214
152.0,152,12652.451556
102.0,102,12660.429903
101.0,101,12669.417267
109.0,109,12679.709812
101.0,101,12687.652044
200.0,200,12706.272081
200.0,200,12724.620183
200.0,200,12742.812931
200.0,200,12760.812696
200.0,200,12779.258804
110.0,110,12788.732299
98.0,98,12797.600157
112.0,112,12807.173915
103.0,103,12816.318104
97.0,97,12825.041685
200.0,200,12843.011683
123.0,123,12853.715768
71.0,71,12860.185315
200.0,200,12879.101202
200.0,200,12897.465009
20.0,20,12899.387493
110.0,110,12909.5281
200.0,200,12927.103439
200.0,200,12945.33223
200.0,200,12962.705523
102.0,102,12971.587171
200.0,200,12988.542933
28.0,28,12991.262637
176.0,176,13006.495595
73.0,73,13012.222129
21.0,21,13013.568686
29.0,29,13016.140788
24.0,24,13018.428574
46.0,46,13022.49566
147.0,147,13034.768124
60.0,60,13039.610442
200.0,200,13057.547852
45.0,45,13061.199036
200.0,200,13080.305546
200.0,200,13098.213118
200.0,200,13115.560181
200.0,200,13132.601889
94.0,94,13141.008077
96.0,96,13149.846308
74.0,74,13156.350508
84.0,84,13163.732647
90.0,90,13172.019486
92.0,92,13180.007492
200.0,200,13197.207448
200.0,200,13215.233588
171.0,171,13230.441663
18.0,18,13231.923402
88.0,88,13240.153258
86.0,86,13247.380961
31.0,31,13250.22974
30.0,30,13252.924613
92.0,92,13260.813381
85.0,85,13268.696672
88.0,88,13277.148101
92.0,92,13286.086419
92.0,92,13293.834854
93.0,93,13302.09949
71.0,71,13308.35185
120.0,120,13319.086024
86.0,86,13327.380733
86.0,86,13335.051857
105.0,105,13344.300105
106.0,106,13353.849876
100.0,100,13363.031549
106.0,106,13372.515151
97.0,97,13381.095417
83.0,83,13388.507752
94.0,94,13397.192964
98.0,98,13405.503725
97.0,97,13413.998149
96.0,96,13422.88183
95.0,95,13431.111987
97.0,97,13439.48083
94.0,94,13447.608699
102.0,102,13457.170903
99.0,99,13465.508213
105.0,105,13475.648642
98.0,98,13484.637393
105.0,105,13494.305735
70.0,70,13501.003536
94.0,94,13509.319596
92.0,92,13518.004573
67.0,67,13523.978982
90.0,90,13531.663951
15.0,15,13533.061575
95.0,95,13540.608035
105.0,105,13549.457936
127.0,127,13560.718995
172.0,172,13575.051336
178.0,178,13590.398174
113.0,113,13601.292689
98.0,98,13609.888166
89.0,89,13617.929145
96.0,96,13627.17181
101.0,101,13635.999594
93.0,93,13644.121049
85.0,85,13652.223065
99.0,99,13661.784392
87.0,87,13668.91727
92.0,92,13677.641235
121.0,121,13688.815387
98.0,98,13697.994
93.0,93,13706.48754
91.0,91,13714.668673
95.0,95,13723.544623
99.0,99,13732.189169
119.0,119,13742.337774
90.0,90,13749.919248
99.0,99,13758.565721
88.0,88,13766.389987
200.0,200,13784.556533
200.0,200,13800.807596
115.0,115,13811.229538
93.0,93,13819.21987
17.0,17,13820.868952
45.0,45,13824.976257
22.0,22,13827.065756
86.0,86,13835.334229
95.0,95,13843.719095
