# {"t_start": 1597378165.4962347, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,24661.913782
-200.0,200,24686.898355
-200.0,200,24712.476056
-200.0,200,24738.16543
-200.0,200,24764.053351
-200.0,200,24788.704652
-200.0,200,24813.481245
-200.0,200,24838.864961
-200.0,200,24864.180585
-200.0,200,24889.67197
-119.0,119,24905.262784
-200.0,200,24929.619476
-200.0,200,24954.593915
-200.0,200,24980.171039
-153.0,153,24999.45027
-156.0,156,25018.819875
-143.0,143,25037.041098
-163.0,163,25057.492244
-154.0,154,25077.087071
-161.0,161,25097.52745
-200.0,200,25121.81236
-200.0,200,25146.168921
-200.0,200,25170.465486
-200.0,200,25193.735351
-200.0,200,25219.688285
-188.0,188,25242.764208
-200.0,200,25268.568003
-200.0,200,25292.527799
-200.0,200,25317.242268
-200.0,200,25342.359709
-195.0,195,25367.062343
-200.0,200,25391.985841
-200.0,200,25417.661636
-200.0,200,25441.918863
-200.0,200,25466.183335
-200.0,200,25489.667514
-200.0,200,25514.518401
-200.0,200,25539.966324
-200.0,200,25564.763119
-200.0,200,25589.141319
-200.0,200,25613.888685
-196.0,196,25637.542672
-150.0,150,25655.964294
-186.0,186,25679.413805
-200.0,200,25703.619992
-200.0,200,25727.066469
-200.0,200,25751.433615
-169.0,169,25772.114855
-200.0,200,25797.422456
-126.0,126,25813.286811
-200.0,200,25838.285473
-173.0,173,25860.675874
-186.0,186,25883.918982
-185.0,185,25905.568457
-194.0,194,25930.426304
-200.0,200,25954.600093
-200.0,200,25979.375755
-200.0,200,26004.220694
-200.0,200,26027.813265
-200.0,200,26051.320182
-200.0,200,26075.538836
-200.0,200,26101.112361
-200.0,200,26125.955094
-200.0,200,26150.959781
-200.0,200,26176.529811
-200.0,200,26202.157072
-176.0,176,26223.963958
-200.0,200,26248.584915
-143.0,143,26267.616519
-200.0,200,26292.460999
-200.0,200,26316.060689
-145.0,145,26333.422813
-161.0,161,26353.548369
-200.0,200,26378.17254
-200.0,200,26403.468994
-177.0,177,26426.302593
-181.0,181,26448.600132
-200.0,200,26473.803518
-200.0,200,26498.308669
-166.0,166,26519.038406
-179.0,179,26540.760181
-200.0,200,26565.503892
-200.0,200,26589.197582
-200.0,200,26613.640068
-200.0,200,26638.677324
-200.0,200,26662.600727
-200.0,200,26687.267386
-200.0,200,26711.842326
-160.0,160,26730.735947
-200.0,200,26754.868419
-200.0,200,26779.198616
-200.0,200,26803.762745
-179.0,179,26827.16003
-97.0,97,26838.120205
-179.0,179,26859.860058
-126.0,126,26875.982219
-128.0,128,26892.846545
-198.0,198,26917.573349
-200.0,200,26942.603164
-200.0,200,26966.901545
-200.0,200,26991.722525
-139.0,139,27009.435642
-200.0,200,27034.865119
-200.0,200,27059.115052
-200.0,200,27083.338158
-95.0,95,27095.986241
-196.0,196,27118.815392
-197.0,197,27144.971606
-191.0,191,27169.416952
-200.0,200,27194.552316
-200.0,200,27219.841238
-200.0,200,27245.7491
-200.0,200,27270.819901
-200.0,200,27296.007542
-200.0,200,27320.537847
-200.0,200,27345.194777
-200.0,200,27369.492936
-200.0,200,27394.786546
-200.0,200,27418.072523
-200.0,200,27443.052586
-200.0,200,27468.184272
-94.0,94,27479.65133
-200.0,200,27504.060073
-200.0,200,27528.67596
-200.0,200,27553.774529
-200.0,200,27578.301464
-200.0,200,27603.117526
-200.0,200,27627.300512
-200.0,200,27652.880038
-200.0,200,27678.877562
-200.0,200,27702.282636
-200.0,200,27727.696653
-200.0,200,27753.054947
-200.0,200,27778.968558
-200.0,200,27804.221515
-200.0,200,27828.72476
-200.0,200,27853.95196
-200.0,200,27878.805017
-161.0,161,27897.604904
-84.0,84,27907.950687
-200.0,200,27933.674057
-109.0,109,27947.811786
-173.0,173,27969.567748
-187.0,187,27992.85445
-99.0,99,28005.068101
-114.0,114,28019.31897
-119.0,119,28033.71332
-200.0,200,28058.577221
-93.0,93,28070.480473
-156.0,156,28090.275696
-200.0,200,28116.173351
-110.0,110,28130.487211
-200.0,200,28155.167804
-200.0,200,28180.486024
-200.0,200,28205.173453
-129.0,129,28220.931654
-147.0,147,28239.43033
-141.0,141,28257.05539
-181.0,181,28280.447345
-148.0,148,28300.094443
-120.0,120,28314.397455
-142.0,142,28331.365973
-139.0,139,28349.78332
-122.0,122,28365.608514
-151.0,151,28384.781591
-138.0,138,28401.722007
-178.0,178,28424.218389
-200.0,200,28448.421335
-95.0,95,28460.067054
-93.0,93,28472.156214
-174.0,174,28495.331912
-200.0,200,28521.123894
-189.0,189,28544.048113
-189.0,189,28567.834886
-147.0,147,28585.834973
-89.0,89,28597.01326
-192.0,192,28620.902652
-113.0,113,28634.51449
-200.0,200,28659.240285
-120.0,120,28675.228596
-188.0,188,28699.078622
-170.0,170,28720.578932
-181.0,181,28744.146675
-86.0,86,28754.720293
-200.0,200,28778.881619
-200.0,200,28803.638913
-200.0,200,28827.755161
-174.0,174,28849.973282
-174.0,174,28871.299011
-184.0,184,28894.624374
-185.0,185,28916.152422
-181.0,181,28938.9829
-200.0,200,28964.118619
-200.0,200,28990.166093
-200.0,200,29014.804537
-200.0,200,29039.120362
-200.0,200,29064.808555
-200.0,200,29089.924678
-171.0,171,29112.262719
-113.0,113,29127.143562
-108.0,108,29141.512996
-196.0,196,29167.978313
-200.0,200,29194.586644
-86.0,86,29206.06321
-200.0,200,29232.641946
-200.0,200,29258.281167
-200.0,200,29283.453409
-200.0,200,29310.094701
-90.0,90,29322.055591
-200.0,200,29346.888895
-200.0,200,29372.002579
-200.0,200,29398.173461
-200.0,200,29423.463896
-200.0,200,29449.326626
-200.0,200,29474.267855
-200.0,200,29499.958703
-200.0,200,29525.379199
-200.0,200,29550.427134
-200.0,200,29575.914378
-200.0,200,29601.062989
-200.0,200,29627.276329
-200.0,200,29652.151752
-200.0,200,29677.294787
-200.0,200,29704.07028
-200.0,200,29729.897049
-200.0,200,29755.070261
-200.0,200,29779.860419
-200.0,200,29804.77945
-200.0,200,29829.892413
-200.0,200,29856.545325
-200.0,200,29881.123816
-200.0,200,29906.915417
-200.0,200,29932.121894
-200.0,200,29957.531511
-200.0,200,29982.168758
-200.0,200,30008.05788
-200.0,200,30033.902432
-172.0,172,30054.760307
-200.0,200,30080.705035
-105.0,105,30094.763684
-161.0,161,30115.464797
-164.0,164,30137.299813
-200.0,200,30164.261427
-200.0,200,30189.681453
-200.0,200,30215.530165
-200.0,200,30241.799531
-200.0,200,30267.074347
-200.0,200,30292.609293
-200.0,200,30318.556551
-173.0,173,30341.755724
-197.0,197,30368.409917
-177.0,177,30392.482164
-178.0,178,30415.306597
-200.0,200,30439.467103
-139.0,139,30457.028491
-200.0,200,30481.388876
-200.0,200,30507.994821
-200.0,200,30534.27994
-200.0,200,30560.058323
-136.0,136,30577.734543
-200.0,200,30602.84725
-200.0,200,30627.81731
-200.0,200,30654.135802
-173.0,173,30676.294696
-200.0,200,30702.663221
-200.0,200,30728.18219
-200.0,200,30753.485133
-200.0,200,30779.204455
-200.0,200,30803.693929
-200.0,200,30828.308632
-200.0,200,30853.056885
-200.0,200,30878.10112
-200.0,200,30903.338356
-200.0,200,30929.536927
-200.0,200,30954.998027
-200.0,200,30980.51004
-200.0,200,31004.904088
-170.0,170,31026.726623
-200.0,200,31051.63868
-200.0,200,31078.244187
-200.0,200,31104.013343
-200.0,200,31129.192514
-200.0,200,31155.113752
-200.0,200,31180.823881
-200.0,200,31207.557722
-200.0,200,31233.566903
-200.0,200,31258.300276
-200.0,200,31283.969829
-200.0,200,31308.835523
-200.0,200,31335.127785
-181.0,181,31357.813074
-200.0,200,31383.060308
-200.0,200,31407.636907
-200.0,200,31432.949482
-200.0,200,31459.001303
-200.0,200,31484.328268
-200.0,200,31509.916464
-200.0,200,31534.819868
-200.0,200,31561.674791
-196.0,196,31587.588224
-200.0,200,31612.378748
-200.0,200,31637.97263
-200.0,200,31664.446433
-200.0,200,31689.764623
-200.0,200,31714.312422
-200.0,200,31738.273026
-200.0,200,31764.489829
-200.0,200,31788.994859
-200.0,200,31815.176541
-200.0,200,31840.419461
-200.0,200,31865.181516
-200.0,200,31890.446531
-200.0,200,31916.397681
-200.0,200,31942.110317
-200.0,200,31966.51997
-200.0,200,31992.619192
-200.0,200,32018.169177
-200.0,200,32043.460132
-200.0,200,32069.195837
-200.0,200,32094.752486
-200.0,200,32119.2163
-200.0,200,32145.873916
-200.0,200,32171.518283
-200.0,200,32197.018784
-200.0,200,32223.500262
-200.0,200,32249.084284
-200.0,200,32274.168093
-200.0,200,32299.956308
-200.0,200,32326.032126
-200.0,200,32350.138331
-173.0,173,32372.132564
-142.0,142,32389.753902
-200.0,200,32414.62887
-200.0,200,32440.465323
-200.0,200,32466.948325
-200.0,200,32492.084821
-200.0,200,32517.320776
-200.0,200,32542.109657
-200.0,200,32567.906883
-200.0,200,32592.727939
-200.0,200,32618.128805
-200.0,200,32643.091819
-130.0,130,32659.373473
-200.0,200,32684.754944
-116.0,116,32698.837631
-200.0,200,32723.319441
-117.0,117,32737.945333
-200.0,200,32763.832657
-200.0,200,32789.685278
-200.0,200,32817.008438
-200.0,200,32843.159211
-200.0,200,32867.855748
-200.0,200,32892.372651
-176.0,176,32914.445931
-200.0,200,32940.011465
-200.0,200,32965.396378
-200.0,200,32991.341616
-200.0,200,33016.577654
-200.0,200,33041.897671
-200.0,200,33066.990221
-200.0,200,33093.620142
-200.0,200,33119.424351
-200.0,200,33145.732273
-200.0,200,33171.369522
-200.0,200,33197.00956
-200.0,200,33223.419304
-200.0,200,33248.605392
-200.0,200,33273.175114
-200.0,200,33298.829841
-200.0,200,33324.322053
-200.0,200,33350.732157
-200.0,200,33376.612344
-200.0,200,33402.80033
-200.0,200,33427.513274
-200.0,200,33453.606472
-200.0,200,33478.81611
-200.0,200,33504.391148
-200.0,200,33529.855097
-200.0,200,33555.061957
-200.0,200,33581.157483
-200.0,200,33607.103716
-200.0,200,33633.718126
-200.0,200,33659.960284
-200.0,200,33685.052367
-200.0,200,33709.66231
-200.0,200,33734.750257
-200.0,200,33760.110866
-200.0,200,33786.107609
-200.0,200,33811.165052
-200.0,200,33837.009065
-200.0,200,33860.967802
-200.0,200,33886.464301
-200.0,200,33911.51866
-200.0,200,33936.770517
-200.0,200,33963.104235
-200.0,200,33987.498676
-200.0,200,34013.36281
-200.0,200,34039.188822
-200.0,200,34063.592724
-200.0,200,34088.544021
-175.0,175,34110.270339
-200.0,200,34136.187128
-200.0,200,34162.378875
-200.0,200,34187.882194
-200.0,200,34213.330458
-200.0,200,34239.341298
-200.0,200,34264.173755
-200.0,200,34289.630646
-184.0,184,34312.887976
-163.0,163,34333.982698
-200.0,200,34359.681832
-200.0,200,34385.54178
-200.0,200,34411.693768
-200.0,200,34437.848442
-187.0,187,34461.630619
-148.0,148,34481.581644
-200.0,200,34507.682194
-189.0,189,34531.715409
-200.0,200,34558.964539
-200.0,200,34584.428063
-169.0,169,34604.813147
-200.0,200,34630.597944
-200.0,200,34657.375125
-200.0,200,34682.839099
-125.0,125,34699.081094
-151.0,151,34717.212149
-132.0,132,34733.346047
-171.0,171,34755.097591
-136.0,136,34772.351677
-135.0,135,34789.564958
-160.0,160,34808.641944
-200.0,200,34834.44909
-126.0,126,34850.918283
-165.0,165,34871.927238
-181.0,181,34895.264545
-120.0,120,34911.119154
-135.0,135,34928.577634
-108.0,108,34942.22534
-106.0,106,34955.896366
-164.0,164,34976.159575
-151.0,151,34995.306673
-200.0,200,35020.495657
-174.0,174,35043.058946
-89.0,89,35054.321156
-176.0,176,35077.303237
-102.0,102,35090.533645
-181.0,181,35114.354245
-173.0,173,35136.145092
-168.0,168,35156.445327
-124.0,124,35172.040576
-173.0,173,35194.250941
-100.0,100,35207.760188
-165.0,165,35229.584516
-200.0,200,35256.234646
-158.0,158,35275.956697
-193.0,193,35300.237153
-165.0,165,35321.056325
-183.0,183,35344.323656
-200.0,200,35369.490252
-185.0,185,35394.0192
-200.0,200,35419.284826
-174.0,174,35442.069291
-165.0,165,35462.916049
-195.0,195,35487.850588
-188.0,188,35511.049929
-200.0,200,35537.490281
-171.0,171,35558.565015
-200.0,200,35583.065545
-157.0,157,35604.157298
-162.0,162,35623.517631
-200.0,200,35647.310222
-165.0,165,35662.700402
-154.0,154,35675.917429
-170.0,170,35697.732927
-156.0,156,35718.347731
-178.0,178,35740.615565
-200.0,200,35765.979321
-163.0,163,35786.798411
-162.0,162,35807.754025
-170.0,170,35830.037489
-200.0,200,35856.05788
-170.0,170,35878.586979
-165.0,165,35899.397932
-171.0,171,35921.955835
-200.0,200,35947.7564
-171.0,171,35970.925757
-200.0,200,35997.097188
-169.0,169,36017.949572
-200.0,200,36041.535995
-200.0,200,36066.903892
-200.0,200,36092.940788
-200.0,200,36118.099779
-169.0,169,36139.373861
-170.0,170,36162.751398
-200.0,200,36188.258043
-200.0,200,36212.963862
-185.0,185,36236.570911
-111.0,111,36251.498574
-200.0,200,36278.312129
-200.0,200,36304.397728
-187.0,187,36328.779519
-200.0,200,36355.186404
-191.0,191,36380.421162
-167.0,167,36401.242573
-200.0,200,36425.312142
-174.0,174,36445.99101
-172.0,172,36466.249884
-174.0,174,36485.649062
-178.0,178,36504.530176
-164.0,164,36519.763619
-171.0,171,36536.224627
-174.0,174,36552.827183
-109.0,109,36566.765226
-200.0,200,36591.951901
-200.0,200,36618.149863
-168.0,168,36641.584336
-179.0,179,36665.926476
-200.0,200,36692.197514
-186.0,186,36716.408835
-200.0,200,36743.568812
-174.0,174,36766.538818
-168.0,168,36789.216364
-191.0,191,36813.394251
-162.0,162,36834.528744
-180.0,180,36856.875657
-183.0,183,36880.10546
-179.0,179,36904.694748
-200.0,200,36930.917922
-200.0,200,36957.076921
-172.0,172,36979.170762
-175.0,175,37001.96487
-168.0,168,37023.460993
-174.0,174,37046.121518
-116.0,116,37061.156131
-170.0,170,37084.777842
-200.0,200,37110.762309
-164.0,164,37132.893371
-163.0,163,37154.203293
-171.0,171,37176.538988
-168.0,168,37198.908688
-173.0,173,37221.892626
-200.0,200,37247.828691
-187.0,187,37272.140956
-200.0,200,37298.168195
-200.0,200,37324.709903
-179.0,179,37349.227029
-173.0,173,37371.895489
-198.0,198,37398.151643
-191.0,191,37424.307537
-178.0,178,37448.284421
-200.0,200,37475.509954
-200.0,200,37500.87812
-200.0,200,37525.107519
-200.0,200,37550.991756
-137.0,137,37567.875545
-200.0,200,37591.264479
-102.0,102,37603.965077
-200.0,200,37627.043731
-200.0,200,37651.02861
-170.0,170,37671.813731
-170.0,170,37689.821797
-167.0,167,37707.460644
-200.0,200,37725.632181
