# {"t_start": 1593893689.0656302, "env_id": "CartPole-v0"} 
r,l,t
160.0,160,2388.690526
135.0,135,2396.661124
144.0,144,2404.729517
132.0,132,2411.680368
154.0,154,2420.008664
132.0,132,2426.994987
155.0,155,2435.281337
188.0,188,2445.18949
200.0,200,2456.421182
100.0,100,2462.15892
130.0,130,2470.083994
143.0,143,2478.148482
130.0,130,2485.479742
200.0,200,2495.956501
200.0,200,2506.421911
200.0,200,2517.720707
200.0,200,2528.363234
200.0,200,2539.343227
124.0,124,2545.710366
128.0,128,2553.032247
131.0,131,2559.790293
136.0,136,2567.870645
197.0,197,2578.780719
171.0,171,2588.20977
200.0,200,2600.036272
200.0,200,2611.267272
200.0,200,2622.441388
200.0,200,2633.377408
200.0,200,2644.006807
200.0,200,2655.064791
200.0,200,2665.920442
200.0,200,2676.441516
200.0,200,2686.722364
200.0,200,2697.459375
200.0,200,2708.656459
200.0,200,2719.414407
200.0,200,2730.320493
200.0,200,2741.440602
200.0,200,2752.662829
200.0,200,2763.755076
43.0,43,2766.353507
32.0,32,2768.180244
66.0,66,2771.739379
32.0,32,2773.712715
47.0,47,2776.502238
124.0,124,2783.625157
32.0,32,2785.494355
135.0,135,2792.51922
151.0,151,2801.05078
155.0,155,2808.201696
200.0,200,2819.148655
200.0,200,2829.867314
197.0,197,2839.450596
200.0,200,2850.182037
144.0,144,2857.909905
196.0,196,2868.455868
101.0,101,2873.910668
128.0,128,2880.501774
109.0,109,2886.496285
101.0,101,2891.759392
137.0,137,2898.840594
128.0,128,2905.729996
107.0,107,2911.098746
105.0,105,2916.68295
144.0,144,2924.50304
95.0,95,2929.690994
98.0,98,2935.379421
97.0,97,2940.235862
99.0,99,2945.393277
150.0,150,2953.541526
134.0,134,2961.076877
143.0,143,2968.522351
120.0,120,2975.327185
96.0,96,2980.726532
27.0,27,2982.046587
30.0,30,2983.581231
51.0,51,2986.539418
51.0,51,2989.397906
20.0,20,2990.497038
34.0,34,2992.285723
26.0,26,2993.840472
24.0,24,2995.411891
26.0,26,2996.856784
28.0,28,2998.491204
155.0,155,3006.542552
158.0,158,3015.905212
140.0,140,3023.325074
134.0,134,3029.720188
97.0,97,3034.932235
113.0,113,3041.441355
110.0,110,3047.491884
103.0,103,3053.229901
150.0,150,3061.087764
125.0,125,3067.620343
128.0,128,3074.989685
131.0,131,3082.026289
200.0,200,3092.893691
200.0,200,3103.854365
200.0,200,3114.579617
134.0,134,3121.507136
149.0,149,3129.733803
114.0,114,3136.037788
156.0,156,3145.098198
119.0,119,3151.645041
120.0,120,3158.114839
129.0,129,3164.878845
119.0,119,3171.208334
200.0,200,3181.638149
173.0,173,3190.654458
200.0,200,3201.740366
200.0,200,3213.451123
200.0,200,3224.51133
167.0,167,3233.426818
200.0,200,3244.705253
121.0,121,3250.889618
200.0,200,3262.10355
110.0,110,3268.184274
102.0,102,3273.482039
23.0,23,3274.770469
117.0,117,3281.056697
23.0,23,3282.341987
98.0,98,3288.074976
37.0,37,3290.214031
77.0,77,3294.139768
41.0,41,3296.292414
43.0,43,3298.303647
21.0,21,3299.238616
21.0,21,3300.202474
33.0,33,3302.191337
22.0,22,3303.476514
28.0,28,3304.90506
25.0,25,3306.193409
31.0,31,3307.707922
28.0,28,3309.213006
21.0,21,3310.365543
50.0,50,3313.419907
28.0,28,3315.112606
42.0,42,3317.112003
22.0,22,3318.312607
28.0,28,3319.950747
36.0,36,3321.622557
30.0,30,3323.280932
28.0,28,3324.686374
23.0,23,3325.602428
62.0,62,3328.956267
96.0,96,3334.258342
95.0,95,3339.491174
92.0,92,3344.569855
97.0,97,3349.936719
94.0,94,3355.417781
92.0,92,3360.335901
92.0,92,3365.346
97.0,97,3370.892696
94.0,94,3375.988542
93.0,93,3381.187829
109.0,109,3386.954189
120.0,120,3393.602249
122.0,122,3399.837388
127.0,127,3407.352213
133.0,133,3414.629901
153.0,153,3423.292516
143.0,143,3431.038635
168.0,168,3440.374034
200.0,200,3451.162397
200.0,200,3462.109879
200.0,200,3472.870299
142.0,142,3479.93482
128.0,128,3486.430649
200.0,200,3497.166649
91.0,91,3502.178216
92.0,92,3507.579937
67.0,67,3511.579197
200.0,200,3522.62459
112.0,112,3528.631612
113.0,113,3535.231356
14.0,14,3535.947114
117.0,117,3542.375912
113.0,113,3548.693306
113.0,113,3555.007281
116.0,116,3561.530482
12.0,12,3562.051332
118.0,118,3568.71801
116.0,116,3574.963046
128.0,128,3581.389729
200.0,200,3592.765533
118.0,118,3599.302673
92.0,92,3604.350933
96.0,96,3609.446419
99.0,99,3614.703516
104.0,104,3620.433957
29.0,29,3621.896674
101.0,101,3626.530838
102.0,102,3631.812524
97.0,97,3637.596421
34.0,34,3639.62238
92.0,92,3644.171095
46.0,46,3646.803846
96.0,96,3651.559591
143.0,143,3658.470127
122.0,122,3665.156927
114.0,114,3670.975744
129.0,129,3678.273289
200.0,200,3688.528522
200.0,200,3700.11862
200.0,200,3710.719733
49.0,49,3713.507271
55.0,55,3716.29099
200.0,200,3727.571174
200.0,200,3737.709084
156.0,156,3746.738485
166.0,166,3755.397677
112.0,112,3761.405622
120.0,120,3767.985787
111.0,111,3774.405343
200.0,200,3785.105989
122.0,122,3791.570445
185.0,185,3802.166873
161.0,161,3811.096669
148.0,148,3819.21085
130.0,130,3826.397763
130.0,130,3833.538751
143.0,143,3841.512503
153.0,153,3850.24092
200.0,200,3861.382824
126.0,126,3868.747061
171.0,171,3877.510005
111.0,111,3883.434807
200.0,200,3894.285186
21.0,21,3895.363118
114.0,114,3901.761836
16.0,16,3902.689876
200.0,200,3913.659701
162.0,162,3922.049963
69.0,69,3925.429649
44.0,44,3928.019125
28.0,28,3929.391079
44.0,44,3931.679751
56.0,56,3934.023091
98.0,98,3939.231558
16.0,16,3940.142728
11.0,11,3940.726955
44.0,44,3942.794627
11.0,11,3943.375617
13.0,13,3944.054564
37.0,37,3945.980241
117.0,117,3952.286517
200.0,200,3963.886207
200.0,200,3974.838995
176.0,176,3984.963743
76.0,76,3988.644624
130.0,130,3995.411683
12.0,12,3996.126163
12.0,12,3996.663331
10.0,10,3997.116788
70.0,70,4000.973766
135.0,135,4007.871912
109.0,109,4013.736131
90.0,90,4018.396149
200.0,200,4029.265474
96.0,96,4034.09421
114.0,114,4040.580183
200.0,200,4051.010001
147.0,147,4058.759308
200.0,200,4069.585796
200.0,200,4080.96362
19.0,19,4081.916152
14.0,14,4082.682486
12.0,12,4083.321631
14.0,14,4084.242617
12.0,12,4084.86079
200.0,200,4096.188783
200.0,200,4107.003792
200.0,200,4118.014485
200.0,200,4128.521882
200.0,200,4139.883539
65.0,65,4142.953526
200.0,200,4153.986433
200.0,200,4164.695152
200.0,200,4175.995362
161.0,161,4185.385202
189.0,189,4196.40526
200.0,200,4207.527165
200.0,200,4219.485878
152.0,152,4227.823032
153.0,153,4235.645751
140.0,140,4242.75432
172.0,172,4252.071168
200.0,200,4262.949486
200.0,200,4273.971135
200.0,200,4284.350666
200.0,200,4295.180492
200.0,200,4306.135712
176.0,176,4315.597811
174.0,174,4324.180019
200.0,200,4334.890767
200.0,200,4345.3427
200.0,200,4356.060692
200.0,200,4366.80284
139.0,139,4374.236828
104.0,104,4379.407337
144.0,144,4387.042329
124.0,124,4393.383843
118.0,118,4399.937175
151.0,151,4408.449175
127.0,127,4415.97217
38.0,38,4418.231343
168.0,168,4428.255114
125.0,125,4435.357315
50.0,50,4438.447277
133.0,133,4445.735361
33.0,33,4447.259127
38.0,38,4449.062894
171.0,171,4457.573476
163.0,163,4466.794075
154.0,154,4475.343302
148.0,148,4483.596417
121.0,121,4489.995046
144.0,144,4497.427078
166.0,166,4506.432839
106.0,106,4512.527991
77.0,77,4516.889281
105.0,105,4523.113861
200.0,200,4533.736877
121.0,121,4540.578889
29.0,29,4541.990306
110.0,110,4547.90764
65.0,65,4551.517176
158.0,158,4560.725807
114.0,114,4567.084862
163.0,163,4575.596709
200.0,200,4586.936891
200.0,200,4597.610579
143.0,143,4605.406663
197.0,197,4616.095795
164.0,164,4624.606867
163.0,163,4633.791323
11.0,11,4634.416528
17.0,17,4635.437613
53.0,53,4638.123107
27.0,27,4639.698424
26.0,26,4640.892859
80.0,80,4644.746027
40.0,40,4647.01423
72.0,72,4650.945029
26.0,26,4652.382752
17.0,17,4653.299399
148.0,148,4661.791212
153.0,153,4669.398145
200.0,200,4678.911003
200.0,200,4689.128416
147.0,147,4697.372984
128.0,128,4704.15039
162.0,162,4713.514533
34.0,34,4715.617973
21.0,21,4716.55214
109.0,109,4723.133948
109.0,109,4729.426686
148.0,148,4737.138917
22.0,22,4737.976107
31.0,31,4739.730832
20.0,20,4740.646129
38.0,38,4742.792541
131.0,131,4749.9268
80.0,80,4754.23809
88.0,88,4759.44626
147.0,147,4768.42219
178.0,178,4777.612764
88.0,88,4782.285727
113.0,113,4788.113221
62.0,62,4791.425289
117.0,117,4797.60022
76.0,76,4801.82779
58.0,58,4804.888948
54.0,54,4807.772001
52.0,52,4810.571115
76.0,76,4814.758444
133.0,133,4821.618806
45.0,45,4823.933865
28.0,28,4825.49593
77.0,77,4829.271366
11.0,11,4829.700695
116.0,116,4836.486632
73.0,73,4840.570145
22.0,22,4841.544409
16.0,16,4842.273455
28.0,28,4843.421341
30.0,30,4845.199147
45.0,45,4847.805536
39.0,39,4849.646974
26.0,26,4851.048076
19.0,19,4851.78515
34.0,34,4853.626798
26.0,26,4854.835067
29.0,29,4856.365358
20.0,20,4857.268626
15.0,15,4858.113118
19.0,19,4858.826935
24.0,24,4860.234838
20.0,20,4861.20035
31.0,31,4862.83427
27.0,27,4864.402138
26.0,26,4865.840288
19.0,19,4866.9621
22.0,22,4868.236392
25.0,25,4869.563018
18.0,18,4870.343998
116.0,116,4876.198111
130.0,130,4883.009929
125.0,125,4889.341758
115.0,115,4895.567992
116.0,116,4901.549974
139.0,139,4909.315406
115.0,115,4914.618793
136.0,136,4921.100478
129.0,129,4927.210376
119.0,119,4932.839201
107.0,107,4938.070987
110.0,110,4942.931738
125.0,125,4949.486212
139.0,139,4955.717062
200.0,200,4964.39301
163.0,163,4970.799481
108.0,108,4975.231877
101.0,101,4978.985932
110.0,110,4983.694045
16.0,16,4984.358552
13.0,13,4984.765574
18.0,18,4985.538633
94.0,94,4989.092843
140.0,140,4994.694474
136.0,136,4999.394153
138.0,138,5004.342909
184.0,184,5011.434537
144.0,144,5017.935091
126.0,126,5024.692406
142.0,142,5031.528868
200.0,200,5041.210072
200.0,200,5051.930369
188.0,188,5062.050667
200.0,200,5072.55765
200.0,200,5083.285644
139.0,139,5090.832122
129.0,129,5097.190886
144.0,144,5104.68801
136.0,136,5112.098683
200.0,200,5121.930737
200.0,200,5132.553735
139.0,139,5139.8926
96.0,96,5145.212254
99.0,99,5150.59575
94.0,94,5155.406828
112.0,112,5160.968786
169.0,169,5170.004751
158.0,158,5179.099575
108.0,108,5184.364217
135.0,135,5191.687301
116.0,116,5198.181671
111.0,111,5204.19083
118.0,118,5209.934468
119.0,119,5216.05915
98.0,98,5221.488878
117.0,117,5227.338466
105.0,105,5233.342608
108.0,108,5239.064314
119.0,119,5245.22106
144.0,144,5253.046056
150.0,150,5260.987201
143.0,143,5267.859972
200.0,200,5277.928655
200.0,200,5287.865183
200.0,200,5298.220354
200.0,200,5308.325011
129.0,129,5315.17348
141.0,141,5322.171661
109.0,109,5327.928102
32.0,32,5329.604461
27.0,27,5330.980126
97.0,97,5336.562598
49.0,49,5339.321635
23.0,23,5340.488203
22.0,22,5341.404434
200.0,200,5351.711387
200.0,200,5362.33322
174.0,174,5371.835474
200.0,200,5381.923404
200.0,200,5393.130988
200.0,200,5403.883452
200.0,200,5414.630165
200.0,200,5424.977693
151.0,151,5432.390004
160.0,160,5440.783985
115.0,115,5447.028237
55.0,55,5450.230549
47.0,47,5452.843413
18.0,18,5453.768202
25.0,25,5455.180691
20.0,20,5456.375378
19.0,19,5457.438027
26.0,26,5458.963741
18.0,18,5459.979769
20.0,20,5461.158953
17.0,17,5462.144361
18.0,18,5463.165296
19.0,19,5464.238811
20.0,20,5465.397085
23.0,23,5466.566167
22.0,22,5467.611844
18.0,18,5468.471158
13.0,13,5469.033331
20.0,20,5469.975507
14.0,14,5470.614727
24.0,24,5472.025432
24.0,24,5473.409898
17.0,17,5474.382107
19.0,19,5475.316343
19.0,19,5476.420389
120.0,120,5482.340294
149.0,149,5490.429332
167.0,167,5499.149704
200.0,200,5509.063653
200.0,200,5519.54705
200.0,200,5529.99801
17.0,17,5530.964295
18.0,18,5532.097426
10.0,10,5532.769297
14.0,14,5533.617671
21.0,21,5534.684673
15.0,15,5535.432266
18.0,18,5536.347637
14.0,14,5536.973576
20.0,20,5538.06748
11.0,11,5538.679056
19.0,19,5539.649546
20.0,20,5540.730182
18.0,18,5541.614841
19.0,19,5542.674634
19.0,19,5543.721692
20.0,20,5544.749116
23.0,23,5545.780932
14.0,14,5546.545178
21.0,21,5547.696105
33.0,33,5549.508561
19.0,19,5550.607544
17.0,17,5551.592496
105.0,105,5557.54287
200.0,200,5567.716418
200.0,200,5578.021773
178.0,178,5587.439465
107.0,107,5592.957417
125.0,125,5599.43853
26.0,26,5600.926212
17.0,17,5601.823495
34.0,34,5603.456481
109.0,109,5609.59069
200.0,200,5620.104043
200.0,200,5630.479338
174.0,174,5639.63539
26.0,26,5641.05149
23.0,23,5642.42884
108.0,108,5648.450912
122.0,122,5655.034074
99.0,99,5660.149514
200.0,200,5670.785884
200.0,200,5681.276107
153.0,153,5688.727448
19.0,19,5689.766293
15.0,15,5690.617714
26.0,26,5692.078676
20.0,20,5693.259634
31.0,31,5694.999752
18.0,18,5695.775102
17.0,17,5696.423437
18.0,18,5697.448239
15.0,15,5698.304044
17.0,17,5699.278794
15.0,15,5700.141929
16.0,16,5701.117629
15.0,15,5701.978527
23.0,23,5703.293509
12.0,12,5703.979891
22.0,22,5705.010276
17.0,17,5705.927131
29.0,29,5707.477119
23.0,23,5708.715732
30.0,30,5710.406717
26.0,26,5711.908585
17.0,17,5712.886764
155.0,155,5721.004488
200.0,200,5731.975474
29.0,29,5733.343293
200.0,200,5744.448043
200.0,200,5755.093843
200.0,200,5765.968474
49.0,49,5768.781012
109.0,109,5774.330195
103.0,103,5780.019728
16.0,16,5780.92765
104.0,104,5786.233356
37.0,37,5788.184297
109.0,109,5793.76256
200.0,200,5804.112544
200.0,200,5813.832936
133.0,133,5820.836217
200.0,200,5830.692878
200.0,200,5841.057386
157.0,157,5849.260643
107.0,107,5854.813863
112.0,112,5860.642487
44.0,44,5863.15864
113.0,113,5869.560203
111.0,111,5875.124754
143.0,143,5882.712257
128.0,128,5889.367891
157.0,157,5897.543999
185.0,185,5908.050334
200.0,200,5918.853248
173.0,173,5927.684237
191.0,191,5937.154001
200.0,200,5947.843747
138.0,138,5954.669025
127.0,127,5962.047038
132.0,132,5968.433672
146.0,146,5976.538934
142.0,142,5984.281163
200.0,200,5994.889875
200.0,200,6005.058731
146.0,146,6012.190131
200.0,200,6022.909909
118.0,118,6029.266228
124.0,124,6036.317817
110.0,110,6041.837638
111.0,111,6047.670964
105.0,105,6053.134109
131.0,131,6059.78451
110.0,110,6065.626945
154.0,154,6073.00657
149.0,149,6080.333892
200.0,200,6089.840607
120.0,120,6096.363277
127.0,127,6103.289171
198.0,198,6113.604925
129.0,129,6120.424733
135.0,135,6127.740912
120.0,120,6133.961977
20.0,20,6135.21722
20.0,20,6136.466414
20.0,20,6137.442864
23.0,23,6138.452106
32.0,32,6140.398099
35.0,35,6142.377003
28.0,28,6143.882125
121.0,121,6149.806001
29.0,29,6151.458688
17.0,17,6152.361638
88.0,88,6157.19969
23.0,23,6158.254234
33.0,33,6160.122501
40.0,40,6162.195641
27.0,27,6163.518245
20.0,20,6164.591405
52.0,52,6167.37866
22.0,22,6168.70583
37.0,37,6170.913734
27.0,27,6172.225291
21.0,21,6173.324798
18.0,18,6174.373389
18.0,18,6175.476766
21.0,21,6176.724502
16.0,16,6177.554935
97.0,97,6182.269892
103.0,103,6187.759332
40.0,40,6190.024759
35.0,35,6192.002797
101.0,101,6197.672352
108.0,108,6203.029159
93.0,93,6208.517988
102.0,102,6213.859518
29.0,29,6215.138953
18.0,18,6215.93702
30.0,30,6217.447887
22.0,22,6218.729384
89.0,89,6223.028442
20.0,20,6224.175827
26.0,26,6225.532907
17.0,17,6226.226232
19.0,19,6227.074861
23.0,23,6228.27333
27.0,27,6229.425225
23.0,23,6230.440983
24.0,24,6231.452043
22.0,22,6232.790864
24.0,24,6234.227404
20.0,20,6235.389707
21.0,21,6236.539727
23.0,23,6237.656199
100.0,100,6243.121846
32.0,32,6245.073892
102.0,102,6250.497233
52.0,52,6253.278173
102.0,102,6258.158341
99.0,99,6263.59365
200.0,200,6274.517389
119.0,119,6281.036692
137.0,137,6287.644328
120.0,120,6293.859813
97.0,97,6299.257738
103.0,103,6303.723443
101.0,101,6308.858425
47.0,47,6311.683408
98.0,98,6316.963532
27.0,27,6318.420919
19.0,19,6319.369991
26.0,26,6320.617831
35.0,35,6322.458641
23.0,23,6323.551931
97.0,97,6329.002262
16.0,16,6329.865571
48.0,48,6332.068914
20.0,20,6333.355236
30.0,30,6335.061774
17.0,17,6335.967742
16.0,16,6336.902218
21.0,21,6338.162317
18.0,18,6339.18541
23.0,23,6340.292448
28.0,28,6341.141097
23.0,23,6342.101437
25.0,25,6343.424645
46.0,46,6345.76493
47.0,47,6348.13053
97.0,97,6352.861926
58.0,58,6355.974593
94.0,94,6361.233331
27.0,27,6362.641108
101.0,101,6367.728619
36.0,36,6369.109614
18.0,18,6370.003093
23.0,23,6371.091894
18.0,18,6372.060054
24.0,24,6373.396163
16.0,16,6374.277627
18.0,18,6375.307724
14.0,14,6376.083422
14.0,14,6376.850687
16.0,16,6377.653841
20.0,20,6378.611219
19.0,19,6379.692009
22.0,22,6380.775736
20.0,20,6381.710254
21.0,21,6382.763432
19.0,19,6383.828288
16.0,16,6384.690667
20.0,20,6385.666797
13.0,13,6386.39001
19.0,19,6387.412491
19.0,19,6388.532094
13.0,13,6389.246521
16.0,16,6390.08233
21.0,21,6391.407092
20.0,20,6392.553108
17.0,17,6393.493725
16.0,16,6394.429168
17.0,17,6395.430667
93.0,93,6400.294579
107.0,107,6405.92316
65.0,65,6409.101833
119.0,119,6415.501068
109.0,109,6420.604233
122.0,122,6427.493231
200.0,200,6438.277999
200.0,200,6449.627737
93.0,93,6454.570852
86.0,86,6458.972762
85.0,85,6463.5223
108.0,108,6469.246199
200.0,200,6479.671176
118.0,118,6485.55054
127.0,127,6492.211556
140.0,140,6499.998197
136.0,136,6507.385339
114.0,114,6513.52654
90.0,90,6518.092028
95.0,95,6523.18287
86.0,86,6527.232167
200.0,200,6538.084964
200.0,200,6548.772869
154.0,154,6556.642136
111.0,111,6562.701432
200.0,200,6573.174329
200.0,200,6582.751522
187.0,187,6592.727436
160.0,160,6601.425208
200.0,200,6612.154402
194.0,194,6622.530084
187.0,187,6632.666051
200.0,200,6643.898479
200.0,200,6654.881914
200.0,200,6665.90715
133.0,133,6673.451944
127.0,127,6680.25258
125.0,125,6686.636738
57.0,57,6689.732824
120.0,120,6696.237247
17.0,17,6697.054751
136.0,136,6704.152902
40.0,40,6706.206264
37.0,37,6708.252405
43.0,43,6710.509912
200.0,200,6721.060265
200.0,200,6731.974262
200.0,200,6742.299324
112.0,112,6748.100595
125.0,125,6754.571504
112.0,112,6760.350831
98.0,98,6765.519351
100.0,100,6770.325547
145.0,145,6777.760033
200.0,200,6787.536527
200.0,200,6798.610712
48.0,48,6801.224419
17.0,17,6802.054688
14.0,14,6802.827784
9.0,9,6803.252603
12.0,12,6803.861985
200.0,200,6814.114018
102.0,102,6819.509784
130.0,130,6826.517484
119.0,119,6833.089225
200.0,200,6844.234355
200.0,200,6855.456978
144.0,144,6862.172828
200.0,200,6873.262958
200.0,200,6883.834808
200.0,200,6894.328973
200.0,200,6905.099589
200.0,200,6916.121572
200.0,200,6926.563147
200.0,200,6936.657428
20.0,20,6937.879341
20.0,20,6938.998553
15.0,15,6939.725546
14.0,14,6940.363703
98.0,98,6945.560901
78.0,78,6949.811487
200.0,200,6959.311407
79.0,79,6963.391668
33.0,33,6965.139778
82.0,82,6969.542473
122.0,122,6976.166971
165.0,165,6984.764511
32.0,32,6986.635317
82.0,82,6991.113779
118.0,118,6997.169653
107.0,107,7002.793722
25.0,25,7004.119803
17.0,17,7005.150254
23.0,23,7006.539886
18.0,18,7007.411009
22.0,22,7008.581952
20.0,20,7009.693846
20.0,20,7010.787658
15.0,15,7011.47875
11.0,11,7012.087675
24.0,24,7013.369838
33.0,33,7014.851041
16.0,16,7015.649241
12.0,12,7016.282967
16.0,16,7017.089358
15.0,15,7017.817596
18.0,18,7018.610206
15.0,15,7019.195082
17.0,17,7020.029677
13.0,13,7020.757384
12.0,12,7021.429029
12.0,12,7022.234781
13.0,13,7022.953911
14.0,14,7023.764846
14.0,14,7024.522703
27.0,27,7026.006483
12.0,12,7026.559374
16.0,16,7027.389452
20.0,20,7028.036247
24.0,24,7029.214072
16.0,16,7030.110212
14.0,14,7030.88813
12.0,12,7031.531042
11.0,11,7032.126067
23.0,23,7033.487617
9.0,9,7034.099667
12.0,12,7034.840717
9.0,9,7035.343018
12.0,12,7036.01894
12.0,12,7036.61109
11.0,11,7037.166499
11.0,11,7037.77871
10.0,10,7038.312246
13.0,13,7039.047523
11.0,11,7039.842709
11.0,11,7040.484391
10.0,10,7041.036143
9.0,9,7041.531805
11.0,11,7042.162531
168.0,168,7050.987422
13.0,13,7051.643949
125.0,125,7058.204527
12.0,12,7058.864785
14.0,14,7059.587382
25.0,25,7060.950283
71.0,71,7064.552668
87.0,87,7068.816573
85.0,85,7073.623984
98.0,98,7078.799399
23.0,23,7079.732263
97.0,97,7085.240653
105.0,105,7091.274634
24.0,24,7092.637478
92.0,92,7097.454144
14.0,14,7098.28873
17.0,17,7099.169142
21.0,21,7100.234793
16.0,16,7101.10479
75.0,75,7104.793693
21.0,21,7105.881378
79.0,79,7110.283359
85.0,85,7114.206509
82.0,82,7118.162279
87.0,87,7122.417493
85.0,85,7127.019173
87.0,87,7132.127459
88.0,88,7136.874999
94.0,94,7141.65932
96.0,96,7146.942683
119.0,119,7153.791907
94.0,94,7158.996537
97.0,97,7163.779302
138.0,138,7170.75992
110.0,110,7177.022253
136.0,136,7184.523489
200.0,200,7195.591511
118.0,118,7202.245523
154.0,154,7210.758155
145.0,145,7218.596081
200.0,200,7229.431584
200.0,200,7240.908173
178.0,178,7250.625067
86.0,86,7254.691185
102.0,102,7260.496508
84.0,84,7264.911832
110.0,110,7270.422014
102.0,102,7276.094213
78.0,78,7280.337247
74.0,74,7284.299895
81.0,81,7288.507129
105.0,105,7293.061017
91.0,91,7297.698937
126.0,126,7304.734308
115.0,115,7310.622507
127.0,127,7317.287065
125.0,125,7324.085242
75.0,75,7328.517402
92.0,92,7333.312924
40.0,40,7335.336311
32.0,32,7337.048961
25.0,25,7338.366471
45.0,45,7340.67656
85.0,85,7345.71482
32.0,32,7347.314662
97.0,97,7352.534333
14.0,14,7353.287783
44.0,44,7355.799176
15.0,15,7356.668035
18.0,18,7357.495425
13.0,13,7358.146542
17.0,17,7358.914853
18.0,18,7359.640324
20.0,20,7360.531016
16.0,16,7361.435356
33.0,33,7363.065944
17.0,17,7363.940675
38.0,38,7366.191858
15.0,15,7367.111593
18.0,18,7368.03969
17.0,17,7368.934536
93.0,93,7373.76035
13.0,13,7374.421799
14.0,14,7375.186209
32.0,32,7377.048856
18.0,18,7377.865641
200.0,200,7388.74819
121.0,121,7395.334898
200.0,200,7406.631132
170.0,170,7415.502369
124.0,124,7422.013352
125.0,125,7428.621034
187.0,187,7438.858056
128.0,128,7445.555842
88.0,88,7450.213395
200.0,200,7461.079876
78.0,78,7464.714776
79.0,79,7468.5612
75.0,75,7472.354526
34.0,34,7473.974387
72.0,72,7477.682244
78.0,78,7481.662809
83.0,83,7486.355766
129.0,129,7493.378443
137.0,137,7500.677865
131.0,131,7507.845962
103.0,103,7513.359235
106.0,106,7518.963599
97.0,97,7524.13937
92.0,92,7529.292485
97.0,97,7533.849368
96.0,96,7539.038022
200.0,200,7549.90563
200.0,200,7561.338471
151.0,151,7569.240532
99.0,99,7574.436676
98.0,98,7579.842338
93.0,93,7584.556181
121.0,121,7590.258742
88.0,88,7594.987508
89.0,89,7599.625529
73.0,73,7603.030172
26.0,26,7604.240265
24.0,24,7605.590994
27.0,27,7607.059097
77.0,77,7611.360311
12.0,12,7612.041096
41.0,41,7614.417243
14.0,14,7615.147366
15.0,15,7615.843162
15.0,15,7616.503582
15.0,15,7617.082981
83.0,83,7621.383083
86.0,86,7626.020632
103.0,103,7631.571298
105.0,105,7637.573512
101.0,101,7643.488286
125.0,125,7649.949185
125.0,125,7656.193262
102.0,102,7661.791852
100.0,100,7666.977994
120.0,120,7672.673041
200.0,200,7683.626782
200.0,200,7693.668976
161.0,161,7702.264875
40.0,40,7704.514095
90.0,90,7709.226638
25.0,25,7710.433247
20.0,20,7711.442417
26.0,26,7712.849764
29.0,29,7714.523367
18.0,18,7715.579893
20.0,20,7716.589636
90.0,90,7720.991606
20.0,20,7722.118777
200.0,200,7733.275612
200.0,200,7744.391186
200.0,200,7754.369451
200.0,200,7765.231259
200.0,200,7776.501042
146.0,146,7784.483366
106.0,106,7790.187193
158.0,158,7797.947541
200.0,200,7808.574012
133.0,133,7815.343044
116.0,116,7821.285412
135.0,135,7828.005879
200.0,200,7839.008189
200.0,200,7849.235814
200.0,200,7859.297127
200.0,200,7869.913682
200.0,200,7880.490136
134.0,134,7887.594656
102.0,102,7892.757728
21.0,21,7893.970014
25.0,25,7895.419338
52.0,52,7898.228581
21.0,21,7899.444635
65.0,65,7903.119358
19.0,19,7904.009006
15.0,15,7904.671264
25.0,25,7905.737864
25.0,25,7907.135019
132.0,132,7914.059478
65.0,65,7917.835214
108.0,108,7923.683391
115.0,115,7929.758762
103.0,103,7935.21909
121.0,121,7941.629621
112.0,112,7947.848619
122.0,122,7953.612028
108.0,108,7958.874606
119.0,119,7965.006669
118.0,118,7971.227074
71.0,71,7975.071583
53.0,53,7977.844038
153.0,153,7985.365181
175.0,175,7994.819098
200.0,200,8005.738433
200.0,200,8016.902076
103.0,103,8021.896318
78.0,78,8026.149034
136.0,136,8033.168035
100.0,100,8038.174563
110.0,110,8044.346184
200.0,200,8055.33912
137.0,137,8062.607551
200.0,200,8073.442833
36.0,36,8075.667416
200.0,200,8084.820509
21.0,21,8086.03047
200.0,200,8097.060506
200.0,200,8107.192362
200.0,200,8117.824585
108.0,108,8123.980075
125.0,125,8130.585302
111.0,111,8136.328713
132.0,132,8143.188832
200.0,200,8154.031869
105.0,105,8159.776583
106.0,106,8165.678707
109.0,109,8171.283941
175.0,175,8180.50885
200.0,200,8191.189408
200.0,200,8201.29233
114.0,114,8207.695306
122.0,122,8213.482479
98.0,98,8218.901929
118.0,118,8225.33043
118.0,118,8231.78241
81.0,81,8236.305692
21.0,21,8237.440535
22.0,22,8238.498031
24.0,24,8239.519536
20.0,20,8240.486115
28.0,28,8241.810193
81.0,81,8245.972712
31.0,31,8247.769991
23.0,23,8249.134597
78.0,78,8253.214786
128.0,128,8260.418174
115.0,115,8265.907129
28.0,28,8267.218272
111.0,111,8272.896154
113.0,113,8279.500661
116.0,116,8285.554495
116.0,116,8291.657582
115.0,115,8297.870664
117.0,117,8303.783456
113.0,113,8309.614515
114.0,114,8315.775076
123.0,123,8322.293771
111.0,111,8328.379656
112.0,112,8334.265566
122.0,122,8341.192359
121.0,121,8347.750138
122.0,122,8354.673282
111.0,111,8360.157228
110.0,110,8365.839737
111.0,111,8371.742424
114.0,114,8377.719885
