# {"t_start": 1599607179.3878849, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,1429.306259
60.0,60,1431.003747
66.0,66,1433.510167
69.0,69,1435.804439
87.0,87,1438.634024
72.0,72,1441.141486
61.0,61,1443.676061
102.0,102,1446.864151
73.0,73,1449.256872
85.0,85,1451.704162
48.0,48,1453.221502
66.0,66,1455.579551
62.0,62,1457.586744
105.0,105,1460.464237
98.0,98,1463.460647
119.0,119,1467.448466
119.0,119,1471.154755
103.0,103,1474.666651
109.0,109,1478.058341
115.0,115,1481.955657
110.0,110,1485.337014
97.0,97,1488.427024
177.0,177,1494.079354
118.0,118,1497.566308
114.0,114,1501.376309
170.0,170,1506.336822
118.0,118,1510.518656
123.0,123,1514.697983
113.0,113,1518.235429
109.0,109,1521.717834
120.0,120,1525.769334
131.0,131,1529.751297
155.0,155,1534.932642
148.0,148,1539.364026
70.0,70,1541.713946
110.0,110,1545.213411
52.0,52,1546.785356
40.0,40,1548.210208
28.0,28,1548.984137
50.0,50,1550.889912
53.0,53,1552.247061
200.0,200,1558.116615
176.0,176,1563.014484
152.0,152,1568.051563
138.0,138,1572.643266
133.0,133,1576.472534
181.0,181,1582.755255
200.0,200,1589.361377
130.0,130,1593.746071
161.0,161,1599.042686
192.0,192,1606.067337
132.0,132,1610.469565
134.0,134,1614.825949
108.0,108,1618.750683
146.0,146,1623.176408
120.0,120,1626.103533
145.0,145,1630.363807
102.0,102,1633.252786
147.0,147,1638.018366
169.0,169,1642.631004
114.0,114,1646.376643
178.0,178,1652.08327
151.0,151,1657.40044
196.0,196,1664.300277
121.0,121,1667.852545
200.0,200,1674.758431
163.0,163,1680.00128
139.0,139,1684.721974
82.0,82,1687.511795
78.0,78,1689.865187
83.0,83,1692.340462
97.0,97,1695.108549
133.0,133,1699.436808
134.0,134,1703.780868
130.0,130,1707.543881
106.0,106,1710.655975
123.0,123,1714.768158
108.0,108,1718.539991
29.0,29,1719.373333
137.0,137,1723.198009
117.0,117,1727.319734
172.0,172,1733.304978
129.0,129,1737.109562
109.0,109,1740.589329
123.0,123,1744.750151
123.0,123,1748.920607
118.0,118,1753.201143
142.0,142,1757.885857
117.0,117,1761.987663
128.0,128,1766.144517
115.0,115,1769.736178
99.0,99,1772.95217
119.0,119,1776.938395
136.0,136,1780.695724
163.0,163,1785.635154
129.0,129,1790.155862
129.0,129,1794.323562
124.0,124,1798.294385
169.0,169,1803.715072
117.0,117,1807.018982
103.0,103,1810.709177
16.0,16,1811.203289
33.0,33,1812.317777
31.0,31,1813.445812
33.0,33,1814.453095
16.0,16,1814.980287
29.0,29,1815.815575
100.0,100,1818.837567
26.0,26,1819.773695
143.0,143,1824.53077
49.0,49,1826.482651
200.0,200,1833.460468
62.0,62,1835.76484
200.0,200,1842.672933
146.0,146,1847.261858
153.0,153,1851.789887
124.0,124,1856.527246
137.0,137,1860.985268
117.0,117,1865.553616
125.0,125,1869.537903
107.0,107,1873.049676
124.0,124,1877.096968
154.0,154,1882.483774
160.0,160,1887.756049
165.0,165,1893.68742
152.0,152,1898.328469
148.0,148,1903.982856
200.0,200,1911.39036
133.0,133,1915.455196
15.0,15,1915.886583
128.0,128,1919.953025
127.0,127,1923.818246
152.0,152,1929.231208
151.0,151,1933.794731
186.0,186,1939.719333
101.0,101,1942.370116
196.0,196,1948.346032
200.0,200,1954.954787
114.0,114,1958.540251
200.0,200,1965.266854
200.0,200,1970.990782
194.0,194,1976.943051
48.0,48,1978.218733
13.0,13,1978.536471
87.0,87,1981.399457
38.0,38,1982.704018
17.0,17,1983.149705
21.0,21,1984.008682
23.0,23,1984.717564
95.0,95,1988.190501
200.0,200,1994.750079
183.0,183,2000.56292
200.0,200,2006.581734
112.0,112,2010.265926
145.0,145,2014.443148
200.0,200,2020.76614
160.0,160,2026.037048
162.0,162,2031.166471
121.0,121,2035.262229
128.0,128,2039.389711
124.0,124,2042.6969
200.0,200,2048.905928
161.0,161,2054.393258
200.0,200,2060.953703
200.0,200,2067.432246
120.0,120,2071.369948
94.0,94,2074.200262
146.0,146,2078.892377
181.0,181,2084.965317
200.0,200,2091.275778
47.0,47,2092.499679
64.0,64,2094.842288
169.0,169,2100.081949
124.0,124,2103.817127
17.0,17,2104.526946
12.0,12,2104.899335
17.0,17,2105.527202
25.0,25,2106.284654
27.0,27,2107.038935
17.0,17,2107.489055
16.0,16,2108.033788
16.0,16,2108.488279
29.0,29,2109.319469
12.0,12,2109.687061
22.0,22,2110.510875
16.0,16,2111.128271
15.0,15,2111.527958
16.0,16,2111.917308
14.0,14,2112.337638
17.0,17,2112.830742
23.0,23,2113.703314
15.0,15,2114.160396
17.0,17,2114.581781
18.0,18,2115.187889
15.0,15,2115.644661
17.0,17,2116.080481
11.0,11,2116.448854
13.0,13,2116.799288
15.0,15,2117.372822
15.0,15,2117.848343
109.0,109,2121.618978
14.0,14,2122.19942
15.0,15,2122.69155
130.0,130,2126.690161
152.0,152,2131.941161
16.0,16,2132.509401
118.0,118,2136.557396
141.0,141,2141.037395
108.0,108,2144.608515
109.0,109,2148.153316
120.0,120,2152.299737
200.0,200,2158.918693
200.0,200,2164.942715
151.0,151,2169.759857
105.0,105,2173.543427
104.0,104,2176.563504
200.0,200,2182.828084
45.0,45,2184.1458
46.0,46,2185.498428
44.0,44,2187.151148
15.0,15,2187.50738
32.0,32,2188.530063
17.0,17,2189.133997
18.0,18,2189.852632
16.0,16,2190.490372
27.0,27,2191.555605
14.0,14,2192.068796
30.0,30,2192.995804
19.0,19,2193.611234
12.0,12,2194.013339
45.0,45,2195.434055
22.0,22,2196.167941
97.0,97,2199.018757
60.0,60,2200.955228
154.0,154,2205.841987
141.0,141,2211.071365
200.0,200,2218.069102
42.0,42,2219.425978
45.0,45,2220.933813
122.0,122,2224.808498
160.0,160,2229.746501
200.0,200,2235.960085
88.0,88,2238.796131
169.0,169,2244.060899
86.0,86,2246.499326
200.0,200,2252.672208
85.0,85,2256.141977
152.0,152,2260.955957
47.0,47,2262.539479
141.0,141,2266.882761
97.0,97,2269.976056
88.0,88,2272.839624
19.0,19,2273.518383
22.0,22,2274.130742
16.0,16,2274.645856
14.0,14,2275.267489
27.0,27,2275.952378
17.0,17,2276.474701
16.0,16,2277.09226
16.0,16,2277.682648
13.0,13,2278.145625
13.0,13,2278.630133
17.0,17,2279.381874
17.0,17,2279.852062
10.0,10,2280.093662
13.0,13,2280.403702
29.0,29,2281.329267
45.0,45,2282.753719
42.0,42,2283.927503
86.0,86,2286.775803
60.0,60,2288.849247
49.0,49,2290.203175
61.0,61,2292.143322
83.0,83,2294.52357
200.0,200,2300.972856
142.0,142,2305.546237
200.0,200,2311.736517
83.0,83,2314.697387
60.0,60,2316.896367
55.0,55,2318.47878
65.0,65,2320.335052
74.0,74,2322.561224
61.0,61,2324.12324
79.0,79,2327.104228
200.0,200,2333.382482
94.0,94,2336.143238
89.0,89,2339.256016
119.0,119,2342.590878
10.0,10,2342.870404
128.0,128,2346.507858
135.0,135,2351.106442
200.0,200,2357.287996
200.0,200,2362.752729
200.0,200,2369.149799
136.0,136,2373.594147
62.0,62,2375.960584
200.0,200,2382.324655
200.0,200,2388.834329
84.0,84,2391.471045
82.0,82,2394.438676
52.0,52,2395.927874
71.0,71,2398.415205
63.0,63,2400.510818
87.0,87,2402.921019
59.0,59,2404.871444
200.0,200,2411.623357
200.0,200,2418.577892
200.0,200,2424.592439
118.0,118,2428.522184
92.0,92,2431.141889
101.0,101,2433.786193
85.0,85,2436.579474
68.0,68,2438.96174
200.0,200,2445.773965
64.0,64,2447.77409
108.0,108,2451.266726
200.0,200,2457.600842
65.0,65,2459.824931
77.0,77,2462.446192
68.0,68,2464.4886
91.0,91,2466.736988
62.0,62,2468.655911
40.0,40,2470.259822
61.0,61,2472.261672
55.0,55,2473.7519
63.0,63,2475.939345
64.0,64,2477.974413
55.0,55,2479.465576
58.0,58,2481.187701
52.0,52,2482.545204
48.0,48,2484.310786
53.0,53,2486.272286
95.0,95,2489.268842
84.0,84,2492.281807
46.0,46,2494.133104
149.0,149,2499.182141
103.0,103,2502.666254
13.0,13,2503.137529
135.0,135,2507.495744
53.0,53,2509.468765
122.0,122,2512.925636
124.0,124,2516.952589
67.0,67,2518.804631
43.0,43,2520.575707
83.0,83,2523.260809
117.0,117,2526.449565
56.0,56,2528.272067
71.0,71,2530.123287
82.0,82,2532.836866
46.0,46,2534.560673
53.0,53,2536.276372
55.0,55,2537.865489
49.0,49,2539.477694
98.0,98,2542.338901
48.0,48,2543.804828
200.0,200,2549.318482
41.0,41,2550.689455
62.0,62,2552.390721
53.0,53,2553.957097
53.0,53,2555.554481
41.0,41,2556.646395
40.0,40,2557.707705
51.0,51,2559.267616
79.0,79,2561.571227
61.0,61,2563.750033
200.0,200,2569.885896
193.0,193,2575.700441
170.0,170,2580.689177
46.0,46,2582.191535
83.0,83,2585.071226
55.0,55,2587.041602
78.0,78,2589.239554
50.0,50,2590.740145
53.0,53,2592.329946
63.0,63,2594.119952
177.0,177,2600.028491
177.0,177,2606.256516
200.0,200,2611.97794
114.0,114,2615.356978
200.0,200,2621.933933
200.0,200,2628.12043
200.0,200,2635.072541
200.0,200,2641.404296
187.0,187,2647.250351
200.0,200,2653.359121
200.0,200,2659.282128
200.0,200,2666.040718
121.0,121,2669.73406
200.0,200,2675.847858
97.0,97,2678.202556
89.0,89,2681.170881
96.0,96,2683.99968
79.0,79,2686.669662
104.0,104,2689.284593
200.0,200,2696.209762
200.0,200,2701.976157
200.0,200,2707.428548
118.0,118,2710.706953
200.0,200,2716.844389
200.0,200,2722.97368
200.0,200,2729.238857
200.0,200,2736.075767
200.0,200,2742.235768
200.0,200,2748.515387
200.0,200,2754.843682
12.0,12,2755.273815
129.0,129,2759.500999
116.0,116,2762.8906
109.0,109,2766.512559
200.0,200,2772.947194
200.0,200,2779.253701
200.0,200,2786.237056
200.0,200,2792.966702
200.0,200,2798.910618
200.0,200,2806.066038
200.0,200,2811.944103
200.0,200,2818.659375
200.0,200,2824.550023
200.0,200,2830.276971
200.0,200,2836.206931
186.0,186,2842.015595
200.0,200,2848.722794
200.0,200,2854.751373
200.0,200,2860.812771
200.0,200,2867.754794
152.0,152,2872.231712
171.0,171,2878.021915
57.0,57,2880.116959
111.0,111,2883.911599
120.0,120,2887.924752
120.0,120,2892.162266
200.0,200,2899.170517
200.0,200,2905.603001
78.0,78,2908.164126
200.0,200,2914.419349
110.0,110,2918.278555
165.0,165,2923.163628
157.0,157,2927.437088
42.0,42,2928.585914
33.0,33,2929.485137
39.0,39,2930.766436
31.0,31,2931.697234
29.0,29,2932.919918
33.0,33,2934.033614
28.0,28,2934.885187
29.0,29,2935.821999
26.0,26,2936.50417
24.0,24,2937.107993
20.0,20,2937.692448
19.0,19,2938.427548
22.0,22,2939.109806
30.0,30,2939.990918
24.0,24,2940.94774
25.0,25,2941.932817
48.0,48,2943.755958
77.0,77,2946.244277
200.0,200,2953.372303
76.0,76,2956.037479
93.0,93,2958.595939
64.0,64,2960.283554
55.0,55,2961.713442
82.0,82,2964.432369
58.0,58,2966.09268
61.0,61,2967.837281
61.0,61,2969.941866
67.0,67,2972.049293
46.0,46,2973.391838
90.0,90,2976.041161
56.0,56,2977.676251
57.0,57,2979.57096
79.0,79,2982.055431
200.0,200,2988.83332
41.0,41,2990.366302
170.0,170,2996.759476
116.0,116,2999.851234
166.0,166,3005.428516
90.0,90,3008.545813
64.0,64,3010.33285
43.0,43,3011.714316
69.0,69,3013.822125
200.0,200,3019.410761
72.0,72,3021.637814
140.0,140,3026.041767
200.0,200,3033.145128
200.0,200,3039.73218
125.0,125,3043.831769
93.0,93,3046.731066
200.0,200,3052.845023
179.0,179,3058.541413
200.0,200,3064.862427
100.0,100,3067.949526
108.0,108,3071.228054
90.0,90,3074.522214
113.0,113,3078.267398
62.0,62,3080.270804
129.0,129,3084.090086
52.0,52,3085.746274
79.0,79,3087.822162
27.0,27,3088.582672
23.0,23,3089.188008
23.0,23,3089.937375
19.0,19,3090.468393
20.0,20,3091.117514
77.0,77,3093.346758
24.0,24,3093.992229
16.0,16,3094.58226
26.0,26,3095.484158
23.0,23,3096.033757
21.0,21,3096.531766
13.0,13,3096.873384
26.0,26,3097.717377
16.0,16,3098.332032
24.0,24,3098.96078
15.0,15,3099.501837
13.0,13,3099.984471
48.0,48,3101.470738
18.0,18,3102.063581
25.0,25,3102.797422
15.0,15,3103.28042
19.0,19,3103.83631
19.0,19,3104.314163
29.0,29,3105.050585
22.0,22,3105.592599
29.0,29,3106.598801
25.0,25,3107.314095
20.0,20,3107.996438
25.0,25,3108.594195
30.0,30,3109.526713
40.0,40,3111.051755
20.0,20,3111.707093
22.0,22,3112.366208
23.0,23,3113.191736
21.0,21,3113.874383
26.0,26,3114.551246
30.0,30,3115.525678
19.0,19,3116.331439
30.0,30,3117.171566
30.0,30,3117.997629
48.0,48,3119.666414
49.0,49,3121.251596
42.0,42,3122.626345
55.0,55,3124.279806
48.0,48,3126.114331
41.0,41,3127.349366
42.0,42,3128.731989
56.0,56,3130.753901
55.0,55,3132.267109
34.0,34,3133.120597
13.0,13,3133.43947
20.0,20,3134.096412
14.0,14,3134.616941
25.0,25,3135.596626
30.0,30,3136.424996
25.0,25,3137.334329
17.0,17,3137.878158
15.0,15,3138.511707
17.0,17,3138.938772
18.0,18,3139.499046
18.0,18,3140.177571
19.0,19,3140.659252
15.0,15,3141.171968
24.0,24,3142.07621
25.0,25,3142.952238
21.0,21,3143.825505
16.0,16,3144.215847
18.0,18,3144.655636
20.0,20,3145.162576
21.0,21,3145.795846
29.0,29,3146.855781
22.0,22,3147.425433
21.0,21,3147.991922
14.0,14,3148.343172
18.0,18,3148.934356
13.0,13,3149.304529
15.0,15,3149.67756
30.0,30,3150.587314
17.0,17,3151.088617
42.0,42,3152.328196
19.0,19,3152.935575
110.0,110,3155.903954
26.0,26,3156.808827
36.0,36,3157.985329
96.0,96,3161.062666
37.0,37,3162.021298
23.0,23,3162.889474
34.0,34,3163.766725
10.0,10,3164.208559
14.0,14,3164.763427
13.0,13,3165.074713
14.0,14,3165.421274
9.0,9,3165.642044
14.0,14,3166.099161
13.0,13,3166.6114
12.0,12,3167.137507
11.0,11,3167.581435
12.0,12,3168.081721
11.0,11,3168.515024
12.0,12,3168.807668
10.0,10,3169.04773
13.0,13,3169.411433
12.0,12,3169.812061
13.0,13,3170.226117
13.0,13,3170.791936
11.0,11,3171.244152
11.0,11,3171.581437
9.0,9,3171.960379
11.0,11,3172.286303
11.0,11,3172.668825
12.0,12,3173.009665
14.0,14,3173.360873
13.0,13,3173.732359
15.0,15,3174.180398
9.0,9,3174.523913
12.0,12,3175.042264
12.0,12,3175.434688
9.0,9,3175.694214
11.0,11,3175.996507
11.0,11,3176.256894
10.0,10,3176.562824
12.0,12,3176.979834
10.0,10,3177.372157
9.0,9,3177.705984
11.0,11,3178.170752
10.0,10,3178.512066
10.0,10,3178.797531
10.0,10,3179.063527
11.0,11,3179.322666
11.0,11,3179.621272
9.0,9,3179.952782
12.0,12,3180.466651
9.0,9,3180.86379
10.0,10,3181.168654
11.0,11,3181.443508
11.0,11,3181.752496
11.0,11,3182.175357
8.0,8,3182.431433
10.0,10,3182.830643
10.0,10,3183.207839
9.0,9,3183.512735
11.0,11,3183.888725
10.0,10,3184.258749
15.0,15,3184.715683
11.0,11,3185.048493
11.0,11,3185.378904
12.0,12,3185.696616
11.0,11,3186.049893
10.0,10,3186.302305
12.0,12,3186.60505
10.0,10,3186.858554
8.0,8,3187.070815
11.0,11,3187.422721
11.0,11,3187.810191
11.0,11,3188.237459
13.0,13,3188.653437
10.0,10,3189.062554
11.0,11,3189.444232
10.0,10,3189.760564
10.0,10,3189.992943
10.0,10,3190.334007
11.0,11,3190.766863
10.0,10,3191.055065
11.0,11,3191.396257
10.0,10,3191.799923
15.0,15,3192.285196
9.0,9,3192.677309
10.0,10,3193.146631
11.0,11,3193.573457
10.0,10,3193.85198
10.0,10,3194.212481
12.0,12,3194.561343
9.0,9,3194.863075
10.0,10,3195.216876
13.0,13,3195.694325
9.0,9,3195.978635
8.0,8,3196.187755
12.0,12,3196.477972
10.0,10,3196.713192
10.0,10,3196.953227
9.0,9,3197.219819
10.0,10,3197.550938
9.0,9,3197.951437
9.0,9,3198.237279
10.0,10,3198.538366
8.0,8,3198.860201
9.0,9,3199.223326
10.0,10,3199.598679
11.0,11,3199.980967
10.0,10,3200.229831
9.0,9,3200.454244
10.0,10,3200.703046
8.0,8,3200.907843
9.0,9,3201.273126
10.0,10,3201.618358
9.0,9,3201.939646
10.0,10,3202.187271
11.0,11,3202.535474
9.0,9,3202.874215
11.0,11,3203.197898
11.0,11,3203.583853
9.0,9,3203.815063
9.0,9,3204.054546
9.0,9,3204.348877
11.0,11,3204.684292
9.0,9,3204.936484
9.0,9,3205.258487
10.0,10,3205.666598
9.0,9,3206.026294
11.0,11,3206.465143
10.0,10,3206.860828
11.0,11,3207.174435
10.0,10,3207.422908
10.0,10,3207.701426
10.0,10,3207.960861
10.0,10,3208.199014
13.0,13,3208.500807
10.0,10,3208.919005
10.0,10,3209.264699
10.0,10,3209.508363
11.0,11,3209.814177
10.0,10,3210.268992
9.0,9,3210.632223
11.0,11,3211.083596
11.0,11,3211.456284
9.0,9,3211.82254
9.0,9,3212.064864
15.0,15,3212.468985
8.0,8,3212.788032
9.0,9,3213.164344
10.0,10,3213.512396
8.0,8,3213.873156
10.0,10,3214.301354
10.0,10,3214.617357
9.0,9,3214.85103
10.0,10,3215.253657
9.0,9,3215.535174
9.0,9,3215.756275
8.0,8,3215.958845
10.0,10,3216.197871
12.0,12,3216.489671
10.0,10,3216.730293
10.0,10,3216.960454
9.0,9,3217.172096
9.0,9,3217.406978
10.0,10,3217.813349
13.0,13,3218.303694
10.0,10,3218.561836
10.0,10,3218.813266
9.0,9,3219.033849
12.0,12,3219.334702
9.0,9,3219.552173
8.0,8,3219.753901
10.0,10,3220.003955
9.0,9,3220.381184
10.0,10,3220.801925
10.0,10,3221.174931
10.0,10,3221.437896
9.0,9,3221.655592
10.0,10,3222.049467
11.0,11,3222.364332
11.0,11,3222.697316
10.0,10,3223.045723
9.0,9,3223.271664
9.0,9,3223.613434
9.0,9,3223.986719
13.0,13,3224.363777
11.0,11,3224.631359
10.0,10,3224.939543
10.0,10,3225.264877
9.0,9,3225.514643
9.0,9,3225.806686
9.0,9,3226.045095
11.0,11,3226.528289
10.0,10,3226.925855
9.0,9,3227.316001
11.0,11,3227.683956
14.0,14,3228.030252
10.0,10,3228.311798
8.0,8,3228.525912
11.0,11,3228.873481
10.0,10,3229.26427
11.0,11,3229.578703
10.0,10,3229.951315
9.0,9,3230.279769
14.0,14,3230.639402
11.0,11,3230.912362
10.0,10,3231.181976
9.0,9,3231.40916
9.0,9,3231.704011
10.0,10,3231.936068
9.0,9,3232.150686
13.0,13,3232.455667
10.0,10,3232.695579
11.0,11,3232.958797
10.0,10,3233.194652
12.0,12,3233.479615
10.0,10,3233.733316
12.0,12,3234.011711
12.0,12,3234.294446
11.0,11,3234.551578
14.0,14,3235.005697
12.0,12,3235.389874
13.0,13,3235.777889
12.0,12,3236.220666
10.0,10,3236.558825
12.0,12,3236.935125
13.0,13,3237.466504
12.0,12,3237.912628
20.0,20,3238.535583
10.0,10,3238.823418
15.0,15,3239.224767
9.0,9,3239.453499
10.0,10,3239.711584
10.0,10,3239.968783
10.0,10,3240.231606
16.0,16,3240.663903
13.0,13,3241.048667
13.0,13,3241.353548
16.0,16,3241.739113
13.0,13,3242.154429
11.0,11,3242.428319
40.0,40,3243.810562
15.0,15,3244.404375
18.0,18,3245.145087
19.0,19,3245.739297
122.0,122,3249.086942
132.0,132,3253.454048
134.0,134,3257.579702
30.0,30,3258.450191
200.0,200,3264.884067
200.0,200,3271.692429
200.0,200,3277.549942
200.0,200,3283.661913
200.0,200,3290.235327
200.0,200,3296.956836
109.0,109,3300.525761
130.0,130,3304.973997
145.0,145,3309.837187
200.0,200,3316.179061
87.0,87,3318.991505
57.0,57,3321.041842
61.0,61,3323.073443
200.0,200,3329.446824
200.0,200,3335.997978
200.0,200,3342.826569
200.0,200,3349.545494
200.0,200,3355.924608
200.0,200,3362.351334
200.0,200,3368.909046
168.0,168,3374.790665
124.0,124,3378.866708
62.0,62,3380.828245
200.0,200,3387.037213
62.0,62,3389.1574
101.0,101,3392.46625
200.0,200,3398.408066
85.0,85,3401.361585
48.0,48,3402.787399
84.0,84,3405.681227
123.0,123,3409.240267
108.0,108,3412.785469
114.0,114,3415.752941
105.0,105,3418.707589
105.0,105,3421.428277
95.0,95,3424.204837
16.0,16,3424.77196
11.0,11,3425.200955
16.0,16,3425.797443
12.0,12,3426.203308
16.0,16,3426.782083
10.0,10,3427.105656
18.0,18,3427.649964
15.0,15,3428.026922
17.0,17,3428.559263
11.0,11,3428.976679
89.0,89,3431.497242
23.0,23,3432.197506
12.0,12,3432.506882
92.0,92,3435.026615
11.0,11,3435.298576
11.0,11,3435.574573
25.0,25,3436.365506
14.0,14,3436.765232
13.0,13,3437.22254
16.0,16,3437.608536
11.0,11,3437.867451
13.0,13,3438.170459
10.0,10,3438.417557
17.0,17,3438.893426
14.0,14,3439.410071
10.0,10,3439.751658
17.0,17,3440.255799
12.0,12,3440.774368
12.0,12,3441.224989
15.0,15,3441.65893
9.0,9,3442.032971
11.0,11,3442.383206
12.0,12,3442.731312
14.0,14,3443.097596
12.0,12,3443.397949
12.0,12,3443.823842
12.0,12,3444.176724
12.0,12,3444.655902
14.0,14,3445.15818
12.0,12,3445.443738
39.0,39,3446.395266
13.0,13,3446.804518
14.0,14,3447.313601
11.0,11,3447.593913
11.0,11,3447.874469
13.0,13,3448.219996
11.0,11,3448.523204
10.0,10,3448.882804
11.0,11,3449.163677
10.0,10,3449.473338
11.0,11,3449.899284
13.0,13,3450.397029
12.0,12,3450.764184
9.0,9,3450.987773
12.0,12,3451.42705
13.0,13,3451.869226
12.0,12,3452.182499
14.0,14,3452.678308
14.0,14,3453.033203
11.0,11,3453.319535
13.0,13,3453.756321
13.0,13,3454.220778
12.0,12,3454.556741
13.0,13,3455.065389
12.0,12,3455.537557
11.0,11,3456.00575
9.0,9,3456.363235
14.0,14,3456.781975
13.0,13,3457.200612
11.0,11,3457.520817
11.0,11,3457.945524
11.0,11,3458.327061
14.0,14,3458.741458
12.0,12,3459.200945
12.0,12,3459.625711
9.0,9,3459.906363
13.0,13,3460.538838
10.0,10,3460.856085
11.0,11,3461.132937
10.0,10,3461.398717
12.0,12,3461.720968
11.0,11,3462.150707
13.0,13,3462.717019
12.0,12,3463.031368
12.0,12,3463.442876
10.0,10,3463.76544
11.0,11,3464.204711
11.0,11,3464.488163
11.0,11,3464.845663
11.0,11,3465.209653
13.0,13,3465.728134
11.0,11,3466.207022
12.0,12,3466.774141
12.0,12,3467.33349
14.0,14,3467.724591
12.0,12,3468.093678
11.0,11,3468.420035
11.0,11,3468.689128
10.0,10,3468.938035
10.0,10,3469.231562
12.0,12,3469.518599
11.0,11,3469.791565
10.0,10,3470.04519
12.0,12,3470.348144
11.0,11,3470.62518
9.0,9,3470.885634
12.0,12,3471.296335
11.0,11,3471.594291
9.0,9,3471.83116
13.0,13,3472.246297
11.0,11,3472.671124
9.0,9,3473.060886
13.0,13,3473.461663
11.0,11,3473.889245
10.0,10,3474.191628
11.0,11,3474.483706
11.0,11,3474.766159
11.0,11,3475.096403
12.0,12,3475.476355
10.0,10,3475.915866
12.0,12,3476.382383
12.0,12,3476.707172
12.0,12,3477.095481
12.0,12,3477.504314
11.0,11,3477.821652
9.0,9,3478.103906
11.0,11,3478.545548
13.0,13,3479.079309
10.0,10,3479.381639
13.0,13,3479.792287
11.0,11,3480.062009
10.0,10,3480.317843
11.0,11,3480.713382
10.0,10,3480.997737
12.0,12,3481.360524
14.0,14,3481.841966
14.0,14,3482.232646
12.0,12,3482.532107
12.0,12,3482.965332
12.0,12,3483.425986
12.0,12,3483.741349
13.0,13,3484.072843
13.0,13,3484.400483
14.0,14,3484.912114
14.0,14,3485.405867
15.0,15,3485.816271
16.0,16,3486.433192
20.0,20,3487.180627
24.0,24,3487.978794
20.0,20,3488.5091
9.0,9,3488.912555
16.0,16,3489.51937
16.0,16,3489.91028
16.0,16,3490.333956
14.0,14,3490.760499
23.0,23,3491.724461
21.0,21,3492.502657
14.0,14,3492.89219
13.0,13,3493.217743
16.0,16,3493.6078
18.0,18,3494.066651
14.0,14,3494.413898
9.0,9,3494.644943
21.0,21,3495.285911
16.0,16,3495.757043
12.0,12,3496.134282
20.0,20,3496.671493
10.0,10,3496.929176
18.0,18,3497.489989
11.0,11,3497.790096
13.0,13,3498.180236
18.0,18,3498.763544
16.0,16,3499.19712
18.0,18,3499.818635
11.0,11,3500.237756
15.0,15,3500.804092
13.0,13,3501.281125
17.0,17,3501.96943
16.0,16,3502.39913
11.0,11,3502.689664
10.0,10,3503.026734
14.0,14,3503.463046
15.0,15,3504.028408
12.0,12,3504.317528
13.0,13,3504.631086
13.0,13,3505.097094
11.0,11,3505.580363
12.0,12,3506.056694
13.0,13,3506.566436
12.0,12,3506.915347
11.0,11,3507.433457
10.0,10,3507.835466
13.0,13,3508.341975
15.0,15,3508.924625
14.0,14,3509.387597
13.0,13,3509.772449
13.0,13,3510.092762
15.0,15,3510.486573
17.0,17,3511.030142
13.0,13,3511.570467
12.0,12,3512.097387
11.0,11,3512.498842
12.0,12,3512.953962
14.0,14,3513.579535
14.0,14,3514.022157
14.0,14,3514.396807
11.0,11,3514.698527
11.0,11,3515.074307
11.0,11,3515.492068
12.0,12,3515.938876
13.0,13,3516.382291
12.0,12,3516.808213
20.0,20,3517.392905
23.0,23,3518.177365
18.0,18,3518.783514
17.0,17,3519.442453
18.0,18,3520.135888
12.0,12,3520.568099
21.0,21,3521.26709
18.0,18,3521.858054
25.0,25,3522.589658
15.0,15,3523.132491
18.0,18,3523.71583
31.0,31,3524.918123
19.0,19,3525.451248
13.0,13,3525.797293
24.0,24,3526.505142
53.0,53,3528.384575
16.0,16,3529.067236
30.0,30,3529.992776
30.0,30,3531.094735
21.0,21,3531.825501
33.0,33,3532.855556
23.0,23,3533.608391
30.0,30,3534.533791
60.0,60,3536.603965
18.0,18,3537.073193
41.0,41,3538.624602
39.0,39,3540.133399
39.0,39,3541.825962
28.0,28,3542.776758
11.0,11,3543.09229
21.0,21,3543.866088
49.0,49,3545.941308
20.0,20,3546.445323
26.0,26,3547.202815
28.0,28,3548.282788
53.0,53,3549.858289
65.0,65,3551.796064
58.0,58,3553.298007
72.0,72,3555.488762
76.0,76,3557.49582
81.0,81,3559.853193
70.0,70,3562.24272
75.0,75,3564.761271
66.0,66,3567.039816
86.0,86,3570.306919
80.0,80,3573.356063
77.0,77,3575.512965
78.0,78,3577.712415
95.0,95,3580.408537
119.0,119,3584.339239
153.0,153,3589.364321
200.0,200,3596.336046
200.0,200,3603.011475
124.0,124,3607.548316
70.0,70,3609.814975
145.0,145,3613.947464
129.0,129,3617.677253
109.0,109,3621.763524
113.0,113,3625.50511
116.0,116,3629.247884
129.0,129,3633.058492
140.0,140,3637.390298
163.0,163,3641.993274
200.0,200,3648.777963
200.0,200,3654.837351
200.0,200,3661.769282
117.0,117,3666.2803
117.0,117,3670.163584
99.0,99,3672.917884
118.0,118,3677.041305
109.0,109,3680.36538
200.0,200,3687.527513
200.0,200,3693.696638
112.0,112,3697.578183
200.0,200,3704.376356
25.0,25,3705.071198
85.0,85,3707.64002
92.0,92,3710.97933
125.0,125,3714.949174
150.0,150,3719.894905
200.0,200,3727.078802
121.0,121,3731.376857
90.0,90,3734.501317
80.0,80,3737.235566
96.0,96,3740.050126
122.0,122,3744.011303
101.0,101,3747.389272
