# {"t_start": 1594046269.3547904, "env_id": "MountainCar-v0"} 
r,l,t
-131.0,131,13398.132146
-159.0,159,13408.072021
-164.0,164,13418.499231
-170.0,170,13429.772261
-200.0,200,13442.900398
-200.0,200,13455.646179
-200.0,200,13467.749954
-200.0,200,13480.329102
-200.0,200,13493.610242
-200.0,200,13506.48777
-200.0,200,13519.230915
-200.0,200,13531.525887
-200.0,200,13543.47836
-200.0,200,13556.078879
-200.0,200,13568.458289
-174.0,174,13578.552469
-200.0,200,13592.116109
-200.0,200,13605.259426
-200.0,200,13618.02327
-200.0,200,13631.444238
-200.0,200,13644.105078
-200.0,200,13656.774561
-200.0,200,13670.317803
-200.0,200,13682.330356
-200.0,200,13695.681401
-152.0,152,13704.800715
-200.0,200,13718.314264
-200.0,200,13730.800547
-138.0,138,13739.432213
-159.0,159,13748.815309
-200.0,200,13761.734979
-200.0,200,13774.422352
-200.0,200,13787.038503
-166.0,166,13797.580247
-138.0,138,13806.686119
-200.0,200,13819.033166
-170.0,170,13830.056312
-200.0,200,13842.781812
-171.0,171,13852.937044
-165.0,165,13863.819936
-200.0,200,13876.873484
-200.0,200,13888.962757
-196.0,196,13901.19715
-200.0,200,13913.07593
-200.0,200,13925.391989
-166.0,166,13936.330421
-200.0,200,13949.064162
-200.0,200,13961.711524
-199.0,199,13973.422934
-184.0,184,13984.652375
-200.0,200,13997.240129
-85.0,85,14002.672518
-200.0,200,14015.444225
-200.0,200,14028.431902
-200.0,200,14041.648039
-132.0,132,14050.353913
-200.0,200,14063.071476
-200.0,200,14076.211546
-151.0,151,14085.362401
-121.0,121,14092.562291
-200.0,200,14104.352898
-186.0,186,14115.880013
-200.0,200,14128.948349
-200.0,200,14141.92292
-192.0,192,14153.770101
-170.0,170,14164.623146
-200.0,200,14176.487589
-200.0,200,14189.918568
-156.0,156,14200.492095
-200.0,200,14213.384868
-181.0,181,14225.422269
-200.0,200,14238.760702
-120.0,120,14246.897162
-200.0,200,14259.846699
-200.0,200,14272.313492
-200.0,200,14285.510936
-200.0,200,14298.149531
-174.0,174,14309.361488
-200.0,200,14322.28889
-135.0,135,14330.550478
-171.0,171,14341.701169
-195.0,195,14354.133541
-200.0,200,14367.072367
-200.0,200,14378.987319
-200.0,200,14391.589146
-197.0,197,14403.450364
-169.0,169,14414.202813
-151.0,151,14423.758493
-200.0,200,14436.775069
-200.0,200,14450.025964
-200.0,200,14462.718586
-200.0,200,14475.662887
-143.0,143,14484.377138
-200.0,200,14497.780278
-200.0,200,14510.566685
-200.0,200,14523.524277
-188.0,188,14535.824209
-186.0,186,14547.461207
-200.0,200,14560.202525
-196.0,196,14572.762385
-200.0,200,14585.617541
-200.0,200,14598.589782
-191.0,191,14610.082635
-200.0,200,14621.40977
-200.0,200,14634.020506
-200.0,200,14646.296573
-200.0,200,14658.573356
-150.0,150,14667.895824
-159.0,159,14677.293682
-200.0,200,14690.35649
-200.0,200,14702.522379
-200.0,200,14715.383495
-200.0,200,14729.081111
-200.0,200,14740.769615
-200.0,200,14753.139668
-200.0,200,14765.164551
-200.0,200,14777.915931
-200.0,200,14790.523316
-200.0,200,14802.593935
-200.0,200,14814.997152
-155.0,155,14824.771055
-200.0,200,14837.28446
-153.0,153,14847.287444
-188.0,188,14858.620518
-200.0,200,14871.109183
-200.0,200,14883.140653
-200.0,200,14895.263966
-154.0,154,14905.489003
-200.0,200,14918.799356
-170.0,170,14929.378776
-200.0,200,14940.988393
-200.0,200,14952.821101
-200.0,200,14965.569307
-200.0,200,14978.085089
-200.0,200,14990.619715
-200.0,200,15003.225238
-200.0,200,15015.465923
-200.0,200,15028.472677
-158.0,158,15038.676311
-200.0,200,15051.502374
-161.0,161,15061.973746
-164.0,164,15072.182262
-200.0,200,15084.320994
-156.0,156,15093.302781
-200.0,200,15106.893008
-167.0,167,15117.681094
-200.0,200,15129.946633
-158.0,158,15139.904234
-200.0,200,15152.366064
-200.0,200,15164.45268
-165.0,165,15174.790143
-174.0,174,15185.734424
-200.0,200,15199.042238
-200.0,200,15211.841185
-200.0,200,15224.208372
-200.0,200,15236.191175
-200.0,200,15248.647632
-200.0,200,15260.654501
-200.0,200,15272.622987
-200.0,200,15285.310643
-200.0,200,15297.261315
-200.0,200,15309.792878
-200.0,200,15322.648232
-200.0,200,15335.710452
-200.0,200,15347.307887
-200.0,200,15359.521846
-192.0,192,15371.576232
-200.0,200,15384.524284
-200.0,200,15397.003464
-200.0,200,15409.492973
-200.0,200,15422.118355
-200.0,200,15434.996294
-200.0,200,15446.268284
-200.0,200,15458.345621
-200.0,200,15470.615445
-200.0,200,15482.563549
-200.0,200,15494.590274
-200.0,200,15506.622824
-200.0,200,15518.100179
-200.0,200,15530.982874
-200.0,200,15543.46103
-187.0,187,15555.841725
-200.0,200,15568.850868
-200.0,200,15581.58194
-191.0,191,15594.220815
-174.0,174,15606.056685
-200.0,200,15619.144206
-186.0,186,15630.98668
-176.0,176,15642.411335
-200.0,200,15655.530962
-200.0,200,15667.902992
-200.0,200,15680.859294
-200.0,200,15693.619966
-129.0,129,15701.423081
-180.0,180,15713.151856
-200.0,200,15726.400613
-200.0,200,15738.405954
-200.0,200,15750.476869
-195.0,195,15762.925265
-200.0,200,15776.564728
-122.0,122,15784.627735
-126.0,126,15792.434902
-200.0,200,15805.479122
-200.0,200,15818.074139
-200.0,200,15830.64077
-176.0,176,15842.0233
-200.0,200,15854.677255
-200.0,200,15867.0133
-179.0,179,15878.467873
-200.0,200,15891.112431
-200.0,200,15903.442688
-200.0,200,15916.164203
-200.0,200,15929.004843
-200.0,200,15942.476355
-200.0,200,15955.978937
-200.0,200,15968.409223
-183.0,183,15980.187826
-200.0,200,15992.86609
-200.0,200,16005.757688
-200.0,200,16018.353992
-200.0,200,16031.047474
-174.0,174,16041.905138
-200.0,200,16054.15748
-200.0,200,16067.195959
-200.0,200,16079.648928
-200.0,200,16092.647868
-200.0,200,16106.05011
-200.0,200,16118.231458
-200.0,200,16130.698314
-200.0,200,16142.023119
-200.0,200,16154.723487
-166.0,166,16164.86356
-200.0,200,16177.303368
-200.0,200,16190.116755
-200.0,200,16202.288723
-200.0,200,16215.057354
-200.0,200,16227.69532
-200.0,200,16239.931232
-200.0,200,16253.061898
-200.0,200,16264.68501
-200.0,200,16277.648116
-189.0,189,16288.946889
-200.0,200,16301.927682
-200.0,200,16314.942358
-180.0,180,16326.914868
-200.0,200,16339.606045
-200.0,200,16351.51286
-200.0,200,16364.447422
-200.0,200,16376.866175
-195.0,195,16389.777498
-200.0,200,16402.560025
-200.0,200,16415.140226
-200.0,200,16427.901929
-200.0,200,16441.022856
-200.0,200,16454.066928
-200.0,200,16466.393648
-200.0,200,16478.618699
-200.0,200,16491.639376
-200.0,200,16504.42476
-200.0,200,16516.737787
-200.0,200,16529.657615
-200.0,200,16542.197325
-200.0,200,16555.098685
-200.0,200,16567.405427
-200.0,200,16580.133822
-200.0,200,16592.784663
-200.0,200,16605.33866
-200.0,200,16617.893869
-200.0,200,16630.484641
-200.0,200,16643.219101
-200.0,200,16656.5245
-200.0,200,16669.903892
-200.0,200,16681.846182
-200.0,200,16694.950276
-200.0,200,16708.220933
-200.0,200,16721.045439
-200.0,200,16734.19956
-200.0,200,16746.361987
-200.0,200,16759.500072
-200.0,200,16772.151876
-200.0,200,16783.981104
-181.0,181,16795.387692
-200.0,200,16807.175675
-200.0,200,16820.320798
-200.0,200,16832.45062
-200.0,200,16844.832589
-200.0,200,16857.076489
-190.0,190,16869.076511
-200.0,200,16881.49902
-200.0,200,16894.228237
-200.0,200,16906.921504
-200.0,200,16920.099524
-200.0,200,16933.367381
-200.0,200,16945.961001
-200.0,200,16958.693997
-200.0,200,16971.739299
-200.0,200,16984.226269
-200.0,200,16997.020114
-200.0,200,17010.269341
-200.0,200,17023.316688
-200.0,200,17035.492505
-200.0,200,17047.988181
-200.0,200,17059.790126
-200.0,200,17071.251765
-200.0,200,17084.242032
-200.0,200,17096.851627
-200.0,200,17109.477114
-200.0,200,17122.989832
-200.0,200,17135.453072
-200.0,200,17148.143358
-200.0,200,17160.822533
-200.0,200,17173.84284
-200.0,200,17186.330307
-200.0,200,17199.126055
-200.0,200,17211.548791
-200.0,200,17224.709368
-200.0,200,17237.049208
-200.0,200,17249.410083
-200.0,200,17262.69947
-200.0,200,17275.129812
-200.0,200,17288.208592
-200.0,200,17300.027163
-133.0,133,17308.747241
-195.0,195,17321.363826
-200.0,200,17334.150216
-200.0,200,17346.843025
-200.0,200,17359.619807
-200.0,200,17371.766237
-200.0,200,17383.965961
-200.0,200,17396.783472
-200.0,200,17409.613487
-200.0,200,17421.923933
-182.0,182,17433.332743
-200.0,200,17446.420144
-200.0,200,17458.886163
-200.0,200,17471.349473
-200.0,200,17483.821733
-200.0,200,17497.112711
-200.0,200,17509.999555
-146.0,146,17519.572176
-200.0,200,17531.789302
-200.0,200,17545.079971
-200.0,200,17557.004465
-200.0,200,17569.191054
-200.0,200,17581.008571
-200.0,200,17593.435953
-200.0,200,17606.121841
-200.0,200,17618.924274
-200.0,200,17630.746065
-200.0,200,17642.714324
-200.0,200,17654.829067
-200.0,200,17666.282158
-200.0,200,17678.657798
-200.0,200,17690.809733
-200.0,200,17703.69897
-200.0,200,17716.259532
-200.0,200,17729.566036
-200.0,200,17741.843061
-200.0,200,17754.950208
-200.0,200,17767.924869
-200.0,200,17780.162315
-200.0,200,17792.756004
-200.0,200,17805.427089
-200.0,200,17818.41757
-200.0,200,17831.49136
-200.0,200,17843.410948
-200.0,200,17856.553341
-200.0,200,17869.191207
-200.0,200,17881.773302
-200.0,200,17894.113302
-200.0,200,17907.350195
-193.0,193,17920.072858
-200.0,200,17933.24867
-200.0,200,17945.942571
-200.0,200,17958.214782
-200.0,200,17971.018826
-200.0,200,17983.114516
-200.0,200,17996.144654
-200.0,200,18009.569403
-200.0,200,18022.234309
-200.0,200,18035.249181
-200.0,200,18048.303314
-200.0,200,18061.10614
-200.0,200,18073.778601
-197.0,197,18086.174846
-200.0,200,18099.339711
-200.0,200,18112.778135
-200.0,200,18125.364118
-134.0,134,18133.811892
-200.0,200,18147.051817
-200.0,200,18159.754672
-200.0,200,18171.605311
-200.0,200,18184.426879
-116.0,116,18190.929896
-162.0,162,18201.412292
-200.0,200,18213.757949
-200.0,200,18226.84668
-200.0,200,18239.559085
-200.0,200,18252.185401
-200.0,200,18265.257987
-200.0,200,18277.876065
-200.0,200,18290.155418
-200.0,200,18302.742589
-200.0,200,18315.457834
-147.0,147,18325.087073
-146.0,146,18333.296209
-200.0,200,18345.664369
-200.0,200,18358.920766
-200.0,200,18371.644284
-200.0,200,18384.38608
-200.0,200,18396.483864
-200.0,200,18408.682503
-200.0,200,18420.993299
-200.0,200,18433.709967
-200.0,200,18445.894656
-200.0,200,18458.74573
-200.0,200,18471.085585
-200.0,200,18483.241013
-200.0,200,18496.230083
-200.0,200,18508.090126
-200.0,200,18520.318033
-200.0,200,18533.546669
-200.0,200,18546.047433
-200.0,200,18557.744955
-200.0,200,18570.463178
-200.0,200,18582.994379
-200.0,200,18595.787853
-200.0,200,18608.316758
-200.0,200,18621.010201
-200.0,200,18634.071232
-200.0,200,18647.156718
-200.0,200,18658.73262
-200.0,200,18672.40914
-183.0,183,18683.678502
-200.0,200,18695.973917
-200.0,200,18709.094697
-200.0,200,18721.486531
-200.0,200,18733.499311
-200.0,200,18746.126283
-200.0,200,18758.944194
-200.0,200,18771.530434
-200.0,200,18783.988957
-200.0,200,18796.347119
-200.0,200,18808.651423
-200.0,200,18821.635041
-200.0,200,18834.401394
-200.0,200,18846.226217
-200.0,200,18858.424048
-200.0,200,18870.568179
-200.0,200,18882.945069
-200.0,200,18895.24792
-200.0,200,18907.393477
