# {"t_start": 1598672602.203877, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11660.248051
-113.0,113,11666.557682
-111.0,111,11673.686002
-192.0,192,11685.400064
-160.0,160,11694.845431
-152.0,152,11703.621971
-194.0,194,11714.47825
-158.0,158,11723.630507
-166.0,166,11732.822737
-200.0,200,11745.140766
-200.0,200,11757.123397
-200.0,200,11770.279768
-200.0,200,11782.447867
-119.0,119,11789.041107
-119.0,119,11796.862334
-200.0,200,11809.443263
-117.0,117,11816.847962
-200.0,200,11829.647451
-120.0,120,11836.546815
-117.0,117,11844.118655
-194.0,194,11855.611246
-166.0,166,11865.483755
-197.0,197,11878.536177
-200.0,200,11890.693314
-189.0,189,11901.290138
-173.0,173,11910.689667
-197.0,197,11922.267912
-126.0,126,11929.717908
-200.0,200,11943.371046
-195.0,195,11955.328321
-200.0,200,11967.458842
-135.0,135,11974.861902
-200.0,200,11986.731466
-200.0,200,11999.367339
-200.0,200,12011.520953
-123.0,123,12018.975875
-200.0,200,12031.373367
-200.0,200,12043.137218
-200.0,200,12055.340131
-200.0,200,12066.805285
-200.0,200,12078.096952
-200.0,200,12090.256976
-200.0,200,12101.60388
-200.0,200,12113.550225
-200.0,200,12125.969727
-200.0,200,12137.066558
-200.0,200,12148.89832
-200.0,200,12161.863144
-200.0,200,12174.141355
-200.0,200,12186.241231
-200.0,200,12199.537169
-200.0,200,12211.39303
-191.0,191,12223.767987
-200.0,200,12236.020419
-196.0,196,12246.926967
-193.0,193,12257.783308
-200.0,200,12268.512743
-200.0,200,12280.481441
-200.0,200,12293.294024
-188.0,188,12304.911722
-200.0,200,12317.36282
-200.0,200,12328.533131
-200.0,200,12340.248619
-200.0,200,12351.0234
-179.0,179,12361.208263
-188.0,188,12373.321437
-177.0,177,12384.698925
-200.0,200,12397.453474
-200.0,200,12409.726757
-200.0,200,12422.339694
-175.0,175,12433.259792
-170.0,170,12442.554912
-200.0,200,12454.794788
-190.0,190,12466.948839
-200.0,200,12478.77065
-200.0,200,12491.546985
-185.0,185,12503.522732
-172.0,172,12513.906716
-200.0,200,12525.031934
-200.0,200,12537.268465
-177.0,177,12549.036196
-200.0,200,12560.923439
-200.0,200,12572.820807
-200.0,200,12584.390194
-200.0,200,12596.008794
-200.0,200,12607.503222
-182.0,182,12618.22085
-200.0,200,12630.366078
-200.0,200,12641.370571
-200.0,200,12651.864526
-200.0,200,12664.033473
-200.0,200,12677.139807
-200.0,200,12689.667235
-200.0,200,12701.302102
-200.0,200,12713.979416
-104.0,104,12720.85222
-191.0,191,12733.489858
-200.0,200,12745.091015
-200.0,200,12756.809592
-196.0,196,12768.850193
-200.0,200,12781.067388
-200.0,200,12793.33925
-200.0,200,12805.365972
-200.0,200,12817.280951
-200.0,200,12829.786823
-200.0,200,12842.879858
-200.0,200,12854.428585
-200.0,200,12866.593476
-200.0,200,12877.134049
-200.0,200,12889.352739
-200.0,200,12901.664658
-200.0,200,12914.647678
-200.0,200,12927.304737
-149.0,149,12936.166497
-200.0,200,12949.393206
-200.0,200,12960.132475
-200.0,200,12972.88263
-200.0,200,12983.988455
-200.0,200,12997.142054
-200.0,200,13008.74765
-142.0,142,13019.026291
-185.0,185,13031.485687
-200.0,200,13042.573112
-200.0,200,13054.947346
-185.0,185,13066.141464
-174.0,174,13076.746392
-122.0,122,13083.858057
-155.0,155,13092.603617
-167.0,167,13103.628957
-135.0,135,13112.6502
-200.0,200,13125.301349
-137.0,137,13133.459145
-200.0,200,13145.140359
-200.0,200,13157.720174
-125.0,125,13165.888335
-200.0,200,13178.97395
-124.0,124,13185.981802
-200.0,200,13199.405246
-200.0,200,13210.562617
-134.0,134,13218.451545
-200.0,200,13231.272062
-200.0,200,13244.649177
-200.0,200,13256.215735
-128.0,128,13264.253324
-200.0,200,13274.971687
-125.0,125,13284.070913
-198.0,198,13296.258212
-200.0,200,13308.698379
-200.0,200,13320.7977
-197.0,197,13332.941391
-129.0,129,13341.000407
-200.0,200,13352.847921
-199.0,199,13364.584686
-141.0,141,13373.543936
-200.0,200,13386.789098
-200.0,200,13399.206745
-128.0,128,13407.263521
-131.0,131,13415.031006
-200.0,200,13427.669527
-129.0,129,13434.856984
-127.0,127,13442.65362
-118.0,118,13449.977956
-200.0,200,13460.827312
-200.0,200,13472.83153
-129.0,129,13480.461755
-122.0,122,13488.149461
-127.0,127,13496.708354
-200.0,200,13509.466786
-131.0,131,13516.957971
-200.0,200,13529.005908
-200.0,200,13542.214172
-134.0,134,13550.538649
-127.0,127,13558.706969
-130.0,130,13565.642202
-200.0,200,13577.728526
-124.0,124,13585.528255
-129.0,129,13593.668935
-135.0,135,13601.35301
-154.0,154,13610.022436
-129.0,129,13617.320404
-130.0,130,13626.191906
-153.0,153,13635.024311
-151.0,151,13643.294363
-130.0,130,13651.367749
-149.0,149,13661.039661
-123.0,123,13668.408133
-120.0,120,13675.819085
-163.0,163,13685.333872
-141.0,141,13694.467974
-120.0,120,13700.783054
-108.0,108,13708.081474
-140.0,140,13716.048223
-110.0,110,13722.465157
-112.0,112,13729.490215
-197.0,197,13741.836863
-113.0,113,13748.396589
-104.0,104,13754.518576
-146.0,146,13762.249361
-106.0,106,13768.947721
-200.0,200,13780.4538
-186.0,186,13791.744252
-83.0,83,13797.23131
-85.0,85,13801.70593
-104.0,104,13808.242127
-166.0,166,13818.506561
-91.0,91,13824.121134
-200.0,200,13836.264415
-200.0,200,13847.122317
-88.0,88,13852.731082
-146.0,146,13861.261684
-93.0,93,13866.824529
-88.0,88,13872.794094
-162.0,162,13882.796552
-200.0,200,13894.494792
-90.0,90,13899.55156
-164.0,164,13909.341812
-103.0,103,13916.588757
-95.0,95,13922.049057
-135.0,135,13929.41415
-95.0,95,13933.980395
-161.0,161,13944.961836
-167.0,167,13955.030978
-200.0,200,13967.479428
-200.0,200,13979.411271
-163.0,163,13988.245036
-200.0,200,13999.921834
-200.0,200,14013.148885
-200.0,200,14024.409491
-177.0,177,14034.095297
-85.0,85,14039.542691
-86.0,86,14044.951122
-200.0,200,14057.591461
-105.0,105,14064.882917
-89.0,89,14070.270197
-157.0,157,14079.712249
-200.0,200,14092.813169
-200.0,200,14105.42519
-200.0,200,14117.940161
-181.0,181,14129.539846
-94.0,94,14134.874897
-200.0,200,14146.88738
-200.0,200,14158.449866
-88.0,88,14163.309922
-88.0,88,14169.54979
-193.0,193,14180.238126
-200.0,200,14192.648837
-200.0,200,14204.365979
-92.0,92,14209.733554
-92.0,92,14216.17254
-175.0,175,14226.594145
-89.0,89,14231.603127
-165.0,165,14241.986663
-88.0,88,14247.644229
-182.0,182,14257.504865
-114.0,114,14264.87393
-108.0,108,14271.225906
-200.0,200,14282.580153
-164.0,164,14292.197827
-111.0,111,14299.337966
-116.0,116,14306.233282
-118.0,118,14313.400401
-162.0,162,14323.511482
-93.0,93,14328.83718
-111.0,111,14336.178047
-87.0,87,14340.755377
-112.0,112,14346.603893
-85.0,85,14352.150038
-111.0,111,14359.036438
-112.0,112,14365.771952
-103.0,103,14372.440952
-151.0,151,14381.546936
-108.0,108,14388.144001
-110.0,110,14395.099107
-110.0,110,14400.853281
-160.0,160,14410.081327
-108.0,108,14416.54055
-88.0,88,14421.396952
-109.0,109,14427.168051
-108.0,108,14433.799332
-116.0,116,14440.335345
-107.0,107,14446.001299
-100.0,100,14452.486575
-105.0,105,14458.727008
-106.0,106,14465.659978
-108.0,108,14472.298916
-107.0,107,14478.777361
-111.0,111,14485.923987
-107.0,107,14491.708739
-105.0,105,14497.676298
-110.0,110,14503.910285
-118.0,118,14511.341624
-111.0,111,14518.131042
-107.0,107,14524.406174
-108.0,108,14530.86104
-108.0,108,14536.42916
-112.0,112,14542.882746
-115.0,115,14548.730251
-107.0,107,14555.178693
-108.0,108,14561.110701
-116.0,116,14567.621006
-113.0,113,14574.128178
-105.0,105,14580.030054
-107.0,107,14587.099564
-108.0,108,14593.712744
-116.0,116,14601.052423
-113.0,113,14606.943687
-110.0,110,14612.711772
-112.0,112,14619.705302
-118.0,118,14626.36488
-106.0,106,14632.570728
-116.0,116,14639.606416
-110.0,110,14646.921573
-117.0,117,14653.964646
-110.0,110,14661.377982
-117.0,117,14668.232908
-114.0,114,14675.113048
-115.0,115,14681.548928
-94.0,94,14687.077347
-112.0,112,14693.216495
-114.0,114,14699.766183
-111.0,111,14706.367132
-121.0,121,14713.513069
-89.0,89,14717.912652
-119.0,119,14724.217252
-117.0,117,14730.505442
-102.0,102,14735.969281
-107.0,107,14741.859502
-117.0,117,14747.478138
-113.0,113,14753.549019
-107.0,107,14759.949579
-112.0,112,14765.647687
-113.0,113,14772.016294
-119.0,119,14778.031995
-114.0,114,14785.47454
-109.0,109,14791.800826
-108.0,108,14798.889053
-87.0,87,14804.239851
-137.0,137,14811.929925
-122.0,122,14819.135098
-125.0,125,14826.823114
-106.0,106,14832.481843
-200.0,200,14844.707783
-107.0,107,14851.051141
-85.0,85,14856.129515
-106.0,106,14861.779854
-194.0,194,14874.071712
-93.0,93,14879.519497
-89.0,89,14884.747235
-107.0,107,14890.793302
-144.0,144,14899.132352
-200.0,200,14909.563214
-105.0,105,14916.659487
-105.0,105,14922.803016
-200.0,200,14933.664352
-200.0,200,14945.111109
-104.0,104,14950.682883
-93.0,93,14956.895861
-168.0,168,14966.514711
-85.0,85,14970.833601
-115.0,115,14978.708014
-88.0,88,14983.335387
-106.0,106,14989.151577
-106.0,106,14994.451276
-101.0,101,15001.613412
-102.0,102,15007.593463
-86.0,86,15011.855905
-105.0,105,15018.16095
-105.0,105,15024.299194
-105.0,105,15030.793741
-105.0,105,15036.99513
-111.0,111,15043.728184
-109.0,109,15050.327856
-84.0,84,15054.925605
-107.0,107,15061.811768
-106.0,106,15068.895104
-84.0,84,15074.517969
-107.0,107,15079.916568
-106.0,106,15086.719458
-105.0,105,15092.113079
-86.0,86,15097.587015
-84.0,84,15101.973872
-98.0,98,15107.413074
-87.0,87,15112.823892
-106.0,106,15118.402935
-104.0,104,15123.824953
-114.0,114,15129.883519
-118.0,118,15136.1115
-103.0,103,15141.244173
-84.0,84,15145.981278
-109.0,109,15152.248307
-93.0,93,15158.363955
-107.0,107,15164.544396
-104.0,104,15169.9905
-103.0,103,15176.201327
-106.0,106,15182.496022
-84.0,84,15186.457329
-106.0,106,15192.242424
-87.0,87,15197.220459
-110.0,110,15204.499236
-105.0,105,15210.488075
-103.0,103,15215.113489
-109.0,109,15220.661602
-113.0,113,15227.996095
-118.0,118,15235.325548
-109.0,109,15241.646873
-116.0,116,15249.385314
-94.0,94,15254.934977
-114.0,114,15260.694402
-111.0,111,15266.905921
-119.0,119,15273.501211
-123.0,123,15280.394797
-121.0,121,15288.497749
-130.0,130,15295.778167
-121.0,121,15303.011138
-113.0,113,15309.395486
-95.0,95,15314.711645
-124.0,124,15321.96705
-92.0,92,15326.830283
-124.0,124,15333.913714
-114.0,114,15340.265853
-121.0,121,15346.329064
-119.0,119,15352.115774
-92.0,92,15357.759269
-126.0,126,15364.085437
-122.0,122,15370.756761
-119.0,119,15377.279863
-124.0,124,15383.965899
-118.0,118,15391.206241
-90.0,90,15396.401999
-111.0,111,15403.555536
-116.0,116,15411.158918
-85.0,85,15415.246911
-119.0,119,15422.096666
-87.0,87,15427.968437
-112.0,112,15435.273594
-89.0,89,15440.815916
-115.0,115,15447.714999
-130.0,130,15455.107362
-116.0,116,15461.039782
-110.0,110,15467.941772
-109.0,109,15474.349594
-116.0,116,15481.098724
-113.0,113,15487.906883
-109.0,109,15494.45838
-114.0,114,15501.350241
-114.0,114,15507.568715
-103.0,103,15512.877332
-93.0,93,15518.563228
-117.0,117,15525.883827
-120.0,120,15532.844616
-113.0,113,15539.957597
-112.0,112,15546.715145
-105.0,105,15552.617143
-87.0,87,15557.359664
-127.0,127,15564.508816
-158.0,158,15574.081155
-106.0,106,15580.641079
-89.0,89,15585.368402
-108.0,108,15591.522164
-117.0,117,15598.757011
-92.0,92,15603.869115
-106.0,106,15609.939429
-108.0,108,15615.553472
-100.0,100,15621.25769
-106.0,106,15627.857072
-86.0,86,15632.600087
-104.0,104,15637.924101
-106.0,106,15644.645825
-111.0,111,15650.819858
-112.0,112,15657.356222
-123.0,123,15664.652804
-106.0,106,15671.324003
-107.0,107,15678.000583
-114.0,114,15683.742335
-114.0,114,15690.168935
-95.0,95,15695.443306
-123.0,123,15702.645634
-87.0,87,15709.127971
-138.0,138,15717.07198
-109.0,109,15723.964349
-122.0,122,15731.284119
-111.0,111,15737.711182
-109.0,109,15744.157241
-115.0,115,15750.533823
-137.0,137,15758.712921
-184.0,184,15769.298285
-112.0,112,15775.572341
-105.0,105,15782.145533
-114.0,114,15788.956211
-164.0,164,15798.242954
-132.0,132,15805.640082
-105.0,105,15811.835202
-123.0,123,15819.178363
-170.0,170,15828.822282
-113.0,113,15834.881351
-117.0,117,15840.915283
-125.0,125,15847.76262
-128.0,128,15854.974268
-115.0,115,15862.899381
-121.0,121,15871.207808
-115.0,115,15877.114726
-110.0,110,15883.298785
-116.0,116,15890.089212
-109.0,109,15895.787328
-107.0,107,15902.186465
-106.0,106,15909.376108
-109.0,109,15915.520165
-112.0,112,15922.353923
-113.0,113,15928.42457
-107.0,107,15934.47855
-107.0,107,15941.076715
-111.0,111,15947.789226
-108.0,108,15953.783248
-96.0,96,15959.627306
-88.0,88,15964.889753
-107.0,107,15971.669466
-105.0,105,15976.688419
-105.0,105,15982.702594
-85.0,85,15987.879539
-103.0,103,15994.848642
-115.0,115,16001.474467
-101.0,101,16008.028152
-111.0,111,16013.967207
-106.0,106,16019.814397
-107.0,107,16025.845927
-107.0,107,16031.583514
-102.0,102,16037.180266
-99.0,99,16042.177122
-110.0,110,16047.947827
-112.0,112,16054.139701
-106.0,106,16060.593018
-107.0,107,16066.414937
-105.0,105,16072.275418
-104.0,104,16078.253834
-103.0,103,16083.899645
-89.0,89,16088.392569
-107.0,107,16094.352667
-103.0,103,16100.367287
-105.0,105,16105.973713
-92.0,92,16111.640101
-110.0,110,16118.139179
-85.0,85,16123.627756
-84.0,84,16127.933783
-83.0,83,16133.611296
-100.0,100,16139.359189
-91.0,91,16144.664008
-105.0,105,16150.271104
-104.0,104,16156.111506
-109.0,109,16161.759181
-106.0,106,16167.323886
-104.0,104,16174.156833
-87.0,87,16178.704088
-102.0,102,16184.115622
-111.0,111,16190.071239
-105.0,105,16195.046945
-105.0,105,16201.598761
-86.0,86,16206.170006
-106.0,106,16212.542137
-108.0,108,16218.836792
-107.0,107,16224.994895
-94.0,94,16229.638189
-104.0,104,16236.229256
-111.0,111,16242.750458
-104.0,104,16249.859828
-92.0,92,16255.66465
-107.0,107,16261.351976
-113.0,113,16267.853711
-90.0,90,16273.345911
-89.0,89,16278.608966
-85.0,85,16283.95551
-104.0,104,16289.918145
-91.0,91,16295.586139
-93.0,93,16301.167337
-106.0,106,16307.489305
-89.0,89,16312.935274
-131.0,131,16320.135426
-110.0,110,16326.446268
-105.0,105,16332.251585
-127.0,127,16339.485549
-88.0,88,16344.615129
-114.0,114,16351.411313
-112.0,112,16358.421241
-116.0,116,16364.776184
-127.0,127,16371.541376
-88.0,88,16376.455043
-112.0,112,16383.763427
-109.0,109,16390.26782
-122.0,122,16397.38683
-91.0,91,16403.063008
-119.0,119,16409.215181
-118.0,118,16415.857492
-120.0,120,16423.447413
-115.0,115,16431.810862
-118.0,118,16437.919899
-89.0,89,16442.844335
-119.0,119,16448.510334
-120.0,120,16455.763896
-114.0,114,16461.823406
-120.0,120,16468.243139
-116.0,116,16475.479542
-111.0,111,16482.095119
-114.0,114,16488.827973
-86.0,86,16493.534445
-88.0,88,16499.511609
-111.0,111,16506.592108
-107.0,107,16512.402638
-111.0,111,16518.97268
-87.0,87,16523.637154
-113.0,113,16530.256145
-109.0,109,16535.94564
-111.0,111,16542.844105
-92.0,92,16547.633188
-109.0,109,16553.598928
-110.0,110,16560.294499
-90.0,90,16565.898333
-107.0,107,16571.96946
-108.0,108,16577.646514
-116.0,116,16584.46233
-91.0,91,16589.293822
-109.0,109,16595.478675
-95.0,95,16600.194749
-109.0,109,16606.392917
-87.0,87,16611.685185
-84.0,84,16616.654282
-96.0,96,16621.600367
-107.0,107,16627.781364
-107.0,107,16634.303952
-112.0,112,16639.850886
-96.0,96,16645.757333
-84.0,84,16650.241017
-83.0,83,16655.041704
-84.0,84,16659.583479
-105.0,105,16665.29167
-87.0,87,16670.489682
-105.0,105,16676.786181
-92.0,92,16681.924474
-102.0,102,16688.58546
-107.0,107,16696.203934
-104.0,104,16703.28575
-105.0,105,16708.783637
-106.0,106,16714.424892
-87.0,87,16719.72578
-90.0,90,16725.305449
-104.0,104,16731.196065
-115.0,115,16738.217808
-103.0,103,16744.476174
-107.0,107,16750.935336
-89.0,89,16755.66026
-105.0,105,16761.411948
-90.0,90,16765.945955
-90.0,90,16770.728572
-108.0,108,16777.545986
-119.0,119,16783.984411
-86.0,86,16789.134732
-106.0,106,16795.308048
-107.0,107,16801.493301
-111.0,111,16808.113162
-108.0,108,16813.611185
-104.0,104,16819.802486
-95.0,95,16825.370353
-184.0,184,16836.045586
-107.0,107,16842.076079
-103.0,103,16847.079594
-111.0,111,16853.939479
-105.0,105,16860.143828
-106.0,106,16866.154205
-112.0,112,16872.771163
-116.0,116,16879.539406
-89.0,89,16884.535106
-116.0,116,16891.504869
-107.0,107,16897.939858
-110.0,110,16904.182096
-104.0,104,16910.691475
-105.0,105,16915.898636
-87.0,87,16921.081141
-105.0,105,16927.030766
-113.0,113,16934.208102
-86.0,86,16939.30419
-104.0,104,16945.385021
-94.0,94,16951.411602
-87.0,87,16956.216471
-114.0,114,16962.453418
-95.0,95,16968.701611
-116.0,116,16975.725306
-92.0,92,16980.988946
-107.0,107,16987.551284
-110.0,110,16994.746068
-124.0,124,17001.983799
-86.0,86,17007.587497
-116.0,116,17014.893079
-109.0,109,17020.42287
-118.0,118,17027.896912
-127.0,127,17035.486039
-103.0,103,17041.311695
-109.0,109,17047.562249
-109.0,109,17053.184059
-200.0,200,17064.113941
-90.0,90,17069.05898
-106.0,106,17075.548249
-111.0,111,17082.181024
-108.0,108,17088.989479
-103.0,103,17095.608876
-106.0,106,17101.525695
-105.0,105,17107.239201
-200.0,200,17118.500555
-121.0,121,17125.11463
-105.0,105,17131.446137
-105.0,105,17138.343975
-112.0,112,17144.683981
-87.0,87,17150.071868
-104.0,104,17157.098118
-95.0,95,17163.016141
-107.0,107,17170.174163
-88.0,88,17174.928263
-200.0,200,17186.164939
-84.0,84,17191.192488
-150.0,150,17200.223486
-168.0,168,17210.10131
-89.0,89,17215.906442
-105.0,105,17221.384687
-105.0,105,17227.578168
-105.0,105,17233.946356
-87.0,87,17238.459732
-100.0,100,17243.644761
-109.0,109,17249.227751
-106.0,106,17255.330713
-97.0,97,17261.509975
-105.0,105,17267.471918
-105.0,105,17274.754928
-117.0,117,17281.253304
-106.0,106,17287.139354
-181.0,181,17298.008558
-99.0,99,17303.816254
-99.0,99,17309.087227
-106.0,106,17314.843197
-87.0,87,17319.858524
-104.0,104,17326.028357
-130.0,130,17333.27379
-103.0,103,17338.971354
-130.0,130,17346.485107
-88.0,88,17352.621886
-85.0,85,17358.179505
-106.0,106,17364.393451
-108.0,108,17370.303918
-91.0,91,17375.670899
-105.0,105,17380.482651
-100.0,100,17386.881401
-107.0,107,17394.363834
-103.0,103,17400.902925
-90.0,90,17405.918539
-103.0,103,17411.623479
-109.0,109,17417.844096
-97.0,97,17422.672721
-91.0,91,17427.526653
-119.0,119,17434.714218
-91.0,91,17439.611325
-102.0,102,17445.611597
-89.0,89,17450.438354
-92.0,92,17456.257605
-104.0,104,17462.512958
-109.0,109,17468.67089
-108.0,108,17475.710449
-88.0,88,17480.422593
-104.0,104,17486.247585
-119.0,119,17493.544408
-107.0,107,17499.890112
-104.0,104,17505.434276
-109.0,109,17511.669385
-116.0,116,17517.773569
-109.0,109,17524.557189
-107.0,107,17530.254855
-86.0,86,17534.992413
-102.0,102,17540.92723
-108.0,108,17547.317774
-113.0,113,17554.034846
-107.0,107,17560.10388
-115.0,115,17567.075466
-107.0,107,17573.366856
-88.0,88,17578.45075
-105.0,105,17584.050225
-107.0,107,17590.339827
-109.0,109,17596.446089
-106.0,106,17603.436587
-118.0,118,17610.208153
-109.0,109,17616.465329
-87.0,87,17621.915385
-95.0,95,17627.454383
-106.0,106,17632.679778
-111.0,111,17638.921787
-110.0,110,17646.059069
-112.0,112,17652.664746
-88.0,88,17657.509109
-105.0,105,17663.815629
-105.0,105,17669.706469
-109.0,109,17675.359058
-104.0,104,17680.77059
