# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
162.0,162,6059.033843
145.0,145,6068.987258
144.0,144,6078.610225
145.0,145,6088.870909
145.0,145,6099.441571
88.0,88,6105.752246
95.0,95,6112.313936
129.0,129,6121.665423
83.0,83,6127.473898
164.0,164,6139.337228
198.0,198,6153.428151
157.0,157,6164.336979
172.0,172,6176.447873
200.0,200,6189.902667
57.0,57,6194.028339
108.0,108,6200.990929
101.0,101,6208.097034
77.0,77,6213.376993
51.0,51,6216.892496
111.0,111,6224.653791
79.0,79,6230.210798
200.0,200,6243.373861
200.0,200,6257.373853
200.0,200,6271.587224
127.0,127,6280.562353
113.0,113,6288.451135
144.0,144,6298.690492
90.0,90,6304.930157
22.0,22,6306.487499
13.0,13,6307.248231
22.0,22,6308.640747
20.0,20,6310.117491
14.0,14,6311.073803
12.0,12,6311.878945
41.0,41,6314.703216
74.0,74,6319.864172
33.0,33,6322.111666
32.0,32,6324.298339
28.0,28,6325.975523
76.0,76,6331.016744
200.0,200,6344.949663
63.0,63,6349.435997
12.0,12,6350.351664
200.0,200,6364.374995
59.0,59,6368.421683
200.0,200,6382.528398
86.0,86,6388.618478
141.0,141,6398.220003
45.0,45,6401.497708
89.0,89,6407.662119
52.0,52,6411.030962
25.0,25,6412.732591
66.0,66,6417.420873
41.0,41,6420.27067
32.0,32,6422.611119
23.0,23,6424.220509
59.0,59,6428.24014
25.0,25,6430.054842
96.0,96,6436.91837
87.0,87,6442.821431
76.0,76,6448.11528
68.0,68,6452.842415
136.0,136,6462.535424
148.0,148,6472.841986
30.0,30,6474.908267
13.0,13,6475.733335
22.0,22,6477.198788
18.0,18,6478.378947
13.0,13,6479.270952
16.0,16,6480.306479
27.0,27,6482.097145
17.0,17,6483.083218
20.0,20,6484.226414
20.0,20,6485.599823
29.0,29,6487.658922
15.0,15,6488.705205
17.0,17,6489.95579
17.0,17,6491.175503
14.0,14,6492.225928
41.0,41,6495.073852
17.0,17,6496.308282
15.0,15,6497.418794
13.0,13,6498.225685
29.0,29,6500.209066
28.0,28,6502.144409
15.0,15,6503.229063
28.0,28,6505.283895
22.0,22,6506.734558
200.0,200,6520.208852
81.0,81,6526.211693
71.0,71,6531.449794
106.0,106,6538.88243
58.0,58,6542.834338
47.0,47,6546.058351
100.0,100,6552.733547
35.0,35,6555.194419
13.0,13,6556.124406
14.0,14,6557.124
31.0,31,6559.094825
24.0,24,6560.729425
19.0,19,6562.122016
18.0,18,6563.451016
47.0,47,6566.718829
105.0,105,6573.789063
41.0,41,6576.690172
17.0,17,6577.909624
22.0,22,6579.287484
46.0,46,6582.217421
42.0,42,6585.144544
12.0,12,6585.886197
16.0,16,6586.837735
16.0,16,6587.954832
16.0,16,6589.079735
16.0,16,6590.009297
17.0,17,6591.088069
99.0,99,6598.057806
66.0,66,6602.702462
102.0,102,6609.892724
41.0,41,6612.908115
58.0,58,6616.932086
54.0,54,6620.777735
65.0,65,6625.405244
75.0,75,6630.8007
78.0,78,6636.432853
119.0,119,6644.533516
17.0,17,6645.843896
12.0,12,6646.663901
21.0,21,6648.10234
17.0,17,6649.3978
23.0,23,6651.230446
19.0,19,6652.592804
15.0,15,6653.381959
14.0,14,6654.239586
17.0,17,6655.424802
16.0,16,6656.618142
18.0,18,6657.800782
21.0,21,6659.303845
13.0,13,6660.184656
31.0,31,6662.353568
12.0,12,6663.166646
11.0,11,6663.868274
14.0,14,6664.756808
18.0,18,6666.021753
23.0,23,6667.693508
47.0,47,6671.034878
16.0,16,6672.243253
18.0,18,6673.473994
12.0,12,6674.285127
12.0,12,6675.151194
15.0,15,6676.239704
14.0,14,6677.217381
19.0,19,6678.521184
15.0,15,6679.58096
48.0,48,6682.967964
70.0,70,6687.979555
82.0,82,6694.103771
97.0,97,6700.787632
100.0,100,6707.854205
66.0,66,6712.577148
54.0,54,6716.297843
63.0,63,6720.9201
62.0,62,6725.341279
59.0,59,6729.374162
101.0,101,6736.361718
99.0,99,6743.367165
65.0,65,6747.953114
104.0,104,6755.422387
93.0,93,6762.048133
23.0,23,6763.545759
23.0,23,6765.239353
42.0,42,6768.265285
40.0,40,6771.077892
52.0,52,6774.890601
43.0,43,6777.65444
70.0,70,6782.514838
40.0,40,6785.2742
101.0,101,6792.474443
75.0,75,6797.796646
106.0,106,6804.769484
67.0,67,6809.663068
123.0,123,6818.315469
91.0,91,6824.358541
61.0,61,6828.500385
54.0,54,6832.119522
55.0,55,6835.968267
43.0,43,6839.103826
67.0,67,6843.533489
58.0,58,6847.561606
67.0,67,6852.164173
61.0,61,6856.619331
12.0,12,6857.455909
18.0,18,6858.789378
17.0,17,6859.903441
16.0,16,6861.111519
20.0,20,6862.516479
15.0,15,6863.563102
27.0,27,6865.445298
16.0,16,6866.494241
25.0,25,6868.132844
15.0,15,6869.235661
17.0,17,6870.41398
13.0,13,6871.316565
16.0,16,6872.45173
24.0,24,6874.233342
21.0,21,6875.667128
18.0,18,6876.992624
32.0,32,6879.260101
25.0,25,6880.884745
27.0,27,6882.660236
21.0,21,6883.821738
13.0,13,6884.654887
18.0,18,6885.800708
20.0,20,6887.279788
13.0,13,6888.167307
23.0,23,6889.738775
21.0,21,6891.28154
23.0,23,6892.751716
64.0,64,6897.203652
87.0,87,6903.196231
84.0,84,6908.897715
62.0,62,6913.143271
52.0,52,6916.795908
59.0,59,6920.911697
19.0,19,6922.225284
51.0,51,6925.575312
40.0,40,6928.37307
54.0,54,6932.232828
15.0,15,6933.245596
94.0,94,6939.71764
179.0,179,6952.109122
84.0,84,6958.156736
13.0,13,6959.058916
108.0,108,6966.511013
200.0,200,6979.883601
52.0,52,6983.420681
14.0,14,6984.526891
46.0,46,6987.4781
138.0,138,6997.656145
119.0,119,7006.239604
161.0,161,7017.161286
39.0,39,7019.894608
20.0,20,7021.288216
40.0,40,7024.065081
21.0,21,7025.645571
200.0,200,7038.962945
200.0,200,7052.584253
200.0,200,7065.873896
200.0,200,7079.427796
41.0,41,7082.027188
200.0,200,7095.598308
200.0,200,7109.258414
200.0,200,7123.29442
200.0,200,7136.873893
200.0,200,7150.513881
200.0,200,7164.093272
200.0,200,7177.853859
200.0,200,7191.468282
200.0,200,7205.351948
16.0,16,7206.501958
20.0,20,7207.928137
166.0,166,7219.629598
15.0,15,7220.679249
17.0,17,7221.816462
23.0,23,7223.399129
17.0,17,7224.650426
15.0,15,7225.681961
17.0,17,7226.711913
15.0,15,7227.677887
15.0,15,7228.684076
14.0,14,7229.562407
12.0,12,7230.451444
16.0,16,7231.706347
16.0,16,7232.913561
14.0,14,7233.939089
14.0,14,7234.96324
16.0,16,7236.142778
16.0,16,7237.230167
14.0,14,7238.178965
18.0,18,7239.372166
14.0,14,7240.274439
14.0,14,7241.150993
22.0,22,7242.787401
18.0,18,7244.018173
15.0,15,7245.145393
36.0,36,7247.624959
15.0,15,7248.684516
30.0,30,7250.835973
18.0,18,7252.108762
20.0,20,7253.491312
13.0,13,7254.455414
14.0,14,7255.3321
13.0,13,7256.184239
17.0,17,7257.1967
15.0,15,7258.325047
19.0,19,7259.765825
15.0,15,7260.929112
11.0,11,7261.623358
13.0,13,7262.581844
17.0,17,7263.709368
124.0,124,7272.236004
14.0,14,7273.147252
15.0,15,7274.228219
12.0,12,7275.099899
15.0,15,7276.057376
17.0,17,7277.2467
13.0,13,7278.03651
26.0,26,7279.830486
14.0,14,7280.761864
15.0,15,7281.862294
13.0,13,7282.867474
15.0,15,7284.069632
12.0,12,7284.931177
13.0,13,7285.903643
14.0,14,7286.831553
14.0,14,7287.810107
14.0,14,7288.78904
15.0,15,7289.931354
18.0,18,7291.376137
13.0,13,7292.348078
14.0,14,7293.317494
16.0,16,7294.450523
13.0,13,7295.334613
12.0,12,7296.259213
38.0,38,7299.124748
16.0,16,7300.067054
15.0,15,7301.050486
19.0,19,7302.321515
14.0,14,7303.265079
17.0,17,7304.45481
31.0,31,7306.707255
12.0,12,7307.581026
21.0,21,7309.092925
14.0,14,7310.146037
15.0,15,7311.191061
11.0,11,7311.976163
19.0,19,7313.293622
17.0,17,7314.502987
20.0,20,7315.845968
14.0,14,7316.740958
12.0,12,7317.523201
15.0,15,7318.615112
12.0,12,7319.475373
12.0,12,7320.294869
28.0,28,7322.421392
14.0,14,7323.391598
13.0,13,7324.354396
18.0,18,7325.518833
14.0,14,7326.385437
27.0,27,7328.148565
124.0,124,7336.364125
18.0,18,7337.610697
17.0,17,7338.734715
13.0,13,7339.613683
15.0,15,7340.597009
29.0,29,7342.520196
24.0,24,7344.099591
12.0,12,7344.840732
11.0,11,7345.438814
20.0,20,7346.874762
20.0,20,7348.084917
30.0,30,7350.028852
22.0,22,7351.537687
19.0,19,7352.921846
12.0,12,7353.732226
132.0,132,7362.937208
13.0,13,7363.792196
22.0,22,7365.364808
17.0,17,7366.542166
23.0,23,7368.121761
14.0,14,7369.131834
35.0,35,7371.359451
43.0,43,7374.344159
154.0,154,7384.558485
71.0,71,7389.410276
102.0,102,7396.855337
87.0,87,7403.021943
26.0,26,7404.873874
41.0,41,7407.766979
106.0,106,7414.883321
66.0,66,7419.666656
183.0,183,7432.483322
79.0,79,7437.882359
56.0,56,7441.582957
91.0,91,7447.802428
92.0,92,7454.605483
76.0,76,7459.98881
90.0,90,7466.170033
60.0,60,7470.640293
35.0,35,7472.861566
60.0,60,7477.29252
135.0,135,7486.604858
118.0,118,7494.795458
200.0,200,7508.555765
104.0,104,7516.06115
58.0,58,7520.006547
152.0,152,7530.82501
117.0,117,7538.883456
144.0,144,7548.858809
200.0,200,7563.133132
200.0,200,7576.729799
200.0,200,7590.835892
58.0,58,7594.724991
37.0,37,7597.257787
56.0,56,7601.304734
200.0,200,7614.879661
97.0,97,7621.255678
35.0,35,7623.588659
32.0,32,7625.874192
62.0,62,7630.201156
52.0,52,7633.866489
51.0,51,7637.40296
76.0,76,7642.563362
57.0,57,7646.525803
26.0,26,7648.302858
25.0,25,7649.954441
135.0,135,7659.565937
135.0,135,7668.642247
84.0,84,7674.323181
86.0,86,7680.241801
81.0,81,7686.241975
86.0,86,7692.132953
28.0,28,7694.021668
52.0,52,7697.666337
39.0,39,7700.417415
19.0,19,7701.699608
23.0,23,7703.29401
38.0,38,7705.764508
138.0,138,7715.124825
82.0,82,7720.667717
21.0,21,7722.016983
18.0,18,7723.239694
20.0,20,7724.535281
46.0,46,7727.827406
12.0,12,7728.789696
27.0,27,7730.632505
34.0,34,7733.152789
19.0,19,7734.533193
60.0,60,7738.331428
32.0,32,7740.838899
21.0,21,7742.378579
27.0,27,7744.292633
32.0,32,7746.604344
41.0,41,7749.326134
20.0,20,7750.665465
35.0,35,7752.91904
11.0,11,7753.64911
120.0,120,7761.603323
139.0,139,7770.810856
200.0,200,7784.431766
78.0,78,7789.658173
200.0,200,7803.543345
17.0,17,7804.877432
52.0,52,7808.378484
76.0,76,7813.810866
200.0,200,7827.850192
66.0,66,7832.50736
72.0,72,7837.580156
134.0,134,7847.036667
200.0,200,7860.722718
200.0,200,7874.647645
200.0,200,7888.221959
125.0,125,7896.719481
91.0,91,7903.017163
86.0,86,7908.936825
94.0,94,7915.587988
200.0,200,7929.587831
74.0,74,7934.825602
95.0,95,7940.947075
73.0,73,7946.111467
154.0,154,7956.703198
76.0,76,7961.801987
118.0,118,7969.662734
148.0,148,7979.815364
66.0,66,7984.246427
54.0,54,7987.90214
200.0,200,8001.694577
200.0,200,8015.3506
136.0,136,8024.708288
200.0,200,8038.335115
200.0,200,8051.496217
108.0,108,8059.450998
200.0,200,8073.236036
200.0,200,8087.14626
194.0,194,8100.335372
121.0,121,8108.274488
79.0,79,8113.656838
86.0,86,8119.19621
19.0,19,8120.595013
69.0,69,8125.58836
54.0,54,8129.561658
56.0,56,8133.638891
83.0,83,8139.41833
65.0,65,8143.640832
60.0,60,8147.910177
46.0,46,8150.931782
121.0,121,8159.36174
87.0,87,8165.561291
28.0,28,8167.500282
15.0,15,8168.506349
64.0,64,8172.969142
18.0,18,8174.197412
13.0,13,8175.093608
70.0,70,8179.932117
28.0,28,8181.898443
65.0,65,8186.60387
25.0,25,8188.443802
51.0,51,8192.062054
62.0,62,8196.242137
15.0,15,8197.329264
47.0,47,8200.602079
91.0,91,8206.971509
65.0,65,8211.720239
74.0,74,8217.073408
21.0,21,8218.556
121.0,121,8227.025249
22.0,22,8228.666494
44.0,44,8231.964275
38.0,38,8234.678171
36.0,36,8237.065686
15.0,15,8238.183752
40.0,40,8240.971158
87.0,87,8246.827225
67.0,67,8251.534783
191.0,191,8264.040481
46.0,46,8267.075769
31.0,31,8269.051404
16.0,16,8270.082389
136.0,136,8279.443193
64.0,64,8283.932776
144.0,144,8293.62416
191.0,191,8306.93384
56.0,56,8311.121255
29.0,29,8313.115795
29.0,29,8315.293203
25.0,25,8316.806901
32.0,32,8318.903768
50.0,50,8322.79686
23.0,23,8324.395331
20.0,20,8325.866227
35.0,35,8328.336881
23.0,23,8330.04022
38.0,38,8332.788818
27.0,27,8334.731233
14.0,14,8335.685058
38.0,38,8338.135952
26.0,26,8339.998367
17.0,17,8341.205187
13.0,13,8341.978366
13.0,13,8342.947113
15.0,15,8343.97956
21.0,21,8345.571163
17.0,17,8346.84544
20.0,20,8348.357375
15.0,15,8349.45063
11.0,11,8350.157168
14.0,14,8350.930854
11.0,11,8351.68717
14.0,14,8352.552762
20.0,20,8353.900606
10.0,10,8354.581312
12.0,12,8355.369054
23.0,23,8356.950298
18.0,18,8358.279016
16.0,16,8359.216234
10.0,10,8359.853568
13.0,13,8360.80727
13.0,13,8361.801157
44.0,44,8364.879527
13.0,13,8365.732771
50.0,50,8369.309384
12.0,12,8370.222949
14.0,14,8371.202022
12.0,12,8371.902568
46.0,46,8374.857692
16.0,16,8375.926483
13.0,13,8376.814934
11.0,11,8377.655679
13.0,13,8378.521588
11.0,11,8379.322274
11.0,11,8380.131842
11.0,11,8380.884976
15.0,15,8381.881925
13.0,13,8382.821457
18.0,18,8384.194573
10.0,10,8384.901464
23.0,23,8386.519138
12.0,12,8387.421087
13.0,13,8388.213285
36.0,36,8390.570092
30.0,30,8392.592692
47.0,47,8395.802095
21.0,21,8397.309937
22.0,22,8398.775716
16.0,16,8399.855556
13.0,13,8400.726835
20.0,20,8402.173147
13.0,13,8403.028223
32.0,32,8405.268735
12.0,12,8406.064001
24.0,24,8407.733356
10.0,10,8408.372721
21.0,21,8409.710626
15.0,15,8410.686309
12.0,12,8411.575439
10.0,10,8412.221502
12.0,12,8412.951939
17.0,17,8414.103825
13.0,13,8415.029304
11.0,11,8415.762168
13.0,13,8416.752324
10.0,10,8417.479903
10.0,10,8418.183251
23.0,23,8419.857798
15.0,15,8420.926192
10.0,10,8421.677542
10.0,10,8422.367002
10.0,10,8423.126276
10.0,10,8423.724812
11.0,11,8424.456288
11.0,11,8425.235592
11.0,11,8426.156074
11.0,11,8426.955365
17.0,17,8428.134575
32.0,32,8430.519137
10.0,10,8431.319212
10.0,10,8432.078378
20.0,20,8433.605619
11.0,11,8434.4611
12.0,12,8435.283352
23.0,23,8436.896421
26.0,26,8438.758479
15.0,15,8439.755817
14.0,14,8440.57418
13.0,13,8441.449753
11.0,11,8442.200191
13.0,13,8443.090191
16.0,16,8444.234753
41.0,41,8447.131912
19.0,19,8448.133169
191.0,191,8461.674809
12.0,12,8462.522678
12.0,12,8463.305899
25.0,25,8465.021494
46.0,46,8468.193544
11.0,11,8469.004282
17.0,17,8470.235634
18.0,18,8471.519701
24.0,24,8473.195149
13.0,13,8474.117425
13.0,13,8475.034581
22.0,22,8476.540607
13.0,13,8477.483112
15.0,15,8478.407485
19.0,19,8479.783097
12.0,12,8480.657012
14.0,14,8481.66239
13.0,13,8482.719087
10.0,10,8483.461439
10.0,10,8484.071493
11.0,11,8484.864009
10.0,10,8485.573251
19.0,19,8486.789507
16.0,16,8487.859692
12.0,12,8488.719593
11.0,11,8489.458837
11.0,11,8490.063571
11.0,11,8490.778522
13.0,13,8491.666744
15.0,15,8492.601477
13.0,13,8493.551271
13.0,13,8494.566647
16.0,16,8495.757511
27.0,27,8497.625754
13.0,13,8498.499026
11.0,11,8499.240237
12.0,12,8499.975273
12.0,12,8500.789624
12.0,12,8501.475279
13.0,13,8502.406482
11.0,11,8503.116035
12.0,12,8504.048057
13.0,13,8505.017698
12.0,12,8505.815748
12.0,12,8506.631533
17.0,17,8507.719577
14.0,14,8508.681851
12.0,12,8509.523947
12.0,12,8510.334385
16.0,16,8511.463429
15.0,15,8512.468682
18.0,18,8513.683218
15.0,15,8514.691147
31.0,31,8516.808171
16.0,16,8517.861605
26.0,26,8519.563475
17.0,17,8520.80725
49.0,49,8524.165686
17.0,17,8525.398854
16.0,16,8526.572352
12.0,12,8527.39641
48.0,48,8530.38811
20.0,20,8531.712641
19.0,19,8532.95474
12.0,12,8533.709414
15.0,15,8534.711776
44.0,44,8537.907468
16.0,16,8538.939983
17.0,17,8540.144555
13.0,13,8541.07741
26.0,26,8542.799583
57.0,57,8546.998407
25.0,25,8548.593796
52.0,52,8552.232335
14.0,14,8553.217991
24.0,24,8554.697491
15.0,15,8555.560943
38.0,38,8558.250803
79.0,79,8563.14931
16.0,16,8564.138351
72.0,72,8569.088465
18.0,18,8570.330358
60.0,60,8574.592504
17.0,17,8575.64964
21.0,21,8577.09809
14.0,14,8578.133751
13.0,13,8579.057831
19.0,19,8580.406469
58.0,58,8584.494129
41.0,41,8587.565775
29.0,29,8589.565103
62.0,62,8593.875809
19.0,19,8595.269944
81.0,81,8600.683798
143.0,143,8610.662035
44.0,44,8613.719289
22.0,22,8615.306984
26.0,26,8617.163056
31.0,31,8619.414292
12.0,12,8620.24978
33.0,33,8622.4791
13.0,13,8623.366294
99.0,99,8630.092759
30.0,30,8632.136134
12.0,12,8632.947922
77.0,77,8637.915157
76.0,76,8643.464849
14.0,14,8644.45208
19.0,19,8645.756934
15.0,15,8646.750738
113.0,113,8654.501786
38.0,38,8657.397078
20.0,20,8658.733287
12.0,12,8659.485198
59.0,59,8663.480231
24.0,24,8665.131561
17.0,17,8666.29578
27.0,27,8668.258145
11.0,11,8669.043705
12.0,12,8669.940162
24.0,24,8671.626798
120.0,120,8680.031014
24.0,24,8681.560877
114.0,114,8688.821307
12.0,12,8689.579145
75.0,75,8694.486908
12.0,12,8695.290176
85.0,85,8701.5692
53.0,53,8705.429953
14.0,14,8706.608477
23.0,23,8708.182764
25.0,25,8710.004832
14.0,14,8711.003093
23.0,23,8712.831071
33.0,33,8715.176297
25.0,25,8716.867743
62.0,62,8720.983783
81.0,81,8726.589534
92.0,92,8732.972418
85.0,85,8739.317781
117.0,117,8747.431754
31.0,31,8749.628436
56.0,56,8753.337785
101.0,101,8760.179753
75.0,75,8765.765898
101.0,101,8772.776687
129.0,129,8781.552655
114.0,114,8789.168416
36.0,36,8791.548728
50.0,50,8795.173261
15.0,15,8796.29591
85.0,85,8802.133782
41.0,41,8804.740024
59.0,59,8808.863129
102.0,102,8815.652459
67.0,67,8819.935569
13.0,13,8820.855119
149.0,149,8830.767687
88.0,88,8836.585366
95.0,95,8843.030265
23.0,23,8844.592242
27.0,27,8846.43808
94.0,94,8853.164989
36.0,36,8855.739524
16.0,16,8856.884099
17.0,17,8858.05442
13.0,13,8858.939002
86.0,86,8864.876373
15.0,15,8865.955071
92.0,92,8872.131993
24.0,24,8874.053149
25.0,25,8875.825101
18.0,18,8877.086127
18.0,18,8878.298221
12.0,12,8879.113173
94.0,94,8885.582447
76.0,76,8890.789062
13.0,13,8891.60076
28.0,28,8893.44784
16.0,16,8894.553606
19.0,19,8895.932556
30.0,30,8898.052097
22.0,22,8899.528033
21.0,21,8901.035336
57.0,57,8904.929639
13.0,13,8905.72984
28.0,28,8907.521471
14.0,14,8908.469242
20.0,20,8909.889336
58.0,58,8914.226809
72.0,72,8918.806318
61.0,61,8922.902866
14.0,14,8923.790479
19.0,19,8925.050862
111.0,111,8932.210386
14.0,14,8933.057608
31.0,31,8935.213017
22.0,22,8936.670627
19.0,19,8938.055023
28.0,28,8939.900919
56.0,56,8943.949454
16.0,16,8945.049638
16.0,16,8946.160403
84.0,84,8951.710874
17.0,17,8952.849149
53.0,53,8956.73562
25.0,25,8958.544513
19.0,19,8959.81017
150.0,150,8970.158945
18.0,18,8971.33788
68.0,68,8976.152824
16.0,16,8977.294461
163.0,163,8988.785079
73.0,73,8993.943402
54.0,54,8997.624393
80.0,80,9003.084071
88.0,88,9009.223233
115.0,115,9016.991081
87.0,87,9023.375249
108.0,108,9030.970689
81.0,81,9036.588355
26.0,26,9038.482726
89.0,89,9044.301883
11.0,11,9045.014493
14.0,14,9045.963328
79.0,79,9050.961103
12.0,12,9051.694423
15.0,15,9052.585966
23.0,23,9054.098167
28.0,28,9056.149658
14.0,14,9057.158593
16.0,16,9058.305188
17.0,17,9059.525666
36.0,36,9061.696798
19.0,19,9062.800833
81.0,81,9068.544647
38.0,38,9071.210732
28.0,28,9073.248751
11.0,11,9073.906288
13.0,13,9074.79244
12.0,12,9075.670156
13.0,13,9076.632884
12.0,12,9077.467763
15.0,15,9078.503111
60.0,60,9082.474618
30.0,30,9084.501535
14.0,14,9085.510893
16.0,16,9086.702588
86.0,86,9092.667536
14.0,14,9093.67724
11.0,11,9094.488837
21.0,21,9096.034831
15.0,15,9097.13964
11.0,11,9097.832922
16.0,16,9098.964895
56.0,56,9102.680744
11.0,11,9103.431624
12.0,12,9104.262748
12.0,12,9105.066036
11.0,11,9105.836279
50.0,50,9109.192752
19.0,19,9110.483432
14.0,14,9111.375273
12.0,12,9112.200745
12.0,12,9113.005363
15.0,15,9114.010328
27.0,27,9115.738899
12.0,12,9116.596486
10.0,10,9117.262016
10.0,10,9117.930685
12.0,12,9118.738624
68.0,68,9123.421897
20.0,20,9124.767036
27.0,27,9126.631942
21.0,21,9128.135924
52.0,52,9131.548696
47.0,47,9134.789462
43.0,43,9137.694119
64.0,64,9142.146427
50.0,50,9145.516961
35.0,35,9147.956246
69.0,69,9152.584829
45.0,45,9155.610337
13.0,13,9156.555197
53.0,53,9160.339392
87.0,87,9166.610409
68.0,68,9171.270918
74.0,74,9176.229775
132.0,132,9185.157409
157.0,157,9195.085082
57.0,57,9199.002832
28.0,28,9200.861482
22.0,22,9202.194133
15.0,15,9203.121459
96.0,96,9209.754116
64.0,64,9213.807005
40.0,40,9216.617666
41.0,41,9219.536451
20.0,20,9220.884112
80.0,80,9226.055653
28.0,28,9227.914972
120.0,120,9235.734084
14.0,14,9236.740368
13.0,13,9237.750645
15.0,15,9238.819635
21.0,21,9240.308851
15.0,15,9241.360481
20.0,20,9242.515962
20.0,20,9243.635026
24.0,24,9245.308432
12.0,12,9246.162642
16.0,16,9247.453743
18.0,18,9248.68383
33.0,33,9250.979917
21.0,21,9252.489084
18.0,18,9253.730549
12.0,12,9254.602269
43.0,43,9257.71329
20.0,20,9259.18804
17.0,17,9260.273917
19.0,19,9261.644195
29.0,29,9263.736254
61.0,61,9267.880611
50.0,50,9271.389368
48.0,48,9274.568059
111.0,111,9282.190727
59.0,59,9286.330632
79.0,79,9291.691354
94.0,94,9298.022627
90.0,90,9304.298964
96.0,96,9311.097355
101.0,101,9318.285953
126.0,126,9327.077184
79.0,79,9333.035398
61.0,61,9337.413495
17.0,17,9338.579328
68.0,68,9343.449615
77.0,77,9348.424718
109.0,109,9355.875873
85.0,85,9361.483037
73.0,73,9366.25218
72.0,72,9371.535229
16.0,16,9372.522072
21.0,21,9374.00292
10.0,10,9374.717859
12.0,12,9375.565313
26.0,26,9377.383838
11.0,11,9378.099361
29.0,29,9380.133024
11.0,11,9380.936107
14.0,14,9381.803954
23.0,23,9383.190871
22.0,22,9384.658316
18.0,18,9385.647069
8.0,8,9386.203229
17.0,17,9387.396676
12.0,12,9388.289802
13.0,13,9389.258298
13.0,13,9390.1461
13.0,13,9391.008016
16.0,16,9392.252766
12.0,12,9393.202091
28.0,28,9395.284213
8.0,8,9395.809476
10.0,10,9396.344418
20.0,20,9397.842927
14.0,14,9398.845964
11.0,11,9399.634613
18.0,18,9400.901012
9.0,9,9401.392111
10.0,10,9401.985996
77.0,77,9406.958307
22.0,22,9408.323529
22.0,22,9409.800479
23.0,23,9411.400866
77.0,77,9416.68894
22.0,22,9418.294294
75.0,75,9423.504972
91.0,91,9429.719972
16.0,16,9430.869007
26.0,26,9432.462341
16.0,16,9433.503893
25.0,25,9435.269633
20.0,20,9436.662629
13.0,13,9437.494817
20.0,20,9438.851306
30.0,30,9440.963841
19.0,19,9442.239232
9.0,9,9442.85179
16.0,16,9443.95005
26.0,26,9445.692563
70.0,70,9450.489305
74.0,74,9455.804021
35.0,35,9458.162959
55.0,55,9461.921018
34.0,34,9464.259734
18.0,18,9465.403765
9.0,9,9465.914661
14.0,14,9466.854035
27.0,27,9468.544319
36.0,36,9471.113364
15.0,15,9472.106421
81.0,81,9477.329414
17.0,17,9478.518237
23.0,23,9479.928424
103.0,103,9487.097724
22.0,22,9488.6647
77.0,77,9494.378052
79.0,79,9499.899902
23.0,23,9501.477088
9.0,9,9502.102018
76.0,76,9507.468195
92.0,92,9514.359532
78.0,78,9519.769293
14.0,14,9520.547937
16.0,16,9521.665957
19.0,19,9522.834112
18.0,18,9524.057999
15.0,15,9525.21451
21.0,21,9526.6941
18.0,18,9527.898555
16.0,16,9529.02234
13.0,13,9529.830348
18.0,18,9531.2829
45.0,45,9534.294525
17.0,17,9535.453247
14.0,14,9536.429615
23.0,23,9538.192625
22.0,22,9539.83989
9.0,9,9540.489075
33.0,33,9542.699933
25.0,25,9544.32492
15.0,15,9545.053241
25.0,25,9546.779114
34.0,34,9549.247832
23.0,23,9550.735799
22.0,22,9552.189348
18.0,18,9553.424833
16.0,16,9554.629521
19.0,19,9555.939188
15.0,15,9556.962457
15.0,15,9557.919147
18.0,18,9559.179499
17.0,17,9560.345602
16.0,16,9561.387102
25.0,25,9563.139326
27.0,27,9564.783547
51.0,51,9568.430747
13.0,13,9569.379923
22.0,22,9570.711235
16.0,16,9571.763474
13.0,13,9572.7192
21.0,21,9574.22199
99.0,99,9581.183955
12.0,12,9582.023986
13.0,13,9582.970806
10.0,10,9583.747509
12.0,12,9584.542126
26.0,26,9586.352623
12.0,12,9587.271838
24.0,24,9588.978676
13.0,13,9589.955525
11.0,11,9590.864556
84.0,84,9596.383219
25.0,25,9598.205387
16.0,16,9599.172457
10.0,10,9599.84982
18.0,18,9600.973296
11.0,11,9601.738723
10.0,10,9602.422692
10.0,10,9603.084748
10.0,10,9603.816336
26.0,26,9605.745186
10.0,10,9606.543293
11.0,11,9607.426245
16.0,16,9608.545142
11.0,11,9609.352238
12.0,12,9610.27346
10.0,10,9610.926071
12.0,12,9611.564315
10.0,10,9612.137588
24.0,24,9613.650054
11.0,11,9614.316611
18.0,18,9615.609949
34.0,34,9618.015751
13.0,13,9618.957633
22.0,22,9620.540609
59.0,59,9624.573907
10.0,10,9625.239295
13.0,13,9626.125562
23.0,23,9627.842743
15.0,15,9628.912056
10.0,10,9629.665272
13.0,13,9630.632171
58.0,58,9635.068468
15.0,15,9636.218676
40.0,40,9638.872384
12.0,12,9639.67864
35.0,35,9642.04034
11.0,11,9642.819742
29.0,29,9644.744621
17.0,17,9645.986959
9.0,9,9646.632304
52.0,52,9650.241645
20.0,20,9651.635759
11.0,11,9652.403836
24.0,24,9654.031715
17.0,17,9655.172315
27.0,27,9657.000802
28.0,28,9658.907969
9.0,9,9659.56766
46.0,46,9662.531967
11.0,11,9663.297983
12.0,12,9664.12665
72.0,72,9669.182125
15.0,15,9670.29643
29.0,29,9672.106168
49.0,49,9675.575135
19.0,19,9676.890815
35.0,35,9679.277184
16.0,16,9680.194836
23.0,23,9681.669259
11.0,11,9682.46788
33.0,33,9684.890888
