# {"t_start": 1598939351.7333803, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26074.904343
200.0,200,26097.926455
200.0,200,26120.719857
200.0,200,26142.990137
200.0,200,26165.827412
200.0,200,26187.988385
200.0,200,26210.9146
200.0,200,26233.405825
200.0,200,26255.993489
200.0,200,26279.156296
200.0,200,26301.50172
200.0,200,26324.189938
200.0,200,26346.396706
200.0,200,26369.462138
200.0,200,26392.138552
200.0,200,26414.809953
200.0,200,26437.063071
200.0,200,26460.248439
200.0,200,26482.507756
200.0,200,26504.812519
200.0,200,26527.334138
200.0,200,26550.928509
200.0,200,26572.615279
200.0,200,26594.962876
200.0,200,26617.31566
200.0,200,26640.126988
200.0,200,26663.122681
200.0,200,26686.622751
200.0,200,26709.349616
200.0,200,26732.143472
200.0,200,26753.976032
159.0,159,26773.315211
200.0,200,26795.892061
200.0,200,26818.619973
200.0,200,26841.39631
200.0,200,26863.480813
200.0,200,26886.385295
200.0,200,26908.255554
200.0,200,26930.650669
200.0,200,26952.264245
200.0,200,26975.232617
30.0,30,26978.398496
200.0,200,27000.811723
200.0,200,27022.86704
200.0,200,27044.996266
200.0,200,27066.900776
200.0,200,27090.130191
200.0,200,27113.599643
200.0,200,27136.181933
200.0,200,27158.979903
200.0,200,27181.54707
200.0,200,27203.874597
200.0,200,27227.131453
200.0,200,27249.484187
200.0,200,27272.574884
200.0,200,27295.415476
200.0,200,27318.158001
200.0,200,27340.42084
200.0,200,27362.374011
21.0,21,27364.539192
21.0,21,27366.941512
19.0,19,27369.164679
35.0,35,27373.218534
15.0,15,27375.024309
22.0,22,27377.747301
20.0,20,27380.010613
200.0,200,27402.529695
200.0,200,27425.430689
200.0,200,27449.038646
200.0,200,27471.819801
15.0,15,27473.612478
200.0,200,27496.399925
29.0,29,27499.705346
18.0,18,27501.774085
30.0,30,27505.246572
200.0,200,27528.447069
200.0,200,27551.224927
200.0,200,27574.681645
29.0,29,27577.785304
200.0,200,27600.763386
200.0,200,27622.354479
200.0,200,27644.597836
200.0,200,27667.307213
200.0,200,27689.820051
200.0,200,27713.103049
19.0,19,27715.394029
25.0,25,27718.305104
19.0,19,27720.669955
20.0,20,27723.055322
34.0,34,27727.178501
26.0,26,27729.986528
200.0,200,27752.412447
200.0,200,27774.77426
200.0,200,27797.664516
20.0,20,27800.058547
39.0,39,27804.399354
200.0,200,27827.363727
79.0,79,27836.392986
18.0,18,27838.197768
200.0,200,27861.175548
200.0,200,27883.475431
200.0,200,27905.466954
200.0,200,27928.503228
200.0,200,27951.338266
23.0,23,27953.999611
200.0,200,27976.529169
200.0,200,27998.291657
166.0,166,28017.038801
200.0,200,28039.655868
200.0,200,28062.251639
200.0,200,28084.967114
48.0,48,28090.361647
200.0,200,28112.559296
200.0,200,28134.633102
200.0,200,28157.006565
200.0,200,28180.26491
24.0,24,28183.001557
200.0,200,28205.340033
62.0,62,28212.279039
98.0,98,28223.404452
200.0,200,28246.598521
49.0,49,28252.063093
200.0,200,28275.014284
45.0,45,28280.378546
34.0,34,28284.053582
200.0,200,28306.311455
200.0,200,28329.046807
200.0,200,28350.930513
200.0,200,28373.125456
200.0,200,28395.674913
200.0,200,28417.978529
200.0,200,28440.369649
200.0,200,28463.789505
200.0,200,28486.109227
200.0,200,28508.903487
200.0,200,28532.004416
200.0,200,28555.367099
200.0,200,28578.398945
178.0,178,28598.664696
165.0,165,28617.170172
136.0,136,28632.123827
158.0,158,28650.010525
200.0,200,28672.427969
200.0,200,28695.190709
193.0,193,28717.119113
161.0,161,28734.938513
174.0,174,28754.497316
200.0,200,28776.77107
200.0,200,28799.022293
200.0,200,28822.244923
200.0,200,28844.548612
200.0,200,28866.689112
200.0,200,28888.924416
200.0,200,28911.253796
200.0,200,28934.610056
200.0,200,28957.061437
200.0,200,28980.153347
200.0,200,29003.486985
200.0,200,29026.293752
200.0,200,29048.455079
200.0,200,29070.138222
200.0,200,29092.767948
200.0,200,29115.263922
200.0,200,29137.754978
200.0,200,29160.214882
200.0,200,29182.758034
200.0,200,29205.777529
200.0,200,29228.880249
22.0,22,29231.261852
22.0,22,29233.836464
22.0,22,29236.387047
45.0,45,29241.761325
200.0,200,29264.249343
14.0,14,29265.826955
13.0,13,29266.98612
15.0,15,29268.709157
14.0,14,29270.358306
13.0,13,29271.949818
12.0,12,29273.337275
15.0,15,29275.110577
12.0,12,29276.386759
12.0,12,29277.745492
18.0,18,29279.855124
17.0,17,29281.752023
14.0,14,29283.26648
14.0,14,29285.001473
16.0,16,29286.717924
12.0,12,29288.07506
13.0,13,29289.525976
16.0,16,29291.231757
14.0,14,29292.803645
18.0,18,29294.626925
19.0,19,29296.764764
19.0,19,29299.046682
14.0,14,29300.237389
24.0,24,29303.075732
10.0,10,29304.237611
12.0,12,29305.633889
16.0,16,29307.373224
14.0,14,29309.078135
13.0,13,29310.656409
12.0,12,29312.054336
16.0,16,29314.002234
22.0,22,29316.406159
200.0,200,29339.423707
200.0,200,29361.945626
200.0,200,29383.831816
200.0,200,29406.33881
200.0,200,29428.854391
200.0,200,29451.59185
200.0,200,29473.58482
200.0,200,29496.717018
200.0,200,29519.289984
200.0,200,29542.110731
200.0,200,29564.526351
200.0,200,29586.720734
200.0,200,29609.298201
200.0,200,29632.200269
200.0,200,29654.104884
200.0,200,29676.893376
200.0,200,29699.724944
200.0,200,29721.95716
200.0,200,29744.593867
200.0,200,29767.293029
200.0,200,29790.689317
200.0,200,29813.658673
200.0,200,29836.730967
200.0,200,29859.704019
200.0,200,29882.130408
200.0,200,29905.323502
200.0,200,29927.833348
200.0,200,29949.819369
200.0,200,29972.367653
200.0,200,29995.699481
200.0,200,30017.997518
200.0,200,30041.044714
200.0,200,30063.37883
200.0,200,30086.526879
200.0,200,30109.245689
200.0,200,30132.569504
200.0,200,30155.021259
200.0,200,30177.084966
200.0,200,30199.957539
200.0,200,30222.418584
115.0,115,30235.421113
139.0,139,30251.093158
124.0,124,30265.020373
128.0,128,30278.935189
200.0,200,30302.170463
200.0,200,30324.384077
200.0,200,30346.713479
200.0,200,30369.575761
200.0,200,30392.49028
200.0,200,30415.523455
200.0,200,30437.834847
200.0,200,30460.737344
200.0,200,30482.498545
200.0,200,30504.950159
200.0,200,30527.749397
200.0,200,30550.795817
200.0,200,30573.102007
200.0,200,30595.814295
200.0,200,30618.824861
200.0,200,30643.447494
200.0,200,30666.121556
200.0,200,30689.324384
200.0,200,30712.203714
200.0,200,30735.165597
200.0,200,30757.903482
200.0,200,30780.627693
200.0,200,30803.750526
200.0,200,30826.387501
200.0,200,30848.202451
200.0,200,30870.25166
200.0,200,30892.587024
200.0,200,30915.377133
200.0,200,30938.302842
200.0,200,30960.95338
200.0,200,30982.75368
200.0,200,31004.875942
200.0,200,31026.760733
200.0,200,31049.226682
200.0,200,31071.911887
200.0,200,31094.563196
200.0,200,31116.151408
200.0,200,31138.303359
200.0,200,31161.159976
200.0,200,31183.589777
200.0,200,31206.007327
200.0,200,31228.384367
200.0,200,31251.638606
200.0,200,31273.875376
200.0,200,31295.451205
200.0,200,31318.057437
200.0,200,31340.946857
200.0,200,31363.07536
200.0,200,31385.607338
200.0,200,31408.295531
200.0,200,31430.734312
200.0,200,31452.801503
200.0,200,31475.898696
200.0,200,31498.330687
200.0,200,31520.258615
200.0,200,31542.892023
200.0,200,31565.597669
200.0,200,31588.737139
200.0,200,31611.608321
200.0,200,31634.738496
200.0,200,31657.395682
200.0,200,31680.368486
200.0,200,31702.763863
200.0,200,31724.449422
200.0,200,31747.262228
200.0,200,31770.348571
200.0,200,31791.869636
200.0,200,31814.400578
200.0,200,31836.938
200.0,200,31859.531535
200.0,200,31882.370089
200.0,200,31905.115611
200.0,200,31927.074965
200.0,200,31948.912726
200.0,200,31971.923821
200.0,200,31994.435519
200.0,200,32017.610493
200.0,200,32040.864664
68.0,68,32048.245851
200.0,200,32071.274173
200.0,200,32094.232331
200.0,200,32117.069253
200.0,200,32139.084102
200.0,200,32161.79556
200.0,200,32184.365216
200.0,200,32207.606167
200.0,200,32230.591188
200.0,200,32253.335883
200.0,200,32276.775275
200.0,200,32299.718837
61.0,61,32306.697157
200.0,200,32329.198267
200.0,200,32352.079556
200.0,200,32374.114411
200.0,200,32396.344811
200.0,200,32418.778146
200.0,200,32441.710057
200.0,200,32463.753248
200.0,200,32486.295186
200.0,200,32509.262275
200.0,200,32531.382711
200.0,200,32553.863078
200.0,200,32576.43712
200.0,200,32597.645803
200.0,200,32620.587708
200.0,200,32643.230411
200.0,200,32665.386152
200.0,200,32687.648907
200.0,200,32710.35782
200.0,200,32733.578649
200.0,200,32756.068286
200.0,200,32778.995012
166.0,166,32797.934384
200.0,200,32820.878089
200.0,200,32843.628496
200.0,200,32866.371487
200.0,200,32889.458719
148.0,148,32905.784216
200.0,200,32928.744526
200.0,200,32951.256436
200.0,200,32973.712368
200.0,200,32996.02921
134.0,134,33011.125231
155.0,155,33028.957361
166.0,166,33047.191491
200.0,200,33070.110748
200.0,200,33092.69404
200.0,200,33115.38952
200.0,200,33137.602147
200.0,200,33159.773298
200.0,200,33183.167213
200.0,200,33206.609383
200.0,200,33229.856807
200.0,200,33252.341939
200.0,200,33274.957852
137.0,137,33290.725083
200.0,200,33312.827771
200.0,200,33335.675046
200.0,200,33358.595778
200.0,200,33381.297478
200.0,200,33403.350736
200.0,200,33425.761474
200.0,200,33448.478145
200.0,200,33471.337591
200.0,200,33493.308999
200.0,200,33515.261074
200.0,200,33537.701598
168.0,168,33557.140092
200.0,200,33579.448111
200.0,200,33601.526428
200.0,200,33624.33395
200.0,200,33646.090355
200.0,200,33668.562398
200.0,200,33691.10109
200.0,200,33714.197833
200.0,200,33737.198526
200.0,200,33759.397932
200.0,200,33781.358682
200.0,200,33804.592511
200.0,200,33827.542231
200.0,200,33850.505847
151.0,151,33867.102947
200.0,200,33889.309315
200.0,200,33911.592693
200.0,200,33934.094145
200.0,200,33955.946999
123.0,123,33970.164779
114.0,114,33983.068676
134.0,134,33998.533211
200.0,200,34020.987275
200.0,200,34043.118227
200.0,200,34066.366723
200.0,200,34088.953208
200.0,200,34111.655995
200.0,200,34134.221495
200.0,200,34157.121815
200.0,200,34179.294428
200.0,200,34202.337126
200.0,200,34225.104291
129.0,129,34240.092267
200.0,200,34262.526771
200.0,200,34285.666153
200.0,200,34308.715994
200.0,200,34331.532284
200.0,200,34352.795376
200.0,200,34374.517546
200.0,200,34397.388454
200.0,200,34420.009526
200.0,200,34442.360404
200.0,200,34464.366409
200.0,200,34486.577807
200.0,200,34509.417
200.0,200,34531.712466
200.0,200,34554.579657
200.0,200,34577.254152
147.0,147,34594.582164
151.0,151,34611.629679
117.0,117,34624.775037
200.0,200,34647.004523
200.0,200,34668.93679
200.0,200,34691.317014
200.0,200,34714.596089
200.0,200,34737.48845
200.0,200,34761.372204
200.0,200,34784.421799
12.0,12,34785.545533
12.0,12,34786.849682
200.0,200,34809.108007
200.0,200,34831.732771
200.0,200,34853.905197
200.0,200,34876.039941
200.0,200,34900.107614
200.0,200,34922.672463
200.0,200,34946.817204
200.0,200,34970.576688
200.0,200,34994.07121
200.0,200,35017.188295
200.0,200,35039.884073
200.0,200,35063.421704
200.0,200,35086.420749
200.0,200,35109.338991
200.0,200,35132.556458
200.0,200,35155.275436
200.0,200,35176.628618
200.0,200,35198.562747
200.0,200,35221.282371
200.0,200,35243.550383
200.0,200,35266.431321
200.0,200,35288.940496
200.0,200,35311.441092
200.0,200,35333.183486
200.0,200,35355.041896
200.0,200,35377.067877
200.0,200,35399.076484
200.0,200,35422.4517
200.0,200,35445.009552
200.0,200,35467.340568
200.0,200,35489.489742
200.0,200,35511.508433
200.0,200,35534.698438
200.0,200,35557.152559
200.0,200,35579.879119
200.0,200,35602.684092
200.0,200,35624.969806
200.0,200,35647.990196
200.0,200,35670.540068
200.0,200,35693.651135
200.0,200,35716.421122
200.0,200,35738.075666
200.0,200,35760.831925
200.0,200,35783.394096
200.0,200,35805.645231
200.0,200,35828.718761
200.0,200,35851.045221
200.0,200,35873.698138
200.0,200,35895.464442
200.0,200,35918.005854
200.0,200,35940.062487
200.0,200,35962.497047
200.0,200,35985.108924
200.0,200,36007.295925
200.0,200,36029.766692
200.0,200,36052.840717
200.0,200,36075.276944
200.0,200,36097.505811
200.0,200,36119.643413
200.0,200,36142.832958
200.0,200,36165.114257
200.0,200,36187.558543
200.0,200,36209.673024
200.0,200,36231.999044
200.0,200,36254.877219
200.0,200,36277.987518
200.0,200,36299.974342
200.0,200,36322.07807
200.0,200,36344.485498
200.0,200,36367.274936
200.0,200,36389.921438
200.0,200,36412.298703
104.0,104,36424.227581
111.0,111,36436.586037
16.0,16,36438.459347
16.0,16,36440.166569
200.0,200,36462.469489
200.0,200,36485.22627
200.0,200,36506.482555
200.0,200,36528.742868
179.0,179,36549.49375
200.0,200,36572.3594
200.0,200,36594.947741
200.0,200,36617.610759
200.0,200,36640.172657
200.0,200,36661.802976
200.0,200,36684.528657
200.0,200,36706.970086
200.0,200,36729.368994
200.0,200,36752.407905
200.0,200,36775.006317
200.0,200,36797.382996
200.0,200,36819.53872
200.0,200,36841.705485
200.0,200,36862.903194
200.0,200,36884.900552
200.0,200,36907.522118
200.0,200,36930.59178
200.0,200,36953.476115
200.0,200,36976.170977
200.0,200,36998.843333
200.0,200,37021.660145
200.0,200,37044.892745
200.0,200,37067.541948
200.0,200,37089.960701
200.0,200,37112.538838
200.0,200,37135.623894
200.0,200,37158.755231
200.0,200,37180.794063
200.0,200,37203.165916
200.0,200,37226.377585
200.0,200,37249.183605
200.0,200,37272.006928
200.0,200,37294.468977
20.0,20,37296.842216
200.0,200,37319.314238
47.0,47,37324.494747
200.0,200,37346.283269
200.0,200,37368.565979
200.0,200,37391.125451
19.0,19,37393.129164
200.0,200,37415.404871
200.0,200,37438.262548
156.0,156,37456.071259
92.0,92,37466.679412
96.0,96,37476.697505
110.0,110,37489.075967
75.0,75,37497.251075
115.0,115,37510.389771
66.0,66,37517.652025
200.0,200,37540.206974
200.0,200,37563.347287
85.0,85,37573.317596
200.0,200,37595.638406
41.0,41,37600.36627
145.0,145,37617.608788
200.0,200,37640.431121
136.0,136,37656.09054
200.0,200,37678.620826
200.0,200,37700.930366
126.0,126,37715.126829
31.0,31,37718.578663
22.0,22,37721.018477
20.0,20,37723.257208
200.0,200,37745.497321
200.0,200,37768.422207
200.0,200,37791.049025
200.0,200,37813.194957
200.0,200,37835.468374
200.0,200,37857.89111
200.0,200,37880.276084
200.0,200,37902.919829
200.0,200,37926.641906
200.0,200,37949.043443
114.0,114,37961.559138
200.0,200,37983.650184
111.0,111,37996.776099
200.0,200,38019.632298
200.0,200,38042.666942
200.0,200,38064.827985
200.0,200,38087.563674
200.0,200,38109.987458
200.0,200,38132.52601
200.0,200,38154.703411
200.0,200,38177.505189
163.0,163,38196.465691
190.0,190,38218.746298
200.0,200,38241.186741
200.0,200,38263.542973
200.0,200,38286.02387
200.0,200,38308.83942
200.0,200,38330.972235
194.0,194,38353.498985
200.0,200,38375.608895
200.0,200,38398.721724
200.0,200,38420.884493
200.0,200,38443.521461
131.0,131,38458.349531
22.0,22,38460.730183
200.0,200,38483.330809
200.0,200,38505.890574
200.0,200,38528.850196
200.0,200,38551.275862
200.0,200,38574.204608
200.0,200,38596.724373
200.0,200,38619.102354
200.0,200,38641.598669
22.0,22,38644.260193
200.0,200,38667.295652
200.0,200,38689.650282
200.0,200,38712.978287
200.0,200,38735.296354
129.0,129,38750.5307
179.0,179,38770.731202
143.0,143,38786.63279
172.0,172,38806.513371
16.0,16,38808.125715
200.0,200,38830.844736
200.0,200,38853.354624
200.0,200,38875.474281
200.0,200,38898.156364
58.0,58,38904.893075
200.0,200,38927.093939
200.0,200,38949.208573
200.0,200,38971.343369
22.0,22,38973.771221
200.0,200,38996.69297
200.0,200,39019.760151
200.0,200,39042.637553
200.0,200,39065.308594
200.0,200,39088.22222
20.0,20,39090.47905
11.0,11,39091.911103
200.0,200,39114.716894
200.0,200,39138.184744
200.0,200,39159.985609
200.0,200,39182.450689
200.0,200,39204.514472
200.0,200,39226.525966
98.0,98,39237.832927
200.0,200,39260.583032
200.0,200,39282.487695
128.0,128,39296.492812
200.0,200,39319.421525
200.0,200,39342.291874
200.0,200,39364.91358
16.0,16,39366.864391
200.0,200,39389.540924
200.0,200,39412.31877
200.0,200,39435.119119
200.0,200,39457.656961
200.0,200,39479.986146
200.0,200,39503.010133
200.0,200,39525.630634
200.0,200,39547.782699
200.0,200,39570.157713
123.0,123,39583.397432
200.0,200,39606.157952
200.0,200,39628.134341
200.0,200,39650.578984
200.0,200,39673.395003
200.0,200,39696.164411
200.0,200,39718.806155
200.0,200,39741.340358
200.0,200,39764.415131
200.0,200,39786.700294
200.0,200,39809.66293
132.0,132,39823.635591
200.0,200,39846.328863
200.0,200,39868.921906
200.0,200,39891.882896
200.0,200,39914.791217
200.0,200,39937.518065
200.0,200,39960.239419
200.0,200,39982.32691
200.0,200,40004.712022
200.0,200,40027.098444
200.0,200,40049.197377
200.0,200,40071.702044
200.0,200,40094.110023
76.0,76,40102.758305
140.0,140,40118.718761
115.0,115,40131.881518
124.0,124,40145.78115
122.0,122,40159.55218
200.0,200,40182.878103
200.0,200,40205.676532
200.0,200,40228.023858
200.0,200,40250.156496
200.0,200,40272.693748
200.0,200,40295.793504
200.0,200,40318.262483
200.0,200,40340.888762
200.0,200,40362.562129
200.0,200,40385.693523
200.0,200,40408.139902
200.0,200,40430.259821
200.0,200,40453.165141
200.0,200,40475.301544
200.0,200,40497.879045
200.0,200,40520.499028
200.0,200,40543.222441
200.0,200,40566.550442
200.0,200,40589.34231
200.0,200,40612.69642
200.0,200,40635.508335
200.0,200,40658.040947
200.0,200,40679.249601
200.0,200,40701.558399
200.0,200,40723.95489
200.0,200,40746.118427
200.0,200,40768.598886
200.0,200,40791.046896
200.0,200,40814.013956
200.0,200,40836.128938
126.0,126,40850.205848
148.0,148,40867.317196
132.0,132,40882.771324
119.0,119,40896.772325
200.0,200,40918.880716
143.0,143,40934.452673
200.0,200,40957.255931
24.0,24,40960.034289
200.0,200,40982.877181
200.0,200,41005.126554
180.0,180,41025.732051
200.0,200,41049.097469
200.0,200,41071.692779
141.0,141,41087.905959
126.0,126,41102.671646
117.0,117,41116.028487
200.0,200,41137.881815
200.0,200,41160.37079
136.0,136,41175.45027
122.0,122,41189.253621
20.0,20,41191.649171
102.0,102,41203.250742
105.0,105,41215.217665
22.0,22,41217.53051
104.0,104,41229.39065
139.0,139,41244.863447
183.0,183,41265.791097
165.0,165,41284.631956
200.0,200,41307.126051
200.0,200,41329.424697
162.0,162,41347.112989
200.0,200,41369.651043
200.0,200,41391.361464
49.0,49,41396.928131
200.0,200,41418.690932
200.0,200,41440.174931
200.0,200,41462.734007
165.0,165,41480.632175
200.0,200,41502.771861
200.0,200,41525.75865
82.0,82,41535.540856
200.0,200,41557.02149
200.0,200,41578.951178
200.0,200,41600.775061
200.0,200,41622.882172
200.0,200,41645.865156
200.0,200,41668.529674
200.0,200,41690.861484
200.0,200,41713.419866
200.0,200,41735.515639
200.0,200,41758.182559
200.0,200,41780.584257
200.0,200,41802.695388
188.0,188,41823.92538
162.0,162,41842.241911
200.0,200,41864.648215
200.0,200,41887.710603
200.0,200,41910.163713
200.0,200,41932.859215
200.0,200,41954.585741
200.0,200,41977.498823
200.0,200,41999.837536
200.0,200,42022.667178
200.0,200,42044.995595
200.0,200,42067.881079
200.0,200,42089.618911
200.0,200,42111.215152
200.0,200,42134.352592
200.0,200,42156.840062
200.0,200,42179.839504
200.0,200,42202.730547
200.0,200,42224.237928
200.0,200,42246.45698
200.0,200,42269.158545
200.0,200,42292.024964
200.0,200,42314.318416
200.0,200,42336.711542
200.0,200,42359.024496
200.0,200,42381.455471
200.0,200,42404.029335
200.0,200,42426.884302
200.0,200,42449.661021
200.0,200,42471.425377
200.0,200,42494.809778
200.0,200,42517.360694
200.0,200,42539.694317
200.0,200,42563.236722
200.0,200,42585.493698
200.0,200,42608.265408
200.0,200,42630.834025
200.0,200,42653.493496
200.0,200,42676.145342
67.0,67,42684.060796
73.0,73,42692.313404
18.0,18,42694.239529
200.0,200,42716.793025
14.0,14,42718.301084
200.0,200,42740.44045
115.0,115,42752.987398
157.0,157,42770.356124
200.0,200,42792.981435
200.0,200,42814.646753
200.0,200,42837.415509
200.0,200,42860.005158
200.0,200,42883.094865
200.0,200,42905.310108
200.0,200,42928.145561
200.0,200,42951.363051
200.0,200,42974.654813
200.0,200,42997.545543
200.0,200,43020.693973
200.0,200,43043.325416
200.0,200,43065.652844
200.0,200,43088.614122
200.0,200,43111.032722
200.0,200,43133.033623
200.0,200,43156.004724
200.0,200,43178.705687
200.0,200,43200.989038
200.0,200,43222.68401
200.0,200,43245.55769
200.0,200,43267.818874
200.0,200,43290.549187
200.0,200,43313.414012
200.0,200,43336.611388
200.0,200,43358.959264
156.0,156,43376.718531
166.0,166,43395.724673
102.0,102,43407.917759
200.0,200,43430.787648
158.0,158,43448.609344
200.0,200,43471.159115
200.0,200,43493.774999
200.0,200,43516.813779
200.0,200,43539.219498
149.0,149,43556.310462
132.0,132,43571.02037
79.0,79,43580.298449
163.0,163,43598.175192
200.0,200,43621.222491
200.0,200,43644.394283
54.0,54,43650.69074
200.0,200,43673.211022
200.0,200,43695.864872
200.0,200,43718.033102
200.0,200,43739.779164
200.0,200,43762.575195
200.0,200,43784.644489
200.0,200,43808.055372
13.0,13,43809.628108
200.0,200,43832.512494
200.0,200,43855.932071
200.0,200,43880.709151
200.0,200,43903.599018
200.0,200,43925.809978
200.0,200,43948.907344
200.0,200,43972.003788
200.0,200,43994.363407
200.0,200,44016.461614
200.0,200,44039.00067
200.0,200,44061.957131
200.0,200,44084.945497
200.0,200,44107.320813
200.0,200,44129.976315
200.0,200,44152.215836
193.0,193,44174.815656
200.0,200,44196.533363
200.0,200,44218.811961
200.0,200,44242.309655
200.0,200,44264.135766
200.0,200,44287.453426
136.0,136,44303.01336
135.0,135,44317.873751
146.0,146,44334.262324
200.0,200,44356.648462
200.0,200,44379.066236
200.0,200,44401.534378
200.0,200,44422.948133
200.0,200,44446.191096
148.0,148,44463.111506
139.0,139,44479.335632
149.0,149,44496.090213
116.0,116,44509.425328
200.0,200,44532.44277
200.0,200,44555.269569
132.0,132,44570.142881
107.0,107,44582.248041
116.0,116,44595.873915
116.0,116,44609.317893
122.0,122,44622.794137
131.0,131,44638.166347
124.0,124,44652.321693
173.0,173,44672.597758
151.0,151,44689.718523
138.0,138,44704.877532
142.0,142,44720.811917
138.0,138,44736.093592
197.0,197,44758.695689
200.0,200,44782.540581
200.0,200,44804.969556
138.0,138,44820.87742
139.0,139,44836.93667
153.0,153,44854.374918
180.0,180,44874.89251
200.0,200,44897.225029
157.0,157,44914.545486
200.0,200,44937.0531
200.0,200,44959.743572
200.0,200,44981.911082
200.0,200,45004.885675
200.0,200,45027.362239
138.0,138,45040.626979
134.0,134,45054.301348
