# {"t_start": 1598985187.5485954, "env_id": "CartPole-v0"} 
r,l,t
131.0,131,2415.915442
34.0,34,2418.523221
15.0,15,2419.580256
11.0,11,2420.358878
47.0,47,2423.607635
40.0,40,2426.272725
12.0,12,2426.940272
13.0,13,2427.657867
111.0,111,2435.776593
22.0,22,2437.361789
102.0,102,2444.386147
101.0,101,2451.549306
16.0,16,2452.638801
95.0,95,2459.477407
97.0,97,2466.596216
90.0,90,2472.712103
15.0,15,2473.867698
26.0,26,2475.611644
18.0,18,2476.9239
45.0,45,2479.920566
21.0,21,2481.466884
48.0,48,2484.753822
103.0,103,2492.066899
106.0,106,2499.007392
120.0,120,2506.651675
115.0,115,2514.622809
109.0,109,2522.283675
114.0,114,2529.962293
118.0,118,2538.034253
117.0,117,2546.695948
92.0,92,2553.485814
19.0,19,2554.881941
19.0,19,2556.112404
17.0,17,2557.358577
16.0,16,2558.477105
20.0,20,2559.837631
16.0,16,2560.994159
13.0,13,2561.879234
15.0,15,2562.886731
20.0,20,2564.29916
19.0,19,2565.582564
24.0,24,2567.28866
15.0,15,2568.165511
18.0,18,2569.338524
19.0,19,2570.674623
18.0,18,2571.921334
17.0,17,2573.115921
14.0,14,2574.069517
15.0,15,2575.050438
12.0,12,2575.957852
15.0,15,2577.154792
12.0,12,2577.970054
14.0,14,2578.890026
19.0,19,2580.222257
15.0,15,2581.315075
32.0,32,2583.667995
26.0,26,2585.424641
16.0,16,2586.676897
12.0,12,2587.592891
16.0,16,2588.813251
105.0,105,2596.606405
12.0,12,2597.468017
13.0,13,2598.530986
110.0,110,2606.274062
120.0,120,2614.405805
109.0,109,2621.519308
122.0,122,2630.145778
120.0,120,2637.727932
119.0,119,2645.851744
119.0,119,2654.407608
124.0,124,2662.866846
140.0,140,2672.888695
137.0,137,2682.367333
139.0,139,2692.056166
97.0,97,2699.305519
18.0,18,2700.623003
40.0,40,2703.56233
43.0,43,2706.429879
23.0,23,2707.99583
18.0,18,2709.144679
18.0,18,2710.408184
23.0,23,2711.879708
41.0,41,2714.904444
20.0,20,2716.403316
60.0,60,2720.755413
22.0,22,2722.336283
11.0,11,2723.067433
34.0,34,2725.466871
17.0,17,2726.408444
200.0,200,2740.513954
200.0,200,2754.295828
200.0,200,2767.987885
124.0,124,2776.883808
172.0,172,2788.832303
127.0,127,2797.396473
200.0,200,2811.378948
200.0,200,2825.479844
166.0,166,2837.78074
186.0,186,2851.539954
113.0,113,2859.353601
163.0,163,2870.850783
145.0,145,2881.027486
116.0,116,2889.261891
139.0,139,2898.972705
137.0,137,2908.68485
200.0,200,2922.82851
200.0,200,2936.704169
200.0,200,2950.640418
200.0,200,2964.473473
200.0,200,2978.434081
70.0,70,2983.349176
88.0,88,2989.179008
23.0,23,2990.766188
21.0,21,2992.272672
24.0,24,2993.960835
16.0,16,2995.182472
14.0,14,2996.114733
34.0,34,2998.55813
39.0,39,3001.313306
20.0,20,3002.683058
23.0,23,3004.256716
22.0,22,3005.914332
34.0,34,3008.248201
24.0,24,3010.10067
18.0,18,3011.416884
21.0,21,3012.895217
21.0,21,3014.527159
22.0,22,3016.155732
20.0,20,3017.589939
22.0,22,3019.192294
21.0,21,3020.650867
16.0,16,3021.767326
15.0,15,3022.754444
21.0,21,3024.116616
20.0,20,3025.527659
17.0,17,3026.717432
19.0,19,3028.088697
18.0,18,3029.293818
16.0,16,3030.38034
25.0,25,3032.273342
17.0,17,3033.543365
16.0,16,3034.684913
28.0,28,3036.692433
17.0,17,3037.813602
20.0,20,3039.172038
49.0,49,3042.58602
113.0,113,3050.431136
130.0,130,3059.293878
70.0,70,3064.491155
143.0,143,3074.676788
100.0,100,3081.780125
183.0,183,3094.309434
200.0,200,3108.098586
74.0,74,3113.506
19.0,19,3114.839747
15.0,15,3116.013638
22.0,22,3117.569026
25.0,25,3119.315584
77.0,77,3124.673499
24.0,24,3126.357048
19.0,19,3127.685897
52.0,52,3131.496712
32.0,32,3133.788267
22.0,22,3135.324996
48.0,48,3138.561631
48.0,48,3141.986907
16.0,16,3143.139522
92.0,92,3149.643698
21.0,21,3151.030729
22.0,22,3152.520419
20.0,20,3153.92034
24.0,24,3155.486416
20.0,20,3156.948822
18.0,18,3158.185774
19.0,19,3159.439907
17.0,17,3160.547734
17.0,17,3161.690855
21.0,21,3163.039442
23.0,23,3164.633084
25.0,25,3166.337519
15.0,15,3167.497966
19.0,19,3168.787146
19.0,19,3170.182016
20.0,20,3171.647823
20.0,20,3173.089823
20.0,20,3174.423229
18.0,18,3175.685639
18.0,18,3176.904098
22.0,22,3178.510655
18.0,18,3179.825586
18.0,18,3181.101276
18.0,18,3182.397483
109.0,109,3189.956775
117.0,117,3197.814946
118.0,118,3205.659859
118.0,118,3214.015151
106.0,106,3221.578765
101.0,101,3228.419353
114.0,114,3236.639034
112.0,112,3244.421392
104.0,104,3251.804695
132.0,132,3260.894247
128.0,128,3269.738583
150.0,150,3279.791774
130.0,130,3288.862429
153.0,153,3300.015967
142.0,142,3310.216907
167.0,167,3321.723796
143.0,143,3331.576919
108.0,108,3339.143678
144.0,144,3349.207769
123.0,123,3357.522422
64.0,64,3361.632267
87.0,87,3367.64092
47.0,47,3370.991848
49.0,49,3374.469475
85.0,85,3380.678652
58.0,58,3384.848948
97.0,97,3391.68706
200.0,200,3405.623874
189.0,189,3419.427484
172.0,172,3431.661011
121.0,121,3440.277369
139.0,139,3449.751916
160.0,160,3461.184351
110.0,110,3468.955244
108.0,108,3476.726769
107.0,107,3484.204492
114.0,114,3491.834155
102.0,102,3499.346388
32.0,32,3501.409225
19.0,19,3502.510009
63.0,63,3506.953383
18.0,18,3508.114957
46.0,46,3511.333913
21.0,21,3512.733654
35.0,35,3514.925642
52.0,52,3518.236203
42.0,42,3521.102039
56.0,56,3524.62076
156.0,156,3535.614091
17.0,17,3536.51101
18.0,18,3537.821849
15.0,15,3538.845309
17.0,17,3539.969948
35.0,35,3542.678935
11.0,11,3543.504011
20.0,20,3544.977356
20.0,20,3546.416609
16.0,16,3547.591215
16.0,16,3548.819254
20.0,20,3550.199974
18.0,18,3551.431467
14.0,14,3552.419789
16.0,16,3553.680564
18.0,18,3555.129328
17.0,17,3556.296642
16.0,16,3557.460389
16.0,16,3558.650698
16.0,16,3559.836499
18.0,18,3561.25869
25.0,25,3563.047189
16.0,16,3564.20298
13.0,13,3565.139508
20.0,20,3566.658362
55.0,55,3570.708302
99.0,99,3577.388214
90.0,90,3583.72297
96.0,96,3590.720661
185.0,185,3603.714238
16.0,16,3604.977002
93.0,93,3611.575126
90.0,90,3618.076974
97.0,97,3624.656847
89.0,89,3630.656587
127.0,127,3639.525002
13.0,13,3640.437826
15.0,15,3641.213473
21.0,21,3642.659034
14.0,14,3643.72033
11.0,11,3644.38813
19.0,19,3645.750732
20.0,20,3647.111333
26.0,26,3648.83335
19.0,19,3650.21768
24.0,24,3651.830664
20.0,20,3653.310117
21.0,21,3654.644984
16.0,16,3655.852422
24.0,24,3657.511855
25.0,25,3659.191877
24.0,24,3660.799689
17.0,17,3661.781593
26.0,26,3663.787264
22.0,22,3665.299364
31.0,31,3667.461651
34.0,34,3670.06242
21.0,21,3671.518242
16.0,16,3672.480813
159.0,159,3683.835206
139.0,139,3694.403966
146.0,146,3704.740087
147.0,147,3715.290126
129.0,129,3724.698666
128.0,128,3733.629614
114.0,114,3741.861023
12.0,12,3742.683926
139.0,139,3752.401441
139.0,139,3762.841527
12.0,12,3763.65176
124.0,124,3772.638251
12.0,12,3773.53601
126.0,126,3782.537478
118.0,118,3790.792214
103.0,103,3798.100256
48.0,48,3801.803783
118.0,118,3810.722645
99.0,99,3817.701922
127.0,127,3826.384213
167.0,167,3837.738604
93.0,93,3844.106978
137.0,137,3853.317724
200.0,200,3867.542266
200.0,200,3882.082055
200.0,200,3895.987616
200.0,200,3911.283056
200.0,200,3925.794211
200.0,200,3939.983123
200.0,200,3955.148148
200.0,200,3969.809013
200.0,200,3984.635079
200.0,200,3999.458906
98.0,98,4006.403494
74.0,74,4011.584307
148.0,148,4022.059748
162.0,162,4033.881217
43.0,43,4036.937886
17.0,17,4038.137617
24.0,24,4040.018053
16.0,16,4041.281497
32.0,32,4043.631019
21.0,21,4045.030664
22.0,22,4046.532943
20.0,20,4047.772102
20.0,20,4049.031086
21.0,21,4050.466567
23.0,23,4052.05019
27.0,27,4054.186686
43.0,43,4057.30727
26.0,26,4059.202857
39.0,39,4061.997976
35.0,35,4064.533552
23.0,23,4066.191472
25.0,25,4067.761451
200.0,200,4081.889047
200.0,200,4095.759918
160.0,160,4107.038055
101.0,101,4114.100052
102.0,102,4121.657278
105.0,105,4129.184247
112.0,112,4136.860552
32.0,32,4138.765487
135.0,135,4148.350382
32.0,32,4150.697592
113.0,113,4158.935126
23.0,23,4160.60545
34.0,34,4162.816387
32.0,32,4165.285473
26.0,26,4167.080907
125.0,125,4175.738041
200.0,200,4190.689133
165.0,165,4202.651137
200.0,200,4216.461064
104.0,104,4224.050304
106.0,106,4231.481066
101.0,101,4238.879188
112.0,112,4246.9479
61.0,61,4251.333609
200.0,200,4265.327332
200.0,200,4279.422738
114.0,114,4287.413497
119.0,119,4295.800463
200.0,200,4310.41247
163.0,163,4321.898061
57.0,57,4325.938279
49.0,49,4329.624684
56.0,56,4333.629564
65.0,65,4338.120228
53.0,53,4342.009442
56.0,56,4345.488111
74.0,74,4350.596145
40.0,40,4353.171932
124.0,124,4362.295873
110.0,110,4370.399312
117.0,117,4378.858124
107.0,107,4386.546058
150.0,150,4397.035379
193.0,193,4410.998999
200.0,200,4425.28291
48.0,48,4428.444223
55.0,55,4432.106234
53.0,53,4435.871739
51.0,51,4439.346334
56.0,56,4443.25913
61.0,61,4447.411453
70.0,70,4452.538258
56.0,56,4456.44042
38.0,38,4459.171191
30.0,30,4461.328864
26.0,26,4463.136928
25.0,25,4464.825585
25.0,25,4466.409452
20.0,20,4467.705166
21.0,21,4469.001002
24.0,24,4470.755615
32.0,32,4473.052819
25.0,25,4474.876563
28.0,28,4476.85577
19.0,19,4478.234754
19.0,19,4479.593406
26.0,26,4481.41812
23.0,23,4483.070974
21.0,21,4484.666161
19.0,19,4486.048163
16.0,16,4487.155845
19.0,19,4488.660854
29.0,29,4490.703464
40.0,40,4493.437685
21.0,21,4494.936988
91.0,91,4501.441304
81.0,81,4506.876608
105.0,105,4513.999532
92.0,92,4520.53675
81.0,81,4526.632819
91.0,91,4533.243777
92.0,92,4539.632291
86.0,86,4545.399242
108.0,108,4553.378944
90.0,90,4559.627868
85.0,85,4565.652045
31.0,31,4567.806502
58.0,58,4571.7868
98.0,98,4578.778451
39.0,39,4581.703862
109.0,109,4589.505983
43.0,43,4592.349274
98.0,98,4598.968627
98.0,98,4606.085932
111.0,111,4614.039262
114.0,114,4622.059631
107.0,107,4629.474021
91.0,91,4636.143616
149.0,149,4646.635839
119.0,119,4654.939744
118.0,118,4663.244911
100.0,100,4670.471653
145.0,145,4680.592907
150.0,150,4690.915184
162.0,162,4702.189537
49.0,49,4705.466047
34.0,34,4707.978965
63.0,63,4712.090869
26.0,26,4713.930191
29.0,29,4715.818873
21.0,21,4717.383485
36.0,36,4719.899012
32.0,32,4722.321301
34.0,34,4724.796983
41.0,41,4727.76045
26.0,26,4729.468294
46.0,46,4732.812176
30.0,30,4734.699304
38.0,38,4737.197836
15.0,15,4738.153563
200.0,200,4752.306348
112.0,112,4759.953372
111.0,111,4767.297922
107.0,107,4774.635133
159.0,159,4784.81101
107.0,107,4792.738363
157.0,157,4803.459297
200.0,200,4817.526101
168.0,168,4829.578751
200.0,200,4843.767158
68.0,68,4848.339327
18.0,18,4849.554534
40.0,40,4852.368252
51.0,51,4855.986577
16.0,16,4857.177165
74.0,74,4862.293913
129.0,129,4871.340775
108.0,108,4879.01968
45.0,45,4882.026842
73.0,73,4887.069225
43.0,43,4890.071762
59.0,59,4894.05551
50.0,50,4897.594656
31.0,31,4899.800427
42.0,42,4902.783539
68.0,68,4907.742027
63.0,63,4911.862393
51.0,51,4915.21129
21.0,21,4916.587476
30.0,30,4918.552263
30.0,30,4920.674551
35.0,35,4923.164454
46.0,46,4926.224577
34.0,34,4928.739273
37.0,37,4931.260828
38.0,38,4933.772692
43.0,43,4936.869172
51.0,51,4940.74
41.0,41,4943.522902
29.0,29,4945.604762
35.0,35,4947.945378
25.0,25,4949.634109
75.0,75,4954.988744
98.0,98,4961.582199
86.0,86,4967.662651
77.0,77,4972.796543
90.0,90,4979.162706
23.0,23,4980.662103
20.0,20,4981.982699
146.0,146,4991.729147
183.0,183,5004.586565
200.0,200,5017.498309
200.0,200,5030.167249
200.0,200,5043.895686
200.0,200,5057.76738
200.0,200,5071.704154
200.0,200,5085.719734
96.0,96,5092.063124
125.0,125,5100.708385
96.0,96,5107.269802
131.0,131,5116.335831
152.0,152,5126.698658
32.0,32,5128.887552
121.0,121,5137.544852
80.0,80,5142.66028
89.0,89,5148.919471
200.0,200,5162.943463
56.0,56,5166.725752
99.0,99,5173.843594
52.0,52,5177.412623
63.0,63,5181.959781
65.0,65,5186.704546
34.0,34,5189.058742
120.0,120,5197.257878
120.0,120,5205.739551
116.0,116,5214.110754
140.0,140,5224.216033
130.0,130,5233.341747
114.0,114,5241.409321
135.0,135,5250.2708
110.0,110,5257.943645
200.0,200,5271.725717
200.0,200,5285.105382
200.0,200,5298.62627
200.0,200,5312.392926
200.0,200,5325.584426
161.0,161,5336.567535
200.0,200,5350.107262
200.0,200,5364.275663
200.0,200,5377.775778
200.0,200,5391.920961
93.0,93,5398.175038
200.0,200,5411.689034
200.0,200,5425.879212
137.0,137,5435.345362
188.0,188,5448.205568
200.0,200,5462.052122
200.0,200,5475.643424
125.0,125,5484.094556
26.0,26,5485.808566
200.0,200,5499.003238
97.0,97,5505.704583
25.0,25,5507.463592
195.0,195,5520.584852
65.0,65,5525.034064
35.0,35,5527.701259
67.0,67,5532.680056
199.0,199,5546.428517
121.0,121,5555.011726
85.0,85,5560.722921
89.0,89,5566.79778
62.0,62,5571.149952
200.0,200,5584.786773
92.0,92,5590.882669
200.0,200,5604.867676
123.0,123,5613.753968
200.0,200,5627.540868
200.0,200,5641.174405
68.0,68,5645.815116
88.0,88,5652.035212
71.0,71,5656.941778
74.0,74,5662.163752
30.0,30,5664.059481
69.0,69,5668.814552
180.0,180,5681.445122
200.0,200,5695.390854
200.0,200,5709.244749
160.0,160,5720.292692
78.0,78,5725.635119
80.0,80,5731.194783
200.0,200,5745.095541
200.0,200,5758.808704
200.0,200,5772.005368
108.0,108,5779.357718
200.0,200,5793.145936
200.0,200,5806.913873
145.0,145,5816.653127
104.0,104,5823.770484
93.0,93,5830.200511
93.0,93,5836.765898
94.0,94,5842.992285
200.0,200,5855.905335
200.0,200,5869.592484
200.0,200,5883.143986
95.0,95,5889.659789
120.0,120,5897.985764
88.0,88,5904.007705
88.0,88,5909.937315
200.0,200,5923.184999
200.0,200,5937.227641
200.0,200,5951.171196
59.0,59,5955.37816
200.0,200,5968.940441
113.0,113,5976.914325
200.0,200,5989.821681
167.0,167,6001.038631
200.0,200,6015.219673
22.0,22,6016.679809
109.0,109,6024.534824
22.0,22,6026.108861
29.0,29,6028.066424
25.0,25,6029.868165
121.0,121,6038.106936
95.0,95,6044.830694
12.0,12,6045.63166
110.0,110,6053.105829
107.0,107,6060.753365
107.0,107,6068.296526
104.0,104,6075.500904
109.0,109,6082.917774
129.0,129,6091.70613
200.0,200,6105.365247
165.0,165,6116.737993
200.0,200,6130.294554
200.0,200,6143.999403
135.0,135,6153.850517
21.0,21,6155.285947
77.0,77,6160.414303
115.0,115,6168.292065
47.0,47,6171.060477
52.0,52,6174.538061
49.0,49,6177.839783
62.0,62,6182.27813
200.0,200,6195.924217
115.0,115,6204.037658
114.0,114,6211.783234
131.0,131,6221.304938
200.0,200,6235.124215
172.0,172,6247.396363
200.0,200,6261.329219
200.0,200,6274.892596
152.0,152,6284.93858
200.0,200,6298.768595
147.0,147,6309.049017
152.0,152,6319.912872
200.0,200,6333.300089
160.0,160,6344.061771
125.0,125,6352.649376
200.0,200,6366.235084
182.0,182,6379.135849
90.0,90,6385.302647
84.0,84,6391.174778
51.0,51,6394.7559
39.0,39,6397.490369
30.0,30,6399.634703
136.0,136,6408.538619
112.0,112,6416.118104
21.0,21,6417.580936
49.0,49,6420.755951
58.0,58,6424.762732
127.0,127,6433.74908
138.0,138,6442.933056
116.0,116,6451.168707
110.0,110,6458.93035
20.0,20,6460.248223
9.0,9,6460.900198
16.0,16,6461.96068
32.0,32,6464.054318
15.0,15,6465.059422
23.0,23,6466.56809
18.0,18,6467.788827
18.0,18,6469.021181
13.0,13,6469.981233
9.0,9,6470.613442
11.0,11,6471.217981
12.0,12,6472.044284
9.0,9,6472.67295
10.0,10,6473.26153
12.0,12,6474.072244
20.0,20,6475.361208
9.0,9,6476.006037
13.0,13,6476.773777
11.0,11,6477.506508
11.0,11,6478.310811
13.0,13,6479.195977
14.0,14,6480.08017
22.0,22,6481.465435
15.0,15,6482.347431
24.0,24,6484.076315
20.0,20,6485.621531
16.0,16,6486.732327
11.0,11,6487.517744
17.0,17,6488.712324
9.0,9,6489.401535
12.0,12,6490.287718
12.0,12,6490.959079
10.0,10,6491.64799
14.0,14,6492.661825
12.0,12,6493.510335
137.0,137,6503.095054
177.0,177,6515.3037
138.0,138,6524.599214
123.0,123,6533.20293
117.0,117,6541.141711
114.0,114,6549.018572
110.0,110,6556.514384
89.0,89,6562.570108
121.0,121,6570.932393
124.0,124,6579.503575
116.0,116,6587.587375
115.0,115,6595.659763
130.0,130,6604.592334
136.0,136,6613.688421
119.0,119,6621.789954
143.0,143,6631.74431
107.0,107,6638.457631
71.0,71,6642.90282
112.0,112,6650.655175
113.0,113,6658.138345
106.0,106,6665.495174
200.0,200,6678.60777
199.0,199,6691.924009
163.0,163,6703.231973
104.0,104,6710.403723
113.0,113,6718.230587
70.0,70,6723.40673
101.0,101,6730.675215
108.0,108,6738.18421
167.0,167,6749.469019
135.0,135,6758.115104
148.0,148,6768.375977
142.0,142,6778.032702
200.0,200,6791.677685
170.0,170,6803.697084
117.0,117,6811.619874
102.0,102,6818.511966
127.0,127,6827.434213
108.0,108,6834.965439
96.0,96,6841.464272
145.0,145,6851.876987
138.0,138,6861.519251
127.0,127,6870.157013
97.0,97,6876.984513
109.0,109,6883.962954
110.0,110,6891.443991
96.0,96,6898.22925
91.0,91,6904.332891
140.0,140,6913.860623
106.0,106,6921.138517
115.0,115,6928.857097
148.0,148,6938.959387
200.0,200,6952.762661
174.0,174,6964.252855
158.0,158,6974.687484
117.0,117,6982.756911
120.0,120,6991.240224
123.0,123,6999.653731
81.0,81,7005.424316
141.0,141,7014.936704
107.0,107,7022.407028
116.0,116,7031.054442
141.0,141,7040.986897
86.0,86,7046.754532
112.0,112,7053.846048
95.0,95,7060.034736
136.0,136,7069.240277
87.0,87,7075.649565
152.0,152,7086.351373
143.0,143,7096.211754
156.0,156,7106.563363
149.0,149,7116.516141
112.0,112,7123.973125
103.0,103,7130.987123
120.0,120,7139.251019
114.0,114,7147.071677
200.0,200,7160.888608
158.0,158,7171.874569
146.0,146,7181.663673
166.0,166,7193.439421
168.0,168,7205.115581
193.0,193,7219.364385
163.0,163,7230.779243
186.0,186,7243.35789
159.0,159,7254.121757
140.0,140,7263.705688
161.0,161,7275.14395
123.0,123,7283.4591
60.0,60,7287.791334
103.0,103,7294.681328
100.0,100,7301.683303
93.0,93,7307.886348
108.0,108,7315.325928
97.0,97,7322.010031
92.0,92,7328.148762
111.0,111,7336.084144
106.0,106,7343.255096
113.0,113,7350.672254
108.0,108,7358.463092
138.0,138,7368.01822
111.0,111,7375.812396
117.0,117,7383.628376
191.0,191,7396.665016
178.0,178,7408.759395
89.0,89,7415.177907
21.0,21,7416.579737
120.0,120,7425.032709
110.0,110,7432.563425
120.0,120,7440.959205
101.0,101,7447.873119
115.0,115,7455.553519
67.0,67,7460.299093
45.0,45,7463.849199
133.0,133,7472.992004
19.0,19,7474.369838
200.0,200,7487.726418
162.0,162,7498.797342
126.0,126,7507.614465
150.0,150,7517.994146
104.0,104,7525.586532
50.0,50,7528.936089
151.0,151,7539.311758
27.0,27,7541.111783
190.0,190,7553.909506
170.0,170,7565.573168
77.0,77,7570.771979
104.0,104,7577.669703
31.0,31,7579.735795
33.0,33,7582.054144
200.0,200,7595.526672
200.0,200,7608.852044
200.0,200,7622.464346
17.0,17,7623.594995
16.0,16,7624.603365
132.0,132,7633.379893
105.0,105,7640.810205
112.0,112,7648.353985
118.0,118,7656.410694
138.0,138,7665.637235
116.0,116,7673.631139
89.0,89,7679.721452
158.0,158,7690.309509
155.0,155,7700.927379
126.0,126,7709.480027
111.0,111,7717.363883
126.0,126,7726.008712
84.0,84,7732.07195
142.0,142,7741.446758
132.0,132,7750.627285
172.0,172,7762.614041
200.0,200,7776.411446
174.0,174,7788.196316
200.0,200,7802.585555
13.0,13,7803.450809
184.0,184,7816.770389
188.0,188,7829.961234
165.0,165,7841.203429
160.0,160,7852.160845
171.0,171,7863.838643
200.0,200,7877.755951
161.0,161,7888.56302
140.0,140,7898.049095
185.0,185,7910.589218
140.0,140,7919.954355
166.0,166,7931.691957
44.0,44,7934.759738
120.0,120,7943.45527
119.0,119,7951.177556
125.0,125,7959.652793
119.0,119,7967.430701
26.0,26,7969.129928
128.0,128,7978.000829
141.0,141,7987.670952
153.0,153,7998.303608
157.0,157,8009.041727
119.0,119,8017.253117
50.0,50,8020.876429
135.0,135,8029.942946
63.0,63,8034.322813
171.0,171,8046.314231
130.0,130,8055.36143
119.0,119,8063.802832
117.0,117,8072.029036
139.0,139,8081.487707
121.0,121,8089.565425
132.0,132,8098.757711
104.0,104,8105.91037
105.0,105,8113.308695
113.0,113,8120.883114
114.0,114,8128.445286
110.0,110,8135.752378
117.0,117,8143.726276
107.0,107,8151.14806
102.0,102,8158.121337
102.0,102,8165.214254
65.0,65,8169.527346
105.0,105,8176.676831
112.0,112,8184.135326
140.0,140,8193.518665
152.0,152,8203.951684
156.0,156,8214.681808
141.0,141,8224.388219
133.0,133,8232.970463
138.0,138,8242.558999
113.0,113,8250.08487
113.0,113,8257.954951
120.0,120,8266.177826
118.0,118,8274.508677
119.0,119,8282.412342
163.0,163,8293.586815
137.0,137,8303.090169
172.0,172,8315.020738
121.0,121,8323.494736
116.0,116,8331.12373
105.0,105,8338.274801
119.0,119,8346.515363
113.0,113,8354.338047
113.0,113,8362.178494
81.0,81,8367.794545
113.0,113,8375.479924
112.0,112,8382.849346
113.0,113,8390.378582
104.0,104,8397.578196
104.0,104,8404.704022
89.0,89,8410.719458
94.0,94,8417.225998
169.0,169,8428.660289
171.0,171,8440.136022
144.0,144,8449.577442
123.0,123,8457.77096
24.0,24,8459.442794
141.0,141,8468.993697
50.0,50,8472.649798
154.0,154,8483.326389
97.0,97,8490.368212
33.0,33,8492.576044
112.0,112,8500.114253
45.0,45,8503.191634
30.0,30,8505.295357
28.0,28,8507.26533
29.0,29,8509.247202
41.0,41,8511.968226
117.0,117,8520.269686
142.0,142,8530.263838
147.0,147,8540.518698
144.0,144,8550.627074
169.0,169,8562.335177
160.0,160,8572.981424
155.0,155,8583.389792
137.0,137,8592.664764
106.0,106,8599.667408
114.0,114,8607.339811
107.0,107,8614.517195
101.0,101,8621.27083
25.0,25,8622.987215
23.0,23,8624.607776
16.0,16,8625.782302
109.0,109,8632.876114
20.0,20,8634.154279
104.0,104,8641.062309
21.0,21,8642.583171
95.0,95,8648.826929
89.0,89,8655.241838
96.0,96,8662.023825
107.0,107,8669.504507
98.0,98,8676.465803
99.0,99,8683.644885
100.0,100,8690.532791
104.0,104,8697.765992
113.0,113,8705.64891
117.0,117,8713.976581
110.0,110,8721.675744
104.0,104,8729.009343
107.0,107,8736.155704
78.0,78,8741.529092
103.0,103,8748.994577
106.0,106,8756.412925
115.0,115,8764.02058
116.0,116,8772.02664
124.0,124,8780.349591
118.0,118,8788.286809
119.0,119,8796.451878
98.0,98,8803.229912
133.0,133,8812.358578
138.0,138,8822.518757
125.0,125,8831.01542
126.0,126,8839.474954
139.0,139,8849.064211
127.0,127,8857.5252
124.0,124,8865.941031
140.0,140,8875.782236
107.0,107,8883.265248
103.0,103,8890.288087
111.0,111,8898.210506
117.0,117,8906.26803
113.0,113,8914.239242
109.0,109,8921.442289
110.0,110,8928.873608
133.0,133,8937.796494
152.0,152,8948.367363
139.0,139,8958.123173
129.0,129,8966.7808
109.0,109,8974.206685
96.0,96,8980.866032
105.0,105,8987.768665
98.0,98,8994.489242
92.0,92,9000.762698
144.0,144,9010.025818
130.0,130,9018.945945
126.0,126,9028.260946
121.0,121,9036.801079
121.0,121,9045.409204
114.0,114,9053.246402
122.0,122,9061.19481
115.0,115,9068.898183
112.0,112,9076.54062
114.0,114,9084.273394
113.0,113,9091.660475
115.0,115,9099.766661
147.0,147,9110.054412
152.0,152,9120.774647
163.0,163,9132.102998
131.0,131,9141.321442
126.0,126,9150.165797
117.0,117,9158.371063
151.0,151,9169.333718
116.0,116,9177.258619
109.0,109,9184.610025
104.0,104,9191.707027
110.0,110,9199.550097
117.0,117,9208.281975
155.0,155,9219.671231
162.0,162,9230.773242
157.0,157,9241.886285
116.0,116,9249.65336
120.0,120,9258.210727
116.0,116,9266.304781
112.0,112,9273.472481
128.0,128,9282.313261
122.0,122,9290.74109
131.0,131,9299.46726
153.0,153,9309.610638
145.0,145,9319.277611
145.0,145,9329.342967
147.0,147,9339.616212
181.0,181,9352.20406
200.0,200,9366.060674
200.0,200,9380.551288
121.0,121,9388.703851
20.0,20,9390.002767
40.0,40,9392.731723
27.0,27,9394.56091
21.0,21,9396.086678
30.0,30,9398.206672
49.0,49,9401.341413
49.0,49,9404.554283
30.0,30,9406.463165
35.0,35,9408.84495
27.0,27,9410.737521
119.0,119,9418.984215
171.0,171,9430.999262
140.0,140,9440.516814
140.0,140,9449.743343
128.0,128,9458.52465
145.0,145,9468.569677
167.0,167,9480.494629
186.0,186,9492.85826
200.0,200,9506.300447
192.0,192,9519.684547
113.0,113,9527.446739
108.0,108,9534.874727
51.0,51,9538.386497
53.0,53,9542.057094
51.0,51,9545.449168
55.0,55,9549.485162
118.0,118,9557.686622
144.0,144,9567.785396
139.0,139,9577.665286
150.0,150,9587.760136
200.0,200,9601.586128
200.0,200,9614.651864
200.0,200,9627.883682
200.0,200,9641.487867
177.0,177,9653.685491
200.0,200,9667.348674
149.0,149,9677.862965
149.0,149,9687.844274
119.0,119,9696.259706
158.0,158,9707.240617
151.0,151,9717.737696
122.0,122,9726.091017
168.0,168,9738.216512
136.0,136,9748.025793
124.0,124,9756.367854
151.0,151,9765.998502
145.0,145,9775.537797
154.0,154,9786.847218
200.0,200,9800.531658
200.0,200,9814.190261
200.0,200,9827.623041
158.0,158,9838.068187
200.0,200,9852.24681
161.0,161,9863.497914
200.0,200,9877.385753
147.0,147,9887.352916
180.0,180,9899.818588
200.0,200,9913.77937
200.0,200,9926.976737
200.0,200,9940.680938
200.0,200,9954.067403
200.0,200,9967.979653
147.0,147,9978.046879
171.0,171,9989.924245
200.0,200,10003.493403
179.0,179,10015.677284
200.0,200,10029.055623
200.0,200,10042.925
200.0,200,10056.910364
152.0,152,10067.231851
140.0,140,10076.849457
146.0,146,10086.945126
189.0,189,10100.70259
154.0,154,10111.191189
200.0,200,10124.420264
159.0,159,10135.734462
200.0,200,10149.294093
138.0,138,10159.036556
185.0,185,10171.770719
200.0,200,10184.755598
176.0,176,10197.128055
129.0,129,10205.973758
200.0,200,10219.834675
200.0,200,10233.097758
200.0,200,10246.434653
199.0,199,10260.136592
200.0,200,10274.220822
141.0,141,10284.16307
133.0,133,10293.193033
138.0,138,10302.889232
116.0,116,10310.575581
