# {"t_start": 1598795541.68853, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,1924.736883
87.0,87,1928.690171
90.0,90,1932.718291
86.0,86,1936.420928
99.0,99,1940.792525
94.0,94,1945.096334
94.0,94,1949.193936
89.0,89,1953.235483
99.0,99,1957.633169
95.0,95,1961.833314
10.0,10,1962.28573
97.0,97,1966.841469
96.0,96,1971.177899
101.0,101,1975.726149
98.0,98,1980.438318
98.0,98,1985.158424
105.0,105,1989.647958
101.0,101,1994.007244
101.0,101,1998.430511
102.0,102,2002.994349
109.0,109,2007.596766
102.0,102,2012.275466
108.0,108,2017.060376
107.0,107,2021.860339
109.0,109,2026.699324
109.0,109,2031.57039
158.0,158,2038.128758
199.0,199,2046.788158
200.0,200,2055.800924
200.0,200,2064.167593
200.0,200,2072.964049
154.0,154,2079.775686
125.0,125,2085.276098
127.0,127,2090.813666
188.0,188,2099.349203
200.0,200,2107.95728
178.0,178,2115.540966
160.0,160,2122.802633
152.0,152,2129.512323
137.0,137,2135.513903
28.0,28,2136.871542
44.0,44,2138.644782
47.0,47,2140.638541
31.0,31,2142.010122
51.0,51,2144.179733
25.0,25,2145.319424
19.0,19,2146.230941
29.0,29,2147.514961
21.0,21,2148.444555
26.0,26,2149.645234
42.0,42,2151.57321
53.0,53,2154.002959
24.0,24,2154.983992
44.0,44,2156.994419
36.0,36,2158.56129
21.0,21,2159.464209
29.0,29,2160.629155
32.0,32,2162.076259
13.0,13,2162.667518
53.0,53,2165.078195
121.0,121,2170.246339
17.0,17,2170.860293
115.0,115,2175.736055
58.0,58,2178.320116
56.0,56,2180.977449
54.0,54,2183.518467
44.0,44,2185.450187
30.0,30,2186.811872
42.0,42,2188.645586
24.0,24,2189.687766
15.0,15,2190.39825
90.0,90,2194.534048
42.0,42,2196.423592
52.0,52,2198.636409
57.0,57,2201.092281
96.0,96,2205.415393
52.0,52,2207.576286
51.0,51,2209.725153
54.0,54,2212.15219
93.0,93,2216.428926
115.0,115,2221.272406
46.0,46,2223.37459
47.0,47,2225.223282
39.0,39,2227.056174
36.0,36,2228.582744
29.0,29,2229.883138
36.0,36,2231.49944
35.0,35,2233.140148
24.0,24,2234.207329
21.0,21,2235.22157
33.0,33,2236.736234
30.0,30,2238.086827
42.0,42,2239.735041
39.0,39,2241.287391
39.0,39,2243.051993
52.0,52,2245.418973
36.0,36,2247.074611
43.0,43,2248.998225
34.0,34,2250.521867
38.0,38,2252.355677
49.0,49,2254.505454
55.0,55,2256.727021
49.0,49,2258.754625
46.0,46,2260.73823
15.0,15,2261.388385
54.0,54,2263.769995
46.0,46,2265.575507
15.0,15,2266.239904
102.0,102,2270.798756
100.0,100,2275.121965
136.0,136,2281.298291
98.0,98,2285.613078
159.0,159,2293.003187
13.0,13,2293.560123
200.0,200,2302.197305
200.0,200,2311.328551
200.0,200,2320.043122
200.0,200,2328.857624
200.0,200,2337.708404
200.0,200,2346.530746
200.0,200,2355.251161
200.0,200,2364.058881
200.0,200,2373.01443
77.0,77,2376.475893
69.0,69,2379.490068
56.0,56,2382.054361
200.0,200,2391.192939
200.0,200,2400.115851
198.0,198,2408.493373
200.0,200,2417.255772
30.0,30,2418.706593
200.0,200,2427.127977
124.0,124,2432.485424
200.0,200,2441.388342
149.0,149,2447.479969
147.0,147,2453.658123
155.0,155,2459.607569
136.0,136,2465.554141
130.0,130,2471.134504
132.0,132,2476.711036
148.0,148,2483.36397
168.0,168,2490.544604
200.0,200,2499.823314
182.0,182,2507.832097
150.0,150,2514.626267
160.0,160,2521.782295
136.0,136,2527.598428
119.0,119,2532.512074
121.0,121,2537.090442
114.0,114,2542.204842
114.0,114,2547.319959
108.0,108,2552.195581
97.0,97,2556.496445
102.0,102,2560.878736
92.0,92,2564.945386
96.0,96,2569.10621
100.0,100,2573.109317
101.0,101,2577.341376
100.0,100,2581.673175
105.0,105,2586.136519
99.0,99,2590.361185
103.0,103,2594.428777
96.0,96,2598.768446
96.0,96,2603.039585
91.0,91,2606.991972
91.0,91,2611.087642
96.0,96,2614.950169
101.0,101,2619.503382
102.0,102,2623.972965
94.0,94,2628.000712
102.0,102,2632.451335
100.0,100,2636.931438
101.0,101,2641.039619
104.0,104,2645.46098
99.0,99,2649.924178
98.0,98,2654.356949
94.0,94,2658.235255
103.0,103,2662.870631
97.0,97,2667.142934
94.0,94,2671.547236
98.0,98,2675.696798
93.0,93,2679.911911
144.0,144,2686.003431
173.0,173,2693.957556
194.0,194,2702.264563
103.0,103,2706.608135
89.0,89,2710.421243
37.0,37,2711.910044
92.0,92,2715.730351
98.0,98,2720.170927
91.0,91,2724.323899
97.0,97,2728.604047
88.0,88,2732.543405
97.0,97,2736.535509
88.0,88,2739.976012
42.0,42,2741.741075
92.0,92,2745.743777
200.0,200,2754.433949
200.0,200,2763.050655
149.0,149,2769.746724
82.0,82,2773.171882
66.0,66,2776.172084
82.0,82,2779.720043
102.0,102,2784.446146
69.0,69,2787.50942
122.0,122,2793.300624
108.0,108,2798.027223
125.0,125,2803.444054
66.0,66,2806.3184
111.0,111,2811.287464
103.0,103,2815.90275
93.0,93,2819.971479
110.0,110,2825.194925
109.0,109,2829.755895
112.0,112,2834.872698
99.0,99,2839.101967
99.0,99,2843.846345
103.0,103,2848.491036
105.0,105,2853.11841
107.0,107,2858.014095
111.0,111,2862.919958
22.0,22,2863.858783
111.0,111,2868.794897
104.0,104,2873.231349
109.0,109,2878.319865
22.0,22,2879.383083
105.0,105,2883.94393
112.0,112,2888.958412
114.0,114,2894.037285
107.0,107,2898.564441
130.0,130,2903.976786
141.0,141,2910.408085
147.0,147,2916.869078
200.0,200,2925.967157
141.0,141,2932.287343
120.0,120,2937.48252
133.0,133,2943.147365
200.0,200,2951.979792
200.0,200,2960.825731
200.0,200,2969.802918
200.0,200,2978.358379
200.0,200,2987.236872
200.0,200,2996.369321
200.0,200,3005.614226
200.0,200,3014.572288
200.0,200,3023.120669
200.0,200,3031.664075
200.0,200,3040.72198
200.0,200,3049.570783
200.0,200,3058.240531
122.0,122,3063.705095
104.0,104,3068.671183
107.0,107,3073.291283
86.0,86,3077.166431
111.0,111,3082.19927
161.0,161,3089.451062
121.0,121,3094.922272
161.0,161,3101.877776
200.0,200,3110.213727
200.0,200,3119.046576
200.0,200,3127.489117
200.0,200,3136.268656
133.0,133,3141.975445
174.0,174,3149.798763
131.0,131,3155.744208
18.0,18,3156.697098
143.0,143,3163.12003
176.0,176,3171.069248
200.0,200,3179.691606
200.0,200,3188.153322
200.0,200,3196.937359
186.0,186,3205.068105
168.0,168,3212.163484
103.0,103,3216.53506
134.0,134,3222.485124
151.0,151,3229.331504
200.0,200,3238.215486
200.0,200,3246.977869
200.0,200,3255.872627
200.0,200,3264.572127
200.0,200,3273.50231
200.0,200,3282.295651
200.0,200,3290.791924
200.0,200,3299.361404
200.0,200,3308.695904
200.0,200,3317.48129
200.0,200,3326.533189
200.0,200,3335.350734
200.0,200,3344.425226
200.0,200,3353.294315
200.0,200,3362.165893
200.0,200,3370.535181
200.0,200,3379.793567
183.0,183,3387.99608
183.0,183,3396.182413
180.0,180,3403.980617
177.0,177,3411.739074
121.0,121,3416.904213
124.0,124,3422.232099
126.0,126,3427.86165
111.0,111,3432.751312
104.0,104,3437.348199
98.0,98,3441.826561
103.0,103,3446.568307
111.0,111,3451.537471
102.0,102,3455.95037
123.0,123,3461.279597
118.0,118,3466.259678
115.0,115,3471.179284
110.0,110,3475.745936
131.0,131,3481.86837
129.0,129,3487.777293
124.0,124,3493.140921
115.0,115,3498.1482
134.0,134,3504.256631
128.0,128,3509.843564
129.0,129,3515.422554
116.0,116,3520.802828
133.0,133,3526.546336
125.0,125,3531.747363
120.0,120,3537.207443
166.0,166,3544.251404
115.0,115,3549.27994
125.0,125,3554.708516
123.0,123,3560.234314
120.0,120,3565.71472
152.0,152,3572.215343
103.0,103,3576.870177
166.0,166,3583.640421
94.0,94,3587.848789
96.0,96,3591.990145
94.0,94,3596.077715
92.0,92,3599.921767
93.0,93,3603.878371
94.0,94,3607.840432
191.0,191,3615.935554
103.0,103,3620.519712
91.0,91,3624.843782
103.0,103,3629.353487
114.0,114,3634.491738
158.0,158,3641.467613
116.0,116,3646.876578
111.0,111,3652.023212
181.0,181,3659.777512
116.0,116,3664.742417
126.0,126,3670.525924
200.0,200,3678.733493
109.0,109,3683.795823
103.0,103,3688.560328
95.0,95,3693.112262
95.0,95,3697.480388
91.0,91,3701.36722
94.0,94,3705.767461
93.0,93,3709.958019
90.0,90,3713.655047
93.0,93,3717.50331
90.0,90,3721.418961
88.0,88,3725.227915
93.0,93,3729.287216
90.0,90,3733.175133
87.0,87,3736.929955
94.0,94,3740.792896
95.0,95,3744.98264
91.0,91,3748.694455
95.0,95,3753.240357
101.0,101,3757.507122
94.0,94,3761.355153
95.0,95,3765.474983
94.0,94,3769.541353
93.0,93,3773.803261
96.0,96,3778.114836
92.0,92,3781.960841
95.0,95,3785.947958
90.0,90,3790.041293
94.0,94,3794.289127
97.0,97,3798.671685
93.0,93,3802.889458
95.0,95,3807.151411
94.0,94,3811.330346
98.0,98,3815.565655
103.0,103,3820.113266
100.0,100,3824.451328
98.0,98,3828.636559
103.0,103,3833.164875
108.0,108,3837.929656
105.0,105,3842.705289
113.0,113,3847.542085
101.0,101,3852.059604
105.0,105,3856.562365
108.0,108,3861.143671
115.0,115,3866.329728
110.0,110,3870.880197
105.0,105,3875.484493
106.0,106,3880.029588
108.0,108,3884.717773
115.0,115,3889.731528
116.0,116,3894.634334
120.0,120,3899.9691
110.0,110,3904.668942
112.0,112,3909.475311
121.0,121,3915.113055
108.0,108,3919.837175
121.0,121,3925.294249
112.0,112,3930.103172
116.0,116,3935.614541
143.0,143,3941.921609
155.0,155,3948.582536
137.0,137,3954.403897
125.0,125,3960.075567
108.0,108,3965.333707
102.0,102,3969.915645
147.0,147,3976.199197
101.0,101,3980.743772
161.0,161,3987.802397
144.0,144,3994.125971
200.0,200,4002.837858
138.0,138,4009.030955
200.0,200,4017.60513
200.0,200,4026.53609
200.0,200,4035.070855
200.0,200,4044.493225
200.0,200,4053.736999
200.0,200,4062.922703
200.0,200,4072.03216
200.0,200,4080.614024
200.0,200,4089.104581
200.0,200,4098.066366
200.0,200,4107.054796
200.0,200,4115.746113
30.0,30,4117.124208
200.0,200,4126.036158
200.0,200,4134.832679
108.0,108,4139.291992
17.0,17,4140.038075
41.0,41,4141.889221
30.0,30,4143.240094
111.0,111,4147.919602
140.0,140,4153.786736
124.0,124,4158.71773
141.0,141,4164.568732
124.0,124,4170.067345
127.0,127,4175.498741
150.0,150,4182.037702
122.0,122,4187.498075
129.0,129,4193.260103
131.0,131,4199.066044
132.0,132,4204.822928
134.0,134,4210.77835
116.0,116,4215.708523
134.0,134,4221.736705
148.0,148,4228.505208
144.0,144,4234.913566
175.0,175,4242.651021
126.0,126,4248.616181
109.0,109,4253.193694
126.0,126,4258.579339
115.0,115,4263.64817
139.0,139,4269.630037
124.0,124,4275.045478
173.0,173,4282.856066
154.0,154,4289.739232
171.0,171,4297.631291
187.0,187,4305.328379
172.0,172,4313.244678
193.0,193,4321.50426
185.0,185,4329.688992
148.0,148,4336.146688
200.0,200,4344.680774
200.0,200,4353.107198
166.0,166,4360.510185
165.0,165,4367.52921
134.0,134,4373.520925
128.0,128,4379.502072
157.0,157,4386.670868
133.0,133,4392.882034
124.0,124,4398.417218
126.0,126,4403.553036
72.0,72,4406.428631
113.0,113,4411.326848
124.0,124,4416.607124
120.0,120,4421.630209
116.0,116,4426.763891
132.0,132,4432.686369
108.0,108,4437.642466
126.0,126,4443.521443
120.0,120,4449.29704
134.0,134,4455.010854
140.0,140,4461.17451
103.0,103,4465.732979
109.0,109,4470.6918
153.0,153,4477.45853
120.0,120,4483.18306
129.0,129,4488.812446
200.0,200,4498.569359
166.0,166,4505.894767
153.0,153,4512.979742
200.0,200,4522.019184
73.0,73,4525.297403
180.0,180,4533.437288
67.0,67,4536.532761
19.0,19,4537.39037
86.0,86,4541.241081
200.0,200,4550.306425
200.0,200,4558.845602
200.0,200,4567.930836
129.0,129,4573.519782
174.0,174,4581.310892
189.0,189,4589.72886
181.0,181,4597.423223
130.0,130,4603.277739
30.0,30,4604.45299
31.0,31,4605.526366
112.0,112,4610.225953
95.0,95,4614.347757
18.0,18,4615.093532
32.0,32,4616.510812
172.0,172,4624.103756
126.0,126,4629.768493
200.0,200,4638.617078
169.0,169,4646.403922
133.0,133,4652.195141
96.0,96,4656.617002
109.0,109,4661.307718
117.0,117,4666.4491
150.0,150,4673.029153
108.0,108,4677.677473
120.0,120,4682.785498
133.0,133,4688.681216
96.0,96,4692.811918
104.0,104,4697.457111
94.0,94,4701.481595
97.0,97,4705.674447
103.0,103,4710.330953
116.0,116,4715.529156
110.0,110,4720.369439
122.0,122,4725.910204
106.0,106,4730.481357
132.0,132,4736.286114
133.0,133,4741.918516
123.0,123,4747.403011
126.0,126,4753.048193
137.0,137,4758.878445
139.0,139,4765.010805
126.0,126,4770.775261
168.0,168,4778.235084
135.0,135,4784.300563
154.0,154,4790.850644
135.0,135,4796.51856
200.0,200,4805.086713
200.0,200,4813.573128
200.0,200,4822.619313
200.0,200,4831.394842
200.0,200,4840.554678
200.0,200,4849.496675
200.0,200,4858.304816
200.0,200,4866.680365
64.0,64,4869.549333
200.0,200,4878.523026
61.0,61,4881.245374
189.0,189,4889.90019
200.0,200,4898.730605
121.0,121,4903.889355
65.0,65,4906.872821
46.0,46,4908.984239
88.0,88,4912.917575
70.0,70,4915.86184
200.0,200,4924.674525
102.0,102,4929.300964
98.0,98,4933.525444
200.0,200,4942.269545
200.0,200,4950.89271
200.0,200,4959.802927
200.0,200,4968.406027
200.0,200,4976.944304
15.0,15,4977.516089
18.0,18,4978.312073
200.0,200,4987.141842
103.0,103,4991.944837
200.0,200,5000.94514
43.0,43,5002.7437
200.0,200,5011.761877
200.0,200,5020.390864
192.0,192,5028.725999
32.0,32,5030.143913
181.0,181,5037.899739
35.0,35,5039.386399
19.0,19,5040.219758
125.0,125,5045.824125
200.0,200,5054.439567
200.0,200,5063.175421
87.0,87,5066.927329
102.0,102,5071.691116
60.0,60,5074.484365
78.0,78,5077.890755
12.0,12,5078.320872
17.0,17,5079.078184
200.0,200,5087.979939
49.0,49,5089.876914
11.0,11,5090.353564
53.0,53,5092.674454
17.0,17,5093.485418
79.0,79,5096.908934
84.0,84,5100.595589
13.0,13,5101.127574
14.0,14,5101.674997
13.0,13,5102.185704
14.0,14,5102.802742
67.0,67,5105.863428
16.0,16,5106.606171
15.0,15,5107.269634
14.0,14,5107.810926
17.0,17,5108.533394
16.0,16,5109.297552
18.0,18,5110.135389
16.0,16,5110.853418
18.0,18,5111.786859
20.0,20,5112.592359
17.0,17,5113.352225
14.0,14,5114.013216
47.0,47,5116.082693
51.0,51,5118.460359
16.0,16,5119.261986
24.0,24,5120.298582
117.0,117,5125.397357
12.0,12,5125.895726
66.0,66,5128.708808
12.0,12,5129.238206
121.0,121,5134.368232
200.0,200,5143.387154
77.0,77,5146.81819
13.0,13,5147.454759
112.0,112,5152.300488
200.0,200,5161.222371
73.0,73,5164.20668
200.0,200,5173.259351
19.0,19,5174.155384
200.0,200,5182.901714
74.0,74,5186.290908
19.0,19,5187.093778
12.0,12,5187.661287
13.0,13,5188.240603
200.0,200,5196.735541
200.0,200,5205.308568
99.0,99,5209.55374
200.0,200,5218.584711
200.0,200,5227.688481
200.0,200,5236.708902
200.0,200,5245.763424
200.0,200,5254.708678
200.0,200,5263.680101
200.0,200,5272.017418
200.0,200,5281.114839
200.0,200,5290.660916
200.0,200,5299.724879
200.0,200,5308.502437
200.0,200,5317.549793
200.0,200,5326.438248
200.0,200,5334.899669
200.0,200,5343.316159
200.0,200,5352.579679
200.0,200,5361.647068
200.0,200,5370.71521
200.0,200,5379.565616
200.0,200,5388.305004
200.0,200,5397.224349
200.0,200,5405.659971
200.0,200,5414.512243
200.0,200,5423.444538
200.0,200,5432.206164
200.0,200,5441.346043
200.0,200,5450.27676
200.0,200,5459.121204
200.0,200,5468.059746
200.0,200,5476.955261
200.0,200,5485.534584
200.0,200,5493.986659
171.0,171,5501.26325
200.0,200,5510.500446
200.0,200,5518.949489
181.0,181,5526.921055
186.0,186,5535.218838
176.0,176,5543.095511
158.0,158,5549.71993
117.0,117,5555.193366
124.0,124,5560.608179
120.0,120,5565.831556
104.0,104,5570.404569
121.0,121,5575.74683
111.0,111,5580.629356
130.0,130,5586.077776
133.0,133,5591.751556
26.0,26,5592.899873
36.0,36,5594.576218
106.0,106,5599.262394
113.0,113,5604.423665
12.0,12,5604.963899
39.0,39,5606.740309
120.0,120,5612.223657
16.0,16,5612.914282
138.0,138,5618.872673
153.0,153,5625.933744
36.0,36,5627.649199
134.0,134,5633.891755
23.0,23,5634.934875
23.0,23,5635.944948
27.0,27,5637.100934
14.0,14,5637.71155
25.0,25,5638.640692
92.0,92,5642.561563
20.0,20,5643.477902
51.0,51,5645.657114
11.0,11,5646.122559
34.0,34,5647.768935
15.0,15,5648.433549
118.0,118,5653.536786
22.0,22,5654.583287
37.0,37,5656.10524
29.0,29,5657.436361
22.0,22,5658.399984
14.0,14,5658.98092
19.0,19,5659.78571
15.0,15,5660.474316
17.0,17,5661.186331
15.0,15,5661.899913
14.0,14,5662.549431
22.0,22,5663.447448
16.0,16,5664.165004
50.0,50,5666.274461
41.0,41,5668.06568
17.0,17,5668.961686
28.0,28,5670.354719
53.0,53,5672.740337
19.0,19,5673.545399
31.0,31,5674.874003
21.0,21,5675.826886
41.0,41,5677.687568
39.0,39,5679.386251
14.0,14,5680.032101
39.0,39,5681.758214
21.0,21,5682.634944
112.0,112,5687.596811
23.0,23,5688.631598
34.0,34,5690.044673
35.0,35,5691.619842
24.0,24,5692.722238
17.0,17,5693.420783
39.0,39,5695.249329
112.0,112,5700.467101
120.0,120,5705.864421
136.0,136,5711.54549
108.0,108,5716.346227
125.0,125,5721.76741
173.0,173,5729.327603
131.0,131,5735.361474
200.0,200,5743.970452
118.0,118,5749.301001
157.0,157,5756.0809
151.0,151,5763.040089
151.0,151,5769.808512
178.0,178,5777.854291
161.0,161,5785.364149
190.0,190,5793.902096
100.0,100,5798.286695
106.0,106,5802.937619
110.0,110,5807.640051
111.0,111,5812.750586
161.0,161,5819.553305
139.0,139,5825.569113
165.0,165,5832.702159
200.0,200,5841.674144
200.0,200,5850.194571
200.0,200,5858.754821
200.0,200,5868.068181
200.0,200,5877.024991
200.0,200,5885.988992
200.0,200,5894.798281
200.0,200,5903.398072
200.0,200,5912.310755
200.0,200,5920.996842
200.0,200,5929.597588
200.0,200,5938.179618
166.0,166,5945.643131
119.0,119,5950.769005
120.0,120,5956.071072
154.0,154,5963.175347
156.0,156,5970.145803
200.0,200,5978.88843
200.0,200,5987.844689
195.0,195,5996.539299
28.0,28,5997.792286
42.0,42,5999.635732
115.0,115,6004.622561
21.0,21,6005.697287
111.0,111,6010.778236
200.0,200,6020.20495
122.0,122,6026.113174
200.0,200,6035.178843
200.0,200,6045.130649
147.0,147,6052.540986
200.0,200,6062.385718
45.0,45,6064.663598
107.0,107,6069.932068
17.0,17,6070.763217
117.0,117,6076.189879
12.0,12,6076.751451
99.0,99,6081.712518
19.0,19,6082.640948
12.0,12,6083.272727
14.0,14,6083.910646
16.0,16,6084.674209
15.0,15,6085.429543
154.0,154,6093.337236
21.0,21,6094.376059
11.0,11,6094.935164
18.0,18,6095.805977
26.0,26,6097.063555
99.0,99,6101.997043
200.0,200,6111.85789
12.0,12,6112.528521
18.0,18,6113.372899
20.0,20,6114.317367
164.0,164,6122.038097
139.0,139,6128.920748
200.0,200,6138.272453
200.0,200,6147.858993
200.0,200,6157.532487
200.0,200,6166.682142
141.0,141,6173.562146
200.0,200,6183.60699
200.0,200,6193.013565
200.0,200,6202.310096
200.0,200,6211.707832
200.0,200,6221.055809
200.0,200,6230.102562
200.0,200,6239.164481
200.0,200,6248.059266
200.0,200,6257.512261
200.0,200,6266.938408
200.0,200,6276.413821
200.0,200,6285.842941
200.0,200,6294.825191
200.0,200,6303.847484
200.0,200,6313.080083
200.0,200,6322.416769
200.0,200,6331.481536
200.0,200,6339.988807
200.0,200,6349.14975
200.0,200,6357.434662
200.0,200,6366.692485
200.0,200,6375.46236
200.0,200,6384.524024
200.0,200,6393.23302
200.0,200,6402.441229
200.0,200,6411.029235
138.0,138,6417.217831
176.0,176,6424.906137
58.0,58,6427.453382
200.0,200,6436.555088
42.0,42,6438.599159
29.0,29,6439.957999
52.0,52,6442.265028
45.0,45,6444.230112
200.0,200,6453.164456
44.0,44,6455.462122
43.0,43,6457.59403
48.0,48,6459.970519
32.0,32,6461.388654
21.0,21,6462.406691
24.0,24,6463.459167
30.0,30,6464.774004
41.0,41,6466.589751
31.0,31,6468.106653
11.0,11,6468.58022
28.0,28,6469.804254
24.0,24,6470.88119
27.0,27,6472.30557
13.0,13,6472.886734
14.0,14,6473.590787
12.0,12,6474.186856
18.0,18,6475.008557
17.0,17,6475.712348
9.0,9,6476.169593
23.0,23,6477.202264
20.0,20,6478.09248
23.0,23,6479.146996
23.0,23,6480.15057
16.0,16,6480.955266
26.0,26,6482.133228
17.0,17,6482.885132
15.0,15,6483.541976
12.0,12,6484.065906
11.0,11,6484.597698
19.0,19,6485.463996
9.0,9,6485.874924
16.0,16,6486.583511
10.0,10,6487.042721
15.0,15,6487.668628
17.0,17,6488.47292
12.0,12,6489.050585
17.0,17,6489.778953
11.0,11,6490.301655
13.0,13,6490.941237
26.0,26,6492.100464
21.0,21,6493.165261
21.0,21,6494.112951
28.0,28,6495.317986
34.0,34,6496.92789
11.0,11,6497.442642
27.0,27,6498.713653
17.0,17,6499.487052
96.0,96,6503.725714
173.0,173,6511.48071
192.0,192,6520.019776
200.0,200,6528.87613
200.0,200,6538.170017
89.0,89,6542.039704
74.0,74,6545.19827
188.0,188,6553.459072
200.0,200,6562.086221
200.0,200,6571.094954
200.0,200,6580.226569
200.0,200,6588.934283
200.0,200,6597.756251
33.0,33,6599.260238
200.0,200,6608.16106
200.0,200,6617.186177
200.0,200,6626.380307
200.0,200,6635.315723
100.0,100,6639.964332
22.0,22,6640.934414
110.0,110,6645.886722
15.0,15,6646.617566
126.0,126,6652.087032
25.0,25,6653.20255
29.0,29,6654.555567
145.0,145,6661.26468
111.0,111,6666.068667
157.0,157,6672.957981
200.0,200,6682.229621
200.0,200,6691.035669
200.0,200,6700.125464
200.0,200,6708.992179
200.0,200,6718.318846
116.0,116,6723.496987
200.0,200,6732.356261
200.0,200,6740.508929
200.0,200,6749.497015
200.0,200,6758.51156
200.0,200,6767.801148
200.0,200,6776.880224
200.0,200,6785.826473
200.0,200,6794.718657
200.0,200,6804.019511
200.0,200,6813.101836
200.0,200,6821.92679
200.0,200,6830.84937
200.0,200,6839.787582
200.0,200,6848.894793
200.0,200,6857.764684
200.0,200,6866.498746
200.0,200,6875.731989
200.0,200,6884.394559
200.0,200,6893.681398
200.0,200,6902.36261
200.0,200,6911.608191
196.0,196,6920.848191
200.0,200,6929.827211
138.0,138,6936.150648
200.0,200,6945.72267
200.0,200,6954.873415
200.0,200,6963.933516
200.0,200,6972.804004
200.0,200,6982.350705
200.0,200,6991.498575
200.0,200,7001.024276
200.0,200,7010.405097
200.0,200,7019.445781
200.0,200,7028.527184
200.0,200,7037.005648
200.0,200,7046.430687
200.0,200,7055.294992
200.0,200,7064.245347
200.0,200,7073.347988
200.0,200,7082.568669
200.0,200,7091.332978
200.0,200,7100.276788
200.0,200,7109.309856
200.0,200,7118.572555
200.0,200,7127.585557
200.0,200,7136.240443
200.0,200,7145.406664
200.0,200,7154.62714
200.0,200,7164.03899
200.0,200,7173.559465
200.0,200,7182.696511
200.0,200,7191.899774
200.0,200,7200.597315
200.0,200,7209.849851
200.0,200,7218.85125
200.0,200,7228.031664
200.0,200,7237.63975
200.0,200,7246.980635
200.0,200,7255.751913
200.0,200,7264.234502
200.0,200,7272.962111
200.0,200,7282.461271
200.0,200,7291.140115
200.0,200,7300.671781
200.0,200,7309.947266
200.0,200,7319.067639
200.0,200,7327.579528
200.0,200,7336.71372
200.0,200,7346.225705
200.0,200,7355.488304
200.0,200,7364.768449
200.0,200,7373.588226
200.0,200,7382.748022
200.0,200,7391.921307
200.0,200,7401.044269
200.0,200,7410.120293
200.0,200,7419.626748
200.0,200,7428.754577
200.0,200,7438.16313
200.0,200,7446.830928
200.0,200,7456.150524
200.0,200,7465.448537
200.0,200,7475.162468
200.0,200,7484.410563
200.0,200,7494.271613
200.0,200,7503.700824
200.0,200,7512.614553
200.0,200,7521.68992
200.0,200,7530.689954
200.0,200,7539.924224
200.0,200,7549.574044
200.0,200,7558.806722
200.0,200,7568.135208
200.0,200,7577.378854
200.0,200,7586.626009
200.0,200,7595.679322
200.0,200,7604.469491
200.0,200,7613.490155
200.0,200,7622.282638
200.0,200,7631.286071
200.0,200,7640.036526
200.0,200,7648.98421
200.0,200,7657.9308
200.0,200,7667.232841
130.0,130,7673.11625
136.0,136,7679.253183
176.0,176,7687.269969
200.0,200,7696.234569
133.0,133,7701.930714
160.0,160,7709.14511
200.0,200,7717.872386
42.0,42,7719.541197
131.0,131,7725.425433
90.0,90,7729.603616
103.0,103,7734.362211
105.0,105,7738.93261
69.0,69,7742.049026
81.0,81,7745.600784
114.0,114,7750.693421
108.0,108,7754.988968
99.0,99,7759.151665
113.0,113,7764.091645
105.0,105,7768.690603
100.0,100,7773.218484
188.0,188,7781.880716
137.0,137,7787.692981
200.0,200,7796.739495
200.0,200,7805.641284
149.0,149,7812.169584
20.0,20,7813.149947
49.0,49,7815.279115
103.0,103,7819.586435
55.0,55,7822.118203
17.0,17,7822.905779
66.0,66,7825.778589
200.0,200,7834.798711
200.0,200,7843.987442
131.0,131,7849.830752
134.0,134,7855.510089
200.0,200,7864.470066
200.0,200,7872.552372
200.0,200,7881.622505
151.0,151,7888.56597
151.0,151,7895.207337
200.0,200,7904.50603
200.0,200,7913.608739
200.0,200,7922.39196
200.0,200,7931.090595
200.0,200,7939.859468
200.0,200,7948.643722
200.0,200,7957.147202
200.0,200,7965.86651
200.0,200,7974.84975
200.0,200,7983.637231
200.0,200,7992.256157
200.0,200,8001.403993
200.0,200,8010.699053
200.0,200,8019.328261
116.0,116,8024.234139
200.0,200,8033.33502
150.0,150,8039.870683
160.0,160,8047.057376
11.0,11,8047.55618
144.0,144,8053.754406
13.0,13,8054.218272
147.0,147,8060.814655
200.0,200,8069.306575
15.0,15,8069.987642
16.0,16,8070.791912
34.0,34,8072.290557
15.0,15,8072.917326
14.0,14,8073.608282
11.0,11,8074.141052
31.0,31,8075.586617
114.0,114,8080.794137
117.0,117,8085.73744
11.0,11,8086.176907
44.0,44,8088.212672
11.0,11,8088.756244
118.0,118,8093.985076
12.0,12,8094.531175
10.0,10,8094.970163
12.0,12,8095.477598
12.0,12,8096.011864
120.0,120,8101.52251
118.0,118,8106.726826
42.0,42,8108.672765
200.0,200,8117.972116
103.0,103,8122.642675
110.0,110,8127.671993
47.0,47,8129.667138
46.0,46,8131.665855
62.0,62,8134.385154
39.0,39,8136.149253
101.0,101,8140.843812
51.0,51,8142.938311
100.0,100,8147.563724
56.0,56,8149.983421
120.0,120,8155.289357
120.0,120,8160.575867
120.0,120,8165.815424
116.0,116,8171.1736
75.0,75,8174.510638
51.0,51,8176.739208
157.0,157,8184.043069
155.0,155,8190.934124
200.0,200,8199.40581
200.0,200,8208.391329
200.0,200,8217.213395
200.0,200,8225.990578
69.0,69,8228.858116
200.0,200,8237.753529
200.0,200,8246.464303
13.0,13,8247.029082
200.0,200,8255.966979
200.0,200,8265.229773
200.0,200,8274.012258
200.0,200,8282.50339
200.0,200,8291.213608
