# {"t_start": 1599490527.5219662, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19412.21742
200.0,200,19460.224044
200.0,200,19508.033265
200.0,200,19555.275883
200.0,200,19603.564556
200.0,200,19652.068169
200.0,200,19699.677868
200.0,200,19745.680051
200.0,200,19792.020741
200.0,200,19838.116456
200.0,200,19883.700515
200.0,200,19929.543672
200.0,200,19974.983185
200.0,200,20021.669812
19.0,19,20025.971933
18.0,18,20030.219188
20.0,20,20034.497337
37.0,37,20042.573002
200.0,200,20089.338986
22.0,22,20094.251809
47.0,47,20104.708527
200.0,200,20150.065437
26.0,26,20155.930383
146.0,146,20188.999427
114.0,114,20215.104576
71.0,71,20231.015806
200.0,200,20274.573506
200.0,200,20320.30545
200.0,200,20364.011912
200.0,200,20409.349783
200.0,200,20455.184633
200.0,200,20499.816932
200.0,200,20544.34901
200.0,200,20589.334327
200.0,200,20633.857312
200.0,200,20678.610348
200.0,200,20724.837313
200.0,200,20770.251346
200.0,200,20814.514154
200.0,200,20859.471147
200.0,200,20903.74296
200.0,200,20948.922271
200.0,200,20995.466065
200.0,200,21039.805557
200.0,200,21084.010217
200.0,200,21130.6765
200.0,200,21174.592594
200.0,200,21220.100815
200.0,200,21264.34168
200.0,200,21310.664692
200.0,200,21357.516907
200.0,200,21403.329484
200.0,200,21449.390318
200.0,200,21495.13327
200.0,200,21541.88321
200.0,200,21588.444014
200.0,200,21634.561708
200.0,200,21680.744315
200.0,200,21728.211118
200.0,200,21775.282326
68.0,68,21790.919763
200.0,200,21836.03928
200.0,200,21882.6751
200.0,200,21927.603847
200.0,200,21972.610065
200.0,200,22017.587037
200.0,200,22063.964489
200.0,200,22109.87752
200.0,200,22155.880032
200.0,200,22202.416028
200.0,200,22248.183362
200.0,200,22293.25671
200.0,200,22339.91275
41.0,41,22349.47785
200.0,200,22396.147005
200.0,200,22441.718714
200.0,200,22487.047032
200.0,200,22532.381574
200.0,200,22578.20981
200.0,200,22623.861552
200.0,200,22669.813249
200.0,200,22716.622776
200.0,200,22762.851469
200.0,200,22808.864855
200.0,200,22854.28421
200.0,200,22899.096285
166.0,166,22937.274912
200.0,200,22983.271369
200.0,200,23028.862352
200.0,200,23075.509914
200.0,200,23120.274776
200.0,200,23166.937122
200.0,200,23212.849099
200.0,200,23259.579633
200.0,200,23305.723788
123.0,123,23334.630227
200.0,200,23379.640434
73.0,73,23395.575313
200.0,200,23440.41009
200.0,200,23486.846024
200.0,200,23531.966346
200.0,200,23578.027117
200.0,200,23624.324833
200.0,200,23670.236206
200.0,200,23716.323832
200.0,200,23762.375541
129.0,129,23791.498035
200.0,200,23837.136198
200.0,200,23882.675719
140.0,140,23915.320291
200.0,200,23961.129838
200.0,200,24007.172454
125.0,125,24035.735271
109.0,109,24061.037138
200.0,200,24107.636379
81.0,81,24126.715468
200.0,200,24171.835574
200.0,200,24216.951102
200.0,200,24262.83759
13.0,13,24265.77485
200.0,200,24311.117592
200.0,200,24357.298577
40.0,40,24366.307842
155.0,155,24400.818007
16.0,16,24404.585234
23.0,23,24409.919989
12.0,12,24412.574287
20.0,20,24417.15937
33.0,33,24424.882907
133.0,133,24454.987324
63.0,63,24469.166177
200.0,200,24515.304821
200.0,200,24560.951568
200.0,200,24606.49906
200.0,200,24652.189715
200.0,200,24698.199486
200.0,200,24744.135959
200.0,200,24790.244
200.0,200,24836.576814
200.0,200,24882.022167
200.0,200,24928.580123
200.0,200,24974.961075
200.0,200,25021.023145
59.0,59,25035.102895
137.0,137,25067.249903
200.0,200,25115.196124
200.0,200,25160.82903
200.0,200,25208.319427
200.0,200,25254.153385
200.0,200,25299.092082
200.0,200,25343.764114
200.0,200,25388.663763
200.0,200,25434.142422
200.0,200,25478.685689
200.0,200,25524.433672
200.0,200,25569.725226
200.0,200,25615.931341
200.0,200,25662.66714
200.0,200,25708.662281
91.0,91,25729.792719
200.0,200,25775.138806
60.0,60,25788.683054
200.0,200,25833.792163
200.0,200,25879.692782
200.0,200,25925.751142
200.0,200,25971.751854
200.0,200,26017.785295
200.0,200,26064.672999
200.0,200,26110.674849
200.0,200,26155.783486
200.0,200,26200.324551
30.0,30,26207.540262
200.0,200,26252.50862
200.0,200,26297.191725
200.0,200,26341.270211
200.0,200,26385.74058
200.0,200,26430.252651
200.0,200,26475.592058
200.0,200,26521.14535
200.0,200,26566.885926
200.0,200,26610.808893
200.0,200,26656.304767
200.0,200,26701.490611
200.0,200,26746.759961
200.0,200,26792.230803
200.0,200,26836.54188
200.0,200,26881.788537
200.0,200,26926.601018
200.0,200,26971.25316
200.0,200,27016.378478
200.0,200,27060.78276
200.0,200,27105.998848
200.0,200,27150.795578
156.0,156,27186.048299
200.0,200,27231.255911
200.0,200,27276.959708
200.0,200,27322.02436
200.0,200,27367.194248
200.0,200,27412.260371
200.0,200,27457.416283
200.0,200,27501.515194
200.0,200,27547.062614
24.0,24,27552.772107
16.0,16,27556.366741
108.0,108,27580.951689
101.0,101,27603.318718
89.0,89,27623.850626
23.0,23,27629.243491
30.0,30,27636.068268
93.0,93,27657.823429
124.0,124,27686.031459
115.0,115,27711.617307
141.0,141,27744.322895
155.0,155,27781.127187
200.0,200,27828.376483
200.0,200,27875.353333
136.0,136,27907.77777
112.0,112,27933.53996
11.0,11,27935.977267
13.0,13,27939.000983
23.0,23,27944.521955
98.0,98,27967.798177
14.0,14,27971.212421
14.0,14,27974.450044
102.0,102,27997.559372
87.0,87,28017.985145
200.0,200,28065.853241
200.0,200,28112.816337
123.0,123,28141.074937
108.0,108,28166.555995
120.0,120,28194.848004
125.0,125,28224.189137
98.0,98,28246.860801
200.0,200,28293.029703
200.0,200,28340.191748
200.0,200,28387.041013
181.0,181,28428.828791
133.0,133,28460.569982
127.0,127,28489.833569
17.0,17,28493.767083
12.0,12,28496.612319
13.0,13,28499.351609
14.0,14,28502.569315
16.0,16,28506.064106
113.0,113,28532.923264
111.0,111,28559.714104
27.0,27,28566.24839
15.0,15,28570.060913
121.0,121,28598.418647
122.0,122,28627.36018
126.0,126,28657.032256
118.0,118,28685.009562
120.0,120,28712.788485
200.0,200,28759.564462
200.0,200,28805.630461
200.0,200,28851.465391
200.0,200,28897.962644
200.0,200,28944.102803
200.0,200,28991.571478
200.0,200,29037.211753
200.0,200,29083.045714
200.0,200,29129.516141
200.0,200,29175.370657
200.0,200,29221.617039
200.0,200,29267.656008
197.0,197,29312.654211
129.0,129,29341.41431
121.0,121,29368.868954
12.0,12,29371.488821
19.0,19,29375.720862
16.0,16,29379.490677
17.0,17,29383.494597
31.0,31,29390.331879
200.0,200,29436.336456
200.0,200,29482.668602
200.0,200,29529.021738
200.0,200,29573.738003
200.0,200,29619.853793
200.0,200,29666.290534
200.0,200,29712.911723
200.0,200,29758.8368
200.0,200,29805.420654
200.0,200,29851.255639
200.0,200,29897.568
200.0,200,29943.883895
200.0,200,29991.441814
200.0,200,30036.595654
121.0,121,30064.631938
153.0,153,30099.5408
200.0,200,30145.310231
200.0,200,30190.548311
200.0,200,30237.375701
200.0,200,30282.897342
200.0,200,30329.377587
200.0,200,30376.286458
200.0,200,30423.594207
200.0,200,30470.243471
200.0,200,30516.55647
200.0,200,30564.309621
200.0,200,30612.283109
200.0,200,30658.527191
200.0,200,30704.560327
200.0,200,30751.127168
200.0,200,30798.017977
200.0,200,30844.091369
200.0,200,30890.835046
200.0,200,30937.3969
200.0,200,30983.591797
200.0,200,31029.341302
200.0,200,31077.229805
200.0,200,31124.412045
160.0,160,31162.349843
9.0,9,31164.232387
175.0,175,31204.931912
136.0,136,31237.157427
200.0,200,31284.398266
200.0,200,31331.509786
200.0,200,31379.055879
17.0,17,31383.096743
119.0,119,31410.77163
32.0,32,31418.318979
95.0,95,31440.236855
159.0,159,31477.598733
200.0,200,31524.978247
31.0,31,31532.356756
26.0,26,31538.311102
200.0,200,31584.953077
200.0,200,31632.352159
137.0,137,31664.745614
14.0,14,31668.249594
145.0,145,31701.882496
120.0,120,31729.468487
118.0,118,31757.226324
102.0,102,31781.160563
160.0,160,31819.861747
117.0,117,31847.559622
128.0,128,31876.580203
27.0,27,31882.833213
134.0,134,31914.914487
176.0,176,31957.150473
200.0,200,32003.430813
200.0,200,32049.803361
200.0,200,32096.612521
200.0,200,32142.66161
200.0,200,32189.684508
21.0,21,32194.681465
200.0,200,32242.032507
200.0,200,32288.069958
21.0,21,32293.031358
200.0,200,32339.99822
200.0,200,32386.766088
200.0,200,32434.003391
200.0,200,32481.696242
36.0,36,32489.934972
200.0,200,32534.963547
200.0,200,32580.803454
200.0,200,32627.322853
200.0,200,32673.933255
200.0,200,32719.378212
200.0,200,32763.917126
200.0,200,32808.839535
200.0,200,32854.619218
200.0,200,32899.814661
200.0,200,32944.399225
200.0,200,32990.272823
49.0,49,33001.522048
200.0,200,33046.747736
200.0,200,33092.253958
200.0,200,33137.75808
200.0,200,33184.492269
200.0,200,33230.488284
200.0,200,33276.79311
200.0,200,33322.862978
24.0,24,33328.725402
200.0,200,33374.141204
200.0,200,33419.972512
200.0,200,33465.643958
200.0,200,33510.461891
200.0,200,33555.035713
30.0,30,33562.01234
24.0,24,33567.398344
200.0,200,33612.052258
13.0,13,33615.154783
38.0,38,33624.357482
200.0,200,33670.258034
200.0,200,33715.939882
200.0,200,33761.680777
200.0,200,33807.047303
200.0,200,33853.243358
200.0,200,33899.856435
200.0,200,33945.249132
200.0,200,33990.8472
200.0,200,34036.062244
200.0,200,34080.824559
200.0,200,34125.335082
200.0,200,34172.197715
200.0,200,34218.614178
200.0,200,34264.366518
200.0,200,34310.441321
200.0,200,34355.923528
200.0,200,34402.045324
200.0,200,34449.216926
200.0,200,34494.831264
200.0,200,34541.699511
200.0,200,34587.32437
200.0,200,34633.075525
200.0,200,34678.970055
200.0,200,34725.09959
200.0,200,34770.323191
200.0,200,34816.902514
200.0,200,34862.147976
200.0,200,34907.050951
200.0,200,34952.400929
200.0,200,34999.032851
200.0,200,35045.086292
200.0,200,35090.530223
200.0,200,35137.975451
200.0,200,35183.794633
200.0,200,35228.855458
200.0,200,35273.575294
62.0,62,35287.713235
12.0,12,35290.470095
16.0,16,35294.13468
18.0,18,35298.420896
200.0,200,35345.657477
24.0,24,35351.458188
27.0,27,35358.03701
16.0,16,35361.80414
15.0,15,35365.356956
19.0,19,35369.673906
37.0,37,35378.073246
200.0,200,35424.925211
49.0,49,35436.29176
128.0,128,35466.437085
139.0,139,35498.309884
200.0,200,35544.201038
200.0,200,35590.026576
200.0,200,35636.957517
200.0,200,35684.085886
123.0,123,35713.859463
178.0,178,35754.743885
200.0,200,35800.648734
200.0,200,35846.758204
200.0,200,35892.73992
28.0,28,35899.260693
200.0,200,35945.102489
200.0,200,35992.593919
200.0,200,36040.613872
200.0,200,36086.484056
200.0,200,36132.730812
200.0,200,36179.426391
200.0,200,36226.447222
200.0,200,36271.048631
200.0,200,36316.823879
200.0,200,36363.872554
200.0,200,36409.526642
200.0,200,36455.452231
200.0,200,36500.41298
200.0,200,36544.488619
200.0,200,36589.801038
200.0,200,36635.505565
200.0,200,36681.450103
200.0,200,36726.288069
200.0,200,36772.900717
200.0,200,36818.992607
200.0,200,36865.602736
200.0,200,36910.745039
200.0,200,36956.689912
200.0,200,37002.311202
83.0,83,37020.917163
200.0,200,37066.541755
200.0,200,37111.75537
22.0,22,37116.571775
19.0,19,37120.913761
26.0,26,37126.56541
117.0,117,37153.463858
148.0,148,37187.262163
46.0,46,37197.679801
159.0,159,37233.122707
32.0,32,37240.231605
200.0,200,37285.832897
200.0,200,37331.236812
200.0,200,37376.267268
200.0,200,37421.329541
200.0,200,37466.499318
200.0,200,37512.92074
200.0,200,37558.205383
200.0,200,37603.679411
200.0,200,37648.297889
200.0,200,37694.320636
200.0,200,37738.148047
200.0,200,37783.224915
200.0,200,37828.438396
200.0,200,37873.083944
200.0,200,37919.199695
200.0,200,37964.019056
200.0,200,38008.214837
113.0,113,38033.551227
143.0,143,38064.568877
160.0,160,38100.351268
200.0,200,38145.50661
200.0,200,38190.555792
200.0,200,38235.468193
200.0,200,38281.095796
200.0,200,38326.793915
200.0,200,38372.627918
200.0,200,38418.127555
200.0,200,38463.477559
101.0,101,38486.01791
21.0,21,38490.667669
167.0,167,38528.309034
18.0,18,38532.410343
154.0,154,38567.133283
149.0,149,38601.996439
112.0,112,38627.37967
130.0,130,38656.925916
106.0,106,38681.037295
109.0,109,38705.304067
200.0,200,38750.186775
200.0,200,38795.580673
200.0,200,38840.910084
173.0,173,38880.799664
182.0,182,38922.052776
200.0,200,38964.840782
116.0,116,38990.487565
25.0,25,38995.955524
169.0,169,39033.717535
128.0,128,39062.544991
35.0,35,39070.085504
26.0,26,39076.204916
157.0,157,39111.462839
132.0,132,39142.19471
134.0,134,39172.040372
112.0,112,39197.230113
123.0,123,39224.969425
110.0,110,39249.145039
200.0,200,39294.745387
13.0,13,39297.831941
107.0,107,39321.817012
108.0,108,39346.123058
106.0,106,39370.006063
23.0,23,39375.235682
117.0,117,39401.530732
193.0,193,39443.54745
183.0,183,39484.554626
14.0,14,39487.781164
200.0,200,39533.554927
200.0,200,39578.091614
200.0,200,39623.448069
200.0,200,39667.584779
200.0,200,39713.097967
134.0,134,39744.131677
100.0,100,39767.915092
105.0,105,39791.36462
25.0,25,39796.84995
18.0,18,39800.797859
23.0,23,39805.826247
150.0,150,39840.165981
200.0,200,39886.677332
200.0,200,39931.549408
200.0,200,39976.886629
200.0,200,40021.991717
200.0,200,40066.177989
200.0,200,40112.452929
200.0,200,40158.02379
200.0,200,40203.470322
200.0,200,40249.640001
200.0,200,40295.261841
200.0,200,40341.257923
200.0,200,40387.010318
200.0,200,40432.858038
200.0,200,40477.979434
200.0,200,40522.57136
200.0,200,40568.743929
200.0,200,40614.581431
200.0,200,40661.803403
200.0,200,40708.46914
200.0,200,40755.987596
200.0,200,40803.629501
200.0,200,40850.626793
200.0,200,40897.011168
200.0,200,40942.598207
200.0,200,40989.767282
167.0,167,41029.165884
200.0,200,41075.824866
200.0,200,41123.202444
200.0,200,41168.555695
200.0,200,41215.099432
200.0,200,41260.36033
186.0,186,41302.73602
200.0,200,41350.066682
200.0,200,41395.7623
200.0,200,41442.959576
200.0,200,41489.925408
200.0,200,41537.77666
200.0,200,41585.431136
200.0,200,41632.033372
200.0,200,41678.71869
200.0,200,41726.358796
200.0,200,41773.156075
200.0,200,41820.804632
200.0,200,41867.262914
200.0,200,41912.432486
200.0,200,41959.29194
24.0,24,41964.874462
200.0,200,42010.942128
200.0,200,42055.280909
200.0,200,42100.407846
200.0,200,42144.597223
200.0,200,42188.356464
55.0,55,42200.825015
200.0,200,42246.352556
200.0,200,42290.068092
200.0,200,42335.602402
116.0,116,42362.085252
52.0,52,42373.372321
62.0,62,42387.688064
79.0,79,42404.951022
12.0,12,42407.7019
20.0,20,42412.269716
9.0,9,42414.319404
41.0,41,42423.486649
98.0,98,42446.082299
19.0,19,42450.26379
64.0,64,42464.096438
200.0,200,42509.762445
200.0,200,42554.321771
200.0,200,42600.535681
200.0,200,42647.40839
200.0,200,42693.868495
108.0,108,42718.624133
25.0,25,42724.509638
44.0,44,42734.639462
200.0,200,42780.063661
200.0,200,42826.021324
95.0,95,42848.493153
66.0,66,42863.213702
200.0,200,42909.116875
200.0,200,42954.638963
200.0,200,43000.448066
200.0,200,43046.936187
200.0,200,43093.56659
200.0,200,43140.28003
200.0,200,43186.484272
128.0,128,43216.544401
109.0,109,43242.352853
110.0,110,43267.237883
100.0,100,43290.564971
200.0,200,43336.970343
200.0,200,43382.667433
200.0,200,43427.681691
200.0,200,43473.383257
200.0,200,43519.88514
200.0,200,43564.778323
200.0,200,43610.601049
200.0,200,43657.040644
200.0,200,43702.184425
200.0,200,43747.386068
200.0,200,43793.986518
200.0,200,43840.110426
200.0,200,43886.428071
15.0,15,43889.826279
123.0,123,43917.210449
15.0,15,43920.615474
115.0,115,43946.899633
14.0,14,43950.033258
18.0,18,43954.204581
200.0,200,43999.482905
200.0,200,44045.735644
18.0,18,44050.094317
200.0,200,44095.479699
200.0,200,44142.33176
200.0,200,44188.73836
200.0,200,44234.393052
200.0,200,44280.327613
200.0,200,44325.926345
200.0,200,44371.677772
200.0,200,44416.811933
200.0,200,44463.603216
200.0,200,44508.815576
200.0,200,44553.469125
200.0,200,44598.682148
200.0,200,44644.223721
200.0,200,44689.817907
200.0,200,44735.221245
200.0,200,44780.377501
200.0,200,44826.659924
200.0,200,44871.299525
200.0,200,44917.223174
200.0,200,44963.247815
200.0,200,45008.625788
190.0,190,45051.614908
200.0,200,45097.810272
200.0,200,45142.312637
200.0,200,45187.584063
200.0,200,45232.752156
104.0,104,45256.675907
99.0,99,45278.64915
59.0,59,45292.068022
116.0,116,45319.139246
58.0,58,45332.785443
33.0,33,45339.77303
200.0,200,45384.494181
200.0,200,45429.262618
200.0,200,45475.040856
200.0,200,45520.400948
56.0,56,45533.248396
61.0,61,45547.183512
200.0,200,45592.128728
200.0,200,45637.742651
200.0,200,45683.17613
200.0,200,45729.259806
200.0,200,45777.312224
200.0,200,45824.238528
200.0,200,45870.982888
200.0,200,45918.951715
200.0,200,45966.021564
200.0,200,46012.990528
200.0,200,46060.769871
200.0,200,46107.085722
200.0,200,46154.681053
200.0,200,46202.049863
200.0,200,46249.12454
200.0,200,46296.919809
138.0,138,46329.333987
200.0,200,46376.413275
101.0,101,46399.710906
200.0,200,46446.951831
200.0,200,46493.881232
200.0,200,46540.034075
122.0,122,46567.815221
129.0,129,46597.961061
137.0,137,46629.620678
166.0,166,46668.70425
161.0,161,46705.935333
200.0,200,46752.413457
200.0,200,46798.612104
200.0,200,46845.34812
200.0,200,46892.60318
200.0,200,46941.513147
200.0,200,46989.070937
200.0,200,47036.528727
200.0,200,47082.361316
200.0,200,47127.958533
200.0,200,47174.372467
200.0,200,47220.621772
127.0,127,47250.645586
111.0,111,47276.505817
64.0,64,47291.25453
100.0,100,47314.363613
200.0,200,47360.390389
200.0,200,47406.859221
200.0,200,47452.535033
200.0,200,47500.04278
200.0,200,47546.867271
200.0,200,47592.672628
200.0,200,47638.117505
200.0,200,47684.578822
182.0,182,47727.220548
200.0,200,47774.129514
200.0,200,47821.372287
200.0,200,47869.271903
168.0,168,47909.079174
200.0,200,47955.444288
200.0,200,48002.036911
200.0,200,48049.729355
200.0,200,48096.572931
200.0,200,48143.485869
200.0,200,48190.439064
200.0,200,48235.678221
200.0,200,48282.318527
13.0,13,48285.359879
149.0,149,48320.721034
200.0,200,48368.023466
120.0,120,48396.133209
52.0,52,48408.129628
157.0,157,48444.051864
45.0,45,48454.09048
35.0,35,48462.163758
127.0,127,48490.98378
200.0,200,48535.488842
200.0,200,48580.233377
200.0,200,48625.379906
136.0,136,48656.695468
142.0,142,48687.1433
142.0,142,48720.026268
200.0,200,48765.815214
200.0,200,48811.656137
200.0,200,48858.285724
200.0,200,48904.523127
200.0,200,48950.726483
200.0,200,48997.435742
200.0,200,49043.59102
200.0,200,49090.637098
157.0,157,49126.747553
133.0,133,49156.630698
112.0,112,49181.851932
170.0,170,49221.633911
200.0,200,49267.392195
200.0,200,49314.153895
165.0,165,49351.44044
200.0,200,49397.261
173.0,173,49436.389772
117.0,117,49463.683676
54.0,54,49475.605346
27.0,27,49482.032012
28.0,28,49488.502333
16.0,16,49492.09509
11.0,11,49494.465402
28.0,28,49500.884695
65.0,65,49515.430195
30.0,30,49522.45527
200.0,200,49569.465578
162.0,162,49605.986809
160.0,160,49641.20602
154.0,154,49675.551116
148.0,148,49708.944136
178.0,178,49748.599638
163.0,163,49785.674295
149.0,149,49819.459277
126.0,126,49847.032166
27.0,27,49852.809325
200.0,200,49898.419139
200.0,200,49942.9927
200.0,200,49988.252398
57.0,57,50001.329123
61.0,61,50015.187175
65.0,65,50029.980563
98.0,98,50051.70695
20.0,20,50056.155095
32.0,32,50063.322782
10.0,10,50065.482036
50.0,50,50076.228291
200.0,200,50120.988952
200.0,200,50166.056235
200.0,200,50211.95859
200.0,200,50256.87791
200.0,200,50302.726296
153.0,153,50338.19147
125.0,125,50365.650479
200.0,200,50410.276067
128.0,128,50438.919203
200.0,200,50483.582752
187.0,187,50525.739039
200.0,200,50573.335099
200.0,200,50620.228265
200.0,200,50664.781813
200.0,200,50710.86273
200.0,200,50755.652797
200.0,200,50801.29568
200.0,200,50847.741337
124.0,124,50875.94112
58.0,58,50889.001745
11.0,11,50891.172782
50.0,50,50903.030041
85.0,85,50922.955062
90.0,90,50943.543777
89.0,89,50963.500372
56.0,56,50976.199044
17.0,17,50980.135046
31.0,31,50987.728449
25.0,25,50993.275197
171.0,171,51032.508298
50.0,50,51044.244188
185.0,185,51086.486464
200.0,200,51132.685965
189.0,189,51175.535239
200.0,200,51219.758173
144.0,144,51250.422626
27.0,27,51256.228045
136.0,136,51287.272175
126.0,126,51315.853292
138.0,138,51346.86716
200.0,200,51391.828371
200.0,200,51435.276789
133.0,133,51464.76425
104.0,104,51487.985378
20.0,20,51492.330265
108.0,108,51516.777114
65.0,65,51531.390472
34.0,34,51539.457785
122.0,122,51565.467788
155.0,155,51599.43131
200.0,200,51644.905572
200.0,200,51689.434339
107.0,107,51713.341178
105.0,105,51736.882709
82.0,82,51755.281054
125.0,125,51783.55898
200.0,200,51828.520406
200.0,200,51874.691182
200.0,200,51921.261697
170.0,170,51960.366255
200.0,200,52007.315133
200.0,200,52053.629362
106.0,106,52077.044085
200.0,200,52123.483098
200.0,200,52168.91548
200.0,200,52214.733591
200.0,200,52260.015186
195.0,195,52305.79592
161.0,161,52343.720169
200.0,200,52391.538042
200.0,200,52438.339848
200.0,200,52485.87262
200.0,200,52533.804029
200.0,200,52580.392446
166.0,166,52619.098447
104.0,104,52643.402123
107.0,107,52668.143711
107.0,107,52692.863334
37.0,37,52701.98589
11.0,11,52704.430628
200.0,200,52750.819415
184.0,184,52793.648073
200.0,200,52840.752662
200.0,200,52887.413116
200.0,200,52933.239433
200.0,200,52980.035015
200.0,200,53025.692732
200.0,200,53071.376767
109.0,109,53096.400919
107.0,107,53120.831933
109.0,109,53146.090726
99.0,99,53168.898213
133.0,133,53199.655535
23.0,23,53205.331089
11.0,11,53207.910171
24.0,24,53213.199677
21.0,21,53218.171332
25.0,25,53224.321975
21.0,21,53228.780049
48.0,48,53240.104137
23.0,23,53245.618578
23.0,23,53251.058246
30.0,30,53258.19569
82.0,82,53277.513754
32.0,32,53284.877657
200.0,200,53330.899865
200.0,200,53378.794713
200.0,200,53424.823904
200.0,200,53471.74415
200.0,200,53518.4967
129.0,129,53549.530694
118.0,118,53576.635778
135.0,135,53607.070233
117.0,117,53634.663409
27.0,27,53641.238967
23.0,23,53647.135819
70.0,70,53663.555091
200.0,200,53709.67732
172.0,172,53749.839189
148.0,148,53784.081875
157.0,157,53821.146434
141.0,141,53854.700651
200.0,200,53900.909937
135.0,135,53932.355711
157.0,157,53969.19272
11.0,11,53971.709349
170.0,170,54011.683727
200.0,200,54058.602383
156.0,156,54093.593801
200.0,200,54138.799382
200.0,200,54183.741844
97.0,97,54206.596417
63.0,63,54221.321531
9.0,9,54223.561818
16.0,16,54227.171729
18.0,18,54231.319092
11.0,11,54233.720906
28.0,28,54240.416285
11.0,11,54242.912961
19.0,19,54247.244269
19.0,19,54251.573806
11.0,11,54254.093093
106.0,106,54278.864496
96.0,96,54300.519356
54.0,54,54313.293957
21.0,21,54318.172596
13.0,13,54321.197678
200.0,200,54366.617363
118.0,118,54393.873749
143.0,143,54426.965513
105.0,105,54451.313349
173.0,173,54489.176681
144.0,144,54522.942926
88.0,88,54543.131345
200.0,200,54589.194125
200.0,200,54636.097843
125.0,125,54666.332924
56.0,56,54679.705518
200.0,200,54725.854781
200.0,200,54773.941738
200.0,200,54820.379612
129.0,129,54850.514041
200.0,200,54896.768879
200.0,200,54944.090055
200.0,200,54991.111815
200.0,200,55037.518336
200.0,200,55084.819244
200.0,200,55131.275529
200.0,200,55177.654261
200.0,200,55224.235086
200.0,200,55270.2449
200.0,200,55317.359544
200.0,200,55363.661727
200.0,200,55409.938414
200.0,200,55456.925639
200.0,200,55503.505457
200.0,200,55551.148601
138.0,138,55582.912739
143.0,143,55615.605146
200.0,200,55659.410702
200.0,200,55705.073701
165.0,165,55743.205637
95.0,95,55764.998501
163.0,163,55802.776864
146.0,146,55836.601494
166.0,166,55873.626269
200.0,200,55918.33534
143.0,143,55951.354351
200.0,200,55996.277818
200.0,200,56042.534606
200.0,200,56088.77655
176.0,176,56128.410035
200.0,200,56174.106287
149.0,149,56208.693584
129.0,129,56237.478585
142.0,142,56270.33968
162.0,162,56307.488914
200.0,200,56353.271436
200.0,200,56398.071333
200.0,200,56444.264391
200.0,200,56489.982983
200.0,200,56535.741542
129.0,129,56566.451463
129.0,129,56595.870864
132.0,132,56625.219312
115.0,115,56651.400483
125.0,125,56680.477941
132.0,132,56710.723769
111.0,111,56735.48603
115.0,115,56761.652243
200.0,200,56808.463776
200.0,200,56854.360242
200.0,200,56899.677521
125.0,125,56927.805319
138.0,138,56960.554461
128.0,128,56989.860034
188.0,188,57033.489055
200.0,200,57081.04678
183.0,183,57121.937832
141.0,141,57153.934955
170.0,170,57192.151113
194.0,194,57235.704599
25.0,25,57241.274018
150.0,150,57274.998338
134.0,134,57305.161565
200.0,200,57349.220233
167.0,167,57385.643524
151.0,151,57420.058077
200.0,200,57465.572995
17.0,17,57469.22935
123.0,123,57497.137001
122.0,122,57525.306456
121.0,121,57552.470601
200.0,200,57597.778749
200.0,200,57641.861742
200.0,200,57686.029672
200.0,200,57730.713081
200.0,200,57776.823455
200.0,200,57824.021209
200.0,200,57869.120752
200.0,200,57914.51263
161.0,161,57950.208313
159.0,159,57985.911168
200.0,200,58031.39787
158.0,158,58067.711208
153.0,153,58102.250261
200.0,200,58149.965424
116.0,116,58176.521565
107.0,107,58201.023141
104.0,104,58224.296587
200.0,200,58269.785184
133.0,133,58300.646966
118.0,118,58327.396473
154.0,154,58363.74473
200.0,200,58410.113616
200.0,200,58455.083249
200.0,200,58501.538873
200.0,200,58547.975776
200.0,200,58594.726725
14.0,14,58597.909271
117.0,117,58625.408765
124.0,124,58655.176399
31.0,31,58662.436685
124.0,124,58692.787521
200.0,200,58739.182136
200.0,200,58786.886587
190.0,190,58831.54123
143.0,143,58864.880317
155.0,155,58901.353394
141.0,141,58935.076246
126.0,126,58964.302243
123.0,123,58992.582023
26.0,26,58998.591485
147.0,147,59033.488921
17.0,17,59037.825882
200.0,200,59084.565096
200.0,200,59130.980265
200.0,200,59176.625635
132.0,132,59206.991646
41.0,41,59217.079339
31.0,31,59224.611152
22.0,22,59229.766014
46.0,46,59240.904145
27.0,27,59246.965689
12.0,12,59249.593925
17.0,17,59253.430598
18.0,18,59257.655523
40.0,40,59266.857377
117.0,117,59294.346018
24.0,24,59300.226222
119.0,119,59327.876268
33.0,33,59336.07101
20.0,20,59340.80323
40.0,40,59349.794318
25.0,25,59355.938435
12.0,12,59358.8203
15.0,15,59362.457972
31.0,31,59369.595644
16.0,16,59373.352535
139.0,139,59405.094246
24.0,24,59410.803035
200.0,200,59456.112077
200.0,200,59502.795772
24.0,24,59508.624278
23.0,23,59514.388242
71.0,71,59530.490333
130.0,130,59561.200649
121.0,121,59588.881542
152.0,152,59624.828833
200.0,200,59672.576126
152.0,152,59708.64362
139.0,139,59741.511909
175.0,175,59782.64135
200.0,200,59827.895016
180.0,180,59869.687578
168.0,168,59909.944127
200.0,200,59956.221259
200.0,200,60003.080491
169.0,169,60043.250071
200.0,200,60089.293314
51.0,51,60101.162375
18.0,18,60105.778174
40.0,40,60115.243132
27.0,27,60121.770452
15.0,15,60125.394085
35.0,35,60134.056129
115.0,115,60160.627147
133.0,133,60192.462066
25.0,25,60198.435753
17.0,17,60202.692462
