# {"t_start": 1597097485.7164824, "env_id": "MountainCar-v0"} 
r,l,t
-120.0,120,6507.867191
-128.0,128,6512.363847
-114.0,114,6516.403097
-105.0,105,6520.316079
-91.0,91,6523.899673
-108.0,108,6528.096233
-119.0,119,6532.096193
-111.0,111,6536.265797
-112.0,112,6540.485593
-111.0,111,6545.173325
-111.0,111,6549.450861
-110.0,110,6553.206258
-108.0,108,6556.811334
-88.0,88,6560.097232
-108.0,108,6564.307404
-111.0,111,6568.452107
-105.0,105,6572.016676
-87.0,87,6575.061641
-92.0,92,6578.087508
-112.0,112,6582.537001
-113.0,113,6586.604099
-142.0,142,6591.522389
-87.0,87,6594.456251
-113.0,113,6598.696538
-105.0,105,6602.692062
-104.0,104,6606.442933
-91.0,91,6609.768707
-110.0,110,6613.284934
-100.0,100,6617.223094
-123.0,123,6622.039444
-86.0,86,6625.468316
-108.0,108,6629.651266
-109.0,109,6633.203174
-111.0,111,6637.7695
-110.0,110,6641.732486
-94.0,94,6645.400367
-94.0,94,6648.767324
-119.0,119,6652.925256
-176.0,176,6659.659559
-106.0,106,6663.489902
-96.0,96,6667.006427
-100.0,100,6671.090842
-125.0,125,6676.115456
-106.0,106,6679.906229
-113.0,113,6684.201426
-145.0,145,6689.993873
-111.0,111,6694.673068
-92.0,92,6698.507048
-90.0,90,6702.481238
-103.0,103,6706.858089
-124.0,124,6711.787677
-164.0,164,6718.421332
-113.0,113,6722.584068
-146.0,146,6728.491891
-105.0,105,6732.603718
-158.0,158,6738.846256
-200.0,200,6746.687812
-200.0,200,6754.305
-200.0,200,6761.943603
-200.0,200,6769.336569
-200.0,200,6776.98448
-200.0,200,6784.074187
-200.0,200,6791.053566
-200.0,200,6798.195712
-200.0,200,6806.300972
-200.0,200,6813.721703
-200.0,200,6821.029142
-200.0,200,6829.016221
-200.0,200,6836.747362
-200.0,200,6844.123742
-200.0,200,6851.915662
-200.0,200,6859.582257
-194.0,194,6867.107175
-200.0,200,6875.291221
-200.0,200,6882.634332
-128.0,128,6887.179227
-200.0,200,6895.02686
-200.0,200,6902.478616
-108.0,108,6906.58899
-200.0,200,6914.204173
-200.0,200,6921.082698
-200.0,200,6928.578053
-200.0,200,6935.626796
-129.0,129,6940.494584
-106.0,106,6944.076079
-122.0,122,6948.155136
-130.0,130,6952.797915
-112.0,112,6956.157053
-124.0,124,6960.594925
-141.0,141,6965.789231
-120.0,120,6970.003382
-109.0,109,6974.029754
-119.0,119,6978.022407
-129.0,129,6982.923826
-130.0,130,6987.929368
-125.0,125,6992.404119
-111.0,111,6996.550145
-113.0,113,7001.021643
-124.0,124,7005.594636
-114.0,114,7009.546992
-109.0,109,7013.798524
-116.0,116,7018.04716
-139.0,139,7022.866877
-115.0,115,7027.029113
-106.0,106,7031.27081
-104.0,104,7034.633746
-108.0,108,7038.761828
-109.0,109,7042.938908
-126.0,126,7047.452522
-106.0,106,7051.934079
-115.0,115,7056.216725
-128.0,128,7060.87998
-154.0,154,7066.575946
-123.0,123,7071.519562
-113.0,113,7076.150198
-120.0,120,7080.950774
-125.0,125,7085.636953
-98.0,98,7089.025118
-111.0,111,7093.156364
-116.0,116,7097.317065
-143.0,143,7102.719845
-143.0,143,7107.908696
-130.0,130,7113.013094
-115.0,115,7117.686374
-113.0,113,7122.112056
-131.0,131,7127.22581
-113.0,113,7131.461273
-104.0,104,7135.175674
-114.0,114,7139.550389
-106.0,106,7143.542448
-113.0,113,7148.31918
-119.0,119,7152.90574
-112.0,112,7157.283761
-115.0,115,7161.377659
-108.0,108,7165.921629
-120.0,120,7170.286419
-110.0,110,7174.637726
-111.0,111,7178.910429
-107.0,107,7183.105704
-109.0,109,7187.646491
-98.0,98,7191.24488
-137.0,137,7196.981909
-114.0,114,7201.365453
-104.0,104,7205.361113
-142.0,142,7210.924432
-118.0,118,7215.596562
-107.0,107,7220.114466
-156.0,156,7225.99578
-106.0,106,7230.035922
-100.0,100,7233.883527
-106.0,106,7237.551029
-155.0,155,7243.691958
-146.0,146,7249.09839
-200.0,200,7256.244312
-127.0,127,7261.228804
-154.0,154,7266.506736
-100.0,100,7270.595948
-200.0,200,7278.075844
-105.0,105,7281.574004
-104.0,104,7285.548941
-117.0,117,7289.561796
-89.0,89,7292.417088
-114.0,114,7297.153921
-109.0,109,7301.096594
-132.0,132,7306.301521
-112.0,112,7310.116443
-89.0,89,7313.704207
-96.0,96,7317.304315
-200.0,200,7324.845505
-93.0,93,7328.421893
-139.0,139,7333.702564
-105.0,105,7337.656476
-98.0,98,7341.628916
-180.0,180,7348.014408
-113.0,113,7352.739855
-109.0,109,7357.322624
-143.0,143,7362.335467
-113.0,113,7366.856376
-90.0,90,7370.086709
-120.0,120,7374.61711
-108.0,108,7378.989637
-91.0,91,7381.892505
-121.0,121,7386.6652
-104.0,104,7390.810669
-111.0,111,7395.064675
-178.0,178,7401.342571
-102.0,102,7405.318077
-200.0,200,7413.579598
-166.0,166,7420.170751
-164.0,164,7426.49143
-114.0,114,7430.269458
-161.0,161,7435.961805
-99.0,99,7439.347204
-121.0,121,7444.109643
-95.0,95,7447.744137
-147.0,147,7453.61857
-156.0,156,7459.968361
-145.0,145,7465.312296
-175.0,175,7472.067054
-88.0,88,7475.798959
-130.0,130,7480.900562
-177.0,177,7487.250389
-105.0,105,7491.510857
-148.0,148,7496.979798
-140.0,140,7502.157972
-110.0,110,7506.245411
-107.0,107,7510.516272
-181.0,181,7516.961611
-130.0,130,7521.267162
-115.0,115,7525.716919
-95.0,95,7529.611499
-95.0,95,7533.215957
-153.0,153,7539.077081
-87.0,87,7542.361619
-107.0,107,7545.983442
-105.0,105,7550.137441
-137.0,137,7555.263939
-95.0,95,7558.760406
-108.0,108,7563.020501
-105.0,105,7567.18859
-94.0,94,7570.648564
-107.0,107,7575.014484
-104.0,104,7578.740726
-106.0,106,7582.595567
-103.0,103,7586.645643
-98.0,98,7590.408
-161.0,161,7596.228051
-103.0,103,7600.187713
-107.0,107,7604.094383
-105.0,105,7607.744772
-91.0,91,7611.005967
-93.0,93,7614.708009
-109.0,109,7618.62468
-93.0,93,7622.179823
-104.0,104,7625.703329
-102.0,102,7628.80087
-88.0,88,7632.109257
-96.0,96,7635.570575
-96.0,96,7639.038736
-117.0,117,7643.63806
-92.0,92,7647.716879
-118.0,118,7652.229953
-106.0,106,7656.022926
-107.0,107,7660.049914
-101.0,101,7663.904525
-115.0,115,7668.326538
-105.0,105,7672.662155
-101.0,101,7676.607495
-116.0,116,7681.014688
-113.0,113,7685.333161
-119.0,119,7689.818848
-133.0,133,7695.101504
-130.0,130,7699.491647
-114.0,114,7703.906841
-141.0,141,7709.469215
-140.0,140,7714.24629
-120.0,120,7718.534039
-123.0,123,7723.488478
-156.0,156,7729.496958
-137.0,137,7734.496469
-131.0,131,7739.90272
-126.0,126,7744.929894
-132.0,132,7749.896703
-125.0,125,7754.497332
-135.0,135,7759.021884
-199.0,199,7766.392322
-113.0,113,7770.33014
-123.0,123,7775.056458
-132.0,132,7779.981299
-120.0,120,7784.851385
-122.0,122,7789.804712
-122.0,122,7794.11623
-124.0,124,7798.627566
-115.0,115,7803.377046
-200.0,200,7810.955199
-128.0,128,7815.594461
-131.0,131,7820.516722
-120.0,120,7825.052763
-119.0,119,7829.738636
-125.0,125,7834.82893
-123.0,123,7839.472006
-112.0,112,7843.913065
-117.0,117,7848.361422
-119.0,119,7852.792848
-123.0,123,7857.083022
-118.0,118,7861.74013
-116.0,116,7866.266367
-119.0,119,7870.984762
-114.0,114,7874.962014
-109.0,109,7879.225806
-122.0,122,7883.924554
-117.0,117,7888.294953
-117.0,117,7892.633638
-110.0,110,7897.126153
-112.0,112,7901.152949
-108.0,108,7905.466763
-109.0,109,7909.762275
-107.0,107,7913.76099
-109.0,109,7917.830752
-108.0,108,7921.691629
-112.0,112,7926.029975
-107.0,107,7930.248978
-110.0,110,7934.552489
-111.0,111,7938.644099
-104.0,104,7942.554373
-116.0,116,7946.506483
-105.0,105,7950.570624
-105.0,105,7954.657965
-104.0,104,7958.663365
-112.0,112,7962.925054
-107.0,107,7966.600287
-107.0,107,7970.30939
-109.0,109,7974.674184
-116.0,116,7979.382057
-104.0,104,7983.421759
-106.0,106,7987.601623
-107.0,107,7991.250045
-109.0,109,7995.530786
-109.0,109,7999.937953
-90.0,90,8003.331927
-101.0,101,8007.036202
-103.0,103,8010.957421
-116.0,116,8014.913105
-114.0,114,8019.236259
-113.0,113,8023.437878
-109.0,109,8027.358666
-90.0,90,8030.644758
-112.0,112,8034.832711
-105.0,105,8039.014509
-104.0,104,8042.640408
-108.0,108,8046.446746
-109.0,109,8050.16357
-102.0,102,8053.900616
-104.0,104,8057.683254
-99.0,99,8061.667589
-102.0,102,8065.328578
-113.0,113,8069.867686
-109.0,109,8074.262787
-89.0,89,8077.586948
-106.0,106,8081.697418
-122.0,122,8086.020879
-103.0,103,8089.882424
-108.0,108,8094.167945
-108.0,108,8097.982531
-108.0,108,8101.763818
-109.0,109,8105.442204
-109.0,109,8109.492537
-118.0,118,8114.086093
-101.0,101,8117.979664
-105.0,105,8121.648339
-109.0,109,8125.807524
-102.0,102,8129.608713
-105.0,105,8133.192506
-114.0,114,8137.104475
-86.0,86,8140.399013
-105.0,105,8144.697176
-200.0,200,8152.570569
-89.0,89,8156.037127
-104.0,104,8159.828609
-105.0,105,8163.819914
-102.0,102,8167.727938
-103.0,103,8171.933133
-106.0,106,8175.780199
-105.0,105,8179.942527
-114.0,114,8184.18338
-200.0,200,8191.580292
-139.0,139,8196.461769
-104.0,104,8200.412654
-200.0,200,8208.36633
-96.0,96,8212.004964
-114.0,114,8216.421219
-105.0,105,8220.444437
-200.0,200,8227.881381
-200.0,200,8235.246235
-138.0,138,8240.432533
-200.0,200,8248.325114
-104.0,104,8252.385375
-105.0,105,8256.59957
-107.0,107,8260.872024
-106.0,106,8264.904785
-110.0,110,8268.768728
-186.0,186,8275.561765
-86.0,86,8278.511651
-115.0,115,8282.731468
-111.0,111,8286.858932
-89.0,89,8289.918353
-166.0,166,8295.750943
-148.0,148,8300.45584
-107.0,107,8304.484026
-90.0,90,8307.939443
-115.0,115,8311.477076
-92.0,92,8315.124858
-97.0,97,8318.980648
-112.0,112,8323.427875
-171.0,171,8330.003319
-150.0,150,8335.421662
-109.0,109,8339.548112
-95.0,95,8343.120604
-105.0,105,8346.920365
-110.0,110,8351.075016
-95.0,95,8354.573165
-100.0,100,8358.410395
-102.0,102,8362.434105
-110.0,110,8366.735004
-107.0,107,8370.640071
-126.0,126,8375.363537
-106.0,106,8379.55168
-108.0,108,8383.350936
-89.0,89,8386.709657
-113.0,113,8391.176442
-109.0,109,8395.463794
-89.0,89,8399.388856
-114.0,114,8404.048905
-85.0,85,8407.362978
-111.0,111,8411.740765
-94.0,94,8415.580997
-120.0,120,8419.895813
-127.0,127,8424.713057
-106.0,106,8428.678872
-106.0,106,8432.902323
-105.0,105,8436.786661
-151.0,151,8442.528052
-136.0,136,8447.477521
-86.0,86,8450.655329
-142.0,142,8456.602924
-138.0,138,8462.287987
-126.0,126,8467.049368
-111.0,111,8471.287154
-152.0,152,8477.016789
-90.0,90,8480.514574
-198.0,198,8488.330605
-100.0,100,8492.121797
-131.0,131,8496.976292
-127.0,127,8501.510665
-126.0,126,8506.364917
-125.0,125,8510.799191
-134.0,134,8515.207058
-84.0,84,8518.210788
-120.0,120,8522.670624
-164.0,164,8529.256612
-110.0,110,8533.52467
-88.0,88,8536.711509
-115.0,115,8541.257121
-113.0,113,8545.482616
-89.0,89,8548.487085
-121.0,121,8553.347148
-86.0,86,8556.781064
-163.0,163,8563.31722
-116.0,116,8567.945927
-89.0,89,8571.197487
-115.0,115,8575.437016
-148.0,148,8581.575324
-88.0,88,8584.626213
-129.0,129,8589.630285
-89.0,89,8593.350296
-89.0,89,8596.812799
-108.0,108,8601.201945
-159.0,159,8607.306902
-116.0,116,8611.542912
-114.0,114,8616.182362
-105.0,105,8620.153564
-84.0,84,8623.464046
-86.0,86,8626.795846
-89.0,89,8629.826895
-115.0,115,8633.485348
-114.0,114,8637.938616
-94.0,94,8641.273498
-90.0,90,8644.45624
-117.0,117,8649.104342
-99.0,99,8652.16739
-113.0,113,8656.180021
-93.0,93,8659.372929
-106.0,106,8663.339112
-111.0,111,8667.631632
-88.0,88,8671.131633
-85.0,85,8674.182297
-103.0,103,8678.102058
-102.0,102,8681.977674
-111.0,111,8686.146168
-91.0,91,8689.317812
-99.0,99,8693.325172
-113.0,113,8697.384181
-108.0,108,8701.769611
-107.0,107,8705.772092
-96.0,96,8709.474728
-83.0,83,8712.76848
-105.0,105,8716.91457
-85.0,85,8720.231028
-94.0,94,8723.744262
-106.0,106,8727.744286
-105.0,105,8731.245495
-106.0,106,8735.456017
-85.0,85,8738.886696
-84.0,84,8741.891785
-113.0,113,8746.126698
-106.0,106,8749.904821
-90.0,90,8753.25621
-116.0,116,8757.29614
-92.0,92,8760.760884
-109.0,109,8764.601431
-119.0,119,8769.107926
-113.0,113,8773.549437
-119.0,119,8778.212987
-109.0,109,8781.960985
-164.0,164,8787.715424
-122.0,122,8792.647309
-151.0,151,8798.566365
-122.0,122,8803.452493
-170.0,170,8809.66705
-92.0,92,8812.935351
-180.0,180,8820.096399
-154.0,154,8825.288194
-121.0,121,8829.936602
-111.0,111,8834.273921
-156.0,156,8840.07685
-200.0,200,8847.189072
-97.0,97,8850.586816
-176.0,176,8856.771521
-113.0,113,8861.159382
-112.0,112,8865.431174
-116.0,116,8869.433635
-94.0,94,8873.090055
-87.0,87,8876.184975
-125.0,125,8880.931024
-96.0,96,8884.601634
-99.0,99,8888.341704
-90.0,90,8891.487788
-120.0,120,8895.364045
-97.0,97,8899.057956
-113.0,113,8903.346555
-88.0,88,8906.920653
-153.0,153,8912.652285
-129.0,129,8917.145545
-124.0,124,8921.832939
-100.0,100,8925.350364
-100.0,100,8928.940804
-159.0,159,8935.151088
-126.0,126,8939.926199
-117.0,117,8944.370366
-89.0,89,8947.437527
-172.0,172,8953.754701
-178.0,178,8960.241781
-90.0,90,8963.812129
-88.0,88,8967.212601
-123.0,123,8972.162698
-90.0,90,8975.533806
-87.0,87,8979.114952
-148.0,148,8984.28157
-90.0,90,8987.760473
-166.0,166,8993.743262
-153.0,153,8998.966679
-156.0,156,9004.407564
-95.0,95,9007.789097
-92.0,92,9011.48326
-89.0,89,9014.850376
-158.0,158,9021.059645
-149.0,149,9026.910737
-164.0,164,9032.967251
-105.0,105,9036.862513
-107.0,107,9040.692224
-106.0,106,9044.845747
-87.0,87,9048.420678
-107.0,107,9052.475027
-107.0,107,9056.657634
-151.0,151,9062.597952
-108.0,108,9066.540635
-153.0,153,9072.003286
-89.0,89,9075.472942
-106.0,106,9079.438736
-154.0,154,9085.067809
-156.0,156,9091.228949
-102.0,102,9095.64596
-113.0,113,9100.063299
-114.0,114,9104.184142
-105.0,105,9107.601111
-91.0,91,9110.715162
-86.0,86,9113.890365
-160.0,160,9120.167944
-88.0,88,9123.498518
-110.0,110,9126.811477
-86.0,86,9129.905705
-84.0,84,9133.076051
-171.0,171,9139.735353
-96.0,96,9143.219114
-106.0,106,9147.198086
-112.0,112,9151.482975
-86.0,86,9154.66555
-107.0,107,9158.682508
-110.0,110,9162.95016
-107.0,107,9167.236079
-106.0,106,9171.427796
-158.0,158,9177.175372
-90.0,90,9180.757905
-87.0,87,9184.028028
-86.0,86,9186.896536
-129.0,129,9191.816659
-163.0,163,9197.797806
-87.0,87,9201.221893
-151.0,151,9207.11781
-157.0,157,9213.309867
-113.0,113,9217.372432
-107.0,107,9221.586204
-93.0,93,9225.205792
-139.0,139,9230.295659
-154.0,154,9235.487652
-128.0,128,9240.241412
-109.0,109,9244.279846
-113.0,113,9248.539843
-117.0,117,9252.9071
-101.0,101,9256.422279
-125.0,125,9260.518358
-115.0,115,9264.528519
-106.0,106,9268.254451
-111.0,111,9272.168386
-98.0,98,9275.812978
-155.0,155,9281.19493
-107.0,107,9285.0003
-155.0,155,9291.093875
-167.0,167,9297.123249
-111.0,111,9300.939237
-108.0,108,9304.693113
-86.0,86,9308.089751
-115.0,115,9312.483815
-109.0,109,9316.695178
-111.0,111,9321.050208
-100.0,100,9324.761077
-107.0,107,9329.052201
-85.0,85,9332.298815
-108.0,108,9336.499514
-108.0,108,9340.476664
-98.0,98,9344.318945
-116.0,116,9348.955032
-114.0,114,9353.037063
-98.0,98,9356.688418
-87.0,87,9360.07971
-105.0,105,9363.791127
-84.0,84,9366.578763
-108.0,108,9370.94103
-121.0,121,9375.13486
-109.0,109,9379.390373
-88.0,88,9382.879071
-111.0,111,9387.202532
-107.0,107,9390.402805
-94.0,94,9393.683694
-109.0,109,9397.750135
-111.0,111,9402.123703
-106.0,106,9406.259181
-107.0,107,9409.589204
-108.0,108,9413.513951
-86.0,86,9417.01691
-105.0,105,9420.924808
-112.0,112,9425.184595
-86.0,86,9428.021707
-88.0,88,9430.913124
-151.0,151,9436.564701
-107.0,107,9440.84325
-91.0,91,9444.162197
-85.0,85,9447.654594
-140.0,140,9452.373802
-106.0,106,9456.027537
-87.0,87,9459.272313
-85.0,85,9462.699034
-104.0,104,9466.272123
-89.0,89,9469.769572
-93.0,93,9472.949229
-176.0,176,9479.974072
-85.0,85,9483.365561
-106.0,106,9487.558274
-110.0,110,9492.009835
-117.0,117,9495.891338
-106.0,106,9499.758661
-106.0,106,9503.70615
-106.0,106,9507.865729
-109.0,109,9512.041872
-88.0,88,9515.417373
-115.0,115,9519.948965
-107.0,107,9523.904405
-109.0,109,9527.844927
-90.0,90,9531.223347
-86.0,86,9534.378753
-87.0,87,9537.254459
-102.0,102,9541.084142
-101.0,101,9545.083874
-107.0,107,9548.696348
-109.0,109,9553.06059
-105.0,105,9557.206296
-113.0,113,9561.31952
-118.0,118,9565.895644
-111.0,111,9570.33672
-113.0,113,9574.116959
-112.0,112,9578.376996
-107.0,107,9582.621939
-108.0,108,9586.66852
-103.0,103,9590.703899
-90.0,90,9594.15049
-104.0,104,9598.024663
-96.0,96,9601.797253
-110.0,110,9606.139399
-86.0,86,9609.272134
-130.0,130,9614.018658
-97.0,97,9617.847758
-104.0,104,9621.71438
-111.0,111,9625.087844
-115.0,115,9628.622009
-107.0,107,9632.936679
-104.0,104,9636.611678
-92.0,92,9639.850655
-103.0,103,9643.671875
-109.0,109,9647.78514
-112.0,112,9651.017669
-86.0,86,9653.841311
-104.0,104,9657.805882
-104.0,104,9661.295542
-106.0,106,9665.559875
-107.0,107,9669.442962
-96.0,96,9673.227562
-84.0,84,9676.041724
-87.0,87,9679.274325
-107.0,107,9683.574586
-108.0,108,9687.656045
-93.0,93,9691.419935
-104.0,104,9695.047804
-101.0,101,9698.550529
-105.0,105,9702.572183
-109.0,109,9706.702421
-91.0,91,9710.356677
-107.0,107,9714.578737
-92.0,92,9717.987687
-106.0,106,9721.966947
-106.0,106,9725.951114
-91.0,91,9729.093775
-106.0,106,9733.237194
-107.0,107,9737.018581
-87.0,87,9740.359063
-108.0,108,9744.219747
-83.0,83,9747.619262
-107.0,107,9751.924911
-90.0,90,9755.384605
-85.0,85,9758.493427
-107.0,107,9762.733194
-87.0,87,9766.253888
-90.0,90,9769.644786
-105.0,105,9773.774171
-110.0,110,9778.158155
-89.0,89,9781.356244
-106.0,106,9785.592757
-112.0,112,9789.692936
-118.0,118,9794.20457
-106.0,106,9798.304098
-88.0,88,9801.765135
-108.0,108,9805.509203
-107.0,107,9809.090946
-102.0,102,9813.015419
-107.0,107,9817.132897
-104.0,104,9820.899366
-106.0,106,9824.910307
-106.0,106,9828.773311
-114.0,114,9833.10205
-110.0,110,9837.105734
-105.0,105,9840.949934
-108.0,108,9845.166975
-105.0,105,9848.934403
-106.0,106,9852.361847
-104.0,104,9856.362248
-110.0,110,9860.674238
-107.0,107,9864.566013
-88.0,88,9868.105668
-101.0,101,9872.133164
-104.0,104,9876.162761
-85.0,85,9879.198907
-100.0,100,9883.123211
-106.0,106,9887.32676
-111.0,111,9891.921144
-106.0,106,9895.557164
-86.0,86,9898.498128
-104.0,104,9902.13883
-109.0,109,9905.849471
-109.0,109,9909.943335
-107.0,107,9913.339622
-106.0,106,9917.656823
-105.0,105,9921.830271
-107.0,107,9925.891993
-108.0,108,9929.824881
-104.0,104,9933.623702
-105.0,105,9937.686157
-113.0,113,9941.525755
-107.0,107,9945.397205
-104.0,104,9949.321037
-114.0,114,9953.369364
-104.0,104,9957.248646
-108.0,108,9961.119627
-107.0,107,9964.607648
-105.0,105,9968.237135
-106.0,106,9971.806529
-106.0,106,9975.925045
-106.0,106,9980.376262
-101.0,101,9984.311772
-106.0,106,9988.282881
-107.0,107,9992.052601
-109.0,109,9996.376462
-109.0,109,10000.089306
-104.0,104,10003.974707
-106.0,106,10007.844819
-102.0,102,10011.885039
-109.0,109,10016.155885
-99.0,99,10020.039099
-108.0,108,10024.116239
-113.0,113,10029.014856
-85.0,85,10032.575719
-111.0,111,10036.61531
-104.0,104,10040.634844
-111.0,111,10044.944774
-107.0,107,10048.726363
-107.0,107,10052.558209
-107.0,107,10056.522878
-84.0,84,10059.792514
-110.0,110,10064.033361
-110.0,110,10067.779926
-111.0,111,10071.842421
-92.0,92,10075.099249
-104.0,104,10078.320032
-104.0,104,10082.16535
-110.0,110,10085.697769
-108.0,108,10089.974544
-86.0,86,10093.433855
-89.0,89,10096.6083
-107.0,107,10100.314189
-101.0,101,10104.073099
-106.0,106,10107.991767
-106.0,106,10111.838021
-109.0,109,10115.64726
-104.0,104,10119.162022
-111.0,111,10123.299812
-104.0,104,10127.320287
-103.0,103,10131.012976
-103.0,103,10135.054727
-85.0,85,10137.979051
-103.0,103,10142.057489
-107.0,107,10145.455687
-99.0,99,10149.055731
-90.0,90,10152.211394
-103.0,103,10156.142323
-89.0,89,10159.30408
-92.0,92,10162.721048
-105.0,105,10166.240279
-109.0,109,10170.337087
-109.0,109,10174.980013
-111.0,111,10178.812155
-117.0,117,10183.093251
-100.0,100,10186.723424
-105.0,105,10190.420835
-104.0,104,10194.182886
-111.0,111,10198.246233
-107.0,107,10201.901682
-103.0,103,10205.612301
-104.0,104,10209.315597
-105.0,105,10212.981107
-85.0,85,10216.408662
-109.0,109,10220.578276
-121.0,121,10225.163064
-104.0,104,10229.114521
-106.0,106,10232.970391
-115.0,115,10237.206067
-106.0,106,10241.476871
-105.0,105,10245.542059
-141.0,141,10250.981613
-103.0,103,10254.966792
-140.0,140,10260.286597
-102.0,102,10263.949677
-105.0,105,10267.751168
-88.0,88,10271.224663
-113.0,113,10275.292932
-107.0,107,10279.265506
-109.0,109,10283.530017
-100.0,100,10287.344087
-106.0,106,10291.403672
-113.0,113,10294.993744
-111.0,111,10299.533071
-103.0,103,10303.626251
-94.0,94,10307.343229
-107.0,107,10311.663624
-89.0,89,10314.961601
-87.0,87,10318.392327
-111.0,111,10322.664695
-104.0,104,10326.417794
-107.0,107,10330.64557
-105.0,105,10334.63671
-89.0,89,10337.994173
-110.0,110,10342.214943
-111.0,111,10346.421313
-108.0,108,10350.345171
-107.0,107,10354.494327
-88.0,88,10357.206847
-87.0,87,10360.762706
-108.0,108,10364.785697
-109.0,109,10368.82496
-107.0,107,10373.296241
-108.0,108,10377.537881
-105.0,105,10381.245976
-106.0,106,10385.256024
-110.0,110,10389.377059
-106.0,106,10393.527823
-89.0,89,10396.983754
-106.0,106,10401.061173
-110.0,110,10405.153405
-90.0,90,10408.816306
-105.0,105,10412.802047
-105.0,105,10417.044277
-107.0,107,10421.125438
-86.0,86,10424.331717
-105.0,105,10428.322278
-103.0,103,10432.347186
-108.0,108,10436.220716
-106.0,106,10440.409975
-104.0,104,10444.241348
-109.0,109,10448.359305
-103.0,103,10452.270966
-97.0,97,10456.278557
-103.0,103,10459.848954
-108.0,108,10464.258939
-105.0,105,10468.350575
-107.0,107,10472.520946
-106.0,106,10476.359774
-107.0,107,10480.611812
-107.0,107,10484.37415
-105.0,105,10488.494645
-108.0,108,10492.51926
-88.0,88,10495.358616
-110.0,110,10499.360423
-105.0,105,10503.46978
-107.0,107,10507.642682
-106.0,106,10511.761868
-110.0,110,10516.319666
-87.0,87,10519.785318
-90.0,90,10523.205095
-108.0,108,10526.853454
-107.0,107,10531.075883
-111.0,111,10535.720068
-114.0,114,10540.08193
-118.0,118,10544.455764
-109.0,109,10548.133923
-89.0,89,10551.500447
-102.0,102,10555.645853
-97.0,97,10559.427272
-115.0,115,10563.906956
-119.0,119,10568.316971
-107.0,107,10572.396485
-90.0,90,10576.039635
-114.0,114,10580.66827
-108.0,108,10584.73088
-87.0,87,10587.873998
-109.0,109,10592.450369
-88.0,88,10595.953878
-99.0,99,10599.556899
-85.0,85,10602.435895
-111.0,111,10606.436023
-116.0,116,10610.839067
-88.0,88,10614.264675
-91.0,91,10617.756852
-105.0,105,10621.978563
-102.0,102,10625.256564
-110.0,110,10629.608322
-114.0,114,10633.209793
-98.0,98,10636.6199
-111.0,111,10640.90204
-105.0,105,10644.839303
-106.0,106,10648.94022
-123.0,123,10653.429535
-89.0,89,10656.792932
-85.0,85,10659.896013
-125.0,125,10664.25006
-111.0,111,10668.732766
-86.0,86,10672.118633
-104.0,104,10676.232301
-113.0,113,10680.299924
-111.0,111,10684.660196
-112.0,112,10688.973272
-107.0,107,10693.00499
-90.0,90,10696.70635
-103.0,103,10700.015342
-84.0,84,10703.424228
-87.0,87,10706.35003
-105.0,105,10709.871237
-107.0,107,10714.138475
-104.0,104,10718.448409
-93.0,93,10722.095186
-111.0,111,10726.297745
-110.0,110,10730.49764
-106.0,106,10734.33459
-88.0,88,10737.51031
-109.0,109,10741.986323
-93.0,93,10745.906401
-103.0,103,10749.813152
-103.0,103,10754.147067
-106.0,106,10758.255986
-103.0,103,10762.145109
-107.0,107,10766.122568
-112.0,112,10769.897467
-104.0,104,10773.970989
-110.0,110,10777.990668
-105.0,105,10782.101133
-107.0,107,10786.118778
-102.0,102,10790.294771
-114.0,114,10794.724289
-103.0,103,10798.745043
-107.0,107,10802.573867
-85.0,85,10805.839719
-102.0,102,10809.888036
-106.0,106,10813.856149
-110.0,110,10817.81752
-110.0,110,10821.485947
-90.0,90,10824.33428
-104.0,104,10828.266681
-108.0,108,10832.186562
-108.0,108,10836.002862
-104.0,104,10839.821303
-101.0,101,10843.982833
-107.0,107,10848.233562
-120.0,120,10853.180828
-106.0,106,10857.074661
-96.0,96,10860.260154
-110.0,110,10864.182583
-111.0,111,10867.998307
-113.0,113,10872.209341
-103.0,103,10876.142461
-102.0,102,10880.28651
-85.0,85,10883.689224
-94.0,94,10887.268366
-108.0,108,10891.067574
-108.0,108,10895.137247
-114.0,114,10899.536902
-112.0,112,10903.748024
-122.0,122,10908.334616
-89.0,89,10911.816555
-109.0,109,10915.741018
-105.0,105,10919.778555
-100.0,100,10923.530855
-111.0,111,10927.671867
-93.0,93,10930.477542
-104.0,104,10934.434409
-109.0,109,10938.619972
-121.0,121,10943.425153
-102.0,102,10947.410737
-114.0,114,10951.664024
-113.0,113,10956.084342
-91.0,91,10959.370409
-89.0,89,10962.564564
-106.0,106,10966.424607
-85.0,85,10969.876302
-102.0,102,10973.897156
-108.0,108,10978.380051
-110.0,110,10982.41966
-89.0,89,10985.58268
-99.0,99,10989.046444
-107.0,107,10993.298939
-89.0,89,10996.681188
-105.0,105,11000.689102
-105.0,105,11004.539447
-86.0,86,11007.953943
-105.0,105,11011.701132
-87.0,87,11015.180276
-104.0,104,11018.973108
-109.0,109,11023.073615
-89.0,89,11026.40991
-108.0,108,11030.610688
-104.0,104,11034.376242
-108.0,108,11038.309909
-110.0,110,11042.033239
-112.0,112,11046.436049
-101.0,101,11049.950101
-105.0,105,11053.804474
-112.0,112,11058.204937
-107.0,107,11062.198254
