# {"t_start": 1598545906.727572, "env_id": "MountainCar-v0"} 
r,l,t
-98.0,98,5989.214556
-89.0,89,5992.178916
-122.0,122,5996.070663
-91.0,91,5998.725748
-129.0,129,6003.658234
-140.0,140,6008.533694
-141.0,141,6013.138088
-189.0,189,6019.771396
-200.0,200,6027.103092
-200.0,200,6033.959272
-111.0,111,6037.931719
-172.0,172,6044.015991
-200.0,200,6050.761134
-200.0,200,6057.623761
-200.0,200,6065.100794
-134.0,134,6069.878252
-200.0,200,6077.749441
-200.0,200,6085.194827
-200.0,200,6092.900661
-200.0,200,6099.791649
-200.0,200,6106.256678
-113.0,113,6110.269757
-200.0,200,6116.961466
-200.0,200,6124.671429
-200.0,200,6131.773198
-200.0,200,6139.486672
-200.0,200,6146.633914
-200.0,200,6154.011248
-200.0,200,6160.868896
-200.0,200,6167.792717
-200.0,200,6174.855648
-200.0,200,6182.169765
-200.0,200,6189.835104
-200.0,200,6197.15294
-200.0,200,6204.460457
-200.0,200,6210.913543
-200.0,200,6218.132317
-200.0,200,6225.458939
-200.0,200,6231.721888
-200.0,200,6238.851751
-200.0,200,6245.679118
-200.0,200,6252.342684
-200.0,200,6259.837607
-200.0,200,6267.363976
-114.0,114,6271.821498
-200.0,200,6278.842086
-200.0,200,6285.898921
-200.0,200,6293.110365
-200.0,200,6299.634346
-200.0,200,6306.168058
-164.0,164,6312.15417
-200.0,200,6319.986868
-200.0,200,6326.597796
-135.0,135,6331.522139
-113.0,113,6335.79623
-109.0,109,6340.062011
-112.0,112,6344.108762
-200.0,200,6351.498734
-200.0,200,6359.46384
-200.0,200,6366.636858
-98.0,98,6370.125829
-108.0,108,6374.020921
-113.0,113,6377.734007
-200.0,200,6384.458506
-92.0,92,6387.326685
-200.0,200,6394.566818
-200.0,200,6402.473888
-200.0,200,6410.152678
-200.0,200,6417.026832
-194.0,194,6423.201328
-90.0,90,6427.015238
-87.0,87,6430.38245
-200.0,200,6436.745333
-87.0,87,6439.573334
-200.0,200,6447.670954
-97.0,97,6451.09034
-87.0,87,6454.381328
-108.0,108,6458.107014
-107.0,107,6462.124496
-124.0,124,6466.354599
-116.0,116,6469.981811
-120.0,120,6474.142511
-101.0,101,6478.163194
-186.0,186,6485.204366
-129.0,129,6490.595472
-172.0,172,6497.143142
-120.0,120,6500.937987
-122.0,122,6505.810004
-88.0,88,6508.90109
-162.0,162,6514.598497
-124.0,124,6518.652995
-145.0,145,6524.185417
-172.0,172,6530.504105
-185.0,185,6537.000538
-200.0,200,6543.918061
-137.0,137,6548.909736
-149.0,149,6553.624024
-184.0,184,6560.140018
-100.0,100,6563.437221
-92.0,92,6566.900141
-165.0,165,6573.082825
-154.0,154,6577.896638
-96.0,96,6581.294666
-183.0,183,6587.98989
-92.0,92,6591.541042
-170.0,170,6598.304451
-122.0,122,6602.80353
-200.0,200,6609.536081
-98.0,98,6613.387483
-200.0,200,6620.90683
-200.0,200,6628.07555
-103.0,103,6632.258799
-119.0,119,6637.399989
-93.0,93,6640.877441
-84.0,84,6643.616071
-86.0,86,6646.531803
-157.0,157,6651.756931
-116.0,116,6656.59807
-99.0,99,6659.931136
-90.0,90,6663.379049
-200.0,200,6669.546587
-85.0,85,6672.229504
-200.0,200,6678.636354
-168.0,168,6684.431888
-104.0,104,6688.472751
-200.0,200,6696.141361
-87.0,87,6699.149014
-88.0,88,6702.119629
-200.0,200,6710.142169
-171.0,171,6715.648273
-96.0,96,6718.416521
-115.0,115,6721.933245
-101.0,101,6725.736839
-185.0,185,6732.96321
-99.0,99,6736.729835
-99.0,99,6740.657404
-110.0,110,6744.22401
-159.0,159,6750.13256
-179.0,179,6756.614042
-85.0,85,6760.218685
-106.0,106,6763.794108
-113.0,113,6767.837418
-109.0,109,6772.089442
-108.0,108,6775.910143
-105.0,105,6779.767795
-169.0,169,6786.706024
-181.0,181,6792.607074
-191.0,191,6799.148787
-108.0,108,6803.339209
-107.0,107,6806.634001
-87.0,87,6809.901218
-92.0,92,6813.741304
-96.0,96,6817.433906
-104.0,104,6821.416438
-116.0,116,6825.883126
-91.0,91,6828.564479
-109.0,109,6832.117723
-90.0,90,6835.42765
-114.0,114,6838.736034
-110.0,110,6842.043084
-116.0,116,6846.166493
-111.0,111,6849.845884
-89.0,89,6852.879614
-108.0,108,6857.441446
-105.0,105,6861.271338
-105.0,105,6865.070464
-115.0,115,6869.370903
-98.0,98,6872.787637
-109.0,109,6876.79791
-108.0,108,6880.670475
-94.0,94,6884.005866
-155.0,155,6889.386031
-106.0,106,6892.717566
-152.0,152,6898.271263
-147.0,147,6904.221955
-88.0,88,6907.172388
-149.0,149,6912.75096
-91.0,91,6915.884479
-154.0,154,6921.307012
-151.0,151,6926.233792
-142.0,142,6931.464475
-178.0,178,6938.16867
-152.0,152,6944.600667
-108.0,108,6948.151086
-200.0,200,6955.483154
-197.0,197,6962.284295
-98.0,98,6965.104334
-111.0,111,6970.092304
-88.0,88,6973.520124
-111.0,111,6978.248461
-119.0,119,6982.414213
-106.0,106,6986.531098
-84.0,84,6989.485994
-108.0,108,6993.548745
-88.0,88,6996.515376
-90.0,90,7000.319185
-108.0,108,7004.308174
-111.0,111,7008.217534
-113.0,113,7012.281094
-113.0,113,7016.316223
-109.0,109,7020.093647
-108.0,108,7024.194247
-103.0,103,7028.060286
-87.0,87,7031.439479
-89.0,89,7034.219371
-115.0,115,7038.235343
-115.0,115,7042.417128
-90.0,90,7045.8279
-135.0,135,7050.745926
-111.0,111,7055.202166
-87.0,87,7058.460503
-90.0,90,7061.300502
-94.0,94,7064.216438
-87.0,87,7067.16528
-94.0,94,7070.641488
-97.0,97,7074.331169
-105.0,105,7077.519145
-109.0,109,7081.422879
-110.0,110,7085.449829
-108.0,108,7089.347212
-119.0,119,7093.956315
-86.0,86,7097.263238
-87.0,87,7100.652241
-105.0,105,7104.436632
-107.0,107,7108.005874
-87.0,87,7111.484092
-106.0,106,7115.230918
-86.0,86,7119.00824
-111.0,111,7123.546449
-122.0,122,7128.4857
-109.0,109,7132.547065
-93.0,93,7136.589256
-106.0,106,7140.543429
-105.0,105,7144.167253
-108.0,108,7147.703897
-105.0,105,7151.219604
-111.0,111,7155.253028
-108.0,108,7158.731477
-109.0,109,7162.349446
-112.0,112,7166.408773
-103.0,103,7169.982024
-108.0,108,7174.104687
-106.0,106,7177.460116
-88.0,88,7180.551659
-104.0,104,7184.465556
-107.0,107,7188.172796
-116.0,116,7192.659904
-83.0,83,7195.525287
-118.0,118,7200.121189
-107.0,107,7204.164793
-104.0,104,7207.725071
-108.0,108,7211.40009
-84.0,84,7214.291315
-102.0,102,7218.205672
-113.0,113,7221.733597
-97.0,97,7224.830603
-90.0,90,7227.998071
-108.0,108,7232.43123
-92.0,92,7235.638528
-107.0,107,7239.474015
-97.0,97,7242.983835
-113.0,113,7247.894766
-109.0,109,7252.093585
-108.0,108,7256.217906
-109.0,109,7260.841391
-89.0,89,7263.577532
-117.0,117,7267.791579
-109.0,109,7271.790798
-110.0,110,7275.425318
-118.0,118,7279.928825
-92.0,92,7283.157306
-100.0,100,7286.477754
-113.0,113,7290.328537
-93.0,93,7293.755431
-122.0,122,7297.910346
-96.0,96,7301.397113
-108.0,108,7304.897077
-102.0,102,7308.602185
-105.0,105,7312.329809
-113.0,113,7316.465798
-113.0,113,7320.122352
-115.0,115,7324.301398
-113.0,113,7328.2096
-110.0,110,7332.015108
-109.0,109,7335.43413
-115.0,115,7339.450397
-116.0,116,7343.134426
-114.0,114,7348.207234
-112.0,112,7351.962608
-98.0,98,7356.028569
-109.0,109,7360.255464
-116.0,116,7364.428433
-108.0,108,7368.408021
-88.0,88,7371.374463
-116.0,116,7374.8461
-91.0,91,7378.010683
-111.0,111,7381.846889
-111.0,111,7386.389753
-112.0,112,7390.383256
-83.0,83,7394.051142
-87.0,87,7397.927635
-107.0,107,7402.17581
-101.0,101,7406.414305
-157.0,157,7411.961377
-169.0,169,7418.129488
-111.0,111,7422.899174
-147.0,147,7427.761773
-132.0,132,7432.297541
-118.0,118,7436.060528
-104.0,104,7440.267455
-123.0,123,7443.984776
-93.0,93,7447.36395
-85.0,85,7450.366421
-176.0,176,7457.569639
-116.0,116,7462.0171
-120.0,120,7466.207637
-101.0,101,7470.137027
-127.0,127,7474.752719
-123.0,123,7478.919132
-126.0,126,7483.406761
-112.0,112,7487.740845
-122.0,122,7492.436498
-95.0,95,7495.754128
-96.0,96,7499.136219
-120.0,120,7503.789815
-112.0,112,7507.330596
-104.0,104,7511.313549
-89.0,89,7514.705164
-103.0,103,7517.770722
-92.0,92,7520.767135
-106.0,106,7524.963728
-91.0,91,7528.323507
-108.0,108,7532.830637
-100.0,100,7536.828757
-105.0,105,7540.122629
-111.0,111,7544.440076
-91.0,91,7547.831636
-163.0,163,7553.233372
-109.0,109,7557.536201
-110.0,110,7561.061568
-90.0,90,7564.242811
-90.0,90,7567.779196
-105.0,105,7571.468818
-105.0,105,7574.74434
-93.0,93,7578.111525
-87.0,87,7581.86927
-125.0,125,7586.465841
-87.0,87,7589.449183
-95.0,95,7593.433934
-110.0,110,7597.722003
-103.0,103,7601.066965
-159.0,159,7606.458413
-113.0,113,7610.708342
-106.0,106,7614.243376
-104.0,104,7618.324481
-121.0,121,7622.869702
-90.0,90,7625.954908
-105.0,105,7629.753254
-108.0,108,7633.575125
-110.0,110,7637.456515
-111.0,111,7640.746673
-109.0,109,7644.313569
-111.0,111,7648.697179
-110.0,110,7653.017042
-89.0,89,7656.089681
-112.0,112,7659.739596
-110.0,110,7662.996761
-116.0,116,7667.052264
-126.0,126,7671.426877
-108.0,108,7674.542231
-114.0,114,7678.43608
-90.0,90,7681.638546
-90.0,90,7684.516611
-118.0,118,7689.280904
-108.0,108,7693.541119
-165.0,165,7700.125307
-112.0,112,7703.533308
-110.0,110,7707.745636
-107.0,107,7711.800864
-91.0,91,7714.637462
-94.0,94,7717.903624
-87.0,87,7720.864844
-106.0,106,7724.990683
-112.0,112,7729.424767
-112.0,112,7733.491411
-104.0,104,7737.513149
-127.0,127,7742.28688
-89.0,89,7745.754944
-107.0,107,7749.613288
-86.0,86,7752.593992
-113.0,113,7755.991697
-85.0,85,7759.06626
-111.0,111,7763.151961
-119.0,119,7767.232028
-91.0,91,7770.468853
-113.0,113,7774.470401
-99.0,99,7778.416348
-112.0,112,7782.725831
-87.0,87,7785.513756
-92.0,92,7788.292109
-88.0,88,7791.498678
-85.0,85,7794.437361
-103.0,103,7798.079383
-175.0,175,7803.930689
-93.0,93,7806.631481
-86.0,86,7809.343125
-90.0,90,7812.861771
-110.0,110,7816.530446
-113.0,113,7820.271517
-97.0,97,7823.539362
-91.0,91,7826.759959
-110.0,110,7830.729522
-88.0,88,7834.144657
-116.0,116,7838.640687
-109.0,109,7842.602157
-113.0,113,7846.803522
-89.0,89,7849.962075
-90.0,90,7853.15889
-102.0,102,7856.551116
-108.0,108,7860.296377
-109.0,109,7864.115606
-92.0,92,7866.954927
-113.0,113,7870.55561
-87.0,87,7873.527525
-107.0,107,7877.937496
-109.0,109,7882.34481
-117.0,117,7887.24317
-152.0,152,7892.851388
-109.0,109,7896.771271
-96.0,96,7899.717261
-108.0,108,7903.372784
-112.0,112,7907.110748
-105.0,105,7910.86964
-105.0,105,7915.116787
-107.0,107,7918.943063
-105.0,105,7922.008164
-109.0,109,7925.903412
-114.0,114,7930.562763
-104.0,104,7934.499459
-104.0,104,7938.5618
-94.0,94,7941.71179
-107.0,107,7945.803664
-112.0,112,7949.603124
-108.0,108,7953.827506
-108.0,108,7957.190443
-112.0,112,7961.196097
-111.0,111,7965.368521
-105.0,105,7969.241489
-96.0,96,7972.960841
-89.0,89,7975.748146
-108.0,108,7979.163447
-106.0,106,7982.863732
-110.0,110,7986.790345
-149.0,149,7992.307318
-117.0,117,7996.724964
-125.0,125,8000.858957
-90.0,90,8004.194005
-109.0,109,8007.874256
-128.0,128,8012.372056
-158.0,158,8017.477435
-109.0,109,8021.310163
-139.0,139,8026.743523
-125.0,125,8030.590375
-132.0,132,8034.669937
-100.0,100,8038.534335
-123.0,123,8042.794889
-107.0,107,8046.573641
-123.0,123,8051.880471
-107.0,107,8056.324538
-114.0,114,8059.995834
-105.0,105,8063.37861
-114.0,114,8068.120804
-109.0,109,8071.821358
-105.0,105,8075.163661
-124.0,124,8079.150524
-86.0,86,8082.229499
-115.0,115,8085.866693
-115.0,115,8089.683299
-115.0,115,8094.269205
-122.0,122,8098.934385
-86.0,86,8102.568303
-110.0,110,8106.867804
-103.0,103,8110.383124
-113.0,113,8114.047651
-104.0,104,8117.177439
-111.0,111,8120.68307
-109.0,109,8124.085721
-98.0,98,8127.133494
-104.0,104,8131.53826
-105.0,105,8135.078074
-103.0,103,8138.77582
-106.0,106,8142.211574
-110.0,110,8146.113412
-112.0,112,8149.617215
-104.0,104,8153.403688
-112.0,112,8157.535337
-88.0,88,8160.464769
-96.0,96,8164.201221
-98.0,98,8167.659039
-112.0,112,8171.504655
-108.0,108,8175.744895
-105.0,105,8180.043424
-108.0,108,8183.648048
-107.0,107,8187.251094
-110.0,110,8190.802601
-138.0,138,8195.358312
-110.0,110,8199.506067
-91.0,91,8202.066349
-106.0,106,8205.641675
-90.0,90,8208.54282
-105.0,105,8212.232372
-107.0,107,8216.009043
-108.0,108,8220.112504
-148.0,148,8225.32797
-126.0,126,8229.474804
-115.0,115,8233.203627
-111.0,111,8237.334238
-103.0,103,8241.397317
-115.0,115,8246.08113
-88.0,88,8249.215227
-112.0,112,8253.00401
-93.0,93,8257.18631
-111.0,111,8261.682896
-110.0,110,8266.048311
-112.0,112,8270.104312
-110.0,110,8274.346938
-117.0,117,8278.679976
-115.0,115,8282.795287
-108.0,108,8286.856243
-117.0,117,8290.897459
-88.0,88,8294.300268
-114.0,114,8298.287395
-111.0,111,8301.961207
-116.0,116,8305.327733
-113.0,113,8308.933373
-87.0,87,8311.80388
-102.0,102,8315.652431
-115.0,115,8319.701801
-111.0,111,8323.337715
-103.0,103,8326.620695
-105.0,105,8331.128405
-114.0,114,8334.607585
-104.0,104,8337.862615
-109.0,109,8341.754539
-107.0,107,8345.726474
-88.0,88,8349.215057
-113.0,113,8353.134973
-88.0,88,8355.943278
-107.0,107,8359.692065
-118.0,118,8363.74898
-86.0,86,8367.064686
-96.0,96,8370.977804
-100.0,100,8374.490756
-86.0,86,8377.806187
-110.0,110,8382.002203
-119.0,119,8386.291519
-108.0,108,8389.770149
-111.0,111,8393.322299
-93.0,93,8396.894135
-106.0,106,8400.221106
-109.0,109,8403.907017
-88.0,88,8406.421451
-107.0,107,8410.522102
-109.0,109,8413.942205
-116.0,116,8418.29093
-89.0,89,8421.633901
-110.0,110,8425.318455
-108.0,108,8429.766862
-134.0,134,8434.183443
-104.0,104,8437.597421
-121.0,121,8441.246012
-91.0,91,8444.80469
-108.0,108,8448.576882
-92.0,92,8451.979392
-110.0,110,8456.500549
-102.0,102,8460.007153
-107.0,107,8463.765224
-107.0,107,8467.399602
-109.0,109,8471.357762
-105.0,105,8474.496306
-87.0,87,8477.747109
-109.0,109,8481.938334
-108.0,108,8485.090981
-104.0,104,8489.085824
-105.0,105,8492.562554
-106.0,106,8496.231796
-107.0,107,8499.934435
-112.0,112,8504.04089
-113.0,113,8508.644682
-107.0,107,8512.596985
-94.0,94,8516.394082
-90.0,90,8519.884497
-110.0,110,8523.982005
-107.0,107,8528.221431
-112.0,112,8532.494934
-108.0,108,8535.981488
-85.0,85,8539.350416
-109.0,109,8543.255884
-112.0,112,8546.9336
-111.0,111,8550.269856
-86.0,86,8553.334942
-86.0,86,8556.235539
-107.0,107,8560.389469
-108.0,108,8564.465323
-104.0,104,8567.857147
-92.0,92,8570.97625
-105.0,105,8574.778783
-100.0,100,8578.039764
-104.0,104,8581.919163
-106.0,106,8585.807833
-104.0,104,8589.492237
-102.0,102,8592.785939
-128.0,128,8596.561122
-107.0,107,8600.22895
-84.0,84,8603.242292
-114.0,114,8607.923886
-107.0,107,8612.266316
-92.0,92,8615.553579
-110.0,110,8618.81586
-105.0,105,8622.79116
-100.0,100,8626.571451
-89.0,89,8629.711999
-106.0,106,8632.748665
-113.0,113,8636.6224
-104.0,104,8640.288536
-111.0,111,8645.058789
-112.0,112,8648.651769
-104.0,104,8652.339126
-113.0,113,8655.952193
-108.0,108,8659.893006
-109.0,109,8663.834341
-104.0,104,8667.159915
-111.0,111,8671.328918
-102.0,102,8675.490496
-101.0,101,8679.242099
-109.0,109,8682.767234
-86.0,86,8686.101033
-84.0,84,8689.45292
-107.0,107,8693.240204
-90.0,90,8696.593703
-106.0,106,8700.293185
-105.0,105,8703.768214
-149.0,149,8708.816797
-108.0,108,8712.917999
-113.0,113,8716.832873
-87.0,87,8720.172876
-105.0,105,8723.529414
-106.0,106,8727.469127
-105.0,105,8731.523526
-105.0,105,8735.061932
-109.0,109,8739.272139
-102.0,102,8743.344941
-108.0,108,8747.872342
-92.0,92,8750.835942
-104.0,104,8755.24086
-88.0,88,8757.772602
-94.0,94,8761.271085
-137.0,137,8765.72831
-91.0,91,8768.57098
-109.0,109,8772.41541
-107.0,107,8776.672975
-146.0,146,8782.110378
-111.0,111,8786.047777
-103.0,103,8789.927336
-112.0,112,8794.146431
-113.0,113,8798.566275
-106.0,106,8802.232901
-98.0,98,8805.943759
-105.0,105,8809.715615
-105.0,105,8813.548868
-107.0,107,8817.649585
-85.0,85,8820.875767
-102.0,102,8824.25909
-106.0,106,8828.195439
-85.0,85,8830.90653
-109.0,109,8834.925596
-91.0,91,8838.785552
-108.0,108,8843.316712
-108.0,108,8847.822049
-94.0,94,8851.538682
-106.0,106,8854.974237
-103.0,103,8858.866555
-105.0,105,8862.27812
-104.0,104,8866.043864
-108.0,108,8869.896508
-88.0,88,8873.042195
-104.0,104,8877.1302
-107.0,107,8881.306729
-104.0,104,8885.138766
-85.0,85,8888.459594
-106.0,106,8892.069581
-103.0,103,8896.180751
-101.0,101,8899.747024
-105.0,105,8903.737715
-85.0,85,8906.56783
-111.0,111,8910.167211
-105.0,105,8914.168436
-106.0,106,8918.129359
-86.0,86,8920.844567
-113.0,113,8924.202492
-108.0,108,8928.191097
-106.0,106,8932.07728
-88.0,88,8935.192397
-104.0,104,8939.461777
-104.0,104,8943.551596
-88.0,88,8946.380992
-105.0,105,8949.551713
-103.0,103,8953.06113
-108.0,108,8957.478056
-150.0,150,8962.163285
-110.0,110,8966.154455
-88.0,88,8969.791655
-108.0,108,8973.554603
-107.0,107,8976.957637
-109.0,109,8980.988257
-106.0,106,8984.217585
-108.0,108,8987.733824
-98.0,98,8991.569634
-109.0,109,8995.914003
-108.0,108,8999.478395
-92.0,92,9002.921974
-86.0,86,9005.80974
-107.0,107,9008.902311
-104.0,104,9012.084472
-111.0,111,9016.577065
-110.0,110,9020.357125
-109.0,109,9024.402986
-107.0,107,9028.663348
-110.0,110,9032.346921
-87.0,87,9035.222703
-107.0,107,9039.23385
-106.0,106,9043.680879
-110.0,110,9048.595274
-84.0,84,9051.455899
-105.0,105,9054.857353
-86.0,86,9058.063997
-106.0,106,9061.814898
-172.0,172,9068.366853
-110.0,110,9071.731176
-115.0,115,9075.49755
-88.0,88,9079.19414
-105.0,105,9083.157401
-111.0,111,9087.213045
-108.0,108,9091.272566
-108.0,108,9095.133254
-161.0,161,9101.419423
-113.0,113,9105.480752
-89.0,89,9108.692747
-110.0,110,9112.478899
-131.0,131,9117.688048
-114.0,114,9121.533691
-119.0,119,9125.140364
-105.0,105,9129.027671
-107.0,107,9132.834762
-93.0,93,9135.777544
-103.0,103,9139.319988
-107.0,107,9143.469779
-113.0,113,9147.527309
-90.0,90,9151.100349
-109.0,109,9154.297999
-115.0,115,9158.745652
-87.0,87,9161.370999
-118.0,118,9165.690205
-88.0,88,9169.017689
-87.0,87,9172.380272
-115.0,115,9177.064319
-89.0,89,9179.807135
-105.0,105,9184.022461
-85.0,85,9187.032939
-117.0,117,9191.242459
-97.0,97,9194.158017
-105.0,105,9197.516798
-105.0,105,9201.627504
-103.0,103,9204.737909
-114.0,114,9209.260418
-112.0,112,9213.063805
-104.0,104,9216.816799
-96.0,96,9220.036358
-156.0,156,9225.477737
-86.0,86,9228.526937
-84.0,84,9231.749222
-83.0,83,9234.231816
-112.0,112,9237.966555
-103.0,103,9241.336182
-108.0,108,9245.376143
-106.0,106,9249.476062
-105.0,105,9253.56943
-105.0,105,9257.198956
-88.0,88,9261.054762
-109.0,109,9264.980898
-104.0,104,9268.143534
-104.0,104,9272.058934
-108.0,108,9276.447359
-99.0,99,9280.395593
-108.0,108,9284.649138
-154.0,154,9289.808785
-107.0,107,9293.144171
-84.0,84,9296.101567
-108.0,108,9300.668578
-107.0,107,9304.168947
-111.0,111,9307.926922
-87.0,87,9311.106987
-106.0,106,9314.622826
-110.0,110,9319.119321
-118.0,118,9323.464632
-109.0,109,9327.305187
-107.0,107,9330.6434
-116.0,116,9335.048071
-103.0,103,9338.740721
-104.0,104,9342.339293
-106.0,106,9346.911168
-93.0,93,9349.815528
-89.0,89,9352.747618
-107.0,107,9356.369635
-106.0,106,9360.726316
-106.0,106,9364.714743
-105.0,105,9368.400748
-105.0,105,9371.419289
-89.0,89,9374.463972
-92.0,92,9377.997237
-85.0,85,9381.092388
-93.0,93,9384.406767
-113.0,113,9388.936981
-104.0,104,9392.571485
-107.0,107,9396.814398
-87.0,87,9400.074041
-91.0,91,9403.808506
-87.0,87,9407.078069
-86.0,86,9410.211897
-105.0,105,9413.558021
-106.0,106,9417.369702
-109.0,109,9421.260308
-136.0,136,9426.375537
-109.0,109,9430.626376
-120.0,120,9435.145349
-104.0,104,9439.539648
-111.0,111,9443.98709
-96.0,96,9447.172622
-112.0,112,9451.653975
-147.0,147,9457.452023
-109.0,109,9460.685582
-84.0,84,9463.494413
-97.0,97,9466.600731
-110.0,110,9470.138835
-106.0,106,9473.420046
-109.0,109,9476.670147
-113.0,113,9481.131919
-96.0,96,9484.751289
-105.0,105,9488.179037
-109.0,109,9492.802767
-92.0,92,9496.310231
-105.0,105,9500.222704
-116.0,116,9503.984559
-89.0,89,9507.100026
-93.0,93,9510.098731
-105.0,105,9513.796312
-108.0,108,9517.769007
-85.0,85,9521.066839
-105.0,105,9525.150906
-88.0,88,9528.476331
-104.0,104,9532.158472
-86.0,86,9535.043982
-111.0,111,9538.55357
-108.0,108,9542.973298
-108.0,108,9546.958175
-112.0,112,9550.920765
-98.0,98,9554.317319
-107.0,107,9558.44057
-116.0,116,9562.737416
-106.0,106,9566.561248
-106.0,106,9571.020046
-107.0,107,9574.969192
-87.0,87,9578.795965
-108.0,108,9583.093337
-90.0,90,9585.817741
-86.0,86,9589.307577
-84.0,84,9592.562304
-106.0,106,9596.603138
-106.0,106,9600.305428
-106.0,106,9604.242934
-99.0,99,9607.386559
-84.0,84,9610.294015
-104.0,104,9613.784632
-107.0,107,9617.401761
-107.0,107,9621.560765
-104.0,104,9624.77925
-106.0,106,9628.189737
-93.0,93,9631.477926
-103.0,103,9634.879841
-105.0,105,9639.363041
-94.0,94,9642.930131
-91.0,91,9646.396981
-107.0,107,9650.412915
-96.0,96,9653.510312
-90.0,90,9656.788434
-104.0,104,9660.728321
-107.0,107,9664.623098
-109.0,109,9668.668451
-105.0,105,9672.013305
-111.0,111,9675.99698
-116.0,116,9681.032107
-109.0,109,9684.362651
-92.0,92,9687.336514
-87.0,87,9690.22929
-90.0,90,9693.896723
-85.0,85,9697.66637
-105.0,105,9701.961118
-87.0,87,9705.388132
-163.0,163,9711.381438
-84.0,84,9714.808378
-104.0,104,9718.472013
-104.0,104,9722.302051
-105.0,105,9725.941555
-104.0,104,9729.147065
-87.0,87,9732.751519
-85.0,85,9735.525549
-102.0,102,9739.51058
-108.0,108,9743.188382
-104.0,104,9746.710415
-100.0,100,9750.268573
-104.0,104,9754.291591
-105.0,105,9758.687076
-131.0,131,9763.115224
-102.0,102,9766.014666
-105.0,105,9769.953614
-101.0,101,9773.372095
-109.0,109,9776.832369
-93.0,93,9779.479652
-108.0,108,9783.737658
-106.0,106,9787.55387
-84.0,84,9790.398686
-86.0,86,9793.685785
-108.0,108,9797.425286
-103.0,103,9800.837093
-104.0,104,9804.452281
-104.0,104,9808.338223
-104.0,104,9812.542543
-88.0,88,9815.806913
-111.0,111,9819.971391
-106.0,106,9823.900971
-101.0,101,9827.620959
-106.0,106,9831.388377
-112.0,112,9835.722592
-108.0,108,9839.911504
-90.0,90,9843.447003
-88.0,88,9846.25804
-113.0,113,9850.066906
-108.0,108,9853.696576
-99.0,99,9857.096812
-102.0,102,9860.917212
-113.0,113,9864.871504
-110.0,110,9868.643888
-106.0,106,9872.655046
-110.0,110,9876.535662
-109.0,109,9880.472689
-105.0,105,9883.996061
-89.0,89,9887.276462
-93.0,93,9890.875197
-107.0,107,9894.714743
-108.0,108,9898.615359
-93.0,93,9901.757635
-96.0,96,9904.853984
-107.0,107,9908.160654
-105.0,105,9912.162474
-89.0,89,9915.13409
-106.0,106,9918.657779
-89.0,89,9921.986541
-109.0,109,9925.538957
-111.0,111,9929.60889
-105.0,105,9933.943722
-90.0,90,9937.582856
-105.0,105,9941.863749
-105.0,105,9945.994425
-86.0,86,9948.490451
-106.0,106,9951.888883
-96.0,96,9955.534573
-106.0,106,9959.590504
-120.0,120,9963.809313
-105.0,105,9967.482109
-102.0,102,9971.283899
-106.0,106,9975.108185
-106.0,106,9978.483156
-107.0,107,9982.06346
-94.0,94,9984.99003
-103.0,103,9988.805929
-114.0,114,9993.294871
-106.0,106,9996.673313
-104.0,104,10000.573613
-97.0,97,10004.795899
-108.0,108,10009.29837
-104.0,104,10013.183329
-84.0,84,10015.940241
-106.0,106,10019.376692
-106.0,106,10022.926316
-110.0,110,10026.542856
-108.0,108,10030.904367
-107.0,107,10035.144183
-105.0,105,10039.505163
-91.0,91,10043.705259
-104.0,104,10047.412228
-105.0,105,10051.30379
-92.0,92,10054.851509
-100.0,100,10058.286501
-105.0,105,10061.665107
-89.0,89,10064.996504
-104.0,104,10068.863097
-90.0,90,10072.02416
-153.0,153,10077.816465
-109.0,109,10080.979556
-106.0,106,10084.227144
-105.0,105,10088.540909
-85.0,85,10091.397095
-104.0,104,10094.70906
-104.0,104,10098.216021
-110.0,110,10102.024307
-85.0,85,10104.96283
-96.0,96,10107.883376
-105.0,105,10111.285214
-104.0,104,10115.050733
-104.0,104,10118.927924
-105.0,105,10123.239064
-104.0,104,10126.549671
-108.0,108,10130.056864
-100.0,100,10133.661089
-105.0,105,10137.151227
-87.0,87,10140.187088
-107.0,107,10144.02277
-106.0,106,10148.459775
-109.0,109,10152.533797
-104.0,104,10155.942726
-104.0,104,10159.062667
-109.0,109,10162.562532
-113.0,113,10167.95578
-91.0,91,10171.298564
-100.0,100,10175.103581
-104.0,104,10179.233897
-100.0,100,10183.324943
-106.0,106,10187.125849
-105.0,105,10190.655219
-108.0,108,10194.704284
-100.0,100,10197.801744
-142.0,142,10202.720747
-106.0,106,10206.930919
-107.0,107,10210.445231
-90.0,90,10213.41485
-107.0,107,10217.034307
-103.0,103,10220.385996
-85.0,85,10223.031403
-110.0,110,10227.857175
-107.0,107,10231.740415
-109.0,109,10235.787611
-107.0,107,10239.475805
-106.0,106,10244.216502
-109.0,109,10248.355983
-84.0,84,10251.41803
-108.0,108,10255.290534
-96.0,96,10258.947031
-85.0,85,10262.068698
-110.0,110,10266.05339
-108.0,108,10269.978715
-116.0,116,10274.648336
-111.0,111,10279.023447
-116.0,116,10283.490823
-111.0,111,10287.509122
-84.0,84,10290.350902
-109.0,109,10293.843076
-106.0,106,10296.84782
-108.0,108,10300.138249
-107.0,107,10304.879411
-108.0,108,10308.897676
-106.0,106,10312.436604
-111.0,111,10316.228118
-107.0,107,10320.207994
