# {"t_start": 1593793763.3283112, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8386.534282
-200.0,200,8394.598467
-152.0,152,8401.46481
-200.0,200,8409.866396
-99.0,99,8413.995349
-200.0,200,8422.661369
-158.0,158,8430.080445
-159.0,159,8437.612761
-200.0,200,8445.96493
-200.0,200,8454.826674
-104.0,104,8459.577526
-200.0,200,8468.860868
-176.0,176,8476.920568
-164.0,164,8483.785586
-200.0,200,8493.06909
-89.0,89,8496.907105
-200.0,200,8506.315908
-121.0,121,8511.925877
-200.0,200,8520.545362
-176.0,176,8528.256494
-145.0,145,8534.550146
-111.0,111,8539.136926
-158.0,158,8545.370513
-200.0,200,8554.078686
-200.0,200,8563.14217
-120.0,120,8568.30737
-200.0,200,8576.971448
-102.0,102,8581.308159
-110.0,110,8586.273814
-200.0,200,8595.096528
-200.0,200,8604.493839
-200.0,200,8612.78889
-200.0,200,8621.17271
-194.0,194,8629.762253
-200.0,200,8638.811888
-200.0,200,8647.010878
-200.0,200,8655.614882
-200.0,200,8664.143624
-200.0,200,8673.069568
-200.0,200,8682.114316
-200.0,200,8690.709805
-161.0,161,8697.806419
-154.0,154,8704.300203
-200.0,200,8713.26602
-200.0,200,8721.819953
-112.0,112,8726.3935
-182.0,182,8734.078264
-200.0,200,8742.924584
-177.0,177,8750.613758
-165.0,165,8757.721972
-200.0,200,8765.889765
-104.0,104,8770.576397
-153.0,153,8777.527
-176.0,176,8784.895388
-101.0,101,8789.490187
-182.0,182,8797.589807
-195.0,195,8806.529408
-174.0,174,8814.402129
-200.0,200,8823.110247
-168.0,168,8831.193583
-200.0,200,8839.643238
-106.0,106,8844.156741
-87.0,87,8848.015909
-95.0,95,8852.532528
-200.0,200,8861.104871
-90.0,90,8864.270332
-170.0,170,8871.372215
-187.0,187,8879.552254
-98.0,98,8883.670654
-198.0,198,8892.717678
-176.0,176,8900.205159
-163.0,163,8907.944414
-200.0,200,8916.483763
-161.0,161,8923.952324
-200.0,200,8932.798602
-200.0,200,8942.206268
-200.0,200,8951.0978
-171.0,171,8958.722973
-200.0,200,8967.231492
-194.0,194,8975.696945
-170.0,170,8983.021269
-95.0,95,8987.450984
-200.0,200,8996.013361
-200.0,200,9004.520425
-200.0,200,9013.01485
-100.0,100,9017.870262
-200.0,200,9026.482162
-101.0,101,9031.12648
-194.0,194,9039.806835
-200.0,200,9048.352339
-101.0,101,9052.522359
-168.0,168,9059.535959
-200.0,200,9067.974574
-200.0,200,9076.275022
-138.0,138,9082.370598
-200.0,200,9091.48553
-102.0,102,9096.364856
-154.0,154,9103.643868
-124.0,124,9109.338389
-172.0,172,9116.868888
-177.0,177,9124.700027
-200.0,200,9133.389647
-200.0,200,9142.45396
-158.0,158,9149.482116
-86.0,86,9153.475103
-191.0,191,9161.986424
-90.0,90,9166.145838
-195.0,195,9174.300135
-200.0,200,9182.737506
-200.0,200,9191.925142
-200.0,200,9200.015064
-85.0,85,9203.589712
-147.0,147,9209.922812
-200.0,200,9219.195267
-200.0,200,9227.917053
-171.0,171,9235.94505
-178.0,178,9244.076259
-153.0,153,9250.646334
-200.0,200,9259.315435
-200.0,200,9268.478555
-111.0,111,9273.381719
-200.0,200,9281.785535
-137.0,137,9287.813269
-139.0,139,9293.488135
-160.0,160,9300.807198
-125.0,125,9306.191108
-89.0,89,9310.433005
-200.0,200,9319.004205
-187.0,187,9327.166889
-189.0,189,9335.529697
-111.0,111,9340.577055
-181.0,181,9348.882431
-111.0,111,9353.542425
-136.0,136,9359.68873
-147.0,147,9366.033057
-125.0,125,9372.009539
-104.0,104,9377.232217
-103.0,103,9381.968358
-168.0,168,9389.622686
-200.0,200,9398.145338
-116.0,116,9403.270092
-99.0,99,9407.981631
-166.0,166,9415.479036
-163.0,163,9422.888434
-169.0,169,9430.76978
-200.0,200,9439.861285
-200.0,200,9449.565368
-200.0,200,9458.795095
-93.0,93,9462.927879
-87.0,87,9466.824518
-153.0,153,9473.590666
-200.0,200,9482.757341
-145.0,145,9488.848887
-167.0,167,9496.458035
-182.0,182,9504.718625
-86.0,86,9508.736769
-113.0,113,9513.886422
-200.0,200,9522.724691
-154.0,154,9529.543706
-122.0,122,9534.97247
-200.0,200,9543.902445
-175.0,175,9551.406869
-200.0,200,9560.051955
-94.0,94,9563.793966
-110.0,110,9568.292016
-171.0,171,9575.795509
-200.0,200,9584.512065
-169.0,169,9591.427422
-174.0,174,9599.4932
-200.0,200,9608.403491
-200.0,200,9617.166794
-200.0,200,9625.255998
-168.0,168,9632.246033
-200.0,200,9640.367745
-200.0,200,9648.584534
-200.0,200,9657.299253
-167.0,167,9664.792722
-160.0,160,9671.944209
-200.0,200,9680.965629
-200.0,200,9689.512964
-200.0,200,9698.27103
-200.0,200,9706.641734
-113.0,113,9711.232461
-91.0,91,9715.462585
-200.0,200,9724.204301
-200.0,200,9733.339155
-93.0,93,9737.482309
-200.0,200,9746.183591
-200.0,200,9755.302563
-200.0,200,9764.002197
-96.0,96,9768.278147
-160.0,160,9775.294395
-105.0,105,9780.030412
-200.0,200,9788.43535
-161.0,161,9795.915414
-200.0,200,9804.500693
-200.0,200,9813.344843
-200.0,200,9821.923561
-95.0,95,9826.364749
-90.0,90,9830.343019
-200.0,200,9839.067142
-86.0,86,9842.894161
-200.0,200,9850.976554
-200.0,200,9859.6433
-200.0,200,9868.529817
-90.0,90,9871.913972
-161.0,161,9878.743022
-157.0,157,9885.619534
-162.0,162,9893.051783
-90.0,90,9896.960718
-162.0,162,9904.467185
-170.0,170,9911.624338
-200.0,200,9919.706672
-200.0,200,9928.480202
-165.0,165,9936.148944
-167.0,167,9943.993295
-200.0,200,9952.585073
-89.0,89,9956.873425
-90.0,90,9961.189475
-92.0,92,9965.279995
-191.0,191,9973.187712
-200.0,200,9982.481513
-200.0,200,9991.218101
-200.0,200,10000.00222
-86.0,86,10003.768282
-200.0,200,10012.466109
-84.0,84,10016.128199
-200.0,200,10024.749959
-147.0,147,10031.539054
-200.0,200,10040.175304
-141.0,141,10046.50684
-200.0,200,10055.799207
-138.0,138,10061.731304
-200.0,200,10070.48648
-167.0,167,10078.063434
-146.0,146,10084.227368
-92.0,92,10088.520876
-169.0,169,10095.643792
-200.0,200,10103.65025
-110.0,110,10108.429701
-112.0,112,10113.596567
-109.0,109,10118.651098
-187.0,187,10127.643169
-127.0,127,10133.608576
-89.0,89,10137.676598
-131.0,131,10143.784348
-148.0,148,10150.666963
-128.0,128,10156.573228
-91.0,91,10161.012377
-136.0,136,10166.816405
-125.0,125,10172.099293
-142.0,142,10178.302187
-140.0,140,10184.409294
-114.0,114,10189.078921
-138.0,138,10195.146966
-161.0,161,10202.120565
-116.0,116,10207.553682
-195.0,195,10214.831623
-158.0,158,10221.749841
-114.0,114,10226.528373
-113.0,113,10231.274867
-133.0,133,10237.087096
-200.0,200,10245.731555
-119.0,119,10250.965364
-200.0,200,10259.283305
-131.0,131,10265.28535
-136.0,136,10271.039244
-200.0,200,10279.845288
-93.0,93,10283.842497
-200.0,200,10292.269854
-163.0,163,10299.216946
-200.0,200,10307.564124
-112.0,112,10312.448333
-119.0,119,10317.848917
-121.0,121,10322.888498
-200.0,200,10332.020478
-126.0,126,10337.457516
-200.0,200,10346.067466
-200.0,200,10353.643234
-115.0,115,10358.326073
-131.0,131,10363.5528
-129.0,129,10369.112151
-136.0,136,10375.022276
-120.0,120,10380.192726
-200.0,200,10389.154274
-200.0,200,10397.291768
-200.0,200,10405.629367
-200.0,200,10414.019514
-118.0,118,10419.289278
-123.0,123,10424.957335
-123.0,123,10430.391005
-126.0,126,10436.032115
-116.0,116,10441.317157
-133.0,133,10447.050923
-126.0,126,10452.752344
-127.0,127,10458.692746
-127.0,127,10464.538734
-200.0,200,10473.527839
-115.0,115,10478.53384
-128.0,128,10484.222202
-127.0,127,10489.696927
-120.0,120,10494.873812
-120.0,120,10500.02238
-129.0,129,10505.484427
-113.0,113,10510.378884
-195.0,195,10519.469892
-131.0,131,10525.695258
-122.0,122,10530.782063
-116.0,116,10535.788322
-116.0,116,10540.750253
-115.0,115,10545.73081
-115.0,115,10550.776442
-115.0,115,10554.73667
-114.0,114,10559.40485
-113.0,113,10564.969597
-134.0,134,10570.43082
-119.0,119,10575.647697
-112.0,112,10580.448382
-115.0,115,10585.110655
-121.0,121,10590.687247
-113.0,113,10595.873204
-109.0,109,10600.491131
-119.0,119,10605.396492
-113.0,113,10610.059375
-115.0,115,10614.548514
-172.0,172,10621.944729
-114.0,114,10627.018231
-112.0,112,10632.297377
-117.0,117,10637.381789
-119.0,119,10642.997887
-116.0,116,10647.953119
-111.0,111,10652.08438
-114.0,114,10656.996512
-110.0,110,10662.346429
-108.0,108,10667.071151
-112.0,112,10671.547792
-111.0,111,10676.11265
-117.0,117,10681.223661
-152.0,152,10688.016834
-117.0,117,10693.261177
-111.0,111,10697.77917
-105.0,105,10702.65058
-110.0,110,10707.387078
-121.0,121,10712.586794
-113.0,113,10717.626053
-113.0,113,10722.446787
-113.0,113,10727.528867
-107.0,107,10732.465249
-108.0,108,10736.521785
-112.0,112,10741.582275
-106.0,106,10746.13977
-105.0,105,10750.587045
-109.0,109,10755.302452
-109.0,109,10759.626447
-109.0,109,10764.386198
-109.0,109,10769.165697
-109.0,109,10773.888415
-116.0,116,10779.181984
-112.0,112,10783.829687
-114.0,114,10788.433244
-105.0,105,10793.309177
-107.0,107,10797.82293
-113.0,113,10802.453047
-111.0,111,10807.882429
-160.0,160,10814.647799
-113.0,113,10819.396319
-110.0,110,10824.134821
-106.0,106,10828.787172
-111.0,111,10833.617559
-111.0,111,10839.046356
-111.0,111,10843.836923
-107.0,107,10848.503112
-122.0,122,10854.137296
-118.0,118,10859.12635
-111.0,111,10863.646493
-92.0,92,10867.628585
-122.0,122,10872.875684
-125.0,125,10878.473603
-112.0,112,10883.376045
-128.0,128,10889.107175
-109.0,109,10893.74543
-113.0,113,10898.90485
-200.0,200,10907.61341
-115.0,115,10912.837009
-156.0,156,10919.717017
-131.0,131,10925.261036
-112.0,112,10930.231824
-134.0,134,10935.499298
-113.0,113,10939.798996
-125.0,125,10944.699054
-113.0,113,10949.340834
-185.0,185,10957.628869
-109.0,109,10961.841413
-113.0,113,10966.924282
-200.0,200,10975.972223
-108.0,108,10980.752512
-119.0,119,10986.003684
-128.0,128,10991.664433
-111.0,111,10996.585623
-109.0,109,11001.543094
-128.0,128,11007.016656
-119.0,119,11012.122514
-165.0,165,11019.538984
-133.0,133,11025.223313
-106.0,106,11029.823504
-110.0,110,11034.779603
-112.0,112,11040.066238
-111.0,111,11044.858147
-119.0,119,11049.968294
-113.0,113,11054.786308
-111.0,111,11059.784139
-120.0,120,11064.785095
-116.0,116,11070.060001
-114.0,114,11075.078997
-131.0,131,11080.682557
-123.0,123,11085.991734
-150.0,150,11092.568272
-113.0,113,11097.501863
-112.0,112,11102.175546
-140.0,140,11108.34912
-160.0,160,11114.666986
-111.0,111,11119.512773
-113.0,113,11124.166383
-133.0,133,11129.662668
-200.0,200,11139.179961
-171.0,171,11146.597976
-108.0,108,11151.322658
-106.0,106,11155.865593
-163.0,163,11162.441533
-114.0,114,11167.613694
-191.0,191,11175.32778
-113.0,113,11180.564397
-200.0,200,11189.200548
-109.0,109,11194.067261
-105.0,105,11198.629478
-138.0,138,11204.089254
-144.0,144,11210.407124
-163.0,163,11217.515091
-111.0,111,11222.241882
-200.0,200,11231.36599
-149.0,149,11237.807554
-167.0,167,11244.77687
-136.0,136,11251.387784
-200.0,200,11259.497862
-97.0,97,11263.669279
-136.0,136,11269.636789
-172.0,172,11277.128128
-146.0,146,11283.163136
-200.0,200,11292.096558
-98.0,98,11296.423299
-133.0,133,11302.128793
-200.0,200,11311.130445
-152.0,152,11317.832429
-200.0,200,11326.771019
-154.0,154,11333.125033
-145.0,145,11339.2898
-200.0,200,11347.952011
-187.0,187,11355.136243
-156.0,156,11362.255015
-143.0,143,11368.577153
-169.0,169,11376.352193
-144.0,144,11382.634987
-164.0,164,11389.533674
-113.0,113,11394.596859
-124.0,124,11400.444425
-158.0,158,11407.060121
-130.0,130,11412.009182
-109.0,109,11416.669352
-139.0,139,11422.704167
-144.0,144,11429.0088
-194.0,194,11437.565771
-136.0,136,11442.915035
-111.0,111,11447.506233
-143.0,143,11453.556528
-120.0,120,11459.069557
-102.0,102,11463.801543
-162.0,162,11470.535
-110.0,110,11475.216871
-118.0,118,11480.382385
-180.0,180,11488.288282
-133.0,133,11493.929303
-145.0,145,11500.155604
-135.0,135,11506.372245
-152.0,152,11513.080137
-149.0,149,11519.771384
-111.0,111,11524.94954
-143.0,143,11531.430573
-114.0,114,11536.614934
-149.0,149,11543.242842
-177.0,177,11550.758266
-107.0,107,11555.482975
-116.0,116,11560.498513
-112.0,112,11565.696989
-107.0,107,11570.446163
-108.0,108,11575.221677
-137.0,137,11581.36847
-113.0,113,11586.239974
-160.0,160,11593.424255
-109.0,109,11598.41662
-96.0,96,11602.399329
-160.0,160,11609.53757
-101.0,101,11613.99803
-101.0,101,11618.257722
-103.0,103,11622.195806
-112.0,112,11626.832183
-157.0,157,11632.896539
-156.0,156,11639.731411
-157.0,157,11647.067391
-147.0,147,11653.335828
-146.0,146,11659.98645
-142.0,142,11666.461594
-156.0,156,11672.802183
-146.0,146,11679.340662
-95.0,95,11683.592896
-155.0,155,11690.728979
-151.0,151,11697.494604
-157.0,157,11704.067147
-149.0,149,11710.466387
-157.0,157,11717.793183
-166.0,166,11725.476436
-155.0,155,11731.955771
-155.0,155,11739.015219
-94.0,94,11743.176564
-154.0,154,11749.839152
-152.0,152,11756.415852
-91.0,91,11760.693023
-145.0,145,11767.341148
-89.0,89,11771.005188
-157.0,157,11777.851967
-147.0,147,11784.537896
-158.0,158,11791.555595
-154.0,154,11797.82996
-152.0,152,11804.466884
-85.0,85,11808.416343
-162.0,162,11815.474739
-88.0,88,11819.148088
-166.0,166,11825.653457
-163.0,163,11832.815681
-91.0,91,11837.181959
-159.0,159,11843.80943
-162.0,162,11850.819725
-167.0,167,11857.822383
-165.0,165,11865.106503
-158.0,158,11872.224791
-157.0,157,11879.174725
-160.0,160,11886.199916
-178.0,178,11894.335624
-157.0,157,11900.974503
-159.0,159,11906.416878
-164.0,164,11913.495886
-160.0,160,11920.589551
-148.0,148,11927.80093
-155.0,155,11934.715876
-156.0,156,11941.581084
-89.0,89,11945.744586
-156.0,156,11952.820136
-145.0,145,11959.238154
-141.0,141,11964.661921
-147.0,147,11970.794585
-90.0,90,11974.894679
-150.0,150,11981.379375
-149.0,149,11987.647235
-133.0,133,11993.325992
-115.0,115,11998.328345
-150.0,150,12005.10814
-138.0,138,12011.428445
-107.0,107,12016.313277
-116.0,116,12021.156405
-153.0,153,12027.939867
-108.0,108,12032.734942
-105.0,105,12037.105381
-188.0,188,12045.051494
-152.0,152,12051.51369
-146.0,146,12058.212125
-151.0,151,12065.032286
-120.0,120,12070.486136
-107.0,107,12075.110818
-154.0,154,12080.997432
-111.0,111,12086.178198
-90.0,90,12090.451979
-116.0,116,12095.418909
-123.0,123,12100.901609
-106.0,106,12105.446061
-122.0,122,12110.42406
-106.0,106,12115.148061
-113.0,113,12120.401475
-115.0,115,12125.92982
-95.0,95,12130.350665
-121.0,121,12135.567269
-126.0,126,12140.76493
-89.0,89,12144.112958
-120.0,120,12149.014083
-122.0,122,12154.399634
-155.0,155,12161.260472
-115.0,115,12165.987349
-114.0,114,12171.012291
-112.0,112,12175.858074
-178.0,178,12183.73876
-120.0,120,12188.950758
-114.0,114,12194.284688
-113.0,113,12199.109807
-115.0,115,12204.479269
-189.0,189,12213.096312
-190.0,190,12221.216847
-180.0,180,12229.383997
-192.0,192,12238.351446
-114.0,114,12242.896856
-196.0,196,12251.775341
-115.0,115,12256.779573
-121.0,121,12262.293434
-117.0,117,12267.1238
-117.0,117,12272.244453
-114.0,114,12276.993702
-123.0,123,12282.194143
-111.0,111,12286.731832
-116.0,116,12291.70097
-192.0,192,12300.228142
-200.0,200,12309.220176
-109.0,109,12314.157183
-126.0,126,12319.306804
-200.0,200,12328.220551
-200.0,200,12337.139444
-197.0,197,12345.844189
-121.0,121,12351.619217
-119.0,119,12357.078052
-120.0,120,12362.430955
-127.0,127,12367.970188
-175.0,175,12375.38025
-115.0,115,12380.351224
-117.0,117,12385.480762
-113.0,113,12390.349096
-121.0,121,12395.391064
-111.0,111,12399.932556
-200.0,200,12409.199233
-200.0,200,12418.20319
-117.0,117,12423.670071
-125.0,125,12428.963436
-118.0,118,12433.700461
-119.0,119,12438.757688
-120.0,120,12443.642673
-120.0,120,12448.938869
-119.0,119,12454.423171
-119.0,119,12459.521099
-130.0,130,12465.12056
-122.0,122,12470.366932
-122.0,122,12476.038709
-113.0,113,12480.88348
-113.0,113,12485.85605
-120.0,120,12491.627766
-200.0,200,12500.887055
-200.0,200,12509.727124
-119.0,119,12515.240694
-122.0,122,12520.232832
-126.0,126,12525.504813
-122.0,122,12530.924502
-120.0,120,12536.491817
-200.0,200,12545.017468
-200.0,200,12553.764755
-200.0,200,12562.770036
-200.0,200,12570.963955
-121.0,121,12576.314506
-200.0,200,12585.013726
-200.0,200,12594.728738
-200.0,200,12603.284318
-120.0,120,12608.033846
-146.0,146,12614.362224
-126.0,126,12619.998059
-117.0,117,12624.818876
-118.0,118,12629.903533
-115.0,115,12634.786585
-114.0,114,12640.091733
-114.0,114,12645.614567
-118.0,118,12650.717714
-124.0,124,12655.808028
-123.0,123,12660.725968
-119.0,119,12665.846887
-121.0,121,12671.44244
-126.0,126,12677.113155
-113.0,113,12682.210097
-116.0,116,12687.239136
-113.0,113,12691.833741
-114.0,114,12696.911613
-113.0,113,12702.003972
-117.0,117,12707.139747
-117.0,117,12712.507601
-132.0,132,12718.617309
-125.0,125,12723.438148
-200.0,200,12732.520101
-114.0,114,12737.429419
-111.0,111,12741.878215
-125.0,125,12747.245598
-119.0,119,12752.596696
-121.0,121,12757.928381
-172.0,172,12765.694829
-200.0,200,12773.00699
-134.0,134,12779.163427
-111.0,111,12784.172738
-200.0,200,12793.000843
-117.0,117,12798.037194
-134.0,134,12803.165759
-113.0,113,12807.732156
-112.0,112,12812.610886
-105.0,105,12816.857506
-108.0,108,12821.390455
-115.0,115,12826.840217
-118.0,118,12832.520866
-115.0,115,12837.718843
-108.0,108,12841.968086
-108.0,108,12846.543767
-113.0,113,12852.012667
-110.0,110,12856.854269
-116.0,116,12861.971754
-111.0,111,12866.629419
-176.0,176,12874.525119
-118.0,118,12879.656451
-132.0,132,12884.93201
-111.0,111,12889.231071
-114.0,114,12894.109014
-116.0,116,12898.874299
-113.0,113,12904.020473
-192.0,192,12912.198217
-117.0,117,12916.770221
-114.0,114,12921.906354
-114.0,114,12926.512807
-144.0,144,12933.044679
-200.0,200,12940.682636
-200.0,200,12949.634503
-167.0,167,12957.50074
-142.0,142,12963.331866
-135.0,135,12969.441346
-140.0,140,12975.108799
-200.0,200,12983.724112
-169.0,169,12991.228897
-169.0,169,12998.133509
-167.0,167,13005.768527
-200.0,200,13014.584383
-200.0,200,13023.491444
-200.0,200,13032.654979
-200.0,200,13040.93794
-200.0,200,13050.193381
-200.0,200,13058.856817
-200.0,200,13067.271872
-200.0,200,13076.220859
-200.0,200,13084.625705
-200.0,200,13092.687397
-200.0,200,13101.205053
-200.0,200,13109.978615
-200.0,200,13117.563017
-200.0,200,13124.776268
-200.0,200,13130.736083
-200.0,200,13137.252785
