# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,7673.138407
24.0,24,7675.857415
17.0,17,7677.993543
15.0,15,7679.96742
20.0,20,7682.106247
16.0,16,7683.782163
14.0,14,7685.258052
18.0,18,7687.630261
17.0,17,7689.763054
16.0,16,7691.933336
15.0,15,7693.691787
17.0,17,7695.885207
14.0,14,7697.55336
14.0,14,7699.261778
17.0,17,7701.333166
23.0,23,7704.112558
15.0,15,7705.838414
18.0,18,7708.075086
14.0,14,7709.715455
16.0,16,7711.807438
18.0,18,7713.97542
110.0,110,7726.678304
17.0,17,7728.950592
104.0,104,7741.865022
114.0,114,7756.080945
120.0,120,7770.717931
200.0,200,7795.432708
72.0,72,7803.936587
89.0,89,7814.895503
16.0,16,7816.773673
19.0,19,7818.81228
42.0,42,7823.934978
74.0,74,7832.899515
62.0,62,7840.346982
112.0,112,7854.494838
13.0,13,7856.042869
91.0,91,7867.272127
132.0,132,7883.686413
12.0,12,7885.071389
15.0,15,7886.728543
14.0,14,7888.391938
120.0,120,7902.878654
166.0,166,7922.063412
131.0,131,7938.070769
120.0,120,7953.109704
107.0,107,7965.69862
102.0,102,7977.565226
111.0,111,7990.639496
87.0,87,8001.23835
94.0,94,8012.481202
113.0,113,8026.356387
91.0,91,8037.186977
80.0,80,8046.897301
200.0,200,8071.120075
170.0,170,8091.179386
140.0,140,8107.818988
130.0,130,8123.711125
180.0,180,8146.045665
200.0,200,8170.219405
200.0,200,8194.924043
185.0,185,8217.543741
27.0,27,8221.054142
53.0,53,8227.749551
35.0,35,8232.013441
19.0,19,8234.264891
32.0,32,8238.088281
30.0,30,8241.533659
40.0,40,8246.909233
26.0,26,8250.219006
36.0,36,8254.53758
16.0,16,8256.641476
20.0,20,8259.086448
16.0,16,8261.116448
18.0,18,8263.073316
19.0,19,8265.359112
18.0,18,8267.50065
32.0,32,8271.245582
21.0,21,8273.586372
17.0,17,8275.91744
26.0,26,8279.129011
26.0,26,8282.417224
29.0,29,8286.155743
14.0,14,8287.863164
16.0,16,8289.751763
18.0,18,8291.999389
20.0,20,8294.280491
11.0,11,8295.503894
17.0,17,8297.761963
14.0,14,8299.704482
20.0,20,8302.318996
45.0,45,8307.869489
27.0,27,8311.36239
18.0,18,8313.675775
20.0,20,8316.282974
17.0,17,8318.293976
21.0,21,8320.802685
15.0,15,8322.620181
11.0,11,8324.051492
19.0,19,8326.104946
18.0,18,8328.458246
14.0,14,8330.177375
25.0,25,8333.219131
19.0,19,8335.580451
19.0,19,8337.875304
16.0,16,8340.01958
27.0,27,8343.085692
21.0,21,8345.492409
16.0,16,8347.509128
19.0,19,8349.803622
18.0,18,8351.831878
35.0,35,8355.568301
18.0,18,8357.752538
31.0,31,8361.593495
18.0,18,8363.69454
14.0,14,8365.461125
16.0,16,8367.592915
18.0,18,8369.93949
27.0,27,8373.302039
18.0,18,8375.492463
22.0,22,8377.879497
18.0,18,8380.259826
18.0,18,8382.436794
16.0,16,8384.294614
17.0,17,8386.215233
13.0,13,8387.727586
18.0,18,8389.863346
13.0,13,8391.47968
20.0,20,8393.997244
16.0,16,8395.874428
18.0,18,8397.918497
15.0,15,8399.860887
17.0,17,8402.104671
17.0,17,8404.288376
15.0,15,8406.135963
16.0,16,8408.025627
13.0,13,8409.548928
16.0,16,8411.428992
18.0,18,8413.54708
13.0,13,8415.108232
13.0,13,8416.572351
18.0,18,8418.533705
12.0,12,8419.890702
14.0,14,8421.353834
17.0,17,8423.516994
13.0,13,8424.960249
16.0,16,8426.819033
14.0,14,8428.468929
14.0,14,8430.340338
17.0,17,8432.273689
14.0,14,8433.860206
17.0,17,8435.9823
16.0,16,8437.842122
22.0,22,8440.480957
21.0,21,8443.127172
18.0,18,8445.397192
26.0,26,8448.503853
21.0,21,8451.039336
12.0,12,8452.363468
12.0,12,8453.666965
19.0,19,8455.93755
23.0,23,8458.725595
28.0,28,8462.094714
10.0,10,8463.371376
32.0,32,8467.397304
33.0,33,8471.333675
27.0,27,8474.946951
40.0,40,8479.73909
26.0,26,8482.884951
27.0,27,8485.800303
29.0,29,8488.967907
22.0,22,8491.666441
91.0,91,8502.493282
97.0,97,8513.977735
90.0,90,8525.47544
14.0,14,8527.038493
96.0,96,8538.362359
97.0,97,8550.887699
101.0,101,8563.210899
97.0,97,8575.195017
105.0,105,8587.707779
99.0,99,8599.397957
101.0,101,8611.586462
97.0,97,8623.217986
105.0,105,8635.766428
107.0,107,8648.662229
102.0,102,8660.972571
101.0,101,8673.4884
110.0,110,8687.5816
111.0,111,8701.111984
115.0,115,8715.16543
101.0,101,8727.539842
103.0,103,8740.040862
200.0,200,8764.525473
125.0,125,8779.756395
140.0,140,8797.792423
89.0,89,8808.764915
76.0,76,8818.251699
85.0,85,8828.526829
77.0,77,8838.355682
82.0,82,8848.43826
68.0,68,8857.006766
96.0,96,8867.764884
101.0,101,8879.925172
106.0,106,8892.97816
110.0,110,8906.569441
101.0,101,8919.096687
106.0,106,8931.654
104.0,104,8945.081845
103.0,103,8958.079459
103.0,103,8970.50566
108.0,108,8983.925946
200.0,200,9007.584482
49.0,49,9013.457181
200.0,200,9038.07521
55.0,55,9045.154377
79.0,79,9054.588412
97.0,97,9066.440808
53.0,53,9072.941407
34.0,34,9076.877147
200.0,200,9101.673572
172.0,172,9123.218752
200.0,200,9148.266506
200.0,200,9172.478554
200.0,200,9197.46525
95.0,95,9209.407859
17.0,17,9211.532653
15.0,15,9213.349348
156.0,156,9232.746437
42.0,42,9238.095763
48.0,48,9243.813795
200.0,200,9268.382819
200.0,200,9292.44972
200.0,200,9317.022336
195.0,195,9340.147797
200.0,200,9365.073293
200.0,200,9390.175601
200.0,200,9414.681458
200.0,200,9438.468239
200.0,200,9463.076887
21.0,21,9465.841473
200.0,200,9489.902711
200.0,200,9515.441458
200.0,200,9539.111388
15.0,15,9540.88156
13.0,13,9542.438017
13.0,13,9543.990614
15.0,15,9545.891968
21.0,21,9548.675556
17.0,17,9550.6322
15.0,15,9552.26019
14.0,14,9554.063733
15.0,15,9555.883054
15.0,15,9557.608139
17.0,17,9559.723556
15.0,15,9561.601141
15.0,15,9563.426044
14.0,14,9565.123703
14.0,14,9566.867561
13.0,13,9568.570374
14.0,14,9570.27072
13.0,13,9571.898017
15.0,15,9573.773165
18.0,18,9575.842618
16.0,16,9577.668288
14.0,14,9579.486979
14.0,14,9581.153223
16.0,16,9583.067865
13.0,13,9584.660821
14.0,14,9586.350655
16.0,16,9588.177612
16.0,16,9590.116971
14.0,14,9591.937703
15.0,15,9593.822824
11.0,11,9595.106489
18.0,18,9597.292603
15.0,15,9599.045818
15.0,15,9600.97532
13.0,13,9602.684334
17.0,17,9604.696276
14.0,14,9606.390199
13.0,13,9608.050705
15.0,15,9609.93282
15.0,15,9611.67642
16.0,16,9613.528604
19.0,19,9615.837946
17.0,17,9617.884126
21.0,21,9620.469538
20.0,20,9623.018341
200.0,200,9647.415698
200.0,200,9671.393336
200.0,200,9696.688788
200.0,200,9721.250415
13.0,13,9722.861993
15.0,15,9724.686798
16.0,16,9726.752343
14.0,14,9728.548446
16.0,16,9730.597939
15.0,15,9732.451921
200.0,200,9757.154162
200.0,200,9781.349132
200.0,200,9806.344971
200.0,200,9831.113256
200.0,200,9855.035544
200.0,200,9879.602833
19.0,19,9881.84696
200.0,200,9905.661701
10.0,10,9906.904021
200.0,200,9931.220418
200.0,200,9955.644621
200.0,200,9979.454659
200.0,200,10003.066956
200.0,200,10027.980312
200.0,200,10052.597534
200.0,200,10077.24539
200.0,200,10102.231476
200.0,200,10126.215532
200.0,200,10150.44376
200.0,200,10174.366546
197.0,197,10198.312998
167.0,167,10217.967953
139.0,139,10234.730634
32.0,32,10238.405281
41.0,41,10243.612146
45.0,45,10249.243661
30.0,30,10252.834686
45.0,45,10258.472223
41.0,41,10263.541082
120.0,120,10277.952802
113.0,113,10291.571444
127.0,127,10307.515749
123.0,123,10322.042447
200.0,200,10346.038763
33.0,33,10350.241996
114.0,114,10364.30265
32.0,32,10368.128649
120.0,120,10382.575359
121.0,121,10397.298922
78.0,78,10406.95526
96.0,96,10418.532051
107.0,107,10431.178454
92.0,92,10442.393689
105.0,105,10455.028542
198.0,198,10479.429564
153.0,153,10498.087791
65.0,65,10505.181768
69.0,69,10513.987434
134.0,134,10530.158921
123.0,123,10545.200164
136.0,136,10561.819714
140.0,140,10578.639442
167.0,167,10599.390052
150.0,150,10617.747261
140.0,140,10634.931906
60.0,60,10642.120993
174.0,174,10663.296983
200.0,200,10686.417861
106.0,106,10699.440081
162.0,162,10718.655478
200.0,200,10742.997275
157.0,157,10762.26917
200.0,200,10786.134242
117.0,117,10800.412035
154.0,154,10819.639346
121.0,121,10834.70386
189.0,189,10857.906634
147.0,147,10875.705425
79.0,79,10885.494993
131.0,131,10901.538025
105.0,105,10915.070108
110.0,110,10929.433927
124.0,124,10945.391794
200.0,200,10970.9099
136.0,136,10987.581105
164.0,164,11007.968938
182.0,182,11030.49607
134.0,134,11046.799833
141.0,141,11064.049711
116.0,116,11078.533393
147.0,147,11096.528028
171.0,171,11118.36843
83.0,83,11128.891346
129.0,129,11144.680123
81.0,81,11154.792063
80.0,80,11164.886693
25.0,25,11167.736949
99.0,99,11180.196915
42.0,42,11185.211505
88.0,88,11196.152364
105.0,105,11208.949986
105.0,105,11222.006293
101.0,101,11234.71207
111.0,111,11248.652124
132.0,132,11264.242729
95.0,95,11275.8586
21.0,21,11278.249538
29.0,29,11281.853068
17.0,17,11283.69657
96.0,96,11295.82743
14.0,14,11297.540452
29.0,29,11300.962045
24.0,24,11303.738893
11.0,11,11304.802761
27.0,27,11307.969457
15.0,15,11309.749329
151.0,151,11328.870055
124.0,124,11343.344061
109.0,109,11356.800792
130.0,130,11372.823218
17.0,17,11374.945049
105.0,105,11387.611986
104.0,104,11400.654106
11.0,11,11402.012563
102.0,102,11415.171921
15.0,15,11417.10609
9.0,9,11418.13524
29.0,29,11421.725938
15.0,15,11423.577896
18.0,18,11425.847274
28.0,28,11429.465717
200.0,200,11454.156172
200.0,200,11479.340126
151.0,151,11498.194622
20.0,20,11500.743493
57.0,57,11507.522473
139.0,139,11524.408729
114.0,114,11538.614762
121.0,121,11553.51489
16.0,16,11555.47709
10.0,10,11556.822519
25.0,25,11560.004401
170.0,170,11579.76069
115.0,115,11593.684699
150.0,150,11612.560527
19.0,19,11615.007379
35.0,35,11618.972098
21.0,21,11621.419387
10.0,10,11622.575663
9.0,9,11623.807981
124.0,124,11638.932943
16.0,16,11640.960046
19.0,19,11643.242285
12.0,12,11644.652456
10.0,10,11645.8106
11.0,11,11647.239949
10.0,10,11648.48328
10.0,10,11649.719788
10.0,10,11650.73639
10.0,10,11651.935014
151.0,151,11670.508677
12.0,12,11671.952374
20.0,20,11674.351666
134.0,134,11690.780906
12.0,12,11692.331351
9.0,9,11693.564119
24.0,24,11696.807189
9.0,9,11697.937207
11.0,11,11699.273105
14.0,14,11701.064428
10.0,10,11702.119357
30.0,30,11705.711712
18.0,18,11708.034194
10.0,10,11709.24963
11.0,11,11710.584064
200.0,200,11735.159144
27.0,27,11738.276987
11.0,11,11739.655204
30.0,30,11743.10386
24.0,24,11745.921021
10.0,10,11747.067364
10.0,10,11748.29493
13.0,13,11749.802921
11.0,11,11751.158494
10.0,10,11752.33276
10.0,10,11753.603224
29.0,29,11757.123083
10.0,10,11758.298606
10.0,10,11759.470493
9.0,9,11760.698022
10.0,10,11761.933115
9.0,9,11762.979474
17.0,17,11765.097202
9.0,9,11766.332689
9.0,9,11767.559997
11.0,11,11768.992284
17.0,17,11771.191438
8.0,8,11772.159057
10.0,10,11773.375351
9.0,9,11774.555191
182.0,182,11796.847356
9.0,9,11798.016702
28.0,28,11801.67584
11.0,11,11802.930165
11.0,11,11804.213679
10.0,10,11805.429927
9.0,9,11806.603335
12.0,12,11808.118842
10.0,10,11809.379626
9.0,9,11810.479387
10.0,10,11811.70976
14.0,14,11813.453886
9.0,9,11814.63953
32.0,32,11818.866874
12.0,12,11820.286623
10.0,10,11821.545432
15.0,15,11823.405539
10.0,10,11824.607718
10.0,10,11825.97241
10.0,10,11827.263715
10.0,10,11828.542259
9.0,9,11829.637943
17.0,17,11831.685047
9.0,9,11832.756577
14.0,14,11834.506537
18.0,18,11836.743425
21.0,21,11839.309785
10.0,10,11840.444698
21.0,21,11842.897849
18.0,18,11845.240113
11.0,11,11846.736866
13.0,13,11848.376685
14.0,14,11850.193972
14.0,14,11851.869381
8.0,8,11852.757982
10.0,10,11853.908308
11.0,11,11855.353897
15.0,15,11857.454678
14.0,14,11859.356134
15.0,15,11861.045303
10.0,10,11862.413721
9.0,9,11863.572294
10.0,10,11864.77502
10.0,10,11865.956111
10.0,10,11867.22493
9.0,9,11868.254271
11.0,11,11869.609944
10.0,10,11870.725965
12.0,12,11872.157989
10.0,10,11873.346966
9.0,9,11874.449777
16.0,16,11876.357144
13.0,13,11878.044078
18.0,18,11880.369914
10.0,10,11881.519545
10.0,10,11882.683125
8.0,8,11883.629343
10.0,10,11884.903477
10.0,10,11886.204224
10.0,10,11887.346918
11.0,11,11888.476567
19.0,19,11890.655133
10.0,10,11891.762526
11.0,11,11893.122855
14.0,14,11894.816396
9.0,9,11895.974483
14.0,14,11897.76418
17.0,17,11899.880521
9.0,9,11901.111283
10.0,10,11902.349647
10.0,10,11903.592773
10.0,10,11904.718216
10.0,10,11906.08277
15.0,15,11907.871055
11.0,11,11909.283946
10.0,10,11910.421136
9.0,9,11911.545386
9.0,9,11912.779267
10.0,10,11914.021135
9.0,9,11915.303676
8.0,8,11916.258726
10.0,10,11917.495194
15.0,15,11919.377062
10.0,10,11920.6006
9.0,9,11921.709918
10.0,10,11923.073879
18.0,18,11925.340409
10.0,10,11926.535248
18.0,18,11928.600311
10.0,10,11929.970442
9.0,9,11931.265236
10.0,10,11932.527782
17.0,17,11934.576886
10.0,10,11935.701571
10.0,10,11936.789937
12.0,12,11938.143294
10.0,10,11939.392738
10.0,10,11940.664908
9.0,9,11941.925595
16.0,16,11943.931401
15.0,15,11945.719044
22.0,22,11948.619894
14.0,14,11950.45995
10.0,10,11951.773952
10.0,10,11952.869932
18.0,18,11955.089014
16.0,16,11957.134474
10.0,10,11958.09797
13.0,13,11959.689717
12.0,12,11961.260859
16.0,16,11962.94095
16.0,16,11964.597718
23.0,23,11967.415424
10.0,10,11968.644269
13.0,13,11970.279685
19.0,19,11972.551311
9.0,9,11973.823025
14.0,14,11975.546089
17.0,17,11977.490592
14.0,14,11979.060712
20.0,20,11981.69894
10.0,10,11982.957677
10.0,10,11984.167128
10.0,10,11985.395541
9.0,9,11986.487094
12.0,12,11987.946704
8.0,8,11988.926175
11.0,11,11990.163363
12.0,12,11991.605261
9.0,9,11992.728459
9.0,9,11993.876609
8.0,8,11994.854322
19.0,19,11997.259799
18.0,18,11999.389765
11.0,11,12000.736328
10.0,10,12002.052678
23.0,23,12005.048366
9.0,9,12006.233088
10.0,10,12007.445843
16.0,16,12009.265188
10.0,10,12010.509813
8.0,8,12011.369694
10.0,10,12012.637547
8.0,8,12013.551782
9.0,9,12014.682884
9.0,9,12015.839986
10.0,10,12017.077061
9.0,9,12018.039704
10.0,10,12019.11409
8.0,8,12020.120302
10.0,10,12021.259972
10.0,10,12022.43778
8.0,8,12023.532548
10.0,10,12024.61936
14.0,14,12026.264647
10.0,10,12027.363709
9.0,9,12028.435018
8.0,8,12029.520664
9.0,9,12030.667943
9.0,9,12031.918096
10.0,10,12033.295232
9.0,9,12034.305518
10.0,10,12035.285983
9.0,9,12036.40259
10.0,10,12037.5938
11.0,11,12038.889813
9.0,9,12040.059733
9.0,9,12041.133789
10.0,10,12042.395797
9.0,9,12043.460789
8.0,8,12044.387833
10.0,10,12045.48471
10.0,10,12046.768071
9.0,9,12047.952164
10.0,10,12049.300978
10.0,10,12050.625437
11.0,11,12052.045048
17.0,17,12054.2376
81.0,81,12064.385591
13.0,13,12066.243265
10.0,10,12067.612488
9.0,9,12068.822423
10.0,10,12069.885595
9.0,9,12071.116125
11.0,11,12072.516236
17.0,17,12074.779435
13.0,13,12076.495857
19.0,19,12079.043485
10.0,10,12080.408219
9.0,9,12081.682539
16.0,16,12083.627178
13.0,13,12085.343508
10.0,10,12086.665633
10.0,10,12087.963356
16.0,16,12090.112709
14.0,14,12092.014628
9.0,9,12093.302035
10.0,10,12094.637438
9.0,9,12095.672634
13.0,13,12097.181562
9.0,9,12098.254778
16.0,16,12100.151159
49.0,49,12106.151822
9.0,9,12107.27871
10.0,10,12108.615773
22.0,22,12111.284269
10.0,10,12112.439094
14.0,14,12114.070744
20.0,20,12116.54008
14.0,14,12117.974439
34.0,34,12122.032066
17.0,17,12123.976465
18.0,18,12126.142073
15.0,15,12127.915043
24.0,24,12130.848217
8.0,8,12131.816273
10.0,10,12133.096746
10.0,10,12134.410804
14.0,14,12136.272427
10.0,10,12137.555654
10.0,10,12138.780989
9.0,9,12139.843078
9.0,9,12140.693223
9.0,9,12141.972969
11.0,11,12143.404262
25.0,25,12146.378847
12.0,12,12148.03207
10.0,10,12149.352985
34.0,34,12153.510285
13.0,13,12155.224063
9.0,9,12156.399468
18.0,18,12158.605653
12.0,12,12159.960532
16.0,16,12161.950467
26.0,26,12165.029499
10.0,10,12166.151863
12.0,12,12167.73941
11.0,11,12169.17321
16.0,16,12171.324124
200.0,200,12196.504034
15.0,15,12198.524087
10.0,10,12199.690775
35.0,35,12204.03149
9.0,9,12205.140193
200.0,200,12230.071248
14.0,14,12231.901738
12.0,12,12233.340828
34.0,34,12237.602283
16.0,16,12239.684616
12.0,12,12241.385835
21.0,21,12243.942118
10.0,10,12245.142855
18.0,18,12247.445609
20.0,20,12249.990461
33.0,33,12253.909719
39.0,39,12258.838809
42.0,42,12264.112946
18.0,18,12266.255685
11.0,11,12267.695214
47.0,47,12273.360338
19.0,19,12275.846959
17.0,17,12277.804101
26.0,26,12281.093682
19.0,19,12283.228298
20.0,20,12285.694741
19.0,19,12288.131974
12.0,12,12289.579734
21.0,21,12292.108849
15.0,15,12294.20825
18.0,18,12296.483506
200.0,200,12321.339801
136.0,136,12338.012495
99.0,99,12349.586956
97.0,97,12361.806008
51.0,51,12368.380104
90.0,90,12379.474108
82.0,82,12389.512251
109.0,109,12403.425179
18.0,18,12405.630033
86.0,86,12415.659784
98.0,98,12427.698977
117.0,117,12441.941663
14.0,14,12443.703002
112.0,112,12458.339573
51.0,51,12464.778311
102.0,102,12477.266602
28.0,28,12480.852298
21.0,21,12483.362401
118.0,118,12498.170125
101.0,101,12510.268043
104.0,104,12523.114939
104.0,104,12535.650133
95.0,95,12547.715965
42.0,42,12552.834696
200.0,200,12577.558092
26.0,26,12580.603152
200.0,200,12605.470647
41.0,41,12610.398899
200.0,200,12635.110353
58.0,58,12642.084209
31.0,31,12645.974148
142.0,142,12663.204944
108.0,108,12676.430368
99.0,99,12688.413031
96.0,96,12700.387921
20.0,20,12702.954901
56.0,56,12709.79954
32.0,32,12713.791853
101.0,101,12726.45642
30.0,30,12730.17171
21.0,21,12732.908902
13.0,13,12734.580535
14.0,14,12736.407217
31.0,31,12740.411791
25.0,25,12743.415162
14.0,14,12745.069823
69.0,69,12753.757795
24.0,24,12756.443999
56.0,56,12763.424186
13.0,13,12764.992932
13.0,13,12766.314307
31.0,31,12769.9005
83.0,83,12779.979125
11.0,11,12781.297528
12.0,12,12782.848317
12.0,12,12784.364506
13.0,13,12785.889254
21.0,21,12788.515393
29.0,29,12792.023959
17.0,17,12794.032192
12.0,12,12795.558471
11.0,11,12796.807274
14.0,14,12798.557911
12.0,12,12800.073565
12.0,12,12801.658118
11.0,11,12803.10137
13.0,13,12804.750957
11.0,11,12806.139644
11.0,11,12807.476009
20.0,20,12809.961679
11.0,11,12811.383343
11.0,11,12812.762508
11.0,11,12814.154234
12.0,12,12815.674278
11.0,11,12816.971828
11.0,11,12818.391353
20.0,20,12820.91243
11.0,11,12822.26098
18.0,18,12824.38246
10.0,10,12825.57368
11.0,11,12826.885632
14.0,14,12828.660069
11.0,11,12829.927468
11.0,11,12831.343618
12.0,12,12832.905102
12.0,12,12834.329456
12.0,12,12835.820017
11.0,11,12837.13189
10.0,10,12838.390444
10.0,10,12839.568973
11.0,11,12840.888131
12.0,12,12842.269316
12.0,12,12843.835187
12.0,12,12845.468627
13.0,13,12847.081124
12.0,12,12848.6572
21.0,21,12851.540847
14.0,14,12853.209114
11.0,11,12854.478235
11.0,11,12855.841071
12.0,12,12857.460319
11.0,11,12858.89682
12.0,12,12860.390618
11.0,11,12861.739004
12.0,12,12863.335307
11.0,11,12864.681173
12.0,12,12866.120979
12.0,12,12867.544167
11.0,11,12868.864581
13.0,13,12870.47087
11.0,11,12871.882178
13.0,13,12873.484566
12.0,12,12874.970391
13.0,13,12876.436158
14.0,14,12878.102349
11.0,11,12879.387377
12.0,12,12880.835034
11.0,11,12882.200138
13.0,13,12883.932024
15.0,15,12885.662321
14.0,14,12887.488967
11.0,11,12888.609044
12.0,12,12889.995972
13.0,13,12891.626755
15.0,15,12893.678833
13.0,13,12895.385417
13.0,13,12897.059291
13.0,13,12898.55287
11.0,11,12899.927703
12.0,12,12901.296805
14.0,14,12903.052631
11.0,11,12904.415512
11.0,11,12905.658052
10.0,10,12906.56021
11.0,11,12907.755506
11.0,11,12909.166249
10.0,10,12910.396011
23.0,23,12913.187732
15.0,15,12915.046426
11.0,11,12916.330431
10.0,10,12917.542065
13.0,13,12919.087606
12.0,12,12920.56717
13.0,13,12922.012665
12.0,12,12923.328539
12.0,12,12924.845272
11.0,11,12926.238037
11.0,11,12927.459594
10.0,10,12928.486171
12.0,12,12930.087811
15.0,15,12931.730036
13.0,13,12933.358782
12.0,12,12934.924038
11.0,11,12936.238244
12.0,12,12937.765421
10.0,10,12939.064488
11.0,11,12940.424276
10.0,10,12941.624483
13.0,13,12943.263964
10.0,10,12944.400437
15.0,15,12946.324416
10.0,10,12947.493225
11.0,11,12948.943204
11.0,11,12950.315545
12.0,12,12951.809892
12.0,12,12953.326253
12.0,12,12954.783002
12.0,12,12956.295504
10.0,10,12957.641504
13.0,13,12959.319835
11.0,11,12960.663315
15.0,15,12962.470967
10.0,10,12963.609055
13.0,13,12965.050055
11.0,11,12966.489811
10.0,10,12967.654676
10.0,10,12969.035704
13.0,13,12970.660181
12.0,12,12972.186378
12.0,12,12973.824014
11.0,11,12975.198544
10.0,10,12976.431416
11.0,11,12977.777956
12.0,12,12979.32122
9.0,9,12980.458095
11.0,11,12981.907592
12.0,12,12983.435854
10.0,10,12984.706853
12.0,12,12986.16101
12.0,12,12987.774285
14.0,14,12989.63089
13.0,13,12991.198271
10.0,10,12992.501976
18.0,18,12994.796513
14.0,14,12996.55915
18.0,18,12998.891949
11.0,11,13000.227175
13.0,13,13001.745064
21.0,21,13004.262686
11.0,11,13005.577743
13.0,13,13007.183078
21.0,21,13009.364831
12.0,12,13010.812179
17.0,17,13012.85119
15.0,15,13014.683642
14.0,14,13016.344194
11.0,11,13017.82848
11.0,11,13019.073568
14.0,14,13020.730959
13.0,13,13022.154635
13.0,13,13023.811954
10.0,10,13025.046489
12.0,12,13026.527361
12.0,12,13028.101188
13.0,13,13029.75928
14.0,14,13031.472109
10.0,10,13032.71662
18.0,18,13035.168823
10.0,10,13036.488794
14.0,14,13038.21728
14.0,14,13039.920042
81.0,81,13050.045508
13.0,13,13051.708657
81.0,81,13061.538635
13.0,13,13063.123158
111.0,111,13076.531161
24.0,24,13079.287556
18.0,18,13081.434361
13.0,13,13083.116062
20.0,20,13085.618052
83.0,83,13096.581598
200.0,200,13121.68635
99.0,99,13134.133215
200.0,200,13158.491231
32.0,32,13162.555846
13.0,13,13164.133042
10.0,10,13165.40242
12.0,12,13167.127111
14.0,14,13169.023113
11.0,11,13170.436765
11.0,11,13171.786374
13.0,13,13173.346719
20.0,20,13175.851989
10.0,10,13177.071822
11.0,11,13178.443827
12.0,12,13179.749764
12.0,12,13180.970995
13.0,13,13182.579102
11.0,11,13183.96691
10.0,10,13185.055948
11.0,11,13186.549211
11.0,11,13187.903748
12.0,12,13189.196527
13.0,13,13190.729531
11.0,11,13192.088396
12.0,12,13193.562141
8.0,8,13194.554617
12.0,12,13195.948909
11.0,11,13197.28697
12.0,12,13198.471186
10.0,10,13199.767928
11.0,11,13201.225475
10.0,10,13202.557163
11.0,11,13204.030216
10.0,10,13205.190222
12.0,12,13206.571469
10.0,10,13207.937592
12.0,12,13209.36752
10.0,10,13210.484807
13.0,13,13212.221051
11.0,11,13213.559788
11.0,11,13214.937121
12.0,12,13216.495261
12.0,12,13218.020627
12.0,12,13219.617057
11.0,11,13220.924084
10.0,10,13222.167406
12.0,12,13223.591053
10.0,10,13224.667422
11.0,11,13225.95692
10.0,10,13227.095335
10.0,10,13228.20877
10.0,10,13229.370422
12.0,12,13230.869017
12.0,12,13232.426692
10.0,10,13233.672536
11.0,11,13235.162666
10.0,10,13236.428891
8.0,8,13237.336991
12.0,12,13238.826128
13.0,13,13240.427844
10.0,10,13241.538707
11.0,11,13242.875378
9.0,9,13243.9681
15.0,15,13245.915056
10.0,10,13247.14549
12.0,12,13248.551215
11.0,11,13249.857108
12.0,12,13251.331518
11.0,11,13252.629936
11.0,11,13253.881453
12.0,12,13255.395171
11.0,11,13256.720278
12.0,12,13258.118936
10.0,10,13259.403392
13.0,13,13261.192487
10.0,10,13262.445127
13.0,13,13263.891567
11.0,11,13265.04331
13.0,13,13266.782314
11.0,11,13268.19493
11.0,11,13269.482521
11.0,11,13270.844325
12.0,12,13272.283546
10.0,10,13273.571454
9.0,9,13274.792073
11.0,11,13276.100058
12.0,12,13277.614532
11.0,11,13279.050518
12.0,12,13280.475443
12.0,12,13281.876976
12.0,12,13283.311574
14.0,14,13284.823335
11.0,11,13286.222564
10.0,10,13287.609116
10.0,10,13288.988039
10.0,10,13290.17914
10.0,10,13291.365573
10.0,10,13292.564877
13.0,13,13294.140139
10.0,10,13295.243458
11.0,11,13296.444294
11.0,11,13297.819767
11.0,11,13299.18278
15.0,15,13301.05168
12.0,12,13302.480971
13.0,13,13304.073979
11.0,11,13305.449271
10.0,10,13306.49407
14.0,14,13308.069582
14.0,14,13309.844568
21.0,21,13312.27821
17.0,17,13314.140645
32.0,32,13318.061862
18.0,18,13320.20148
12.0,12,13321.551775
24.0,24,13324.53641
61.0,61,13332.417155
20.0,20,13335.067894
14.0,14,13336.96982
70.0,70,13346.063793
200.0,200,13370.60977
200.0,200,13394.500259
176.0,176,13416.506891
196.0,196,13440.478525
185.0,185,13463.313933
98.0,98,13475.457426
200.0,200,13499.913063
200.0,200,13524.373758
200.0,200,13549.310333
200.0,200,13574.662874
200.0,200,13598.9026
200.0,200,13622.476079
200.0,200,13646.265581
200.0,200,13671.631178
114.0,114,13685.780321
116.0,116,13700.273997
64.0,64,13708.430453
72.0,72,13717.437823
15.0,15,13719.232278
20.0,20,13721.502635
24.0,24,13724.44376
17.0,17,13726.784573
14.0,14,13728.497554
15.0,15,13730.577592
15.0,15,13732.383768
18.0,18,13734.50703
11.0,11,13735.762654
18.0,18,13738.030984
8.0,8,13739.012397
24.0,24,13741.873559
17.0,17,13744.032692
25.0,25,13747.182087
11.0,11,13748.622524
12.0,12,13750.142242
16.0,16,13752.327479
13.0,13,13753.991975
20.0,20,13756.391078
19.0,19,13758.995599
24.0,24,13761.856388
44.0,44,13767.021402
36.0,36,13771.640406
23.0,23,13774.240094
107.0,107,13787.046568
200.0,200,13811.69296
112.0,112,13825.283089
149.0,149,13843.115651
33.0,33,13847.06309
33.0,33,13851.058911
46.0,46,13856.766852
21.0,21,13859.406477
30.0,30,13863.124284
31.0,31,13867.301439
31.0,31,13871.214542
23.0,23,13873.767951
