# {"t_start": 1597129169.2702832, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16712.324519
-200.0,200,16729.389338
-200.0,200,16745.895233
-200.0,200,16762.773715
-200.0,200,16779.891413
-161.0,161,16793.183162
-200.0,200,16810.102825
-200.0,200,16826.018341
-200.0,200,16842.013751
-156.0,156,16854.998073
-200.0,200,16871.155143
-200.0,200,16887.241227
-200.0,200,16903.980438
-200.0,200,16920.683012
-200.0,200,16937.089139
-164.0,164,16951.150649
-200.0,200,16967.689012
-200.0,200,16984.512724
-200.0,200,17001.150319
-200.0,200,17017.18645
-200.0,200,17033.056644
-200.0,200,17049.523931
-200.0,200,17065.797685
-200.0,200,17082.299979
-200.0,200,17098.762921
-200.0,200,17115.046112
-200.0,200,17130.489852
-200.0,200,17146.507663
-200.0,200,17163.346741
-200.0,200,17179.267447
-200.0,200,17195.508676
-200.0,200,17211.977716
-200.0,200,17228.919249
-200.0,200,17245.019269
-200.0,200,17260.12847
-200.0,200,17276.140602
-200.0,200,17292.340287
-200.0,200,17307.743119
-200.0,200,17323.846791
-200.0,200,17340.066916
-200.0,200,17356.664695
-200.0,200,17372.891018
-200.0,200,17389.088103
-200.0,200,17404.867771
-200.0,200,17420.042214
-200.0,200,17435.976439
-200.0,200,17452.371361
-200.0,200,17469.0536
-200.0,200,17485.491703
-200.0,200,17500.731819
-200.0,200,17516.65895
-200.0,200,17531.921092
-200.0,200,17548.37762
-200.0,200,17564.730117
-200.0,200,17581.229613
-200.0,200,17597.744545
-200.0,200,17614.341011
-200.0,200,17630.214921
-200.0,200,17646.332487
-153.0,153,17658.772561
-200.0,200,17674.088013
-200.0,200,17689.785624
-200.0,200,17706.090284
-200.0,200,17722.656816
-200.0,200,17738.868697
-200.0,200,17755.311449
-200.0,200,17770.755347
-154.0,154,17782.952518
-200.0,200,17799.162255
-200.0,200,17815.039947
-200.0,200,17830.813028
-200.0,200,17846.202689
-200.0,200,17862.421513
-161.0,161,17875.172773
-200.0,200,17891.39704
-200.0,200,17907.535888
-200.0,200,17924.478142
-157.0,157,17937.344006
-200.0,200,17953.728615
-200.0,200,17968.671649
-200.0,200,17984.380239
-200.0,200,18000.050626
-200.0,200,18016.533633
-200.0,200,18032.609064
-200.0,200,18048.757507
-200.0,200,18064.333644
-200.0,200,18080.09394
-200.0,200,18096.32657
-200.0,200,18111.83571
-152.0,152,18124.459489
-200.0,200,18140.731142
-200.0,200,18157.830048
-200.0,200,18174.508362
-200.0,200,18191.17056
-200.0,200,18207.614007
-200.0,200,18224.365162
-200.0,200,18240.366235
-200.0,200,18257.010145
-200.0,200,18272.827051
-200.0,200,18288.201389
-200.0,200,18303.682047
-200.0,200,18319.873654
-154.0,154,18332.388857
-200.0,200,18348.17665
-200.0,200,18364.597273
-158.0,158,18378.093546
-155.0,155,18391.219511
-200.0,200,18409.190612
-200.0,200,18425.800813
-200.0,200,18442.524359
-200.0,200,18459.165463
-200.0,200,18475.823045
-200.0,200,18492.128524
-200.0,200,18507.967036
-200.0,200,18524.279389
-200.0,200,18540.958407
-200.0,200,18557.88542
-200.0,200,18574.14823
-200.0,200,18589.454985
-200.0,200,18605.118566
-200.0,200,18621.639892
-200.0,200,18637.573696
-200.0,200,18654.318432
-200.0,200,18669.965767
-200.0,200,18686.530676
-200.0,200,18702.335437
-200.0,200,18718.003824
-200.0,200,18734.921055
-200.0,200,18752.020074
-200.0,200,18769.157562
-200.0,200,18785.694663
-200.0,200,18801.581366
-200.0,200,18818.042236
-200.0,200,18833.622472
-200.0,200,18849.678305
-200.0,200,18865.44027
-200.0,200,18882.298689
-200.0,200,18898.646746
-200.0,200,18914.738727
-200.0,200,18930.665307
-200.0,200,18947.496403
-200.0,200,18963.659927
-200.0,200,18978.726244
-200.0,200,18995.691729
-159.0,159,19007.785549
-200.0,200,19024.064034
-182.0,182,19039.116456
-200.0,200,19054.56656
-200.0,200,19071.142504
-200.0,200,19087.606248
-200.0,200,19104.767053
-200.0,200,19120.635663
-149.0,149,19132.860364
-200.0,200,19148.876039
-200.0,200,19165.102221
-150.0,150,19176.860902
-200.0,200,19193.374254
-200.0,200,19210.279176
-180.0,180,19225.07178
-200.0,200,19241.123642
-200.0,200,19257.889345
-200.0,200,19273.776612
-200.0,200,19290.351863
-200.0,200,19306.122372
-153.0,153,19318.207425
-200.0,200,19334.160036
-200.0,200,19349.409871
-200.0,200,19365.333913
-154.0,154,19377.368023
-200.0,200,19393.166999
-200.0,200,19409.535939
-200.0,200,19425.654339
-200.0,200,19442.294007
-200.0,200,19458.984565
-200.0,200,19475.439884
-200.0,200,19491.529399
-200.0,200,19507.655667
-147.0,147,19518.696233
-200.0,200,19534.905734
-200.0,200,19549.978193
-200.0,200,19566.566218
-200.0,200,19582.698076
-200.0,200,19597.662179
-200.0,200,19613.494231
-200.0,200,19629.124068
-200.0,200,19646.094331
-200.0,200,19662.904829
-200.0,200,19679.453865
-200.0,200,19695.872242
-200.0,200,19711.941739
-200.0,200,19728.688066
-200.0,200,19745.278171
-200.0,200,19761.798116
-200.0,200,19777.955942
-200.0,200,19794.065388
-200.0,200,19809.798622
-200.0,200,19824.995553
-200.0,200,19841.334086
-200.0,200,19856.914506
-200.0,200,19872.504315
-158.0,158,19884.990458
-158.0,158,19898.366959
-200.0,200,19915.067539
-200.0,200,19932.017082
-200.0,200,19947.660965
-200.0,200,19964.608809
-200.0,200,19981.75168
-200.0,200,19997.842762
-200.0,200,20014.769572
-200.0,200,20030.812823
-200.0,200,20047.847783
-200.0,200,20064.543664
-200.0,200,20081.196712
-200.0,200,20097.566522
-162.0,162,20109.396439
-200.0,200,20124.80854
-200.0,200,20140.237667
-200.0,200,20156.783144
-200.0,200,20172.7426
-200.0,200,20187.59926
-200.0,200,20203.656615
-200.0,200,20219.846583
-200.0,200,20236.145056
-200.0,200,20252.146512
-200.0,200,20268.24374
-200.0,200,20283.797946
-172.0,172,20297.76256
-200.0,200,20314.210915
-200.0,200,20329.716591
-200.0,200,20344.874973
-200.0,200,20360.484447
-200.0,200,20376.191892
-200.0,200,20393.109706
-200.0,200,20409.225609
-200.0,200,20425.562484
-200.0,200,20442.303875
-200.0,200,20458.792693
-200.0,200,20474.658863
-200.0,200,20491.240153
-200.0,200,20507.16755
-200.0,200,20523.059608
-200.0,200,20539.36198
-200.0,200,20554.853856
-200.0,200,20570.75845
-200.0,200,20587.257784
-200.0,200,20603.269598
-200.0,200,20618.970691
-193.0,193,20633.846371
-200.0,200,20649.201312
-200.0,200,20665.294235
-200.0,200,20680.921086
-200.0,200,20697.237321
-200.0,200,20713.726193
-200.0,200,20729.89433
-173.0,173,20743.649737
-200.0,200,20760.018903
-200.0,200,20774.900201
-200.0,200,20790.441055
-200.0,200,20805.650829
-200.0,200,20821.327027
-200.0,200,20836.723435
-200.0,200,20852.654852
-200.0,200,20868.638925
-200.0,200,20884.729229
-200.0,200,20900.133405
-200.0,200,20916.222992
-200.0,200,20933.089538
-200.0,200,20949.448739
-200.0,200,20965.040623
-200.0,200,20981.189592
-200.0,200,20997.104689
-200.0,200,21014.036576
-200.0,200,21030.399988
-200.0,200,21046.95651
-200.0,200,21063.559979
-200.0,200,21079.063072
-200.0,200,21094.735806
-200.0,200,21110.379467
-200.0,200,21126.785364
-200.0,200,21142.708042
-200.0,200,21158.072738
-200.0,200,21174.170217
-200.0,200,21190.047979
-200.0,200,21205.275881
-200.0,200,21220.720231
-200.0,200,21237.00411
-200.0,200,21252.392422
-200.0,200,21267.815414
-200.0,200,21284.058194
-200.0,200,21300.594319
-200.0,200,21316.733901
-200.0,200,21332.609223
-200.0,200,21348.097398
-200.0,200,21363.900649
-200.0,200,21379.687719
-200.0,200,21395.635106
-200.0,200,21411.04024
-200.0,200,21427.057134
-200.0,200,21443.147476
-200.0,200,21458.954422
-200.0,200,21475.298502
-200.0,200,21490.688111
-200.0,200,21506.097758
-200.0,200,21521.563375
-200.0,200,21537.808882
-200.0,200,21553.218309
-200.0,200,21568.894349
-200.0,200,21582.982124
-200.0,200,21596.478894
-200.0,200,21609.483014
-200.0,200,21620.157933
-200.0,200,21631.93845
-200.0,200,21642.522912
-200.0,200,21652.364271
-200.0,200,21662.188221
-200.0,200,21671.9877
-200.0,200,21681.542594
-200.0,200,21691.56924
-200.0,200,21700.935418
-200.0,200,21711.479132
-200.0,200,21722.137591
-200.0,200,21733.294255
-181.0,181,21743.24734
-200.0,200,21752.957937
-200.0,200,21764.377059
-200.0,200,21774.349897
-200.0,200,21783.539824
-200.0,200,21793.66235
-200.0,200,21803.914279
-200.0,200,21814.29257
-200.0,200,21825.877857
-200.0,200,21836.850493
-155.0,155,21844.687781
-200.0,200,21854.381423
-200.0,200,21864.740979
-200.0,200,21876.552364
-200.0,200,21888.226147
-200.0,200,21897.880611
-200.0,200,21908.455784
-200.0,200,21919.169319
-200.0,200,21928.69824
-200.0,200,21938.741021
-159.0,159,21946.296865
-200.0,200,21956.163138
-200.0,200,21966.353341
-200.0,200,21977.604556
-200.0,200,21988.589099
-200.0,200,21998.647767
-200.0,200,22008.714601
-200.0,200,22018.965948
-200.0,200,22029.040129
-200.0,200,22038.908491
-200.0,200,22048.477211
-200.0,200,22058.709298
-200.0,200,22068.541148
-200.0,200,22079.769909
-200.0,200,22089.724488
-200.0,200,22098.981148
-200.0,200,22109.487458
-200.0,200,22120.184353
-200.0,200,22131.351825
-200.0,200,22142.108607
-200.0,200,22152.026215
-162.0,162,22161.579174
-200.0,200,22172.311069
-200.0,200,22182.981411
-200.0,200,22192.374516
-200.0,200,22202.980058
-200.0,200,22212.832062
-200.0,200,22222.631443
-200.0,200,22233.086437
-200.0,200,22243.02276
-200.0,200,22253.604722
-200.0,200,22263.236089
-200.0,200,22272.844536
-200.0,200,22283.751525
-200.0,200,22294.163135
-200.0,200,22304.936529
-164.0,164,22313.371678
-200.0,200,22322.338745
-200.0,200,22332.263122
-200.0,200,22342.854321
-200.0,200,22352.947756
-200.0,200,22362.809358
-200.0,200,22372.964432
-200.0,200,22383.458389
-200.0,200,22394.693986
-200.0,200,22405.830269
-200.0,200,22416.37286
-200.0,200,22426.984844
-200.0,200,22436.994705
-200.0,200,22446.73393
-200.0,200,22456.867353
-200.0,200,22467.488328
-200.0,200,22476.841081
-200.0,200,22486.368608
-200.0,200,22496.97
-200.0,200,22507.707258
-200.0,200,22517.186344
-200.0,200,22527.078548
-200.0,200,22537.910268
-200.0,200,22548.648138
-200.0,200,22558.942692
-200.0,200,22568.206858
-200.0,200,22579.285448
-200.0,200,22590.401618
-200.0,200,22601.513988
-200.0,200,22612.016504
-200.0,200,22622.569906
-200.0,200,22632.357434
-200.0,200,22642.944785
-200.0,200,22654.267677
-200.0,200,22665.517864
-200.0,200,22674.976025
-200.0,200,22685.888755
-200.0,200,22696.495684
-200.0,200,22707.078187
-200.0,200,22716.535628
-200.0,200,22726.279885
-200.0,200,22736.945954
-200.0,200,22746.636085
-200.0,200,22756.881928
-200.0,200,22766.537347
-200.0,200,22777.18631
-200.0,200,22787.256815
-200.0,200,22797.305418
-200.0,200,22808.905112
-200.0,200,22819.186869
-200.0,200,22830.107976
-200.0,200,22839.169349
-200.0,200,22849.853447
-200.0,200,22860.592744
-200.0,200,22870.638549
-200.0,200,22881.110129
-200.0,200,22891.052198
-200.0,200,22901.875246
-200.0,200,22913.510256
-200.0,200,22924.886269
-200.0,200,22934.87705
-200.0,200,22945.217625
-200.0,200,22955.21273
-200.0,200,22965.145135
-200.0,200,22975.364853
-200.0,200,22985.155095
-200.0,200,22996.456358
-200.0,200,23006.77929
-200.0,200,23015.734629
-200.0,200,23026.976068
-200.0,200,23038.452865
-200.0,200,23049.068629
-200.0,200,23060.055333
-200.0,200,23071.096097
-200.0,200,23080.436871
-200.0,200,23090.821998
-158.0,158,23100.158369
-200.0,200,23110.179716
-200.0,200,23120.26681
-200.0,200,23131.335811
-200.0,200,23141.474523
-200.0,200,23151.68062
-200.0,200,23162.56769
-200.0,200,23173.287111
-200.0,200,23184.369717
-200.0,200,23194.518912
-200.0,200,23204.270122
-200.0,200,23215.413429
-200.0,200,23225.37254
-200.0,200,23236.356599
-200.0,200,23248.163855
-200.0,200,23258.341827
-200.0,200,23269.069275
