# {"t_start": 1597527168.4607773, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,13694.102681
-86.0,86,13700.924528
-95.0,95,13708.554505
-90.0,90,13715.365994
-109.0,109,13723.251111
-110.0,110,13732.272751
-128.0,128,13742.625422
-98.0,98,13750.11646
-111.0,111,13759.107283
-165.0,165,13772.353592
-122.0,122,13781.717402
-109.0,109,13789.479903
-113.0,113,13798.120212
-120.0,120,13807.839977
-115.0,115,13816.958253
-125.0,125,13825.473806
-107.0,107,13833.553043
-122.0,122,13843.230217
-125.0,125,13853.500724
-120.0,120,13862.778929
-126.0,126,13872.294077
-117.0,117,13880.990892
-85.0,85,13887.66227
-91.0,91,13894.787427
-116.0,116,13903.805401
-117.0,117,13912.497769
-124.0,124,13922.019264
-119.0,119,13930.631744
-123.0,123,13940.268471
-111.0,111,13948.836554
-115.0,115,13957.980853
-119.0,119,13967.93159
-117.0,117,13976.47459
-115.0,115,13985.606138
-197.0,197,14001.171823
-112.0,112,14009.588655
-159.0,159,14021.356256
-116.0,116,14031.059219
-199.0,199,14046.178985
-121.0,121,14055.756698
-193.0,193,14071.497184
-161.0,161,14084.095555
-200.0,200,14099.428092
-189.0,189,14114.80079
-200.0,200,14130.441623
-200.0,200,14145.874066
-200.0,200,14160.90401
-189.0,189,14175.379214
-200.0,200,14190.544121
-200.0,200,14206.316392
-200.0,200,14222.412982
-136.0,136,14232.177704
-134.0,134,14243.129554
-122.0,122,14252.744495
-120.0,120,14261.98642
-200.0,200,14278.598047
-200.0,200,14294.587965
-200.0,200,14309.946869
-200.0,200,14326.265232
-200.0,200,14342.003597
-118.0,118,14351.482543
-143.0,143,14362.32807
-200.0,200,14378.510524
-140.0,140,14389.520784
-200.0,200,14405.226658
-200.0,200,14421.004304
-125.0,125,14430.515995
-200.0,200,14445.529123
-200.0,200,14460.443579
-200.0,200,14475.894393
-144.0,144,14486.056955
-121.0,121,14495.251234
-121.0,121,14504.304338
-200.0,200,14519.45994
-141.0,141,14530.368632
-119.0,119,14540.25104
-200.0,200,14556.267426
-200.0,200,14571.745235
-119.0,119,14580.738652
-137.0,137,14590.274248
-141.0,141,14601.398093
-115.0,115,14610.080047
-200.0,200,14624.159925
-146.0,146,14634.960523
-114.0,114,14642.200733
-134.0,134,14652.64759
-119.0,119,14661.98381
-200.0,200,14678.067752
-128.0,128,14687.910094
-139.0,139,14698.801861
-200.0,200,14714.208084
-200.0,200,14730.262054
-123.0,123,14740.023937
-119.0,119,14749.26679
-200.0,200,14764.906525
-200.0,200,14780.39603
-117.0,117,14788.596902
-200.0,200,14805.197415
-124.0,124,14814.913152
-200.0,200,14830.349087
-200.0,200,14846.058152
-120.0,120,14855.710261
-197.0,197,14870.986668
-193.0,193,14885.143513
-198.0,198,14900.149572
-136.0,136,14911.104979
-200.0,200,14925.467314
-128.0,128,14935.709943
-116.0,116,14944.683618
-200.0,200,14960.720392
-200.0,200,14977.019524
-200.0,200,14992.350282
-200.0,200,15006.932684
-200.0,200,15023.035822
-195.0,195,15038.333139
-184.0,184,15052.109119
-198.0,198,15067.541376
-176.0,176,15081.477775
-200.0,200,15097.126241
-148.0,148,15108.604029
-111.0,111,15117.648094
-155.0,155,15128.989375
-162.0,162,15141.97964
-122.0,122,15151.882032
-162.0,162,15163.771169
-179.0,179,15177.529238
-173.0,173,15190.696745
-163.0,163,15202.700834
-182.0,182,15216.770119
-198.0,198,15231.698394
-158.0,158,15243.105005
-97.0,97,15250.598014
-161.0,161,15262.993893
-107.0,107,15271.766673
-186.0,186,15286.801716
-155.0,155,15299.637852
-148.0,148,15310.746423
-171.0,171,15324.494195
-97.0,97,15331.651108
-149.0,149,15343.14202
-177.0,177,15356.359855
-184.0,184,15370.827355
-151.0,151,15382.078784
-161.0,161,15394.647484
-158.0,158,15407.225729
-159.0,159,15419.25862
-149.0,149,15430.905195
-153.0,153,15441.36351
-149.0,149,15452.834631
-146.0,146,15464.019876
-150.0,150,15475.520607
-152.0,152,15486.663201
-156.0,156,15498.339844
-147.0,147,15510.203811
-149.0,149,15522.092004
-154.0,154,15534.089289
-147.0,147,15546.006107
-150.0,150,15557.692385
-161.0,161,15569.833019
-150.0,150,15581.433534
-145.0,145,15592.587496
-153.0,153,15604.50826
-85.0,85,15611.711688
-151.0,151,15623.411133
-142.0,142,15634.917656
-136.0,136,15645.010445
-151.0,151,15656.935771
-145.0,145,15668.624925
-151.0,151,15680.807292
-158.0,158,15692.588181
-150.0,150,15703.903536
-146.0,146,15714.673278
-150.0,150,15726.306729
-149.0,149,15738.757952
-152.0,152,15750.800053
-144.0,144,15762.581802
-151.0,151,15774.264223
-149.0,149,15785.342874
-144.0,144,15796.631014
-142.0,142,15807.943579
-95.0,95,15815.388458
-157.0,157,15828.077413
-157.0,157,15840.813056
-146.0,146,15851.548945
-149.0,149,15862.300808
-149.0,149,15873.700049
-167.0,167,15886.425428
-146.0,146,15897.785768
-155.0,155,15909.78104
-143.0,143,15921.419662
-154.0,154,15933.850471
-146.0,146,15945.671505
-150.0,150,15957.486865
-164.0,164,15970.469246
-183.0,183,15984.986938
-164.0,164,15998.198429
-200.0,200,16013.616308
-200.0,200,16028.965359
-200.0,200,16045.09957
-200.0,200,16061.631745
-200.0,200,16076.784328
-200.0,200,16092.685979
-200.0,200,16107.892042
-200.0,200,16123.368931
-200.0,200,16139.386587
-200.0,200,16155.045053
-200.0,200,16171.116019
-200.0,200,16187.26215
-200.0,200,16203.35359
-200.0,200,16219.222595
-200.0,200,16234.63976
-200.0,200,16251.298406
-159.0,159,16263.588526
-147.0,147,16275.297154
-185.0,185,16289.262729
-200.0,200,16305.445652
-174.0,174,16319.323725
-132.0,132,16329.422565
-200.0,200,16344.767242
-200.0,200,16361.034734
-122.0,122,16371.006019
-200.0,200,16386.992532
-200.0,200,16402.791918
-166.0,166,16415.809411
-115.0,115,16425.143448
-113.0,113,16434.466536
-115.0,115,16444.095036
-142.0,142,16455.917429
-200.0,200,16471.902344
-200.0,200,16488.463432
-200.0,200,16504.813334
-200.0,200,16520.618429
-117.0,117,16530.592993
-200.0,200,16546.462611
-113.0,113,16556.025573
-117.0,117,16565.272482
-168.0,168,16578.063788
-128.0,128,16588.697456
-200.0,200,16604.856829
-123.0,123,16614.863173
-128.0,128,16624.623471
-200.0,200,16640.945869
-118.0,118,16650.550123
-190.0,190,16665.290519
-113.0,113,16674.601047
-111.0,111,16683.239444
-121.0,121,16692.095209
-115.0,115,16700.960143
-110.0,110,16709.656462
-114.0,114,16718.019252
-137.0,137,16728.952873
-117.0,117,16738.096291
-114.0,114,16745.608591
-115.0,115,16754.598705
-110.0,110,16763.966068
-116.0,116,16773.030802
-115.0,115,16782.197486
-117.0,117,16791.407769
-121.0,121,16801.306229
-112.0,112,16810.204241
-105.0,105,16818.55144
-115.0,115,16826.896809
-106.0,106,16835.337809
-106.0,106,16843.303618
-109.0,109,16851.717539
-90.0,90,16858.786656
-118.0,118,16868.653994
-107.0,107,16877.374336
-112.0,112,16886.059726
-104.0,104,16894.022936
-109.0,109,16902.8247
-112.0,112,16911.715632
-106.0,106,16920.064773
-96.0,96,16927.680038
-111.0,111,16936.847619
-86.0,86,16944.197087
-107.0,107,16952.775194
-99.0,99,16960.459885
-111.0,111,16969.121002
-104.0,104,16977.13581
-126.0,126,16986.349676
-110.0,110,16994.467024
-107.0,107,17002.866364
-116.0,116,17012.616975
-94.0,94,17020.546694
-105.0,105,17028.919306
-112.0,112,17038.316112
-96.0,96,17045.948525
-111.0,111,17054.085269
-93.0,93,17061.436225
-107.0,107,17069.31681
-103.0,103,17077.327899
-86.0,86,17084.182379
-111.0,111,17093.054886
-107.0,107,17101.553392
-110.0,110,17110.692518
-105.0,105,17118.846469
-111.0,111,17127.982515
-112.0,112,17137.230955
-108.0,108,17146.06086
-93.0,93,17153.520545
-120.0,120,17163.098309
-146.0,146,17174.738231
-93.0,93,17182.254822
-144.0,144,17194.34781
-117.0,117,17203.806974
-170.0,170,17217.553451
-96.0,96,17225.19044
-116.0,116,17234.690382
-101.0,101,17242.51544
-88.0,88,17249.6055
-112.0,112,17258.752074
-146.0,146,17270.516129
-120.0,120,17280.866122
-87.0,87,17287.954113
-200.0,200,17304.294215
-84.0,84,17310.283847
-149.0,149,17321.756007
-97.0,97,17329.360303
-147.0,147,17340.950965
-148.0,148,17352.821954
-92.0,92,17359.11972
-200.0,200,17375.499634
-93.0,93,17382.425664
-110.0,110,17391.670568
-191.0,191,17405.835668
-200.0,200,17421.848811
-121.0,121,17431.733674
-137.0,137,17442.290638
-95.0,95,17449.939866
-92.0,92,17457.093163
-116.0,116,17466.523151
-145.0,145,17477.680962
-92.0,92,17485.542899
-89.0,89,17492.836127
-200.0,200,17509.457652
-158.0,158,17521.865209
-163.0,163,17534.68796
-112.0,112,17543.727901
-193.0,193,17558.185144
-106.0,106,17566.903105
-194.0,194,17582.420526
-107.0,107,17590.848983
-158.0,158,17602.615663
-159.0,159,17614.916942
-122.0,122,17624.514032
-94.0,94,17632.219049
-174.0,174,17645.80857
-154.0,154,17658.206035
-123.0,123,17667.590913
-117.0,117,17677.148083
-160.0,160,17690.080672
-163.0,163,17702.970965
-126.0,126,17713.338881
-107.0,107,17722.091228
-167.0,167,17735.141525
-157.0,157,17747.513516
-144.0,144,17759.300174
-172.0,172,17772.420513
-89.0,89,17779.547068
-84.0,84,17786.441218
-107.0,107,17795.251754
-114.0,114,17804.452118
-87.0,87,17811.449347
-108.0,108,17820.228487
-95.0,95,17827.924542
-101.0,101,17836.54209
-87.0,87,17843.118165
-93.0,93,17850.419697
-108.0,108,17859.252562
-92.0,92,17866.126845
-106.0,106,17874.166055
-106.0,106,17882.995603
-105.0,105,17891.735675
-110.0,110,17900.756104
-93.0,93,17907.521366
-108.0,108,17916.518565
-104.0,104,17924.978137
-90.0,90,17931.976659
-105.0,105,17939.658901
-90.0,90,17947.183269
-86.0,86,17954.159062
-102.0,102,17963.028039
-107.0,107,17971.298561
-103.0,103,17979.526419
-110.0,110,17988.758658
-107.0,107,17997.319459
-107.0,107,18006.35816
-84.0,84,18013.389432
-128.0,128,18023.75693
-111.0,111,18032.984061
-104.0,104,18040.890574
-106.0,106,18049.287359
-105.0,105,18057.825339
-112.0,112,18066.51963
-87.0,87,18073.688269
-108.0,108,18081.950118
-93.0,93,18089.413
-109.0,109,18097.590842
-113.0,113,18105.986542
-103.0,103,18113.786233
-108.0,108,18122.414787
-112.0,112,18131.942806
-120.0,120,18141.673935
-118.0,118,18151.599122
-121.0,121,18161.604775
-103.0,103,18169.758894
-91.0,91,18176.636309
-88.0,88,18184.190003
-105.0,105,18192.135808
-108.0,108,18200.066423
-88.0,88,18207.146827
-113.0,113,18215.937253
-104.0,104,18224.894935
-106.0,106,18233.087201
-108.0,108,18241.977336
-96.0,96,18250.076237
-113.0,113,18259.690337
-88.0,88,18266.630929
-104.0,104,18274.856734
-88.0,88,18282.027244
-93.0,93,18289.245028
-88.0,88,18295.848918
-106.0,106,18304.571026
-92.0,92,18311.996428
-95.0,95,18319.215696
-103.0,103,18328.036177
-107.0,107,18337.36285
-110.0,110,18346.072054
-107.0,107,18353.733243
-106.0,106,18361.931116
-106.0,106,18369.925244
-113.0,113,18379.087676
-109.0,109,18386.812338
-106.0,106,18394.7256
-107.0,107,18404.006022
-107.0,107,18412.862164
-113.0,113,18421.988234
-115.0,115,18430.958678
-90.0,90,18438.771177
-115.0,115,18448.225163
-109.0,109,18456.38511
-112.0,112,18464.715586
-106.0,106,18473.060398
-93.0,93,18480.099695
-106.0,106,18487.922244
-107.0,107,18496.598373
-105.0,105,18504.251606
-107.0,107,18512.05977
-110.0,110,18520.867442
-108.0,108,18529.587003
-109.0,109,18538.181825
-92.0,92,18546.256367
-117.0,117,18556.229955
-83.0,83,18562.798585
-106.0,106,18571.838393
-111.0,111,18580.65715
-84.0,84,18587.668004
-105.0,105,18596.664181
-87.0,87,18603.753404
-112.0,112,18612.285954
-105.0,105,18620.501787
-110.0,110,18630.124296
-106.0,106,18639.178136
-106.0,106,18648.051579
-105.0,105,18656.279596
-109.0,109,18665.329542
-105.0,105,18673.998167
-106.0,106,18682.362501
-109.0,109,18691.198847
-107.0,107,18700.102345
-105.0,105,18708.421146
-105.0,105,18717.143227
-85.0,85,18723.651397
-109.0,109,18732.011617
-101.0,101,18740.199733
-104.0,104,18748.649525
-108.0,108,18757.390904
-87.0,87,18764.185571
-87.0,87,18771.256817
-109.0,109,18780.200073
-104.0,104,18788.358619
-103.0,103,18796.694801
-106.0,106,18805.310501
-105.0,105,18814.107639
-106.0,106,18822.581727
-106.0,106,18830.96897
-89.0,89,18838.603653
-106.0,106,18846.478266
-107.0,107,18854.487466
-86.0,86,18861.394116
-105.0,105,18869.500279
-91.0,91,18876.902809
-106.0,106,18885.291565
-104.0,104,18893.254469
-105.0,105,18901.480602
-108.0,108,18909.648656
-86.0,86,18916.416083
-91.0,91,18923.636816
-107.0,107,18932.199789
-104.0,104,18940.424552
-104.0,104,18949.203346
-88.0,88,18955.667665
-108.0,108,18963.804775
-103.0,103,18971.913084
-109.0,109,18979.995189
-110.0,110,18988.28069
-86.0,86,18995.33761
-111.0,111,19004.463524
-90.0,90,19011.827961
-85.0,85,19018.718522
-116.0,116,19028.362687
-106.0,106,19036.968592
-107.0,107,19044.81979
-101.0,101,19052.307146
-108.0,108,19060.391522
-104.0,104,19068.387826
-87.0,87,19075.504793
-114.0,114,19085.13032
-100.0,100,19092.826257
-106.0,106,19101.5025
-116.0,116,19110.688503
-109.0,109,19120.004393
-106.0,106,19128.056392
-100.0,100,19136.276433
-108.0,108,19144.373155
-107.0,107,19152.338979
-102.0,102,19160.127901
-113.0,113,19168.808199
-110.0,110,19177.603909
-99.0,99,19185.337264
-112.0,112,19193.73432
-104.0,104,19201.979626
-108.0,108,19210.078699
-108.0,108,19218.974688
-106.0,106,19226.990847
-105.0,105,19235.970878
-104.0,104,19244.394467
-89.0,89,19251.242414
-103.0,103,19259.64364
-111.0,111,19268.479663
-114.0,114,19277.284813
-110.0,110,19285.814183
-106.0,106,19294.341825
-103.0,103,19303.132044
-112.0,112,19312.177514
-111.0,111,19320.55033
-107.0,107,19328.847011
-86.0,86,19335.552051
-85.0,85,19342.272737
-122.0,122,19352.615746
-100.0,100,19361.016346
-110.0,110,19369.851357
-104.0,104,19377.846354
-108.0,108,19386.996182
-87.0,87,19394.035141
-85.0,85,19400.667203
-84.0,84,19407.519876
-111.0,111,19416.193563
-91.0,91,19423.971013
-106.0,106,19432.159343
-102.0,102,19440.7724
-115.0,115,19449.766756
-112.0,112,19458.794917
-105.0,105,19467.54573
-87.0,87,19474.008645
-105.0,105,19481.787616
-90.0,90,19489.442017
-90.0,90,19496.240536
-112.0,112,19505.214022
-94.0,94,19512.744185
-122.0,122,19523.075511
-96.0,96,19530.70764
-107.0,107,19539.451607
-108.0,108,19547.956611
-112.0,112,19556.832378
-111.0,111,19565.819584
-106.0,106,19574.331658
-107.0,107,19582.816432
-104.0,104,19591.119888
-87.0,87,19597.834321
-106.0,106,19605.799647
-105.0,105,19613.608492
-97.0,97,19620.606443
-114.0,114,19629.179777
-104.0,104,19637.479509
-126.0,126,19647.914072
-115.0,115,19657.443211
-116.0,116,19667.319812
-110.0,110,19675.971986
-104.0,104,19684.705477
-86.0,86,19691.813396
-104.0,104,19699.898774
-103.0,103,19708.156472
-86.0,86,19714.515903
-107.0,107,19723.448033
-99.0,99,19730.680122
-124.0,124,19740.510149
-136.0,136,19751.10155
-114.0,114,19760.335302
-112.0,112,19769.615798
-141.0,141,19781.119485
-137.0,137,19791.964485
-172.0,172,19805.618356
-125.0,125,19815.976133
-136.0,136,19827.28073
-139.0,139,19838.644201
-122.0,122,19848.090522
-138.0,138,19859.125258
-200.0,200,19874.726987
-123.0,123,19884.158994
-135.0,135,19895.210927
-200.0,200,19911.558755
-200.0,200,19927.464205
-200.0,200,19943.795573
-128.0,128,19953.598948
-200.0,200,19969.898643
-154.0,154,19981.399517
-116.0,116,19990.592772
-200.0,200,20007.052138
-167.0,167,20019.461101
-126.0,126,20029.466021
-149.0,149,20041.666445
-147.0,147,20053.530944
-142.0,142,20064.393732
-118.0,118,20073.388762
-152.0,152,20085.507025
-162.0,162,20097.956064
-116.0,116,20106.557003
-136.0,136,20116.620216
-122.0,122,20125.936839
-121.0,121,20135.156149
-131.0,131,20145.23762
-127.0,127,20155.569251
-123.0,123,20165.703458
-110.0,110,20174.589881
-114.0,114,20183.829139
-119.0,119,20194.146418
-133.0,133,20204.60337
-117.0,117,20213.771276
-113.0,113,20223.02549
-119.0,119,20232.971631
-107.0,107,20241.358948
-109.0,109,20250.421215
-105.0,105,20258.600508
-111.0,111,20267.159485
-112.0,112,20276.029771
-117.0,117,20285.507603
-113.0,113,20294.773364
-122.0,122,20304.659505
-109.0,109,20312.916688
-115.0,115,20322.139715
-108.0,108,20330.493505
-131.0,131,20340.451758
-120.0,120,20350.111545
-122.0,122,20359.400557
-110.0,110,20368.277541
-86.0,86,20374.806614
-110.0,110,20383.311285
-103.0,103,20391.308671
-118.0,118,20400.374752
-119.0,119,20409.938169
-91.0,91,20416.655526
-136.0,136,20427.607049
-137.0,137,20437.73592
-128.0,128,20447.93122
-125.0,125,20457.884831
-125.0,125,20467.505893
-112.0,112,20476.203567
-111.0,111,20484.943419
-87.0,87,20491.670578
-116.0,116,20500.657665
-125.0,125,20510.006493
-115.0,115,20519.4897
-100.0,100,20527.602667
-108.0,108,20536.092896
-110.0,110,20544.489432
-129.0,129,20555.074728
-121.0,121,20564.81095
-109.0,109,20573.157524
-96.0,96,20580.503315
-122.0,122,20590.223166
-118.0,118,20599.708106
-112.0,112,20608.284603
-114.0,114,20617.343666
-145.0,145,20628.450544
-107.0,107,20636.074162
-117.0,117,20645.354704
-85.0,85,20652.26953
-88.0,88,20659.324442
-107.0,107,20667.493669
-86.0,86,20673.900543
-106.0,106,20682.579963
-86.0,86,20689.362232
-118.0,118,20698.802153
-112.0,112,20707.645439
-105.0,105,20716.25398
-108.0,108,20724.29243
-112.0,112,20732.767791
-109.0,109,20741.037877
-100.0,100,20748.194753
-105.0,105,20755.865051
-114.0,114,20765.447475
-126.0,126,20775.987497
-113.0,113,20784.020231
-106.0,106,20793.029349
-112.0,112,20801.907246
-113.0,113,20811.268328
-84.0,84,20818.074119
-110.0,110,20827.118014
-101.0,101,20835.462301
-87.0,87,20842.614479
-136.0,136,20852.588799
-96.0,96,20859.73702
-92.0,92,20866.716692
-105.0,105,20875.294417
-89.0,89,20882.080196
-109.0,109,20891.123537
-153.0,153,20903.322332
-154.0,154,20915.250822
-103.0,103,20923.437272
-102.0,102,20931.574125
-105.0,105,20939.294875
-103.0,103,20946.890898
-120.0,120,20956.781823
-193.0,193,20972.346029
-88.0,88,20979.502227
-101.0,101,20987.17556
-83.0,83,20993.765922
-112.0,112,21002.382107
-93.0,93,21010.096113
-104.0,104,21018.488958
-104.0,104,21026.321362
-88.0,88,21033.076066
-104.0,104,21041.62665
-110.0,110,21050.296034
-103.0,103,21058.535998
-106.0,106,21066.964633
-119.0,119,21076.095494
-102.0,102,21084.419815
-90.0,90,21091.50826
-93.0,93,21098.812934
-103.0,103,21107.161137
-105.0,105,21115.249503
-103.0,103,21123.052835
-85.0,85,21128.879888
-108.0,108,21136.476082
-104.0,104,21144.715494
-103.0,103,21152.678488
-109.0,109,21161.688147
-106.0,106,21170.34167
-104.0,104,21178.732004
-111.0,111,21187.357307
-88.0,88,21194.786719
-105.0,105,21203.045576
-105.0,105,21210.534918
-105.0,105,21219.319642
-105.0,105,21226.551336
-111.0,111,21234.931039
-110.0,110,21242.88666
-104.0,104,21251.138794
-112.0,112,21260.060122
-107.0,107,21268.015924
-89.0,89,21275.135227
-110.0,110,21284.755952
-111.0,111,21293.399866
-120.0,120,21303.022532
-111.0,111,21311.934081
-111.0,111,21320.729055
-110.0,110,21329.450723
-104.0,104,21337.975922
-108.0,108,21346.428905
-93.0,93,21353.215567
-108.0,108,21361.455158
-106.0,106,21369.978657
-110.0,110,21378.266445
-159.0,159,21391.357349
-105.0,105,21400.068255
-115.0,115,21409.151229
-97.0,97,21416.971146
-150.0,150,21428.317733
-104.0,104,21436.374763
-97.0,97,21443.603911
-111.0,111,21451.785213
-113.0,113,21460.700373
-105.0,105,21468.853452
-110.0,110,21477.783683
-90.0,90,21485.207782
-110.0,110,21494.056812
-105.0,105,21502.029994
-101.0,101,21510.375184
-117.0,117,21518.800767
-93.0,93,21525.863694
-93.0,93,21533.520782
-110.0,110,21542.186765
-103.0,103,21550.336587
-109.0,109,21558.835412
-107.0,107,21567.644266
-110.0,110,21576.321359
-106.0,106,21584.506553
-114.0,114,21593.655654
-118.0,118,21603.109677
-89.0,89,21609.641723
-112.0,112,21618.927314
-106.0,106,21627.451126
-110.0,110,21635.800134
-105.0,105,21644.360742
-108.0,108,21652.754782
-110.0,110,21661.190249
-87.0,87,21668.353629
-109.0,109,21677.159232
-90.0,90,21684.840914
-97.0,97,21693.076283
-89.0,89,21700.248175
-86.0,86,21707.090859
-106.0,106,21715.595136
-103.0,103,21723.583791
-107.0,107,21731.974286
-108.0,108,21740.247392
-109.0,109,21749.696519
-105.0,105,21757.992725
-114.0,114,21767.092444
-105.0,105,21775.345219
-107.0,107,21783.61765
-106.0,106,21792.145147
-94.0,94,21799.460913
-110.0,110,21808.055827
-102.0,102,21816.058459
-105.0,105,21824.847636
-112.0,112,21833.685871
-110.0,110,21842.590977
-108.0,108,21850.873024
-110.0,110,21859.731058
-108.0,108,21868.483545
-96.0,96,21876.321318
-106.0,106,21884.925359
-108.0,108,21892.649888
-111.0,111,21901.226988
-105.0,105,21909.168809
-107.0,107,21917.551119
-128.0,128,21927.731831
-109.0,109,21935.704744
-108.0,108,21943.965539
-87.0,87,21950.722127
-153.0,153,21962.538317
-91.0,91,21969.59396
-112.0,112,21978.046657
-88.0,88,21985.043536
-155.0,155,21997.184433
-108.0,108,22005.975677
-106.0,106,22013.531549
-158.0,158,22025.848188
-88.0,88,22031.918527
-110.0,110,22040.260049
-154.0,154,22052.333174
-87.0,87,22059.29363
-116.0,116,22068.655765
-91.0,91,22075.577389
-87.0,87,22081.576483
-117.0,117,22089.812757
-120.0,120,22099.757984
-93.0,93,22107.545716
-118.0,118,22116.360725
-163.0,163,22129.271716
-85.0,85,22135.820985
-93.0,93,22143.053362
-116.0,116,22152.02117
-101.0,101,22159.285562
-169.0,169,22172.326234
-166.0,166,22185.392954
-104.0,104,22193.821388
-105.0,105,22202.178641
-161.0,161,22215.248904
-95.0,95,22222.042079
-104.0,104,22230.174914
-108.0,108,22238.543978
-97.0,97,22246.196815
-153.0,153,22258.704216
-92.0,92,22266.442525
-108.0,108,22274.962283
-154.0,154,22286.256119
-110.0,110,22294.886221
-89.0,89,22301.494141
-106.0,106,22310.326128
-106.0,106,22318.969547
-107.0,107,22327.569839
-112.0,112,22335.56196
-108.0,108,22343.740003
-103.0,103,22352.022084
-105.0,105,22360.681574
-88.0,88,22367.354742
-103.0,103,22375.877367
-85.0,85,22382.667145
-103.0,103,22390.990228
-89.0,89,22398.330893
-104.0,104,22406.432676
-109.0,109,22415.333406
-91.0,91,22422.455897
-116.0,116,22431.162787
-151.0,151,22443.676144
-108.0,108,22452.015214
-108.0,108,22460.808258
-107.0,107,22469.423784
-85.0,85,22476.269983
-107.0,107,22484.678426
-106.0,106,22492.664773
-86.0,86,22499.833196
-106.0,106,22508.405138
-105.0,105,22516.887959
-91.0,91,22524.230068
-109.0,109,22533.125648
-109.0,109,22542.141782
-110.0,110,22551.539163
-90.0,90,22558.856126
-108.0,108,22566.596444
-155.0,155,22579.554464
-84.0,84,22586.340378
-105.0,105,22594.66471
-94.0,94,22601.931926
-106.0,106,22610.847281
-113.0,113,22619.51333
-87.0,87,22626.320204
-114.0,114,22635.550763
-111.0,111,22644.399818
-103.0,103,22651.95679
-105.0,105,22660.353812
-83.0,83,22666.883682
-102.0,102,22675.322179
-105.0,105,22684.097166
-101.0,101,22691.91808
-100.0,100,22699.718765
-87.0,87,22706.166996
-103.0,103,22714.235079
-107.0,107,22722.725798
-87.0,87,22730.10514
-108.0,108,22737.656552
-107.0,107,22746.049655
-107.0,107,22754.789825
-102.0,102,22763.020906
-91.0,91,22769.756855
-102.0,102,22778.179442
-95.0,95,22785.072411
-164.0,164,22798.137998
-96.0,96,22805.742432
-104.0,104,22813.717661
-111.0,111,22822.796427
-85.0,85,22829.776531
-150.0,150,22841.267932
-108.0,108,22849.923221
-116.0,116,22859.368136
-104.0,104,22866.738832
-90.0,90,22874.163037
-106.0,106,22883.064502
-108.0,108,22891.280046
-96.0,96,22899.163973
-105.0,105,22907.479718
-88.0,88,22914.287646
-107.0,107,22922.783183
-113.0,113,22931.582308
-110.0,110,22940.857167
-83.0,83,22947.241874
-103.0,103,22955.84137
-106.0,106,22964.664804
-106.0,106,22973.104144
-103.0,103,22981.532063
-108.0,108,22989.661846
-107.0,107,22998.110451
-107.0,107,23006.810481
-94.0,94,23013.70219
-106.0,106,23021.662351
-87.0,87,23028.997313
-104.0,104,23036.764446
-104.0,104,23045.319922
-106.0,106,23053.850573
-87.0,87,23060.773411
-104.0,104,23069.156941
-114.0,114,23078.469342
-102.0,102,23086.985398
-112.0,112,23095.6085
-106.0,106,23103.661083
-109.0,109,23111.974058
-110.0,110,23120.586182
-91.0,91,23127.772711
-92.0,92,23135.538236
-106.0,106,23143.960647
-105.0,105,23152.075031
-90.0,90,23158.907956
-105.0,105,23167.261308
-109.0,109,23176.40678
-105.0,105,23184.51303
-106.0,106,23193.0832
-116.0,116,23202.055798
-106.0,106,23210.072951
-90.0,90,23217.896273
-105.0,105,23226.70384
-102.0,102,23234.182344
-106.0,106,23242.696076
-106.0,106,23251.16036
-103.0,103,23259.19273
-96.0,96,23266.435812
-111.0,111,23275.120925
-109.0,109,23283.751563
-101.0,101,23291.489885
-107.0,107,23299.933784
-109.0,109,23308.295608
-104.0,104,23316.2009
-101.0,101,23324.078108
-109.0,109,23332.422538
-107.0,107,23340.14062
-89.0,89,23345.866804
-102.0,102,23353.473678
-104.0,104,23359.773638
-102.0,102,23365.67
-86.0,86,23371.183354
-109.0,109,23378.5915
-108.0,108,23385.750733
