# {"t_start": 1598882679.3425322, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4441.549598
200.0,200,4453.299153
200.0,200,4463.940308
200.0,200,4475.881049
200.0,200,4487.695863
200.0,200,4498.587186
200.0,200,4509.493894
200.0,200,4520.711637
200.0,200,4531.751776
200.0,200,4543.200455
199.0,199,4554.852559
14.0,14,4555.682726
150.0,150,4564.492058
193.0,193,4576.026379
165.0,165,4585.877718
159.0,159,4594.746071
150.0,150,4602.919373
200.0,200,4614.350956
167.0,167,4623.833308
200.0,200,4635.361546
196.0,196,4646.866924
178.0,178,4657.124705
161.0,161,4666.748269
156.0,156,4675.52331
186.0,186,4686.610033
133.0,133,4693.966816
200.0,200,4705.394882
164.0,164,4714.787765
160.0,160,4724.224542
166.0,166,4733.785753
143.0,143,4741.980805
137.0,137,4749.927161
149.0,149,4758.384517
140.0,140,4766.777117
140.0,140,4775.145051
15.0,15,4775.977947
163.0,163,4786.031418
178.0,178,4795.920729
200.0,200,4807.077436
146.0,146,4815.288717
137.0,137,4823.000999
135.0,135,4830.984061
139.0,139,4838.945683
130.0,130,4845.881193
136.0,136,4853.73144
128.0,128,4861.570802
139.0,139,4869.994525
139.0,139,4877.652485
133.0,133,4885.258027
145.0,145,4893.533861
41.0,41,4895.950243
155.0,155,4905.092372
200.0,200,4916.476442
144.0,144,4924.503786
151.0,151,4932.90784
177.0,177,4943.188108
156.0,156,4952.002618
135.0,135,4959.924997
135.0,135,4967.583157
130.0,130,4974.833787
121.0,121,4981.615002
173.0,173,4991.614846
200.0,200,5003.071397
121.0,121,5009.981346
120.0,120,5016.825034
20.0,20,5018.012364
9.0,9,5018.53118
116.0,116,5025.424632
17.0,17,5026.341159
124.0,124,5033.188437
134.0,134,5041.202268
26.0,26,5042.770811
143.0,143,5051.067306
165.0,165,5060.262308
131.0,131,5067.700169
118.0,118,5074.451056
127.0,127,5081.778381
130.0,130,5089.440165
130.0,130,5096.756227
121.0,121,5103.529726
126.0,126,5110.883153
28.0,28,5112.493679
123.0,123,5119.390511
156.0,156,5128.743891
138.0,138,5136.493884
136.0,136,5144.371604
117.0,117,5150.785548
116.0,116,5157.404056
121.0,121,5164.32678
118.0,118,5170.520272
127.0,127,5177.80016
117.0,117,5184.542316
121.0,121,5191.655148
9.0,9,5192.14024
118.0,118,5199.056529
114.0,114,5205.585212
122.0,122,5212.330924
193.0,193,5222.883955
195.0,195,5233.385824
117.0,117,5239.397487
136.0,136,5247.590534
126.0,126,5254.592244
119.0,119,5261.321749
132.0,132,5269.413646
138.0,138,5277.200935
122.0,122,5283.9119
133.0,133,5291.554932
165.0,165,5301.020844
131.0,131,5308.353319
135.0,135,5316.171114
142.0,142,5323.628586
155.0,155,5332.738951
179.0,179,5342.751812
200.0,200,5354.170257
200.0,200,5365.652507
190.0,190,5376.385043
62.0,62,5380.037096
149.0,149,5388.313881
52.0,52,5391.208388
132.0,132,5398.743256
181.0,181,5408.899
127.0,127,5415.995391
133.0,133,5423.762333
150.0,150,5432.010974
24.0,24,5433.131553
122.0,122,5439.99788
118.0,118,5446.873399
125.0,125,5454.092216
112.0,112,5460.557155
125.0,125,5467.537191
143.0,143,5475.998527
122.0,122,5482.986586
137.0,137,5491.222636
104.0,104,5497.607399
53.0,53,5500.485435
165.0,165,5510.051952
127.0,127,5517.156318
131.0,131,5524.843792
174.0,174,5533.958234
200.0,200,5544.36913
140.0,140,5551.957258
122.0,122,5558.778266
118.0,118,5565.534928
141.0,141,5573.843871
168.0,168,5583.213605
130.0,130,5590.853718
125.0,125,5597.891971
148.0,148,5606.318
129.0,129,5613.993683
145.0,145,5622.317546
149.0,149,5630.767848
89.0,89,5635.913535
194.0,194,5647.169587
86.0,86,5652.240489
189.0,189,5663.426284
121.0,121,5670.585096
152.0,152,5679.357322
163.0,163,5688.73837
169.0,169,5698.66554
65.0,65,5702.496373
47.0,47,5705.039588
17.0,17,5706.076837
140.0,140,5713.874539
22.0,22,5715.218491
145.0,145,5723.874227
142.0,142,5732.122512
200.0,200,5743.69221
136.0,136,5751.528597
125.0,125,5759.100743
83.0,83,5763.868188
76.0,76,5768.355376
17.0,17,5769.272406
83.0,83,5774.065525
91.0,91,5779.33022
72.0,72,5783.561036
22.0,22,5785.013758
56.0,56,5788.104044
138.0,138,5796.020827
140.0,140,5803.892457
116.0,116,5810.356761
128.0,128,5817.748973
96.0,96,5823.286467
23.0,23,5824.596157
144.0,144,5832.814079
125.0,125,5839.904212
125.0,125,5846.987901
123.0,123,5854.109988
86.0,86,5859.07125
116.0,116,5865.875237
127.0,127,5872.925815
113.0,113,5879.684242
13.0,13,5880.455339
18.0,18,5881.582931
122.0,122,5888.294379
68.0,68,5892.270058
10.0,10,5892.895908
148.0,148,5901.26143
140.0,140,5908.93693
129.0,129,5916.280384
81.0,81,5921.308923
137.0,137,5929.337055
138.0,138,5937.29353
134.0,134,5945.109065
130.0,130,5952.224519
129.0,129,5959.64375
129.0,129,5967.30848
45.0,45,5969.859332
11.0,11,5970.489794
125.0,125,5977.513793
143.0,143,5985.530819
127.0,127,5992.730576
124.0,124,5999.858159
153.0,153,6008.769349
48.0,48,6011.670222
119.0,119,6017.987548
22.0,22,6019.188786
170.0,170,6028.444118
143.0,143,6036.869688
200.0,200,6048.534721
148.0,148,6057.388435
186.0,186,6067.925462
200.0,200,6079.773686
200.0,200,6091.157712
200.0,200,6102.62897
200.0,200,6114.224271
175.0,175,6124.291391
137.0,137,6132.049272
110.0,110,6138.596508
135.0,135,6146.207484
150.0,150,6154.807461
145.0,145,6163.4327
30.0,30,6165.283576
156.0,156,6174.547502
153.0,153,6183.37865
155.0,155,6191.772828
197.0,197,6203.160858
93.0,93,6208.38746
200.0,200,6219.836922
30.0,30,6221.635613
23.0,23,6223.058981
173.0,173,6233.61565
13.0,13,6234.395567
171.0,171,6244.344367
161.0,161,6253.509876
12.0,12,6254.052457
123.0,123,6260.746397
11.0,11,6261.454332
160.0,160,6270.808808
136.0,136,6278.046675
15.0,15,6278.914927
24.0,24,6280.425038
16.0,16,6281.469047
156.0,156,6290.481339
11.0,11,6291.108053
143.0,143,6299.185155
151.0,151,6307.604774
160.0,160,6316.418101
85.0,85,6321.076114
133.0,133,6328.540519
138.0,138,6336.013784
80.0,80,6340.405883
137.0,137,6348.45625
10.0,10,6349.026662
159.0,159,6358.419191
56.0,56,6361.798822
11.0,11,6362.483809
12.0,12,6363.121727
140.0,140,6371.092346
11.0,11,6371.775241
12.0,12,6372.452855
22.0,22,6373.812973
150.0,150,6382.261261
149.0,149,6390.982154
112.0,112,6397.482559
142.0,142,6405.368998
14.0,14,6406.185562
16.0,16,6407.171487
155.0,155,6415.807259
200.0,200,6427.260232
14.0,14,6428.13465
41.0,41,6430.62305
58.0,58,6433.900658
168.0,168,6443.564015
165.0,165,6452.86116
140.0,140,6461.337082
200.0,200,6472.955559
56.0,56,6475.906463
55.0,55,6478.971143
166.0,166,6488.340253
200.0,200,6499.673998
200.0,200,6511.297556
67.0,67,6515.059738
16.0,16,6515.680574
99.0,99,6521.338391
53.0,53,6524.43026
200.0,200,6535.515884
200.0,200,6546.604875
182.0,182,6557.070766
200.0,200,6568.567008
200.0,200,6579.510235
200.0,200,6591.13888
200.0,200,6602.71712
200.0,200,6614.485649
200.0,200,6625.754298
200.0,200,6637.48205
200.0,200,6648.640201
200.0,200,6659.59151
200.0,200,6670.82274
11.0,11,6671.486316
200.0,200,6682.498935
12.0,12,6683.169706
35.0,35,6685.086875
12.0,12,6685.692916
200.0,200,6697.427111
200.0,200,6709.035552
194.0,194,6719.659715
200.0,200,6730.8089
118.0,118,6737.380869
200.0,200,6749.058856
144.0,144,6757.095787
159.0,159,6766.050972
147.0,147,6773.838469
131.0,131,6781.813166
127.0,127,6789.18742
128.0,128,6796.5755
137.0,137,6804.408978
125.0,125,6811.838666
123.0,123,6818.847914
144.0,144,6827.367221
128.0,128,6834.934333
175.0,175,6845.196251
200.0,200,6856.929592
200.0,200,6868.02036
200.0,200,6879.397374
118.0,118,6885.775755
200.0,200,6897.320339
30.0,30,6898.883964
200.0,200,6909.804311
200.0,200,6921.275295
70.0,70,6925.538542
200.0,200,6937.226353
200.0,200,6948.318077
200.0,200,6960.088345
200.0,200,6971.766475
200.0,200,6983.379532
200.0,200,6995.292475
200.0,200,7006.91645
158.0,158,7016.091722
200.0,200,7027.630581
200.0,200,7039.186685
200.0,200,7050.703887
200.0,200,7062.161207
200.0,200,7073.567869
200.0,200,7085.107911
200.0,200,7096.465564
200.0,200,7107.828971
200.0,200,7119.453752
200.0,200,7131.233855
200.0,200,7142.458413
200.0,200,7154.079189
200.0,200,7165.369435
200.0,200,7176.62909
154.0,154,7185.650709
187.0,187,7196.391663
169.0,169,7206.232002
186.0,186,7216.866836
200.0,200,7228.451759
146.0,146,7236.681698
171.0,171,7246.476631
200.0,200,7258.240743
200.0,200,7269.635391
200.0,200,7281.258183
200.0,200,7292.191255
163.0,163,7301.676687
129.0,129,7308.868803
145.0,145,7317.329561
200.0,200,7328.531347
200.0,200,7340.387188
200.0,200,7351.62094
18.0,18,7352.732313
200.0,200,7363.911101
200.0,200,7375.616718
200.0,200,7387.407687
200.0,200,7399.133852
200.0,200,7410.501087
200.0,200,7421.752855
200.0,200,7433.499305
200.0,200,7445.558075
200.0,200,7457.128224
200.0,200,7469.052528
200.0,200,7480.864684
200.0,200,7492.225351
200.0,200,7503.866558
200.0,200,7514.920111
200.0,200,7526.393944
200.0,200,7537.790406
200.0,200,7549.295643
200.0,200,7560.810284
200.0,200,7572.213314
200.0,200,7583.614509
200.0,200,7595.041297
200.0,200,7606.932419
200.0,200,7618.328998
200.0,200,7629.853894
200.0,200,7641.14325
200.0,200,7652.602463
200.0,200,7664.29944
200.0,200,7675.907288
200.0,200,7687.250873
200.0,200,7698.607636
200.0,200,7710.193388
200.0,200,7721.573171
200.0,200,7733.32497
200.0,200,7744.588472
200.0,200,7756.432796
200.0,200,7767.89977
200.0,200,7779.47512
200.0,200,7791.424018
200.0,200,7802.197979
200.0,200,7813.786616
200.0,200,7825.778093
200.0,200,7837.087827
200.0,200,7848.762216
200.0,200,7860.452178
200.0,200,7872.251488
200.0,200,7884.066483
200.0,200,7895.560982
200.0,200,7906.91558
200.0,200,7918.079338
200.0,200,7929.315833
200.0,200,7940.233793
200.0,200,7951.631782
200.0,200,7962.673336
200.0,200,7974.625741
200.0,200,7985.844637
200.0,200,7997.439061
200.0,200,8009.016187
200.0,200,8020.348587
200.0,200,8032.096692
200.0,200,8043.683924
200.0,200,8054.865896
200.0,200,8067.023326
200.0,200,8078.689377
200.0,200,8090.370948
200.0,200,8101.720095
200.0,200,8112.991467
200.0,200,8124.462367
200.0,200,8135.747928
200.0,200,8147.319981
200.0,200,8158.776612
154.0,154,8167.632775
200.0,200,8179.371572
200.0,200,8191.010693
200.0,200,8202.499924
200.0,200,8214.051742
148.0,148,8222.587528
200.0,200,8234.233664
200.0,200,8245.385941
200.0,200,8256.759758
200.0,200,8268.473971
200.0,200,8279.927544
200.0,200,8291.225519
200.0,200,8302.966726
195.0,195,8314.142621
200.0,200,8325.817423
200.0,200,8337.410668
200.0,200,8348.757555
200.0,200,8360.592964
200.0,200,8372.495475
200.0,200,8384.284305
200.0,200,8396.009042
200.0,200,8407.674708
200.0,200,8419.15479
200.0,200,8430.453456
200.0,200,8441.622832
200.0,200,8453.169944
200.0,200,8463.917049
200.0,200,8475.581934
200.0,200,8487.362455
200.0,200,8498.986931
200.0,200,8510.180988
200.0,200,8521.057425
200.0,200,8532.404426
200.0,200,8544.024441
200.0,200,8554.643981
200.0,200,8565.760543
200.0,200,8577.25412
200.0,200,8588.737912
200.0,200,8599.835694
200.0,200,8611.328161
200.0,200,8622.490684
160.0,160,8631.839489
164.0,164,8640.951059
200.0,200,8652.774284
200.0,200,8664.596145
200.0,200,8676.134783
200.0,200,8688.127352
200.0,200,8699.635703
200.0,200,8711.077924
55.0,55,8714.01163
200.0,200,8725.903234
200.0,200,8737.253231
200.0,200,8748.819492
200.0,200,8760.441415
200.0,200,8772.04591
200.0,200,8783.888466
200.0,200,8795.502312
200.0,200,8807.137692
200.0,200,8818.395243
200.0,200,8830.000006
200.0,200,8840.927369
200.0,200,8852.527841
200.0,200,8864.466733
200.0,200,8875.953019
200.0,200,8887.432414
200.0,200,8898.885911
200.0,200,8910.158215
200.0,200,8921.82013
200.0,200,8933.223547
200.0,200,8944.506856
200.0,200,8955.772906
200.0,200,8966.695944
200.0,200,8978.12914
200.0,200,8989.697013
200.0,200,9000.798716
200.0,200,9012.377155
200.0,200,9023.841557
200.0,200,9035.298448
200.0,200,9047.205668
200.0,200,9058.520725
200.0,200,9070.203943
200.0,200,9081.720373
200.0,200,9093.048712
200.0,200,9104.486894
200.0,200,9115.772231
200.0,200,9127.259886
200.0,200,9139.046741
200.0,200,9150.734653
200.0,200,9162.399692
200.0,200,9173.74585
200.0,200,9185.04127
165.0,165,9194.499688
178.0,178,9204.988815
191.0,191,9215.980101
141.0,141,9224.012882
163.0,163,9233.305509
150.0,150,9242.11291
135.0,135,9249.999966
200.0,200,9262.00065
200.0,200,9273.249838
200.0,200,9284.756905
153.0,153,9293.406902
200.0,200,9304.698133
200.0,200,9316.275147
200.0,200,9327.70084
200.0,200,9339.416111
159.0,159,9348.711976
200.0,200,9359.86292
200.0,200,9370.801512
200.0,200,9381.895321
200.0,200,9393.596006
173.0,173,9403.608718
172.0,172,9413.253132
191.0,191,9423.866818
174.0,174,9434.236486
200.0,200,9445.186692
200.0,200,9456.993469
200.0,200,9468.77081
200.0,200,9480.398866
200.0,200,9491.786955
200.0,200,9503.156866
200.0,200,9514.486112
200.0,200,9526.22277
200.0,200,9537.443944
200.0,200,9548.731113
200.0,200,9560.285488
200.0,200,9572.41133
200.0,200,9584.786693
200.0,200,9595.662472
200.0,200,9607.081607
200.0,200,9618.594546
200.0,200,9630.352887
200.0,200,9642.223531
200.0,200,9653.536798
200.0,200,9664.364696
200.0,200,9675.869854
200.0,200,9687.549596
200.0,200,9699.522625
200.0,200,9711.285289
200.0,200,9722.540715
200.0,200,9733.627267
200.0,200,9745.179729
108.0,108,9751.422058
200.0,200,9762.818924
200.0,200,9774.079123
59.0,59,9777.330121
200.0,200,9788.909669
200.0,200,9799.804371
200.0,200,9811.161432
200.0,200,9822.900247
200.0,200,9834.527888
200.0,200,9846.051231
80.0,80,9850.501649
62.0,62,9854.102672
200.0,200,9865.933918
200.0,200,9877.550589
53.0,53,9880.597332
200.0,200,9892.489034
200.0,200,9904.049278
200.0,200,9915.636319
200.0,200,9926.366668
200.0,200,9937.69137
200.0,200,9949.575584
200.0,200,9961.05602
200.0,200,9972.48358
200.0,200,9983.919479
200.0,200,9995.065946
94.0,94,10000.713827
200.0,200,10012.205247
200.0,200,10023.246142
200.0,200,10034.612822
200.0,200,10046.017006
200.0,200,10057.466275
200.0,200,10069.066303
200.0,200,10080.853414
200.0,200,10092.239143
200.0,200,10103.315028
200.0,200,10114.556534
200.0,200,10125.674266
200.0,200,10137.239418
200.0,200,10148.165274
200.0,200,10159.416794
200.0,200,10170.823793
200.0,200,10182.142846
200.0,200,10193.849349
200.0,200,10205.473605
200.0,200,10216.802559
200.0,200,10228.509378
200.0,200,10239.937059
200.0,200,10251.730695
200.0,200,10263.44072
200.0,200,10274.918927
200.0,200,10286.377737
200.0,200,10297.655558
200.0,200,10309.266145
200.0,200,10320.434667
200.0,200,10331.345263
200.0,200,10343.474419
200.0,200,10354.548315
200.0,200,10366.265445
200.0,200,10377.588905
200.0,200,10389.108577
200.0,200,10400.194091
200.0,200,10412.192534
200.0,200,10423.702929
200.0,200,10435.605238
200.0,200,10447.126589
200.0,200,10458.174376
200.0,200,10469.666982
200.0,200,10480.588256
200.0,200,10491.760479
200.0,200,10503.605253
200.0,200,10515.709435
200.0,200,10527.071165
200.0,200,10538.706732
158.0,158,10548.298064
162.0,162,10557.381796
158.0,158,10566.161016
155.0,155,10574.852327
137.0,137,10582.709418
149.0,149,10591.269772
200.0,200,10602.205046
200.0,200,10613.729312
192.0,192,10624.29075
200.0,200,10635.697502
200.0,200,10647.182974
163.0,163,10656.534972
21.0,21,10657.742513
36.0,36,10659.804576
129.0,129,10667.241233
108.0,108,10672.726521
41.0,41,10674.981165
38.0,38,10677.139536
120.0,120,10683.700509
132.0,132,10691.295742
124.0,124,10698.570553
134.0,134,10706.407812
28.0,28,10708.055864
200.0,200,10720.145783
110.0,110,10726.66776
200.0,200,10738.336753
200.0,200,10749.799179
53.0,53,10752.819571
200.0,200,10764.61706
200.0,200,10776.242486
200.0,200,10787.780845
200.0,200,10799.325465
200.0,200,10810.91578
200.0,200,10822.57444
29.0,29,10824.167781
200.0,200,10836.0649
200.0,200,10848.075953
200.0,200,10859.53986
41.0,41,10861.759784
200.0,200,10873.07835
39.0,39,10875.196437
200.0,200,10887.057826
200.0,200,10898.484161
200.0,200,10910.388773
200.0,200,10921.83869
200.0,200,10933.090775
200.0,200,10944.099567
200.0,200,10954.870214
200.0,200,10966.420473
65.0,65,10970.237703
200.0,200,10981.922883
200.0,200,10993.509058
200.0,200,11005.06973
200.0,200,11016.162034
200.0,200,11027.451252
200.0,200,11038.556313
200.0,200,11050.218461
200.0,200,11062.076117
200.0,200,11073.598837
188.0,188,11084.580278
200.0,200,11095.866736
200.0,200,11107.366765
200.0,200,11118.854849
200.0,200,11130.29524
200.0,200,11141.897791
200.0,200,11153.493046
200.0,200,11164.729574
200.0,200,11176.419158
200.0,200,11188.042433
200.0,200,11198.598881
200.0,200,11210.072625
200.0,200,11221.136025
200.0,200,11232.701612
200.0,200,11244.20674
200.0,200,11255.356663
200.0,200,11267.117151
200.0,200,11278.775779
200.0,200,11290.303769
200.0,200,11301.667444
200.0,200,11313.184402
200.0,200,11324.808908
200.0,200,11336.547982
200.0,200,11347.870751
200.0,200,11359.466417
200.0,200,11370.512216
200.0,200,11381.731273
200.0,200,11394.060515
200.0,200,11405.336965
200.0,200,11416.835506
200.0,200,11428.032574
200.0,200,11439.857117
200.0,200,11451.801749
200.0,200,11464.042954
200.0,200,11475.903255
200.0,200,11487.194797
200.0,200,11498.790377
200.0,200,11510.472834
200.0,200,11522.404735
154.0,154,11531.455542
133.0,133,11539.30829
200.0,200,11550.636154
200.0,200,11562.34729
200.0,200,11573.948879
200.0,200,11585.478804
200.0,200,11596.999163
200.0,200,11608.710155
200.0,200,11620.113237
200.0,200,11632.018268
200.0,200,11643.767687
200.0,200,11655.476817
200.0,200,11667.410087
200.0,200,11679.41624
200.0,200,11691.536324
200.0,200,11703.10488
200.0,200,11714.660905
200.0,200,11726.289914
200.0,200,11738.506674
200.0,200,11750.079803
200.0,200,11761.861675
200.0,200,11773.457242
200.0,200,11785.066339
182.0,182,11795.443062
200.0,200,11807.583088
200.0,200,11819.742392
200.0,200,11831.735363
200.0,200,11843.53869
200.0,200,11854.957172
200.0,200,11866.70121
200.0,200,11877.75126
200.0,200,11889.743066
200.0,200,11901.139864
200.0,200,11912.477394
200.0,200,11924.097818
200.0,200,11935.883528
200.0,200,11947.222786
200.0,200,11959.075064
125.0,125,11966.413361
112.0,112,11973.192765
136.0,136,11980.821946
133.0,133,11988.560255
192.0,192,11999.541572
200.0,200,12010.800465
200.0,200,12021.926783
200.0,200,12033.265386
166.0,166,12043.339164
200.0,200,12054.697208
200.0,200,12066.034817
200.0,200,12077.406304
42.0,42,12079.843192
200.0,200,12091.191545
200.0,200,12102.856653
200.0,200,12114.64883
200.0,200,12125.856677
200.0,200,12137.415882
195.0,195,12148.545284
200.0,200,12160.114534
200.0,200,12172.056231
200.0,200,12183.495027
200.0,200,12195.629606
200.0,200,12206.678142
200.0,200,12217.974449
200.0,200,12229.596549
200.0,200,12241.052751
200.0,200,12252.51957
200.0,200,12263.696415
200.0,200,12275.694649
200.0,200,12287.72816
200.0,200,12299.090662
200.0,200,12310.681137
200.0,200,12321.758011
200.0,200,12333.22295
200.0,200,12345.247288
200.0,200,12357.481468
200.0,200,12368.948984
200.0,200,12380.109032
200.0,200,12391.577751
200.0,200,12403.180397
200.0,200,12414.629668
200.0,200,12426.328842
200.0,200,12437.111847
200.0,200,12448.599542
200.0,200,12460.20521
200.0,200,12471.732088
200.0,200,12483.151387
169.0,169,12492.604759
200.0,200,12504.616692
200.0,200,12516.44276
200.0,200,12527.793595
200.0,200,12539.322755
200.0,200,12550.950472
200.0,200,12562.794872
200.0,200,12574.690201
200.0,200,12586.465345
200.0,200,12598.032539
200.0,200,12609.380294
200.0,200,12620.842582
200.0,200,12632.554373
200.0,200,12643.524996
200.0,200,12655.134678
91.0,91,12660.581226
200.0,200,12671.551907
200.0,200,12682.635179
99.0,99,12688.180028
200.0,200,12699.589769
59.0,59,12703.066544
200.0,200,12715.011041
200.0,200,12726.303783
43.0,43,12728.934891
200.0,200,12740.80463
200.0,200,12751.716672
200.0,200,12763.598123
200.0,200,12775.356442
200.0,200,12786.675602
200.0,200,12797.833886
200.0,200,12809.201139
200.0,200,12820.395519
200.0,200,12831.946822
200.0,200,12843.187114
200.0,200,12854.909401
166.0,166,12864.462519
200.0,200,12876.012653
200.0,200,12887.713145
200.0,200,12899.506703
200.0,200,12910.92208
200.0,200,12922.388809
200.0,200,12933.792758
200.0,200,12945.480422
200.0,200,12957.09889
200.0,200,12968.258068
200.0,200,12979.76802
200.0,200,12991.332674
200.0,200,13002.809148
200.0,200,13014.390925
200.0,200,13025.805431
200.0,200,13037.58611
200.0,200,13049.360303
200.0,200,13061.049194
200.0,200,13072.273264
200.0,200,13082.910047
200.0,200,13094.277393
200.0,200,13105.753448
200.0,200,13116.914391
141.0,141,13125.117855
200.0,200,13136.236274
200.0,200,13147.42746
200.0,200,13158.979766
200.0,200,13169.853709
200.0,200,13181.508296
200.0,200,13192.664155
200.0,200,13203.724424
107.0,107,13209.760182
200.0,200,13221.344207
200.0,200,13232.315642
200.0,200,13243.684084
200.0,200,13254.989618
200.0,200,13266.019217
96.0,96,13271.224581
200.0,200,13282.661082
200.0,200,13294.2353
200.0,200,13305.586435
18.0,18,13306.689938
200.0,200,13318.541284
200.0,200,13330.193072
69.0,69,13334.076859
182.0,182,13344.448058
200.0,200,13355.662597
200.0,200,13366.214649
200.0,200,13377.347189
200.0,200,13388.259757
167.0,167,13397.614839
158.0,158,13406.731705
160.0,160,13416.230347
200.0,200,13427.358439
200.0,200,13438.543843
200.0,200,13449.58892
200.0,200,13461.811612
200.0,200,13473.021579
200.0,200,13484.225791
200.0,200,13495.634897
169.0,169,13505.354006
200.0,200,13516.761369
200.0,200,13527.744211
200.0,200,13539.19472
200.0,200,13550.456525
200.0,200,13562.29431
200.0,200,13573.885664
200.0,200,13585.330198
200.0,200,13596.615541
200.0,200,13608.233459
200.0,200,13619.634528
200.0,200,13630.526135
200.0,200,13642.207134
200.0,200,13653.980176
200.0,200,13665.278615
200.0,200,13676.430932
200.0,200,13687.780997
200.0,200,13699.031906
200.0,200,13710.496576
200.0,200,13721.433847
200.0,200,13733.310917
200.0,200,13744.90854
200.0,200,13756.297031
200.0,200,13767.622955
200.0,200,13778.707991
200.0,200,13790.166077
200.0,200,13801.627062
200.0,200,13813.007172
200.0,200,13824.567862
200.0,200,13835.554942
200.0,200,13846.533057
200.0,200,13857.81548
200.0,200,13868.699802
200.0,200,13879.311989
200.0,200,13890.82745
200.0,200,13901.232177
200.0,200,13912.204905
200.0,200,13923.708977
200.0,200,13935.743651
200.0,200,13947.411255
200.0,200,13958.62993
200.0,200,13970.015651
200.0,200,13981.52066
200.0,200,13993.592973
200.0,200,14004.867138
200.0,200,14016.164506
200.0,200,14027.605661
200.0,200,14038.85279
200.0,200,14050.422962
113.0,113,14057.081467
200.0,200,14068.578176
200.0,200,14079.959833
200.0,200,14091.519838
200.0,200,14102.876517
200.0,200,14114.293772
200.0,200,14125.752247
200.0,200,14137.292472
200.0,200,14149.295628
101.0,101,14155.020829
200.0,200,14166.589846
200.0,200,14178.009548
200.0,200,14189.311715
200.0,200,14200.895401
196.0,196,14212.414778
200.0,200,14223.817744
200.0,200,14235.036303
74.0,74,14239.328503
200.0,200,14250.957825
200.0,200,14262.356373
200.0,200,14274.017507
200.0,200,14285.131007
200.0,200,14296.40573
139.0,139,14304.48982
90.0,90,14309.912492
200.0,200,14320.880819
200.0,200,14332.152147
200.0,200,14343.897647
200.0,200,14355.507435
200.0,200,14366.938507
200.0,200,14378.240527
200.0,200,14390.338325
25.0,25,14391.742142
200.0,200,14403.662832
135.0,135,14411.719928
34.0,34,14413.769922
200.0,200,14425.834693
200.0,200,14437.932525
200.0,200,14449.257822
200.0,200,14460.670313
200.0,200,14472.046355
200.0,200,14483.385068
94.0,94,14488.824468
52.0,52,14491.631965
200.0,200,14502.999494
200.0,200,14514.522955
200.0,200,14525.80376
167.0,167,14534.707521
200.0,200,14546.268183
200.0,200,14557.499626
22.0,22,14558.724253
200.0,200,14570.036836
200.0,200,14581.324384
200.0,200,14592.85415
191.0,191,14603.872782
193.0,193,14614.511615
200.0,200,14625.626889
200.0,200,14637.182552
94.0,94,14642.260485
200.0,200,14653.933178
200.0,200,14665.508082
200.0,200,14677.09557
200.0,200,14689.246352
159.0,159,14698.85022
16.0,16,14699.868483
200.0,200,14711.243614
200.0,200,14722.40526
200.0,200,14733.92615
200.0,200,14745.336082
200.0,200,14756.343561
200.0,200,14767.477148
200.0,200,14778.290397
117.0,117,14784.925466
200.0,200,14795.708785
200.0,200,14806.836674
200.0,200,14817.927222
107.0,107,14823.838632
200.0,200,14834.993819
200.0,200,14846.126418
200.0,200,14857.317854
200.0,200,14868.649806
200.0,200,14879.862383
200.0,200,14891.347871
200.0,200,14902.899627
200.0,200,14913.522753
200.0,200,14924.976182
200.0,200,14936.743547
200.0,200,14948.150673
200.0,200,14959.327003
200.0,200,14971.001312
200.0,200,14982.662034
200.0,200,14994.772778
200.0,200,15005.278848
200.0,200,15016.774897
200.0,200,15028.135647
186.0,186,15039.060812
200.0,200,15049.598131
200.0,200,15060.637751
200.0,200,15072.156238
200.0,200,15082.904466
200.0,200,15094.134547
200.0,200,15105.633022
200.0,200,15117.554428
200.0,200,15128.491743
200.0,200,15139.914637
200.0,200,15151.789987
200.0,200,15163.165394
200.0,200,15174.95779
200.0,200,15186.079948
200.0,200,15196.894066
200.0,200,15207.975525
200.0,200,15219.518693
200.0,200,15231.169894
200.0,200,15242.36952
200.0,200,15253.748279
200.0,200,15264.920992
55.0,55,15268.207235
61.0,61,15271.687497
200.0,200,15283.317742
200.0,200,15293.981894
200.0,200,15305.74167
200.0,200,15316.920386
200.0,200,15328.666608
158.0,158,15337.412101
161.0,161,15346.965077
200.0,200,15357.879359
47.0,47,15360.49221
171.0,171,15370.04326
38.0,38,15372.258754
83.0,83,15377.100093
40.0,40,15379.415233
83.0,83,15384.156065
200.0,200,15395.550967
166.0,166,15405.087472
74.0,74,15409.340237
32.0,32,15411.197788
100.0,100,15416.913573
105.0,105,15422.498023
30.0,30,15424.257839
110.0,110,15430.700667
53.0,53,15433.823285
38.0,38,15435.954829
113.0,113,15442.096515
90.0,90,15447.006746
63.0,63,15450.632219
71.0,71,15454.727554
88.0,88,15459.858219
200.0,200,15471.136669
45.0,45,15473.599779
200.0,200,15484.507661
84.0,84,15489.204112
200.0,200,15500.768687
22.0,22,15501.960206
25.0,25,15503.371724
200.0,200,15515.016543
27.0,27,15516.448707
28.0,28,15518.120138
50.0,50,15521.058361
67.0,67,15524.993469
37.0,37,15527.196382
24.0,24,15528.594008
55.0,55,15531.88364
31.0,31,15533.675099
32.0,32,15535.637808
34.0,34,15537.568076
72.0,72,15541.578018
200.0,200,15552.783851
200.0,200,15564.342556
200.0,200,15575.682904
200.0,200,15587.28539
