# {"t_start": 1596525312.881518, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7392.87227
-200.0,200,7399.707649
-200.0,200,7406.540101
-200.0,200,7413.378911
-200.0,200,7420.215146
-200.0,200,7427.029867
-200.0,200,7433.886019
-200.0,200,7440.767843
-200.0,200,7447.604799
-200.0,200,7454.489498
-200.0,200,7461.337715
-200.0,200,7468.166283
-200.0,200,7475.010258
-200.0,200,7481.858533
-200.0,200,7488.662709
-200.0,200,7495.585927
-200.0,200,7502.60722
-200.0,200,7509.542877
-200.0,200,7516.479503
-200.0,200,7523.435841
-200.0,200,7530.256888
-200.0,200,7537.084777
-200.0,200,7543.957681
-200.0,200,7550.762999
-200.0,200,7557.631682
-200.0,200,7564.44408
-200.0,200,7571.286921
-200.0,200,7578.125601
-200.0,200,7584.937845
-200.0,200,7591.759222
-200.0,200,7598.642706
-200.0,200,7605.528616
-200.0,200,7612.372957
-200.0,200,7619.283943
-200.0,200,7626.218306
-200.0,200,7633.056983
-200.0,200,7639.897506
-200.0,200,7646.776165
-200.0,200,7653.64119
-200.0,200,7660.476126
-200.0,200,7667.325704
-200.0,200,7674.135831
-200.0,200,7681.003529
-200.0,200,7687.838176
-200.0,200,7694.695827
-200.0,200,7701.542068
-200.0,200,7708.316724
-200.0,200,7715.070624
-200.0,200,7721.922934
-200.0,200,7728.747954
-200.0,200,7735.550351
-200.0,200,7742.355522
-200.0,200,7749.154472
-200.0,200,7755.998577
-200.0,200,7762.833245
-200.0,200,7769.657817
-200.0,200,7776.533209
-200.0,200,7783.451492
-200.0,200,7790.292825
-200.0,200,7797.172649
-200.0,200,7804.087746
-200.0,200,7810.917439
-200.0,200,7817.728902
-200.0,200,7824.618513
-200.0,200,7831.437411
-200.0,200,7838.343976
-200.0,200,7845.279906
-200.0,200,7852.114622
-200.0,200,7858.937699
-200.0,200,7865.79234
-200.0,200,7872.564715
-200.0,200,7879.344841
-200.0,200,7886.120423
-200.0,200,7892.891981
-200.0,200,7899.680496
-200.0,200,7906.530609
-200.0,200,7913.404468
-200.0,200,7920.271092
-200.0,200,7927.138685
-200.0,200,7933.960336
-200.0,200,7940.732418
-200.0,200,7947.614861
-200.0,200,7954.452792
-200.0,200,7961.475874
-200.0,200,7968.390423
-200.0,200,7975.388825
-200.0,200,7982.532147
-200.0,200,7989.558727
-200.0,200,7996.572618
-94.0,94,7999.812044
-200.0,200,8006.650004
-199.0,199,8013.452735
-200.0,200,8020.301342
-200.0,200,8027.217608
-200.0,200,8034.151848
-200.0,200,8041.064416
-200.0,200,8047.908552
-200.0,200,8054.823526
-200.0,200,8061.811516
-200.0,200,8068.699093
-200.0,200,8075.638721
-200.0,200,8082.53085
-200.0,200,8089.4488
-200.0,200,8096.33595
-181.0,181,8102.683782
-169.0,169,8108.517421
-200.0,200,8115.41759
-200.0,200,8122.332611
-200.0,200,8129.317639
-200.0,200,8136.199651
-200.0,200,8143.081398
-200.0,200,8149.956769
-200.0,200,8156.818897
-200.0,200,8163.800292
-200.0,200,8170.753316
-200.0,200,8177.643197
-200.0,200,8184.48128
-200.0,200,8191.334023
-200.0,200,8198.189714
-200.0,200,8205.03754
-200.0,200,8211.944564
-200.0,200,8218.917328
-200.0,200,8225.867279
-200.0,200,8232.761028
-86.0,86,8235.720345
-200.0,200,8242.865042
-200.0,200,8250.158432
-200.0,200,8257.471629
-200.0,200,8264.85341
-200.0,200,8272.534721
-200.0,200,8280.285918
-200.0,200,8287.773259
-200.0,200,8295.06172
-200.0,200,8302.404513
-200.0,200,8309.720305
-200.0,200,8317.036556
-200.0,200,8324.387028
-200.0,200,8331.688099
-200.0,200,8338.941987
-200.0,200,8346.287078
-152.0,152,8351.83496
-161.0,161,8357.681803
-200.0,200,8364.963039
-200.0,200,8372.289386
-200.0,200,8379.649227
-200.0,200,8387.042079
-200.0,200,8394.361101
-200.0,200,8401.729054
-198.0,198,8409.186002
-200.0,200,8416.373473
-200.0,200,8423.676004
-200.0,200,8430.92787
-200.0,200,8438.239267
-200.0,200,8445.619151
-200.0,200,8452.849839
-200.0,200,8460.180025
-200.0,200,8467.489945
-200.0,200,8474.788907
-200.0,200,8482.077898
-200.0,200,8489.371089
-200.0,200,8496.622078
-200.0,200,8503.961181
-200.0,200,8511.199618
-200.0,200,8518.464133
-200.0,200,8525.740361
-200.0,200,8533.027467
-200.0,200,8540.2726
-200.0,200,8547.597368
-200.0,200,8554.918393
-200.0,200,8562.258842
-200.0,200,8569.584271
-200.0,200,8576.85628
-200.0,200,8584.220443
-200.0,200,8591.50813
-200.0,200,8598.819232
-200.0,200,8606.107667
-200.0,200,8613.423285
-200.0,200,8620.690827
-165.0,165,8626.706036
-200.0,200,8634.027758
-200.0,200,8641.476533
-200.0,200,8648.813588
-200.0,200,8656.222728
-200.0,200,8663.518415
-200.0,200,8670.953368
-154.0,154,8676.615692
-200.0,200,8683.921036
-200.0,200,8691.307097
-200.0,200,8698.698424
-200.0,200,8706.089154
-200.0,200,8713.391105
-200.0,200,8720.746037
-200.0,200,8728.088352
-200.0,200,8735.410673
-200.0,200,8742.777102
-200.0,200,8750.071035
-200.0,200,8757.419949
-200.0,200,8764.759644
-200.0,200,8772.072237
-200.0,200,8779.406875
-200.0,200,8786.722121
-200.0,200,8794.076877
-200.0,200,8801.376126
-200.0,200,8808.58658
-200.0,200,8815.855776
-200.0,200,8823.195511
-150.0,150,8828.67427
-200.0,200,8835.920056
-200.0,200,8843.153065
-200.0,200,8850.458979
-200.0,200,8857.750616
-151.0,151,8863.226618
-200.0,200,8870.469728
-200.0,200,8877.747375
-200.0,200,8885.066355
-200.0,200,8892.347632
-200.0,200,8899.63409
-200.0,200,8906.935686
-200.0,200,8914.223179
-200.0,200,8921.615844
-200.0,200,8929.001266
-200.0,200,8936.331965
-200.0,200,8943.59797
-200.0,200,8950.940259
-200.0,200,8958.279686
-200.0,200,8965.59549
-200.0,200,8972.940178
-200.0,200,8980.280235
-200.0,200,8987.670971
-200.0,200,8994.982456
-200.0,200,9002.248525
-200.0,200,9009.563435
-200.0,200,9016.830409
-200.0,200,9024.150409
-200.0,200,9031.373293
-200.0,200,9038.576322
-200.0,200,9045.882671
-200.0,200,9053.187304
-200.0,200,9060.48458
-200.0,200,9067.733547
-200.0,200,9074.99725
-200.0,200,9082.243507
-192.0,192,9089.163851
-200.0,200,9096.431255
-200.0,200,9103.715009
-200.0,200,9110.991484
-135.0,135,9115.996992
-200.0,200,9123.319464
-200.0,200,9130.619841
-200.0,200,9137.909106
-200.0,200,9145.273307
-200.0,200,9152.609582
-200.0,200,9159.929774
-200.0,200,9167.284305
-200.0,200,9174.567316
-200.0,200,9181.914861
-200.0,200,9189.214243
-200.0,200,9196.472126
-200.0,200,9203.778718
-200.0,200,9211.016099
-200.0,200,9218.368684
-200.0,200,9225.746503
-200.0,200,9233.063633
-200.0,200,9240.313164
-200.0,200,9247.664478
-200.0,200,9255.001291
-200.0,200,9262.30167
-200.0,200,9269.567109
-200.0,200,9276.830233
-98.0,98,9280.424589
-200.0,200,9287.754433
-200.0,200,9295.047089
-200.0,200,9302.333916
-200.0,200,9309.674518
-200.0,200,9316.962978
-200.0,200,9324.275924
-200.0,200,9331.640264
-200.0,200,9338.943079
-200.0,200,9346.33755
-200.0,200,9353.675122
-200.0,200,9360.968205
-200.0,200,9368.304847
-200.0,200,9375.562187
-200.0,200,9382.834833
-200.0,200,9390.181591
-200.0,200,9397.422853
-200.0,200,9404.692712
-200.0,200,9412.003258
-200.0,200,9419.344813
-200.0,200,9426.649324
-200.0,200,9433.91872
-200.0,200,9441.283772
-200.0,200,9448.534361
-200.0,200,9455.88794
-200.0,200,9463.156567
-200.0,200,9470.408108
-200.0,200,9477.738272
-200.0,200,9485.065068
-200.0,200,9492.43705
-200.0,200,9499.725402
-200.0,200,9507.012584
-200.0,200,9514.308167
-200.0,200,9521.553544
-200.0,200,9528.879525
-200.0,200,9536.194005
-200.0,200,9543.532127
-200.0,200,9550.971968
-200.0,200,9558.247294
-200.0,200,9565.504541
-200.0,200,9572.798069
-200.0,200,9580.074089
-200.0,200,9587.392077
-200.0,200,9594.731342
-200.0,200,9602.090076
-200.0,200,9609.404309
-200.0,200,9616.650974
-200.0,200,9623.915431
-200.0,200,9631.170031
-200.0,200,9638.452718
-200.0,200,9645.772035
-200.0,200,9653.033123
-200.0,200,9660.367634
-200.0,200,9667.675765
-200.0,200,9674.878403
-200.0,200,9682.104021
-200.0,200,9689.409695
-200.0,200,9696.638931
-200.0,200,9703.934771
-200.0,200,9711.230793
-200.0,200,9718.530726
-200.0,200,9725.763746
-200.0,200,9733.093347
-200.0,200,9740.373502
-200.0,200,9747.648637
-175.0,175,9754.08425
-200.0,200,9761.433836
-142.0,142,9766.602709
-199.0,199,9773.901055
-200.0,200,9781.176561
-200.0,200,9788.48511
-200.0,200,9795.78271
-199.0,199,9802.942041
-200.0,200,9810.229142
-200.0,200,9817.577835
-200.0,200,9824.878209
-189.0,189,9831.73427
-200.0,200,9839.038513
-200.0,200,9846.239579
-200.0,200,9853.633745
-200.0,200,9860.892662
-200.0,200,9868.166385
-200.0,200,9875.401772
-200.0,200,9882.785653
-200.0,200,9890.066719
-200.0,200,9897.32321
-200.0,200,9904.633001
-200.0,200,9911.907074
-200.0,200,9919.166501
-200.0,200,9926.383893
-130.0,130,9931.117703
-200.0,200,9938.422225
-200.0,200,9945.77009
-200.0,200,9953.098239
-109.0,109,9957.040593
-200.0,200,9964.30916
-164.0,164,9970.25475
-113.0,113,9974.348804
-200.0,200,9981.784842
-200.0,200,9989.198545
-200.0,200,9996.492899
-200.0,200,10003.760267
-200.0,200,10010.991668
-154.0,154,10016.732581
-200.0,200,10024.093922
-200.0,200,10031.38501
-200.0,200,10038.71201
-200.0,200,10045.97473
-200.0,200,10053.261941
-200.0,200,10060.539263
-200.0,200,10067.76898
-200.0,200,10075.025704
-200.0,200,10082.302776
-200.0,200,10089.561044
-183.0,183,10096.193372
-200.0,200,10103.434838
-200.0,200,10110.670367
-200.0,200,10117.850975
-200.0,200,10125.071373
-149.0,149,10130.551752
-200.0,200,10137.796483
-200.0,200,10144.983198
-200.0,200,10152.314055
-200.0,200,10159.555738
-200.0,200,10166.800503
-200.0,200,10173.990922
-200.0,200,10181.244898
-200.0,200,10188.497776
-200.0,200,10195.854594
-200.0,200,10203.151284
-200.0,200,10210.477635
-200.0,200,10217.74832
-200.0,200,10225.054614
-200.0,200,10232.194396
-200.0,200,10239.490239
-200.0,200,10246.807297
-200.0,200,10254.107479
-200.0,200,10261.321278
-200.0,200,10268.607756
-200.0,200,10275.864904
-200.0,200,10283.067283
-146.0,146,10288.341848
-200.0,200,10295.629575
-200.0,200,10302.930711
-200.0,200,10310.178569
-200.0,200,10317.493774
-200.0,200,10324.792915
-200.0,200,10332.13
-200.0,200,10339.413559
-200.0,200,10346.727597
-200.0,200,10354.062752
-200.0,200,10361.418843
-200.0,200,10368.731303
-200.0,200,10375.99334
-200.0,200,10383.273962
-200.0,200,10390.610248
-132.0,132,10395.478572
-200.0,200,10402.052266
-200.0,200,10407.753365
-200.0,200,10413.325392
-200.0,200,10418.391141
-200.0,200,10423.135683
