# {"t_start": 1598939459.2924023, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19545.771105
200.0,200,19569.210478
200.0,200,19592.025105
56.0,56,19598.359033
178.0,178,19619.372954
139.0,139,19634.639968
180.0,180,19654.554533
128.0,128,19669.058098
104.0,104,19680.312546
114.0,114,19693.430747
120.0,120,19707.02702
113.0,113,19720.194138
114.0,114,19732.756055
131.0,131,19747.59692
127.0,127,19761.179307
121.0,121,19775.187215
130.0,130,19789.88324
143.0,143,19806.576269
158.0,158,19824.192936
124.0,124,19838.359585
140.0,140,19854.594442
144.0,144,19870.696628
157.0,157,19888.889834
133.0,133,19903.892684
149.0,149,19921.026287
143.0,143,19936.715263
200.0,200,19959.07
200.0,200,19981.119663
120.0,120,19995.129685
138.0,138,20010.474476
102.0,102,20021.960611
108.0,108,20034.290793
100.0,100,20045.613394
107.0,107,20057.828169
114.0,114,20070.978167
86.0,86,20080.924169
200.0,200,20102.802774
69.0,69,20110.340097
109.0,109,20123.095494
101.0,101,20134.31591
101.0,101,20146.010217
101.0,101,20156.863991
102.0,102,20168.38118
102.0,102,20180.165296
102.0,102,20191.99982
98.0,98,20202.267231
97.0,97,20213.137155
94.0,94,20223.979075
95.0,95,20234.661621
101.0,101,20245.873479
105.0,105,20257.632433
93.0,93,20267.891371
101.0,101,20279.638101
102.0,102,20291.155934
105.0,105,20302.672163
100.0,100,20314.527613
103.0,103,20326.156131
100.0,100,20337.070527
96.0,96,20347.8325
104.0,104,20359.41491
102.0,102,20370.953122
97.0,97,20381.557653
103.0,103,20393.502398
104.0,104,20405.533462
108.0,108,20417.909073
98.0,98,20428.585997
117.0,117,20441.14672
96.0,96,20452.429448
96.0,96,20462.985275
108.0,108,20475.219959
103.0,103,20486.35965
94.0,94,20496.754838
107.0,107,20509.230222
93.0,93,20520.552919
98.0,98,20531.010968
96.0,96,20541.861164
97.0,97,20552.480152
95.0,95,20563.051262
95.0,95,20573.93592
119.0,119,20587.809358
106.0,106,20599.430934
107.0,107,20611.43781
100.0,100,20622.799728
105.0,105,20634.466918
143.0,143,20650.867073
128.0,128,20665.482025
58.0,58,20671.924371
116.0,116,20685.202774
77.0,77,20693.426457
100.0,100,20704.896503
106.0,106,20717.170201
86.0,86,20727.287374
102.0,102,20739.117615
96.0,96,20750.079488
99.0,99,20760.952002
98.0,98,20771.760129
81.0,81,20780.79538
98.0,98,20791.636848
51.0,51,20797.124703
97.0,97,20807.861893
98.0,98,20818.256729
68.0,68,20825.58693
47.0,47,20830.904399
91.0,91,20841.155708
88.0,88,20851.180282
91.0,91,20861.636328
85.0,85,20871.132015
77.0,77,20879.620503
76.0,76,20887.980583
73.0,73,20896.209751
87.0,87,20905.933687
95.0,95,20916.986002
74.0,74,20925.309612
54.0,54,20931.133712
14.0,14,20932.640188
100.0,100,20944.058367
89.0,89,20953.969961
92.0,92,20964.078516
94.0,94,20974.465473
62.0,62,20981.317417
58.0,58,20987.941552
92.0,92,20997.790052
70.0,70,21005.488505
91.0,91,21015.629006
92.0,92,21025.679861
69.0,69,21033.325876
19.0,19,21035.423566
69.0,69,21043.109057
65.0,65,21050.388127
95.0,95,21060.693166
65.0,65,21068.245275
119.0,119,21081.484813
102.0,102,21093.134449
93.0,93,21103.323814
40.0,40,21107.788887
90.0,90,21117.678092
92.0,92,21127.902426
94.0,94,21138.364187
94.0,94,21149.087142
102.0,102,21161.000713
99.0,99,21172.231769
94.0,94,21182.593688
84.0,84,21191.654245
100.0,100,21203.004097
102.0,102,21214.304488
95.0,95,21225.049625
91.0,91,21235.234463
98.0,98,21246.86683
95.0,95,21257.597821
101.0,101,21268.905069
91.0,91,21279.795114
114.0,114,21292.839767
115.0,115,21305.77867
124.0,124,21319.333109
113.0,113,21332.227358
126.0,126,21345.957535
109.0,109,21358.377303
105.0,105,21370.414558
104.0,104,21382.261372
100.0,100,21394.080848
100.0,100,21405.123091
101.0,101,21416.097274
97.0,97,21427.252504
101.0,101,21438.667965
95.0,95,21449.434295
96.0,96,21460.595507
91.0,91,21470.731436
97.0,97,21481.925363
95.0,95,21492.716507
96.0,96,21503.792734
102.0,102,21515.254266
77.0,77,21524.128812
64.0,64,21531.160624
70.0,70,21539.233245
84.0,84,21548.603947
59.0,59,21555.554412
111.0,111,21568.40117
84.0,84,21577.875194
89.0,89,21587.867916
101.0,101,21599.167264
104.0,104,21610.748394
99.0,99,21622.033009
89.0,89,21631.908336
96.0,96,21642.675279
129.0,129,21657.050258
107.0,107,21668.939172
120.0,120,21682.700012
88.0,88,21692.289802
52.0,52,21697.888984
14.0,14,21699.469851
82.0,82,21708.418482
61.0,61,21715.007574
54.0,54,21721.026009
70.0,70,21729.100166
57.0,57,21735.787987
39.0,39,21739.970929
47.0,47,21745.533545
39.0,39,21749.982134
200.0,200,21772.344702
200.0,200,21793.439261
152.0,152,21810.62849
96.0,96,21821.310559
105.0,105,21832.968154
91.0,91,21843.092562
107.0,107,21855.324808
108.0,108,21867.310157
121.0,121,21880.841235
103.0,103,21891.55722
110.0,110,21903.678391
105.0,105,21914.919852
66.0,66,21922.502221
95.0,95,21932.790116
77.0,77,21941.589132
80.0,80,21950.419551
89.0,89,21960.450196
76.0,76,21968.676794
105.0,105,21980.927568
99.0,99,21991.665643
85.0,85,22000.962926
130.0,130,22015.431918
84.0,84,22024.897661
72.0,72,22033.298013
62.0,62,22040.827995
33.0,33,22044.712991
71.0,71,22052.487792
47.0,47,22057.487604
63.0,63,22064.718015
94.0,94,22075.293728
62.0,62,22082.251644
75.0,75,22090.260844
56.0,56,22096.719789
81.0,81,22105.96407
74.0,74,22114.563342
86.0,86,22124.402439
80.0,80,22133.209294
200.0,200,22155.481393
78.0,78,22164.480686
69.0,69,22172.22313
161.0,161,22190.394006
83.0,83,22199.492212
90.0,90,22209.588483
77.0,77,22218.645448
79.0,79,22228.26946
60.0,60,22235.091911
72.0,72,22243.017557
70.0,70,22250.83366
76.0,76,22259.350206
16.0,16,22261.097369
35.0,35,22265.242754
57.0,57,22271.549428
21.0,21,22273.997559
22.0,22,22276.575263
17.0,17,22278.380344
20.0,20,22280.462084
19.0,19,22282.570376
25.0,25,22285.475427
34.0,34,22289.595862
25.0,25,22292.623544
16.0,16,22294.56017
27.0,27,22297.673978
22.0,22,22300.09401
33.0,33,22303.664088
83.0,83,22313.415374
14.0,14,22315.029749
20.0,20,22317.114388
19.0,19,22319.286163
17.0,17,22321.170511
12.0,12,22322.597771
13.0,13,22324.072057
14.0,14,22325.776738
23.0,23,22328.52618
13.0,13,22330.019056
17.0,17,22331.957565
16.0,16,22333.74662
13.0,13,22335.223779
11.0,11,22336.456675
12.0,12,22337.652783
12.0,12,22338.778455
10.0,10,22339.870015
14.0,14,22341.363977
19.0,19,22343.571262
14.0,14,22345.216308
12.0,12,22346.550117
10.0,10,22347.776669
12.0,12,22349.123981
11.0,11,22350.30889
13.0,13,22351.767375
15.0,15,22353.52915
12.0,12,22354.843993
20.0,20,22356.863127
13.0,13,22358.299938
12.0,12,22359.608118
11.0,11,22360.655996
13.0,13,22361.947633
18.0,18,22363.597258
12.0,12,22364.98876
10.0,10,22366.067998
13.0,13,22367.533701
10.0,10,22368.532248
10.0,10,22369.670415
11.0,11,22370.944447
11.0,11,22372.170979
10.0,10,22373.245207
11.0,11,22374.444222
13.0,13,22375.907119
11.0,11,22377.088705
10.0,10,22378.226978
10.0,10,22379.307852
11.0,11,22380.579949
11.0,11,22381.652278
12.0,12,22382.795011
9.0,9,22383.835097
13.0,13,22385.291357
12.0,12,22386.674624
11.0,11,22387.857828
12.0,12,22389.153853
13.0,13,22390.58339
14.0,14,22392.202969
11.0,11,22393.521846
11.0,11,22394.765348
12.0,12,22396.268027
12.0,12,22397.74261
12.0,12,22399.08724
11.0,11,22400.227519
11.0,11,22401.42286
10.0,10,22402.597921
18.0,18,22404.657127
15.0,15,22406.388213
16.0,16,22408.22265
14.0,14,22409.883487
11.0,11,22411.143171
11.0,11,22412.315028
11.0,11,22413.451824
11.0,11,22414.66073
18.0,18,22416.827791
12.0,12,22418.282996
11.0,11,22419.472593
11.0,11,22420.686975
12.0,12,22422.110441
13.0,13,22423.591153
11.0,11,22424.857648
11.0,11,22426.118796
10.0,10,22427.378677
11.0,11,22428.730679
12.0,12,22430.229031
14.0,14,22431.909279
10.0,10,22433.020825
11.0,11,22434.303692
17.0,17,22436.303577
18.0,18,22438.293832
18.0,18,22440.298966
18.0,18,22442.516488
10.0,10,22443.771615
11.0,11,22445.089461
18.0,18,22447.323865
17.0,17,22449.126292
10.0,10,22450.259412
12.0,12,22451.845672
10.0,10,22452.983699
10.0,10,22454.132707
16.0,16,22455.910285
11.0,11,22457.214528
17.0,17,22459.178461
14.0,14,22460.878155
18.0,18,22462.979305
11.0,11,22464.356335
12.0,12,22465.991976
16.0,16,22467.938843
22.0,22,22470.653303
10.0,10,22471.882318
15.0,15,22473.611194
12.0,12,22475.174124
12.0,12,22476.715155
11.0,11,22477.927322
40.0,40,22482.48287
11.0,11,22483.595925
27.0,27,22486.766669
11.0,11,22487.83779
34.0,34,22491.606459
17.0,17,22493.683463
11.0,11,22495.024598
21.0,21,22497.544695
9.0,9,22498.543394
11.0,11,22499.658421
14.0,14,22501.172972
16.0,16,22502.974039
16.0,16,22504.825961
9.0,9,22505.883677
13.0,13,22507.390843
17.0,17,22509.390416
17.0,17,22511.275004
14.0,14,22512.802877
10.0,10,22514.007235
12.0,12,22515.38141
12.0,12,22516.888919
20.0,20,22519.228722
21.0,21,22521.612049
10.0,10,22522.770614
24.0,24,22525.738372
17.0,17,22527.630291
27.0,27,22530.873987
23.0,23,22533.652809
13.0,13,22535.158072
14.0,14,22536.808782
14.0,14,22538.336386
9.0,9,22539.399303
18.0,18,22541.419577
17.0,17,22543.305043
16.0,16,22545.149954
13.0,13,22546.623856
14.0,14,22548.118092
14.0,14,22549.446731
19.0,19,22551.713429
15.0,15,22553.31651
19.0,19,22555.51066
14.0,14,22557.218159
17.0,17,22559.263174
25.0,25,22562.071138
15.0,15,22563.74212
14.0,14,22565.282194
12.0,12,22566.62103
14.0,14,22568.262279
14.0,14,22569.899714
15.0,15,22571.441292
12.0,12,22572.67923
13.0,13,22574.090214
23.0,23,22576.440949
15.0,15,22578.287204
11.0,11,22579.501857
15.0,15,22581.34955
14.0,14,22582.96319
15.0,15,22584.852722
14.0,14,22586.36987
13.0,13,22587.946473
15.0,15,22589.673309
19.0,19,22592.046054
15.0,15,22593.79985
19.0,19,22595.855357
19.0,19,22598.021139
13.0,13,22599.566259
15.0,15,22601.219623
17.0,17,22603.216033
20.0,20,22605.362285
18.0,18,22607.208926
18.0,18,22609.350501
16.0,16,22611.122618
13.0,13,22612.570965
18.0,18,22614.61227
19.0,19,22616.540632
14.0,14,22618.128959
13.0,13,22619.512044
11.0,11,22620.611274
12.0,12,22622.003628
13.0,13,22623.508142
16.0,16,22625.258199
15.0,15,22626.703041
18.0,18,22628.750217
14.0,14,22630.265349
16.0,16,22631.992851
13.0,13,22633.537048
14.0,14,22635.174573
15.0,15,22636.893156
24.0,24,22639.226202
15.0,15,22640.856547
12.0,12,22642.206637
17.0,17,22644.424432
11.0,11,22645.51172
13.0,13,22646.982152
30.0,30,22650.607868
22.0,22,22653.040092
12.0,12,22654.231557
18.0,18,22656.174127
16.0,16,22657.985989
23.0,23,22660.465031
28.0,28,22663.535261
18.0,18,22665.330391
19.0,19,22667.279985
16.0,16,22669.089242
14.0,14,22670.678955
22.0,22,22672.996225
131.0,131,22687.345215
157.0,157,22705.201603
22.0,22,22707.411302
15.0,15,22709.037924
34.0,34,22712.487454
184.0,184,22732.844404
22.0,22,22735.373127
131.0,131,22750.309562
26.0,26,22753.273771
162.0,162,22772.367612
143.0,143,22788.730638
14.0,14,22790.46109
200.0,200,22812.429024
32.0,32,22816.114897
200.0,200,22839.055403
200.0,200,22860.896091
200.0,200,22883.399466
31.0,31,22887.071622
200.0,200,22910.689347
200.0,200,22932.866219
200.0,200,22955.389083
200.0,200,22977.881467
200.0,200,22999.997457
200.0,200,23022.38333
200.0,200,23045.408841
200.0,200,23068.0178
200.0,200,23089.840751
175.0,175,23109.42668
200.0,200,23132.466865
200.0,200,23154.55708
200.0,200,23177.288217
200.0,200,23199.855151
200.0,200,23222.708379
200.0,200,23245.304304
200.0,200,23267.919811
200.0,200,23290.827174
200.0,200,23313.595235
200.0,200,23336.407743
66.0,66,23343.137392
200.0,200,23365.165464
200.0,200,23388.142082
200.0,200,23410.438247
200.0,200,23433.40631
200.0,200,23455.653523
200.0,200,23478.445307
166.0,166,23497.49058
200.0,200,23519.845239
200.0,200,23542.629397
95.0,95,23553.715258
189.0,189,23574.504861
167.0,167,23592.646204
171.0,171,23612.520503
200.0,200,23634.912147
88.0,88,23645.208565
200.0,200,23667.567321
200.0,200,23690.397944
198.0,198,23712.629728
167.0,167,23730.762973
200.0,200,23753.135319
57.0,57,23759.475192
86.0,86,23768.733928
112.0,112,23780.896078
162.0,162,23799.374679
200.0,200,23821.896752
66.0,66,23829.654173
146.0,146,23846.254913
200.0,200,23868.256984
100.0,100,23879.799623
84.0,84,23889.578476
141.0,141,23905.856218
200.0,200,23928.102303
200.0,200,23950.02021
110.0,110,23963.303163
123.0,123,23976.994257
126.0,126,23991.388021
91.0,91,24001.612422
200.0,200,24024.10378
200.0,200,24047.093105
200.0,200,24069.229723
200.0,200,24091.473087
172.0,172,24110.24737
182.0,182,24130.047286
200.0,200,24152.827041
200.0,200,24174.914939
142.0,142,24190.993864
177.0,177,24211.218237
100.0,100,24223.087724
114.0,114,24235.796104
97.0,97,24246.57027
84.0,84,24255.952618
105.0,105,24267.863169
88.0,88,24277.312755
94.0,94,24287.783824
165.0,165,24306.816555
110.0,110,24319.052052
200.0,200,24342.251973
200.0,200,24364.506093
200.0,200,24387.829509
200.0,200,24409.764084
200.0,200,24432.107674
200.0,200,24454.844558
200.0,200,24476.568264
184.0,184,24497.239727
200.0,200,24519.071995
200.0,200,24540.653798
200.0,200,24563.447072
200.0,200,24585.640894
200.0,200,24608.291447
133.0,133,24623.432617
200.0,200,24646.140166
165.0,165,24664.849757
200.0,200,24687.957648
49.0,49,24693.565106
107.0,107,24705.545268
39.0,39,24710.131232
63.0,63,24717.232536
85.0,85,24727.06639
107.0,107,24739.435781
171.0,171,24758.817871
144.0,144,24775.169122
144.0,144,24790.965973
140.0,140,24807.414673
150.0,150,24825.066665
158.0,158,24843.031582
171.0,171,24862.089958
144.0,144,24878.771564
129.0,129,24892.4798
61.0,61,24899.07573
116.0,116,24912.475081
200.0,200,24934.963656
200.0,200,24956.522488
198.0,198,24978.401962
200.0,200,25001.416847
200.0,200,25023.923708
200.0,200,25046.12999
188.0,188,25067.59871
189.0,189,25088.402143
161.0,161,25106.281319
171.0,171,25125.329001
169.0,169,25144.444808
200.0,200,25167.434716
200.0,200,25190.029801
71.0,71,25198.277163
166.0,166,25216.845361
200.0,200,25239.998882
182.0,182,25260.646704
200.0,200,25283.743978
196.0,196,25304.996944
198.0,198,25326.89714
123.0,123,25341.05244
119.0,119,25354.641161
200.0,200,25377.140341
200.0,200,25399.163244
200.0,200,25421.962459
200.0,200,25443.663966
200.0,200,25466.02934
200.0,200,25488.193941
180.0,180,25508.043696
61.0,61,25515.279888
97.0,97,25526.459193
34.0,34,25530.386013
15.0,15,25531.858701
31.0,31,25535.282914
52.0,52,25540.808978
17.0,17,25542.726281
9.0,9,25543.921747
30.0,30,25547.300574
39.0,39,25551.969361
21.0,21,25554.390242
27.0,27,25557.588972
22.0,22,25560.141559
20.0,20,25562.287337
11.0,11,25563.656144
8.0,8,25564.575874
24.0,24,25567.142598
13.0,13,25568.633378
9.0,9,25569.59914
19.0,19,25571.458614
27.0,27,25574.69423
11.0,11,25576.016352
13.0,13,25577.268842
14.0,14,25578.853472
10.0,10,25579.895087
22.0,22,25582.347229
10.0,10,25583.486008
9.0,9,25584.574343
10.0,10,25585.877437
14.0,14,25587.423195
39.0,39,25592.134557
24.0,24,25594.954611
13.0,13,25596.449057
9.0,9,25597.392948
9.0,9,25598.376523
11.0,11,25599.559587
14.0,14,25601.267215
10.0,10,25602.413592
11.0,11,25603.570516
9.0,9,25604.556611
10.0,10,25605.659787
10.0,10,25606.78178
10.0,10,25607.759552
12.0,12,25609.13588
10.0,10,25610.374853
14.0,14,25612.036844
10.0,10,25613.221805
9.0,9,25614.21429
9.0,9,25615.266345
9.0,9,25616.316061
12.0,12,25617.742743
11.0,11,25618.957096
10.0,10,25620.011983
10.0,10,25620.870004
11.0,11,25622.062722
10.0,10,25623.207117
9.0,9,25624.261592
10.0,10,25625.454173
15.0,15,25627.216278
9.0,9,25628.209978
10.0,10,25629.370733
9.0,9,25630.456319
12.0,12,25631.723353
11.0,11,25633.02315
9.0,9,25634.035913
13.0,13,25635.543626
12.0,12,25636.882919
11.0,11,25638.128597
10.0,10,25639.285779
9.0,9,25640.35766
9.0,9,25641.385829
11.0,11,25642.640033
10.0,10,25643.733814
9.0,9,25644.7446
11.0,11,25646.06451
11.0,11,25647.290846
11.0,11,25648.509149
12.0,12,25649.912139
19.0,19,25652.093924
18.0,18,25654.087868
11.0,11,25655.322551
14.0,14,25656.910205
9.0,9,25657.959729
11.0,11,25659.253787
9.0,9,25660.250266
8.0,8,25661.157023
9.0,9,25662.176721
10.0,10,25663.31733
9.0,9,25664.38252
9.0,9,25665.44309
11.0,11,25666.70002
10.0,10,25667.715921
9.0,9,25668.53017
9.0,9,25669.537862
9.0,9,25670.552603
8.0,8,25671.510263
11.0,11,25672.757246
10.0,10,25673.842718
13.0,13,25675.420426
9.0,9,25676.494336
11.0,11,25677.788079
17.0,17,25679.668223
9.0,9,25680.668115
9.0,9,25681.651891
9.0,9,25682.605257
10.0,10,25683.613592
10.0,10,25684.769332
12.0,12,25686.021778
19.0,19,25688.069542
12.0,12,25689.378943
10.0,10,25690.398279
15.0,15,25692.00854
15.0,15,25693.583349
16.0,16,25695.280215
12.0,12,25696.620671
23.0,23,25698.972759
30.0,30,25702.471191
31.0,31,25706.14431
11.0,11,25707.400941
25.0,25,25710.318042
21.0,21,25712.62054
32.0,32,25716.077716
23.0,23,25718.936656
29.0,29,25722.383964
30.0,30,25725.781137
38.0,38,25730.139998
12.0,12,25731.453094
27.0,27,25734.355292
28.0,28,25737.416649
11.0,11,25738.654009
37.0,37,25742.948954
26.0,26,25745.566221
25.0,25,25748.425338
25.0,25,25751.448512
31.0,31,25755.129484
12.0,12,25756.650391
28.0,28,25760.058106
27.0,27,25763.0875
29.0,29,25766.576244
15.0,15,25768.334507
20.0,20,25770.747589
31.0,31,25774.020059
27.0,27,25777.157063
30.0,30,25780.382498
24.0,24,25783.277127
23.0,23,25786.296628
28.0,28,25789.828337
29.0,29,25793.224412
23.0,23,25795.738868
21.0,21,25798.034977
39.0,39,25802.437807
31.0,31,25806.037056
42.0,42,25810.715314
46.0,46,25816.26996
42.0,42,25820.586712
37.0,37,25824.819392
36.0,36,25829.003532
43.0,43,25834.100626
32.0,32,25837.705956
43.0,43,25842.356532
45.0,45,25847.288894
42.0,42,25851.946308
45.0,45,25856.771816
28.0,28,25859.886532
41.0,41,25864.153533
36.0,36,25868.217738
43.0,43,25873.235766
56.0,56,25879.709605
49.0,49,25885.38742
43.0,43,25890.043418
108.0,108,25902.790215
51.0,51,25908.278575
36.0,36,25911.852435
69.0,69,25919.540097
117.0,117,25932.169903
88.0,88,25942.387022
82.0,82,25951.763964
71.0,71,25959.794169
98.0,98,25970.556047
54.0,54,25976.255265
55.0,55,25981.998251
62.0,62,25988.934751
38.0,38,25993.095496
36.0,36,25997.310338
60.0,60,26004.198238
41.0,41,26009.012264
29.0,29,26012.430423
23.0,23,26015.041247
32.0,32,26018.887917
34.0,34,26022.625005
45.0,45,26027.87476
76.0,76,26036.140813
68.0,68,26043.904847
169.0,169,26063.126676
162.0,162,26080.672337
65.0,65,26088.171919
61.0,61,26094.954
129.0,129,26110.445092
87.0,87,26120.517203
61.0,61,26127.459313
74.0,74,26136.217752
73.0,73,26144.209335
105.0,105,26155.772155
181.0,181,26175.436643
89.0,89,26185.807738
88.0,88,26195.665828
126.0,126,26210.443831
135.0,135,26225.594294
108.0,108,26237.394979
96.0,96,26248.003867
49.0,49,26253.65823
104.0,104,26264.780763
105.0,105,26276.671497
96.0,96,26287.777313
89.0,89,26297.013998
98.0,98,26307.789315
46.0,46,26313.108788
51.0,51,26319.034021
39.0,39,26323.315472
45.0,45,26328.139858
38.0,38,26332.432772
43.0,43,26337.06244
51.0,51,26342.781637
35.0,35,26346.584727
33.0,33,26350.556916
33.0,33,26354.265829
36.0,36,26358.340574
47.0,47,26363.79212
27.0,27,26366.632466
43.0,43,26371.436249
42.0,42,26375.982278
32.0,32,26379.71604
33.0,33,26383.374327
36.0,36,26387.379322
36.0,36,26391.584732
38.0,38,26395.788655
33.0,33,26399.693635
32.0,32,26403.172973
42.0,42,26407.991086
37.0,37,26411.934907
39.0,39,26416.350384
11.0,11,26417.658719
35.0,35,26421.748425
41.0,41,26426.230128
30.0,30,26429.667672
27.0,27,26432.52226
48.0,48,26438.321906
27.0,27,26441.241978
36.0,36,26444.792255
30.0,30,26448.054675
22.0,22,26450.590199
44.0,44,26455.306294
19.0,19,26457.390548
17.0,17,26459.31048
17.0,17,26461.371072
15.0,15,26463.050356
14.0,14,26464.613944
18.0,18,26466.813414
15.0,15,26468.449476
17.0,17,26470.193616
18.0,18,26472.253591
22.0,22,26474.827471
12.0,12,26476.197269
12.0,12,26477.532948
16.0,16,26479.278278
14.0,14,26480.812458
14.0,14,26482.438885
14.0,14,26484.041234
14.0,14,26485.538462
16.0,16,26487.250528
12.0,12,26488.375769
11.0,11,26489.603452
13.0,13,26491.040717
14.0,14,26492.685739
16.0,16,26494.428296
12.0,12,26495.711913
12.0,12,26497.2122
9.0,9,26498.247942
9.0,9,26499.356483
10.0,10,26500.437936
13.0,13,26501.987363
13.0,13,26503.398947
12.0,12,26504.617628
12.0,12,26505.964741
13.0,13,26507.390416
13.0,13,26508.827411
11.0,11,26510.129748
15.0,15,26511.840621
12.0,12,26513.215057
12.0,12,26514.584151
11.0,11,26515.745621
9.0,9,26516.790354
12.0,12,26518.25675
12.0,12,26519.685856
13.0,13,26521.212429
14.0,14,26522.72671
12.0,12,26524.017772
12.0,12,26525.375051
13.0,13,26526.865112
21.0,21,26529.235653
13.0,13,26530.747355
14.0,14,26532.593991
16.0,16,26534.47365
13.0,13,26535.944999
16.0,16,26537.615397
18.0,18,26539.63818
18.0,18,26541.754013
24.0,24,26544.463114
20.0,20,26546.79007
21.0,21,26549.003576
23.0,23,26551.428447
20.0,20,26553.672704
22.0,22,26555.928687
9.0,9,26556.988318
28.0,28,26560.397834
18.0,18,26562.593742
20.0,20,26565.014036
23.0,23,26567.707079
16.0,16,26569.375004
10.0,10,26570.437715
10.0,10,26571.399446
25.0,25,26574.230498
14.0,14,26575.877039
21.0,21,26578.372707
12.0,12,26579.75766
23.0,23,26581.904305
18.0,18,26583.824353
24.0,24,26586.872841
12.0,12,26588.271422
28.0,28,26591.413637
28.0,28,26594.495903
18.0,18,26596.56398
19.0,19,26598.790896
25.0,25,26601.305768
25.0,25,26604.0872
30.0,30,26607.576139
24.0,24,26610.396037
27.0,27,26613.627048
30.0,30,26617.241354
23.0,23,26619.82764
25.0,25,26622.796802
21.0,21,26625.125497
21.0,21,26627.596109
26.0,26,26630.568258
25.0,25,26633.294773
26.0,26,26636.07463
32.0,32,26639.61066
28.0,28,26642.820436
29.0,29,26646.329635
32.0,32,26649.950318
28.0,28,26653.032291
28.0,28,26656.219471
25.0,25,26659.062179
25.0,25,26661.911226
27.0,27,26665.035849
31.0,31,26668.625849
25.0,25,26671.413895
39.0,39,26676.069663
29.0,29,26679.416693
43.0,43,26684.371922
42.0,42,26689.199195
23.0,23,26691.593734
39.0,39,26695.934464
29.0,29,26699.120182
46.0,46,26704.164402
72.0,72,26712.34356
53.0,53,26718.4613
56.0,56,26724.917165
40.0,40,26729.399799
42.0,42,26734.086027
49.0,49,26739.605207
40.0,40,26744.184429
49.0,49,26749.806522
52.0,52,26755.619792
51.0,51,26761.278041
52.0,52,26767.234851
59.0,59,26774.176994
49.0,49,26780.052271
51.0,51,26785.92915
53.0,53,26792.261852
96.0,96,26802.703464
54.0,54,26808.891287
98.0,98,26819.623063
98.0,98,26830.452702
93.0,93,26841.056248
106.0,106,26853.313653
77.0,77,26861.492182
109.0,109,26873.96796
102.0,102,26884.787058
104.0,104,26896.767861
82.0,82,26906.23593
99.0,99,26917.199498
90.0,90,26927.597205
114.0,114,26940.326336
86.0,86,26949.759923
95.0,95,26960.277323
116.0,116,26973.358443
96.0,96,26984.355952
102.0,102,26996.292814
94.0,94,27007.091106
135.0,135,27022.667299
118.0,118,27036.408102
136.0,136,27051.680917
112.0,112,27064.6795
140.0,140,27080.652338
109.0,109,27092.789421
168.0,168,27111.710031
200.0,200,27133.488872
160.0,160,27151.414808
137.0,137,27166.459739
121.0,121,27180.252426
117.0,117,27193.534893
109.0,109,27205.630241
136.0,136,27220.042245
118.0,118,27232.933614
200.0,200,27254.858671
105.0,105,27267.059621
99.0,99,27278.69356
105.0,105,27290.383385
108.0,108,27302.490431
105.0,105,27314.357753
94.0,94,27324.841583
71.0,71,27333.123683
90.0,90,27343.114398
94.0,94,27353.719773
64.0,64,27360.876949
74.0,74,27369.123051
78.0,78,27378.189859
105.0,105,27390.312083
124.0,124,27404.739896
89.0,89,27415.247675
121.0,121,27428.508668
109.0,109,27441.047207
112.0,112,27453.962924
83.0,83,27463.114026
95.0,95,27473.890583
166.0,166,27492.901518
29.0,29,27496.189718
25.0,25,27499.089591
9.0,9,27500.316256
15.0,15,27501.984748
31.0,31,27505.340479
124.0,124,27518.967896
38.0,38,27522.960636
26.0,26,27525.421465
37.0,37,27529.52127
19.0,19,27531.573509
157.0,157,27549.104754
9.0,9,27550.319506
179.0,179,27570.711351
8.0,8,27571.625309
19.0,19,27573.814304
10.0,10,27575.046484
10.0,10,27576.178162
36.0,36,27580.173656
25.0,25,27582.928384
29.0,29,27586.212445
13.0,13,27587.696819
11.0,11,27588.88386
10.0,10,27590.11743
9.0,9,27591.108827
27.0,27,27594.058321
10.0,10,27595.131998
10.0,10,27596.224254
16.0,16,27597.937716
13.0,13,27599.340984
10.0,10,27600.468883
11.0,11,27601.656808
10.0,10,27602.741019
12.0,12,27604.156922
11.0,11,27605.34464
14.0,14,27607.034598
18.0,18,27609.070132
23.0,23,27611.629247
15.0,15,27613.606934
15.0,15,27615.519242
11.0,11,27616.997474
19.0,19,27619.361982
11.0,11,27620.581442
15.0,15,27622.272979
24.0,24,27625.190675
13.0,13,27626.683938
19.0,19,27628.865916
14.0,14,27630.267907
96.0,96,27641.394221
10.0,10,27642.495923
14.0,14,27644.071008
19.0,19,27646.250037
56.0,56,27652.723572
22.0,22,27655.288537
159.0,159,27673.187439
90.0,90,27683.551796
111.0,111,27697.091327
105.0,105,27709.166569
11.0,11,27710.523674
61.0,61,27717.661285
105.0,105,27729.864985
69.0,69,27738.426971
74.0,74,27747.1232
67.0,67,27754.848609
48.0,48,27760.224133
15.0,15,27762.096409
35.0,35,27766.058684
60.0,60,27772.712343
95.0,95,27783.304376
110.0,110,27795.550483
99.0,99,27807.095052
55.0,55,27813.328515
116.0,116,27827.523311
94.0,94,27838.319998
182.0,182,27858.618992
69.0,69,27866.866909
53.0,53,27872.542703
94.0,94,27883.181603
129.0,129,27897.678257
96.0,96,27908.346628
123.0,123,27922.082984
80.0,80,27931.508824
86.0,86,27941.085222
25.0,25,27943.674186
30.0,30,27946.997757
35.0,35,27951.01898
10.0,10,27952.213727
27.0,27,27955.26199
197.0,197,27977.90767
