# {"t_start": 1597257346.3102562, "env_id": "MountainCar-v0"} 
r,l,t
-118.0,118,13440.415921
-122.0,122,13450.797669
-117.0,117,13460.269583
-119.0,119,13470.419649
-91.0,91,13478.240426
-97.0,97,13485.619545
-142.0,142,13496.880712
-200.0,200,13512.75302
-115.0,115,13521.569349
-118.0,118,13531.059711
-200.0,200,13547.137483
-200.0,200,13563.364628
-131.0,131,13572.986147
-200.0,200,13588.327153
-200.0,200,13603.251608
-135.0,135,13613.486605
-138.0,138,13623.842372
-200.0,200,13640.324732
-200.0,200,13657.055081
-200.0,200,13673.581796
-200.0,200,13687.554687
-200.0,200,13703.243707
-200.0,200,13718.23473
-134.0,134,13728.693623
-136.0,136,13738.768667
-200.0,200,13752.083083
-200.0,200,13767.728941
-200.0,200,13783.510788
-144.0,144,13793.995917
-200.0,200,13807.906887
-200.0,200,13824.604269
-200.0,200,13841.139655
-200.0,200,13858.533734
-200.0,200,13875.23704
-200.0,200,13893.529439
-200.0,200,13912.729748
-200.0,200,13932.060962
-200.0,200,13951.25481
-200.0,200,13968.732418
-200.0,200,13987.343493
-200.0,200,14005.389981
-200.0,200,14021.594541
-200.0,200,14040.55495
-200.0,200,14058.599464
-200.0,200,14076.492999
-200.0,200,14094.520481
-200.0,200,14113.463973
-200.0,200,14130.436953
-200.0,200,14148.296315
-200.0,200,14164.200391
-200.0,200,14180.277752
-200.0,200,14195.291611
-200.0,200,14210.886966
-200.0,200,14226.002716
-200.0,200,14240.601157
-200.0,200,14257.029166
-200.0,200,14273.485417
-200.0,200,14288.821049
-200.0,200,14304.066867
-200.0,200,14320.57523
-200.0,200,14337.202882
-200.0,200,14353.307806
-200.0,200,14368.655427
-200.0,200,14382.747085
-200.0,200,14398.076164
-200.0,200,14413.426206
-200.0,200,14429.651091
-200.0,200,14446.405672
-200.0,200,14462.545541
-200.0,200,14482.118721
-200.0,200,14498.964471
-200.0,200,14514.226496
-200.0,200,14529.633137
-200.0,200,14544.449719
-200.0,200,14559.857968
-200.0,200,14575.343328
-200.0,200,14591.804596
-200.0,200,14606.76161
-200.0,200,14621.578084
-200.0,200,14636.606218
-200.0,200,14651.415641
-200.0,200,14666.389164
-200.0,200,14681.011281
-200.0,200,14695.724554
-200.0,200,14710.884939
-200.0,200,14726.224998
-200.0,200,14740.800138
-200.0,200,14755.114041
-200.0,200,14770.356374
-200.0,200,14785.657582
-200.0,200,14802.220014
-200.0,200,14818.041604
-200.0,200,14833.370206
-200.0,200,14848.606767
-200.0,200,14865.991932
-200.0,200,14883.372839
-200.0,200,14900.490617
-200.0,200,14919.007014
-200.0,200,14936.77419
-200.0,200,14954.989584
-200.0,200,14969.87938
-200.0,200,14986.186002
-200.0,200,15002.924547
-200.0,200,15018.611253
-200.0,200,15034.240581
-200.0,200,15048.310291
-200.0,200,15063.607401
-200.0,200,15079.493922
-200.0,200,15094.806026
-200.0,200,15110.756621
-200.0,200,15127.176031
-200.0,200,15142.520773
-200.0,200,15158.139539
-200.0,200,15172.974961
-200.0,200,15186.935935
-200.0,200,15201.489993
-200.0,200,15216.686956
-200.0,200,15231.727807
-200.0,200,15247.374195
-200.0,200,15263.055289
-200.0,200,15277.738469
-200.0,200,15292.726624
-200.0,200,15307.135145
-200.0,200,15321.980241
-200.0,200,15336.856244
-200.0,200,15351.327831
-200.0,200,15365.439679
-200.0,200,15380.126477
-200.0,200,15394.025059
-200.0,200,15408.362307
-200.0,200,15422.254546
-200.0,200,15437.557007
-200.0,200,15452.608708
-200.0,200,15467.6142
-200.0,200,15482.036043
-200.0,200,15496.823962
-200.0,200,15511.638563
-200.0,200,15525.757409
-200.0,200,15540.463763
-200.0,200,15555.834049
-200.0,200,15570.69368
-200.0,200,15585.100249
-200.0,200,15599.707964
-200.0,200,15614.09867
-176.0,176,15627.327175
-200.0,200,15641.988683
-200.0,200,15656.338748
-200.0,200,15671.157597
-173.0,173,15683.946316
-155.0,155,15695.530348
-200.0,200,15709.950137
-200.0,200,15724.926444
-156.0,156,15736.354435
-200.0,200,15751.653368
-200.0,200,15767.064955
-200.0,200,15780.463406
-200.0,200,15795.94654
-200.0,200,15810.705827
-200.0,200,15825.825788
-200.0,200,15840.423504
-200.0,200,15854.533443
-200.0,200,15869.771904
-200.0,200,15884.150472
-200.0,200,15898.852767
-200.0,200,15914.487185
-200.0,200,15928.927526
-200.0,200,15943.958013
-200.0,200,15957.385297
-200.0,200,15972.421819
-200.0,200,15987.742921
-200.0,200,16002.264542
-200.0,200,16016.987469
-200.0,200,16032.129325
-200.0,200,16046.620238
-200.0,200,16061.220882
-200.0,200,16075.470971
-200.0,200,16090.490917
-200.0,200,16105.946464
-200.0,200,16120.943354
-200.0,200,16135.9733
-200.0,200,16150.691715
-200.0,200,16164.53698
-200.0,200,16178.926702
-200.0,200,16193.375187
-200.0,200,16207.828267
-200.0,200,16223.130464
-200.0,200,16237.668138
-200.0,200,16251.52509
-200.0,200,16266.32484
-200.0,200,16280.659366
-200.0,200,16294.979777
-200.0,200,16308.897934
-200.0,200,16323.928282
-200.0,200,16338.47711
-200.0,200,16352.608484
-200.0,200,16367.28371
-200.0,200,16381.446786
-200.0,200,16396.082861
-200.0,200,16409.864913
-200.0,200,16424.206779
-200.0,200,16438.808543
-200.0,200,16453.107346
-200.0,200,16467.014492
-200.0,200,16481.55922
-200.0,200,16496.773635
-200.0,200,16511.429806
-200.0,200,16526.293075
-200.0,200,16540.757378
-200.0,200,16554.910585
-200.0,200,16569.666679
-200.0,200,16583.899428
-195.0,195,16598.080604
-200.0,200,16612.416162
-200.0,200,16627.427111
-200.0,200,16642.726102
-200.0,200,16657.585214
-200.0,200,16672.454436
-200.0,200,16687.349386
-200.0,200,16702.214182
-200.0,200,16717.063481
-200.0,200,16731.394327
-200.0,200,16746.04218
-200.0,200,16760.899497
-200.0,200,16776.14443
-200.0,200,16790.036762
-200.0,200,16804.050517
-200.0,200,16818.475643
-200.0,200,16832.79128
-200.0,200,16847.538474
-200.0,200,16862.391517
-200.0,200,16877.172339
-200.0,200,16891.203046
-200.0,200,16905.601917
-200.0,200,16920.301618
-200.0,200,16932.984171
-200.0,200,16947.427919
-200.0,200,16963.15368
-200.0,200,16978.020453
-200.0,200,16992.941439
-200.0,200,17007.481447
-200.0,200,17022.089231
-200.0,200,17037.355828
-200.0,200,17052.070174
-200.0,200,17066.249098
-200.0,200,17080.963816
-200.0,200,17094.978975
-200.0,200,17109.868922
-200.0,200,17125.198676
-200.0,200,17141.004464
-200.0,200,17154.664626
-200.0,200,17169.514889
-200.0,200,17184.987739
-200.0,200,17199.892869
-200.0,200,17214.868841
-200.0,200,17229.253059
-200.0,200,17243.423656
-200.0,200,17257.095957
-200.0,200,17272.028457
-200.0,200,17287.159556
-200.0,200,17301.590477
-200.0,200,17314.844187
-200.0,200,17329.028115
-200.0,200,17343.922376
-200.0,200,17358.324198
-200.0,200,17373.096256
-200.0,200,17387.019408
-200.0,200,17401.722134
-200.0,200,17416.331979
-200.0,200,17431.038693
-200.0,200,17445.359053
-200.0,200,17460.730303
-200.0,200,17475.408157
-200.0,200,17490.606879
-200.0,200,17505.658285
-200.0,200,17521.489766
-200.0,200,17536.448893
-200.0,200,17551.890353
-200.0,200,17567.101493
-200.0,200,17581.770585
-200.0,200,17596.572464
-200.0,200,17612.068378
-200.0,200,17626.432142
-200.0,200,17641.273868
-200.0,200,17655.754956
-200.0,200,17670.52458
-200.0,200,17685.140145
-200.0,200,17700.087948
-200.0,200,17715.368453
-200.0,200,17730.234124
-200.0,200,17744.512993
-200.0,200,17759.140469
-200.0,200,17774.983037
-200.0,200,17789.415025
-200.0,200,17804.197962
-200.0,200,17818.176112
-200.0,200,17833.075255
-200.0,200,17847.570416
-200.0,200,17861.561242
-200.0,200,17876.498321
-200.0,200,17890.507185
-200.0,200,17906.025202
-200.0,200,17921.246929
-200.0,200,17935.303407
-200.0,200,17950.033473
-200.0,200,17965.134229
-200.0,200,17979.256954
-200.0,200,17994.531345
-200.0,200,18009.467451
-200.0,200,18024.312487
-200.0,200,18038.861202
-200.0,200,18053.779664
-200.0,200,18068.50276
-200.0,200,18083.569601
-200.0,200,18097.995956
-200.0,200,18112.77414
-200.0,200,18125.845632
-200.0,200,18139.864166
-200.0,200,18154.237232
-200.0,200,18167.837711
-200.0,200,18182.405488
-200.0,200,18197.495298
-200.0,200,18211.826553
-200.0,200,18225.775226
-200.0,200,18239.342272
-200.0,200,18254.594847
-200.0,200,18269.974681
-200.0,200,18284.734191
-200.0,200,18300.317001
-200.0,200,18315.454231
-200.0,200,18329.770729
-200.0,200,18344.9548
-200.0,200,18358.661954
-200.0,200,18374.011239
-200.0,200,18389.907369
-200.0,200,18405.052487
-200.0,200,18419.616931
-200.0,200,18434.502036
-200.0,200,18448.989827
-200.0,200,18463.952948
-200.0,200,18478.334627
-200.0,200,18493.629117
-200.0,200,18508.01112
-200.0,200,18521.513835
-200.0,200,18536.194899
-200.0,200,18551.076505
-200.0,200,18566.640415
-200.0,200,18581.977379
-200.0,200,18596.252017
-200.0,200,18610.565406
-200.0,200,18625.777763
-200.0,200,18640.549138
-200.0,200,18654.723897
-200.0,200,18669.421127
-200.0,200,18684.051178
-200.0,200,18698.917778
-200.0,200,18713.4222
-200.0,200,18728.196989
-200.0,200,18743.336185
-200.0,200,18757.151568
-200.0,200,18771.977359
-200.0,200,18786.252841
-200.0,200,18801.703434
-200.0,200,18817.124914
-200.0,200,18832.089939
-200.0,200,18846.194714
-200.0,200,18860.247054
-200.0,200,18875.561931
-200.0,200,18890.482233
-200.0,200,18904.919997
-200.0,200,18919.758689
-200.0,200,18934.150563
-200.0,200,18948.422913
-200.0,200,18962.905578
-200.0,200,18977.899274
-200.0,200,18992.439499
-200.0,200,19007.852469
-200.0,200,19022.217374
-200.0,200,19037.672749
-200.0,200,19052.769914
-200.0,200,19067.562266
-200.0,200,19082.102092
-200.0,200,19096.002049
-200.0,200,19110.257849
-200.0,200,19125.168165
-200.0,200,19139.209809
-200.0,200,19153.701156
-200.0,200,19168.247115
-200.0,200,19183.010943
-200.0,200,19197.659318
-200.0,200,19212.230889
-200.0,200,19226.233884
-200.0,200,19240.431725
-200.0,200,19254.359926
-200.0,200,19268.83515
-200.0,200,19283.667905
-200.0,200,19298.332843
-200.0,200,19313.575181
-200.0,200,19328.133285
-200.0,200,19343.154359
-200.0,200,19357.995165
-200.0,200,19372.787682
-200.0,200,19386.742901
-200.0,200,19401.611081
-200.0,200,19416.777338
-200.0,200,19431.548144
-200.0,200,19445.882315
-200.0,200,19460.847489
-200.0,200,19475.913785
-200.0,200,19491.68982
-200.0,200,19505.666185
-200.0,200,19520.214599
-200.0,200,19534.973518
-200.0,200,19549.52425
-200.0,200,19564.146454
-200.0,200,19579.582212
-200.0,200,19594.241556
-200.0,200,19609.339368
-200.0,200,19624.036649
-200.0,200,19638.760221
-200.0,200,19653.557497
-200.0,200,19666.938248
-200.0,200,19681.29632
-200.0,200,19695.709362
-200.0,200,19710.161463
-200.0,200,19724.877806
-200.0,200,19739.898661
-200.0,200,19754.052548
-200.0,200,19769.015032
-200.0,200,19782.469772
-200.0,200,19797.068789
-200.0,200,19811.202746
-200.0,200,19825.261375
-200.0,200,19840.271745
-200.0,200,19855.187027
-200.0,200,19869.493519
-200.0,200,19884.266468
-200.0,200,19898.670118
-200.0,200,19913.465111
-200.0,200,19927.193931
-200.0,200,19942.513095
-200.0,200,19957.491115
-200.0,200,19972.042717
-200.0,200,19986.982122
-200.0,200,20001.655611
-200.0,200,20016.258695
-200.0,200,20031.143407
-200.0,200,20046.447195
-200.0,200,20061.805862
-200.0,200,20077.245489
-200.0,200,20091.829957
-200.0,200,20105.685908
-200.0,200,20120.345706
-200.0,200,20134.69642
-200.0,200,20149.239847
-200.0,200,20163.637082
-200.0,200,20178.395972
-200.0,200,20192.951034
-200.0,200,20207.560726
-200.0,200,20222.871304
-200.0,200,20237.291831
-200.0,200,20251.898419
-200.0,200,20266.436482
-200.0,200,20281.660194
-200.0,200,20295.65151
-200.0,200,20309.617855
-200.0,200,20323.774141
-200.0,200,20338.262015
-200.0,200,20352.79959
-200.0,200,20367.128017
-200.0,200,20380.431468
-200.0,200,20395.779022
-200.0,200,20410.949898
-200.0,200,20426.76127
-200.0,200,20440.801778
-200.0,200,20454.979704
-200.0,200,20470.29476
-200.0,200,20485.785034
-200.0,200,20500.906767
-200.0,200,20516.75055
-200.0,200,20531.879012
-200.0,200,20546.430852
-200.0,200,20561.163993
-200.0,200,20575.734622
-200.0,200,20590.469942
-200.0,200,20604.650848
-200.0,200,20618.641283
-200.0,200,20632.92012
-200.0,200,20647.243179
-200.0,200,20661.258669
-200.0,200,20675.569191
-200.0,200,20690.93092
-200.0,200,20705.274634
-200.0,200,20719.846019
-200.0,200,20734.87024
-200.0,200,20749.183098
-200.0,200,20764.183978
-200.0,200,20779.502559
-200.0,200,20794.547073
-200.0,200,20808.886897
-200.0,200,20823.846817
-200.0,200,20839.206439
-200.0,200,20853.819251
-200.0,200,20868.453489
-200.0,200,20883.78336
-200.0,200,20898.678139
-200.0,200,20912.196135
-200.0,200,20927.14381
-200.0,200,20942.311467
-200.0,200,20956.815915
-200.0,200,20970.725044
-104.0,104,20978.350365
-200.0,200,20993.947171
-200.0,200,21008.740487
-200.0,200,21024.046403
-200.0,200,21037.910787
-200.0,200,21052.651146
-200.0,200,21068.031881
-200.0,200,21083.270489
-200.0,200,21097.390859
-200.0,200,21112.844749
-200.0,200,21126.780113
-200.0,200,21141.635468
-200.0,200,21156.381742
-200.0,200,21171.444556
-200.0,200,21186.016355
-200.0,200,21200.713694
-200.0,200,21214.399107
-200.0,200,21229.190768
-200.0,200,21244.297266
-200.0,200,21258.701296
-200.0,200,21273.482805
-200.0,200,21288.893717
-200.0,200,21303.764297
-178.0,178,21317.446473
-200.0,200,21332.067836
-200.0,200,21347.488956
-170.0,170,21359.712929
-200.0,200,21374.231971
-200.0,200,21388.783342
-183.0,183,21402.693764
-200.0,200,21417.301285
-106.0,106,21424.621423
-200.0,200,21439.70687
-200.0,200,21454.273487
-165.0,165,21466.399308
-200.0,200,21480.705459
-189.0,189,21494.645826
-200.0,200,21510.358148
-200.0,200,21524.441782
-200.0,200,21539.483087
-200.0,200,21555.013649
-200.0,200,21569.146328
-200.0,200,21584.620299
-200.0,200,21599.638087
-200.0,200,21613.79856
-200.0,200,21628.368264
-200.0,200,21643.346135
-200.0,200,21657.627755
-200.0,200,21671.867534
-200.0,200,21686.303301
-200.0,200,21701.247083
-200.0,200,21714.637688
-200.0,200,21729.706542
-200.0,200,21744.39473
-200.0,200,21759.064559
-200.0,200,21773.586179
-200.0,200,21787.930811
-200.0,200,21802.846466
-200.0,200,21817.909312
-200.0,200,21832.548089
-200.0,200,21847.188115
-200.0,200,21862.455983
-200.0,200,21877.063908
-200.0,200,21891.814772
-200.0,200,21906.83996
-200.0,200,21922.460124
-200.0,200,21937.079808
-200.0,200,21952.465145
-200.0,200,21967.520646
-200.0,200,21982.913274
-200.0,200,21999.992694
-200.0,200,22016.95968
-200.0,200,22032.834942
-200.0,200,22048.357644
-200.0,200,22064.602114
-200.0,200,22080.544792
-200.0,200,22096.607105
-200.0,200,22112.302249
-200.0,200,22128.080591
-200.0,200,22143.080958
-200.0,200,22159.184078
-200.0,200,22175.700974
-200.0,200,22191.631929
-200.0,200,22207.810588
-200.0,200,22224.437781
-200.0,200,22241.045598
-200.0,200,22256.318481
-200.0,200,22272.149576
-200.0,200,22287.954482
-200.0,200,22304.649023
-200.0,200,22322.528922
-200.0,200,22337.926548
