# {"t_start": 1597434473.0937006, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,15256.451749
-105.0,105,15266.103426
-110.0,110,15276.502476
-107.0,107,15286.570843
-131.0,131,15297.985905
-118.0,118,15309.018757
-130.0,130,15320.412459
-108.0,108,15329.987596
-103.0,103,15338.55804
-120.0,120,15348.85404
-107.0,107,15357.546471
-86.0,86,15364.079093
-114.0,114,15374.413404
-108.0,108,15383.467325
-104.0,104,15393.016358
-104.0,104,15401.595087
-106.0,106,15410.874709
-113.0,113,15421.347231
-106.0,106,15430.450838
-104.0,104,15440.383741
-113.0,113,15450.716084
-124.0,124,15461.5817
-105.0,105,15470.096289
-101.0,101,15479.568717
-105.0,105,15489.677438
-104.0,104,15498.356992
-105.0,105,15507.111475
-106.0,106,15516.483258
-113.0,113,15526.26316
-102.0,102,15535.436374
-112.0,112,15545.384036
-121.0,121,15556.395762
-108.0,108,15565.754729
-109.0,109,15575.255278
-114.0,114,15585.370124
-110.0,110,15595.483633
-103.0,103,15604.794506
-96.0,96,15613.440163
-94.0,94,15622.377612
-88.0,88,15630.325959
-105.0,105,15639.116331
-89.0,89,15646.669703
-102.0,102,15655.32125
-91.0,91,15663.018587
-112.0,112,15672.873325
-91.0,91,15680.814982
-101.0,101,15689.548743
-102.0,102,15698.132549
-124.0,124,15709.165926
-106.0,106,15718.386732
-108.0,108,15727.671828
-112.0,112,15737.498779
-110.0,110,15746.508512
-107.0,107,15755.657774
-110.0,110,15765.174962
-109.0,109,15774.795816
-136.0,136,15787.110565
-112.0,112,15797.263778
-105.0,105,15806.589059
-87.0,87,15814.045898
-104.0,104,15823.190275
-113.0,113,15832.730382
-103.0,103,15842.294109
-106.0,106,15852.191796
-87.0,87,15859.534176
-98.0,98,15867.977663
-102.0,102,15876.834739
-112.0,112,15886.67758
-104.0,104,15896.218104
-103.0,103,15905.701715
-86.0,86,15913.197885
-109.0,109,15923.204208
-103.0,103,15932.31613
-86.0,86,15939.727802
-105.0,105,15948.89108
-89.0,89,15956.59608
-98.0,98,15965.337466
-108.0,108,15974.850152
-102.0,102,15983.317846
-111.0,111,15993.369855
-105.0,105,16002.69142
-88.0,88,16010.71459
-109.0,109,16020.493967
-111.0,111,16030.91041
-97.0,97,16039.676036
-84.0,84,16047.591865
-108.0,108,16057.671262
-106.0,106,16066.458866
-110.0,110,16075.643361
-86.0,86,16083.944472
-111.0,111,16093.710114
-103.0,103,16102.7932
-104.0,104,16112.370594
-88.0,88,16119.651204
-90.0,90,16126.756095
-109.0,109,16136.700515
-99.0,99,16145.309658
-100.0,100,16153.81139
-124.0,124,16164.548879
-105.0,105,16174.238415
-102.0,102,16183.824799
-105.0,105,16193.46716
-113.0,113,16203.822433
-83.0,83,16211.10301
-111.0,111,16220.875675
-107.0,107,16229.029836
-111.0,111,16238.647773
-117.0,117,16249.004374
-119.0,119,16260.172946
-112.0,112,16270.797018
-109.0,109,16281.182807
-84.0,84,16289.177517
-113.0,113,16300.067185
-110.0,110,16309.503879
-110.0,110,16319.902736
-109.0,109,16330.202909
-107.0,107,16339.354948
-114.0,114,16350.084647
-120.0,120,16360.973228
-106.0,106,16369.840316
-109.0,109,16379.235778
-86.0,86,16386.929096
-113.0,113,16396.672942
-108.0,108,16406.545805
-105.0,105,16415.936221
-111.0,111,16425.404534
-89.0,89,16433.471331
-117.0,117,16443.977289
-115.0,115,16454.058763
-103.0,103,16463.721935
-113.0,113,16473.26108
-103.0,103,16482.436292
-113.0,113,16491.970756
-106.0,106,16501.282302
-107.0,107,16511.41619
-102.0,102,16520.543735
-106.0,106,16530.194541
-107.0,107,16539.013838
-90.0,90,16547.074455
-109.0,109,16556.402542
-90.0,90,16564.509895
-104.0,104,16573.960489
-109.0,109,16584.006525
-104.0,104,16593.276002
-108.0,108,16602.457629
-108.0,108,16610.895167
-106.0,106,16619.64823
-106.0,106,16629.083506
-84.0,84,16636.08841
-96.0,96,16644.786451
-99.0,99,16653.860849
-86.0,86,16661.053114
-107.0,107,16669.562899
-97.0,97,16678.38556
-103.0,103,16688.114894
-107.0,107,16697.212128
-109.0,109,16707.334339
-104.0,104,16716.25906
-105.0,105,16725.396055
-107.0,107,16734.651617
-87.0,87,16742.8971
-102.0,102,16751.088181
-101.0,101,16760.090885
-111.0,111,16770.517911
-106.0,106,16780.650863
-108.0,108,16789.738461
-106.0,106,16798.927445
-101.0,101,16807.665964
-102.0,102,16817.288156
-87.0,87,16824.370238
-117.0,117,16834.886544
-104.0,104,16844.373905
-103.0,103,16853.555876
-111.0,111,16863.461144
-102.0,102,16873.032047
-106.0,106,16882.380721
-102.0,102,16891.699246
-105.0,105,16901.600873
-111.0,111,16911.54778
-104.0,104,16920.044465
-111.0,111,16930.609718
-92.0,92,16938.823288
-110.0,110,16948.529599
-126.0,126,16959.053825
-124.0,124,16970.886781
-115.0,115,16981.53239
-125.0,125,16992.810416
-111.0,111,17002.485224
-124.0,124,17013.948182
-109.0,109,17023.511439
-124.0,124,17034.797056
-122.0,122,17044.909972
-115.0,115,17055.403387
-116.0,116,17066.105969
-119.0,119,17076.690259
-122.0,122,17087.783737
-120.0,120,17098.360083
-122.0,122,17109.805931
-111.0,111,17119.79255
-126.0,126,17131.25174
-121.0,121,17142.171079
-123.0,123,17152.482615
-121.0,121,17162.336321
-112.0,112,17171.593943
-129.0,129,17182.083382
-117.0,117,17192.885571
-118.0,118,17203.934438
-117.0,117,17214.101205
-122.0,122,17224.219236
-118.0,118,17235.255753
-113.0,113,17245.786641
-112.0,112,17255.667493
-115.0,115,17265.801005
-132.0,132,17277.03393
-106.0,106,17286.369284
-119.0,119,17297.243977
-114.0,114,17307.267409
-119.0,119,17318.484308
-114.0,114,17328.472135
-113.0,113,17338.821479
-111.0,111,17348.375929
-113.0,113,17358.897107
-115.0,115,17368.651122
-111.0,111,17378.374893
-89.0,89,17386.480178
-93.0,93,17394.539811
-106.0,106,17403.908833
-87.0,87,17411.803919
-108.0,108,17421.597016
-106.0,106,17430.993697
-108.0,108,17440.150725
-112.0,112,17450.410646
-86.0,86,17457.678895
-109.0,109,17467.496897
-112.0,112,17476.909576
-106.0,106,17486.071566
-107.0,107,17495.926556
-109.0,109,17505.363256
-112.0,112,17515.501428
-112.0,112,17525.12236
-105.0,105,17534.99033
-103.0,103,17543.102277
-108.0,108,17552.611035
-106.0,106,17561.189679
-108.0,108,17571.084341
-110.0,110,17580.646311
-113.0,113,17590.817958
-111.0,111,17600.875677
-86.0,86,17609.230243
-100.0,100,17618.095035
-106.0,106,17627.433434
-90.0,90,17634.607216
-86.0,86,17641.620646
-91.0,91,17649.254743
-88.0,88,17657.051059
-109.0,109,17666.646885
-85.0,85,17674.135587
-87.0,87,17682.005812
-106.0,106,17691.22086
-112.0,112,17700.995077
-103.0,103,17710.216058
-115.0,115,17719.783768
-109.0,109,17729.26793
-104.0,104,17739.259537
-111.0,111,17749.238475
-91.0,91,17757.164859
-104.0,104,17766.398123
-129.0,129,17778.588276
-114.0,114,17788.124047
-106.0,106,17797.117491
-107.0,107,17806.190776
-116.0,116,17816.400406
-85.0,85,17824.055714
-92.0,92,17832.694818
-117.0,117,17843.376188
-95.0,95,17852.099474
-131.0,131,17863.690002
-107.0,107,17873.346021
-117.0,117,17883.747472
-135.0,135,17896.5347
-112.0,112,17906.647504
-92.0,92,17914.704283
-127.0,127,17926.631163
-114.0,114,17936.201037
-94.0,94,17944.563639
-86.0,86,17951.937497
-88.0,88,17960.236196
-106.0,106,17969.070168
-169.0,169,17983.973955
-95.0,95,17992.219164
-184.0,184,18008.063381
-99.0,99,18017.449159
-200.0,200,18035.515467
-87.0,87,18042.597109
-95.0,95,18051.893855
-89.0,89,18060.145108
-178.0,178,18074.827085
-166.0,166,18089.290457
-108.0,108,18099.05266
-88.0,88,18106.668388
-96.0,96,18114.910815
-109.0,109,18124.62052
-168.0,168,18140.506348
-133.0,133,18151.289017
-106.0,106,18160.635425
-107.0,107,18170.395163
-111.0,111,18180.984538
-105.0,105,18190.702558
-107.0,107,18200.591488
-107.0,107,18210.135301
-87.0,87,18217.712521
-109.0,109,18226.086274
-110.0,110,18235.407835
-92.0,92,18243.221353
-186.0,186,18261.50864
-106.0,106,18270.851535
-86.0,86,18278.784385
-88.0,88,18286.234717
-178.0,178,18300.664296
-108.0,108,18310.474726
-104.0,104,18320.079411
-112.0,112,18330.606297
-118.0,118,18341.200974
-108.0,108,18350.714606
-105.0,105,18359.443555
-88.0,88,18366.880674
-107.0,107,18376.133376
-99.0,99,18385.512214
-108.0,108,18394.640461
-102.0,102,18403.52115
-106.0,106,18413.041926
-103.0,103,18422.650554
-107.0,107,18432.554802
-103.0,103,18441.477026
-106.0,106,18451.353933
-94.0,94,18460.119765
-105.0,105,18469.88048
-107.0,107,18479.867125
-104.0,104,18488.619593
-108.0,108,18497.938866
-100.0,100,18507.353534
-110.0,110,18517.385009
-106.0,106,18526.136029
-108.0,108,18535.378348
-106.0,106,18545.566554
-97.0,97,18554.363461
-105.0,105,18564.100448
-111.0,111,18573.614025
-104.0,104,18583.15708
-106.0,106,18592.965268
-104.0,104,18602.262587
-86.0,86,18609.694047
-87.0,87,18617.389224
-100.0,100,18626.218668
-110.0,110,18636.392659
-108.0,108,18645.438327
-106.0,106,18654.92434
-106.0,106,18664.159115
-104.0,104,18673.902175
-109.0,109,18682.98227
-104.0,104,18692.294211
-88.0,88,18699.641996
-96.0,96,18708.744058
-105.0,105,18718.280371
-83.0,83,18725.116678
-102.0,102,18734.703912
-86.0,86,18742.602983
-88.0,88,18749.567423
-85.0,85,18757.138669
-88.0,88,18765.242751
-109.0,109,18774.739054
-103.0,103,18783.464058
-92.0,92,18791.348359
-103.0,103,18801.160917
-85.0,85,18808.868532
-108.0,108,18818.444065
-99.0,99,18827.594793
-85.0,85,18834.65308
-111.0,111,18844.735
-108.0,108,18854.476097
-100.0,100,18864.130148
-109.0,109,18873.699254
-103.0,103,18882.805333
-106.0,106,18891.910461
-108.0,108,18901.332303
-106.0,106,18911.517958
-103.0,103,18921.349849
-105.0,105,18929.972181
-99.0,99,18939.110021
-100.0,100,18948.308366
-108.0,108,18957.831947
-110.0,110,18967.86618
-106.0,106,18977.782533
-109.0,109,18987.836063
-108.0,108,18998.251268
-104.0,104,19008.036462
-110.0,110,19018.144511
-113.0,113,19027.870743
-105.0,105,19037.001337
-110.0,110,19046.9916
-113.0,113,19057.392645
-107.0,107,19066.824917
-86.0,86,19073.791453
-104.0,104,19083.402185
-107.0,107,19092.644437
-109.0,109,19102.422295
-107.0,107,19112.349427
-107.0,107,19121.646347
-103.0,103,19130.373307
-104.0,104,19140.365967
-107.0,107,19150.202344
-101.0,101,19159.240928
-103.0,103,19169.176803
-110.0,110,19179.372812
-111.0,111,19190.686417
-105.0,105,19200.195605
-105.0,105,19209.137571
-104.0,104,19218.809622
-107.0,107,19227.528471
-114.0,114,19237.88143
-107.0,107,19247.535855
-108.0,108,19257.624915
-113.0,113,19267.219426
-106.0,106,19277.083143
-110.0,110,19287.346709
-103.0,103,19296.320822
-103.0,103,19306.185645
-111.0,111,19315.719035
-83.0,83,19322.669478
-102.0,102,19332.38172
-109.0,109,19342.439917
-103.0,103,19352.239525
-104.0,104,19361.839644
-108.0,108,19372.02488
-87.0,87,19379.722953
-104.0,104,19389.433538
-109.0,109,19399.709134
-107.0,107,19409.315034
-106.0,106,19418.752412
-109.0,109,19428.793687
-88.0,88,19436.601452
-109.0,109,19446.854957
-106.0,106,19456.253058
-107.0,107,19465.972245
-97.0,97,19474.463813
-103.0,103,19483.645447
-101.0,101,19492.347541
-105.0,105,19502.349293
-112.0,112,19512.791355
-107.0,107,19523.108529
-104.0,104,19532.891938
-104.0,104,19542.059492
-108.0,108,19551.578992
-108.0,108,19561.374403
-102.0,102,19570.163353
-103.0,103,19579.782113
-105.0,105,19589.195758
-106.0,106,19598.268139
-111.0,111,19608.506715
-114.0,114,19617.909755
-116.0,116,19627.467353
-104.0,104,19636.895154
-112.0,112,19647.195709
-105.0,105,19657.181557
-106.0,106,19666.543365
-108.0,108,19676.166464
-101.0,101,19685.145011
-110.0,110,19694.139284
-101.0,101,19703.612837
-108.0,108,19713.202751
-107.0,107,19723.353447
-109.0,109,19733.249319
-88.0,88,19741.955534
-104.0,104,19751.989325
-93.0,93,19760.328032
-106.0,106,19769.904952
-97.0,97,19779.075708
-94.0,94,19786.648532
-87.0,87,19794.525082
-104.0,104,19803.799622
-107.0,107,19813.664071
-108.0,108,19823.396429
-104.0,104,19832.556833
-108.0,108,19842.037789
-105.0,105,19851.690305
-113.0,113,19862.199814
-108.0,108,19871.96051
-109.0,109,19882.421959
-88.0,88,19890.592798
-108.0,108,19900.486983
-109.0,109,19910.064039
-111.0,111,19920.13449
-105.0,105,19929.136077
-86.0,86,19936.740169
-114.0,114,19947.895392
-109.0,109,19957.585546
-91.0,91,19966.330043
-114.0,114,19976.7117
-110.0,110,19986.713373
-118.0,118,19998.107497
-112.0,112,20007.886638
-109.0,109,20017.805068
-200.0,200,20035.632813
-106.0,106,20045.252023
-106.0,106,20055.271889
-113.0,113,20065.863702
-112.0,112,20076.32636
-108.0,108,20086.691048
-109.0,109,20096.622727
-112.0,112,20106.467381
-109.0,109,20117.201409
-106.0,106,20127.271719
-92.0,92,20135.604438
-113.0,113,20145.9153
-87.0,87,20153.714015
-96.0,96,20162.068835
-117.0,117,20172.091166
-109.0,109,20181.756679
-104.0,104,20190.735661
-95.0,95,20199.954345
-118.0,118,20210.885271
-113.0,113,20221.308894
-107.0,107,20231.553285
-93.0,93,20239.765073
-111.0,111,20249.787587
-106.0,106,20258.505041
-105.0,105,20267.429903
-92.0,92,20275.818287
-101.0,101,20284.62356
-109.0,109,20293.976507
-116.0,116,20303.950892
-113.0,113,20314.424674
-92.0,92,20322.871088
-105.0,105,20332.82059
-108.0,108,20342.276952
-122.0,122,20352.588681
-115.0,115,20362.743702
-93.0,93,20370.911711
-91.0,91,20379.700946
-94.0,94,20387.806656
-94.0,94,20396.693539
-110.0,110,20407.140959
-117.0,117,20418.458221
-113.0,113,20428.649933
-113.0,113,20438.174194
-106.0,106,20447.763814
-109.0,109,20457.75031
-90.0,90,20465.546671
-108.0,108,20475.626344
-182.0,182,20491.539261
-92.0,92,20500.219875
-108.0,108,20510.340354
-96.0,96,20518.73854
-92.0,92,20526.951264
-112.0,112,20537.269329
-104.0,104,20547.360577
-115.0,115,20556.036742
-191.0,191,20571.736038
-97.0,97,20580.751198
-104.0,104,20590.588303
-107.0,107,20600.212381
-110.0,110,20610.88967
-86.0,86,20617.987199
-109.0,109,20626.729732
-105.0,105,20636.592646
-109.0,109,20646.311716
-106.0,106,20655.859521
-89.0,89,20663.622937
-105.0,105,20673.283679
-103.0,103,20681.419464
-181.0,181,20697.867676
-105.0,105,20707.443076
-109.0,109,20717.910806
-89.0,89,20726.266142
-87.0,87,20734.631718
-91.0,91,20743.201947
-172.0,172,20757.842104
-99.0,99,20766.294014
-107.0,107,20775.925787
-116.0,116,20786.213384
-105.0,105,20795.041801
-85.0,85,20802.646445
-89.0,89,20810.018924
-184.0,184,20826.587832
-86.0,86,20834.691432
-117.0,117,20845.255127
-101.0,101,20854.803063
-99.0,99,20864.128113
-169.0,169,20879.695802
-111.0,111,20889.643541
-84.0,84,20897.817161
-107.0,107,20907.634105
-104.0,104,20917.360176
-111.0,111,20927.426219
-113.0,113,20938.008189
-112.0,112,20948.603376
-91.0,91,20956.940781
-163.0,163,20972.482347
-104.0,104,20981.678899
-109.0,109,20991.310977
-126.0,126,21003.287602
-108.0,108,21013.170303
-113.0,113,21023.881174
-109.0,109,21033.272029
-87.0,87,21041.207441
-108.0,108,21051.552109
-88.0,88,21059.18285
-107.0,107,21069.017671
-106.0,106,21077.818478
-105.0,105,21087.320311
-102.0,102,21097.357013
-106.0,106,21107.73479
-111.0,111,21118.209934
-87.0,87,21126.578081
-112.0,112,21137.121549
-104.0,104,21146.574453
-174.0,174,21162.592081
-106.0,106,21172.503994
-178.0,178,21188.452199
-173.0,173,21203.357736
-105.0,105,21213.282889
-86.0,86,21220.743787
-91.0,91,21228.478059
-165.0,165,21244.02304
-110.0,110,21253.820567
-89.0,89,21262.143375
-104.0,104,21271.6596
-108.0,108,21282.219306
-166.0,166,21297.096668
-169.0,169,21313.232813
-85.0,85,21321.482513
-110.0,110,21331.790975
-107.0,107,21341.643424
-177.0,177,21358.515126
-178.0,178,21374.287218
-108.0,108,21383.901917
-105.0,105,21393.931159
-108.0,108,21402.614977
-163.0,163,21418.122409
-86.0,86,21425.292551
-200.0,200,21443.825397
-109.0,109,21453.557769
-107.0,107,21462.814001
-185.0,185,21479.414686
-108.0,108,21488.495967
-96.0,96,21496.866796
-108.0,108,21506.505678
-109.0,109,21516.638563
-122.0,122,21527.323105
-90.0,90,21535.500391
-105.0,105,21545.308035
-108.0,108,21554.965962
-85.0,85,21562.493091
-182.0,182,21579.08256
-111.0,111,21588.576931
-112.0,112,21599.12466
-89.0,89,21606.699088
-110.0,110,21616.950096
-91.0,91,21625.238735
-115.0,115,21636.343065
-87.0,87,21644.308057
-116.0,116,21654.803152
-173.0,173,21670.893196
-102.0,102,21680.323875
-117.0,117,21689.718242
-119.0,119,21700.026814
-91.0,91,21708.822855
-86.0,86,21717.098441
-88.0,88,21724.81426
-158.0,158,21740.048534
-92.0,92,21748.455101
-91.0,91,21756.55747
-108.0,108,21766.433028
-88.0,88,21774.620204
-99.0,99,21782.664322
-161.0,161,21797.824871
-110.0,110,21806.446642
-87.0,87,21814.298404
-98.0,98,21823.338648
-96.0,96,21831.811166
-100.0,100,21841.071069
-88.0,88,21849.356989
-103.0,103,21858.704985
-111.0,111,21868.281639
-158.0,158,21882.63001
-94.0,94,21890.615532
-114.0,114,21901.344183
-171.0,171,21916.676314
-178.0,178,21932.541684
-97.0,97,21941.358409
-108.0,108,21951.203924
-112.0,112,21960.870233
-103.0,103,21970.217245
-116.0,116,21980.172651
-109.0,109,21990.509024
-94.0,94,21998.983716
-106.0,106,22008.959447
-114.0,114,22018.615274
-94.0,94,22027.245494
-159.0,159,22042.069202
-167.0,167,22056.715919
-183.0,183,22072.970527
-108.0,108,22082.129208
-92.0,92,22090.51321
-157.0,157,22104.962837
-104.0,104,22114.328928
-106.0,106,22123.412042
-151.0,151,22136.464114
-110.0,110,22146.818159
-108.0,108,22156.371361
-150.0,150,22169.769207
-95.0,95,22178.137586
-152.0,152,22192.408209
-110.0,110,22202.174255
-99.0,99,22211.182635
-112.0,112,22220.989286
-108.0,108,22231.246943
-186.0,186,22247.978248
-161.0,161,22262.610488
-87.0,87,22271.210035
-90.0,90,22279.207266
-156.0,156,22292.917418
-85.0,85,22300.590319
-105.0,105,22310.008507
-90.0,90,22318.298233
-87.0,87,22326.111511
-89.0,89,22334.134842
-108.0,108,22343.026419
-109.0,109,22353.406551
-109.0,109,22363.311131
-112.0,112,22374.043683
-166.0,166,22389.547779
-109.0,109,22399.760966
-93.0,93,22408.33236
-111.0,111,22419.187097
-108.0,108,22429.216616
-98.0,98,22437.399084
-160.0,160,22452.341707
-109.0,109,22462.803746
-91.0,91,22471.537256
-156.0,156,22486.850251
-85.0,85,22494.500742
-111.0,111,22504.240995
-200.0,200,22523.043919
-106.0,106,22532.857545
-88.0,88,22540.598211
-91.0,91,22549.24276
-168.0,168,22564.713611
-165.0,165,22579.694382
-106.0,106,22588.774685
-95.0,95,22597.509307
-172.0,172,22613.02501
-85.0,85,22620.763814
-168.0,168,22636.373967
-167.0,167,22651.473489
-105.0,105,22660.97028
-86.0,86,22669.097186
-156.0,156,22683.056627
-107.0,107,22693.260524
-108.0,108,22702.748376
-109.0,109,22712.506011
-168.0,168,22728.608688
-121.0,121,22739.770197
-159.0,159,22753.251971
-89.0,89,22762.010123
-117.0,117,22773.320698
-111.0,111,22783.527811
-112.0,112,22794.644559
-158.0,158,22809.750356
-159.0,159,22824.975693
-157.0,157,22839.41956
-108.0,108,22850.017473
-104.0,104,22859.346817
-109.0,109,22869.33233
-84.0,84,22877.20567
-99.0,99,22885.902776
-107.0,107,22895.922403
-110.0,110,22906.72635
-158.0,158,22922.075416
-85.0,85,22930.703201
-105.0,105,22940.357322
-106.0,106,22950.157502
-114.0,114,22961.057386
-92.0,92,22969.380641
-153.0,153,22983.395896
-154.0,154,22997.683086
-112.0,112,23008.221731
-86.0,86,23016.133489
-105.0,105,23025.699557
-116.0,116,23036.089682
-110.0,110,23046.453509
-160.0,160,23060.662406
-106.0,106,23070.739849
-154.0,154,23085.276031
-151.0,151,23099.301757
-116.0,116,23110.385037
-112.0,112,23121.056511
-133.0,133,23133.141005
-89.0,89,23140.834878
-109.0,109,23151.640183
-90.0,90,23159.917302
-95.0,95,23168.329534
-106.0,106,23178.12416
-113.0,113,23188.078104
-118.0,118,23198.326066
-156.0,156,23212.636274
-96.0,96,23221.641949
-159.0,159,23236.33982
-102.0,102,23246.564193
-151.0,151,23260.164732
-155.0,155,23274.536516
-106.0,106,23284.250442
-111.0,111,23294.564857
-107.0,107,23303.714678
-87.0,87,23312.199599
-120.0,120,23322.939771
-122.0,122,23333.780944
-108.0,108,23343.620626
-108.0,108,23353.377004
-111.0,111,23364.162833
-108.0,108,23374.645998
-106.0,106,23384.784777
-89.0,89,23392.942365
-105.0,105,23401.991023
-94.0,94,23411.136849
-94.0,94,23419.973439
-114.0,114,23430.084296
-105.0,105,23439.671224
-108.0,108,23449.261386
-108.0,108,23459.162299
-110.0,110,23468.941326
-107.0,107,23478.600939
-107.0,107,23488.984408
-108.0,108,23498.900284
-109.0,109,23508.455621
-114.0,114,23519.207465
-86.0,86,23527.557619
-89.0,89,23535.872337
-113.0,113,23546.632063
-111.0,111,23556.59922
-85.0,85,23563.649023
-111.0,111,23573.318468
-113.0,113,23583.619422
-106.0,106,23592.853362
-92.0,92,23601.685953
-108.0,108,23612.222491
-105.0,105,23621.817498
-111.0,111,23631.60905
-86.0,86,23639.78547
-93.0,93,23648.323842
-88.0,88,23656.82812
-109.0,109,23666.820065
-107.0,107,23676.161367
-87.0,87,23684.422923
-86.0,86,23692.278142
-112.0,112,23701.493168
-92.0,92,23709.910639
-105.0,105,23719.84679
-106.0,106,23729.27897
-110.0,110,23739.018631
-106.0,106,23748.755136
-113.0,113,23758.883724
-93.0,93,23766.869021
-90.0,90,23775.906991
-111.0,111,23786.577676
-95.0,95,23795.2282
-169.0,169,23810.344829
-109.0,109,23820.663654
-88.0,88,23828.757057
-109.0,109,23838.428744
-104.0,104,23847.678042
-113.0,113,23858.660374
-92.0,92,23867.17452
-92.0,92,23875.707325
-114.0,114,23885.805568
-106.0,106,23895.686173
-109.0,109,23905.809534
-112.0,112,23915.941192
-103.0,103,23925.412388
-105.0,105,23935.098769
-108.0,108,23945.276262
-93.0,93,23953.9585
-88.0,88,23962.113447
-93.0,93,23970.333543
-89.0,89,23978.295291
-108.0,108,23988.366365
-105.0,105,23997.601871
-107.0,107,24006.817415
-104.0,104,24016.344078
-106.0,106,24025.8211
-182.0,182,24042.562998
-106.0,106,24052.301932
-89.0,89,24060.74036
-107.0,107,24070.489508
-85.0,85,24078.53473
-91.0,91,24086.781559
-109.0,109,24097.127435
-98.0,98,24106.949719
-109.0,109,24116.164746
-98.0,98,24124.720824
-109.0,109,24134.988339
-109.0,109,24144.940584
-111.0,111,24154.657039
-104.0,104,24164.498903
-200.0,200,24182.608732
-109.0,109,24193.082189
-110.0,110,24204.125992
-107.0,107,24213.52195
-107.0,107,24223.416956
-107.0,107,24232.970679
-88.0,88,24241.069217
-106.0,106,24250.986026
-118.0,118,24261.576208
-89.0,89,24270.42694
-174.0,174,24286.799957
-105.0,105,24296.621591
-92.0,92,24305.499935
-108.0,108,24315.59722
-92.0,92,24324.182744
-105.0,105,24333.54004
-106.0,106,24343.406801
-93.0,93,24351.543617
-116.0,116,24361.75585
-107.0,107,24371.679951
-107.0,107,24382.022259
-111.0,111,24391.109771
-101.0,101,24400.125622
-106.0,106,24410.445537
-105.0,105,24419.503265
-104.0,104,24429.093093
-111.0,111,24439.358341
-98.0,98,24448.573242
-120.0,120,24459.289034
-107.0,107,24468.884008
-88.0,88,24477.700361
-116.0,116,24488.211992
-86.0,86,24496.38297
-109.0,109,24506.283017
-102.0,102,24515.554802
-104.0,104,24525.036095
-106.0,106,24534.850369
-109.0,109,24544.577941
-103.0,103,24555.135249
-102.0,102,24564.892617
-91.0,91,24572.560602
-109.0,109,24583.531226
-106.0,106,24593.016726
-108.0,108,24603.373385
-107.0,107,24613.049866
-88.0,88,24621.335197
-90.0,90,24629.921684
-104.0,104,24639.501316
-107.0,107,24649.313477
-110.0,110,24659.857513
-105.0,105,24670.389269
-90.0,90,24679.241975
-107.0,107,24689.179606
-93.0,93,24697.615801
-87.0,87,24706.260708
-106.0,106,24715.420564
-108.0,108,24725.670153
-105.0,105,24735.502796
-85.0,85,24743.325942
-104.0,104,24752.644167
-109.0,109,24763.349799
-110.0,110,24773.00024
-112.0,112,24783.572026
-106.0,106,24794.021343
-105.0,105,24804.019676
-91.0,91,24812.371615
-108.0,108,24822.039962
-88.0,88,24830.17638
-107.0,107,24840.215598
-115.0,115,24850.766797
-100.0,100,24860.27895
-106.0,106,24870.179663
-106.0,106,24879.675365
-104.0,104,24888.522968
-108.0,108,24898.985677
-112.0,112,24908.832503
-114.0,114,24919.341661
-107.0,107,24929.166539
-108.0,108,24939.750957
-85.0,85,24948.06143
-85.0,85,24955.786496
-98.0,98,24964.513822
-104.0,104,24973.723912
-103.0,103,24983.460133
-105.0,105,24992.791799
-104.0,104,25001.650676
-86.0,86,25009.143258
-105.0,105,25018.775279
-104.0,104,25028.908798
-107.0,107,25038.27741
-108.0,108,25048.383879
-108.0,108,25058.183752
-103.0,103,25067.306926
-107.0,107,25077.158015
-114.0,114,25086.997312
-96.0,96,25096.595555
-86.0,86,25104.438159
-88.0,88,25112.851565
-105.0,105,25122.533262
-106.0,106,25132.121401
-88.0,88,25140.5408
-113.0,113,25151.216452
-85.0,85,25159.285916
-109.0,109,25169.665001
-100.0,100,25178.729015
-104.0,104,25188.298032
-111.0,111,25198.73355
-107.0,107,25208.836782
-90.0,90,25216.749013
-108.0,108,25226.874068
-130.0,130,25238.215157
-108.0,108,25248.043866
-130.0,130,25260.494704
-90.0,90,25268.553126
-90.0,90,25276.599193
-85.0,85,25284.170612
-89.0,89,25293.279473
-105.0,105,25303.030978
-112.0,112,25313.738541
-105.0,105,25323.119191
-112.0,112,25333.70479
-86.0,86,25341.128983
-105.0,105,25350.747306
-109.0,109,25360.647282
-109.0,109,25370.771822
-86.0,86,25378.385939
-111.0,111,25387.813966
-107.0,107,25398.471915
-91.0,91,25406.787511
-90.0,90,25414.89521
-108.0,108,25425.28879
-102.0,102,25434.493244
-120.0,120,25446.13989
-114.0,114,25456.69541
-93.0,93,25464.808877
-107.0,107,25474.893139
-107.0,107,25484.48535
-107.0,107,25494.902251
-183.0,183,25512.713783
-112.0,112,25523.164543
-106.0,106,25533.531934
-107.0,107,25543.910821
-93.0,93,25552.688503
-106.0,106,25562.086386
-114.0,114,25573.147904
-90.0,90,25581.732284
-108.0,108,25591.964167
-109.0,109,25602.752334
-102.0,102,25612.196436
-100.0,100,25620.925737
-105.0,105,25630.818405
-112.0,112,25641.721922
-111.0,111,25651.92485
-91.0,91,25659.990134
-85.0,85,25668.171636
-109.0,109,25677.999069
-107.0,107,25687.548302
-106.0,106,25697.294142
-105.0,105,25706.582939
-124.0,124,25717.856866
-88.0,88,25725.188944
-121.0,121,25736.170825
-100.0,100,25745.702743
-89.0,89,25754.437907
-111.0,111,25764.739851
-105.0,105,25774.644999
-106.0,106,25783.723526
-113.0,113,25794.25934
-113.0,113,25805.262719
